hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,7,49,2021,1.475141282538099,LA_10_12_2021_C25_S21,1.1391277421246881,0
19,7,49,2021,0.9623606961559474,LA_10_12_2021_C25_S21,0.7431503544090897,3
4,1,50,2021,0.3235388750238895,LA_10_12_2021_C25_S21,0.24984190501495657,3
5,1,50,2021,0.3367825114405547,LA_10_12_2021_C25_S21,0.2600688533265645,3
6,1,50,2021,0.6177369791929368,LA_10_12_2021_C25_S21,0.47702639649826306,0
13,1,50,2021,2.875452050491754,LA_10_12_2021_C25_S21,2.220470161494432,1
18,1,50,2021,1.238179799115494,LA_10_12_2021_C25_S21,0.9561422865774922,6
19,1,50,2021,0.5281020076097958,LA_10_12_2021_C25_S21,0.4078088347612388,0
1,2,50,2021,0.13428382880645,LA_10_12_2021_C25_S21,0.10369612492232508,0
3,2,50,2021,0.16013542573493528,LA_10_12_2021_C25_S21,0.12365914242312664,0
7,2,50,2021,1.3157049033050505,LA_10_12_2021_C25_S21,1.016008414614723,0
8,2,50,2021,2.0455370889408093,LA_10_12_2021_C25_S21,1.5795965262041065,2
11,2,50,2021,2.2434048891586382,LA_10_12_2021_C25_S21,1.7323932129821356,2
17,2,50,2021,2.3466814684439945,LA_10_12_2021_C25_S21,1.812145042836203,0
0,3,50,2021,0.20901604576959865,LA_10_12_2021_C25_S21,0.16140554067857832,0
4,3,50,2021,0.11183578658739572,LA_10_12_2021_C25_S21,0.0863613869207462,0
5,3,50,2021,0.1175177186866757,LA_10_12_2021_C25_S21,0.09074906595852775,0
7,3,50,2021,0.6316677933769527,LA_10_12_2021_C25_S21,0.48778399449599025,0
13,3,50,2021,2.342053694124496,LA_10_12_2021_C25_S21,1.8085714013321414,0
18,3,50,2021,1.1726335802634147,LA_10_12_2021_C25_S21,0.905526445796932,0
22,3,50,2021,0.6165459745534873,LA_10_12_2021_C25_S21,0.47610668362610903,0
0,4,50,2021,0.27964270395531216,LA_10_12_2021_C25_S21,0.21594457814248724,0
2,4,50,2021,0.09850765096729762,LA_10_12_2021_C25_S21,0.07606918696988363,0
3,4,50,2021,0.05151633920715042,LA_10_12_2021_C25_S21,0.03978174284608238,0
8,4,50,2021,1.1715689270835716,LA_10_12_2021_C25_S21,0.9047043035470632,1
17,4,50,2021,1.3451869731437898,LA_10_12_2021_C25_S21,1.0387749414864962,0
2,5,50,2021,0.16722895368684917,LA_10_12_2021_C25_S21,0.1291368784035468,0
6,5,50,2021,0.4936448164837125,LA_10_12_2021_C25_S21,0.38120043948951315,0
7,5,50,2021,1.2317396440422246,LA_10_12_2021_C25_S21,0.9511690956063035,0
10,5,50,2021,1.774581529223461,LA_10_12_2021_C25_S21,1.3703603000808082,0
15,5,50,2021,2.059096589600704,LA_17_12_2021_C25_S34,3.130613885588802,0
23,5,50,2021,0.9257858327167559,LA_17_12_2021_C25_S34,1.4075483382479386,0
0,6,50,2021,1.86078708982234,LA_17_12_2021_C25_S34,2.8291076440721254,0
6,6,50,2021,1.0379682118457991,LA_17_12_2021_C25_S34,1.5781084351338617,0
8,6,50,2021,1.3498283152575605,LA_17_12_2021_C25_S34,2.0522549977734243,1
20,6,50,2021,0.9399044741606446,LA_17_12_2021_C25_S34,1.4290140699543168,2
6,7,50,2021,0.9792053565697983,LA_17_12_2021_C25_S34,1.4887664335915411,0
9,7,50,2021,1.9131119161933865,LA_17_12_2021_C25_S34,2.908661380805761,0
22,7,50,2021,2.3221098914550136,LA_17_12_2021_C25_S34,3.5304946386521303,15
0,1,51,2021,2.4268743646112987,LA_17_12_2021_C25_S34,3.6897766830379464,4
3,1,51,2021,1.3035197603832687,LA_17_12_2021_C25_S34,1.9818482933753943,4
23,1,51,2021,0.31012454804931844,LA_17_12_2021_C25_S34,0.47150785508970194,5
1,2,51,2021,0.28634192936015995,LA_17_12_2021_C25_S34,0.4353491840103712,6
2,2,51,2021,0.17924424911040415,LA_17_12_2021_C25_S34,0.27251977299704316,5
9,2,51,2021,3.9391888281612992,LA_17_12_2021_C25_S34,5.9890727349460855,0
12,2,51,2021,4.546379296079995,LA_17_12_2021_C25_S34,6.912234338759943,1
13,2,51,2021,4.9722279827704705,LA_17_12_2021_C25_S34,7.5596871189966786,0
20,2,51,2021,0.8013499860643878,LA_17_12_2021_C25_S34,1.2183582869592589,4
0,3,51,2021,0.44569817784361265,LA_17_12_2021_C25_S34,0.6776315940620429,0
3,3,51,2021,0.18543194497355547,LA_17_12_2021_C25_S34,0.2819274358948474,10
5,3,51,2021,0.25059048883130247,LA_17_12_2021_C25_S34,0.3809933287704053,9
18,3,51,2021,2.5004809945440734,LA_17_12_2021_C25_S34,3.8016868959452608,1
3,4,51,2021,0.10985155914350397,LA_17_12_2021_C25_S34,0.16701635957491534,0
7,4,51,2021,2.1314744416422187,LA_17_12_2021_C25_S34,3.240655886413152,0
8,4,51,2021,2.498210767009416,LA_17_12_2021_C25_S34,3.7982352823204613,2
12,4,51,2021,4.01469410850186,LA_17_12_2021_C25_S34,6.103869622213659,0
13,4,51,2021,5.053867466840327,LA_17_12_2021_C25_S34,7.683810340671752,2
17,4,51,2021,2.868427543835756,LA_17_12_2021_C25_S34,4.3611062948139665,17
3,5,51,2021,0.39395890178290327,LA_17_12_2021_C25_S34,0.59896811762096,0
7,5,51,2021,2.6265166050098974,LA_17_12_2021_C25_S34,3.9933091997243597,0
11,5,51,2021,5.965790855847564,LA_24_12_2021_C25_S85,12.911300643795565,9
14,5,51,2021,5.348925841433293,LA_24_12_2021_C25_S85,11.576267309541947,4
18,5,51,2021,6.802407185168453,LA_24_12_2021_C25_S85,14.721924786072183,2
20,5,51,2021,1.9145896871360866,LA_24_12_2021_C25_S85,4.143598670726874,1
21,5,51,2021,0.9378377583497653,LA_24_12_2021_C25_S85,2.029689867737883,1
23,5,51,2021,1.9741118783297995,LA_24_12_2021_C25_S85,4.272417954548437,2
17,6,51,2021,4.921716613507277,LA_24_12_2021_C25_S85,10.651691354260164,1
18,6,51,2021,4.188923708844345,LA_24_12_2021_C25_S85,9.065764235734122,1
2,7,51,2021,0.7070892189891574,LA_24_12_2021_C25_S85,1.5302986157161533,0
4,7,51,2021,0.4914926628088008,LA_24_12_2021_C25_S85,1.0636996312943177,0
9,7,51,2021,4.079449938490393,LA_24_12_2021_C25_S85,8.828838604949686,0
23,7,51,2021,5.275419935053388,LA_24_12_2021_C25_S85,11.417184150360228,0
0,1,52,2021,2.217454030066734,LA_24_12_2021_C25_S85,4.799064589722393,7
1,1,52,2021,4.856447868491149,LA_24_12_2021_C25_S85,10.510435247583134,7
5,1,52,2021,0.6561726030553875,LA_24_12_2021_C25_S85,1.4201037141565045,0
0,2,52,2021,0.5096270918182197,LA_24_12_2021_C25_S85,1.1029465761842272,2
4,2,52,2021,0.20476497951426453,LA_24_12_2021_C25_S85,0.4431570391439251,1
9,2,52,2021,3.5992675474155287,LA_24_12_2021_C25_S85,7.789616921717651,5
16,2,52,2021,4.651898305574254,LA_24_12_2021_C25_S85,10.067744417952667,1
18,2,52,2021,2.6971452798282356,LA_24_12_2021_C25_S85,5.837223333721618,3
14,3,52,2021,5.19811648728591,LA_24_12_2021_C25_S85,11.2498822654895,1
17,3,52,2021,3.2607142125663846,LA_24_12_2021_C25_S85,7.056912072382821,10
18,3,52,2021,2.2847089817709207,LA_24_12_2021_C25_S85,4.944619290217059,4
22,3,52,2021,1.2012517374955534,LA_24_12_2021_C25_S85,2.599776409607877,3
1,4,52,2021,0.11795606385931814,LA_24_12_2021_C25_S85,0.2552832038611646,0
3,4,52,2021,0.10037222613742178,LA_24_12_2021_C25_S85,0.21722786119413395,0
6,4,52,2021,0.7274723163833048,LA_24_12_2021_C25_S85,1.5744121800141115,0
8,4,52,2021,2.2826346571708087,LA_24_12_2021_C25_S85,4.940129989604281,2
9,4,52,2021,3.2118109792556067,LA_24_12_2021_C25_S85,6.9510745794190445,0
12,4,52,2021,3.668257310801699,LA_24_12_2021_C25_S85,7.9389261412237415,0
14,4,52,2021,4.423447344817521,LA_24_12_2021_C25_S85,9.573325637950852,0
15,4,52,2021,3.6949190814224253,LA_24_12_2021_C25_S85,7.996628153328755,6
16,4,52,2021,3.9046384952471236,LA_24_12_2021_C25_S85,8.450507692212886,11
18,4,52,2021,1.9747134759866134,LA_24_12_2021_C25_S85,4.273719945919139,0
0,5,52,2021,0.5770275758914106,LA_24_12_2021_C25_S85,1.2488162411513362,7
15,5,52,2021,4.0118554949942835,LA_31_12_2021_C25_S21,7.8803466126104125,9
21,5,52,2021,0.8569096724273656,LA_31_12_2021_C25_S21,1.6831975236525094,1
23,5,52,2021,1.803761416016337,LA_31_12_2021_C25_S21,3.54306509354519,1
1,6,52,2022,0.8463233062036913,LA_31_12_2021_C25_S21,1.6624030969054155,9
2,6,52,2022,0.2715785235558744,LA_31_12_2021_C25_S21,0.5334521397472024,8
6,6,52,2022,1.3955030295902355,LA_31_12_2021_C25_S21,2.7411375075299547,15
8,6,52,2022,1.8147853487910577,LA_31_12_2021_C25_S21,3.5647190168750083,2
12,6,52,2022,4.3697716987301956,LA_31_12_2021_C25_S21,8.58338882019439,4
19,6,52,2022,1.6234504918787487,LA_31_12_2021_C25_S21,3.1888866885609595,3
7,7,52,2022,1.2353526302435303,LA_31_12_2021_C25_S21,2.4265597121495626,0
10,7,52,2022,2.842302286890712,LA_31_12_2021_C25_S21,5.583034390560964,0
12,7,52,2022,4.396867230750748,LA_31_12_2021_C25_S21,8.636611620527416,0
21,7,52,2022,3.006957259040843,LA_31_12_2021_C25_S21,5.906460359829228,6
1,1,1,2022,2.2809637002251697,LA_31_12_2021_C25_S21,4.480416752543662,2
12,1,1,2022,2.6184406962945017,LA_31_12_2021_C25_S21,5.143310943555068,0
15,1,1,2022,1.934035321955827,LA_31_12_2021_C25_S21,3.7989575439743524,3
2,2,1,2022,0.07692228992170932,LA_31_12_2021_C25_S21,0.1510957479837249,0
4,2,1,2022,0.09617347864057263,LA_31_12_2021_C25_S21,0.18891018073154114,1
6,2,1,2022,0.5287087270015641,LA_31_12_2021_C25_S21,1.0385239525907393,0
17,2,1,2022,2.1474464792533774,LA_31_12_2021_C25_S21,4.218153572495669,9
18,2,1,2022,1.266788122536412,LA_31_12_2021_C25_S21,2.4883073437666643,5
19,2,1,2022,0.447588978686889,LA_31_12_2021_C25_S21,0.8791832847513883,1
23,2,1,2022,0.25492515129523974,LA_31_12_2021_C25_S21,0.5007405064776648,0
4,3,1,2022,0.10234084573944241,LA_31_12_2021_C25_S21,0.20102452295721315,0
7,3,1,2022,0.5780387313683943,LA_31_12_2021_C25_S21,1.1354211447496412,0
14,3,1,2022,2.441437721172305,LA_31_12_2021_C25_S21,4.795630226448841,1
18,3,1,2022,1.0730761235612711,LA_31_12_2021_C25_S21,2.107805678925937,0
20,3,1,2022,0.562806801500215,LA_31_12_2021_C25_S21,1.105501600765568,0
22,3,1,2022,0.5642007661272533,LA_31_12_2021_C25_S21,1.108239716443086,0
1,4,1,2022,0.05540129476734998,LA_31_12_2021_C25_S21,0.10882281430596231,0
2,4,1,2022,0.09014427867345322,LA_31_12_2021_C25_S21,0.17706723534207666,0
6,4,1,2022,0.34167728997049407,LA_31_12_2021_C25_S21,0.6711446805560295,0
10,4,1,2022,1.277373595747012,LA_31_12_2021_C25_S21,2.509100016399592,0
15,4,1,2022,1.7354199052922952,LA_31_12_2021_C25_S21,3.4088242682694916,2
22,4,1,2022,0.7091204609595588,LA_31_12_2021_C25_S21,1.392900374758727,0
5,5,1,2022,0.08187130360113683,LA_31_12_2021_C25_S21,0.1608169214489957,0
10,6,1,2022,2.2664656752173085,LA_07_01_2022_C25_S304,1.621981252331279,3
12,6,1,2022,2.9742688465694354,LA_07_01_2022_C25_S304,2.128515936190411,0
5,7,1,2022,0.2929925461057423,LA_07_01_2022_C25_S304,0.20967818840263575,0
12,7,1,2022,2.9927113196151938,LA_07_01_2022_C25_S304,2.1417141707164986,0
15,7,1,2022,2.374691399281828,LA_07_01_2022_C25_S304,1.6994322798813866,0
18,7,1,2022,1.4371389919135127,LA_07_01_2022_C25_S304,1.0284790664894998,0
0,1,2,2022,0.9342823934672855,LA_07_01_2022_C25_S304,0.668613049452795,0
4,1,2,2022,0.2655941914284994,LA_07_01_2022_C25_S304,0.1900707360961056,0
6,1,2,2022,0.5071024416837616,LA_07_01_2022_C25_S304,0.3629045268217507,0
11,1,2,2022,1.6690645663084636,LA_07_01_2022_C25_S304,1.1944550782677084,11
17,1,2,2022,1.3796657335054499,LA_07_01_2022_C25_S304,0.9873487071517918,0
2,2,2,2022,0.06900429149365415,LA_07_01_2022_C25_S304,0.04938246731770097,0
10,2,2,2022,1.7660102250154346,LA_07_01_2022_C25_S304,1.2638336012416058,0
13,2,2,2022,1.9141761635245804,LA_07_01_2022_C25_S304,1.3698675805441431,0
1,3,2,2022,0.08266398213006046,LA_07_01_2022_C25_S304,0.059157935072257556,0
2,3,2,2022,0.1939480405329554,LA_07_01_2022_C25_S304,0.1387976394748086,0
21,3,2,2022,0.4216560771605334,LA_07_01_2022_C25_S304,0.3017553980915075,0
0,4,2,2022,0.22955967143177555,LA_07_01_2022_C25_S304,0.16428286888481916,0
1,4,2,2022,0.04969856067913487,LA_07_01_2022_C25_S304,0.03556644804765302,0
4,4,2,2022,0.04661342505997845,LA_07_01_2022_C25_S304,0.033358591034909436,0
7,4,2,2022,0.820561242061161,LA_07_01_2022_C25_S304,0.5872292554729565,0
10,4,2,2022,1.1458871029052335,LA_07_01_2022_C25_S304,0.8200465678891381,0
18,4,2,2022,0.8320082435717295,LA_07_01_2022_C25_S304,0.5954212268090191,1
19,4,2,2022,0.5656393861281234,LA_07_01_2022_C25_S304,0.40479610607472527,0
20,4,2,2022,0.6311517524989131,LA_07_01_2022_C25_S304,0.4516796001470945,0
6,5,2,2022,0.4052347523220531,LA_07_01_2022_C25_S304,0.29000358498544615,0
18,5,5,2022,1.372466396874352,LA_04_02_2022_C25_S44,0.9029000728255301,0
20,5,5,2022,0.3862911963173498,LA_04_02_2022_C25_S44,0.2541281521216923,0
5,6,5,2022,0.036466810869806014,LA_04_02_2022_C25_S44,0.023990304072324057,0
9,6,5,2022,0.7007968163532945,LA_04_02_2022_C25_S44,0.46103095708740827,0
10,6,5,2022,1.0655682403934015,LA_04_02_2022_C25_S44,0.7010019655438264,0
15,6,5,2022,0.8228836237895831,LA_04_02_2022_C25_S44,0.541347814080267,0
19,6,5,2022,0.519508485030385,LA_04_02_2022_C25_S44,0.3417673831837777,0
21,6,5,2022,0.279468267900363,LA_04_02_2022_C25_S44,0.1838528943326568,0
22,6,5,2022,0.2690230546209943,LA_04_02_2022_C25_S44,0.17698133532611338,0
0,7,5,2022,0.32924714889145046,LA_04_02_2022_C25_S44,0.21660076734024708,0
4,7,5,2022,0.09916447893418352,LA_04_02_2022_C25_S44,0.0652370181559913,0
13,7,5,2022,1.077107655687463,LA_04_02_2022_C25_S44,0.708593363725305,0
11,1,6,2022,1.0746574698602303,LA_04_02_2022_C25_S44,0.7069814678225107,0
15,1,6,2022,1.1170824340562602,LA_04_02_2022_C25_S44,0.7348914431409974,6
21,1,6,2022,0.18812236104034685,LA_04_02_2022_C25_S44,0.12375945514605553,0
1,2,6,2022,0.07097619966080779,LA_04_02_2022_C25_S44,0.04669288515082645,0
6,2,6,2022,0.30537768620917843,LA_04_02_2022_C25_S44,0.2008978403737206,0
19,2,6,2022,0.25852360610595154,LA_04_02_2022_C25_S44,0.1700740967587797,0
20,2,6,2022,0.19863237192046743,LA_04_02_2022_C25_S44,0.1306736423426742,0
23,2,6,2022,0.1472426099348929,LA_04_02_2022_C25_S44,0.09686602421451268,0
7,3,6,2022,0.3338702792474369,LA_04_02_2022_C25_S44,0.21964217130074362,0
1,4,6,2022,0.031999318991751666,LA_04_02_2022_C25_S44,0.02105128949883136,0
3,4,6,2022,0.027229145980271457,LA_04_02_2022_C25_S44,0.017913151057508063,0
4,4,6,2022,0.03001289851073264,LA_04_02_2022_C25_S44,0.019744489419019705,0
9,4,6,2022,0.8713054734429537,LA_04_02_2022_C25_S44,0.5732029412279648,0
11,4,6,2022,0.9122467914772534,LA_04_02_2022_C25_S44,0.6001368749978031,0
13,4,6,2022,1.2527131712329238,LA_04_02_2022_C25_S44,0.8241184018141439,1
14,4,6,2022,1.2000002204113138,LA_04_02_2022_C25_S44,0.7894403016842816,1
17,4,6,2022,0.7110034025361759,LA_04_02_2022_C25_S44,0.46774553125025187,4
3,5,6,2022,0.09765145374824155,LA_04_02_2022_C25_S44,0.06424164912277851,0
8,5,6,2022,0.5741872542525162,LA_04_02_2022_C25_S44,0.3777387299687382,1
12,5,6,2022,1.5389269982160607,LA_11_02_2022_C25_S20,0.8403462779419442,0
15,5,6,2022,1.0883428925387337,LA_11_02_2022_C25_S20,0.5943003793745187,1
22,5,6,2022,0.5673534740016072,LA_11_02_2022_C25_S20,0.30980896475749825,0
23,5,6,2022,0.4893274245312219,LA_11_02_2022_C25_S20,0.2672020702583048,0
4,6,6,2022,0.05958048733713821,LA_11_02_2022_C25_S20,0.032534513222375605,0
0,7,6,2022,0.4044927320001656,LA_11_02_2022_C25_S20,0.22087724900852287,0
5,7,6,2022,0.169230015009839,LA_11_02_2022_C25_S20,0.092409720145550045,0
8,7,6,2022,0.881251780095212,LA_11_02_2022_C25_S20,0.48121623325289925,1
13,7,6,2022,1.323268006341813,LA_11_02_2022_C25_S20,0.7225835566846541,2
15,7,6,2022,1.3716016550098966,LA_11_02_2022_C25_S20,0.7489766226355804,1
17,7,6,2022,0.7852150012456257,LA_11_02_2022_C25_S20,0.4287744021944173,0
21,7,6,2022,1.1821417367725082,LA_11_02_2022_C25_S20,0.6455201641456492,1
22,7,6,2022,1.227359517189543,LA_11_02_2022_C25_S20,0.6702117794817242,3
23,7,6,2022,1.3076298656002943,LA_11_02_2022_C25_S20,0.7140441955705134,2
2,1,7,2022,1.5114887053474018,LA_11_02_2022_C25_S20,0.8253633272808749,0
12,1,7,2022,2.6751604850219333,LA_11_02_2022_C25_S20,1.4607977890384158,0
14,1,7,2022,2.875301262959752,LA_11_02_2022_C25_S20,1.5700866363972676,4
15,1,7,2022,1.9759297498143478,LA_11_02_2022_C25_S20,1.0789759440545728,0
19,1,7,2022,0.49373409886768194,LA_11_02_2022_C25_S20,0.26960837827748907,0
1,2,7,2022,0.12554488385365653,LA_11_02_2022_C25_S20,0.06855502306696287,0
3,2,7,2022,0.149714106333127,LA_11_02_2022_C25_S20,0.08175286557340918,0
7,2,7,2022,1.230081244624036,LA_11_02_2022_C25_S20,0.6716980056131779,3
9,2,7,2022,1.7271134723936796,LA_11_02_2022_C25_S20,0.943107359733023,0
17,2,7,2022,2.193963748397219,LA_11_02_2022_C25_S20,1.1980355611685165,5
20,2,7,2022,0.3513470456505924,LA_11_02_2022_C25_S20,0.19185652238256526,0
21,2,7,2022,0.45704403227139156,LA_11_02_2022_C25_S20,0.2495734052492844,0
2,3,7,2022,0.22088620724092795,LA_11_02_2022_C25_S20,0.12061709380548936,0
4,3,7,2022,0.10455771899410217,LA_11_02_2022_C25_S20,0.05709477453358545,0
5,3,7,2022,0.1098698813878081,LA_11_02_2022_C25_S20,0.05999553324439416,0
11,3,7,2022,1.7098605413674561,LA_11_02_2022_C25_S20,0.9336862264445155,0
16,3,7,2022,1.5404705955555429,LA_11_02_2022_C25_S20,0.8411891745058347,1
22,3,7,2022,0.5764222948790327,LA_11_02_2022_C25_S20,0.31476108391487284,0
0,4,7,2022,0.2614440703742119,LA_11_02_2022_C25_S20,0.14276411531128066,0
5,4,7,2022,0.06193795175415913,LA_11_02_2022_C25_S20,0.03382182993754181,0
11,4,7,2022,1.6136101683269413,LA_11_02_2022_C25_S20,0.881127760169714,1
12,4,7,2022,1.7602183050386067,LA_11_02_2022_C25_S20,0.961184580372666,3
14,4,7,2022,2.122597279311504,LA_11_02_2022_C25_S20,1.159065196274301,0
20,4,7,2022,0.7188147733787543,LA_11_02_2022_C25_S20,0.39251590233893024,0
21,4,7,2022,0.7233305170155624,LA_11_02_2022_C25_S20,0.3949817687261796,0
0,5,7,2022,0.27688747422522947,LA_11_02_2022_C25_S20,0.15119713842413846,0
20,5,7,2022,0.8394402469663318,LA__18_02_2022_C25_S11,0.908503996066866,0
22,5,7,2022,1.003552265941223,LA__18_02_2022_C25_S11,1.0861180973446072,0
3,6,7,2022,0.32672930476263984,LA__18_02_2022_C25_S11,0.35361049232717173,0
11,6,7,2022,2.954932833938078,LA__18_02_2022_C25_S11,3.198045718493654,0
0,7,7,2022,0.715479178954269,LA__18_02_2022_C25_S11,0.7743442079787063,0
15,7,7,2022,2.4261311720636685,LA__18_02_2022_C25_S11,2.6257376540710897,5
2,1,8,2022,0.9851320687370992,LA__18_02_2022_C25_S11,1.0661824046865955,0
8,1,8,2022,0.5553071685759526,LA__18_02_2022_C25_S11,0.600994273885541,10
14,1,8,2022,1.8740143220394745,LA__18_02_2022_C25_S11,2.0281961776460866,0
5,2,8,2022,0.09160960430109527,LA__18_02_2022_C25_S11,0.09914665384037455,0
6,2,8,2022,0.35205711694335873,LA__18_02_2022_C25_S11,0.38102211413226383,0
11,2,8,2022,1.367012595377204,LA__18_02_2022_C25_S11,1.4794816070139405,0
8,3,8,2022,0.613950734942724,LA__18_02_2022_C25_S11,0.6644626560370595,0
9,3,8,2022,0.8974616649622452,LA__18_02_2022_C25_S11,0.9712990434776289,0
11,3,8,2022,1.1144234465067375,LA__18_02_2022_C25_S11,1.2061110461654907,1
15,3,8,2022,1.0660329498500236,LA__18_02_2022_C25_S11,1.1537392904113877,0
17,3,8,2022,1.019785959465618,LA__18_02_2022_C25_S11,1.103687394851055,0
21,3,8,2022,0.31299047156634774,LA__18_02_2022_C25_S11,0.338741316224125,0
2,4,8,2022,0.06002536602468594,LA__18_02_2022_C25_S11,0.06496386740555064,0
3,4,8,2022,0.031391339523339716,LA__18_02_2022_C25_S11,0.03397401721195973,0
5,4,8,2022,0.04036885113930718,LA__18_02_2022_C25_S11,0.043690140792308235,0
8,4,8,2022,0.7138923015704229,LA__18_02_2022_C25_S11,0.7726267725213256,0
17,4,8,2022,0.8196859801417968,LA__18_02_2022_C25_S11,0.8871244751130881,3
21,4,8,2022,0.47143990298256155,LA__18_02_2022_C25_S11,0.510226948627841,0
1,5,8,2022,0.07626971186990303,LA__18_02_2022_C25_S11,0.08254469363732392,0
6,5,8,2022,0.3008011104179175,LA__18_02_2022_C25_S11,0.3255490927718043,0
7,5,8,2022,0.750557162359865,LA__18_02_2022_C25_S11,0.8123081824404041,0
16,5,8,2022,1.9274487603588684,LA_25_02_2022_C25_S51,1.8013746678175138,0
18,5,8,2022,1.9438656600829491,LA_25_02_2022_C25_S51,1.8167177409488344,0
20,5,8,2022,0.5471159024539684,LA_25_02_2022_C25_S51,0.5113291451946025,0
2,6,8,2022,0.12308738541453167,LA_25_02_2022_C25_S51,0.11503626066424996,0
4,6,8,2022,0.06868784310463719,LA_25_02_2022_C25_S51,0.064194983078398285,0
6,6,8,2022,0.6324830734083444,LA_25_02_2022_C25_S51,0.5911124641513297,0
14,6,8,2022,1.7877174128782543,LA_25_02_2022_C25_S51,1.6707831237887534,12
15,6,8,2022,1.1654749596580665,LA_25_02_2022_C25_S51,1.0892414426170196,8
16,6,8,2022,1.423940751932781,LA_25_02_2022_C25_S51,1.3308010317883374,1
17,6,8,2022,1.4064368176189417,LA_25_02_2022_C25_S51,1.3144420268131696,1
1,7,8,2022,0.3195008957792271,LA_25_02_2022_C25_S51,0.2986023970331353,0
3,7,8,2022,0.32846820660653514,LA_25_02_2022_C25_S51,0.30698315759859424,0
6,7,8,2022,0.5966760892608027,LA_25_02_2022_C25_S51,0.5576476086901057,0
10,7,8,2022,1.2882151079930426,LA_25_02_2022_C25_S51,1.2039531789194797,2
16,7,8,2022,1.4693175380387666,LA_25_02_2022_C25_S51,1.3732097301046948,1
18,7,8,2022,0.9569636064253191,LA_25_02_2022_C25_S51,0.8943687812053164,1
23,7,8,2022,1.507511587460691,LA_25_02_2022_C25_S51,1.4089055133104775,1
12,1,9,2022,1.3501526570357805,LA_25_02_2022_C25_S51,1.2618394035117841,5
15,1,9,2022,0.9972511244707675,LA_25_02_2022_C25_S51,0.9320210996113316,0
19,2,9,2022,0.2307913445163114,LA_25_02_2022_C25_S51,0.2156953222900833,0
22,2,9,2022,0.23997290973907343,LA_25_02_2022_C25_S51,0.22427632290776944,0
6,3,9,2022,0.2286421890684309,LA_25_02_2022_C25_S51,0.21368674273111593,0
7,3,9,2022,0.29805545343496737,LA_25_02_2022_C25_S51,0.27855969739120146,0
8,3,9,2022,0.4754195182986155,LA_25_02_2022_C25_S51,0.4443224092191575,0
13,3,9,2022,1.1051091777838087,LA_25_02_2022_C25_S51,1.0328241761725205,0
15,3,9,2022,0.8254943640639693,LA_25_02_2022_C25_S51,0.7714989194182758,0
16,3,9,2022,0.7774750260105442,LA_25_02_2022_C25_S51,0.7266205180237298,0
19,4,9,2022,0.32512912763710283,LA_25_02_2022_C25_S51,0.3038624872113526,0
1,5,9,2022,0.05906029199777118,LA_25_02_2022_C25_S51,0.055197168436727666,0
11,5,9,2022,1.3201252293932697,LA_04_03_2022_C25_S76,1.570452859571635,2
0,6,9,2022,0.8780212409404232,LA_04_03_2022_C25_S76,1.044515276200927,1
1,6,9,2022,0.29702835395562915,LA_04_03_2022_C25_S76,0.35335210437411535,0
2,6,9,2022,0.0953140735109176,LA_04_03_2022_C25_S76,0.11338792409219951,0
12,6,9,2022,1.5336291525018415,LA_04_03_2022_C25_S76,1.824442283536907,2
17,6,9,2022,1.0890898508529574,LA_04_03_2022_C25_S76,1.2956075927649358,20
20,6,9,2022,0.4434983976843784,LA_04_03_2022_C25_S76,0.527596406273501,0
22,6,9,2022,0.2950512855732655,LA_04_03_2022_C25_S76,0.35100013607177577,0
9,7,9,2022,0.9027109591965213,LA_04_03_2022_C25_S76,1.0738867614009546,0
17,7,9,2022,0.7009836687702118,LA_04_03_2022_C25_S76,0.8339071041306828,1
19,7,9,2022,0.7706752019591253,LA_04_03_2022_C25_S76,0.9168138353616001,0
22,7,9,2022,1.095698599612503,LA_04_03_2022_C25_S76,1.303469519918914,0
23,7,9,2022,1.1673582128816973,LA_04_03_2022_C25_S76,1.3887175267509067,7
16,1,10,2022,1.0516038294316463,LA_04_03_2022_C25_S76,1.2510133162339745,0
16,2,10,2022,1.6325167603692845,LA_04_03_2022_C25_S76,1.9420813704158086,1
18,2,10,2022,0.9465243187269013,LA_04_03_2022_C25_S76,1.1260081921788128,0
19,2,10,2022,0.33443150088352674,LA_04_03_2022_C25_S76,0.397847791405937,1
2,4,10,2022,0.06735439845116305,LA_04_03_2022_C25_S76,0.08012641929506295,0
11,4,10,2022,1.1801013773762923,LA_04_03_2022_C25_S76,1.4038771030357462,0
19,4,10,2022,0.4711330156878704,LA_04_03_2022_C25_S76,0.5604712153449858,0
21,4,10,2022,0.5290022064706142,LA_04_03_2022_C25_S76,0.6293138024892565,0
0,5,10,2022,0.2024995231966278,LA_04_03_2022_C25_S76,0.24089832402657518,0
1,5,10,2022,0.08558216139703625,LA_04_03_2022_C25_S76,0.10181060637411522,0
5,5,10,2022,0.0611729605651729,LA_04_03_2022_C25_S76,0.07277283147765622,0
7,5,10,2022,0.8421993820607465,LA_04_03_2022_C25_S76,1.0019007276261562,0
8,5,10,2022,0.7427805457315234,LA_04_03_2022_C25_S76,0.8836296785376759,0
9,5,10,2022,0.8155915478239482,LA_04_03_2022_C25_S76,0.9702474053247615,0
3,6,14,2022,0.09279154601916434,LA_08_04_2022_C01_S76,0.15593722800929194,0
