hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,4,8,2022,0.5347081243324422,LA__18_02_2022_C25_S11,0.2875843356157362,0
3,4,8,2022,0.2928298592035727,LA__18_02_2022_C25_S11,0.1574939236478693,0
5,4,8,2022,0.5107049997571095,LA__18_02_2022_C25_S11,0.2746746334444502,0
8,4,8,2022,12.376388613564085,LA__18_02_2022_C25_S11,6.656445516322671,1
17,4,8,2022,63.01097912288409,LA__18_02_2022_C25_S11,33.88946182587898,21
21,4,8,2022,7.138501947870586,LA__18_02_2022_C25_S11,3.8393307424176073,3
1,5,8,2022,2.1233544976852468,LA__18_02_2022_C25_S11,1.14201274434694,1
6,5,8,2022,4.247537512834119,LA__18_02_2022_C25_S11,2.2844710937510686,0
7,5,8,2022,9.166053354149353,LA__18_02_2022_C25_S11,4.92981730427674,2
16,5,8,2022,84.8852709579585,LA_25_02_2022_C25_S51,65.23460819520737,29
18,5,8,2022,88.550377713151,LA_25_02_2022_C25_S51,68.051254716687,40
20,5,8,2022,19.531595458736906,LA_25_02_2022_C25_S51,15.010094952857493,23
2,6,8,2022,5.0859769457699135,LA_25_02_2022_C25_S51,3.9085899073289263,3
4,6,8,2022,1.9826816191672225,LA_25_02_2022_C25_S51,1.5236973051104665,1
6,6,8,2022,8.440831942451599,LA_25_02_2022_C25_S51,6.486806938274796,0
14,6,8,2022,81.2438180005546,LA_25_02_2022_C25_S51,62.436139694645306,32
15,6,8,2022,90.13807356518207,LA_25_02_2022_C25_S51,69.27140416866555,45
16,6,8,2022,120.48780269927582,LA_25_02_2022_C25_S51,92.59527021220858,67
17,6,8,2022,132.85254705569773,LA_25_02_2022_C25_S51,102.09761666669037,72
1,7,8,2022,8.824149330511883,LA_25_02_2022_C25_S51,6.7813876039465555,37
3,7,8,2022,2.6049889532407238,LA_25_02_2022_C25_S51,2.0019425254784973,0
6,7,8,2022,8.665598720566567,LA_25_02_2022_C25_S51,6.659540941950077,4
10,7,8,2022,29.702351093401383,LA_25_02_2022_C25_S51,22.82635390318991,7
16,7,8,2022,139.82311697669607,LA_25_02_2022_C25_S51,107.45452243564098,120
18,7,8,2022,139.4117369847143,LA_25_02_2022_C25_S51,107.13837556712751,104
23,7,8,2022,17.09923702293754,LA_25_02_2022_C25_S51,13.140819544309098,7
12,1,9,2022,20.482044662138176,LA_25_02_2022_C25_S51,15.740518272399429,18
15,1,9,2022,33.434124941717506,LA_25_02_2022_C25_S51,25.694234303649406,46
19,2,9,2022,6.610337411992591,LA_25_02_2022_C25_S51,5.080065908289689,10
22,2,9,2022,3.592169777067241,LA_25_02_2022_C25_S51,2.760594215381682,1
6,3,9,2022,2.2128633892943137,LA_25_02_2022_C25_S51,1.700592747847017,4
7,3,9,2022,5.102550325555066,LA_25_02_2022_C25_S51,3.9213266038671315,1
8,3,9,2022,8.3772430416453,LA_25_02_2022_C25_S51,6.437938660152468,0
13,3,9,2022,31.742130644266922,LA_25_02_2022_C25_S51,24.393931155446214,28
15,3,9,2022,38.90916329272582,LA_25_02_2022_C25_S51,29.901819172626922,36
16,3,9,2022,38.075696061310644,LA_25_02_2022_C25_S51,29.26129688093462,50
19,4,9,2022,5.941673157018459,LA_25_02_2022_C25_S51,4.566195242682912,7
1,5,9,2022,1.222881663339829,LA_25_02_2022_C25_S51,0.9397885555031963,0
11,5,9,2022,22.34532175774894,LA_04_03_2022_C25_S76,18.06117049179303,10
0,6,9,2022,7.568569874049161,LA_04_03_2022_C25_S76,6.117487694123102,7
1,6,9,2022,6.107196769749886,LA_04_03_2022_C25_S76,4.936295985405949,8
2,6,9,2022,2.9291142642132106,LA_04_03_2022_C25_S76,2.367530559167349,2
12,6,9,2022,31.669927357679665,LA_04_03_2022_C25_S76,25.598018398253547,25
17,6,9,2022,76.51239767053112,LA_04_03_2022_C25_S76,61.84307722416714,70
20,6,9,2022,11.281123334558544,LA_04_03_2022_C25_S76,9.118252764194354,20
22,6,9,2022,10.428057771877196,LA_04_03_2022_C25_S76,8.428740984713166,14
9,7,9,2022,13.878097844488995,LA_04_03_2022_C25_S76,11.217322981002887,3
17,7,9,2022,90.14202191631797,LA_04_03_2022_C25_S76,72.85956514548634,88
19,7,9,2022,15.922150443257584,LA_04_03_2022_C25_S76,12.869480102783852,16
22,7,9,2022,10.93907805012489,LA_04_03_2022_C25_S76,8.841786026993413,21
23,7,9,2022,9.847787279630907,LA_04_03_2022_C25_S76,7.959722708519292,11
16,1,10,2022,49.54642569818346,LA_04_03_2022_C25_S76,40.04714953292287,77
16,2,10,2022,48.513684994167185,LA_04_03_2022_C25_S76,39.21241078396823,23
18,2,10,2022,41.43838561890321,LA_04_03_2022_C25_S76,33.49362142472328,28
19,2,10,2022,9.241034549475902,LA_04_03_2022_C25_S76,7.469299494904559,22
2,4,10,2022,0.43050249770007304,LA_04_03_2022_C25_S76,0.34796451321661526,0
11,4,10,2022,31.931746148300395,LA_04_03_2022_C25_S76,25.809640046248667,22
19,4,10,2022,8.30626388693677,LA_04_03_2022_C25_S76,6.713747505549521,5
21,4,10,2022,5.747327894506554,LA_04_03_2022_C25_S76,4.645422880917952,3
0,5,10,2022,3.386191893070498,LA_04_03_2022_C25_S76,2.7369750931183154,0
1,5,10,2022,1.7095483931488886,LA_04_03_2022_C25_S76,1.381785651930723,0
5,5,10,2022,0.7548672483493593,LA_04_03_2022_C25_S76,0.6101405125831539,0
7,5,10,2022,7.3797436086085915,LA_04_03_2022_C25_S76,5.964864097541055,1
8,5,10,2022,11.890359401601259,LA_04_03_2022_C25_S76,9.610683197548582,0
9,5,10,2022,12.106905095009855,LA_04_03_2022_C25_S76,9.785711721653849,11
3,6,14,2022,1.1728829182739997,LA_08_04_2022_C01_S76,1.357564412585012,0
11,6,14,2022,18.567154297291815,LA_08_04_2022_C01_S76,21.490728123205383,12
9,7,14,2022,11.356312198061842,LA_08_04_2022_C01_S76,13.144470823209868,1
21,7,14,2022,10.012609611941762,LA_08_04_2022_C01_S76,11.589189572546347,23
4,1,15,2022,1.3428005900840185,LA_08_04_2022_C01_S76,1.5542372268314997,1
7,1,15,2022,5.739845947306347,LA_08_04_2022_C01_S76,6.643638909201888,1
1,2,15,2022,0.5061960817891665,LA_08_04_2022_C01_S76,0.5859014362986977,2
4,2,15,2022,0.18386659459309443,LA_08_04_2022_C01_S76,0.21281812668062802,0
12,2,15,2022,20.29720879018862,LA_08_04_2022_C01_S76,23.493196037774194,5
21,2,15,2022,3.897060299253528,LA_08_04_2022_C01_S76,4.510689254260721,1
4,3,15,2022,0.441804678645002,LA_08_04_2022_C01_S76,0.5113709985005482,0
5,3,15,2022,0.34230643061053756,LA_08_04_2022_C01_S76,0.3962058114715473,0
13,3,15,2022,26.514354575108904,LA_08_04_2022_C01_S76,30.689290152505738,25
14,3,15,2022,31.20004324642548,LA_08_04_2022_C01_S76,36.112784765244314,14
16,3,15,2022,31.80481226599726,LA_08_04_2022_C01_S76,36.8127803794807,27
18,3,15,2022,26.71464167757914,LA_08_04_2022_C01_S76,30.921114351133756,38
5,4,15,2022,0.2456840830677419,LA_08_04_2022_C01_S76,0.28436936263183704,0
13,4,15,2022,22.4408421571182,LA_08_04_2022_C01_S76,25.97436472667955,12
17,4,15,2022,30.31259657996114,LA_08_04_2022_C01_S76,35.085601238492885,61
18,4,15,2022,24.205447655502848,LA_08_04_2022_C01_S76,28.016824028912477,9
19,4,15,2022,4.963108199009572,LA_08_04_2022_C01_S76,5.744596465518877,4
23,4,15,2022,2.441128238602768,LA_08_04_2022_C01_S76,2.825506938203412,5
2,5,15,2022,0.6894123989585852,LA_08_04_2022_C01_S76,0.7979668932328956,1
12,5,15,2022,26.495270830642298,LA_15_04_2022_C01_S21,34.597376304964016,3
14,5,15,2022,34.8082993078487,LA_15_04_2022_C01_S21,45.45248234627182,17
17,5,15,2022,43.45374313504947,LA_15_04_2022_C01_S21,56.74165449042548,56
20,5,15,2022,9.396035134592486,LA_15_04_2022_C01_S21,12.26929007082276,23
10,6,15,2022,13.368249612535786,LA_15_04_2022_C01_S21,17.456185495892054,13
16,6,15,2022,57.96288530775536,LA_15_04_2022_C01_S21,75.6876111035876,40
17,6,15,2022,63.91117420451442,LA_15_04_2022_C01_S21,83.45485344080525,46
18,6,15,2022,56.06842984187988,LA_15_04_2022_C01_S21,73.21384176320828,40
22,6,15,2022,8.710606871098955,LA_15_04_2022_C01_S21,11.374261682031277,10
13,7,15,2022,34.096388742186925,LA_15_04_2022_C01_S21,44.52287351558213,25
15,7,15,2022,57.68376668766296,LA_15_04_2022_C01_S21,75.32313957224207,37
18,7,15,2022,67.06659379927858,LA_15_04_2022_C01_S21,87.57518268061268,95
19,7,15,2022,13.299848935219728,LA_15_04_2022_C01_S21,17.3668682744247,20
2,1,16,2022,4.3248110319141455,LA_15_04_2022_C01_S21,5.647314031074057,7
3,1,16,2022,2.241745036159621,LA_15_04_2022_C01_S21,2.9272581167995333,4
8,1,16,2022,7.367574159833389,LA_15_04_2022_C01_S21,9.620537087233298,7
13,1,16,2022,20.207209103082455,LA_15_04_2022_C01_S21,26.3864605076577,32
15,1,16,2022,28.815319067983534,LA_15_04_2022_C01_S21,37.62688230345081,75
0,2,16,2022,1.3312977908511727,LA_15_04_2022_C01_S21,1.738401201424093,3
5,2,16,2022,0.29359289422094614,LA_15_04_2022_C01_S21,0.38337195746186414,0
21,2,16,2022,4.020921666136253,LA_15_04_2022_C01_S21,5.250496998702559,1
3,3,16,2022,0.3555097693635544,LA_15_04_2022_C01_S21,0.46422266635361237,0
5,3,16,2022,0.35318605246198537,LA_15_04_2022_C01_S21,0.4611883698339176,0
13,3,16,2022,27.357067786478847,LA_15_04_2022_C01_S21,35.72270594473758,21
0,4,16,2022,1.631507642894829,LA_15_04_2022_C01_S21,2.130413545362838,2
5,4,16,2022,0.2534927295893081,LA_15_04_2022_C01_S21,0.3310093870046758,0
8,4,16,2022,6.143124765965673,LA_15_04_2022_C01_S21,8.021657924351404,1
15,4,16,2022,33.2991904696325,LA_15_04_2022_C01_S21,43.48189647475359,22
20,4,16,2022,5.063225214994339,LA_15_04_2022_C01_S21,6.6115311369963035,16
3,5,16,2022,0.5073940734696607,LA_15_04_2022_C01_S21,0.6625523402627869,0
14,5,16,2022,35.91462130444676,LA_22_04_2022_C28_S300,35.38089134265165,20
16,5,16,2022,42.13351944330827,LA_22_04_2022_C28_S300,41.507369955829596,18
4,6,16,2022,0.984120726815445,LA_22_04_2022_C28_S300,0.969495632665839,2
9,6,16,2022,11.199246740653976,LA_22_04_2022_C28_S300,11.032813869641549,0
13,6,16,2022,32.71250042017676,LA_22_04_2022_C28_S300,32.226357424223146,9
14,6,16,2022,40.32605358673276,LA_22_04_2022_C28_S300,39.72676498898471,21
1,7,16,2022,4.379940868327056,LA_22_04_2022_C28_S300,4.314850228709827,10
5,7,16,2022,0.42591471700756717,LA_22_04_2022_C28_S300,0.41958516549400926,0
6,7,16,2022,4.3012429372079115,LA_22_04_2022_C28_S300,4.237321833624865,18
9,7,16,2022,11.960887809767874,LA_22_04_2022_C28_S300,11.783136131986643,6
11,7,16,2022,20.453916425317104,LA_22_04_2022_C28_S300,20.149949193149933,6
20,7,16,2022,12.12639237583552,LA_22_04_2022_C28_S300,11.946181121911877,13
22,7,16,2022,9.42788318442323,LA_22_04_2022_C28_S300,9.287774684066918,14
13,1,17,2022,13.077993971832608,LA_22_04_2022_C28_S300,12.883640893074721,6
16,1,17,2022,19.76895135012734,LA_22_04_2022_C28_S300,19.47516343685965,18
19,1,17,2022,2.9955000820805227,LA_22_04_2022_C28_S300,2.950983723942894,1
21,1,17,2022,1.5267820123513594,LA_22_04_2022_C28_S300,1.5040923869140213,1
22,1,17,2022,1.1676102767690049,LA_22_04_2022_C28_S300,1.150258330242025,1
1,2,17,2022,0.3380197399038056,LA_22_04_2022_C28_S300,0.33299640243532697,0
2,2,17,2022,0.1827550507030143,LA_22_04_2022_C28_S300,0.1800391137757466,1
3,2,17,2022,0.23814862413450538,LA_22_04_2022_C28_S300,0.23460947903303309,0
8,2,17,2022,4.587331965356762,LA_22_04_2022_C28_S300,4.519159270624543,1
12,2,17,2022,13.553754133739774,LA_22_04_2022_C28_S300,13.35233074646086,7
13,2,17,2022,15.467248323851367,LA_22_04_2022_C28_S300,15.237388351585908,10
19,2,17,2022,3.687159262431576,LA_22_04_2022_C28_S300,3.6323641037805112,2
0,3,17,2022,1.1017333460276282,LA_22_04_2022_C28_S300,1.0853604016577285,0
13,5,17,2022,19.39565867391293,LA_29_04_2022_C8_S85,42.32322960279035,14
18,5,17,2022,28.4459612185136,LA_29_04_2022_C8_S85,62.071877432164456,45
0,6,17,2022,4.221648726104729,LA_29_04_2022_C8_S85,9.212051590574404,16
1,6,17,2022,3.406514030013441,LA_29_04_2022_C8_S85,7.433347733186279,8
2,6,17,2022,1.633821409845198,LA_29_04_2022_C8_S85,3.5651585657071547,0
4,6,17,2022,0.6369174915344764,LA_29_04_2022_C8_S85,1.3898164370413035,0
11,6,17,2022,12.65628475117125,LA_29_04_2022_C8_S85,27.617254688162166,10
6,7,17,2022,2.783740640146684,LA_29_04_2022_C8_S85,6.074395113273974,0
11,7,17,2022,13.237661586322702,LA_29_04_2022_C8_S85,28.885875965404644,9
12,7,17,2022,18.780996368097426,LA_29_04_2022_C8_S85,40.98197616383395,6
17,7,17,2022,50.280034184045476,LA_29_04_2022_C8_S85,109.71596618524086,104
22,7,17,2022,6.1016738543187,LA_29_04_2022_C8_S85,13.314450818058997,44
1,1,18,2022,5.580702507655892,LA_29_04_2022_C8_S85,12.177640241425117,31
7,1,18,2022,6.711763476425776,LA_29_04_2022_C8_S85,14.645726212662968,0
9,1,18,2022,11.07808891352408,LA_29_04_2022_C8_S85,24.17347657689094,30
14,1,18,2022,28.858803064960618,LA_29_04_2022_C8_S85,62.97273883370675,78
15,1,18,2022,32.656629052131834,LA_29_04_2022_C8_S85,71.25996763829902,98
17,1,18,2022,33.814263123676575,LA_29_04_2022_C8_S85,73.78603872615021,69
20,1,18,2022,3.4777571746004674,LA_29_04_2022_C8_S85,7.588807262386855,15
21,1,18,2022,2.6735613709761417,LA_29_04_2022_C8_S85,5.833973141276478,19
23,1,18,2022,1.4266699852610665,LA_29_04_2022_C8_S85,3.113133839317671,6
2,2,18,2022,0.32002397196039384,LA_29_04_2022_C8_S85,0.6983236955955463,0
12,5,18,2022,30.98166617913639,LA_06_05_2022_C8_S10,36.441804221852905,13
19,5,18,2022,13.291104391374391,LA_06_05_2022_C8_S10,15.633498254165753,15
16,6,18,2022,67.77763378465202,LA_06_05_2022_C8_S10,79.72260906561684,78
17,6,18,2022,74.73313547076123,LA_06_05_2022_C8_S10,87.90393247296319,76
22,6,18,2022,10.18555786891488,LA_06_05_2022_C8_S10,11.980637309923269,18
9,7,18,2022,13.555368775067636,LA_06_05_2022_C8_S10,15.944335988898143,3
22,7,18,2022,10.6846945950575,LA_06_05_2022_C8_S10,12.567740751967166,34
23,7,18,2022,9.618781312082056,LA_06_05_2022_C8_S10,11.313973348010636,35
1,1,19,2022,6.020288120859139,LA_06_05_2022_C8_S10,7.081289940669388,31
3,1,19,2022,2.740706573023656,LA_06_05_2022_C8_S10,3.2237224359137913,8
5,1,19,2022,1.2054368895338086,LA_06_05_2022_C8_S10,1.4178803320711166,0
9,1,19,2022,11.95069742499571,LA_06_05_2022_C8_S10,14.056861027363729,10
20,5,20,2022,5.087477551563317,LA_20_05_2022_C8_S65,7.440372686829626,26
23,5,20,2022,3.933298973798038,LA_20_05_2022_C8_S65,5.752400862150064,21
0,6,20,2022,3.423077119539303,LA_20_05_2022_C8_S65,5.006207741851437,18
11,6,20,2022,10.262208336334643,LA_20_05_2022_C8_S65,15.008352142754275,25
13,6,20,2022,17.16655417105885,LA_20_05_2022_C8_S65,25.10587211182466,62
17,6,20,2022,34.60466669206657,LA_20_05_2022_C8_S65,50.608894935246894,93
21,6,20,2022,4.863743585922925,LA_20_05_2022_C8_S65,7.113164542873235,1
3,7,20,2022,0.6785325269346765,LA_20_05_2022_C8_S65,0.9923453871514196,0
4,7,20,2022,0.3314159697140317,LA_20_05_2022_C8_S65,0.48469173653291303,0
5,7,20,2022,0.22350746558193219,LA_20_05_2022_C8_S65,0.3268768904360687,0
6,7,20,2022,2.2571652712588612,LA_20_05_2022_C8_S65,3.301076154876436,0
7,7,20,2022,3.8250638219085604,LA_20_05_2022_C8_S65,5.594108297767964,1
16,7,20,2022,36.420320619038414,LA_20_05_2022_C8_S65,53.264266236654436,106
3,1,21,2022,2.2345936323405255,LA_20_05_2022_C8_S65,3.2680654135015947,5
11,1,21,2022,15.083866794612574,LA_20_05_2022_C8_S65,22.059967709523363,6
14,1,21,2022,25.382987408752147,LA_20_05_2022_C8_S65,37.12230359978412,5
20,1,21,2022,3.0588886993987163,LA_20_05_2022_C8_S65,4.473586703898945,2
9,2,21,2022,9.787369139737157,LA_20_05_2022_C8_S65,14.313905719513661,21
12,2,21,2022,20.875512484643494,LA_20_05_2022_C8_S65,30.530177546745932,12
13,2,21,2022,23.822679111750205,LA_20_05_2022_C8_S65,34.84037210851306,13
1,3,21,2022,0.7389327516023645,LA_20_05_2022_C8_S65,1.0806799650126513,2
6,3,21,2022,1.9010800988041268,LA_20_05_2022_C8_S65,2.780306015949121,1
8,3,21,2022,7.196924178132841,LA_20_05_2022_C8_S65,10.525412159845072,0
10,3,21,2022,16.75251691520504,LA_20_05_2022_C8_S65,24.500347771213473,7
23,3,21,2022,3.2807629506805402,LA_20_05_2022_C8_S65,4.798075038720349,3
2,4,21,2022,0.2645602066781118,LA_20_05_2022_C8_S65,0.3869160140441214,0
5,4,21,2022,0.2526840609649744,LA_20_05_2022_C8_S65,0.3695472985474439,0
11,4,21,2022,19.623276068593,LA_20_05_2022_C8_S65,28.69879735233652,16
16,4,21,2022,32.83962404618712,LA_20_05_2022_C8_S65,48.02754200338866,14
23,4,21,2022,2.510680337791131,LA_20_05_2022_C8_S65,3.6718387887374697,9
2,5,21,2022,0.7090549883137023,LA_20_05_2022_C8_S65,1.0369841075541328,0
8,5,21,2022,7.307079418982258,LA_20_05_2022_C8_S65,10.686512830466265,2
9,5,21,2022,7.440155007880108,LA_20_05_2022_C8_S65,10.881134225230962,5
16,5,21,2022,41.99910905898776,LA_27_05_2022_C8_S35,67.302679736569,52
23,5,21,2022,7.471364280904472,LA_27_05_2022_C8_S35,11.972702484872046,15
2,6,21,2022,2.5164141906630886,LA_27_05_2022_C8_S35,4.032500263776718,4
7,6,21,2022,7.243095960602166,LA_27_05_2022_C8_S35,11.606907352557853,0
11,6,21,2022,19.49322879294243,LA_27_05_2022_C8_S35,31.237484886654155,29
6,7,21,2022,4.287521517210611,LA_27_05_2022_C8_S35,6.870662116455594,1
8,7,21,2022,9.893054221884677,LA_27_05_2022_C8_S35,15.853409151533649,3
11,7,21,2022,20.38866626810473,LA_27_05_2022_C8_S35,32.67240441150235,24
14,7,21,2022,45.74746763210045,LA_27_05_2022_C8_S35,73.30934469295428,102
23,7,21,2022,8.460274820911128,LA_27_05_2022_C8_S35,13.557410609720767,19
2,1,22,2022,2.850239713164971,LA_27_05_2022_C8_S35,4.56744856940105,20
6,1,22,2022,2.546557919639432,LA_27_05_2022_C8_S35,4.080804948871619,1
12,1,22,2022,11.63378494200266,LA_27_05_2022_C8_S35,18.642893137947794,8
20,1,22,2022,2.0223931504765336,LA_27_05_2022_C8_S35,3.240842045405842,5
5,2,22,2022,0.1934905641972556,LA_27_05_2022_C8_S35,0.310064517224066,0
9,2,22,2022,6.470947541595976,LA_27_05_2022_C8_S35,10.369555920162389,0
11,2,22,2022,11.177816359326012,LA_27_05_2022_C8_S35,17.912213174077074,17
23,2,22,2022,1.1894228841178283,LA_27_05_2022_C8_S35,1.9060248951637588,2
11,3,22,2022,13.676180131281,LA_27_05_2022_C8_S35,21.91578802546669,14
13,3,22,2022,18.0295047495421,LA_27_05_2022_C8_S35,28.891898212962406,15
19,3,22,2022,4.312755981646643,LA_27_05_2022_C8_S35,6.911099809452289,19
21,3,22,2022,2.8981605769962204,LA_27_05_2022_C8_S35,4.644240735315915,5
3,4,22,2022,0.09579106631837461,LA_27_05_2022_C8_S35,0.15350314810238477,0
4,4,22,2022,0.08835794180772771,LA_27_05_2022_C8_S35,0.14159172403671041,0
8,4,22,2022,4.048588028858464,LA_27_05_2022_C8_S35,6.487776278988895,0
9,4,22,2022,6.505247517320962,LA_27_05_2022_C8_S35,10.424520902346861,0
13,4,22,2022,15.259555691214684,LA_27_05_2022_C8_S35,24.453113711667704,25
14,4,22,2022,18.20953292434497,LA_27_05_2022_C8_S35,29.180389537273577,36
18,4,22,2022,16.459470368529185,LA_27_05_2022_C8_S35,26.375951482466185,65
21,4,22,2022,2.3351604763329235,LA_27_05_2022_C8_S35,3.742045038417215,13
23,4,22,2022,1.6599435995114793,LA_27_05_2022_C8_S35,2.6600243424635455,12
11,5,23,2022,20.165926856423358,NA,20.165926856423358,31
12,5,23,2022,28.62562338822262,NA,28.62562338822262,26
14,5,23,2022,37.607061016286735,NA,37.607061016286735,33
12,5,24,2022,37.07711946234015,LA_17_06_2022_C8_S2,41.280782758671236,22
16,5,24,2022,57.14482063555323,LA_17_06_2022_C8_S2,63.62368384187891,43
17,5,24,2022,60.808573560258054,LA_17_06_2022_C8_S2,67.70281918894398,58
0,6,24,2022,8.847008261759806,LA_17_06_2022_C8_S2,9.850048531651103,17
9,6,24,2022,15.189306630534,LA_17_06_2022_C8_S2,16.9114126545564,1
12,6,24,2022,37.019425551372656,LA_17_06_2022_C8_S2,41.21654773071642,26
13,6,24,2022,44.367287464953385,LA_17_06_2022_C8_S2,49.397482382431555,28
19,6,24,2022,16.058660966297772,LA_17_06_2022_C8_S2,17.87933109038378,34
1,7,24,2022,5.940423174276996,LA_17_06_2022_C8_S2,6.6139258418115325,15
6,7,24,2022,5.833686798640404,LA_17_06_2022_C8_S2,6.495088100395899,0
15,7,24,2022,80.72187380861682,LA_17_06_2022_C8_S2,89.87381395555869,4
11,5,25,2022,23.63412501235303,LA_24_06_2022_C8_S85,32.7470588488945,13
12,5,25,2022,33.548746186109184,LA_24_06_2022_C8_S85,46.48459653526063,15
15,5,25,2022,48.146909526960705,LA_24_06_2022_C8_S85,66.71157399936281,35
16,5,25,2022,51.70674289571437,LA_24_06_2022_C8_S85,71.64402116031778,46
15,6,25,2022,54.90641830263117,LA_24_06_2022_C8_S85,76.07743931279427,43
17,6,25,2022,80.92537628880261,LA_24_06_2022_C8_S85,112.12888390465984,54
20,6,25,2022,11.931780712724386,LA_24_06_2022_C8_S85,16.532481103804926,23
5,7,25,2022,0.5226874720836763,LA_24_06_2022_C8_S85,0.7242272518638894,0
12,7,25,2022,35.61256668254295,LA_24_06_2022_C8_S85,49.344192615714064,23
15,7,25,2022,73.04013082308359,LA_24_06_2022_C8_S85,101.20321616071273,91
19,7,25,2022,16.840486707735412,LA_24_06_2022_C8_S85,23.333904215789357,27
11,5,28,2022,32.30417597279029,LA_15_07_2022_C8_S85,31.5216128252202,25
17,5,28,2022,75.20630689430452,LA_15_07_2022_C8_S85,73.3844469499462,39
18,5,28,2022,73.7266327688445,LA_15_07_2022_C8_S85,71.94061767754708,61
19,5,28,2022,19.672145677335312,LA_15_07_2022_C8_S85,19.195591306975277,28
1,6,28,2022,8.82904982480465,LA_15_07_2022_C8_S85,8.61516760020397,12
6,6,28,2022,7.027797429623368,LA_15_07_2022_C8_S85,6.857550236763736,0
12,6,28,2022,45.78456813015851,LA_15_07_2022_C8_S85,44.675444784116415,66
16,6,28,2022,100.31758431918252,LA_15_07_2022_C8_S85,97.88740796651618,95
22,6,28,2022,15.075630459441657,LA_15_07_2022_C8_S85,14.710425885460841,18
0,7,28,2022,10.588646302331828,LA_15_07_2022_C8_S85,10.33213815348325,10
7,7,28,2022,12.226661302953437,LA_15_07_2022_C8_S85,11.930472520377096,1
16,7,28,2022,116.41607708698743,LA_15_07_2022_C8_S85,113.59591749555597,81
17,7,28,2022,130.31648280106057,LA_15_07_2022_C8_S85,127.15958825445585,116
18,7,28,2022,116.07356401837538,LA_15_07_2022_C8_S85,113.26170174755293,120
23,7,28,2022,14.236745242367471,LA_15_07_2022_C8_S85,13.89186251954536,10
1,1,29,2022,6.8003225817530275,LA_15_07_2022_C8_S85,6.63558592824572,33
2,1,29,2022,5.972493680385113,LA_15_07_2022_C8_S85,5.827811040676195,25
6,1,29,2022,5.336148048015378,LA_15_07_2022_C8_S85,5.206880772605776,0
9,1,29,2022,13.499120961555981,LA_15_07_2022_C8_S85,13.172107061000135,12
14,1,29,2022,35.16567491203672,LA_15_07_2022_C8_S85,34.31379244121408,31
16,1,29,2022,42.1829936961305,LA_15_07_2022_C8_S85,41.16111787584715,88
18,1,29,2022,34.77378053287206,LA_15_07_2022_C8_S85,33.93139163647561,68
3,2,29,2022,0.50816159808817,LA_15_07_2022_C8_S85,0.49585147013415304,0
10,3,29,2022,23.208992476408365,LA_15_07_2022_C8_S85,22.646758596195273,31
14,3,29,2022,44.45619057001321,LA_15_07_2022_C8_S85,43.37924694356849,55
5,4,29,2022,0.35006933582150773,LA_15_07_2022_C8_S85,0.34158896592942317,0
12,4,29,2022,32.06660112062824,LA_15_07_2022_C8_S85,31.289793183290048,34
18,4,29,2022,34.48975968739397,LA_15_07_2022_C8_S85,33.65425114748765,56
19,4,29,2022,7.071813400131837,LA_15_07_2022_C8_S85,6.900499927901593,18
20,4,29,2022,6.992231654925301,LA_15_07_2022_C8_S85,6.822846036885499,14
21,4,29,2022,4.893178325726402,LA_15_07_2022_C8_S85,4.774641916209949,6
22,4,29,2022,4.111246955306544,LA_15_07_2022_C8_S85,4.011652699737462,8
23,4,29,2022,3.4783048640036296,LA_15_07_2022_C8_S85,3.394043522532614,7
1,5,29,2022,1.455480755175313,LA_15_07_2022_C8_S85,1.4202219823789703,0
9,5,29,2022,10.307615415357299,LA_15_07_2022_C8_S85,10.05791519176459,0
12,5,29,2022,37.75247360870543,LA_22_07_2022_C8_S15,42.76249244901662,53
21,5,29,2022,13.978148862976022,LA_22_07_2022_C8_S15,15.833147554771298,20
5,6,29,2022,1.2773085390798191,LA_22_07_2022_C8_S15,1.4468163682093154,0
7,6,29,2022,10.034609157919595,LA_22_07_2022_C8_S15,11.366272387656776,0
8,6,29,2022,10.47038874187702,LA_22_07_2022_C8_S15,11.859882988158406,10
9,6,29,2022,15.465977562960783,LA_22_07_2022_C8_S15,17.518421590268076,8
11,6,29,2022,27.005983798510915,LA_22_07_2022_C8_S15,30.589867838376296,31
18,6,29,2022,79.89055599458494,LA_22_07_2022_C8_S15,90.4925948131357,125
20,6,29,2022,13.42685756311507,LA_22_07_2022_C8_S15,15.208696021029244,24
0,7,29,2022,8.717469193330205,LA_22_07_2022_C8_S15,9.874338683554699,22
6,7,29,2022,5.939946524994279,LA_22_07_2022_C8_S15,6.728219216980216,0
11,7,29,2022,28.246525845376343,LA_22_07_2022_C8_S15,31.995038542198408,19
12,7,29,2022,40.07489509034582,LA_22_07_2022_C8_S15,45.39311559973861,43
21,7,29,2022,14.563371889485206,LA_22_07_2022_C8_S15,16.4960337940009,29
1,1,30,2022,7.845819149075842,LA_22_07_2022_C8_S15,8.88701454628235,30
7,1,30,2022,9.435959421805498,LA_22_07_2022_C8_S15,10.68817761999944,2
14,1,30,2022,40.57212320417741,LA_22_07_2022_C8_S15,45.95632938232526,43
16,1,30,2022,48.66830002954497,LA_22_07_2022_C8_S15,55.1269258298346,28
1,2,30,2022,0.8321557287580256,LA_22_07_2022_C8_S15,0.942588648263179,1
5,2,30,2022,0.46778132703958836,LA_22_07_2022_C8_S15,0.5298592000262659,0
