hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,6,24,2023,0.5061619819338896,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.31260439270138957,0
10,6,24,2023,0.40764829164242805,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.25176258034583937,0.5
21,6,24,2023,0.36368757186655004,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.22461254814518067,2
1,7,24,2023,0.24029360798612398,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.14840474013383953,0
12,7,24,2023,0.30246428330777925,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.1868011960045606,1
15,7,24,2023,0.28487821049972584,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.1759400807758748,0
16,7,24,2023,0.3091062165746524,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.19090323762238645,1
20,7,24,2023,0.32413323499966346,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.2001838871704134,0
21,7,24,2023,0.39606643665308733,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.24460965524572525,1
5,1,25,2023,0.2006673962368878,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.12393168940885531,0
13,1,25,2023,0.3433712585067967,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.21206524307992913,0
19,1,25,2023,0.2924256887850541,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.1806013847655532,1
21,1,25,2023,0.4739170496970482,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.29269000201348555,1
0,2,25,2023,0.4029091138621823,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.24883567582757163,0.5
1,2,25,2023,0.33786308552638705,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.20866340902108427,0
8,2,25,2023,0.7450094529654099,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.4601160022157983,0
10,2,25,2023,0.4349125999750255,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.2686009499842928,0
13,2,25,2023,0.263006350402168,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.1624320738787076,0
8,3,25,2023,0.12621509251898327,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.07795013010637329,0
2,4,25,2023,0.18820596297943173,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.1162355389379083,0
5,4,25,2023,0.09461956228372442,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.058436808494317656,0.5
7,4,25,2023,0.6475186038571863,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.3999058940544162,1
16,4,25,2023,0.19046102674583232,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.11762826076285689,0
19,4,25,2023,0.3177269387970042,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.1962273744227628,5.5
20,4,25,2023,0.3214604239777923,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.1985331656699457,0.5
21,4,25,2023,0.43385894034877753,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.2679502123956681,2.5
22,4,25,2023,0.3734504073605828,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.23064205128762394,0
6,5,25,2023,0.6866042116538351,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.4240450691104992,2
7,5,25,2023,0.5940366488038308,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.36687557040968055,0.5
11,5,25,2023,0.28735605245855156,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.4424474304520191,0
1,6,25,2023,0.2995720601875925,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.4612566435653423,0
5,6,25,2023,0.15107410495737472,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.23261159448127677,0
10,6,25,2023,0.4274017614981581,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6580783996982389,0.5
12,6,25,2023,0.28654445080973184,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.4411977923775864,1.5
20,6,25,2023,0.35921483072203536,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5530897208303843,1
21,6,25,2023,0.38131083102170227,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5871113412981307,1.5
23,6,25,2023,0.3548140797403297,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5463138031239156,0.5
9,7,25,2023,0.5375247141601067,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.8276367473376934,1
11,7,25,2023,0.31503789965675655,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.48506968273528306,1
14,7,25,2023,0.3005903491838877,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.4628245219726828,0
23,7,25,2023,0.3624327256924022,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5580443732517341,1.5
1,1,26,2023,0.4143277951129722,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6379481717686357,0.5
4,1,26,2023,0.43673743725277797,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6724527123804488,0
5,1,26,2023,0.2539120778203837,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.3909531239421737,0
7,1,26,2023,0.9687268225695264,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.4915666114868387,2.5
10,1,26,2023,0.6366453963162672,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.9802546955222731,2.5
15,1,26,2023,0.30748449272209455,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.47343956232958273,0
4,2,26,2023,0.3026937551829659,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.46606317510536305,0
6,2,26,2023,0.8378680015174079,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.290080863644998,1
10,2,26,2023,0.5503114307595938,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.8473246914577406,0
20,2,26,2023,0.45131744851787425,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6949018254755482,4
6,3,26,2023,0.3173667727288967,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.48865549169180733,0.5
11,3,26,2023,0.03456213523140507,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.053215959062759235,1
12,3,26,2023,0.033261016380705166,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.051212602295851076,1
23,3,26,2023,0.4628314715255492,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.712630179725703,0
8,4,26,2023,0.8433720804528281,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.2985555958148836,0.5
12,4,26,2023,0.29400274952276045,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.4526814728948049,1
16,4,26,2023,0.24099757086471868,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.37106841864642254,0
17,4,26,2023,0.3695360455202483,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5689814862118403,1.5
22,5,26,2023,0.5350030976338291,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3974749033616437,0
0,6,26,2023,0.5446295411591331,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.4046267679524452,0
3,6,26,2023,0.2739689290878608,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.20354232357701554,0.5
8,6,26,2023,0.8516168484549165,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.6326997470441595,0.5
10,6,26,2023,0.540807681572639,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.40178735772001467,1.5
19,6,26,2023,0.30758943069769995,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.22852032031655406,0
3,7,26,2023,0.1993917635925844,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.14813600578311656,0
4,7,26,2023,0.19684799337974462,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.14624613855805846,0
6,7,26,2023,1.0928529930187525,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.8119235939189169,0
11,7,26,2023,0.3986294195973229,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.29615751896075615,0.5
17,7,26,2023,0.3814388294811021,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.28338595151489615,1
18,7,26,2023,0.5228514270526254,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3884469479884727,0.5
20,7,26,2023,0.43001221134655854,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3194730327828528,0
0,1,27,2023,0.4034091596719722,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.2997085763895214,0
3,1,27,2023,0.32874909797157725,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.2442406717351644,0
6,1,27,2023,0.8249941785702317,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.6129207155087449,0.5
10,1,27,2023,0.49139343764233095,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3650755668579538,0.5
12,1,27,2023,0.32002437204403467,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.23775872871419096,0
0,2,27,2023,0.3935005870451403,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.2923471069611754,0
4,2,27,2023,0.23363355138176967,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.17357558053068475,0
9,2,27,2023,0.4954597783718749,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3680966117746268,0
10,2,27,2023,0.42475674417739717,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.31556853893146863,0
7,3,27,2023,0.2646220637,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.1965981686119222,1
8,3,27,2023,0.12326778246362798,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.09158049764390103,0.5
9,3,27,2023,0.04494887424607999,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.03339429159605228,0
14,3,27,2023,0.03686007183471765,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.02738480123798303,0
17,3,27,2023,0.059934935986044005,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.04452802795796896,0
22,3,27,2023,0.3720229566344936,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.2763905281868376,2.5
23,3,27,2023,0.3572355178533583,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.26540435665532097,0.5
0,4,27,2023,0.2378918908114669,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.17673926885470717,0
1,4,27,2023,0.19771057421120738,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.1468869838805316,0
3,4,27,2023,0.1588490442822804,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.11801522048084026,0
4,4,27,2023,0.1835832586169941,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.13639124390182103,0
7,4,27,2023,0.6323980817857798,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.469833478638905,0
9,4,27,2023,0.470549160191339,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.34958953097868706,0.5
12,4,27,2023,0.22692541656661466,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.16859184258751586,0
9,5,27,2023,0.4914652235645822,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.3532374550204894,0
10,5,27,2023,0.44154447138078257,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.31735723683085654,0
14,5,27,2023,0.22234047822329456,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.15980578260653777,0
21,5,27,2023,0.3943229065907268,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.28341704214619123,0.5
23,5,27,2023,0.35301937865735494,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.2537303982271536,0
0,6,27,2023,0.42037118939410684,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.3021390771630002,0
1,6,27,2023,0.2925766072059169,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.21028754665154173,0
10,6,27,2023,0.4174212949453913,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.3000188595816103,1
11,6,27,2023,0.32875488506430417,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.2362904501836195,0.5
12,6,27,2023,0.27985321187528545,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.20114268843916563,0
14,6,27,2023,0.26713213446095335,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.19199949621415804,0
15,6,27,2023,0.2388952585967894,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.17170442407122327,0
21,6,27,2023,0.3724066562193337,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.26766487875071665,0
22,6,27,2023,0.3295891529028954,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.23689007480399848,0
2,7,27,2023,0.20138402845147274,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.14474346969256963,0
4,7,27,2023,0.15193671817869378,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.10920353481848044,0
3,1,28,2023,0.34494520415470836,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.24792713745517064,0
8,1,28,2023,0.8295901763794097,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.5962625808777162,1
0,2,28,2023,0.41288673085581784,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.2967596709313726,0.5
7,2,28,2023,0.6085111353553183,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.4373634481103733,0
9,2,28,2023,0.5198690291637214,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.3736525068322239,0
19,2,28,2023,0.2378039355210759,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.17092004265950472,0.5
0,3,28,2023,0.23463281601876848,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.16864082099975747,0
4,3,28,2023,0.16453123858755223,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.11825576501324653,0
17,3,28,2023,0.06288768199599068,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.0452001152376196,0
21,3,28,2023,0.44262910645356374,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.3181368112836659,0
10,4,28,2023,0.437701208077181,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.3145949161553643,0
17,4,28,2023,0.2992775209682081,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.21510378513640466,0
21,4,28,2023,0.4446029969787435,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.3195555323491085,0.5
22,4,28,2023,0.38269851072325745,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.2750620826994299,0
14,5,28,2023,0.23329427251910115,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.1996172287959276,0
23,5,28,2023,0.37041118102796344,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.3169407147180384,0
0,6,28,2023,0.4410811364685311,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.37740915447805334,0
2,6,28,2023,0.20532411902590864,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.17568468870816917,0
8,6,28,2023,0.6897020799730894,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.5901405825886402,0
9,6,28,2023,0.5438310972919941,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.4653267112058572,1.5
22,6,28,2023,0.34582664511248634,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.2959050635737108,0
1,7,28,2023,0.25817651496475735,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.22090761123694366,0
3,7,28,2023,0.1614821434413978,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.13817149313495927,0
17,7,28,2023,0.3089172725421293,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.2643237195932758,0.5
22,7,28,2023,0.45821095660320676,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.39206621051348034,0
9,2,29,2023,0.7936750961381961,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.6791046412957971,1
11,2,29,2023,0.4629302815866616,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.3961042803932607,0.5
13,2,29,2023,0.4114706639470622,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.35207308255374314,0
20,2,29,2023,0.558018018794412,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.47746568883646395,0
21,2,29,2023,0.6016533294596411,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.5148020524710629,0
4,3,29,2023,0.2511870091853219,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.21492707104074235,0
17,3,29,2023,0.09600954135384236,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.08215014614837086,0
22,3,29,2023,0.5959421304445055,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.5099152898935116,0
11,4,29,2023,0.46492286692161044,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.3978092273617694,1
19,4,29,2023,0.49708044790842904,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.4253247215573836,2
1,5,29,2023,0.47815746355065813,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.4091333523597636,0
9,5,29,2023,0.7872762342949089,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.71553120809895,2
11,5,29,2023,0.4495655162452396,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.4085963006957552,0
12,5,29,2023,0.41721870371562664,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.3791972755007508,0
22,5,29,2023,0.6614886474496211,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.6012067307954155,0
1,6,29,2023,0.4686773316191451,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.4259664431536972,1
15,6,29,2023,0.3826853876147641,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.34781100431292145,0
16,6,29,2023,0.3930956972710427,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.35727261527049403,0
19,6,29,2023,0.38030979144214017,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.34565189785789774,0
21,6,29,2023,0.5965567773203566,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.5421921467729125,0
22,6,29,2023,0.5279675849287089,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.47985353478816045,0
2,7,29,2023,0.3225962936227579,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.2931978708983471,0.5
9,7,29,2023,0.8409517514889279,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.7643152383924207,1.5
15,7,29,2023,0.46728577034484403,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.42470169581804806,1
20,7,29,2023,0.5316757927729605,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.48322381109410756,0.5
23,7,29,2023,0.5670221804483353,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.5153490580831087,0
2,1,30,2023,0.45223987256606973,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.4110269410806316,0
10,1,30,2023,0.6656494955757828,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.6049883979622076,0.5
12,1,30,2023,0.43351018858766593,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.39400410612057285,1
21,1,30,2023,0.6269846109267331,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.5698470709174265,4
2,2,30,2023,0.2830210283402158,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.2572291268350705,0
4,2,30,2023,0.31648378613482864,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.2876424004334359,0
5,2,30,2023,0.27102213482499193,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.24632370076122476,0
6,2,30,2023,0.8760393396327792,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.7962052704296938,1
9,2,30,2023,0.6711578264734176,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.6099947508661834,0
12,2,30,2023,0.36009762186624006,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.3272816772352757,0
19,2,30,2023,0.3070080415213315,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.27903018696175,0.5
22,2,30,2023,0.4284323121801997,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.3893889800922029,0.5
11,4,30,2023,0.3931541034349976,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.35732569884044646,0
13,4,30,2023,0.3276708228358106,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.2978099547644389,0
19,4,30,2023,0.42034761406015403,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.38204104608765044,0
20,4,30,2023,0.42528695472108513,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.38653026122761164,0.5
7,5,30,2023,0.7859009026254287,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.7142812113530412,1.5
13,5,30,2023,0.3345088856686038,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.24401523502660502,0
15,5,30,2023,0.37176797287413876,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.27119473700952856,0
16,5,30,2023,0.31913480261561117,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.23280025494619197,0
20,5,30,2023,0.535664724783162,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3907530093024763,0
0,6,30,2023,0.5694416097970986,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.41539233844516377,0.5
1,6,30,2023,0.3963290025571061,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.2891113475611603,0
17,6,30,2023,0.4531751564695014,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.33057908788610335,0
22,6,30,2023,0.44646679538433165,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.32568551890491115,0.5
1,7,30,2023,0.3333093123646311,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.24314017856550235,0
9,7,30,2023,0.7111365248129772,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.5187549678729765,1
20,7,30,2023,0.4496025781863489,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3279729881178656,0
23,7,30,2023,0.47949264887310844,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3497769907500026,0
1,1,31,2023,0.41623217536359924,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.303630176800761,0
5,1,31,2023,0.255079137216592,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.18607336990131354,0
16,1,31,2023,0.3349101403749639,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.24430793954260696,0
13,2,31,2023,0.33432154002672654,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.24387857141976982,0
15,2,31,2023,0.27635793479135745,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.20159568041008127,0
23,2,31,2023,0.39349444330032807,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.28704361282264357,0.5
5,3,31,2023,0.1830024527141826,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.13349536715666285,0
9,3,31,2023,0.05850306906903753,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.04267641536674065,0.5
14,3,31,2023,0.047975113161465556,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.03499655469577185,0
19,3,31,2023,0.2994209082023723,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.21841949920357207,3
21,3,31,2023,0.5490529864002122,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.40051938605672105,4.5
22,3,31,2023,0.48420533533503174,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3532147687699031,1.5
12,4,31,2023,0.2953540781963981,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.21545285609710405,0.5
14,4,31,2023,0.29759262135249553,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.21708581312083314,0.5
22,4,31,2023,0.474712930396867,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3462903146785738,0.5
6,5,31,2023,0.8727796004847129,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.6366692439664917,0.5
12,5,31,2023,0.33899184504708285,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4570090967652695,0
14,5,31,2023,0.2893865657931274,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.39013414328817186,0.5
15,5,31,2023,0.3572033712325278,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.48156081756425,0.5
18,5,31,2023,0.5818353069353985,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.7843965333495211,0
3,6,31,2023,0.27522817605124195,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.3710466253961381,0
6,6,31,2023,0.8531160972782437,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.150121522831592,0.5
