hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,2,30,2023,2.6175636809368803,JT_21_07_2023_C44_S49,6.165676312439129,3
18,2,30,2023,2.740446614814137,JT_21_07_2023_C44_S49,6.455127300824956,8
19,2,30,2023,0.7680753281861062,JT_21_07_2023_C44_S49,1.8092029208897713,11
1,3,30,2023,0.258032218898707,JT_21_07_2023_C44_S49,0.6077953906131651,2
7,3,30,2023,7.60137236664435,JT_21_07_2023_C44_S49,17.905047309593456,4
11,3,30,2023,2.024134928861582,JT_21_07_2023_C44_S49,4.767853739319766,3
6,4,30,2023,3.4662917518434115,JT_21_07_2023_C44_S49,8.164856924777682,6
8,4,30,2023,4.22883055785597,JT_21_07_2023_C44_S49,9.961018556980827,1
12,4,30,2023,2.951239190017897,JT_21_07_2023_C44_S49,6.951649619359987,2
14,4,30,2023,2.346078744622833,JT_21_07_2023_C44_S49,5.526193019938505,1
15,4,30,2023,2.9892041280092436,JT_21_07_2023_C44_S49,7.041076104217342,2
16,4,30,2023,3.1815575062726316,JT_21_07_2023_C44_S49,7.494164858700565,4
17,4,30,2023,2.6322937811260934,JT_21_07_2023_C44_S49,6.200373091920719,6
20,4,30,2023,0.5763360962441747,JT_21_07_2023_C44_S49,1.3575607892544084,4
21,4,30,2023,0.4524099556033082,JT_21_07_2023_C44_S49,1.0656525253194857,3
7,5,30,2023,6.625691477139679,JT_21_07_2023_C44_S49,15.606829087538456,4
11,5,30,2023,3.061818284346914,JT_28_07_2023_S44_S100,2.738615368437036,15
23,5,30,2023,0.2694297897722293,JT_28_07_2023_S44_S100,0.2409890119074697,0
10,6,30,2023,2.616360726841458,JT_28_07_2023_S44_S100,2.340179929205514,7
17,6,30,2023,2.3634205012157437,JT_28_07_2023_S44_S100,2.1139398571751564,0
2,7,30,2023,0.2667089093797583,JT_28_07_2023_S44_S100,0.2385553453190263,0
6,7,30,2023,0.6869712491064186,JT_28_07_2023_S44_S100,0.6144551523829302,0
9,7,30,2023,1.3084191044097302,JT_28_07_2023_S44_S100,1.1703035042974206,0
13,7,30,2023,1.4851805945229637,JT_28_07_2023_S44_S100,1.3284062028954162,0
15,7,30,2023,0.7165760863563868,JT_28_07_2023_S44_S100,0.6409349283668058,0
18,7,30,2023,0.8856393640096736,JT_28_07_2023_S44_S100,0.7921520312192654,0
21,7,30,2023,0.3846988903991435,JT_28_07_2023_S44_S100,0.34409040499034377,0
23,7,30,2023,0.30559417829891705,JT_28_07_2023_S44_S100,0.27333591855298944,0
0,1,31,2023,0.3727682460582738,JT_28_07_2023_S44_S100,0.3334191492485187,1
1,1,31,2023,0.37773748220701303,JT_28_07_2023_S44_S100,0.33786383708512324,0
9,1,31,2023,2.6343255157355774,JT_28_07_2023_S44_S100,2.3562483703692774,4
12,1,31,2023,2.159333618666949,JT_28_07_2023_S44_S100,1.931396211165233,1
21,1,31,2023,0.5414303088902073,JT_28_07_2023_S44_S100,0.4842773891725609,0
0,2,31,2023,0.3721570634638248,JT_28_07_2023_S44_S100,0.33287248256531404,0
1,2,31,2023,0.27032274805591217,JT_28_07_2023_S44_S100,0.2417877102794695,0
3,2,31,2023,0.27300917140361763,JT_28_07_2023_S44_S100,0.2441905570792832,0
8,2,31,2023,3.5030719398455643,JT_28_07_2023_S44_S100,3.1332906659573068,5
9,2,31,2023,2.346909259060349,JT_28_07_2023_S44_S100,2.0991715276012166,4
15,2,31,2023,2.3853604599407303,JT_28_07_2023_S44_S100,2.133563852646834,11
17,2,31,2023,2.454252753627908,JT_28_07_2023_S44_S100,2.195183934812757,2
20,2,31,2023,0.6729089160197689,JT_28_07_2023_S44_S100,0.6018772271337204,1
0,3,31,2023,0.23384011835542945,JT_28_07_2023_S44_S100,0.20915615572591414,0
6,3,31,2023,4.23096675772691,JT_28_07_2023_S44_S100,3.784349530242824,3
10,3,31,2023,2.027647786493204,JT_28_07_2023_S44_S100,1.8136110226580837,0
11,3,31,2023,1.7745260440430304,JT_28_07_2023_S44_S100,1.5872085945638026,3
13,3,31,2023,1.789959633592493,JT_28_07_2023_S44_S100,1.601013027617975,2
20,3,31,2023,0.4792350238613021,JT_28_07_2023_S44_S100,0.4286473851663588,0
2,4,31,2023,0.21164368992323349,JT_28_07_2023_S44_S100,0.18930276326967613,0
9,4,31,2023,2.5859389727638193,JT_28_07_2023_S44_S100,2.3129694694346776,0
16,4,31,2023,2.789219520398612,JT_28_07_2023_S44_S100,2.4947918965535636,1
23,4,31,2023,0.2422493719079395,JT_28_07_2023_S44_S100,0.21667773567522847,0
4,5,31,2023,0.2283363936875156,JT_28_07_2023_S44_S100,0.2042333995204753,0
10,6,31,2023,2.2937207318499926,JT_04_08_2023_C44_S10,2.16321775270933,3
14,6,31,2023,2.5017120314669694,JT_04_08_2023_C44_S10,2.3593752297260027,5
15,6,31,2023,2.8836260013604225,JT_04_08_2023_C44_S10,2.719559914901201,2
18,6,31,2023,2.0556152065916597,JT_04_08_2023_C44_S10,1.9386594217386834,0
1,7,31,2023,0.26025565889926927,JT_04_08_2023_C44_S10,0.24544821597347904,0
9,7,31,2023,1.1470696662521251,JT_04_08_2023_C44_S10,1.0818062683810814,2
10,7,31,2023,1.2225114793202456,JT_04_08_2023_C44_S10,1.1529557623275006,0
11,7,31,2023,1.0056994213562422,JT_04_08_2023_C44_S10,0.9484793906940207,0
15,7,31,2023,0.6282105553570989,JT_04_08_2023_C44_S10,0.5924680397738752,0
16,7,31,2023,0.8935355629057624,JT_04_08_2023_C44_S10,0.8426971799639648,1
22,7,31,2023,0.24243545315035456,JT_04_08_2023_C44_S10,0.22864190433418297,0
2,1,32,2023,0.25258268427523983,JT_04_08_2023_C44_S10,0.2382118010549979,1
3,1,32,2023,0.16774545074787028,JT_04_08_2023_C44_S10,0.15820144621588267,0
4,1,32,2023,0.14266806539328833,JT_04_08_2023_C44_S10,0.134550857703823,0
6,1,32,2023,3.0699975526022354,JT_04_08_2023_C44_S10,2.89532771550921,3
9,1,32,2023,2.4251027005261854,JT_04_08_2023_C44_S10,2.28712464472099,0
12,1,32,2023,1.9878355042634097,JT_04_08_2023_C44_S10,1.8747360969355078,1
21,1,32,2023,0.4984289513172542,JT_04_08_2023_C44_S10,0.47007045843987816,0
4,2,32,2023,0.16290828390148818,JT_04_08_2023_C44_S10,0.15363949364266283,0
13,2,32,2023,1.6879034163444322,JT_04_08_2023_C44_S10,1.5918688724368197,3
14,2,32,2023,1.8421518150184275,JT_04_08_2023_C44_S10,1.737341191584168,1
22,2,32,2023,0.33957815244159284,JT_04_08_2023_C44_S10,0.32025759613787624,1
10,3,32,2023,1.866608394964271,JT_04_08_2023_C44_S10,1.7604062958816447,0
14,3,32,2023,1.9408080999436659,JT_04_08_2023_C44_S10,1.8303843524202725,1
17,3,32,2023,2.3623800419254524,JT_04_08_2023_C44_S10,2.227970639310402,1
19,3,32,2023,0.5278634744913577,JT_04_08_2023_C44_S10,0.4978302821135297,0
12,4,32,2023,2.3818149926138887,JT_04_08_2023_C44_S10,2.2462998237522878,3
13,4,32,2023,2.012743783197595,JT_04_08_2023_C44_S10,1.8982272004651024,7
14,4,32,2023,1.8934166863518602,JT_04_08_2023_C44_S10,1.7856893092163428,2
15,4,32,2023,2.412454819710011,JT_04_08_2023_C44_S10,2.275196374667977,5
17,4,32,2023,2.124408219454558,JT_04_08_2023_C44_S10,2.0035384040057864,3
21,4,32,2023,0.3651201226618331,JT_04_08_2023_C44_S10,0.3443463366076163,1
1,5,32,2023,0.18751888172469772,JT_04_08_2023_C44_S10,0.17684985285366298,0
7,5,32,2023,5.3473033802419945,JT_04_08_2023_C44_S10,5.043064502421994,1
13,5,32,2023,1.729119931540143,JT_11_08_2023_C14_S60,2.855008123760527,4
14,5,32,2023,2.0489501091673374,JT_11_08_2023_C14_S60,3.383090496008755,0
13,6,32,2023,2.3496317665389306,JT_11_08_2023_C14_S60,3.8795561018947793,2
15,6,32,2023,2.6546032984287518,JT_11_08_2023_C14_S60,4.38310486400152,8
17,6,32,2023,1.9074124532795163,JT_11_08_2023_C14_S60,3.149392908000604,2
19,6,32,2023,0.7098682570060698,JT_11_08_2023_C14_S60,1.1720873743829165,2
20,6,32,2023,0.5413637429223612,JT_11_08_2023_C14_S60,0.8938638990622637,2
1,7,32,2023,0.2395856918417335,JT_11_08_2023_C14_S60,0.39558800061698046,1
3,7,32,2023,0.18199043536954543,JT_11_08_2023_C14_S60,0.3004905339122249,0
6,7,32,2023,0.5544241978592173,JT_11_08_2023_C14_S60,0.9154284558431921,0
13,7,32,2023,1.1986237573487062,JT_11_08_2023_C14_S60,1.9790880332487082,2
16,7,32,2023,0.8225693801602519,JT_11_08_2023_C14_S60,1.3581719925132096,0
22,7,32,2023,0.2231807985104102,JT_11_08_2023_C14_S60,0.3685013290240878,5
4,1,33,2023,0.21384948101715162,JT_11_08_2023_C14_S60,0.35309407660469516,0
8,1,33,2023,5.660970497879226,JT_11_08_2023_C14_S60,9.347018945885447,3
9,1,33,2023,3.6350598327046133,JT_11_08_2023_C14_S60,6.001969651395645,6
12,1,33,2023,2.979626798487423,JT_11_08_2023_C14_S60,4.919762105731456,0
14,1,33,2023,2.536208078990957,JT_11_08_2023_C14_S60,4.1876185318254535,3
18,1,33,2023,2.7781470641991466,JT_11_08_2023_C14_S60,4.587092134335208,1
19,1,33,2023,0.7124886520682983,JT_11_08_2023_C14_S60,1.176413996876627,3
11,2,33,2023,2.3451273067506504,JT_11_08_2023_C14_S60,3.8721186367114147,2
15,2,33,2023,3.2915172945250792,JT_11_08_2023_C14_S60,5.434735002445494,2
18,2,33,2023,3.315174475708731,JT_11_08_2023_C14_S60,5.473796170634354,4
21,2,33,2023,0.6077788084575124,JT_11_08_2023_C14_S60,1.003524049399003,0
2,3,33,2023,0.1985715070029746,JT_11_08_2023_C14_S60,0.3278680994301529,0
3,3,33,2023,0.09081658874659644,JT_11_08_2023_C14_S60,0.14995032670336916,0
10,3,33,2023,2.797915815462837,JT_11_08_2023_C14_S60,4.619732984992782,0
17,3,33,2023,3.5410429414486266,JT_11_08_2023_C14_S60,5.846735197491995,0
19,3,33,2023,0.7912305375187191,JT_11_08_2023_C14_S60,1.3064273745148876,2
21,3,33,2023,0.3600868552313071,JT_11_08_2023_C14_S60,0.594551527741091,2
22,3,33,2023,0.2733413006777194,JT_11_08_2023_C14_S60,0.4513230226309726,4
23,3,33,2023,0.26672513875435244,JT_11_08_2023_C14_S60,0.44039885496927483,2
0,4,33,2023,0.36887628343932843,JT_11_08_2023_C14_S60,0.6090640485208145,2
1,4,33,2023,0.3815691721174066,JT_11_08_2023_C14_S60,0.630021704279038,0
3,4,33,2023,0.23917703910470342,JT_11_08_2023_C14_S60,0.39491326032700036,0
12,4,33,2023,3.570174577227517,JT_11_08_2023_C14_S60,5.894835421941484,2
14,4,33,2023,2.838099574767267,JT_11_08_2023_C14_S60,4.686081742626499,4
15,4,33,2023,3.6161015413655555,JT_11_08_2023_C14_S60,5.9706669784009385,8
16,4,33,2023,3.8487953681629716,JT_11_08_2023_C14_S60,6.354875588652636,0
17,4,33,2023,3.1843397746129423,JT_11_08_2023_C14_S60,5.25777059156099,2
23,4,33,2023,0.3342756831152609,JT_11_08_2023_C14_S60,0.5519338326171583,3
4,5,33,2023,0.3150774071314233,JT_11_08_2023_C14_S60,0.5202349128972102,1
9,5,33,2023,3.925828036655563,JT_11_08_2023_C14_S60,6.4820668206369945,3
14,5,33,2023,3.071233329390084,JT_18_08_2023_C44_S94,2.0459522823330234,0
19,5,33,2023,0.7207450565217269,JT_18_08_2023_C44_S94,0.4801361001326832,0
21,5,33,2023,0.42312203733587206,JT_18_08_2023_C44_S94,0.28186966119068624,0
23,5,33,2023,0.32593474261458777,JT_18_08_2023_C44_S94,0.21712675626516842,0
0,6,33,2023,0.44134514047488693,JT_18_08_2023_C44_S94,0.29400927920722486,0
5,6,33,2023,0.8299720884593726,JT_18_08_2023_C44_S94,0.5528994727969373,2
9,6,33,2023,3.106801466608107,JT_18_08_2023_C44_S94,2.069646578309553,0
10,6,33,2023,3.16506523206248,JT_18_08_2023_C44_S94,2.1084599380005806,0
18,6,33,2023,2.836507570664314,JT_18_08_2023_C44_S94,1.8895858815155677,1
22,6,33,2023,0.620601874545457,JT_18_08_2023_C44_S94,0.4134240825976529,0
23,6,33,2023,0.3069123053691771,JT_18_08_2023_C44_S94,0.20445464876836889,1
10,7,33,2023,1.6869222679401714,JT_18_08_2023_C44_S94,1.1237708418904142,1
16,7,33,2023,1.232974138697091,JT_18_08_2023_C44_S94,0.8213658757167343,0
3,1,34,2023,0.19857081744143318,JT_18_08_2023_C44_S94,0.1322811957207155,0
4,1,34,2023,0.1688851425873485,JT_18_08_2023_C44_S94,0.11250559819801861,0
5,1,34,2023,0.4603227137803736,JT_18_08_2023_C44_S94,0.30665149985713336,1
6,1,34,2023,3.63414877032762,JT_18_08_2023_C44_S94,2.4209476042857743,3
7,1,34,2023,6.823437986077611,JT_18_08_2023_C44_S94,4.545544744965938,2
12,1,34,2023,2.3531256392400275,JT_18_08_2023_C44_S94,1.567573106917141,1
14,1,34,2023,2.0029408582816215,JT_18_08_2023_C44_S94,1.3342917912372207,0
17,1,34,2023,2.701755494822135,JT_18_08_2023_C44_S94,1.7998185836420557,3
18,1,34,2023,2.1940093603887,JT_18_08_2023_C44_S94,1.4615751969710218,3
21,1,34,2023,0.5900216301442681,JT_18_08_2023_C44_S94,0.3930525529492237,2
2,2,34,2023,0.2663166635991537,JT_18_08_2023_C44_S94,0.17741119845889744,0
12,2,34,2023,1.9693219755505964,JT_18_08_2023_C44_S94,1.3118960229981838,1
16,2,34,2023,2.5007227447521814,JT_18_08_2023_C44_S94,1.66589733126004,1
0,3,34,2023,0.2548263840419342,JT_18_08_2023_C44_S94,0.16975676092080058,0
2,3,34,2023,0.15681954014792446,JT_18_08_2023_C44_S94,0.10446789991816675,0
3,3,34,2023,0.07172134562503518,JT_18_08_2023_C44_S94,0.047778346688715154,0
11,3,34,2023,1.9337830410451644,JT_18_08_2023_C44_S94,1.2882211808859723,1
16,3,34,2023,2.9789517035276125,JT_18_08_2023_C44_S94,1.9844773689020014,2
17,3,34,2023,2.7964975141862083,JT_18_08_2023_C44_S94,1.8629325284198228,1
19,3,34,2023,0.624865122481152,JT_18_08_2023_C44_S94,0.4162641148937074,0
8,4,34,2023,4.040067042780949,JT_18_08_2023_C44_S94,2.6913566963007702,4
12,4,34,2023,2.819503885017315,JT_18_08_2023_C44_S94,1.8782585983929732,4
4,5,34,2023,0.2488287209131672,JT_18_08_2023_C44_S94,0.16576131959449722,0
6,5,34,2023,3.1581558878500258,JT_18_08_2023_C44_S94,2.103857165418758,2
14,5,34,2023,2.425470832503262,JT_25_08_2023_C44_S60,2.668544438849659,2
7,6,34,2023,4.367437971607027,JT_25_08_2023_C44_S60,4.805129855601796,2
12,6,34,2023,2.871101785626967,JT_25_08_2023_C44_S60,3.1588352251998746,1
16,6,34,2023,2.479498398614592,JT_25_08_2023_C44_S60,2.7279864899182233,5
1,7,34,2023,0.28361261938358917,JT_25_08_2023_C44_S60,0.31203544817010037,1
9,7,34,2023,1.2500148278702343,JT_25_08_2023_C44_S60,1.375287664848982,1
14,7,34,2023,0.8202397317616619,JT_25_08_2023_C44_S60,0.9024417632171937,0
15,7,34,2023,0.684590075323608,JT_25_08_2023_C44_S60,0.7531976942023385,1
16,7,34,2023,0.9737269982136191,JT_25_08_2023_C44_S60,1.0713110754496078,1
22,7,34,2023,0.26419311760683684,JT_25_08_2023_C44_S60,0.2906697806151129,0
12,1,35,2023,2.142368278975819,JT_25_08_2023_C44_S60,2.3570701738468127,0
22,1,35,2023,0.3562991760766092,JT_25_08_2023_C44_S60,0.3920064393867215,0
0,2,35,2023,0.3692331192684787,JT_25_08_2023_C44_S60,0.40623658460823253,3
4,2,35,2023,0.175572646259913,JT_25_08_2023_C44_S60,0.1931680243326031,0
11,2,35,2023,1.6861596072008196,JT_25_08_2023_C44_S60,1.8551416007607757,1
13,2,35,2023,1.8191197055267272,JT_25_08_2023_C44_S60,2.0014265720009017,3
14,2,35,2023,1.985359253866233,JT_25_08_2023_C44_S60,2.1843261625848966,1
4,3,35,2023,0.06907027397043863,JT_25_08_2023_C44_S60,0.07599229519631356,0
5,3,35,2023,0.3178290454305838,JT_25_08_2023_C44_S60,0.3496809445501915,0
14,3,35,2023,2.0916850010883348,JT_25_08_2023_C44_S60,2.301307565805169,0
21,3,35,2023,0.25890445632833053,JT_25_08_2023_C44_S60,0.2848511051420495,1
23,3,35,2023,0.19177686170725336,JT_25_08_2023_C44_S60,0.21099617894837858,3
5,4,35,2023,0.21697656906642032,JT_25_08_2023_C44_S60,0.23872132741554877,0
11,4,35,2023,2.4131243548854378,JT_25_08_2023_C44_S60,2.6549606332870814,0
13,4,35,2023,2.1692129079997153,JT_25_08_2023_C44_S60,2.38660509322606,0
14,4,35,2023,2.0406094161331656,JT_25_08_2023_C44_S60,2.2451133348267485,0
2,5,35,2023,0.22078093662353554,JT_25_08_2023_C44_S60,0.24290695758344577,0
8,5,35,2023,4.0018848553847874,JT_25_08_2023_C44_S60,4.402942073202352,0
20,5,35,2023,0.46907593152112026,JT_01_09_2023_C44_S80,0.4351077324330141,1
1,6,35,2023,0.25163318563956877,JT_01_09_2023_C44_S80,0.23341113336060976,0
3,6,35,2023,0.1685339922101348,JT_01_09_2023_C44_S80,0.1563295796282681,0
4,6,35,2023,0.1873695810657377,JT_01_09_2023_C44_S80,0.17380118668648045,0
20,6,35,2023,0.5834489361604646,JT_01_09_2023_C44_S80,0.5411983999690759,1
3,7,35,2023,0.19613822923300014,JT_01_09_2023_C44_S80,0.18193485197215858,0
5,7,35,2023,0.18856073529558415,JT_01_09_2023_C44_S80,0.17490608331642649,0
11,7,35,2023,0.9977978946245765,JT_01_09_2023_C44_S80,0.9255422207416911,0
14,7,35,2023,0.746775077870193,JT_01_09_2023_C44_S80,0.6926972563182071,0
2,1,36,2023,0.27147290371439653,JT_01_09_2023_C44_S80,0.2518141554804089,0
6,1,36,2023,3.299597327474907,JT_01_09_2023_C44_S80,3.0606565262131733,0
8,1,36,2023,4.059124546537277,JT_01_09_2023_C44_S80,3.7651824756382757,9
18,1,36,2023,1.9920338652896854,JT_01_09_2023_C44_S80,1.8477804547448662,1
23,1,36,2023,0.3100567953775813,JT_01_09_2023_C44_S80,0.2876039892405185,0
5,2,36,2023,0.30816543460301976,JT_01_09_2023_C44_S80,0.28584959162057755,0
7,2,36,2023,6.433812464151998,JT_01_09_2023_C44_S80,5.967907036070971,4
11,2,36,2023,1.6815427353229615,JT_01_09_2023_C44_S80,1.5597735833151332,3
17,2,36,2023,2.428303118981801,JT_01_09_2023_C44_S80,2.252457209505354,4
21,2,36,2023,0.43579981227588094,JT_01_09_2023_C44_S80,0.4042413080099679,0
5,3,36,2023,0.31695879804976146,JT_01_09_2023_C44_S80,0.2940061824253199,0
10,3,36,2023,2.0062087887482862,JT_01_09_2023_C44_S80,1.860928899141668,6
16,3,36,2023,2.7047162075179476,JT_01_09_2023_C44_S80,2.508853805633743,3
18,3,36,2023,2.0052449969984374,JT_01_09_2023_C44_S80,1.860034900505979,2
19,3,36,2023,0.5673414652161356,JT_01_09_2023_C44_S80,0.5262573537826079,1
9,4,36,2023,2.5585969757094587,JT_01_09_2023_C44_S80,2.3733158184023884,8
10,4,36,2023,2.306499264232647,JT_01_09_2023_C44_S80,2.139473797907911,4
13,4,36,2023,2.163273388378167,JT_01_09_2023_C44_S80,2.0066196438550956,1
16,4,36,2023,2.7597281701718916,JT_01_09_2023_C44_S80,2.559882069329617,3
20,4,36,2023,0.49992211586813073,JT_01_09_2023_C44_S80,0.46372018603282994,1
15,5,36,2023,2.345078301941713,JT_08_09_2023_C44_S29,2.3574385021642765,0
17,5,36,2023,2.2572111242421635,JT_08_09_2023_C44_S29,2.269108203080482,0
18,5,36,2023,1.7884134954969384,JT_08_09_2023_C44_S29,1.7978396834697552,0
19,5,36,2023,0.5168007767959146,JT_08_09_2023_C44_S29,0.5195246777723063,0
21,5,36,2023,0.30339409975274223,JT_08_09_2023_C44_S29,0.30499319851894685,1
3,6,36,2023,0.16807252946024134,JT_08_09_2023_C44_S29,0.16895838905577007,0
4,6,36,2023,0.18685654460946505,JT_08_09_2023_C44_S29,0.18784140908173322,0
11,6,36,2023,2.1636715724604407,JT_08_09_2023_C44_S29,2.175075632542075,0
15,6,36,2023,2.853136459857126,JT_08_09_2023_C44_S29,2.868174481349598,0
18,6,36,2023,2.0338804999665236,JT_08_09_2023_C44_S29,2.0446004704628344,1
19,6,36,2023,0.7629580687095668,JT_08_09_2023_C44_S29,0.7669793905063113,1
20,6,36,2023,0.5818513952313484,JT_08_09_2023_C44_S29,0.5849181583918291,0
23,6,36,2023,0.22006743769908085,JT_08_09_2023_C44_S29,0.2212273467691426,0
3,7,36,2023,0.19560118335024299,JT_08_09_2023_C44_S29,0.19663213817506803,0
4,7,36,2023,0.27152867159281374,JT_08_09_2023_C44_S29,0.27295981730094426,0
14,7,36,2023,0.7447303338012565,JT_08_09_2023_C44_S29,0.7486555827065823,0
19,7,36,2023,0.3860693973146164,JT_08_09_2023_C44_S29,0.3881042526312436,0
0,1,37,2023,0.3807953304978047,JT_08_09_2023_C44_S29,0.38280238779941933,1
4,1,37,2023,0.15831380215715185,JT_08_09_2023_C44_S29,0.15914822644526092,0
6,1,37,2023,3.4066697675180997,JT_08_09_2023_C44_S29,3.424625296074998,2
9,1,37,2023,2.6910523254346916,JT_08_09_2023_C44_S29,2.7052360503551887,3
12,1,37,2023,2.2058320891601886,JT_08_09_2023_C44_S29,2.217458364605576,1
17,1,37,2023,2.532639510684295,JT_08_09_2023_C44_S29,2.5459882894511754,1
19,1,37,2023,0.5274587853393464,JT_08_09_2023_C44_S29,0.5302388614632636,0
23,1,37,2023,0.3201181860074666,JT_08_09_2023_C44_S29,0.3218054323866856,0
8,2,37,2023,3.578506085742465,JT_08_09_2023_C44_S29,3.597367311689938,2
13,2,37,2023,1.8730078576372438,JT_08_09_2023_C44_S29,1.882879916970897,6
17,2,37,2023,2.507101928142206,JT_08_09_2023_C44_S29,2.520316106016162,9
0,3,37,2023,0.2388755643603864,JT_08_09_2023_C44_S29,0.24013460539169335,0
8,3,37,2023,5.093362600443733,JT_08_09_2023_C44_S29,5.120208178050023,7
9,3,37,2023,2.525414244520241,JT_08_09_2023_C44_S29,2.5387249410890242,6
11,3,37,2023,1.812738178650261,JT_08_09_2023_C44_S29,1.8222925746892549,0
15,4,37,2023,2.6770174109237295,JT_08_09_2023_C44_S29,2.691127162044154,2
22,4,37,2023,0.34456764798475753,JT_08_09_2023_C44_S29,0.346383760101689,0
23,4,37,2023,0.2474659003657426,JT_08_09_2023_C44_S29,0.24877021846644096,0
4,5,37,2023,0.23325332406484478,JT_08_09_2023_C44_S29,0.23448273196377625,0
6,5,37,2023,2.9604715888607003,JT_08_09_2023_C44_S29,2.9760753414352865,2
10,5,37,2023,2.980640755146537,JT_15_09_2023_C44_S60,2.1133313447643625,0
14,5,37,2023,2.273648845790352,JT_15_09_2023_C44_S60,1.6120605492290665,0
15,5,37,2023,2.421176453007134,JT_15_09_2023_C44_S60,1.7166604464192874,0
16,5,37,2023,2.809798511645898,JT_15_09_2023_C44_S60,1.9922009242075194,0
19,5,37,2023,0.5335710413754725,JT_15_09_2023_C44_S60,0.37831208086729384,0
3,6,37,2023,0.17352650885454257,JT_15_09_2023_C44_S60,0.12303361606951072,0
7,6,37,2023,4.09405884009612,JT_15_09_2023_C44_S60,2.902766077778936,0
8,6,37,2023,3.4225084031357627,JT_15_09_2023_C44_S60,2.426623964520891,1
21,6,37,2023,0.49383750719058883,JT_15_09_2023_C44_S60,0.35014024463168114,0
2,7,37,2023,0.23885434499703864,JT_15_09_2023_C44_S60,0.16935230226716347,0
9,7,37,2023,1.1717703352774338,JT_15_09_2023_C44_S60,0.8308075953571611,0
11,7,37,2023,1.027355864096142,JT_15_09_2023_C44_S60,0.7284149712014234,0
16,7,37,2023,0.9127767013047855,JT_15_09_2023_C44_S60,0.6471761517409654,0
13,1,38,2023,1.905489973835052,JT_15_09_2023_C44_S60,1.351028862464126,0
1,2,38,2023,0.3235935385745118,JT_15_09_2023_C44_S60,0.2294340124189542,0
8,2,38,2023,4.193400122808914,JT_15_09_2023_C44_S60,2.973200948611172,1
13,2,38,2023,2.1948464504590834,JT_15_09_2023_C44_S60,1.5561881426639568,6
18,2,38,2023,2.875951197307116,JT_15_09_2023_C44_S60,2.0391044445015383,1
21,2,38,2023,0.5272549618998842,JT_15_09_2023_C44_S60,0.37383385962954946,5
23,2,38,2023,0.3267403365004331,JT_15_09_2023_C44_S60,0.23166515237804064,0
8,3,38,2023,5.968554151495773,JT_15_09_2023_C44_S60,4.231819131339551,3
10,3,38,2023,2.4272234835316215,JT_15_09_2023_C44_S60,1.720947906801113,1
11,3,38,2023,2.1242206437089943,JT_15_09_2023_C44_S60,1.5061130939025382,3
13,3,38,2023,2.1426956329251605,JT_15_09_2023_C44_S60,1.5192122148674825,2
18,3,38,2023,2.4260574344236785,JT_15_09_2023_C44_S60,1.72012115566544,1
19,3,38,2023,0.6864014031226635,JT_15_09_2023_C44_S60,0.4866717325141212,0
23,3,38,2023,0.2313870620605859,JT_15_09_2023_C44_S60,0.16405785574167006,0
4,4,38,2023,0.10531234079793363,JT_15_09_2023_C44_S60,0.07466846530045458,0
12,4,38,2023,3.0971666575038546,JT_15_09_2023_C44_S60,2.1959504398376173,0
13,4,38,2023,2.6172490116776705,JT_15_09_2023_C44_S60,1.8556796433389853,0
15,4,38,2023,3.137008816180356,JT_15_09_2023_C44_S60,2.2241992929168557,4
21,4,38,2023,0.4747798940718419,JT_15_09_2023_C44_S60,0.33662803216840487,0
0,5,38,2023,0.4297871305124399,JT_15_09_2023_C44_S60,0.3047273016447825,0
5,5,38,2023,0.419526144537084,JT_15_09_2023_C44_S60,0.29745206619332304,1
7,5,38,2023,6.9533065280893185,JT_15_09_2023_C44_S60,4.93002741447229,1
19,5,38,2023,0.6252544544623729,JT_22_09_2023_C44_S80,0.28167631956880107,1
5,6,38,2023,0.7200101349193476,JT_22_09_2023_C44_S80,0.32436363053295536,0
6,6,38,2023,3.155804082745915,JT_22_09_2023_C44_S80,1.421685640084567,0
9,6,38,2023,2.6951852649556036,JT_22_09_2023_C44_S80,1.2141774609851168,0
11,6,38,2023,2.617730757027747,JT_22_09_2023_C44_S80,1.1792843057721873,1
1,7,38,2023,0.3115425919680154,JT_22_09_2023_C44_S80,0.14034953300721545,0
4,7,38,2023,0.32851055774380494,JT_22_09_2023_C44_S80,0.14799357954888048,0
8,7,38,2023,1.4542458822920232,JT_22_09_2023_C44_S80,0.6551358809979525,0
11,7,38,2023,1.203886231696984,JT_22_09_2023_C44_S80,0.5423491836064421,0
18,7,38,2023,0.9294308363962348,JT_22_09_2023_C44_S80,0.4187073845238773,1
22,7,38,2023,0.29021067122553884,JT_22_09_2023_C44_S80,0.13073953042156292,0
16,1,39,2023,1.9600304988866601,JT_22_09_2023_C44_S80,0.8829911937911988,1
18,1,39,2023,1.4660378877777087,JT_22_09_2023_C44_S80,0.660448164152175,0
4,2,39,2023,0.12885894151240226,JT_22_09_2023_C44_S80,0.05805078577161763,0
12,2,39,2023,1.3159016919047828,JT_22_09_2023_C44_S80,0.5928120029289664,0
13,2,39,2023,1.335115946202195,JT_22_09_2023_C44_S80,0.601467999531834,0
21,2,39,2023,0.3207269953665896,JT_22_09_2023_C44_S80,0.14448709480830654,0
23,2,39,2023,0.19875478461737234,JT_22_09_2023_C44_S80,0.08953877230007046,0
