hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,7,4,2023,10.90721674242193,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,14.253861366525383,13
16,7,4,2023,11.696384432958641,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,15.285168172055457,9
21,7,4,2023,3.487900141520403,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.558087205157779,4
23,7,4,2023,1.992105676379535,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.6033404129711166,6
6,1,5,2023,10.284325958775009,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,13.439849956808217,7.5
13,1,5,2023,12.582867352669034,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,15.144622435479585,16.5
20,1,5,2023,4.782613430038029,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.756309164096537,5.5
23,1,5,2023,1.7688714547484157,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.1289972760763383,3
5,2,5,2023,0.9335928193838182,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.1236636580328976,0.5
17,2,5,2023,18.6173477021552,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,22.407667012350494,33.5
20,2,5,2023,4.726066330913717,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.688249600083276,2.5
0,3,5,2023,1.4218771993519035,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.711358208765829,3
9,3,5,2023,13.032796689818102,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,15.686153212431055,14
10,3,5,2023,13.20238491876092,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,15.89026803180058,11
15,3,5,2023,14.543288891661247,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,17.504167616262333,19.5
18,3,5,2023,16.133475490600283,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,19.418101457246735,17.5
20,3,5,2023,4.921660803315906,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.923665292864116,5.5
22,3,5,2023,2.999930188439501,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.610688149476224,3.5
3,4,5,2023,0.4537860893520415,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.5461727281303427,1
10,4,5,2023,12.794647566582853,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,15.39951913661579,15
19,4,5,2023,6.773142144143501,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,8.152091061591756,11.5
22,4,5,2023,2.4893249097413745,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.996128372065421,3.5
0,5,5,2023,1.4475118921324703,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.742211887226395,2.5
1,5,5,2023,0.7845275096172236,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.9442500338271222,1.5
2,5,5,2023,0.5908811198675814,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.7111790352577875,0
3,5,5,2023,0.4822714641007911,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.5804574609668094,0
6,5,5,2023,9.060312854146511,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,10.904908513898125,9.5
10,5,5,2023,13.147752333101302,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,15.824512758435683,13.5
11,5,5,2023,13.548732573646754,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,16.307128856733858,10
15,5,5,2023,15.444335194592115,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,18.588658588972006,24
18,5,5,2023,16.195030563413297,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,19.49218857194114,24.5
3,6,5,2023,1.0064003089167872,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.2112940771216008,1.5
7,6,5,2023,10.771236604202729,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,12.964160470090762,14
13,6,5,2023,11.73526499733585,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,14.124456102388468,15.5
18,6,5,2023,13.373710276135936,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,16.09647364283866,21
0,7,5,2023,1.448582057086817,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.7434999278393182,3
7,7,5,2023,8.958089625419325,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,10.781873583955827,10
1,1,6,2023,1.169220778523606,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.4072632841274824,2
2,1,6,2023,0.8892461578421323,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.0702884275310538,1.5
6,1,6,2023,11.7673856263943,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,14.163116193593916,5
8,1,6,2023,16.566798530754482,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,19.939645049164,12.5
16,1,6,2023,17.808053154797843,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,17.62465548401248,19
20,1,6,2023,5.472294125917939,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.415937263782485,6.5
1,2,6,2023,0.7518408771875456,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.7440979833136988,1
8,2,6,2023,17.454059146576522,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,17.27430711161757,14.5
16,2,6,2023,18.508889472358387,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,18.31827418226758,14
21,2,6,2023,4.308869599870584,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.264494358991363,8
7,3,6,2023,19.160535783833787,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,18.96320946168004,24.5
9,3,6,2023,14.912201835515535,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,14.758627322954181,16
16,4,6,2023,18.304995938281813,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,18.116480462185987,17
23,4,6,2023,2.108548644490225,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.0868335863209966,3
6,5,6,2023,10.3668627071811,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,10.260098735997849,7
10,5,6,2023,15.043734751709177,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,14.888805636808542,16.5
14,5,6,2023,15.378522463732086,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,15.220145510594511,17
18,5,6,2023,18.530448240832076,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,18.33961092602646,22
19,5,6,2023,8.69974692577808,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,8.61015188084303,11
20,5,6,2023,6.609295609516861,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,6.541229245957589,6.5
3,6,6,2023,1.1515290916505336,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.1396699764842364,0
6,6,6,2023,9.873621392589557,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,9.77193710684103,11.5
10,6,6,2023,13.171849524346818,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,13.036198170338496,9
12,6,6,2023,13.545183933481088,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,13.405687764968672,14.5
15,6,6,2023,14.275426798063414,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,14.128410164550814,12.5
17,6,6,2023,17.4041463747459,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,17.22490837049073,21
18,6,6,2023,15.302277145415268,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,15.14468541083393,18
3,7,6,2023,0.7364221224817146,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.7288380198959936,0.5
4,7,6,2023,0.7916674327299916,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.7835143818637778,0
8,7,6,2023,9.750905863854241,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,9.65048537386955,7
12,7,6,2023,12.146310980154885,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,12.021221217504726,12.5
17,7,6,2023,14.466930885567459,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,14.317942031774024,20
21,7,6,2023,4.065527748557126,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.023658583347578,0.5
22,7,6,2023,3.1909178209222384,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.1580558965480416,2.5
3,1,7,2023,0.7190391671127913,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.711634084294044,1
6,1,7,2023,11.706451587917844,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,11.585891752672334,10.5
14,1,7,2023,15.533671065409212,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,15.390186080251945,18
15,1,7,2023,17.134419360143774,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,16.97614821501548,24
21,1,7,2023,3.9835284863189733,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.9467325143091228,3.5
22,1,7,2023,2.893023256959412,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.866300314434331,2
3,2,7,2023,0.398926592453904,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.39524169556404065,0.5
7,2,7,2023,19.08694502595776,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,18.910638342739414,27.5
1,3,7,2023,0.8656236322977887,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.8576278408645192,2
7,3,7,2023,19.061318433289685,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,18.88524846367581,30
11,3,7,2023,15.141314481541707,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,15.001453705908098,14
16,3,7,2023,16.77735602239874,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,16.62238308202197,27.5
21,3,7,2023,4.163700243871231,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.1252400199373325,4
6,4,7,2023,10.66270799846694,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,10.564216245136127,8
8,4,7,2023,15.75334308098654,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,15.607828978838072,16.5
18,4,7,2023,19.387568677761383,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,19.208485124861987,21
0,5,7,2023,1.6476751083259629,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.6324554839714465,3
13,5,7,2023,14.341312143416246,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,14.208841013355041,12
21,5,7,2023,5.629470881550344,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.577471290308759,4.5
22,5,7,2023,4.064638727884278,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.027093538142309,1.5
5,6,7,2023,1.6958629216026055,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.68019818497272,0
10,6,7,2023,13.103642871551965,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,12.982604129646482,9
18,6,7,2023,15.2230386829428,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,15.082423018411667,20.5
19,6,7,2023,6.825662619180656,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,6.762613769010104,4.5
0,7,7,2023,1.648893256630418,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.633662380203507,1
1,7,7,2023,1.3012073948601866,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.2891881031581887,0.5
3,7,7,2023,0.7326087712947216,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.7258416421188382,0.5
6,7,7,2023,8.038728412413743,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,7.964474437156923,9
11,7,7,2023,10.517269952600136,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,10.420121614857603,12
14,7,7,2023,13.16057490845965,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,13.039010283623062,9
16,7,7,2023,13.562814087455797,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,13.437533967268182,9.5
4,1,8,2023,0.6711729569018954,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.6649733121847184,0.5
8,1,8,2023,15.17318079039009,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,15.03302566470665,23
9,1,8,2023,13.229368834479585,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,13.10716875808668,14.5
14,1,8,2023,14.301014882761477,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,14.796205479782264,11.5
16,1,8,2023,16.310019678275076,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,16.874774588896233,15.5
19,1,8,2023,7.252927128856673,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,7.50406883764659,3.5
20,1,8,2023,5.0119585843096,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.185503943429488,5
22,1,8,2023,2.6634508017929197,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.7556761300991752,0.5
14,2,8,2023,14.07211287999437,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,14.559377457754373,11
21,2,8,2023,3.946402638969901,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.083051785544214,1.5
5,3,8,2023,1.0472365104824286,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.0834983895937396,0
8,3,8,2023,15.734329076003943,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,16.27914997667022,17.5
13,3,8,2023,13.567926920522781,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,14.037733426367822,19.5
14,3,8,2023,14.943269240345543,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,15.460698700928006,15
17,3,8,2023,19.408522030148884,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,20.08056647525925,15.5
0,4,8,2023,1.4826796289634092,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.5340192728051876,0
1,4,8,2023,0.8419409565169581,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.8710942192980802,0.5
3,4,8,2023,0.47554691995045134,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.4920133291621161,0.5
8,4,8,2023,14.503255084119496,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,15.005448502050061,15
14,4,8,2023,13.55570074649883,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,14.025083905716807,11.5
19,4,8,2023,7.097940991609523,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,7.343716110792862,8.5
23,4,8,2023,1.9311751590864008,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.9980445238006794,1
15,5,8,2023,16.184951907533815,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,16.745376189554896,18.5
20,5,8,2023,6.0533142232739925,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,6.262917828944714,3.5
5,6,8,2023,1.5612897156660197,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.6153513324646294,0.5
10,6,8,2023,12.063818715831637,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,12.481543586494078,18
11,6,8,2023,12.576701405471814,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,13.01218548325114,16.5
3,7,8,2023,0.6744734646054135,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.6978279552028065,0.5
4,7,8,2023,0.7250714771702541,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7501779874848108,1.5
5,7,8,2023,1.2110712382295694,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.2530061005040292,1
6,7,8,2023,7.40082458166678,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,7.65708742546392,4
10,7,8,2023,10.253641228400282,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,10.608686430657148,10
11,7,8,2023,9.682684375433077,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,10.01795947974852,9.5
13,7,8,2023,12.11497686834633,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,12.534473154275027,15.5
22,7,8,2023,2.922494222058107,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.0236892540523184,0.5
23,7,8,2023,2.126685655173175,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.2003248163022335,2
0,1,9,2023,2.046997863568633,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.1178777348554383,0
3,1,9,2023,0.7214582735869229,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7464396721905796,0
4,1,9,2023,0.7314764792056425,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7568047707579523,0
6,1,9,2023,11.745836303133224,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,12.152550633489465,8
1,2,9,2023,0.7504640495201437,EL_27_03_2023_C41_S60,1.6486627833821925,1
13,2,9,2023,14.44283455032701,EL_27_03_2023_C41_S60,31.72885340063381,27
15,2,9,2023,17.75453457692397,EL_27_03_2023_C41_S60,39.004187358426094,47
22,2,9,2023,2.8452620491764717,EL_27_03_2023_C41_S60,6.250636059710535,1
0,3,9,2023,1.6239408293447652,EL_27_03_2023_C41_S60,3.5675670399767268,1
11,3,9,2023,15.192255311422,EL_27_03_2023_C41_S60,33.375224227725774,34
16,3,9,2023,16.833801084683127,EL_27_03_2023_C41_S60,36.981466825654934,31
20,3,9,2023,5.621080308716856,EL_27_03_2023_C41_S60,12.34871399010995,6
22,3,9,2023,3.4262516625285104,EL_27_03_2023_C41_S60,7.526987610031408,3
2,4,9,2023,0.6799702466353243,EL_27_03_2023_C41_S60,1.4937979242998756,2
9,4,9,2023,14.895145226259125,EL_27_03_2023_C41_S60,32.72251562657593,44
10,4,9,2023,14.612900881961613,EL_27_03_2023_C41_S60,32.102464943853725,27
15,4,9,2023,17.27415194854327,EL_27_03_2023_C41_S60,37.94885504543792,32
22,4,9,2023,2.8430840302359335,EL_27_03_2023_C41_S60,6.245851261863039,4
23,4,9,2023,2.104687311328005,EL_27_03_2023_C41_S60,4.623698687581268,6
19,5,9,2023,8.683815293659842,EL_27_03_2023_C41_S60,19.07710715999834,16
6,6,9,2023,9.85554007309331,EL_27_03_2023_C41_S60,21.65121985394267,26
12,6,9,2023,13.520378971998513,EL_27_03_2023_C41_S60,29.70234968964868,25
18,6,9,2023,15.274254462441618,EL_27_03_2023_C41_S60,33.55536470033259,42
20,6,9,2023,6.044640063132849,EL_27_03_2023_C41_S60,13.279214530529783,16
22,6,9,2023,3.044494227638397,EL_27_03_2023_C41_S60,6.688320820349451,7
5,7,9,2023,1.319883520779086,EL_27_03_2023_C41_S60,2.8995963770673967,0
9,7,9,2023,10.89916160096229,EL_27_03_2023_C41_S60,23.943907923456745,34
10,7,9,2023,11.17490999549371,EL_27_03_2023_C41_S60,24.549687928417715,23
14,7,9,2023,13.204851817730372,EL_27_03_2023_C41_S60,29.00918140700944,28
18,7,9,2023,13.237742305496946,EL_27_03_2023_C41_S60,29.08143713084153,29
19,7,9,2023,6.032836633874522,EL_27_03_2023_C41_S60,13.253284075170958,8
20,7,9,2023,4.87738026243029,EL_27_03_2023_C41_S60,10.71491075983361,6
2,1,10,2023,0.8219365692193549,EL_27_03_2023_C41_S60,1.8056777441094713,2
15,1,10,2023,15.919902743058593,EL_06_03_2023_C41_S30,31.31794572515215,31
19,1,10,2023,7.31967128900781,EL_06_03_2023_C41_S30,14.399401293770664,6
20,1,10,2023,5.058080510047845,EL_06_03_2023_C41_S30,9.9503554414738975,11
21,1,10,2023,3.7011692514025953,EL_06_03_2023_C41_S30,7.281012931160584,9
22,1,10,2023,2.687960876651147,EL_06_03_2023_C41_S30,5.2878094926175265,4
0,2,10,2023,1.4664182700648585,EL_06_03_2023_C41_S30,2.8847668565241134,1
3,2,10,2023,0.3706500010300106,EL_06_03_2023_C41_S30,0.7291499704887825,0
8,2,10,2023,16.132911418702665,EL_06_03_2023_C41_S30,31.7369805804823,49
19,2,10,2023,7.315778627801015,EL_06_03_2023_C41_S30,14.39174357409936,11
22,2,10,2023,2.634720914884939,EL_06_03_2023_C41_S30,5.1830747929203005,3
3,3,10,2023,0.3878494432112771,EL_06_03_2023_C41_S30,0.762985051357644,0
12,3,10,2023,13.583934067529368,EL_06_03_2023_C41_S30,26.72258221215719,24
13,3,10,2023,13.69278408111652,EL_06_03_2023_C41_S30,26.936714099312773,30
17,3,10,2023,19.587126541081204,EL_06_03_2023_C41_S30,38.53218049292015,52
18,3,10,2023,17.062725041879666,EL_06_03_2023_C41_S30,33.5661282238535,31
21,3,10,2023,3.8685701301245112,EL_06_03_2023_C41_S30,7.610327231553635,11
0,4,10,2023,1.4963238039082585,EL_06_03_2023_C41_S30,2.943597610763342,2
4,4,10,2023,0.3920720280667796,EL_06_03_2023_C41_S30,0.7712918033183075,0
8,4,10,2023,14.636719485849932,EL_06_03_2023_C41_S30,28.793642389052494,24
16,4,10,2023,16.919438367431905,EL_06_03_2023_C41_S30,33.28425186029034,35
19,4,10,2023,7.1632589111019795,EL_06_03_2023_C41_S30,14.091703788260926,11
23,4,10,2023,1.9489465583860215,EL_06_03_2023_C41_S30,3.8340059937469713,0
6,5,10,2023,9.582165176609315,EL_06_03_2023_C41_S30,18.850223759145795,13
10,5,10,2023,13.905031380817034,EL_06_03_2023_C41_S30,27.35425116091505,24
17,5,10,2023,19.27662137495858,EL_06_03_2023_C41_S30,37.92134862434936,39
14,6,10,2023,12.675057022638285,EL_06_03_2023_C41_S30,24.93462141728697,26
15,6,10,2023,13.194878856733085,EL_06_03_2023_C41_S30,25.957225151096104,20
21,6,10,2023,4.447479589615953,EL_06_03_2023_C41_S30,8.749169303942256,5
17,7,10,2023,13.371887451357235,EL_06_03_2023_C41_S30,26.305439939138175,53
19,7,10,2023,5.586424231101609,EL_06_03_2023_C41_S30,10.989723598883112,7
21,7,10,2023,3.7577963089814856,EL_06_03_2023_C41_S30,7.392410792344381,3
4,1,11,2023,0.6221912330387839,EL_06_03_2023_C41_S30,1.2239868284038555,0
8,1,11,2023,14.065852874452336,EL_06_03_2023_C41_S30,27.670622365588674,29
11,1,11,2023,12.60587652038451,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,18.76539931647682,16.5
15,1,11,2023,14.62350857191067,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,21.76889304889487,21.5
19,1,11,2023,6.723613678170583,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,10.00892681413858,9.5
22,1,11,2023,2.469074061260043,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.675520748325287,2.5
23,1,11,2023,1.7184144106660268,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.558071432414171,3
0,2,11,2023,1.3470044690850882,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.005182004011056,6.5
3,2,11,2023,0.34046712186130546,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.5068272313732048,1
8,2,11,2023,14.819171462849537,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,22.060161353319934,15
16,2,11,2023,15.714763217793312,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,23.393359951520345,26
1,3,11,2023,0.7387734793278077,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.09975528648018,1.5
5,3,11,2023,0.9708099366040703,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.445170122943838,1.5
10,3,11,2023,12.825786994671894,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,19.0927631342332,17
17,3,11,2023,17.992101930238892,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,26.783459025456775,20
19,3,11,2023,7.0348863042373155,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,10.472294443909115,8.5
21,3,11,2023,3.5535435970913816,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.289887179213395,7
23,3,11,2023,1.795771712373995,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.6732273007306504,6
2,4,11,2023,0.5783802189281043,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.8609901697344327,6
4,4,11,2023,0.36014470413400385,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.5361197354154978,2
12,4,11,2023,12.637642273806502,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,18.812686551647534,21
13,4,11,2023,12.210593723622578,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,18.176972203758666,14.5
21,4,11,2023,3.4780082772772167,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.1774435552798685,2.5
4,5,11,2023,0.4350381937310638,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.6476079160446355,1.5
5,5,11,2023,0.9798999557446063,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.4587017356556347,1
6,5,11,2023,8.8018675025328,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,13.102663519562258,13.5
8,5,11,2023,13.19788144961486,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,19.646671545057337,20
10,5,11,2023,12.772712803080744,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,19.013755665216937,13
17,5,11,2023,17.706881911517577,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,26.35887390948301,30
18,5,11,2023,15.733067446274292,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,23.420608049347596,34.5
22,5,11,2023,3.4689987463010863,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.164031759111005,6.5
23,5,11,2023,2.55969368389682,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.8104192142858033,5
0,6,11,2023,1.6497405776393765,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.455841976393858,4
3,6,11,2023,0.9776927481637272,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.455416035406027,1
5,6,11,2023,1.447347905382017,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.1545555638626395,2.5
8,6,11,2023,10.660456402516052,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,15.869401938501909,13.5
22,6,11,2023,2.589635718062856,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.8549916187960873,5
13,7,11,2023,11.23083449420705,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,16.718479956570988,24.5
16,7,11,2023,11.575293209438314,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,17.2312491661458,17
0,1,12,2023,1.7035734148246626,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.5359787827862754,5.5
15,1,12,2023,14.307756062711528,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,21.212362131814725,19.5
17,1,12,2023,17.01822128426926,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,25.230837815448652,31
23,1,12,2023,1.6813102055196647,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.492673259110626,2
9,2,12,2023,12.755428287613796,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,18.910915366275802,14
12,2,12,2023,13.155191223958242,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,19.50359503843741,17
13,2,12,2023,12.019762898899211,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,17.820234160581652,24.5
