hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,4,35,2023,5.106222590647998,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.1618415729850526,0.5
17,4,35,2023,4.1219800411198335,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.745138927595526,0
20,4,35,2023,0.0028871879794029917,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.0012223601482488473,0
3,5,35,2023,0.0019109169772514236,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,8.090324482742159e-4,0
6,5,35,2023,0.41695193873066083,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.1765265847860875,2.5
7,5,35,2023,1.0772873401234022,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.4560953849122567,0.5
9,5,35,2023,2.4833784014100746,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.611565936921191,5.5
11,5,35,2023,5.950837351513413,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,3.861742039156009,0
15,5,35,2023,5.706915060967019,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,3.7034508764088585,2
17,5,35,2023,3.7949043754773806,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,2.462668847373395,1
19,5,35,2023,0.008396617414459344,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.005448908874627642,0
6,6,35,2023,0.2792922203857247,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.18124415858861961,0
7,6,35,2023,0.4363628869732831,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.2831737460483021,0
22,6,35,2023,0.009689832198153192,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.006288128903818742,0
23,6,35,2023,0.0067061118557056884,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.004351870592778846,0
0,7,35,2023,0.008978218043216782,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.00582633333868243,0
12,5,36,2023,7.761165053196471,AD_08_09_2023_C22_S44,5.550200073700873,0
17,5,36,2023,4.0102706320940325,AD_08_09_2023_C22_S44,2.867843191743715,0
23,5,36,2023,0.002316595522053088,AD_08_09_2023_C22_S44,0.0016566544518904047,0
5,6,36,2023,0.0030557998382301542,AD_08_09_2023_C22_S44,0.002185277644672039,0
13,6,36,2023,3.1420723399745825,AD_08_09_2023_C22_S44,2.2469732331897796,0
14,6,36,2023,2.5347152268614974,AD_08_09_2023_C22_S44,1.8126372190916575,1
21,6,36,2023,0.002455508627560804,AD_08_09_2023_C22_S44,0.0017559946312503845,0
6,7,36,2023,0.08063777400642325,AD_08_09_2023_C22_S44,0.05766605608383459,0
8,7,36,2023,0.2074667039381477,AD_08_09_2023_C22_S44,0.14836454418834213,3
15,7,36,2023,0.3399266376813662,AD_08_09_2023_C22_S44,0.24308990165529068,0
7,1,37,2023,1.3046403883272875,AD_08_09_2023_C22_S44,0.9329804391242783,0
17,1,37,2023,4.763869583837659,AD_08_09_2023_C22_S44,3.406760342563197,0
2,2,37,2023,0.002781920617592613,AD_08_09_2023_C22_S44,0.001989419875877189,0
3,2,37,2023,0.0026942090206093744,AD_08_09_2023_C22_S44,0.0019266951549488161,0
5,2,37,2023,0.0036458361210802946,AD_08_09_2023_C22_S44,0.0026072271069131864,0
8,2,37,2023,2.439376513524673,AD_08_09_2023_C22_S44,1.74445815961261,8
11,2,37,2023,8.316086792993726,AD_08_09_2023_C22_S44,5.947038262298919,0
16,2,37,2023,6.879443564414948,AD_08_09_2023_C22_S44,4.919659344509275,0
17,2,37,2023,5.297483273969203,AD_08_09_2023_C22_S44,3.7883606206137346,0
18,2,37,2023,1.6941720292474092,AD_08_09_2023_C22_S44,1.2115440990033144,0
0,3,37,2023,0.035922305022746175,AD_08_09_2023_C22_S44,0.025688924100723397,0
2,3,37,2023,0.0022780683255310542,AD_08_09_2023_C22_S44,0.0016291027057916652,0
19,3,37,2023,0.00654838910344373,AD_08_09_2023_C22_S44,0.0046829141546972505,0
1,4,37,2023,0.003408193016354004,AD_08_09_2023_C22_S44,0.002437282676105966,0
4,4,37,2023,0.0032948115951015678,AD_08_09_2023_C22_S44,0.0023562008323005177,0
5,4,37,2023,0.0037468317849303936,AD_08_09_2023_C22_S44,0.002679451590879472,0
6,4,37,2023,0.5870976176978306,AD_08_09_2023_C22_S44,0.41984795049218476,0
15,4,37,2023,7.2281427403739675,AD_08_09_2023_C22_S44,5.169022704113398,0
22,4,37,2023,0.002775584120805119,AD_08_09_2023_C22_S44,0.0019848884911307114,0
1,5,37,2023,0.003665807206500736,AD_08_09_2023_C22_S44,0.0026215089214362223,0
7,5,37,2023,1.3694598272737653,AD_08_09_2023_C22_S44,0.9793344146359602,0
11,5,37,2023,7.56477161478972,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,5.4756490127819095,0.5
16,5,37,2023,6.188784580719518,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,4.4796609739656645,1
4,6,37,2023,0.0029836836318715343,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.0021596956478328586,0
10,6,37,2023,2.4140741006594215,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.747392140724341,0
13,6,37,2023,3.779732590454435,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,2.7359040142121653,0.5
18,6,37,2023,0.6243617084618577,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.45193506779160453,0
21,6,37,2023,0.002953835870567098,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.002138090783463807,0
22,6,37,2023,0.012317824069922318,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.008916076339466098,0
3,7,37,2023,0.003961858243210438,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.002867732997491178,0
0,1,38,2023,0.05556936171420974,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.040223067675492746,0
4,1,38,2023,0.00832278322064886,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.006024324599125464,0
8,1,38,2023,1.6352770838993855,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.1836713394720844,0
9,1,38,2023,2.3413721533444303,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.6947679021730597,0
14,1,38,2023,5.85501254008629,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,4.238064976379379,2
15,1,38,2023,5.287651958164922,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.8273893382391173,4
16,1,38,2023,4.640156482852245,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.358709232517886,4.5
1,2,38,2023,0.002576743892096002,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.0018651382840643082,0
5,2,38,2023,0.0030006648693292593,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.00217198726757448,0
22,2,38,2023,0.0024125908675889924,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.001746318524214631,0
6,3,38,2023,0.5042205235510109,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.3649726326976781,0
7,3,38,2023,1.1409001727523682,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.8258238612783116,0
9,3,38,2023,3.4467206439329674,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,2.494858199603584,1
16,3,38,2023,5.760100663204195,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,4.169364405970266,1
19,3,38,2023,0.005389578818364379,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.003901167601463343,0
21,3,38,2023,0.0024961453478542076,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.001806798209613626,0
11,4,38,2023,6.609397071293846,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,4.784115157919383,2
12,4,38,2023,8.109482858567352,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,5.869930259609096,0
17,4,38,2023,4.312647635335056,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.1216467554328213,0
21,4,38,2023,0.002268086471425273,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.0016417211358877245,0
9,5,38,2023,2.5982503271834623,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.8807054017582356,0
12,5,39,2023,12.150490929009408,AD_29_09_2023_C22_S75,4.8727925127106495,0
10,6,39,2023,3.1417571134224294,AD_29_09_2023_C22_S75,1.2599598344203153,0
18,6,39,2023,0.8125652971351622,AD_29_09_2023_C22_S75,0.32586848705145494,0
22,6,39,2023,0.016030829949666175,AD_29_09_2023_C22_S75,0.006428950781303076,0
1,7,39,2023,0.014801545615361353,AD_29_09_2023_C22_S75,0.005935962676115347,0
0,1,40,2023,0.09997349438571848,AD_29_09_2023_C22_S75,0.040093038031012704,0
5,1,40,2023,0.020261130885341747,AD_29_09_2023_C22_S75,0.00812545661356193,0
8,1,40,2023,2.941987442776482,AD_29_09_2023_C22_S75,1.1798448694302048,5
9,1,40,2023,4.212306001121498,AD_29_09_2023_C22_S75,1.68928920349265,11
17,1,40,2023,7.053906162445696,AD_29_09_2023_C22_S75,2.8288750911014553,0
23,1,40,2023,0.01285954620476918,AD_29_09_2023_C22_S75,0.005157149684697105,0
1,2,40,2023,0.004635757602449138,AD_29_09_2023_C22_S75,0.0018591088267901987,0
3,2,40,2023,0.003989340446655031,AD_29_09_2023_C22_S75,0.0015998718383224383,0
21,2,40,2023,0.004452797254726938,AD_29_09_2023_C22_S75,0.0017857350168172083,0
22,2,40,2023,0.004340433867072245,AD_29_09_2023_C22_S75,0.001740673177154469,0
1,3,40,2023,0.0058469901959768205,AD_29_09_2023_C22_S75,0.002344857521832759,0
4,3,40,2023,0.004323547493366086,AD_29_09_2023_C22_S75,0.0017339011219475679,0
13,3,40,2023,14.90426598420383,AD_29_09_2023_C22_S75,5.977157311552133,0
15,3,40,2023,11.454601775562098,AD_29_09_2023_C22_S75,4.593715438672534,0
13,5,42,2023,11.500943818154028,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,5.671073655014066,4.5
3,6,42,2023,0.003129218651210058,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.0015430063596732152,0
9,7,42,2023,0.3603704691905716,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.1776973704232679,4
14,7,42,2023,0.586993113113339,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.28944417363357355,0
16,7,42,2023,0.35736894821942466,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.1762173313261657,0
17,7,42,2023,0.3716334805252569,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.18325112043423963,0
1,1,43,2023,0.0160856837877458,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.007931792294087909,0
11,1,43,2023,8.547995928323035,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,4.214985768016822,7
13,1,43,2023,10.77866453917479,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,5.314920364001889,8
16,1,43,2023,7.4366648219453335,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.6669924329456665,3.5
17,1,43,2023,6.283849790575196,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.098543525023191,0
20,1,43,2023,0.01735487789329322,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.008557627301099045,0
0,2,43,2023,0.04861983843904658,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.02397426587263976,0
5,2,43,2023,0.004809091882709825,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.002371345753165771,0
13,2,43,2023,12.397894029015088,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,6.113356548583572,2
18,2,43,2023,2.2347216614205854,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.1019331405103485,0
19,2,43,2023,0.008383589198408377,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.004133917406196437,0
7,3,43,2023,1.8284926836871638,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.9016231059642386,0
10,3,43,2023,7.826480954926546,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.859209353313515,10.5
11,3,43,2023,10.5984737685133,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,5.226068948976103,10.5
12,3,43,2023,12.158979446301496,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,5.995548634968078,9
20,3,43,2023,0.0057360883593506745,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.0028284443513408707,0
3,4,43,2023,0.0035647343160480193,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.001757757553336982,0
4,4,43,2023,0.004346067999448673,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.0021430303568363168,0
7,4,43,2023,1.7464183848685069,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.8611525670985906,0
9,4,43,2023,4.987322164871099,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.4592304584275313,0
15,4,43,2023,9.534384274381592,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,4.701370281443951,5
20,4,43,2023,0.004841263633032998,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.00238720952648544,0
1,5,43,2023,0.0048354350263933804,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.002384335461705887,0
3,5,43,2023,0.003204243344635156,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.0015800007637052549,0
7,5,43,2023,1.8064054226024855,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.8907319576872582,0
13,5,44,2023,9.269571564910164,AD_03_11_2023_C5_S65,8.195518364204728,7
5,6,44,2023,0.003632922809494427,AD_03_11_2023_C5_S65,0.003211980768739916,0
6,6,44,2023,0.3508835032065348,AD_03_11_2023_C5_S65,0.31022708806860755,0
8,6,44,2023,0.9777210221345446,AD_03_11_2023_C5_S65,0.8644337589781947,0
9,6,44,2023,1.5963690231568397,AD_03_11_2023_C5_S65,1.4113998207700595,0
10,6,44,2023,2.3858161151173087,AD_03_11_2023_C5_S65,2.1093747049838965,0
16,6,44,2023,2.512816561876804,AD_03_11_2023_C5_S65,2.2216597751612186,0
19,6,44,2023,0.015192288422083155,AD_03_11_2023_C5_S65,0.013431977722552278,0
20,6,44,2023,0.0111864651306486,AD_03_11_2023_C5_S65,0.009890303965699513,0
23,6,44,2023,0.008425096902359546,AD_03_11_2023_C5_S65,0.007448891882433105,0
0,7,44,2023,0.011279614574316464,AD_03_11_2023_C5_S65,0.009972660304484935,0
6,7,44,2023,0.09586714575666108,AD_03_11_2023_C5_S65,0.08475914426798234,0
9,7,44,2023,0.290452671264194,AD_03_11_2023_C5_S65,0.2567982980237223,0
13,7,44,2023,0.5190695923348684,AD_03_11_2023_C5_S65,0.45892567380182964,0
15,7,44,2023,0.4041256957139648,AD_03_11_2023_C5_S65,0.3573001769799606,0
18,7,44,2023,0.12138864216120679,AD_03_11_2023_C5_S65,0.10732349807881206,0
21,7,44,2023,0.0015415289464108869,AD_03_11_2023_C5_S65,0.0013629139923886041,0
2,1,45,2023,0.00840180033110732,AD_03_11_2023_C5_S65,0.007428294654591056,0
9,1,45,2023,2.860313744951,AD_03_11_2023_C5_S65,2.5288929116067855,1
3,2,45,2023,0.0027089117717987022,AD_03_11_2023_C5_S65,0.0023950336881618105,0
6,2,45,2023,0.43767312168159417,AD_03_11_2023_C5_S65,0.3869605063343701,0
14,2,45,2023,8.539628314649308,AD_03_11_2023_C5_S65,7.55015268894678,14
18,2,45,2023,1.7034174105921391,AD_03_11_2023_C5_S65,1.5060446507863219,0
14,5,45,2023,8.096174039862362,AD_10_11_2023_C5_S29,7.908173984415475,9
15,5,45,2023,7.294284934023118,AD_10_11_2023_C5_S29,7.124905426456968,2
19,5,45,2023,0.010732123966931574,AD_10_11_2023_C5_S29,0.010482914909553123,0
0,6,45,2023,0.0276914328511218,AD_10_11_2023_C5_S29,0.027048414199869697,0
10,6,45,2023,2.427248108534494,AD_10_11_2023_C5_S29,2.370885340547902,0
12,6,45,2023,3.484436752023899,AD_10_11_2023_C5_S29,3.4035251634937698,2
14,6,45,2023,3.0657564039517364,AD_10_11_2023_C5_S29,2.9945669296282116,0
18,6,45,2023,0.6277689551830431,AD_10_11_2023_C5_S29,0.6131916254713596,0
19,6,45,2023,0.015456117134575842,AD_10_11_2023_C5_S29,0.015097212933160823,0
1,7,45,2023,0.011435328162314958,AD_10_11_2023_C5_S29,0.011169790104711015,0
4,7,45,2023,0.007407672053177219,AD_10_11_2023_C5_S29,0.007235659600150291,0
9,7,45,2023,0.2954966614894131,AD_10_11_2023_C5_S29,0.28863497738148064,0
10,7,45,2023,0.4255074567848066,AD_10_11_2023_C5_S29,0.41562681130031714,0
22,7,45,2023,0.001215386335807332,AD_10_11_2023_C5_S29,0.0011871640301360164,0
9,1,46,2023,3.1265591369904113,AD_10_11_2023_C5_S29,3.05395777142958,0
11,1,46,2023,7.1222124506460185,AD_10_11_2023_C5_S29,6.956828612671024,29
12,1,46,2023,8.757912402468916,AD_10_11_2023_C5_S29,8.554546218743559,24
13,1,46,2023,8.980811341741939,AD_10_11_2023_C5_S29,8.772269254838603,26
14,1,46,2023,7.818510580751445,AD_10_11_2023_C5_S29,7.636958107267523,16
18,1,46,2023,1.643667903459766,AD_10_11_2023_C5_S29,1.6055005350873395,0
21,1,46,2023,0.00870130792886895,AD_10_11_2023_C5_S29,0.008499256149221734,0
7,2,46,2023,1.590300999791939,AD_10_11_2023_C5_S29,1.5533728563668991,0
14,2,46,2023,9.334518977436934,AD_10_11_2023_C5_S29,9.117763498035456,12
21,2,46,2023,0.003305062343102732,AD_10_11_2023_C5_S29,0.0032283159810927954,0
9,3,46,2023,4.602589941350867,AD_10_11_2023_C5_S29,4.495713883608912,0
12,3,46,2023,10.13089331414629,AD_10_11_2023_C5_S29,9.89564534449934,7
14,3,46,2023,9.735234293454704,AD_10_11_2023_C5_S29,9.509173863188929,2
18,3,46,2023,1.7375942553058492,AD_10_11_2023_C5_S29,1.697245837061218,0
20,3,46,2023,0.004779323747173078,AD_10_11_2023_C5_S29,0.004668343779963477,0
21,3,46,2023,0.0033332360400041092,AD_10_11_2023_C5_S29,0.0032558354607610048,0
1,4,46,2023,0.0037457667586014267,AD_10_11_2023_C5_S29,0.0036587868647847987,0
8,4,46,2023,2.6185313098794913,AD_10_11_2023_C5_S29,2.5577267830717743,0
13,4,46,2023,10.425243554111077,AD_10_11_2023_C5_S29,10.183160521240222,25
14,4,46,2023,9.1192058150867,AD_10_11_2023_C5_S29,8.907450090663438,23
15,4,46,2023,7.944073787312408,AD_10_11_2023_C5_S29,7.7596056292496565,10
21,4,46,2023,0.0030286968564949245,AD_10_11_2023_C5_S29,0.0029583679364211493,0
23,4,46,2023,0.004429037027775687,AD_10_11_2023_C5_S29,0.004326191016474738,0
10,5,46,2023,5.639012101053963,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.021437205418492,8.5
11,5,46,2023,8.31404498369754,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.980365985458338,6.5
14,5,46,2023,8.84978683323772,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,3.1724153174606275,1
18,5,46,2023,1.5583417729952949,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.558624450921419,0
19,5,46,2023,0.011731097788609375,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.004205289349505985,0
0,6,46,2023,0.030269022952415476,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.010850646898991895,0
3,6,46,2023,0.002804737802320011,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.0010054245749878225,0
14,6,46,2023,3.351124929383008,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.2012899583943284,0
18,6,46,2023,0.6862033111616191,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.24598580013761617,0
20,6,46,2023,0.012440076506801595,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.0044594395327509865,0
2,7,46,2023,0.009766601958914337,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.003501069374646772,0
12,7,46,2023,0.473572736857035,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.16976334375585886,0
13,7,46,2023,0.5772391336838398,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.20692501458437396,0
16,7,46,2023,0.3203119724659597,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.11482339936150426,0
18,7,46,2023,0.13499206209518833,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.048391096146854266,0
20,7,46,2023,0.0029057602845659076,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.0010416384721272552,0
1,1,47,2023,0.014099272720567936,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.005054217642372337,0
6,1,47,2023,0.6219397650832497,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.22294901272397297,0
8,1,47,2023,2.2971751830782847,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.8234767543007342,0
9,1,47,2023,3.289070737900903,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.179045166369384,1.5
15,1,47,2023,7.4278927862717525,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.662703779838131,6
22,1,47,2023,0.010086840054050292,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.0036158662909327247,0
15,2,47,2023,8.619055589811774,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,3.0897042482954262,1.5
17,2,47,2023,6.124811251940193,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.1955833963405853,0.5
19,2,47,2023,0.007348304992518555,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.0026341736535488453,0
10,3,47,2023,6.8599936988630885,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.459126925658918,1.5
0,4,47,2023,0.043177162057398855,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.01547787453601964,0
5,4,47,2023,0.0043319886611504635,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.0015529037526739637,0
6,4,47,2023,0.6787868708396531,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.24332720176436817,0
7,4,47,2023,1.5307542667992156,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.548735057100284,0
11,4,47,2023,9.284630156427172,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,3.328295187244677,1.5
12,4,47,2023,11.391893736979599,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,4.083693637720763,12
15,4,47,2023,8.356989101676147,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.9957603198346754,0.5
20,4,47,2023,0.004243419003816268,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.0015211538650344164,0
7,5,47,2023,1.583333542624262,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.5675833416015436,0
18,5,47,2023,1.6393409178056293,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.7653820331106682,0
19,5,47,2023,0.012340854200861208,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.0057617472826951045,0
7,6,47,2023,0.6413404947486118,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.29943161087198283,0
15,6,47,2023,3.3667468609554385,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,1.5718802168717427,0
21,6,47,2023,0.00341514757872534,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.0015944777372339687,0
10,7,47,2023,0.48929042394036937,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.22844186672186945,0
16,7,47,2023,0.33696107749019655,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.15732173324498624,0.5
17,7,47,2023,0.35041102102786414,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.16360129658551661,0
18,7,47,2023,0.142008649711188,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.06630156537588289,0
19,7,47,2023,0.0027813749372820142,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.0012985794359293675,0
2,1,48,2023,0.0078803805168626,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.003679223519751814,0
7,1,48,2023,1.2303515647154715,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.5744314509658766,0
10,1,48,2023,4.327882847582506,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,2.0206192238411735,0
12,1,48,2023,7.5148870052669094,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,3.508580449750047,7
14,1,48,2023,6.708816081246414,AD_24_11_2023_C22_S75,0.19607042484743092,0
16,1,48,2023,5.316804399397605,AD_24_11_2023_C22_S75,0.1553877889624455,0
21,1,48,2023,0.007466316500842078,AD_24_11_2023_C22_S75,2.1820897020231175e-4,0
22,1,48,2023,0.008227548020362217,AD_24_11_2023_C22_S75,2.404565598861e-4,0
3,2,48,2023,0.0025407953899290975,AD_24_11_2023_C22_S75,7.425674299618555e-5,0
4,2,48,2023,0.002441467598051558,AD_24_11_2023_C22_S75,7.135381018110567e-5,0
6,2,48,2023,0.4105109149147684,AD_24_11_2023_C22_S75,0.01199750425665155,0
7,2,48,2023,1.3645868751131112,AD_24_11_2023_C22_S75,0.03988112434510912,0
10,2,48,2023,5.316536632109851,AD_24_11_2023_C22_S75,0.15537996325292616,0
11,2,48,2023,7.842552238619436,AD_24_11_2023_C22_S75,0.22920475545792562,1
13,2,48,2023,8.863809126130505,AD_24_11_2023_C22_S75,0.25905179096876624,0
15,2,48,2023,7.030318055541383,AD_24_11_2023_C22_S75,0.20546657283030884,0
16,2,48,2023,6.487714338432978,AD_24_11_2023_C22_S75,0.18960855257027592,0
18,2,48,2023,1.5977024977390377,AD_24_11_2023_C22_S75,0.04669411170581597,0
0,3,48,2023,0.03387681738842101,AD_24_11_2023_C22_S75,9.900766241593695e-4,0
2,3,48,2023,0.002148350575317891,AD_24_11_2023_C22_S75,6.278723472555572e-5,0
3,3,48,2023,0.00254899347071194,AD_24_11_2023_C22_S75,7.449633835288624e-5,0
9,3,48,2023,3.949336525800284,AD_24_11_2023_C22_S75,0.11542246517142178,1
10,3,48,2023,5.595501393334265,AD_24_11_2023_C22_S75,0.1635329277385126,0
22,3,48,2023,0.00245583857402938,AD_24_11_2023_C22_S75,7.177381325337952e-5,0
5,4,48,2023,0.003533479716372466,AD_24_11_2023_C22_S75,1.0326872294436393e-4,0
11,4,48,2023,7.573208264825616,AD_24_11_2023_C22_S75,0.22133296604943764,0
22,4,48,2023,0.00261753682975458,AD_24_11_2023_C22_S75,7.649957191380149e-5,0
1,5,48,2023,0.003457068838905187,AD_24_11_2023_C22_S75,1.0103555497157446e-4,0
10,5,48,2023,4.838657526285265,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,4.838657526285265,4.5
11,5,48,2023,7.134018443890794,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,7.134018443890794,2
12,5,48,2023,8.804611995675485,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,8.804611995675485,2.5
15,5,48,2023,6.841598063893092,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,6.841598063893092,1
