hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,7,25,2023,0.031347328826495796,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.04376500810069658,0
4,1,26,2023,5.314461025673439e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,7.419688967017944e-4,0
5,1,26,2023,5.887900929846558e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,8.220286752886921e-4,0
21,1,26,2023,0.004839960599209835,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.003508074822379494,0
23,1,26,2023,0.0015446378117091328,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0011195762663515929,0
2,2,26,2023,0.0017302676947165694,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0012541235432376805,0
6,2,26,2023,0.013440865767706414,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.009742137735247512,0
15,2,26,2023,0.06437712736995935,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.046661491356054116,0
19,2,26,2023,0.0031812531667608774,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.002305819212609054,0
2,3,26,2023,1.3863790372837314e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.004867972636759e-4,0
6,3,26,2023,0.02205803426421639,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.01598798854811233,0
10,3,26,2023,0.06395454810461029,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.04635519967230101,0
14,3,26,2023,0.03245205936705271,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.02352173123444606,1.5
16,3,26,2023,0.057566658296466636,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.04172516293031972,0
18,3,26,2023,0.019518811174483154,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.014147522204036691,0
22,3,26,2023,4.061476113015143e-5,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.9438177856427707e-5,0
23,3,26,2023,0.0034021548447614033,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0024659320066969938,0
11,4,26,2023,0.04385540497851391,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.03178704431095947,0
18,4,26,2023,0.06581677760819676,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.04770497108078943,0
20,4,26,2023,0.018416892557888365,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.013348835339557155,0
23,4,26,2023,1.2777686414632678e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,9.261455559524901e-5,0
2,5,26,2023,0.0015511879761137513,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.001124323922114336,0
3,5,26,2023,0.0013490124987613147,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,9.77784154431428e-4,0
4,5,26,2023,0.004963546940563798,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.003597652025252719,0
13,5,26,2023,0.05774894133946802,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.04185728436820999,0
16,5,26,2023,0.04123953035550446,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.02989101980510314,0
18,5,26,2023,0.026170373586275598,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.01896867273780434,0
2,6,26,2023,0.0015668602873296236,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0011356834444199255,0
7,6,26,2023,0.03806233552709043,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.02758814213598054,0
14,6,26,2023,0.046110352443228614,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.03342146348950517,0
17,6,26,2023,0.04088029968420677,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0296306441165879,0.5
18,6,26,2023,0.025615581180304485,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.01856655101983987,0
22,6,26,2023,0.0031434070470255223,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.002278387786867689,0
1,7,26,2023,0.004673016622062136,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0033870713656415697,0
2,7,26,2023,0.0033952258670225696,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.002460909781442846,0
8,7,26,2023,0.05422979586029138,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0393065558243029,0
13,7,26,2023,0.04088961712771901,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.029637397537059868,0
20,7,26,2023,0.0031218974145818166,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.00226279728804695,0
2,1,27,2023,0.0023439747623296495,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.001698947476837735,0
3,1,27,2023,0.0015472292202769718,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0011214545574998347,0
4,1,27,2023,7.977220575910934e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.782007122018624e-4,0
6,1,27,2023,0.028923346727043196,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.02096406827127015,1
9,1,27,2023,0.14189422880623861,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.10284702970461926,0
19,1,27,2023,0.006830916042380849,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.04091343548205407,0
21,1,27,2023,0.0072649762773869244,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.04351321789923872,0
22,1,27,2023,3.233469352553035e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0019366705566003202,0
0,2,27,2023,9.572658328213786e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0057334965980143475,0
5,2,27,2023,9.241351403025609e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.535061945555646e-4,0
14,2,27,2023,0.059159702017059945,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.35433412394407215,1.5
16,2,27,2023,0.16735348093163968,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.0023554384672761,2
22,2,27,2023,5.691769460868366e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,3.4090573090223356e-4,0
1,3,27,2023,0.005188559700128607,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.031076622991549584,0
2,3,27,2023,2.0810109113237745e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0012464112445484052,0
21,3,27,2023,0.007070704743266462,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.04234963810585176,0
23,3,27,2023,0.005106771787196734,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0305867583118801,0
3,4,27,2023,0.009555379871983254,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.057231477516834696,0
6,4,27,2023,0.027110763518480113,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.16237858395577098,0
9,4,27,2023,0.09247337934907392,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5538647549366131,1
16,4,27,2023,0.08029186404458492,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.48090416848060435,0
23,4,27,2023,1.9179823219501186e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0011487660732172613,0
5,5,27,2023,0.007161519893943429,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.042893570981759284,0
12,5,27,2023,0.059558557955806904,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.356723051961239,0.5
15,5,27,2023,0.08397342434580449,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.502954692732801,0.5
20,5,27,2023,0.012185861951974363,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.07298662048722097,0
21,5,27,2023,0.010150962392994152,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.06079868971742931,0
7,7,27,2023,0.05831332853485256,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.34926481162297623,0
13,7,27,2023,0.061376966265554014,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.36761431904742303,0
21,7,27,2023,0.009282839843313209,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.05559911242698611,0
3,1,28,2023,7.782913582208202e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0046615377898436795,0
16,1,28,2023,0.030250214168359553,TMW_10_07_2023_C11_S61,0.025840314555051862,0
18,1,28,2023,0.028685098822795834,TMW_10_07_2023_C11_S61,0.024503362934834676,0
21,1,28,2023,0.003654447692861778,TMW_10_07_2023_C11_S61,0.0031216994822900745,0
11,2,28,2023,0.029291233979318692,TMW_10_07_2023_C11_S61,0.025021135239528265,0
20,2,28,2023,0.005005060393665445,TMW_10_07_2023_C11_S61,0.0042754188191706415,0
21,2,28,2023,0.0035324889748768475,TMW_10_07_2023_C11_S61,0.003017520000521058,0
3,3,28,2023,0.0024288828283586705,TMW_10_07_2023_C11_S61,0.0020747984114373526,0
7,3,28,2023,0.05312028492554453,TMW_10_07_2023_C11_S61,0.04537636871231738,0
10,3,28,2023,0.04828934987757281,TMW_10_07_2023_C11_S61,0.04124969111129782,0
11,3,28,2023,0.049089481519117274,TMW_10_07_2023_C11_S61,0.04193317894341324,0
16,3,28,2023,0.04346612690021282,TMW_10_07_2023_C11_S61,0.03712960130927265,0
19,3,28,2023,0.00405598378040741,TMW_10_07_2023_C11_S61,0.0034646993284940275,0
20,3,28,2023,0.004547666166020716,TMW_10_07_2023_C11_S61,0.003884703875725144,0
21,3,28,2023,0.0035567247089801843,TMW_10_07_2023_C11_S61,0.0030382226305658354,0
4,4,28,2023,0.0027047019740409346,TMW_10_07_2023_C11_S61,0.0023104084287770043,0
5,4,28,2023,4.4197007683607416e-5,TMW_10_07_2023_C11_S61,3.775393372688948e-5,0
7,4,28,2023,0.03429704524335408,TMW_10_07_2023_C11_S61,0.029297195466605686,0
10,4,28,2023,0.05551843623409894,TMW_10_07_2023_C11_S61,0.04742491566867157,0
11,4,28,2023,0.033113344676693045,TMW_10_07_2023_C11_S61,0.028286055683882854,0
13,4,28,2023,0.04492910823499561,TMW_10_07_2023_C11_S61,0.03837930809377858,0
17,4,28,2023,0.04602517510547085,TMW_10_07_2023_C11_S61,0.039315589488310855,0
18,4,28,2023,0.04969543990113037,TMW_10_07_2023_C11_S61,0.042450800243921796,1
3,5,28,2023,0.0010185817658401673,TMW_10_07_2023_C11_S61,8.700921283684731e-4,0
5,5,28,2023,0.0036024067876541848,TMW_10_07_2023_C11_S61,0.0030772451404857647,0
12,5,28,2023,0.029959304256676658,TMW_10_07_2023_C11_S61,0.02559181371524852,0
15,5,28,2023,0.042240535294990104,TMW_10_07_2023_C11_S61,0.036082677395983094,0
16,5,28,2023,0.03113820938686584,TMW_10_07_2023_C11_S61,0.026598857143936578,0
17,5,28,2023,0.054836472566218236,TMW_10_07_2023_C11_S61,0.04684236919164245,0
3,6,28,2023,9.744454102403562e-4,TMW_10_07_2023_C11_S61,8.323900048177031e-4,0
15,6,28,2023,0.04743052653807198,TMW_10_07_2023_C11_S61,0.04051606770233916,1
20,6,28,2023,8.57549210523216e-5,TMW_10_07_2023_C11_S61,7.325350234886612e-5,0
0,7,28,2023,0.0011958299246575006,TMW_10_07_2023_C11_S61,0.001021500913531202,0
1,7,28,2023,0.0035283954204064637,TMW_10_07_2023_C11_S61,0.003014023207586825,0
9,7,28,2023,0.02768932934508146,TMW_10_07_2023_C11_S61,0.023652757501588764,0
18,7,28,2023,0.014946336330642202,TMW_10_07_2023_C11_S61,0.01276744786267867,0
21,7,28,2023,0.004669478791581552,TMW_10_07_2023_C11_S61,0.003988758562536621,0
3,1,29,2023,0.0011979558618888393,TMW_10_07_2023_C11_S61,0.001023316929989014,0
5,1,29,2023,6.842881614363376e-4,TMW_10_07_2023_C11_S61,5.845321041167349e-4,0
8,1,29,2023,0.050740370309445094,TMW_10_07_2023_C11_S61,0.04334339988929005,0
12,1,29,2023,0.0769085025701957,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.07761006795308148,0
4,2,29,2023,8.156085120181151e-5,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,8.230485567322438e-5,0
6,2,29,2023,0.015620890082700695,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.015763385065253294,0
10,2,29,2023,0.04605680398306775,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0464769377555513,0
11,2,29,2023,0.04508543629174743,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.045496709172086286,0
14,2,29,2023,0.045804920751333314,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.04622275682525286,0
15,2,29,2023,0.07481869455926879,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.07550119654983321,0
16,2,29,2023,0.1295749077526284,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.13075690020771347,0
17,2,29,2023,0.04813901553573927,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.04857814340505711,0
20,2,29,2023,0.007703852001396644,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.007774127142615551,0
23,2,29,2023,0.0038112218804312423,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.00384598814486822,0
1,3,29,2023,0.004017288082509573,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.004053934098978245,0
2,3,29,2023,1.611241041213459e-4,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.6259389081621563e-4,0
3,3,29,2023,0.0037385670434848415,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0037726705448098436,0
5,3,29,2023,0.010939925687248692,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.011039720546035747,0
14,3,29,2023,0.03771558031239175,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.038059624789378826,0
23,3,29,2023,0.003953963070000534,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.003990031430746333,0
0,4,29,2023,0.0010309727075985809,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0010403773213692239,0
3,4,29,2023,0.007398337092010075,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.007465825302301736,0
8,4,29,2023,0.0816098478226013,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.08235429924502571,0.5
14,4,29,2023,0.049115999877418326,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.04956403987440524,0
17,4,29,2023,0.0708425292529274,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.07148876035220754,0
7,5,29,2023,0.05619194798747676,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.056704535337216797,0
8,5,29,2023,0.07317126515320124,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.07383873916371898,0
15,5,29,2023,0.06501716398551953,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.06561025564666606,0
16,5,29,2023,0.047928324103445157,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.04836553002901908,0
17,5,29,2023,0.08440498929113037,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.08517493821290861,0
18,5,29,2023,0.030415044408570447,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.030692492825363002,0
3,6,29,2023,0.0014998786495030133,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0015135606599941207,0
7,6,29,2023,0.044235808156650624,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.044639330662609666,0
13,6,29,2023,0.059504155768655545,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0600469573371431,0
4,7,29,2023,0.001988888543277113,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0020070313403119117,0
5,7,29,2023,0.001530486173088794,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.001544447387806821,0
14,7,29,2023,0.06512556907978247,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.06571964962068769,0
22,7,29,2023,0.0034881747962566636,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0035199941998950946,0
3,1,30,2023,0.0011773047873576523,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0011880442538186196,0
5,1,30,2023,6.724919957576214e-4,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,6.786265204034589e-4,0
10,1,30,2023,0.07498543917496318,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.06258256102132743,0
13,1,30,2023,0.05447119975210325,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.04546145518247666,0
15,1,30,2023,0.04623330967474927,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.03858614360031646,0
16,1,30,2023,0.04575885570722157,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.03819016613187313,0
7,2,30,2023,0.04271321037512833,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.03564828217490503,0
0,3,30,2023,9.021941100814105e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,7.529677570536122e-4,0
1,3,30,2023,0.0039480356849509995,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.003295015497493024,0
3,3,30,2023,0.00367411940471031,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.003066406016619014,0
6,3,30,2023,0.02519378580172451,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.021026637366433103,0
17,3,30,2023,0.059867627424698665,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.04996529309865365,0
19,3,30,2023,0.006135400414871127,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0051205817433173486,0
20,3,30,2023,0.006879157904052627,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.005741318901943099,0
23,3,30,2023,0.0038858023066119783,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.003243075757720645,0
3,4,30,2023,0.007270800163852278,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.006068182035534317,0
17,4,30,2023,0.06962130366513887,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05810567402081313,0.5
21,4,30,2023,0.004269405096650043,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0035632291805670945,0
22,4,30,2023,4.783755878534727e-5,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,3.992504377829833e-5,0
5,5,30,2023,0.005449284143164881,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.004547951724553404,0
10,5,30,2023,0.07130715974354734,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05951268306231516,0
11,5,30,2023,0.08247009153637391,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.06882922328382982,0
13,5,30,2023,0.06595848210931218,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.055048697145704095,0
17,5,30,2023,0.08294996596338707,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.06922972464704853,0
20,5,30,2023,0.009272364705968195,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.007738680154546717,0
1,6,30,2023,0.002023760725437114,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0016890229688022126,0
9,6,30,2023,0.06214338023242265,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05186462769648843,0
11,6,30,2023,0.05673512716419718,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.047350920350302604,0
13,6,30,2023,0.058478387796072374,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0488058390127892,0.5
16,6,30,2023,0.054401961060909935,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.04540366883536289,0.5
0,7,30,2023,0.0018089064979253868,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0015097064514638394,0
6,7,30,2023,0.01955059901731521,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.016316855238385476,0
12,7,30,2023,0.03532525002490723,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.029482318695488136,0
17,7,30,2023,0.05290419803627447,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.04415364153784946,0
19,7,30,2023,2.3875879963731144e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.992671818966947e-4,0
23,7,30,2023,0.0018244209858715745,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0015226547838239589,0
8,1,31,2023,0.049937977958521035,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.04167804559467504,0
11,1,31,2023,0.07189095465861439,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.07641806966929074,1.5
13,1,31,2023,0.054550177585740725,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05798530970988864,0
16,1,31,2023,0.045825201506651966,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.04871090470245971,0
22,1,31,2023,2.4639519149744795e-4,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,2.6191118200395193e-4,0
4,2,31,2023,8.027107340279128e-5,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,8.53259009962003e-5,0
5,2,31,2023,7.04204772142295e-5,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,7.485499336399284e-5,0
8,2,31,2023,0.060710788981790484,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06453386693943637,0
18,2,31,2023,0.059881656574265765,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06365252243115756,0
22,2,31,2023,4.337213294329452e-5,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,4.61033615801243e-5,0
0,3,31,2023,9.035022020026279e-4,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,9.603975151931185e-4,0
5,3,31,2023,0.010766925123051158,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.011444939604495418,0
10,3,31,2023,0.07315218254155573,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.07775871955612479,0
15,3,31,2023,0.06436550352898493,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06841872605996287,0
17,3,31,2023,0.05995442954289207,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06372987805695128,0
21,3,31,2023,0.005387982563878281,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.005727274438051121,0
23,3,31,2023,0.0038914363343094858,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.004136487744821432,0
4,4,31,2023,0.004097277205577763,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.004355290821175932,0
8,4,31,2023,0.0803192952063398,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.08537715942169552,0
11,4,31,2023,0.05016247765795467,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.053321307675672794,0
14,4,31,2023,0.048339294812609374,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05138331541563041,0
16,4,31,2023,0.06118359897653641,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06503645071079406,0.5
21,4,31,2023,0.004275595310322384,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.004544837968190172,0
22,4,31,2023,4.79069184979397e-5,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,5.092371151282121e-5,0
0,5,31,2023,0.001636307080204214,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0017393485599014218,0
1,5,31,2023,0.002015139716684273,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0021420370336462245,0
6,5,31,2023,0.04422675648811879,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.047011802452825546,0
19,5,31,2023,0.011467072138700301,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.012189176256723699,0
21,5,31,2023,0.007735184874198263,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.008222284700882002,0
22,5,31,2023,7.094053322890437e-5,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,7.540779833020978e-5,0
3,6,31,2023,0.0014761600375114974,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.001569116742506068,0
8,6,31,2023,0.04893336278633249,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.052014793019730186,0
9,6,31,2023,0.06223348196632979,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06615244690029548,0
13,6,31,2023,0.0585631756546796,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.062251014171196044,0
18,6,31,2023,0.02929949043412276,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.031144537054790932,0
21,6,31,2023,0.006952077810861552,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.007389863843365853,0
22,6,31,2023,0.0035954766771285726,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0038218909251081694,0
5,7,31,2023,0.0015062835432894423,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0016011371847738552,0
8,7,31,2023,0.06202886336518992,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06593494306282674,0
9,7,31,2023,0.0419457888714584,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0445871978127693,0
18,7,31,2023,0.02264178594987497,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.024067583806210956,0.5
1,1,32,2023,0.004459455814712898,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.004740276530672269,0
5,1,32,2023,0.0012453115389296538,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0013237312592912522,0
6,1,32,2023,0.040754323439333225,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.04332070345568285,0
7,1,32,2023,0.11723700054824464,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.12461964538178397,0
10,1,32,2023,0.13885701725131805,TMW_07_08_2023_C11_S51,0.1282032010563339,0
12,1,32,2023,0.13996303178975278,TMW_07_08_2023_C11_S51,0.12922435653733877,0
13,1,32,2023,0.10086902746584471,TMW_07_08_2023_C11_S51,0.0931298429459661,0
18,1,32,2023,0.08035149190549445,TMW_07_08_2023_C11_S51,0.07418651700757824,0
21,1,32,2023,0.01023668511745486,TMW_07_08_2023_C11_S51,0.009451274600607115,0
1,2,32,2023,4.002072241207043e-4,TMW_07_08_2023_C11_S51,3.6950129157161424e-4,0
