hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,3,40,2022,21.75276121680912,NA,21.75276121680912,45
17,3,40,2022,29.857739225437832,NA,29.857739225437832,46
18,3,40,2022,29.093557272529157,NA,29.093557272529157,41
8,4,40,2022,21.584514009478813,NA,21.584514009478813,13
10,4,40,2022,22.223113420048417,NA,22.223113420048417,18
19,5,40,2022,23.4491874617723,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,33.64954404333169,61
2,6,40,2022,4.020049478118561,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,5.7687641497535775,14
6,6,40,2022,8.4199808698265,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,12.082658198077409,18
7,6,40,2022,12.661224725793337,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,18.16883590306299,15
10,6,40,2022,24.332066022246394,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,34.916473272927306,27
17,6,40,2022,31.37228995932559,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,45.01918262402392,35
4,1,41,2022,2.488327284830135,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,3.5707454128897638,2
5,1,41,2022,3.912861644604283,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,5.6149497913401785,2
10,1,41,2022,22.53427817443775,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,32.3366507752811,31
12,1,41,2022,24.330754366991748,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,34.91459104987233,33
23,1,41,2022,8.606101671180793,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,12.34974123081624,13
0,2,41,2022,5.386708557068658,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,7.729917598857977,15
7,2,41,2022,18.334984887347158,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,26.31067206513682,24
9,2,41,2022,22.34135884594646,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,32.059811867687365,22
10,2,41,2022,22.46240353520456,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,32.233510790477,21
11,2,41,2022,22.449749970221944,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,32.215352946292334,31
16,2,41,2022,28.267991686862857,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,40.56451989367709,40
18,2,41,2022,30.674337916250366,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,44.01762263172651,48
22,2,41,2022,14.366383789417819,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,20.61573625327161,25
7,3,41,2022,18.649451089069085,TAIFA_07_10_2022_C26_S100,25.380256680354105,11
9,3,41,2022,23.01328034566465,TAIFA_07_10_2022_C26_S100,31.319043088204502,12
12,3,41,2022,24.34910586524752,TAIFA_07_10_2022_C26_S100,33.13698370239514,29
17,3,41,2022,32.22429481911421,TAIFA_07_10_2022_C26_S100,43.85442069830638,44
20,3,41,2022,22.945741746664794,TAIFA_07_10_2022_C26_S100,31.227129016832578,37
2,4,41,2022,1.673259490012117,TAIFA_07_10_2022_C26_S100,2.277158461475434,0
10,4,41,2022,23.984540598979414,TAIFA_07_10_2022_C26_S100,32.64084255644745,28
11,4,41,2022,24.97730699778661,TAIFA_07_10_2022_C26_S100,33.99190999028339,42
16,4,41,2022,28.311782594211902,TAIFA_07_10_2022_C26_S100,38.529836931267425,57
21,4,41,2022,20.938520843399417,TAIFA_07_10_2022_C26_S100,28.495478551854173,46
23,4,41,2022,10.395653411487872,TAIFA_07_10_2022_C26_S100,14.147566632575414,31
1,5,41,2022,3.276962360982171,TAIFA_07_10_2022_C26_S100,4.459656504439146,10
3,5,41,2022,1.546753468645251,TAIFA_07_10_2022_C26_S100,2.1049949335213425,0
10,5,41,2022,24.76916884738734,TAIFA_07_10_2022_C26_S100,33.70865234066796,32
9,6,41,2022,23.767928955294064,TF_14_10_2022_C26_S85,28.155786707201543,27
13,6,41,2022,28.66313578810727,TF_14_10_2022_C26_S85,33.95471011073285,32
14,6,41,2022,29.309334036853663,TF_14_10_2022_C26_S85,34.720204659984184,32
17,6,41,2022,33.85889042592843,TF_14_10_2022_C26_S85,40.10966621316015,41
4,7,41,2022,2.0170972721532276,TF_14_10_2022_C26_S85,2.3894787244293867,1
6,7,41,2022,7.399866242458094,TF_14_10_2022_C26_S85,8.765974350409836,2
15,7,41,2022,27.58607414545813,TF_14_10_2022_C26_S85,32.67880938173044,22
21,7,41,2022,17.67256996604856,TF_14_10_2022_C26_S85,20.93514800839756,15
1,1,42,2022,4.162962845213747,TF_14_10_2022_C26_S85,4.9314979929597715,5
4,1,42,2022,2.465426469314821,TF_14_10_2022_C26_S85,2.9205751137545097,0
9,1,42,2022,21.409356200541453,TF_14_10_2022_C26_S85,25.36179184373912,21
13,1,42,2022,24.29870715791999,TF_14_10_2022_C26_S85,28.784553222368974,29
14,1,42,2022,25.69688138103198,TF_14_10_2022_C26_S85,30.440847941168187,25
17,1,42,2022,31.305246511291877,TF_14_10_2022_C26_S85,37.084587607367915,33
18,1,42,2022,29.798234571901283,TF_14_10_2022_C26_S85,35.29936236496257,28
5,2,42,2022,3.1940506133680997,TF_14_10_2022_C26_S85,3.783712412265826,0
6,2,42,2022,9.805764667712507,TF_14_10_2022_C26_S85,11.616031796646311,8
21,2,42,2022,18.850415314932157,TF_14_10_2022_C26_S85,22.330438379704784,33
13,3,42,2022,24.26375682913025,TF_14_10_2022_C26_S85,28.74315062458263,51
2,4,42,2022,1.6578599856448155,TF_14_10_2022_C26_S85,1.9639217297400455,0
3,4,42,2022,1.2436188490879825,TF_14_10_2022_C26_S85,1.473206484495884,0
4,4,42,2022,2.004866064236277,TF_14_10_2022_C26_S85,2.3749894821429067,0
5,4,42,2022,3.1115636730112834,TF_14_10_2022_C26_S85,3.6859973482741495,0
7,4,42,2022,18.52359223516498,TF_14_10_2022_C26_S85,21.94327966081835,19
9,4,42,2022,23.368904557396156,TF_14_10_2022_C26_S85,27.683097401401486,38
13,4,42,2022,24.405496836689643,TF_14_10_2022_C26_S85,28.91105761505815,29
16,4,42,2022,28.051220844938637,TF_14_10_2022_C26_S85,33.229827995206,32
18,4,42,2022,31.639641272238766,TF_14_10_2022_C26_S85,37.480715834734106,38
0,5,42,2022,6.208450911635833,TF_14_10_2022_C26_S85,7.354608808320833,0
1,5,42,2022,3.2468035024843416,TF_14_10_2022_C26_S85,3.8462041462717336,0
5,5,42,2022,3.2447489243959415,TF_14_10_2022_C26_S85,3.8437702673023426,1
6,5,42,2022,9.616968418486156,TF_14_10_2022_C26_S85,11.39238139217332,3
8,5,42,2022,22.194340579554517,TF_14_10_2022_C26_S85,26.291694183381296,24
16,5,42,2022,30.96601640222502,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,30.273022338328804,30.5
17,5,42,2022,33.394954635058035,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,32.647602924538504,34
19,5,42,2022,25.074879395194866,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,24.513724148485927,22.5
6,6,42,2022,9.003723696820586,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,8.802227740937477,7
15,6,42,2022,28.764383089412863,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,28.120659774354248,33
16,6,42,2022,29.171777191641542,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,28.518936730520494,42.5
17,6,42,2022,33.54727699471921,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,32.79651643465079,21.5
23,6,42,2022,11.93532434645594,TAIFA_21_10_2022_C26_S301,12.831922763254259,12
3,7,42,2022,2.0992522794017114,TAIFA_21_10_2022_C26_S301,2.256951074636441,4
5,7,42,2022,2.7660872442836872,TAIFA_21_10_2022_C26_S301,2.9738796236074387,1
8,7,42,2022,19.939233080912146,TAIFA_21_10_2022_C26_S301,21.43709642283523,30
14,7,42,2022,27.512371769753436,TAIFA_21_10_2022_C26_S301,29.579139982755745,28
15,7,42,2022,27.33219130671409,TAIFA_21_10_2022_C26_S301,29.385424108929925,33
17,7,42,2022,28.981496797907013,TAIFA_21_10_2022_C26_S301,31.158627757332077,36
21,7,42,2022,17.50992405248997,TAIFA_21_10_2022_C26_S301,18.8252942701735,16
1,1,43,2022,3.7871750031830618,TAIFA_21_10_2022_C26_S301,4.071672936664056,3
5,1,43,2022,3.5268897495664246,TAIFA_21_10_2022_C26_S301,3.7918346872900877,5
8,1,43,2022,19.76186455943778,TAIFA_21_10_2022_C26_S301,21.24640372759503,34
12,1,43,2022,21.930723846189068,TAIFA_21_10_2022_C26_S301,23.57819078625366,27
18,1,43,2022,27.1083680795848,TAIFA_21_10_2022_C26_S301,29.144786964955014,19
19,1,43,2022,21.804551608870664,TAIFA_21_10_2022_C26_S301,23.442540312321004,28
21,1,43,2022,16.45390994946755,TAIFA_21_10_2022_C26_S301,17.689950896709618,12
7,2,43,2022,16.526388135090773,TAIFA_21_10_2022_C26_S301,17.767873745971286,36
10,2,43,2022,20.246670589077155,TAIFA_21_10_2022_C26_S301,21.767629070695122,36
19,2,43,2022,22.686669023785132,TAIFA_21_10_2022_C26_S301,24.390923632935586,20
2,3,43,2022,1.7068810569272734,TAIFA_21_10_2022_C26_S301,1.8351043719273776,1
15,3,43,2022,24.755656075759596,TAIFA_21_10_2022_C26_S301,26.61533591352794,17
2,4,43,2022,1.5082060853918338,TAIFA_21_10_2022_C26_S301,1.6215046560142106,3
8,4,43,2022,20.99743126231863,TAIFA_21_10_2022_C26_S301,22.57478794573517,26
10,4,43,2022,21.618661243299623,TAIFA_21_10_2022_C26_S301,23.242685600023307,12
16,4,43,2022,25.51905610083931,TAIFA_21_10_2022_C26_S301,27.43608362636224,21
23,4,43,2022,9.370206970537994,TAIFA_21_10_2022_C26_S301,10.074110148280424,10
9,5,43,2022,22.570209957531116,TAIFA_21_10_2022_C26_S301,24.265715997192032,16
4,7,43,2022,1.818127074042016,NA,1.818127074042016,1
8,7,43,2022,18.139331988871987,NA,18.139331988871987,22
13,7,43,2022,24.780759449337864,NA,24.780759449337864,13
14,7,43,2022,25.028848567429318,NA,25.028848567429318,18
16,7,43,2022,25.167713931128915,NA,25.167713931128915,11
17,7,43,2022,26.365356672364893,NA,26.365356672364893,21
20,7,43,2022,18.970111394353243,NA,18.970111394353243,10
2,1,44,2022,2.7585997161746167,NA,2.7585997161746167,0
4,1,44,2022,2.204044244097835,NA,2.204044244097835,1
5,1,44,2022,3.4658303344248313,NA,3.4658303344248313,2
13,1,44,2022,21.72258078551265,NA,21.72258078551265,18
19,1,44,2022,21.427059466161634,NA,21.427059466161634,21
20,1,44,2022,19.745738605296136,NA,19.745738605296136,15
21,1,44,2022,16.169050997346794,NA,16.169050997346794,11
23,1,44,2022,7.6228834398613445,NA,7.6228834398613445,2
6,2,44,2022,8.766166601941313,NA,8.766166601941313,5
8,2,44,2022,19.23747720469003,NA,19.23747720469003,23
9,2,44,2022,19.78893358198015,NA,19.78893358198015,8
13,2,44,2022,21.62767779218331,NA,21.62767779218331,11
14,2,44,2022,22.132289491513344,NA,22.132289491513344,8
16,2,44,2022,25.038468512347922,NA,25.038468512347922,14
20,2,44,2022,20.334501917717386,NA,20.334501917717386,22
0,3,44,2022,5.038610586995035,NA,5.038610586995035,10
6,3,44,2022,8.216534829435412,NA,8.216534829435412,6
9,3,44,2022,20.384090305522072,NA,20.384090305522072,19
12,3,44,2022,21.567302242916636,NA,21.567302242916636,18
15,3,44,2022,24.327072822875625,NA,24.327072822875625,14
17,3,44,2022,28.542777290258584,NA,28.542777290258584,25
21,3,44,2022,17.81321260168016,NA,17.81321260168016,15
23,3,44,2022,8.906678944128954,NA,8.906678944128954,3
1,4,44,2022,2.5026108545011114,NA,2.5026108545011114,1
3,4,44,2022,1.111771533363031,NA,1.111771533363031,0
11,4,44,2022,22.12373350449123,NA,22.12373350449123,16
14,4,44,2022,22.420034986278004,NA,22.420034986278004,18
19,4,44,2022,22.525432629178848,NA,22.525432629178848,31
1,5,44,2022,2.9025804096911836,NA,2.9025804096911836,0
7,5,44,2022,16.441810820170613,NA,16.441810820170613,19
12,5,44,2022,23.23120267397949,TAIFA_04_11_2022_C5_S15,18.605436250365855,16.5
20,5,44,2022,21.468651120068415,TAIFA_04_11_2022_C5_S15,17.193841636239135,12
3,6,44,2022,2.669142678071505,TAIFA_04_11_2022_C5_S15,2.137666509862331,0
6,6,44,2022,8.049157270117169,TAIFA_04_11_2022_C5_S15,6.446419695097102,8.5
8,6,44,2022,17.459142711351024,TAIFA_04_11_2022_C5_S15,13.982701251447397,8.5
13,6,44,2022,25.38846872624519,TAIFA_04_11_2022_C5_S15,20.33315033274799,30
22,6,44,2022,15.99851471669108,TAIFA_04_11_2022_C5_S15,12.812911575832201,8
13,7,44,2022,24.351741593328303,TAIFA_04_11_2022_C5_S15,19.502854938609207,32
22,7,44,2022,12.515415520904721,TAIFA_04_11_2022_C5_S15,10.0233624960728,3
2,1,45,2022,2.558518396453796,TAIFA_04_11_2022_C5_S15,2.0490695892351374,0
4,1,45,2022,2.04418484931268,TAIFA_04_11_2022_C5_S15,1.6371494593540898,1
10,1,45,2022,18.512126726741094,TAIFA_04_11_2022_C5_S15,14.826016479071738,18
11,1,45,2022,19.08544910630278,TAIFA_04_11_2022_C5_S15,15.285179662895652,19
12,1,45,2022,19.987949235041285,TAIFA_04_11_2022_C5_S15,16.007975156819807,19
13,1,45,2022,20.147041353015872,TAIFA_04_11_2022_C5_S15,16.13538906218026,30.5
0,2,45,2022,4.4252330017650445,TAIFA_04_11_2022_C5_S15,3.5440864454070473,2
2,2,45,2022,1.2007498924398299,TAIFA_04_11_2022_C5_S15,0.9616581582083027,0
5,2,45,2022,2.6483166109592045,TAIFA_04_11_2022_C5_S15,2.1209873017541017,1
7,2,45,2022,15.062366814681525,TAIFA_04_11_2022_C5_S15,12.063168208853565,14.5
18,2,45,2022,25.199264266146145,TAIFA_04_11_2022_C5_S15,20.18162001509463,14
19,3,45,2022,20.66220054041934,TAIFA_04_11_2022_C5_S15,16.547970431924025,4
10,4,45,2022,19.703531287487177,TAIFA_04_11_2022_C5_S15,15.780190135702288,9
13,4,45,2022,20.235584996933415,TAIFA_04_11_2022_C5_S15,16.20630201255145,21
14,4,45,2022,20.793909179790194,TAIFA_04_11_2022_C5_S15,16.653453420808695,17
3,5,45,2022,1.2706728835480743,TAIFA_04_11_2022_C5_S15,1.0176581755882246,0
5,5,45,2022,2.6903526321420457,TAIFA_04_11_2022_C5_S15,2.1546531658642016,0
10,5,45,2022,20.348110956534903,TAIFA_04_11_2022_C5_S15,16.29642195155149,17.5
14,5,45,2022,21.631301437846716,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,21.53149937110905,21
17,5,45,2022,27.689108216414134,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,27.561356761696477,28
19,5,45,2022,20.79059716278836,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,20.694673920651567,15
4,6,45,2022,2.5262488233564855,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.514593266968026,1.5
8,6,45,2022,16.192830569578817,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,16.11812041116231,14.5
14,6,45,2022,24.07790042203821,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,23.966810285749936,32
18,6,45,2022,27.48040628187372,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,27.35361773197523,30
22,6,45,2022,14.838141966951437,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,14.769682043765417,16
1,7,45,2022,3.8556815876170836,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,3.837892320880997,2.5
2,1,46,2022,2.798416585698121,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.7855053071211886,0.5
3,1,46,2022,2.159668929315062,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.149704691923517,0.5
4,1,46,2022,2.235856812473275,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.225541060947391,0
8,1,46,2022,19.70003565051696,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,19.609144019314073,14.5
12,1,46,2022,21.86210923124849,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,21.761242268121357,29
22,1,46,2022,12.141916947922725,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,12.085896813903437,9
21,2,46,2022,17.095147644599948,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,17.016274393676106,13
23,2,46,2022,7.721350769714576,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,7.685726155678377,3.5
1,3,46,2022,3.0313463962572658,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,3.017360430770468,0.5
5,3,46,2022,2.907257145879386,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.893843700898727,2.5
10,3,46,2022,21.190279257472174,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,21.092511970065978,21.5
11,3,46,2022,21.094895569243473,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,20.997568361193835,22.5
15,3,46,2022,24.67820310060234,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,24.564343299799845,30.5
23,3,46,2022,9.035235498139592,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,8.993548908973107,8.5
2,4,46,2022,1.503487363815383,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.4965506038310665,0
20,4,46,2022,21.3583169945806,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,21.259774418017557,21.5
21,4,46,2022,18.8140582455672,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,18.727254319228066,14
2,5,46,2022,1.9497046169957044,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.9407091087567183,0
4,5,46,2022,1.7505437004038085,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.742467076825847,2.5
9,5,46,2022,22.499594583582432,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,22.395786403263134,17.5
12,5,46,2022,23.566515463406812,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,21.152300130640906,14
17,5,46,2022,30.28536350702091,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,27.182851850150396,22.5
19,5,46,2022,22.740017037812198,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,20.410470360226807,21
21,5,46,2022,19.764520257543037,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,17.739791233661077,24.5
6,6,46,2022,8.16533659215482,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,7.3288582070246955,4
23,6,46,2022,10.823959497976027,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,9.715124845614007,16
0,7,46,2022,6.242284851046443,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,5.602808903815758,8.5
1,7,46,2022,4.217207630366695,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,3.785185877363045,1.5
13,7,46,2022,24.703227933302344,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,22.17256480926118,20
18,7,46,2022,25.842617105935417,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,23.195231982206625,13
22,7,46,2022,12.696059586046344,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,11.395442116062867,16
4,1,47,2022,2.112546981674383,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.8961321569088834,0.5
7,1,47,2022,14.982528474610035,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,13.447679165930085,17
21,1,47,2022,15.497819507233048,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,13.91018244069696,15
23,1,47,2022,7.306432003648972,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,6.557942045580691,5
7,2,47,2022,15.566086189283096,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,13.971455705719437,10
17,2,47,2022,26.507983070110015,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,23.792436120968166,16.5
22,2,47,2022,12.196812250918278,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,10.947338980559062,19.5
1,3,47,2022,2.8641644867852425,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.570752003709523,0.5
5,3,47,2022,2.746918887746167,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.4655173497479663,2
9,3,47,2022,19.537878408940518,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,17.53636716737314,25.5
19,3,47,2022,21.35319093138283,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,19.1657143385845,25
21,3,47,2022,17.07372645371138,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,15.32464936779237,16
1,4,47,2022,2.39871909156974,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.152988049199134,2.5
12,4,47,2022,21.370671607532962,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,19.181404248660016,15
22,6,47,2022,15.334362759062065,TAIFA_25_11_2022_C26_S85,17.629897524769014,23
1,7,47,2022,3.984624239318022,TAIFA_25_11_2022_C26_S85,4.581117462632937,1
7,7,47,2022,11.658012721033367,TAIFA_25_11_2022_C26_S85,13.403202522570503,3
9,7,47,2022,22.60982908551885,TAIFA_25_11_2022_C26_S85,25.994491984655536,11
12,7,47,2022,21.101171667080102,TAIFA_25_11_2022_C26_S85,24.25999045335848,9
15,7,47,2022,23.42010153869754,TAIFA_25_11_2022_C26_S85,26.926061202179206,45
19,7,47,2022,17.70952873351669,TAIFA_25_11_2022_C26_S85,20.360622850098046,29
2,1,48,2022,2.5658296354033765,TAIFA_25_11_2022_C26_S85,2.9499310958614497,0
6,1,48,2022,8.249365737422488,TAIFA_25_11_2022_C26_S85,9.484285384415587,0
16,1,48,2022,24.434047421723733,TAIFA_25_11_2022_C26_S85,28.091793505130575,42
19,1,48,2022,19.929743288042847,TAIFA_25_11_2022_C26_S85,22.913200723356276,35
20,1,48,2022,18.365912600271713,TAIFA_25_11_2022_C26_S85,21.115266553890958,29
5,2,48,2022,2.6558844578754917,TAIFA_25_11_2022_C26_S85,3.0534670116826925,3
12,2,48,2022,19.85309000434846,TAIFA_25_11_2022_C26_S85,22.825072539766094,16
13,2,48,2022,20.116342468523168,TAIFA_25_11_2022_C26_S85,23.12773356582016,14
17,2,48,2022,25.723481464278215,TAIFA_25_11_2022_C26_S85,29.57425419765267,35
3,3,48,2022,1.271441312113546,TAIFA_25_11_2022_C26_S85,1.4617744730261435,1
7,3,48,2022,15.36448437426125,TAIFA_25_11_2022_C26_S85,17.66452830777487,18
9,3,48,2022,18.959656484404757,TAIFA_25_11_2022_C26_S85,21.797893148663402,20
18,3,48,2022,25.86873927702231,TAIFA_25_11_2022_C26_S85,29.74125692176895,26
19,3,48,2022,20.721244980195326,TAIFA_25_11_2022_C26_S85,23.823189220601336,26
22,3,48,2022,12.72388945609158,TAIFA_25_11_2022_C26_S85,14.628639660609165,30
23,3,48,2022,8.284283020067834,TAIFA_25_11_2022_C26_S85,9.524429740236116,11
8,4,48,2022,19.19202110976178,TAIFA_25_11_2022_C26_S85,22.065042465383762,14
21,4,48,2022,17.250350950388878,TAIFA_25_11_2022_C26_S85,19.83270673193983,30
23,4,48,2022,8.564533810577366,TAIFA_25_11_2022_C26_S85,9.846633720639456,15
7,5,48,2022,15.292862249906527,TAIFA_25_11_2022_C26_S85,17.582184441732323,3
12,5,48,2022,21.60781353578072,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,16.107141847899328,15
21,5,48,2022,18.121816482045713,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,13.50857032038729,3.5
23,5,48,2022,12.721947807689622,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,9.48333886631833,5
3,6,48,2022,2.482623826994657,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.8506256577122393,0.5
9,6,48,2022,19.5813791675729,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,14.596574119233379,18
10,6,48,2022,21.63502613670133,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,16.127426974034496,17.5
18,6,48,2022,27.558934471093238,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,20.543294024997362,34.5
19,6,48,2022,21.107729766241533,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,15.734363723057513,18
1,7,48,2022,3.8666996086090912,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.882359151052028,1.5
3,7,48,2022,1.7455488897665028,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.3011868842423524,0
9,7,48,2022,21.94069303023094,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,16.35528066242992,13
12,7,48,2022,20.476684205549212,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,15.263962572023553,12
11,1,49,2022,21.472633394728497,TAIFA_02_12_2022_C26_S35,23.998741016888108,29
15,1,49,2022,24.386436811608057,TAIFA_02_12_2022_C26_S35,27.255333363543798,48
19,1,49,2022,22.358638652467477,TAIFA_02_12_2022_C26_S35,24.988978698927564,23
23,1,49,2022,7.95430173659147,TAIFA_02_12_2022_C26_S35,8.890070623266265,1
2,2,49,2022,1.3509381988085085,TAIFA_02_12_2022_C26_S35,1.5098667856447432,0
10,2,49,2022,20.76116949052745,TAIFA_02_12_2022_C26_S35,23.20357827807021,20
12,2,49,2022,22.272643411742212,TAIFA_02_12_2022_C26_S35,24.89286670963811,25
22,2,49,2022,13.278317627524231,TAIFA_02_12_2022_C26_S35,14.840420363212901,28
1,3,49,2022,3.1181332474922763,TAIFA_02_12_2022_C26_S35,3.4849601763836926,0
9,3,49,2022,21.27032456880919,TAIFA_02_12_2022_C26_S35,23.772631949154473,28
11,3,49,2022,21.698838281249717,TAIFA_02_12_2022_C26_S35,24.251557352387508,17
12,3,49,2022,22.504978731190626,TAIFA_02_12_2022_C26_S35,25.152534681331197,26
19,3,49,2022,23.246602941414007,TAIFA_02_12_2022_C26_S35,25.981405878721198,21
22,3,49,2022,14.27458660610927,TAIFA_02_12_2022_C26_S35,15.95389353442122,19
3,4,49,2022,1.1601077608348382,TAIFA_02_12_2022_C26_S35,1.2965864592459444,0
11,4,49,2022,23.08560182285331,TAIFA_02_12_2022_C26_S35,25.801464085987195,32
12,4,49,2022,23.265633649232587,TAIFA_02_12_2022_C26_S35,26.002675418414373,23
