hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,7,24,2023,1.431358574653525,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.5883710964415064,0
22,7,24,2023,1.3271811069218846,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.5455481364934012,0
5,1,25,2023,0.8788713660390737,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.36126692390313475,0
7,1,25,2023,2.9305266848424805,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.2046158308928514,0
8,1,25,2023,2.2649755177738244,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.9310358371439766,0
10,1,25,2023,2.2174216695704154,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.9114884572610389,0
20,1,25,2023,0.7428793477829754,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.3053663450366532,0
21,1,25,2023,0.6840850149399398,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.28119847634744144,0
11,2,25,2023,2.0266279370665767,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.833061206692729,0
12,2,25,2023,1.9544745404665786,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.8034019907413411,0
13,2,25,2023,2.1350001358460764,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.8776084435268714,1
14,2,25,2023,2.0774741569410264,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.8539619416079318,0
16,2,25,2023,1.6295356819110636,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.669833340739689,0
6,3,25,2023,6.450980350351345,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,2.651725744387699,1
7,3,25,2023,3.081793352323158,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.2667951733557996,0
9,3,25,2023,2.221426010102939,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.913134472642067,0
13,3,25,2023,2.0778704834381343,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.8541248547030719,0
14,3,25,2023,2.1926326586711795,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.9012987411544272,0
19,3,25,2023,0.7515063312127971,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.3089125338040734,0
5,4,25,2023,0.808837410502784,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.33247892071742224,0
8,4,25,2023,2.1713206386794446,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.8925382692559335,0
10,4,25,2023,2.086892002345028,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.8578332203528894,0
12,4,25,2023,1.8673083754074038,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.7675716593228966,1
15,4,25,2023,1.841339230492779,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.7568968399326786,0
19,4,25,2023,0.8149324105642753,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.33498431798998124,0
22,4,25,2023,0.7308754915991889,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.3004320664083296,0
23,4,25,2023,0.6393061399164764,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.2627917708150072,0
1,5,25,2023,0.6568308989288276,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.26999545957445453,0
2,5,25,2023,0.6955338462893877,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.28590460769239745,0
4,5,25,2023,0.6131543660849591,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.25204188038530484,0
5,5,25,2023,0.7514469108803541,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.30888810861337024,0
23,5,25,2023,0.7117395378272509,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.24051154305558536,0
7,6,25,2023,3.0726138651627544,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.0382999154160322,0
11,6,25,2023,2.3535926496872053,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7953277425455402,0
13,6,25,2023,2.0344166766367686,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.6874715652436962,0.5
18,6,25,2023,6.7859396317879455,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.2931096632705295,0
1,7,25,2023,0.7606717309889954,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.2570467454111437,0
7,7,25,2023,2.718038033820301,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.9184813922147975,0
9,7,25,2023,2.1075626074498452,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7121890914637445,1.5
21,7,25,2023,0.8734138597375251,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.29514464767951776,1
2,1,26,2023,0.8927146580717246,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.30166678751136405,4
5,1,26,2023,0.9529848764793145,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.32203334361664665,3.5
10,1,26,2023,2.4044125198910717,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.8125008301021613,0.5
12,1,26,2023,2.195398437822188,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7418706392430225,0
15,1,26,2023,1.7708024506553441,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.5983908539827394,0
16,1,26,2023,1.7347477218531135,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.5862072137635278,0.5
1,2,26,2023,0.6335113031428226,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.214076601009366,1
8,2,26,2023,2.4650089287768076,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.832977612731417,1
9,2,26,2023,2.519926381758106,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.8515353584448786,0.5
10,2,26,2023,2.189997660712689,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.74004560470824,1
13,2,26,2023,2.31504053876769,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7823001851421559,0
20,2,26,2023,0.808285329258014,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.27313636722008394,0
5,3,26,2023,0.7897422235948303,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.2668702674475327,1.5
12,3,26,2023,2.387079997928882,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.8066438116556425,0.5
13,3,26,2023,2.2530932540488147,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7613669135673843,1
14,3,26,2023,2.3775330999865183,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.8034177169489727,1.5
17,3,26,2023,3.3002276207206984,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.1152153214886467,0
1,4,26,2023,0.6704603280494089,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.2265624424195692,1.5
3,4,26,2023,0.6747165788338664,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.22800071778491757,1
7,4,26,2023,3.135702531560391,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.0596188835190765,0
10,4,26,2023,2.262875540073093,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7646725507861518,0
11,4,26,2023,2.2067195805441466,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7456962880379777,0.5
12,4,26,2023,2.024774853578856,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.6842133933728363,0.5
19,4,26,2023,0.8836540734290557,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.29860502814915907,0
20,4,26,2023,0.8243327160467797,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.27855911185270354,0.5
21,4,26,2023,0.7915927891956628,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.267495611923323,0
5,5,26,2023,0.8148149652132811,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.27534286655829227,0.5
6,5,26,2023,6.842823522861521,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.3123319091764922,0
15,5,26,2023,2.0044940180540314,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.4431674920377881,1.5
23,5,26,2023,0.7717591467322779,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.17062588485377447,0
6,6,26,2023,6.4124634599909784,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.4177120628710989,0
9,6,26,2023,2.1305506867009814,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.47103697790092897,0
21,6,26,2023,0.7738274759329138,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.17108316547237376,0
23,6,26,2023,0.77430698593467,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.17118917888172863,0
1,7,26,2023,0.8248176964336617,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.18235643839523716,0
3,7,26,2023,0.7728661949395415,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.17087063877828565,0
7,7,26,2023,2.947244887042046,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.6515974172273189,0.5
9,7,26,2023,2.285289257044379,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.5052476582636317,0
10,7,26,2023,2.497810197295703,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.5522332672245029,0
11,7,26,2023,2.6246850137706614,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.5802836349050944,1.5
13,7,26,2023,2.5126565000563934,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.55551559119316,3
15,7,26,2023,2.2976091055848338,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.5079714161450641,3
2,1,27,2023,0.8351604513605708,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.18464308665681173,0
5,1,27,2023,0.891544988517839,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.19710897265928343,0
9,1,27,2023,2.0868320839289938,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.461371364847782,0.5
14,1,27,2023,2.1127875591262812,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.4671097819965633,1
21,1,27,2023,0.6939497523267122,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.15342324225912632,0
0,2,27,2023,0.6709858628486287,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.14834622570743072,0
3,2,27,2023,0.7313125655158595,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.1616836731047047,0
4,2,27,2023,0.6310917918677796,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.13952616676760712,0
8,2,27,2023,2.3060873381555616,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.5098458428240373,0
9,2,27,2023,2.357464208026281,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.5212045988813201,1
15,2,27,2023,1.7441741866155933,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.38561417145553495,0
20,2,27,2023,0.7561743658039211,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.16718029299080486,0
2,3,27,2023,0.6513355792872819,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.14400180421987369,0.5
4,3,27,2023,0.6395508558573121,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.14139635552320515,0
7,3,27,2023,3.1262338552387754,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.6911695443695002,0.5
8,3,27,2023,2.349426708310892,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.5194276124902201,0
15,3,27,2023,1.8482065954091236,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.40861438062574557,0
8,4,27,2023,2.2026318169910057,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.48697317598691303,0
14,4,27,2023,2.0961565817703245,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.4634328897441576,0
23,4,27,2023,0.6485251507737467,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.14338045511896488,0
0,5,27,2023,0.7131782257062557,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.1576744070152079,0
10,5,27,2023,2.3488591495624336,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.1099817494033202,0
13,5,27,2023,2.1502413663116102,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.0161225179732758,1
21,5,27,2023,0.6551019241636864,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.3095763234488327,0.5
3,6,27,2023,0.6153669229852571,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.29079906891282004,0
6,6,27,2023,5.999045528329339,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.8349213921684626,3
9,6,27,2023,1.993191953401089,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.9419069218113434,2.5
18,6,27,2023,6.883795177411841,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.2530205206136555,6.5
19,6,27,2023,0.8502105372387676,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.4017772541453703,0
23,6,27,2023,0.7243866402526191,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.3423176525258156,0
0,7,27,2023,0.7305252786369789,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.3452185402074356,0
3,7,27,2023,0.7230387384937224,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.3416806852761435,0
6,7,27,2023,6.429210009285946,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.038200811112053,0
7,7,27,2023,2.757233061960554,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.3029637720924143,1.5
12,7,27,2023,2.3160978679572226,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.0945000102468363,0
17,7,27,2023,3.0271991916724934,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.430539526046467,1.5
18,7,27,2023,6.898112605846531,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.259786394277836,3
5,1,28,2023,0.7754286067572712,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.36643815003813923,0
6,1,28,2023,5.763932528837675,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.723815905689278,2
7,1,28,2023,2.585605029475247,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.2218588732396332,0
9,1,28,2023,1.8150394160900543,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.8577187894314261,1
13,1,28,2023,1.8080068837622172,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.8543954813746436,0
17,1,28,2023,2.5674158740270814,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.2132633682310487,1
19,1,28,2023,0.7353832871643532,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.3475142507888196,0
20,1,28,2023,0.6554427870784589,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.3097374023345191,0
4,2,28,2023,0.5488972908899823,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.25938804176414976,0
10,2,28,2023,1.7819661956461113,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.8420896398105949,0
14,2,28,2023,1.8329563953724217,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.8661856743068218,0.5
21,2,28,2023,0.599785703232054,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.28343597540305393,0
2,3,28,2023,0.5665044919581994,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.26770853720443033,0
16,3,28,2023,1.5107444262905747,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.7139205181833552,0
23,3,28,2023,0.5055606798716503,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.2389088030152872,0
7,4,28,2023,2.5514711778386756,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.205728509543499,0
19,4,28,2023,0.7190152372049243,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.3397793311655326,0
23,4,28,2023,0.5640600985796168,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.26655340960169843,1
6,5,28,2023,5.567896449963827,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.6311766898320403,0
12,5,28,2023,1.9626923416733264,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9601737273298163,4
18,5,28,2023,6.278378503047313,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.0714615637205647,2
22,5,28,2023,0.5888424085111482,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.2880690968142169,0.5
23,5,28,2023,0.627968118564136,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3072098852395562,0.5
4,6,28,2023,0.5757627051448376,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.28167034176385,0
18,6,28,2023,5.9872376294739045,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.929031794254654,13.5
21,6,28,2023,0.6296510850727858,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3080332135785275,0
4,7,28,2023,0.6169859353657253,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3018372633813354,0
8,7,28,2023,1.7824055295667143,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.8719751560645761,0.5
9,7,28,2023,1.8595034489676356,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9096924258927364,0.5
10,7,28,2023,2.0324283512123014,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9942894584540629,0.5
12,7,28,2023,2.014445222612139,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9854918862363266,0.5
20,7,28,2023,0.7721261344655936,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.37773379594813117,0.5
9,1,29,2023,1.8253055880749496,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.892962403126131,0
22,1,29,2023,0.5920604814949066,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.28964341850795744,0
3,2,29,2023,0.6396628280471396,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.31293108389912894,0
15,2,29,2023,1.5255903500445938,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.7463379469508958,2.5
20,2,29,2023,0.6614088915396857,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3235695310948759,0
0,3,29,2023,0.5511638383382155,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.2696362673812765,0
6,3,29,2023,5.723896143568607,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.8002018341465473,3
11,3,29,2023,1.8774679558009748,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9184808881084208,0
13,3,29,2023,1.8436755657361144,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9019492267598583,0.5
16,3,29,2023,1.5192894540007342,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.743255469523592,1.5
21,3,29,2023,0.5957014339922847,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.2914246181673283,0
3,4,29,2023,0.5521113997202145,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.2700998263022085,0
23,4,29,2023,0.5672505185399226,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.2775060732401342,0
10,5,29,2023,2.0544948318147314,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.4727595846109936,0
16,5,29,2023,1.545204765832999,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.35556690234595417,1
17,5,29,2023,2.673543353162859,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.6152087732264176,0.5
0,6,29,2023,0.5636226205121259,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.1296951405398818,0.5
3,6,29,2023,0.5382477545230686,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.12385613285839242,0
6,6,29,2023,5.2472316341615945,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.2074399065451633,0
7,6,29,2023,2.7263023134960642,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.6273491319099206,0
14,6,29,2023,1.9637012375035012,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.4518670803967085,0
19,6,29,2023,0.7436602382211274,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.17112357737234582,0
2,7,29,2023,0.6612228385055126,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.15215391619702923,0
9,7,29,2023,1.8700211170933956,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.43031035797250566,0
10,7,29,2023,2.0439241120291496,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.4703271574189248,0.5
15,7,29,2023,1.8801022815932629,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.4326301336504725,0
17,7,29,2023,2.647823772371991,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.6092904432589876,0.5
11,1,30,2023,1.742238281513849,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.40090626343134744,0
12,1,30,2023,1.6545989535836505,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.3807395871144885,0.5
18,1,30,2023,5.8808947867382,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.3532520663795102,2
19,1,30,2023,0.6811414976274224,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.15673739670360426,0
20,1,30,2023,0.607097399943949,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.1396991173554811,0.5
0,2,30,2023,0.5405495498007626,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.12438579872198623,0
6,2,30,2023,5.421459896589875,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.2475315532592772,2.5
15,2,30,2023,1.4051154033954132,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.32333095423411956,0.5
16,2,30,2023,1.3316925265946502,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.3064356239564512,0.5
17,2,30,2023,2.4338236057076728,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.5600468879420132,2
0,3,30,2023,0.50763876359137206,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.11681270124973332,0
1,3,30,2023,0.5481856021693541,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.1261429299106076,0
2,3,30,2023,0.5247191835879059,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.12074307485666527,0.5
6,3,30,2023,5.271883529237556,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.2131125514676584,0
22,3,30,2023,0.47234740152040106,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.10869180972220822,0
23,3,30,2023,0.46827058030807817,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.1077536928318539,0
4,4,30,2023,0.547847244947175,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.12606507056663144,0
9,4,30,2023,1.5441640528725133,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.3553274239986353,0
20,4,30,2023,0.621272214591163,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.1429608824282292,0
2,5,30,2023,0.5684056111069324,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.13079575399083002,0
5,5,30,2023,0.6140990016115643,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.14131025516159068,0
15,5,30,2023,1.5107206271071933,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.2560033957243653,0
10,6,30,2023,1.660721683224137,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.3807133073152884,1.5
12,6,30,2023,1.7294413096976649,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.4378463620012076,1.5
22,6,30,2023,0.5914084851167177,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.4916932040500258,0
0,7,30,2023,0.5885147994159451,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.4892874124025728,0
3,7,30,2023,0.5824836054250283,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.4842731165778251,0
10,7,30,2023,1.8825166618938702,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.5651122235445774,5
0,1,31,2023,0.4534489925295081,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.37699457079329546,0
1,1,31,2023,0.48348466843441795,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.4019660382191959,0
3,1,31,2023,0.4794854523511746,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.39864111573474725,0
14,1,31,2023,1.2335139118070944,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.025535518681327,0
21,1,31,2023,0.40515037581160046,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.336839412044558,0
23,1,31,2023,0.3898731327691878,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3241380106111775,0
1,2,31,2023,0.34601891780396776,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.28767789884411,0
2,2,31,2023,0.3817692932420632,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3174005306417909,0
14,2,31,2023,1.2303871844019887,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.0229359776623916,2.5
15,2,31,2023,1.0183054678222692,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.846612604951681,0.5
16,2,31,2023,0.9650949509289336,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.8023737240447244,0
20,2,31,2023,0.44147912360709474,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.36704289889369673,0
23,2,31,2023,0.3691214588516236,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3068852026202425,0
3,3,31,2023,0.43399202227724293,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.36081817108784614,0
8,3,31,2023,1.3716715232226606,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.1403988666554634,0
16,3,31,2023,1.0140997274716865,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.8431159795220133,0
0,4,31,2023,0.36850692425496834,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.306374282516062,0
5,4,31,2023,0.47903516913677124,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.39826675317149074,0
14,4,31,2023,1.2238042077495765,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.0174629332880416,0
3,5,31,2023,0.3762443165209685,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3128071005935887,0.5
5,5,31,2023,0.44504555968437814,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3700080108696147,0
7,5,31,2023,1.852996576941252,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.5405694151144325,1
