hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,5,37,2023,75.15190995485125,AD_08_09_2023_C22_S44,138.40819400791605,190
11,5,37,2023,154.72575048702342,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,165.59244202059352,196
16,5,37,2023,143.665221648228,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,153.75511064756566,181.5
4,6,37,2023,5.535832304868424,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,5.924624615451677,2.5
10,6,37,2023,83.51848929501824,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,89.38415585447603,102.5
13,6,37,2023,94.11116244324154,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,100.7207731183708,135.5
18,6,37,2023,59.75013186401604,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,63.946500277241846,54
21,6,37,2023,15.984195781899594,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,17.10679705820533,8.5
22,6,37,2023,13.300410849897652,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,14.234524670775249,8
3,7,37,2023,3.5092873271578178,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.755751427456941,1
0,1,38,2023,7.487070062373917,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,8.012901610141194,2.5
4,1,38,2023,4.60700749745415,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,4.930566628433307,3.5
8,1,38,2023,113.6343932688416,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,121.6151585607861,181.5
9,1,38,2023,119.82412420279736,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,128.23960638267664,155
14,1,38,2023,145.5262056360628,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,155.7467951741347,206
15,1,38,2023,137.4812216684077,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,147.1367962759082,225
16,1,38,2023,127.46464703185694,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,136.4167380468994,207
1,2,38,2023,3.318552041109612,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.5516204298899408,1
5,2,38,2023,8.057881648218542,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,8.623802408076484,4
22,2,38,2023,10.864378566673667,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,11.627405084343554,7.5
6,3,38,2023,41.80870929915216,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,44.74501657793764,59.5
7,3,38,2023,80.46892101176861,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,86.12041043690763,83.5
9,3,38,2023,134.0489094615375,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,143.4634260817181,218.5
16,3,38,2023,135.32279585683384,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,144.8267800056121,179
19,3,38,2023,25.177632744609205,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,26.945907047496682,26
21,3,38,2023,15.28426728639373,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,16.357711217963523,12
11,4,38,2023,153.67205797415534,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,164.46474662538347,97
12,4,38,2023,155.26326125851378,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,166.16770322296802,115.5
17,4,38,2023,136.04175764631123,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,145.5962358852205,69.5
21,4,38,2023,16.107684292868985,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,17.238958408391337,10.5
9,5,38,2023,122.96142715767392,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,131.597248249148,166.5
12,5,39,2023,153.13516459113214,AD_29_09_2023_C22_S75,274.29216479698323,284
10,6,39,2023,79.18306756420587,AD_29_09_2023_C22_S75,141.83087911546573,157
18,6,39,2023,56.64851900812341,AD_29_09_2023_C22_S75,101.46751696625675,109
22,6,39,2023,12.609990193177053,AD_29_09_2023_C22_S75,22.58672276475654,6
1,7,39,2023,5.059779883775387,AD_29_09_2023_C22_S75,9.062960695033913,4
0,1,40,2023,6.87028960396516,AD_29_09_2023_C22_S75,12.305903828720865,8
5,1,40,2023,7.378290470770836,AD_29_09_2023_C22_S75,13.21582323127553,3
8,1,40,2023,104.27325832720669,AD_29_09_2023_C22_S75,186.77184847366436,138
9,1,40,2023,109.9530828423541,AD_29_09_2023_C22_S75,196.94541877077023,182
17,1,40,2023,114.18534346214116,AD_29_09_2023_C22_S75,204.52614610068122,230
23,1,40,2023,6.402104506261219,AD_29_09_2023_C22_S75,11.467301510841894,2
1,2,40,2023,3.045171662387749,AD_29_09_2023_C22_S75,5.454441046802736,3
3,2,40,2023,2.3271117018592395,AD_29_09_2023_C22_S75,4.1682686542417215,2
21,2,40,2023,13.711870126101473,AD_29_09_2023_C22_S75,24.560384614111396,13
22,2,40,2023,9.969377406426128,AD_29_09_2023_C22_S75,17.856918218541626,9
1,3,40,2023,3.36767332405922,AD_29_09_2023_C22_S75,6.032098563720407,1
4,3,40,2023,3.5589011194126856,AD_29_09_2023_C22_S75,6.374621367655761,5
13,3,40,2023,146.79634566914,AD_29_09_2023_C22_S75,262.9382189608876,206
15,3,40,2023,131.45008233853716,AD_29_09_2023_C22_S75,235.45034704241266,182
13,5,42,2023,164.83289462600294,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,140.56381695171154,129.5
3,6,42,2023,4.641195266716751,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.9578515161560928,3
9,7,42,2023,54.96262878621767,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,46.87023733594016,62.5
14,7,42,2023,66.53737071601802,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,56.74077870800857,87
16,7,42,2023,63.7050540843081,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,54.325476607828406,70.5
17,7,42,2023,63.554510126475016,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,54.1970979041719,76
1,1,43,2023,4.411839526859137,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.7622648384646125,3
11,1,43,2023,142.99577101897697,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,121.94186984331152,174
13,1,43,2023,159.5913896973045,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,136.09404202589505,176
16,1,43,2023,132.6822022698973,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,113.14681353459443,137.5
17,1,43,2023,129.52993247192546,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,110.45866639096829,157
20,1,43,2023,19.224874835843874,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,16.39431130222246,17
0,2,43,2023,5.6944540082382895,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,4.856034304742931,3
5,2,43,2023,8.38771775242604,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,7.1527568903630865,6.5
13,2,43,2023,170.32191115544205,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,145.2446612482315,171
18,2,43,2023,92.8661934582347,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,79.19309217910369,59.5
19,2,43,2023,25.481939700828722,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,21.73012077358006,10.5
7,3,43,2023,83.76278366389266,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,71.4300177583597,58
10,3,43,2023,144.25689169462214,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,123.01731013214236,157.5
11,3,43,2023,156.4175985568474,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,133.387542222428,157
12,3,43,2023,162.02710994256736,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,138.17114038346216,151
20,3,43,2023,20.7015591014135,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,17.653576798178005,12
3,4,43,2023,3.0102382832969554,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.567027558391475,0.5
4,4,43,2023,4.215742531102531,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.5950400725654656,2
7,4,43,2023,81.19023362596708,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,69.23623566498229,72
9,4,43,2023,135.57459693765344,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,115.61334811528634,116
15,4,43,2023,157.28144486495933,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,134.12420060972,153.5
20,4,43,2023,21.664277016219593,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,18.47454948727613,11.5
1,5,43,2023,4.3049229650265985,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.6710900759232254,0
3,5,43,2023,2.943043647934334,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.5097262870240153,0.5
7,5,43,2023,77.16473077315452,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,65.80342543966167,66
13,5,44,2023,165.82600845678314,AD_03_11_2023_C5_S65,108.97754754238973,149
5,6,44,2023,9.521106525435625,AD_03_11_2023_C5_S65,6.257081435462698,0
6,6,44,2023,40.414139863165126,AD_03_11_2023_C5_S65,26.55936719040475,23
8,6,44,2023,63.724120275452904,AD_03_11_2023_C5_S65,41.8782217068499,41
9,6,44,2023,74.63995424300724,AD_03_11_2023_C5_S65,49.05189021780612,77
10,6,44,2023,85.43281743623996,AD_03_11_2023_C5_S65,56.14474478691045,63
16,6,44,2023,83.87226005030452,AD_03_11_2023_C5_S65,55.11917757763441,67
19,6,44,2023,22.061608802128422,AD_03_11_2023_C5_S65,14.498449576576107,3
20,6,44,2023,19.35032018127254,AD_03_11_2023_C5_S65,12.716644735886929,5
23,6,44,2023,10.161696731751547,AD_03_11_2023_C5_S65,6.6780645509199825,0
0,7,44,2023,5.9043857772618695,AD_03_11_2023_C5_S65,3.880244647617248,2
6,7,44,2023,29.586980432441862,AD_03_11_2023_C5_S65,19.443973817608324,16
9,7,44,2023,55.293777171056064,AD_03_11_2023_C5_S65,36.33796825078545,55
13,7,44,2023,64.33182729580477,AD_03_11_2023_C5_S65,42.27759464791359,61
15,7,44,2023,64.92792154119567,AD_03_11_2023_C5_S65,42.66933590473678,57
18,7,44,2023,53.16271046419944,AD_03_11_2023_C5_S65,34.93747368709344,20
21,7,44,2023,13.793155147447845,AD_03_11_2023_C5_S65,9.064586640112596,0
2,1,45,2023,3.5910999170375075,AD_03_11_2023_C5_S65,2.3599992882926966,0
9,1,45,2023,120.97300665471485,AD_03_11_2023_C5_S65,79.50104876036863,128
3,2,45,2023,2.5603438495572717,AD_03_11_2023_C5_S65,1.6826069455968948,0
6,2,45,2023,42.92502232111829,AD_03_11_2023_C5_S65,28.20946909529536,7
14,2,45,2023,160.829269188376,AD_03_11_2023_C5_S65,105.6937900893381,160
18,2,45,2023,90.06974475395769,AD_03_11_2023_C5_S65,59.19204099767876,49
14,5,45,2023,155.37258823471092,AD_10_11_2023_C5_S29,101.21903745831955,115
15,5,45,2023,151.29495762962156,AD_10_11_2023_C5_S29,98.56262393231046,96
19,5,45,2023,27.168989566876572,AD_10_11_2023_C5_S29,17.699511888931816,12
0,6,45,2023,7.343065264987501,AD_10_11_2023_C5_S29,4.78371382339892,0
10,6,45,2023,83.17307162793749,AD_10_11_2023_C5_S29,54.183935199136535,94
12,6,45,2023,91.14056486404719,AD_10_11_2023_C5_S29,59.37443891332084,74
14,6,45,2023,92.73904763942537,AD_10_11_2023_C5_S29,60.415786616643295,98
18,6,45,2023,59.503015910046464,AD_10_11_2023_C5_S29,38.76383900603935,19
19,6,45,2023,21.478066909082163,AD_10_11_2023_C5_S29,13.992103006732318,0
1,7,45,2023,5.3147402297039035,AD_10_11_2023_C5_S29,3.462341050655526,0
4,7,45,2023,3.8936576998741512,AD_10_11_2023_C5_S29,2.5365625240024787,0
9,7,45,2023,53.831225836134216,AD_10_11_2023_C5_S29,35.0688942383059,56
10,7,45,2023,59.79926119206979,AD_10_11_2023_C5_S29,38.95683097868174,45
22,7,45,2023,10.960203524741825,AD_10_11_2023_C5_S29,7.140134973138127,6
9,1,46,2023,130.4692122855139,AD_10_11_2023_C5_S29,84.9954823790121,121
11,1,46,2023,149.57673427515388,AD_10_11_2023_C5_S29,97.44327002275918,100
12,1,46,2023,159.70754211757236,AD_10_11_2023_C5_S29,104.04308682529414,158
13,1,46,2023,166.9361178953209,AD_10_11_2023_C5_S29,108.75221531913726,161
14,1,46,2023,158.45464794804295,AD_10_11_2023_C5_S29,103.2268762998871,174
18,1,46,2023,90.252646119711315,AD_10_11_2023_C5_S29,58.79599530454791,33
21,1,46,2023,15.064140842696453,AD_10_11_2023_C5_S29,9.813686272194388,2
7,2,46,2023,88.13317365125839,AD_10_11_2023_C5_S29,57.415243618464544,30
14,2,46,2023,173.45413364283343,AD_10_11_2023_C5_S29,112.99844232479641,185
21,2,46,2023,16.270365942159934,AD_10_11_2023_C5_S29,10.599493761874111,3
9,3,46,2023,145.95771712530214,AD_10_11_2023_C5_S29,95.08562485114255,171
12,3,46,2023,169.48393506010925,AD_10_11_2023_C5_S29,110.41201647177101,179
14,3,46,2023,167.754616846774,AD_10_11_2023_C5_S29,109.28543470466731,191
18,3,46,2023,97.17762217101554,AD_10_11_2023_C5_S29,63.30734069885946,14
20,3,46,2023,21.65428797459044,AD_10_11_2023_C5_S29,14.106903994688329,4
21,3,46,2023,16.642110480541152,AD_10_11_2023_C5_S29,10.84167048547025,3
1,4,46,2023,3.9922029798380008,AD_10_11_2023_C5_S29,2.6007608391450017,0
8,4,46,2023,127.85625495109808,AD_10_11_2023_C5_S29,83.29324500680788,60
13,4,46,2023,169.37041184114227,AD_10_11_2023_C5_S29,110.33806062741289,143
14,4,46,2023,171.38418736419953,AD_10_11_2023_C5_S29,111.64995497387935,155
15,4,46,2023,164.5198645899549,AD_10_11_2023_C5_S29,107.1781227677847,131
21,4,46,2023,17.538679255252166,AD_10_11_2023_C5_S29,11.425749243650838,3
23,4,46,2023,8.461056293387237,AD_10_11_2023_C5_S29,5.5120403388246135,1
10,5,46,2023,150.00297949686163,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,118.50846002916244,211
11,5,46,2023,166.18134663854815,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,131.2900286498563,212.5
14,5,46,2023,167.5691111456241,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,132.3864191026882,131
18,5,46,2023,97.91817650665281,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,77.35934543160135,77
19,5,46,2023,29.301715857167867,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,23.149548322923177,16
0,6,46,2023,7.919485242013683,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,6.256715722599069,4.5
3,6,46,2023,4.9024839399265385,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,3.873161879764863,0.5
14,6,46,2023,100.01892842226881,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,79.01902496102146,96.5
18,6,46,2023,64.17391638908722,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,50.70000629867535,29.5
20,6,46,2023,20.317287807022133,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,16.051484430879903,20.5
2,7,46,2023,4.215854942459144,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,3.330697020905636,1.5
12,7,46,2023,66.83810504166293,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,52.8048237863208,77
13,7,46,2023,67.54659551243415,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,53.36456009901312,75
16,7,46,2023,67.29150285491154,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,53.163026515419304,66.5
18,7,46,2023,55.819339369272136,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,44.099550360171605,31
20,7,46,2023,17.955871496209458,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,14.185869418292695,13.5
1,1,47,2023,4.779865755229869,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,3.7762885223907996,2
6,1,47,2023,47.828373009709054,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,37.78636164490029,59.5
8,1,47,2023,128.15298109889733,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,101.24607183882256,156
9,1,47,2023,135.13354788478074,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,106.76100376017864,213
15,1,47,2023,155.04661832656404,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,122.49314001789442,159.5
22,1,47,2023,11.473953518841885,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,9.064890354345195,8
15,2,47,2023,171.88581947279764,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,135.79679440299415,129
17,2,47,2023,147.88694183033917,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,116.83670413428352,98.5
19,2,47,2023,27.607588673909746,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,21.81111888468883,27.5
10,3,47,2023,156.29049342552028,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,123.47585198095251,105
0,4,47,2023,6.565446015173376,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,5.18696961402074,2.5
5,4,47,2023,9.317036717684967,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,7.3608382790230404,2
6,4,47,2023,47.57442460514411,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,37.58573206772256,33.5
7,4,47,2023,87.96294946932309,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,69.49431082101012,81
11,4,47,2023,173.30608959559183,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,136.91886561546156,135.5
12,4,47,2023,175.10059422186683,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,138.33659731978085,158
15,4,47,2023,170.40152699713028,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,134.62414292557537,123.5
20,4,47,2023,23.47146472377752,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,18.54341259336039,12
7,5,47,2023,83.60164776816237,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,66.04870493997535,73.5
18,5,47,2023,101.41879729292536,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,77.27655111944908,69
19,5,47,2023,30.349265957287272,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,23.124772377375294,35.5
7,6,47,2023,61.707437992731805,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,47.0182857002605,49.5
15,6,47,2023,96.99544363718222,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,73.90615505854755,80.5
21,6,47,2023,17.78138581465891,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,13.54861432553181,10
10,7,47,2023,66.79908641799577,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,50.89789224578813,67
16,7,47,2023,69.69720567779261,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,53.10612846143859,75.5
17,7,47,2023,69.53250142718863,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,52.980631248090376,36.5
18,7,47,2023,57.81490696094189,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,44.052352546928404,4
19,7,47,2023,19.89698696930124,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,15.16060702450742,6.5
2,1,48,2023,4.29485132619262,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,3.2724830792497395,3
7,1,48,2023,89.3597799331693,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,68.08812356632009,76.5
10,1,48,2023,155.51614083303508,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,118.4962879442645,158.5
12,1,48,2023,177.103239843962,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,134.944684146601,164
14,1,48,2023,175.7138776781983,AD_24_11_2023_C22_S75,162.23832054866986,124
16,1,48,2023,153.90566461179114,AD_24_11_2023_C22_S75,142.1025867704809,136
21,1,48,2023,16.704960287619052,AD_24_11_2023_C22_S75,15.423851193239056,12
22,1,48,2023,12.284543639064678,AD_24_11_2023_C22_S75,11.342437803112595,10
3,2,48,2023,3.0620969707942862,AD_24_11_2023_C22_S75,2.827263711114797,1
4,2,48,2023,4.727385057538446,AD_24_11_2023_C22_S75,4.36484028726819,3
6,2,48,2023,51.33708147970119,AD_24_11_2023_C22_S75,47.40002321495831,47
7,2,48,2023,97.73283330525297,AD_24_11_2023_C22_S75,90.23766903002382,75
10,2,48,2023,169.00979942536793,AD_24_11_2023_C22_S75,156.04838034054362,120
11,2,48,2023,182.56235503211343,AD_24_11_2023_C22_S75,168.56158584163452,131
13,2,48,2023,197.5661127556972,AD_24_11_2023_C22_S75,182.41470027492545,143
15,2,48,2023,184.02888305086165,AD_24_11_2023_C22_S75,169.9156453271068,121
16,2,48,2023,168.32469935346415,AD_24_11_2023_C22_S75,155.41582082650794,103
18,2,48,2023,107.72080188330935,AD_24_11_2023_C22_S75,99.4596568957996,91
0,3,48,2023,6.924733331023747,AD_24_11_2023_C22_S75,6.393673173215062,12
2,3,48,2023,3.2648979532686644,AD_24_11_2023_C22_S75,3.014511817166615,7
3,3,48,2023,3.1964299903168305,AD_24_11_2023_C22_S75,2.9512946856146183,0
9,3,48,2023,161.8557535879538,AD_24_11_2023_C22_S75,149.44298071516,176
10,3,48,2023,167.33180796871005,AD_24_11_2023_C22_S75,154.49907462024208,104
22,3,48,2023,13.438575236233515,AD_24_11_2023_C22_S75,12.407966324016675,22
5,4,48,2023,9.975249068005759,AD_24_11_2023_C22_S75,9.210243819283363,7
11,4,48,2023,185.54948972528072,AD_24_11_2023_C22_S75,171.31963615772665,156
22,4,48,2023,13.736051104998788,AD_24_11_2023_C22_S75,12.682628667082264,10
1,5,48,2023,4.993526024592523,AD_24_11_2023_C22_S75,4.610570812907882,6
10,5,48,2023,166.34163485895002,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,166.34163485895002,77
11,5,48,2023,184.28218543149885,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,184.28218543149885,67
12,5,48,2023,192.37383086578117,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,192.37383086578117,82
15,5,48,2023,180.94438039415033,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,180.94438039415033,87.5
22,5,48,2023,18.529451544703694,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,18.529451544703694,8
23,5,48,2023,13.817722119708852,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,13.817722119708852,5.5
1,6,48,2023,7.42323437364053,AD_01_12_2023_C22_S51,6.530931340586427,4
3,6,48,2023,5.436473303213211,AD_01_12_2023_C22_S51,4.782987049997179,1
10,6,48,2023,99.47258089088423,AD_01_12_2023_C22_S51,87.51557116075415,102
18,6,48,2023,71.16388089935022,AD_01_12_2023_C22_S51,62.60969231063002,42
19,6,48,2023,25.68714496382583,AD_01_12_2023_C22_S51,22.59944542370187,13
20,6,48,2023,22.530291605244958,AD_01_12_2023_C22_S51,19.822058707959503,16
21,6,48,2023,19.03757145647482,AD_01_12_2023_C22_S51,16.749177759393458,13
0,7,48,2023,6.87469416864308,AD_01_12_2023_C22_S51,6.048327904392802,7
1,7,48,2023,6.356275138883771,AD_01_12_2023_C22_S51,5.592224955382584,1
2,7,48,2023,4.675055160964391,AD_01_12_2023_C22_S51,4.11309447242184,1
4,7,48,2023,4.656701657535625,AD_01_12_2023_C22_S51,4.096947134924573,5
6,7,48,2023,34.44921275807818,AD_01_12_2023_C22_S51,30.308276949892992,24
19,7,48,2023,21.30263159153474,AD_01_12_2023_C22_S51,18.74196843254055,17
21,7,48,2023,16.059879356887652,AD_01_12_2023_C22_S51,14.129416388950144,15
6,1,49,2023,52.72921843053223,AD_01_12_2023_C22_S51,46.39095142077573,51
11,1,49,2023,170.7988382508262,AD_01_12_2023_C22_S51,150.26812161947365,237
12,1,49,2023,182.36701573787045,AD_01_12_2023_C22_S51,160.44575701407743,301
18,1,49,2023,103.05778623266959,AD_01_12_2023_C22_S51,90.66982020511253,119
20,1,49,2023,22.96282095673942,AD_01_12_2023_C22_S51,20.202596268167692,31
21,1,49,2023,17.201456948821516,AD_01_12_2023_C22_S51,15.13377170061137,27
9,2,49,2023,164.8734558971748,AD_01_12_2023_C22_S51,145.0549943799734,127
11,2,49,2023,187.98838407822157,AD_01_12_2023_C22_S51,165.39141396401078,202
14,2,49,2023,198.0639880898952,AD_01_12_2023_C22_S51,174.2558892995654,175
15,2,49,2023,189.4984995256336,AD_01_12_2023_C22_S51,166.72000737855097,141
18,2,49,2023,110.9224268830859,AD_01_12_2023_C22_S51,97.58909898858224,104
21,2,49,2023,18.578822530813447,AD_01_12_2023_C22_S51,16.345572324719186,13
23,2,49,2023,9.129552841636045,AD_01_12_2023_C22_S51,8.032143372800373,4
7,3,49,2023,100.04901569116701,AD_01_12_2023_C22_S51,88.02271614816551,117
8,3,49,2023,158.75634438436956,AD_01_12_2023_C22_S51,139.67318460784722,277
11,3,49,2023,186.83030921206876,AD_01_12_2023_C22_S51,164.37254441774402,200
12,3,49,2023,193.5304935672313,AD_01_12_2023_C22_S51,170.26733929963834,149
18,3,49,2023,110.965285150929,AD_01_12_2023_C22_S51,97.62680551791581,84
23,3,49,2023,9.432181733957632,AD_01_12_2023_C22_S51,8.298395038576718,2
1,4,49,2023,4.558620926724436,AD_01_12_2023_C22_S51,4.01065610778996,2
3,4,49,2023,3.5955273221125466,AD_01_12_2023_C22_S51,3.163330280571947,1
5,4,49,2023,10.27172854306315,AD_01_12_2023_C22_S51,9.037024898755517,18
13,4,49,2023,193.40086355486332,AD_01_12_2023_C22_S51,170.15329134320294,162
17,4,49,2023,169.14410898363033,AD_01_12_2023_C22_S51,148.81229755581614,141
18,4,49,2023,111.0984005919409,AD_01_12_2023_C22_S51,97.74391994026352,94
4,7,49,2023,4.795105867146106,AD_08_12_2023_C5_S16,2.4338498304643825,3
8,7,49,2023,60.60740973615633,AD_08_12_2023_C5_S16,30.7624769917796,34
15,7,49,2023,77.84486021335968,AD_08_12_2023_C5_S16,39.511682344892876,66
17,7,49,2023,76.65731081906664,AD_08_12_2023_C5_S16,38.90891840765192,69
19,7,49,2023,21.935777991042315,AD_08_12_2023_C5_S16,11.133933436255443,8
5,1,50,2023,10.052614840252714,AD_08_12_2023_C5_S16,5.102401407298754,3
11,1,50,2023,171.74603189270212,AD_08_12_2023_C5_S16,87.17305982104754,117
23,1,50,2023,8.722601939222193,AD_08_12_2023_C5_S16,4.4273273289833215,5
9,2,50,2023,165.78778933608598,AD_08_12_2023_C5_S16,84.14883719946927,128
12,2,50,2023,194.8445323323668,AD_08_12_2023_C5_S16,98.89715579236729,161
13,2,50,2023,204.5662761694294,AD_08_12_2023_C5_S16,103.83161714634264,136
17,2,50,2023,163.9446896896362,AD_08_12_2023_C5_S16,83.21333590161981,98
19,2,50,2023,30.605254948173588,AD_08_12_2023_C5_S16,15.534296140840933,5
6,3,50,2023,52.2700844791007,AD_08_12_2023_C5_S16,26.530704383286956,26
9,3,50,2023,167.59062739179024,AD_08_12_2023_C5_S16,85.06390293895463,124
11,3,50,2023,187.86640806852293,AD_08_12_2023_C5_S16,95.35527224963249,154
14,3,50,2023,192.6181228299479,AD_08_12_2023_C5_S16,97.76709807515748,110
15,3,50,2023,179.0952868694484,AD_08_12_2023_C5_S16,90.90331802071461,136
3,4,50,2023,3.6154669227185825,AD_08_12_2023_C5_S16,1.8351009968723353,0
