hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,1,18,2023,27.87463579886693,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,24.80261652064515,24.5
18,1,18,2023,28.21827374343284,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,25.10838267387889,23
21,1,18,2023,17.174024499958467,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,15.281302574218717,13.5
23,1,18,2023,7.044436666296656,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,6.26808050511749,9
0,2,18,2023,3.4535796097809013,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,3.0729660937272913,6
5,2,18,2023,2.936949014345698,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,2.613272534540671,6
9,2,18,2023,21.3757955061467,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,19.02000308051514,19
16,2,18,2023,24.107884296482126,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,21.450992710514083,30
17,2,18,2023,26.914141444566482,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,23.947976721515396,15.5
23,2,18,2023,6.636886426007309,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.905445728622783,7.5
2,3,18,2023,1.0221591703831046,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.9095086339066526,0.5
8,3,18,2023,25.28024315742225,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,22.494147765966332,14
10,3,18,2023,19.950253565038995,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,17.751567849485937,11.5
11,3,18,2023,18.75995305831936,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,16.692448468500277,15.5
21,3,18,2023,17.66962207186534,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,15.722281125948125,7
23,3,18,2023,7.310918645955199,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,6.505193929623716,12.5
1,4,18,2023,1.8196198019425978,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.6190823975820006,2.5
8,4,18,2023,24.018764075831115,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,21.3716942876399,19.5
9,4,18,2023,20.752167869634206,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,18.465104453975076,15
13,4,18,2023,18.622748575120536,TAIFA_28_04_2023_C26_S47,9.75055219060501,3
18,4,18,2023,28.20562931547214,TAIFA_28_04_2023_C26_S47,14.76798441433019,23
22,4,18,2023,11.562792148313733,TAIFA_28_04_2023_C26_S47,6.05407992576741,0
23,4,18,2023,7.302588425711177,TAIFA_28_04_2023_C26_S47,3.823510223755681,0
4,5,18,2023,1.2374727150728921,TAIFA_28_04_2023_C26_S47,0.647919518651925,0
5,5,18,2023,3.00160021471378,TAIFA_28_04_2023_C26_S47,1.57158646216156,1
7,5,18,2023,19.620829796430748,TAIFA_28_04_2023_C26_S47,10.27313042332891,10
13,5,18,2023,19.565336637728027,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.412695976852316,10.5
18,5,18,2023,29.384850555351683,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,17.140536445807435,23.5
21,5,18,2023,17.55243425194482,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,10.23854582623717,9.5
1,6,18,2023,2.7693307035636514,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.615383878352966,1
4,6,18,2023,1.482055551304504,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8645008128931778,0.5
7,6,18,2023,13.341244673212147,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.782108339223106,13.5
8,6,18,2023,19.607221481106023,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.43712790932361,16.5
10,6,18,2023,19.984895133529623,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.657429489275291,14.5
11,6,18,2023,19.0997115004872,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.141091238896383,13.5
14,6,18,2023,19.69021144143749,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.485536950472829,20
16,6,18,2023,21.157555600718993,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.341456431612633,9
19,6,18,2023,21.602695567405473,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.601111923414532,8.5
20,6,18,2023,22.15570926735967,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.923691460146916,14.5
22,6,18,2023,12.82008679109709,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.478110683846702,1.5
5,1,19,2023,3.463348741647071,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,2.020212939961044,3
10,1,19,2023,21.617560010399117,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.609782531638292,10
16,1,19,2023,26.253021988478316,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,15.313703207659922,10.5
17,1,19,2023,30.159214360245706,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,17.59223215870881,21
1,2,19,2023,1.4362408686554242,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8377765579502977,7
10,2,19,2023,22.08833819120509,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.88439310182974,14
17,2,19,2023,29.1199988048507,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,16.98604523702464,24
4,3,19,2023,1.1206676620990992,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.6536989143322028,0
10,3,19,2023,21.585357317340264,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.590998313798261,16
16,3,19,2023,26.194500322944815,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,15.279566816901124,16
20,3,19,2023,23.09026688870846,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,13.468830151230666,19
22,3,19,2023,13.642172166544935,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.957642962320814,7
6,4,19,2023,11.920259305696117,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,6.953230498412319,9
8,4,19,2023,25.987319068778827,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,15.158715501655164,16
12,4,19,2023,19.453073211291485,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.34721137114564,6.5
14,4,19,2023,20.367968722957567,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.880880917372483,4.5
15,4,19,2023,24.575116885701878,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,14.334960997874958,15.5
22,4,19,2023,12.510467563423198,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.2975060676595165,6
2,5,19,2023,1.1367752226149777,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.663094647945188,0
6,5,19,2023,11.296200407537421,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,6.589209443819225,8.5
20,5,19,2023,23.192976910551025,TAIFA_12_05_2023_C26_S60,23.517362428436464,14
3,6,19,2023,1.4436409432916801,TAIFA_12_05_2023_C26_S60,1.463832237269869,0
8,6,19,2023,21.214210651015144,TAIFA_12_05_2023_C26_S60,21.51092041514334,17
14,6,19,2023,21.304002389333988,TAIFA_12_05_2023_C26_S60,21.601968013787864,5
22,6,19,2023,13.870808875837161,TAIFA_12_05_2023_C26_S60,14.06481111789654,4
2,7,19,2023,1.482368936065539,TAIFA_12_05_2023_C26_S60,1.5031018940155871,0
6,7,19,2023,8.4853186294693,TAIFA_12_05_2023_C26_S60,8.60399742127162,2
7,7,19,2023,11.538477990266164,TAIFA_12_05_2023_C26_S60,11.699859393477904,7
16,7,19,2023,17.647355542792603,TAIFA_12_05_2023_C26_S60,17.894177957575113,9
21,7,19,2023,17.483568118979093,TAIFA_12_05_2023_C26_S60,17.7280997425233,15
7,1,20,2023,23.578376574880725,TAIFA_12_05_2023_C26_S60,23.90815243442815,6
12,1,20,2023,21.72147565317607,TAIFA_12_05_2023_C26_S60,22.025280212468587,24
15,1,20,2023,26.095299834729296,TAIFA_12_05_2023_C26_S60,26.460278310063075,39
4,2,20,2023,1.3525136818259662,TAIFA_12_05_2023_C26_S60,1.3714304363598206,0
7,2,20,2023,24.09495790135465,TAIFA_12_05_2023_C26_S60,24.43195885760977,16
13,2,20,2023,20.73437147624396,TAIFA_12_05_2023_C26_S60,21.024370032931635,14
4,3,20,2023,1.1926923214153826,TAIFA_12_05_2023_C26_S60,1.209373755534532,1
11,3,20,2023,21.602009503567366,TAIFA_12_05_2023_C26_S60,21.904143165287735,14
12,3,20,2023,21.56973781411421,TAIFA_12_05_2023_C26_S60,21.871420112099052,17
22,3,20,2023,14.518946642921847,TAIFA_12_05_2023_C26_S60,14.722013978524318,36
23,3,20,2023,8.418493030274165,TAIFA_12_05_2023_C26_S60,8.536237174631852,3
4,4,20,2023,1.378234347700232,TAIFA_12_05_2023_C26_S60,1.3975108409408579,0
7,4,20,2023,23.495056956258328,TAIFA_12_05_2023_C26_S60,23.823667476930066,22
14,4,20,2023,21.677006235013483,TAIFA_12_05_2023_C26_S60,21.98018882864388,20
18,4,20,2023,32.47866722442175,TAIFA_12_05_2023_C26_S60,32.93292582729346,30
4,5,20,2023,1.4249447889505944,TAIFA_12_05_2023_C26_S60,1.4448745916276975,0
6,5,20,2023,12.022200642430782,TAIFA_12_05_2023_C26_S60,12.19034756882829,14
15,5,20,2023,26.890172175559478,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,14.061283305049379,15.5
19,5,20,2023,24.07094779077179,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,12.587067650490134,16.5
7,6,20,2023,15.36238887827819,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,8.033228677358402,7.5
8,6,20,2023,22.577635639955453,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.806191831681277,14
13,6,20,2023,21.484320111519676,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.234480379379079,11
14,6,20,2023,22.67319824110951,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.856162980970383,11.5
15,6,20,2023,23.368155824106452,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,12.219566956062597,7.5
18,6,20,2023,31.03761995054836,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,16.23004733438576,15.5
1,7,20,2023,2.6366676423918327,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,1.378753935038975,0
9,7,20,2023,17.666516561123117,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,9.238092369117766,5
11,7,20,2023,14.27438710733976,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,7.464295870320977,6
12,7,20,2023,17.38184695959822,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,9.089234269986095,5.5
16,7,20,2023,18.781540826967028,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,9.821155653044459,7
22,7,20,2023,12.976628982095866,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,6.785678249677034,4.5
23,7,20,2023,8.238800231722053,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,4.308194956715256,6
2,1,21,2023,1.3640297741664982,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.7132720819285197,0
3,1,21,2023,0.896202301311193,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.46863792374031993,0
10,1,21,2023,20.593859806655967,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.768845033616229,8.5
12,1,21,2023,19.44324825596197,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.167172612824677,8
23,1,21,2023,7.2608617880069035,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,3.79681595095061,1
6,2,21,2023,11.617607526445385,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,6.075025094287024,6
8,2,21,2023,24.643436086309492,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,12.886430557496622,15
11,2,21,2023,19.30576052791361,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.095278171895337,13.5
12,2,21,2023,18.93813601673073,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,9.903041678656326,12
20,2,21,2023,21.779111549933855,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.388631342206025,22.5
9,3,21,2023,22.83679910698342,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.941712382029827,12.5
10,3,21,2023,20.56318207309437,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.752803176392328,10
11,3,21,2023,19.336312150785965,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.111254083906331,12.5
21,3,21,2023,18.212483096618918,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,9.523586641172312,14
23,3,21,2023,7.535530851688376,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,3.9404446155178148,2
6,4,21,2023,11.355775068157644,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,5.938108887488327,4.5
15,4,21,2023,23.411361487275656,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,12.242159859753892,20
22,4,21,2023,11.918033996108587,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,6.232122701349192,3.5
8,5,21,2023,24.429408057024904,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,12.774512019551098,14
10,5,21,2023,20.56827322801555,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.755465419357128,7
23,5,21,2023,9.239693617231485,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,8.619042778569872,7.5
1,6,21,2023,2.8544124159796667,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,2.662675164372104,2.5
10,6,21,2023,20.598887929054957,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,19.21521466040655,20
22,6,21,2023,13.213956304804809,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,12.326345372844884,10.5
0,7,21,2023,3.882480764303723,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,3.6216858676029497,4.5
4,7,21,2023,1.2680391490133989,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,1.1828621297426303,0.5
6,7,21,2023,8.083496110848571,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,7.54050963874742,3
14,7,21,2023,17.689344985251488,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,16.501112208788435,11.5
23,7,21,2023,7.374684887636829,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,6.879310847112273,6
5,1,22,2023,3.4339742588365163,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,3.2033065449510123,3.5
7,1,22,2023,21.966614416470993,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,20.491067907578845,32.5
8,1,22,2023,24.846971962752566,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,23.177945409953875,21.5
19,1,22,2023,23.78967519625401,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,22.191669626620577,26
21,1,22,2023,18.42399091543509,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,17.186410332477948,17
0,2,22,2023,3.7049393609802457,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,3.4560703165246562,5.5
1,2,22,2023,1.424059354215134,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,1.3284021096016092,2
4,2,22,2023,1.2600590395746034,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,1.1754180620624666,0.5
6,2,22,2023,12.091674073804683,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,11.279449343675763,16
11,2,22,2023,20.09354882397889,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,18.74382031068352,15
17,2,22,2023,28.87301677440993,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,26.9335518074863,16.5
19,2,22,2023,23.478213931277576,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,21.901129909838954,29
20,2,22,2023,22.667827078800524,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,21.14517855062244,26.5
22,2,22,2023,12.46745253805666,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,11.629985929933644,9.5
23,2,22,2023,7.119934830640824,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,6.641672919919879,3.5
3,3,22,2023,0.7708537879625594,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.7190738188635628,0.5
4,3,22,2023,1.1111626900525884,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,1.036523412600305,0.5
5,3,22,2023,3.2897794306612083,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,3.0687976051552464,1
11,3,22,2023,20.12534713231022,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,18.773482655686255,22
13,3,22,2023,19.454269023888696,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,18.14748236131936,19.5
17,3,22,2023,29.099317880870288,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,27.144651763634407,27
2,4,22,2023,0.7776085810763144,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.7253748774505343,0
6,4,22,2023,11.819157315052802,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,11.02523814373086,10.5
7,4,22,2023,21.888990330275195,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,20.418658004471098,23.5
12,4,22,2023,19.288081462760317,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,17.9924579895198,16
16,4,22,2023,25.849062249824648,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,24.112723056277126,30
18,4,22,2023,30.25850220917323,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,28.225971093883423,30.5
23,4,22,2023,7.8340882077342755,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,7.307855021039475,11
5,5,22,2023,3.2200638288240735,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,3.0037649558639967,3.5
8,5,22,2023,25.426271232619616,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,23.718331855156638,24.5
17,5,22,2023,29.841160067047092,TAIFA_02_06_2023_C14_S5,24.419948764150405,13
21,5,22,2023,18.829942230627722,TAIFA_02_06_2023_C14_S5,15.40912697330479,8
5,6,22,2023,3.634478396210557,TAIFA_02_06_2023_C14_S5,2.974206633403709,3
7,6,22,2023,14.312252242358907,TAIFA_02_06_2023_C14_S5,11.71216084336986,20
8,6,22,2023,21.034281769290285,TAIFA_02_06_2023_C14_S5,17.21300652999715,22
22,6,22,2023,13.753163248068814,TAIFA_02_06_2023_C14_S5,11.254640942518519,2
15,7,22,2023,17.087911101871484,TAIFA_02_06_2023_C14_S5,13.983568757263491,4
19,7,22,2023,21.36356107590892,TAIFA_02_06_2023_C14_S5,17.482466020802985,9
2,1,23,2023,1.5302565477212926,TAIFA_02_06_2023_C14_S5,1.2522564942984624,1
6,1,23,2023,13.322706804674095,TAIFA_02_06_2023_C14_S5,10.902385056042263,4
9,1,23,2023,24.201592199689234,TAIFA_02_06_2023_C14_S5,19.804915097114563,18
21,1,23,2023,19.85886279876367,TAIFA_02_06_2023_C14_S5,16.251124653683394,28
5,2,23,2023,3.396086195346727,TAIFA_02_06_2023_C14_S5,2.7791228860631914,3
6,2,23,2023,13.033381178986776,TAIFA_02_06_2023_C14_S5,10.665620904127065,13
18,2,23,2023,31.370065123018996,TAIFA_02_06_2023_C14_S5,25.671099290745165,28
2,3,23,2023,1.1819546852972795,TAIFA_02_06_2023_C14_S5,0.9672302548445542,2
4,3,23,2023,1.1977007321672577,TAIFA_02_06_2023_C14_S5,0.9801157343949081,0
5,3,23,2023,3.5459895009480893,TAIFA_02_06_2023_C14_S5,2.9017934201221,1
6,3,23,2023,13.543999461659482,TAIFA_02_06_2023_C14_S5,11.083475715162898,7
12,3,23,2023,21.660314490800733,TAIFA_02_06_2023_C14_S5,17.725308563484397,15
0,4,23,2023,4.188263847234668,TAIFA_02_06_2023_C14_S5,3.427386479963171,7
11,4,23,2023,22.109880481075837,TAIFA_02_06_2023_C14_S5,18.093202386109137,22
21,4,23,2023,19.402949978460953,TAIFA_02_06_2023_C14_S5,15.878037022783749,23
23,4,23,2023,8.444211874880496,TAIFA_02_06_2023_C14_S5,6.910161028422017,14
7,5,23,2023,22.688180451015114,TAIFA_02_06_2023_C14_S5,18.56644322542294,14
1,6,23,2023,3.2022638890847768,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,3.0865206915409735,2.5
8,6,23,2023,22.67244472949238,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,21.85296784063529,21.5
11,6,23,2023,22.085595032489977,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,21.287329343821668,30.5
15,6,23,2023,23.4662845038837,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,22.618114928537313,37
16,6,23,2023,24.465144662679883,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,23.580872107478445,19.5
18,6,23,2023,31.16795461161876,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,30.041414497312346,25
20,6,23,2023,25.619341031617637,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,24.69335099685755,27
23,6,23,2023,8.730127793310617,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,8.414584496205084,5.5
6,7,23,2023,9.068587127919784,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,8.740810496216268,5
8,7,23,2023,14.8510145720553,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,14.314236850769323,11
10,7,23,2023,16.91268827698278,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,16.301393053340533,18
18,7,23,2023,25.452669162668432,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,24.532703345687068,15.5
21,7,23,2023,18.685363239423673,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,18.00999613555378,19.5
0,1,24,2023,4.848716364210515,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,4.673463494548644,8
3,1,24,2023,0.9660036617274843,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.9310882529666789,0
8,1,24,2023,25.73217262066884,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,24.802104380816026,25
9,1,24,2023,23.252853766305876,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,22.412398469631402,20.5
10,1,24,2023,22.197827380298502,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,21.395505145619886,23
15,1,24,2023,25.177610153323524,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,24.267586118268166,22
22,1,24,2023,12.49128387465221,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,12.039796680855448,18
4,2,24,2023,1.3049500263925082,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.2577836797324562,0.5
11,2,24,2023,20.80940356336213,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,20.0572647669273,14
12,2,24,2023,20.41314635288201,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,19.67532994778634,11.5
6,3,24,2023,13.013054525269519,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,12.54270835995176,10.5
15,3,24,2023,24.808352415451658,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,23.911674897978678,17.5
23,3,24,2023,8.122441088514625,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,7.828862128126528,8.5
15,4,24,2023,25.23477220449717,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,24.322682094061967,22.5
17,4,24,2023,30.82993790019771,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,29.715615122237764,26.5
21,4,24,2023,18.642325461954265,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,17.96851392319456,25.5
0,5,24,2023,4.1800311369512535,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,4.0289473454896845,7.5
8,5,24,2023,26.3321100630901,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,25.380357577242194,24.5
15,5,24,2023,25.944529332096376,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,23.031086265517978,12
2,6,24,2023,2.197305518270076,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.9505589134111188,2
6,6,24,2023,9.846940687121652,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,8.741177668464292,2
8,6,24,2023,21.783651152766236,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,19.33745424537909,15
10,6,24,2023,22.203247121624685,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,19.70993165022017,18.5
22,6,24,2023,14.243134789626097,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,12.643700790727468,10
3,7,24,2023,1.0988997449661988,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.975498707242388,2.5
15,7,24,2023,17.696686697242495,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,15.709435801320181,6.5
18,7,24,2023,24.45488665036228,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,21.708723131900733,19.5
21,7,24,2023,17.952869191069393,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,15.936850260820266,16
1,1,25,2023,2.227026713997458,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.976942565006789,0.5
