hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,4,9,2023,0.8133646273186005,ASH_27_03_2023_C6_S20,0.5994618268168451,0
0,5,9,2023,0.5063729779011367,ASH_27_03_2023_C6_S20,0.3732044155694494,0
2,5,9,2023,0.2684590600125728,ASH_27_03_2023_C6_S20,0.1978583197934328,0
3,5,9,2023,0.21551238333078154,ASH_27_03_2023_C6_S20,0.15883583164788567,0
4,5,9,2023,0.34001021837032147,ASH_27_03_2023_C6_S20,0.25059258762285513,0
8,5,9,2023,12.385733322194463,ASH_27_03_2023_C6_S20,9.128469660976085,10
9,5,9,2023,10.974663612350637,ASH_27_03_2023_C6_S20,8.08849029917682,9
15,5,9,2023,9.709567766593299,ASH_27_03_2023_C6_S20,7.156095846154911,11
1,6,9,2023,0.34446211307387836,ASH_27_03_2023_C6_S20,0.2538737002286349,0
2,6,9,2023,0.32845383400527856,ASH_27_03_2023_C6_S20,0.2420753604775042,0
9,6,9,2023,13.678469818943926,ASH_27_03_2023_C6_S20,10.081235684855177,17
14,6,9,2023,10.057276840777797,ASH_27_03_2023_C6_S20,7.412362605011374,5
0,7,9,2023,0.6325373412923798,ASH_27_03_2023_C6_S20,0.46618942772448857,1
3,7,9,2023,0.468302609599937,ASH_27_03_2023_C6_S20,0.34514598794312995,0
4,7,9,2023,0.5696598429159506,ASH_27_03_2023_C6_S20,0.41984777629729536,0
15,7,9,2023,12.282915146754716,ASH_27_03_2023_C6_S20,9.052691136549374,9
20,7,9,2023,5.04274438512877,ASH_27_03_2023_C6_S20,3.7165776083050353,0
23,7,9,2023,1.1365595753639732,ASH_27_03_2023_C6_S20,0.837661310130943,0
0,1,10,2023,0.630530940431118,ASH_27_03_2023_C6_S20,0.46471068045023833,0
3,1,10,2023,0.35065623158310616,ASH_27_03_2023_C6_S20,0.2584388576898129,0
5,1,10,2023,1.144396035367807,ASH_27_03_2023_C6_S20,0.8434368976987994,0
12,1,11,2023,5.3350343640105,ASH_13_03_2023_C6_S21,2.2799229349640107,1
15,1,11,2023,6.463750680419292,ASH_13_03_2023_C6_S21,2.76227900640907,12
5,2,11,2023,0.8559399101320728,ASH_13_03_2023_C6_S21,0.3657852787651334,0
8,2,11,2023,8.12057368838954,ASH_13_03_2023_C6_S21,3.470321076490101,3
9,2,11,2023,6.840214111953557,ASH_13_03_2023_C6_S21,2.9231603715826977,4
16,2,11,2023,9.023066750811145,ASH_13_03_2023_C6_S21,3.8560008099781076,5
4,3,11,2023,0.20904628294709815,ASH_13_03_2023_C6_S21,0.08933577226328938,0
5,3,11,2023,1.0192332239061788,ASH_13_03_2023_C6_S21,0.43556855396038313,0
6,3,11,2023,3.653225787013804,ASH_13_03_2023_C6_S21,1.5612033006950519,0
14,3,11,2023,4.925565587422269,ASH_13_03_2023_C6_S21,2.104936760330755,6
15,3,11,2023,6.584894616447355,ASH_13_03_2023_C6_S21,2.814049776630421,4
23,3,11,2023,0.7220854547239625,ASH_13_03_2023_C6_S21,0.30858267761775154,0
0,4,11,2023,0.3802738468412061,ASH_13_03_2023_C6_S21,0.16250974329779422,0
1,4,11,2023,0.14613471487562238,ASH_13_03_2023_C6_S21,0.06245056082242363,0
5,4,11,2023,1.0364006762072646,ASH_13_03_2023_C6_S21,0.4429050518281726,0
6,4,11,2023,4.119473905278192,ASH_13_03_2023_C6_S21,1.7604540844174073,1
11,4,11,2023,6.197255862777886,ASH_13_03_2023_C6_S21,2.648392645922172,5
12,4,11,2023,5.557343056083084,ASH_13_03_2023_C6_S21,2.374926387822209,4
17,4,11,2023,9.791457934250776,ASH_13_03_2023_C6_S21,4.184372206039973,11
18,4,11,2023,10.271062382188159,ASH_13_03_2023_C6_S21,4.389330807232788,10
23,4,11,2023,0.5735224344918206,ASH_13_03_2023_C6_S21,0.24509438232209343,1
6,5,11,2023,3.991620183164503,ASH_13_03_2023_C6_S21,1.7058158921437239,2
15,5,11,2023,6.846443472367305,ASH_13_03_2023_C6_S21,2.9258224840844034,5
16,5,11,2023,7.843091097267978,ASH_13_03_2023_C6_S21,3.351739099245682,6
21,5,11,2023,3.3067782063015883,ASH_13_03_2023_C6_S21,1.413149186862727,0
2,6,11,2023,0.2316004854033216,ASH_13_03_2023_C6_S21,0.09897429377060171,0
4,6,11,2023,0.2828719984760098,ASH_13_03_2023_C6_S21,0.12088513643607529,0
12,6,11,2023,7.4120425395600265,ASH_13_03_2023_C6_S21,3.1675308213325946,3
15,6,11,2023,7.485878016658531,ASH_13_03_2023_C6_S21,3.1990843571048266,5
7,7,11,2023,6.256291403196973,ASH_13_03_2023_C6_S21,2.6736214398522433,0
16,7,11,2023,7.650022764200801,ASH_13_03_2023_C6_S21,3.2692314918824503,6
19,7,11,2023,4.20460936945731,ASH_13_03_2023_C6_S21,1.7968366611952011,2
0,1,12,2023,0.6054848314498853,ASH_13_03_2023_C6_S21,0.2587534886949971,0
3,1,12,2023,0.33672737634695576,ASH_13_03_2023_C6_S21,0.14390019178556343,0
5,1,12,2023,1.0989380475331183,ASH_13_03_2023_C6_S21,0.46963035057038965,0
9,1,12,2023,8.566218940984255,ASH_13_03_2023_C6_S21,3.660767241017661,0
14,1,12,2023,6.563032950532941,NA,6.563032950532941,3
11,3,12,2023,8.140790857293899,NA,8.140790857293899,2
14,3,12,2023,6.554960715405432,NA,6.554960715405432,5
18,3,12,2023,10.57303092526973,NA,10.57303092526973,9
10,4,12,2023,9.703338798768756,NA,9.703338798768756,12
13,4,12,2023,6.806577910001601,NA,6.806577910001601,3
8,6,12,2023,10.380131361151205,NA,10.380131361151205,10
13,6,12,2023,10.430495009900131,NA,10.430495009900131,2
15,6,12,2023,9.962233869104512,NA,9.962233869104512,10
6,7,12,2023,4.297656549139131,NA,4.297656549139131,0
6,1,13,2023,5.539013217934834,NA,5.539013217934834,6
7,1,13,2023,9.061847758747405,NA,9.061847758747405,6
9,1,13,2023,8.518121574023551,NA,8.518121574023551,4
11,1,13,2023,7.9664534528481905,NA,7.9664534528481905,4
18,1,13,2023,10.938718632721429,NA,10.938718632721429,2
13,2,13,2023,6.458550137084127,NA,6.458550137084127,2
16,2,13,2023,11.940508472291237,NA,11.940508472291237,1
18,2,13,2023,11.972528208505794,NA,11.972528208505794,0
6,3,13,2023,4.834428766373664,NA,4.834428766373664,1
15,3,13,2023,8.713998480590456,NA,8.713998480590456,3
8,4,13,2023,11.237383980503894,NA,11.237383980503894,13
18,4,13,2023,13.592020405138237,NA,13.592020405138237,6
15,5,13,2023,9.060114320833966,NA,9.060114320833966,10
9,6,13,2023,12.763544502989813,NA,12.763544502989813,15
12,6,13,2023,9.808589383719605,NA,9.808589383719605,4
14,6,13,2023,9.384565834869605,NA,9.384565834869605,5
14,7,13,2023,10.797772866781168,NA,10.797772866781168,4
16,7,13,2023,10.123516111742033,NA,10.123516111742033,10
18,7,13,2023,10.282339508429937,NA,10.282339508429937,8
11,3,15,2023,8.973471564759876,NA,8.973471564759876,11
13,3,15,2023,7.229604012273715,NA,7.229604012273715,3
6,4,15,2023,6.042958843764502,NA,6.042958843764502,5
12,4,15,2023,8.152204903048816,NA,8.152204903048816,22
15,4,15,2023,8.934239182879997,NA,8.934239182879997,4
6,5,15,2023,5.855407035324791,NA,5.855407035324791,5
8,5,15,2023,12.81134524284161,NA,12.81134524284161,6
10,5,15,2023,10.406403107666854,NA,10.406403107666854,19
11,5,15,2023,9.80253279654786,NA,9.80253279654786,8
16,5,15,2023,11.505225618242024,NA,11.505225618242024,11
9,6,15,2023,14.148504144705049,NA,14.148504144705049,23
6,7,15,2023,4.737242304198379,NA,4.737242304198379,2
7,7,15,2023,9.177509636770928,NA,9.177509636770928,7
13,7,15,2023,14.1880852329937,NA,14.1880852329937,11
13,1,17,2023,8.779561644655066,ASH_24_04_2023_C6_S75,7.7497482939133215,11
17,1,17,2023,16.408029309801556,ASH_24_04_2023_C6_S75,14.483422099727191,8
19,1,17,2023,7.895431309677018,ASH_24_04_2023_C6_S75,6.969323503654633,3
22,1,17,2023,3.1820473526701316,ASH_24_04_2023_C6_S75,2.8088037923305227,0
11,2,17,2023,11.338936401156735,ASH_24_04_2023_C6_S75,10.008916912514994,19
13,2,17,2023,8.733656324049102,ASH_24_04_2023_C6_S75,7.709227514579856,7
14,2,17,2023,9.363871529106333,ASH_24_04_2023_C6_S75,8.265520574286757,7
19,2,17,2023,8.983891274304476,ASH_24_04_2023_C6_S75,7.930110738288374,5
21,2,17,2023,5.421875784199865,ASH_24_04_2023_C6_S75,4.785907805999997,1
22,2,17,2023,2.953043455249333,ASH_24_04_2023_C6_S75,2.6066612896445522,1
1,3,17,2023,0.32386585587286004,ASH_24_04_2023_C6_S75,0.2858774692396483,0
21,3,17,2023,5.950567627086875,ASH_24_04_2023_C6_S75,5.252585855913099,1
0,4,17,2023,0.680496932294069,ASH_24_04_2023_C6_S75,0.6006769077439975,0
8,4,17,2023,15.19589498942951,ASH_24_04_2023_C6_S75,13.41346709952329,10
10,4,17,2023,13.047788915339744,ASH_24_04_2023_C6_S75,11.517326716141309,20
14,4,17,2023,8.240405436849764,ASH_24_04_2023_C6_S75,7.273833314247376,3
17,4,17,2023,17.521733725029,ASH_24_04_2023_C6_S75,15.466492694952986,20
18,4,17,2023,18.3799819538962,ASH_24_04_2023_C6_S75,16.2240712639772,2
19,4,17,2023,9.286761714034132,ASH_24_04_2023_C6_S75,8.197455483797464,0
20,4,17,2023,7.197816762470718,ASH_24_04_2023_C6_S75,6.35353682023719,0
2,5,17,2023,0.3387450116136958,ASH_24_04_2023_C6_S75,0.2990113495499041,0
3,5,17,2023,0.27193623039156084,ASH_24_04_2023_C6_S75,0.2400390159357456,0
6,5,17,2023,7.142971603463424,ASH_24_04_2023_C6_S75,6.30512481578308,9
20,5,17,2023,5.6720271135273075,ASH_24_04_2023_C6_S75,5.006717217237027,4
22,5,17,2023,4.399347978144916,ASH_24_04_2023_C6_S75,3.883319107249011,2
23,5,17,2023,1.9251797996147326,ASH_24_04_2023_C6_S75,1.6993626187047326,2
8,6,17,2023,13.95785159341078,ASH_24_04_2023_C6_S75,12.320642071985853,20
14,6,17,2023,12.690398156321763,ASH_24_04_2023_C6_S75,11.201856703279542,16
18,6,17,2023,19.56907690392471,ASH_24_04_2023_C6_S75,17.273689335272888,2
20,6,17,2023,6.306256915826949,ASH_24_04_2023_C6_S75,5.566553975295775,6
6,7,17,2023,5.778929979329392,ASH_24_04_2023_C6_S75,5.101080732796886,12
17,7,17,2023,14.238540085058972,ASH_24_04_2023_C6_S75,12.568406738072111,7
22,7,17,2023,3.1556613518960264,ASH_24_04_2023_C6_S75,2.7855127815991607,2
1,1,18,2023,0.3587124199634539,ASH_24_04_2023_C6_S75,0.3166366473785963,3
12,1,18,2023,8.1485409828849,ASH_01_05_2023_C6_S60,11.471559120758352,9
17,1,18,2023,14.00455593388526,ASH_01_05_2023_C6_S60,19.715687960945143,14
23,1,18,2023,1.120784937493828,ASH_01_05_2023_C6_S60,1.5778469666067712,0
3,2,18,2023,0.3544519058469497,ASH_01_05_2023_C6_S60,0.4989992689401917,2
5,2,18,2023,1.3073320546252223,ASH_01_05_2023_C6_S60,1.8404689853797795,2
6,2,18,2023,6.159575572648411,ASH_01_05_2023_C6_S60,8.6714830898965225,16
13,2,18,2023,7.454336909577085,ASH_01_05_2023_C6_S60,10.494254952374279,1
15,2,18,2023,11.126544017463154,ASH_01_05_2023_C6_S60,15.664007553516607,18
20,2,18,2023,5.374655340987198,ASH_01_05_2023_C6_S60,7.566468233679517,13
23,2,18,2023,0.9030086114493652,ASH_01_05_2023_C6_S60,1.2712603022495739,2
1,3,18,2023,0.27642548705941733,ASH_01_05_2023_C6_S60,0.38915326362681685,0
2,3,18,2023,0.1905044718262218,ASH_01_05_2023_C6_S60,0.26819320365615146,0
8,3,18,2023,12.223254643955553,ASH_01_05_2023_C6_S60,17.207962577685525,12
10,3,18,2023,9.84177428754145,ASH_01_05_2023_C6_S60,13.855301928262495,12
21,3,18,2023,5.078919326535071,ASH_01_05_2023_C6_S60,7.1501295073908855,6
22,3,18,2023,2.508458185826978,ASH_01_05_2023_C6_S60,3.5314207096834913,6
1,4,18,2023,0.2232009452870817,ASH_01_05_2023_C6_S60,0.3142234720360214,0
2,4,18,2023,0.33271318006269973,ASH_01_05_2023_C6_S60,0.46839537573185336,0
5,4,18,2023,1.5829613847915407,ASH_01_05_2023_C6_S60,2.228501415118939,0
15,4,18,2023,9.302342545444185,ASH_01_05_2023_C6_S60,13.095887066868304,6
16,4,18,2023,12.651554817287323,ASH_01_05_2023_C6_S60,17.810925828422835,15
18,4,18,2023,15.687653920960363,ASH_01_05_2023_C6_S60,22.08516221471833,16
22,4,18,2023,2.7635073652135405,ASH_01_05_2023_C6_S60,3.890480294237241,0
2,5,18,2023,0.2891251211767849,ASH_01_05_2023_C6_S60,0.4070318757483459,0
3,5,18,2023,0.23210259300875064,ASH_01_05_2023_C6_S60,0.32675525880935563,0
4,5,18,2023,0.36618430975307875,ASH_01_05_2023_C6_S60,0.5155162092514037,0
5,5,18,2023,1.4358815489753995,ASH_01_05_2023_C6_S60,2.021441643856802,0
7,5,18,2023,11.461064212840615,ASH_01_05_2023_C6_S60,16.134946854971965,41
14,5,18,2023,10.444138848681346,ASH_01_05_2023_C6_S60,14.703313945368356,14
17,5,18,2023,12.624168717505949,ASH_01_05_2023_C6_S60,17.772371532213377,13
19,5,18,2023,6.802444677100061,ASH_01_05_2023_C6_S60,9.576517617441498,1
23,5,18,2023,1.6431765008113952,ASH_01_05_2023_C6_S60,2.313272574132062,4
13,6,18,2023,11.97108641369302,ASH_01_05_2023_C6_S60,16.85295880855562,28
23,6,18,2023,1.3987991240317854,ASH_01_05_2023_C6_S60,1.9692368097674544,0
2,7,18,2023,0.4339585873836269,ASH_01_05_2023_C6_S60,0.6109291959859033,0
12,7,18,2023,14.202549171363529,ASH_01_05_2023_C6_S60,19.994423888519528,22
14,7,18,2023,12.462586046969388,ASH_01_05_2023_C6_S60,17.54489459347754,14
21,7,18,2023,4.085423782414973,ASH_01_05_2023_C6_S60,5.75148122243758,11
4,1,19,2023,0.2894590867277532,ASH_01_05_2023_C6_S60,0.4075020342184666,1
10,1,19,2023,8.85466151003303,ASH_08_05_2023_C6_S94,13.101161090546443,21
18,1,19,2023,10.622552408685864,ASH_08_05_2023_C6_S94,15.71689331560304,20
19,1,19,2023,5.669923870337217,ASH_08_05_2023_C6_S94,8.389093802428745,1
7,2,19,2023,10.556564173323084,ASH_08_05_2023_C6_S94,15.61925858381921,34
10,2,19,2023,8.936794930517824,ASH_08_05_2023_C6_S94,13.222683880714042,22
23,2,19,2023,0.7597668503523319,ASH_08_05_2023_C6_S94,1.1241342073262226,0
5,3,19,2023,1.3097989977139517,ASH_08_05_2023_C6_S94,1.9379495925217747,0
19,3,19,2023,4.872058470301137,ASH_08_05_2023_C6_S94,7.208589824653658,1
21,3,19,2023,4.273264386395625,ASH_08_05_2023_C6_S94,6.322627357943507,1
11,4,19,2023,7.963986384327851,ASH_08_05_2023_C6_S94,11.783337897871657,22
12,4,19,2023,7.141645497890728,ASH_08_05_2023_C6_S94,10.566620532408493,14
17,4,19,2023,12.582833337485985,ASH_08_05_2023_C6_S94,18.61728156893567,37
1,5,19,2023,0.25775907490745464,ASH_08_05_2023_C6_S94,0.3813746193557425,0
6,5,19,2023,5.129562098777216,ASH_08_05_2023_C6_S94,7.5895864911262,17
7,5,19,2023,9.643027262718428,ASH_08_05_2023_C6_S94,14.26760960046388,23
8,5,19,2023,11.223231894140202,ASH_08_05_2023_C6_S94,16.605645380694057,20
16,5,19,2023,10.079020794485448,ASH_08_05_2023_C6_S94,14.912695975323475,32
18,5,19,2023,11.628581224405055,ASH_08_05_2023_C6_S94,17.20539127360343,26
21,5,19,2023,4.249483512396622,ASH_08_05_2023_C6_S94,6.2874417033838235,0
8,6,19,2023,10.023512690320851,ASH_08_05_2023_C6_S94,14.830567413585996,20
13,6,19,2023,10.072146050998256,ASH_08_05_2023_C6_S94,14.902524257095756,22
17,6,19,2023,14.164605618765366,ASH_08_05_2023_C6_S94,20.957636809180762,33
23,6,19,2023,1.1769114837514738,ASH_08_05_2023_C6_S94,1.741332169555127,1
0,7,19,2023,0.5731685866597915,ASH_08_05_2023_C6_S94,0.8480475484423963,1
1,7,19,2023,0.42250986121312367,ASH_08_05_2023_C6_S94,0.6251362344936104,0
9,7,19,2023,12.805277267235594,ASH_08_05_2023_C6_S94,18.946404681542713,19
20,7,19,2023,4.5694419656006415,ASH_08_05_2023_C6_S94,6.760845145509563,1
23,7,19,2023,1.02988425020888,ASH_08_05_2023_C6_S94,1.523793930611002,1
5,1,20,2023,1.058150696985937,ASH_08_05_2023_C6_S94,1.5656163393235172,1
15,1,20,2023,8.282718393008052,ASH_15_05_2023_C6_S49,9.560075635635762,18
16,1,20,2023,10.341461150368055,ASH_15_05_2023_C6_S49,11.936316809221175,19
3,2,20,2023,0.2973739915085083,ASH_15_05_2023_C6_S49,0.34323487966126265,0
9,2,20,2023,8.765122610440136,ASH_15_05_2023_C6_S49,10.116876022510379,17
14,2,20,2023,6.7052354481404866,ASH_15_05_2023_C6_S49,7.739313954351265,11
18,2,20,2023,11.593258441758614,ASH_15_05_2023_C6_S49,13.38116573663129,10
21,2,20,2023,3.8824703639543694,ASH_15_05_2023_C6_S49,4.481223261658944,3
2,3,20,2023,0.15982725513019344,ASH_15_05_2023_C6_S49,0.18447574518174464,0
5,3,20,2023,1.306056218409863,ASH_15_05_2023_C6_S49,1.507475642650232,0
6,3,20,2023,4.6812821094064425,ASH_15_05_2023_C6_S49,5.403227408462081,9
8,3,20,2023,10.254925880600268,ASH_15_05_2023_C6_S49,11.836436107635503,16
14,3,20,2023,6.311671768296531,ASH_15_05_2023_C6_S49,7.285055054287306,7
15,3,20,2023,8.437953512175106,ASH_15_05_2023_C6_S49,9.73925104763537,9
16,3,20,2023,11.324867282695587,ASH_15_05_2023_C6_S49,13.07138340928035,14
19,3,20,2023,4.858136456585461,ASH_15_05_2023_C6_S49,5.607356156452556,8
21,3,20,2023,4.261053439880769,ASH_15_05_2023_C6_S49,4.918191255558539,2
7,4,20,2023,10.449946789429246,ASH_15_05_2023_C6_S49,12.06153305654413,4
3,5,20,2023,0.19472676936963618,ASH_15_05_2023_C6_S49,0.22475744738927925,0
8,5,20,2023,11.191161263355104,ASH_15_05_2023_C6_S49,12.917057305556499,12
14,5,20,2023,8.762303731673319,ASH_15_05_2023_C6_S49,10.113622417481238,20
2,6,20,2023,0.29677530819540354,ASH_15_05_2023_C6_S49,0.342543867666951,0
3,6,20,2023,0.2348927493326226,ASH_15_05_2023_C6_S49,0.2711178073828932,0
4,6,20,2023,0.3624751665842732,ASH_15_05_2023_C6_S49,0.4183759297564176,0
7,6,20,2023,7.58520673846283,ASH_15_05_2023_C6_S49,8.754994035877539,14
23,6,20,2023,1.173548433427098,ASH_15_05_2023_C6_S49,1.3545325644676918,0
0,7,20,2023,0.5715307448782295,ASH_15_05_2023_C6_S49,0.6596719687753132,0
8,7,20,2023,11.462163363064734,ASH_15_05_2023_C6_S49,13.229853231689546,20
10,7,20,2023,11.010893367905709,ASH_15_05_2023_C6_S49,12.708988573360084,14
12,7,20,2023,11.915491684527435,ASH_15_05_2023_C6_S49,13.753093650513598,23
14,7,20,2023,10.455717394014462,ASH_15_05_2023_C6_S49,12.06819360126874,16
19,7,20,2023,5.387830855746895,ASH_15_05_2023_C6_S49,6.218739796397469,2
21,7,20,2023,3.4275419517848906,ASH_15_05_2023_C6_S49,3.9561359868324475,2
11,1,22,2023,9.715595168746642,ASH_29_05_2023_C6_S75,12.217438497743096,20
12,1,22,2023,8.610140916906298,ASH_29_05_2023_C6_S75,10.827320949682441,9
18,1,22,2023,13.340461038199,ASH_29_05_2023_C6_S75,16.775736270901078,22
19,1,22,2023,7.120642532197739,ASH_29_05_2023_C6_S75,8.95426483818412,4
21,1,22,2023,4.192995588464607,ASH_29_05_2023_C6_S75,5.272725430981813,3
11,2,22,2023,10.22623206271232,ASH_29_05_2023_C6_S75,12.859568469026065,12
9,1,24,2023,7.903879110255872,ASH_12_06_2023_C11_S16,9.84436959568623,19
12,1,24,2023,6.55092046895345,ASH_12_06_2023_C11_S16,8.159244516359536,7
18,1,24,2023,10.149926711282522,ASH_12_06_2023_C11_S16,12.641846936315108,14
0,2,24,2023,0.44364724459492094,ASH_12_06_2023_C11_S16,0.5525675918085777,4
3,2,24,2023,0.28495730096337696,ASH_12_06_2023_C11_S16,0.35491749690764995,0
10,2,24,2023,8.539173080882803,ASH_12_06_2023_C11_S16,10.635635322492124,10
12,2,24,2023,6.023580268469401,ASH_12_06_2023_C11_S16,7.502436414437518,7
0,3,24,2023,0.39768033510051604,ASH_12_06_2023_C11_S16,0.49531529329515445,1
1,3,24,2023,0.22222891007377077,ASH_12_06_2023_C11_S16,0.27678858635046805,0
2,3,24,2023,0.15315375433894288,ASH_12_06_2023_C11_S16,0.19075470938353942,1
3,3,24,2023,0.2426511161563028,ASH_12_06_2023_C11_S16,0.30222467182587054,1
8,3,24,2023,9.826736984265569,ASH_12_06_2023_C11_S16,12.239310526293925,13
20,3,24,2023,4.6198416683476795,ASH_12_06_2023_C11_S16,5.75406432997606,7
4,4,24,2023,0.3442996222454916,ASH_12_06_2023_C11_S16,0.42882901999876943,0
5,4,24,2023,1.2726025627133155,ASH_12_06_2023_C11_S16,1.5850406871116443,2
14,4,24,2023,5.654366724956626,ASH_12_06_2023_C11_S16,7.042576827597875,12
21,4,24,2023,3.9441295074584994,ASH_12_06_2023_C11_S16,4.912457296353612,0
3,5,24,2023,0.18659605819395234,ASH_12_06_2023_C11_S16,0.23240747186731403,0
8,5,24,2023,10.723880363829077,ASH_12_06_2023_C11_S16,13.356712612730984,37
11,5,24,2023,8.205320126817046,ASH_12_06_2023_C11_S16,10.219817744238632,17
12,5,24,2023,7.628356750764021,ASH_12_06_2023_C11_S16,9.50120342362347,10
20,5,24,2023,3.8920076954419027,ASH_12_06_2023_C11_S16,4.8475389980939045,4
0,6,24,2023,0.560485021552742,ASH_12_06_2023_C11_S16,0.6980903462771626,1
6,6,24,2023,4.517446660097009,ASH_12_06_2023_C11_S16,5.6265302050341734,6
8,6,24,2023,9.577539868212625,ASH_12_06_2023_C11_S16,11.928932738579398,8
22,6,24,2023,1.9662569066692412,ASH_12_06_2023_C11_S16,2.4489949098799038,1
0,7,24,2023,0.5476667870378601,ASH_12_06_2023_C11_S16,0.6821250922078106,1
4,7,24,2023,0.49322586274011204,ASH_12_06_2023_C11_S16,0.6143183137333792,0
7,7,24,2023,7.682137474018318,ASH_12_06_2023_C11_S16,9.56818791433407,9
21,7,24,2023,3.284426787173896,ASH_12_06_2023_C11_S16,4.090790199581556,3
1,1,25,2023,0.3856541982069389,ASH_12_06_2023_C11_S16,0.48033660564859465,1
12,1,25,2023,8.76055264445826,ASH_19_06_2023_C6_S49,7.992230670569491,7
17,1,25,2023,15.056394731124735,ASH_19_06_2023_C6_S49,13.735911950077353,14
1,2,25,2023,0.3636295428301924,ASH_19_06_2023_C6_S49,0.3317383392212173,0
18,2,25,2023,14.856328732783297,ASH_19_06_2023_C6_S49,13.553392230948216,12
10,3,25,2023,10.580959455438311,ASH_19_06_2023_C6_S49,9.65298333516672,13
17,3,25,2023,13.184246899021502,ASH_19_06_2023_C6_S49,12.027956078932547,2
0,4,25,2023,0.6244400367945759,ASH_19_06_2023_C6_S49,0.5696751125807278,0
4,4,25,2023,0.46043223703349084,ASH_19_06_2023_C6_S49,0.4200511994943381,0
9,4,25,2023,10.74398822864969,ASH_19_06_2023_C6_S49,9.8017140847353,9
10,4,25,2023,11.97295888302658,ASH_19_06_2023_C6_S49,10.92290099562661,6
13,4,25,2023,8.398642894021894,ASH_19_06_2023_C6_S49,7.662061293727108,5
16,4,25,2023,13.601773893497112,ASH_19_06_2023_C6_S49,12.408864930972788,13
15,5,25,2023,11.242407147663377,ASH_19_06_2023_C6_S49,10.256420440943678,15
18,5,25,2023,14.859011932868816,ASH_19_06_2023_C6_S49,13.555840107799037,26
19,5,25,2023,7.3133552165864755,ASH_19_06_2023_C6_S49,6.671956009960863,6
18,6,25,2023,17.957046567025557,ASH_19_06_2023_C6_S49,16.382169498931322,22
20,6,25,2023,5.786770099432747,ASH_19_06_2023_C6_S49,5.279256155315399,6
21,6,25,2023,4.218434175973833,ASH_19_06_2023_C6_S49,3.848467142575054,3
7,7,25,2023,10.273330302520776,ASH_19_06_2023_C6_S49,9.372334014183057,9
10,7,25,2023,14.11004958933844,ASH_19_06_2023_C6_S49,12.872563600482843,11
15,7,25,2023,14.222006206612848,ASH_19_06_2023_C6_S49,12.97470134757118,6
19,7,25,2023,6.904304493143604,ASH_19_06_2023_C6_S49,6.298780039174728,4
4,1,26,2023,0.42052005631005257,ASH_19_06_2023_C6_S49,0.3836394150038973,0
11,1,26,2023,11.238982119265485,ASH_26_06_2023_C6_S60,13.914802505224731,26
4,2,26,2023,0.6603085300316334,ASH_26_06_2023_C6_S60,0.8175173419090652,0
9,2,26,2023,12.770276611004228,ASH_26_06_2023_C6_S60,15.810673519500858,17
19,2,26,2023,9.372714361213074,ASH_26_06_2023_C6_S60,11.604206492205627,18
2,3,26,2023,0.23285906526384864,ASH_26_06_2023_C6_S60,0.2882990532695545,0
4,3,26,2023,0.39027708987522786,ASH_26_06_2023_C6_S60,0.48319577078235926,0
19,3,26,2023,7.078023790643242,ASH_26_06_2023_C6_S60,8.76318710439585,9
21,3,26,2023,6.2081083745177725,ASH_26_06_2023_C6_S60,7.686158857248198,8
0,4,26,2023,0.7099488601689303,ASH_26_06_2023_C6_S60,0.8789762340778328,2
4,4,26,2023,0.5234823563603328,ASH_26_06_2023_C6_S60,0.6481150629501808,0
6,4,26,2023,7.690814995145221,ASH_26_06_2023_C6_S60,9.521874011902122,4
12,4,26,2023,10.37523195719907,ASH_26_06_2023_C6_S60,12.845407359697486,11
13,4,26,2023,9.548726215866052,ASH_26_06_2023_C6_S60,11.822123930821018,15
20,4,26,2023,7.509338490320547,ASH_26_06_2023_C6_S60,9.297190878040277,8
4,5,26,2023,0.4475975564561668,ASH_26_06_2023_C6_S60,0.5541633160206308,0
5,5,26,2023,1.7551190904800396,ASH_26_06_2023_C6_S60,2.1729846402474298,0
10,5,26,2023,13.244128105978048,ASH_26_06_2023_C6_S60,16.397341413389906,11
12,5,26,2023,11.598357677546046,ASH_26_06_2023_C6_S60,14.359739588104054,17
14,5,26,2023,12.766169667703489,ASH_26_06_2023_C6_S60,15.80558877923492,31
16,5,26,2023,14.642588836859035,ASH_26_06_2023_C6_S60,18.128753090623977,19
21,5,26,2023,6.173560022326743,ASH_26_06_2023_C6_S60,7.643385099578892,10
16,6,26,2023,14.356222148692636,ASH_26_06_2023_C6_S60,17.774207112382744,18
22,6,26,2023,2.989549602174946,ASH_26_06_2023_C6_S60,3.701313148503898,3
4,7,26,2023,0.7499137964808873,ASH_26_06_2023_C6_S60,0.9284561771913208,0
5,7,26,2023,1.2588639711996013,ASH_26_06_2023_C6_S60,1.558579180418713,1
12,7,26,2023,17.360182113858095,ASH_26_06_2023_C6_S60,21.493361498902125,9
15,7,26,2023,16.16952229317393,ASH_26_06_2023_C6_S60,20.019224777274413,14
17,7,26,2023,14.854784531914548,ASH_26_06_2023_C6_S60,18.39146915848701,9
19,7,26,2023,7.849757889209551,ASH_26_06_2023_C6_S60,9.718658645692297,6
20,7,26,2023,6.638388915001238,ASH_26_06_2023_C6_S60,8.218882255073131,7
3,1,27,2023,0.5423295250481562,ASH_26_06_2023_C6_S60,0.6714494385449394,0
8,1,27,2023,15.399878896412519,ASH_26_06_2023_C6_S60,19.066341700164823,8
