hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,4,31,2023,130.49463556903444,JT_28_07_2023_S44_S100,90.52947200312546,106
4,5,31,2023,32.80408330185177,JT_28_07_2023_S44_S100,22.75753580147847,25
10,6,31,2023,464.0238553123362,JT_04_08_2023_C44_S10,320.07179945301135,303
14,6,31,2023,450.30234557630854,JT_04_08_2023_C44_S10,310.6070526255747,327
15,6,31,2023,459.58954769909894,JT_04_08_2023_C44_S10,317.0131273592206,354
18,6,31,2023,538.4142424488849,JT_04_08_2023_C44_S10,371.38438780426003,477
1,7,31,2023,89.35601045497042,JT_04_08_2023_C44_S10,61.63549294036507,67
9,7,31,2023,429.8456094654862,JT_04_08_2023_C44_S10,296.4965187317535,306
10,7,31,2023,437.50655383371094,JT_04_08_2023_C44_S10,301.7808424176481,308
11,7,31,2023,417.4731462397017,JT_04_08_2023_C44_S10,287.96230971856056,278
15,7,31,2023,434.75898571728266,JT_04_08_2023_C44_S10,299.88564013208247,328
16,7,31,2023,460.0934502352241,JT_04_08_2023_C44_S10,317.36070645378663,392
22,7,31,2023,176.52661056898162,JT_04_08_2023_C44_S10,121.76354566539206,23
2,1,32,2023,42.179917329150655,JT_04_08_2023_C44_S10,29.094629264767423,6
3,1,32,2023,33.16612184967719,JT_04_08_2023_C44_S10,22.877143448064007,6
4,1,32,2023,35.61558246708736,JT_04_08_2023_C44_S10,24.566718797538314,7
6,1,32,2023,278.4457255573952,JT_04_08_2023_C44_S10,192.06474712203334,177
9,1,32,2023,391.2780284316026,JT_04_08_2023_C44_S10,269.8935867472418,258
12,1,32,2023,390.99690459232136,JT_04_08_2023_C44_S10,269.69967470569964,299
21,1,32,2023,204.93140302372342,JT_04_08_2023_C44_S10,141.35644575014945,163
4,2,32,2023,31.64282517590182,JT_04_08_2023_C44_S10,21.826412323156895,17
13,2,32,2023,369.93417577792417,JT_04_08_2023_C44_S10,255.1711425282384,258
14,2,32,2023,369.4507784349433,JT_04_08_2023_C44_S10,254.83770739198974,210
22,2,32,2023,177.92389815058064,JT_04_08_2023_C44_S10,122.72735893808405,133
10,3,32,2023,390.27194989402574,JT_04_08_2023_C44_S10,269.19961947761396,294
14,3,32,2023,378.20835716414547,JT_04_08_2023_C44_S10,260.87846144076684,142
17,3,32,2023,564.2039404721635,JT_04_08_2023_C44_S10,389.17346256660045,500
19,3,32,2023,226.87159076437297,JT_04_08_2023_C44_S10,156.49022667561454,191
12,4,32,2023,380.8719902225895,JT_04_08_2023_C44_S10,262.7157674678996,293
13,4,32,2023,375.7507139636136,JT_04_08_2023_C44_S10,259.18324195452254,263
14,4,32,2023,380.1961493949239,JT_04_08_2023_C44_S10,262.2495897329011,272
15,4,32,2023,411.95738784033216,JT_04_08_2023_C44_S10,284.15768050387084,415
17,4,32,2023,574.5551113116293,JT_04_08_2023_C44_S10,396.3134357363059,528
21,4,32,2023,198.2122858901248,JT_04_08_2023_C44_S10,136.72177042674636,196
1,5,32,2023,58.03569747975959,JT_04_08_2023_C44_S10,40.031541292966395,39
7,5,32,2023,415.9763618792641,JT_04_08_2023_C44_S10,286.92986610999674,315
13,5,32,2023,401.34762777101844,JT_11_08_2023_C14_S60,254.26202224661168,261
14,5,32,2023,411.459247478898,JT_11_08_2023_C14_S60,260.66794244450307,265
13,6,32,2023,439.09516592071725,JT_11_08_2023_C14_S60,278.175868300909,282
15,6,32,2023,456.5660378388145,JT_11_08_2023_C14_S60,289.2440269666962,270
17,6,32,2023,583.5012302405449,JT_11_08_2023_C14_S60,369.66009643139597,349
19,6,32,2023,233.6177191861757,JT_11_08_2023_C14_S60,148.00165642640283,190
20,6,32,2023,232.90138774595056,JT_11_08_2023_C14_S60,147.5478456449563,220
1,7,32,2023,88.76816249359082,JT_11_08_2023_C14_S60,56.23646670614768,61
3,7,32,2023,52.871036343347626,JT_11_08_2023_C14_S60,33.49489492087737,66
6,7,32,2023,280.05448412832766,JT_11_08_2023_C14_S60,177.42030735092868,112
13,7,32,2023,448.34324135892956,JT_11_08_2023_C14_S60,284.03471534547316,273
16,7,32,2023,457.0666253424411,JT_11_08_2023_C14_S60,289.56115950262364,279
22,7,32,2023,175.3652918437626,JT_11_08_2023_C14_S60,111.09753901797473,77
4,1,33,2023,36.29580551924164,JT_11_08_2023_C14_S60,22.99414341040367,25
8,1,33,2023,411.37339223478835,JT_11_08_2023_C14_S60,260.6135513718336,235
9,1,33,2023,398.7510589509434,JT_11_08_2023_C14_S60,252.61704220085576,240
12,1,33,2023,398.464565919226,JT_11_08_2023_C14_S60,252.4355429404551,262
14,1,33,2023,397.70860574353384,JT_11_08_2023_C14_S60,251.95662653554973,274
18,1,33,2023,554.3089960485236,JT_11_08_2023_C14_S60,351.16621236191105,296
19,1,33,2023,230.4860327708739,JT_11_08_2023_C14_S60,146.01766831759264,175
11,2,33,2023,403.9502902688196,JT_11_08_2023_C14_S60,255.91086276322704,187
15,2,33,2023,416.40315442075547,JT_11_08_2023_C14_S60,263.80000973444083,240
18,2,33,2023,538.3712496824645,JT_11_08_2023_C14_S60,341.06932043908205,364
21,2,33,2023,209.67730175593854,JT_11_08_2023_C14_S60,132.83490688549605,153
2,3,33,2023,34.109475552193686,JT_11_08_2023_C14_S60,21.60905816196877,13
3,3,33,2023,27.182402857221316,JT_11_08_2023_C14_S60,17.2206143546521,11
10,3,33,2023,397.72576528992516,JT_11_08_2023_C14_S60,251.96749746305593,244
17,3,33,2023,574.9796880478234,JT_11_08_2023_C14_S60,364.2615232228921,319
19,3,33,2023,231.20461791785115,JT_11_08_2023_C14_S60,146.47290686887433,173
21,3,33,2023,208.03680622978874,JT_11_08_2023_C14_S60,131.7956190434776,143
22,3,33,2023,177.39998774324326,JT_11_08_2023_C14_S60,112.38656094874344,132
23,3,33,2023,135.22554905830307,JT_11_08_2023_C14_S60,85.6681818550301,92
0,4,33,2023,87.67619353822063,JT_11_08_2023_C14_S60,55.54468179050006,56
1,4,33,2023,53.43878442750801,JT_11_08_2023_C14_S60,33.854575073484675,24
3,4,33,2023,26.336214122274747,JT_11_08_2023_C14_S60,16.684536291490932,21
12,4,33,2023,388.1462755135485,JT_11_08_2023_C14_S60,245.8986925814636,204
14,4,33,2023,387.4575267821307,JT_11_08_2023_C14_S60,245.46235601646958,266
15,4,33,2023,419.82537405039056,JT_11_08_2023_C14_S60,265.9680566428918,248
16,4,33,2023,512.3409419504242,JT_11_08_2023_C14_S60,324.5785821720895,299
17,4,33,2023,585.5285562021736,JT_11_08_2023_C14_S60,370.94444935412184,340
23,4,33,2023,132.1120727989544,JT_11_08_2023_C14_S60,83.69573025661062,107
4,5,33,2023,33.21067890936043,JT_11_08_2023_C14_S60,21.039651901205634,38
9,5,33,2023,364.98749674027397,JT_11_08_2023_C14_S60,231.22712729438976,175
14,5,33,2023,419.3177196916108,JT_18_08_2023_C44_S94,293.0390489222606,4
19,5,33,2023,248.6712385653025,JT_18_08_2023_C44_S94,173.78321931419848,0
21,5,33,2023,224.98920756455,JT_18_08_2023_C44_S94,157.23309630458206,0
23,5,33,2023,153.86898797726704,JT_18_08_2023_C44_S94,107.53092411322483,0
0,6,33,2023,108.16979270799683,JT_18_08_2023_C44_S94,75.59416568558535,0
5,6,33,2023,60.056726932024795,JT_18_08_2023_C44_S94,41.970480413963195,4
9,6,33,2023,456.40850723495197,JT_18_08_2023_C44_S94,318.9598450037427,292
10,6,33,2023,469.77527532956833,JT_18_08_2023_C44_S94,328.30117456284546,362
18,6,33,2023,545.0877063584053,JT_18_08_2023_C44_S94,380.9330623279149,203
22,6,33,2023,202.22779382827767,JT_18_08_2023_C44_S94,141.3263441684959,67
23,6,33,2023,156.5090457182526,JT_18_08_2023_C44_S94,109.3759212912292,71
10,7,33,2023,442.92930079506215,JT_18_08_2023_C44_S94,309.5399382125937,350
16,7,33,2023,465.7961542000862,JT_18_08_2023_C44_S94,325.5203765746577,342
3,1,34,2023,31.697329525655007,JT_18_08_2023_C44_S94,22.15159260239406,32
4,1,34,2023,34.038313518359,JT_18_08_2023_C44_S94,23.78758290413646,27
5,1,34,2023,50.60447988436874,JT_18_08_2023_C44_S94,35.36480325092678,39
6,1,34,2023,266.1144995488447,JT_18_08_2023_C44_S94,185.97339485097118,152
7,1,34,2023,398.1244773312657,JT_18_08_2023_C44_S94,278.2282090907791,215
12,1,34,2023,373.68124571653897,JT_18_08_2023_C44_S94,261.1461231006283,322
14,1,34,2023,372.9723040330719,JT_18_08_2023_C44_S94,260.6506811316666,281
17,1,34,2023,570.4121681794463,JT_18_08_2023_C44_S94,398.63099365303,395
18,1,34,2023,519.8326121607645,JT_18_08_2023_C44_S94,363.28360837790854,395
21,1,34,2023,195.8558266546619,JT_18_08_2023_C44_S94,136.8733122248578,157
2,2,34,2023,34.6987787551724,JT_18_08_2023_C44_S94,24.249147240087623,33
12,2,34,2023,356.08176107432195,JT_18_08_2023_C44_S94,248.8467710845241,248
16,2,34,2023,477.148908090432,JT_18_08_2023_C44_S94,333.4542177801334,253
0,3,34,2023,83.03176637731573,JT_18_08_2023_C44_S94,58.02652429627512,64
2,3,34,2023,31.987966823793712,JT_18_08_2023_C44_S94,22.354703688399532,21
3,3,34,2023,25.491737609899133,JT_18_08_2023_C44_S94,17.81483155559122,15
11,3,34,2023,370.1685312151427,JT_18_08_2023_C44_S94,258.6912721170313,219
16,3,34,2023,466.80031408138905,JT_18_08_2023_C44_S94,326.22213097892967,281
17,3,34,2023,539.2176481132135,JT_18_08_2023_C44_S94,376.8307880749824,292
19,3,34,2023,216.824372926733,JT_18_08_2023_C44_S94,151.52712380565438,212
8,4,34,2023,384.6043061321717,JT_18_08_2023_C44_S94,268.77967418898083,298
12,4,34,2023,364.00472252666975,JT_18_08_2023_C44_S94,254.3837111650704,244
4,5,34,2023,31.145072679956943,JT_18_08_2023_C44_S94,21.76564940652056,17
6,5,34,2023,279.76574015789845,JT_18_08_2023_C44_S94,195.51352725374235,180
14,5,34,2023,393.2373948581992,JT_25_08_2023_C44_S60,265.15969873766863,238
7,6,34,2023,381.86295284069024,JT_25_08_2023_C44_S60,257.4899204863929,284
12,6,34,2023,433.16033944059023,JT_25_08_2023_C44_S60,292.0797121865542,328
16,6,34,2023,494.0751180481959,JT_25_08_2023_C44_S60,333.1545045523437,270
1,7,34,2023,84.83698246961674,JT_25_08_2023_C44_S60,57.205517602333416,27
9,7,34,2023,408.10690013115635,JT_25_08_2023_C44_S60,275.18619568355865,209
14,7,34,2023,423.93555282555707,JT_25_08_2023_C44_S60,285.8594450610345,275
15,7,34,2023,412.77179075035366,JT_25_08_2023_C44_S60,278.3317281466566,228
16,7,34,2023,436.8250078897741,JT_25_08_2023_C44_S60,294.5507955439989,234
22,7,34,2023,167.5990780027995,JT_25_08_2023_C44_S60,113.01194040296835,168
12,1,35,2023,390.75878189816797,JT_25_08_2023_C44_S60,263.48837176225175,283
22,1,35,2023,174.58170702003756,JT_25_08_2023_C44_S60,117.72032223749706,119
0,2,35,2023,86.17353928859835,JT_25_08_2023_C44_S60,58.10675692519775,55
4,2,35,2023,31.62355424384838,JT_25_08_2023_C44_S60,21.323740381651337,27
11,2,35,2023,396.1384195071765,JT_25_08_2023_C44_S60,267.11585761780447,299
13,2,35,2023,369.7088805861694,JT_25_08_2023_C44_S60,249.29443811471575,229
14,2,35,2023,369.22577763906816,JT_25_08_2023_C44_S60,248.96868213731477,283
4,3,35,2023,30.445181083505794,JT_25_08_2023_C44_S60,20.52916418853607,13
5,3,35,2023,56.21864404161706,JT_25_08_2023_C44_S60,37.90819213134807,24
14,3,35,2023,377.97802287785964,JT_25_08_2023_C44_S60,254.8703149452348,200
21,3,35,2023,204.01364624430983,JT_25_08_2023_C44_S60,137.56625815309732,97
23,3,35,2023,132.61046364219231,JT_25_08_2023_C44_S60,89.4191423516728,81
5,4,35,2023,57.06710965838965,JT_25_08_2023_C44_S60,38.48031189990115,26
11,4,35,2023,391.76632075327353,JT_25_08_2023_C44_S60,264.16775450351577,230
13,4,35,2023,375.5218764171057,JT_25_08_2023_C44_S60,253.214137114477,249
14,4,35,2023,379.96460451480505,JT_25_08_2023_C44_S60,256.20986554560477,257
2,5,35,2023,38.798530179542645,JT_25_08_2023_C44_S60,26.16182160799238,25
8,5,35,2023,382.59471557699266,JT_25_08_2023_C44_S60,257.98334758473726,249
20,5,35,2023,224.6067919809771,JT_01_09_2023_C44_S80,214.8106585260778,306
1,6,35,2023,71.04476860665505,JT_01_09_2023_C44_S80,67.94618005372216,132
3,6,35,2023,35.69270400864341,JT_01_09_2023_C44_S80,34.13598130782453,2
4,6,35,2023,35.532127163808624,JT_01_09_2023_C44_S80,33.982407956463355,4
20,6,35,2023,232.7595474774708,JT_01_09_2023_C44_S80,222.60783492291725,227
3,7,35,2023,52.83883712778128,JT_01_09_2023_C44_S80,50.534292837111416,27
5,7,35,2023,57.33400714624681,JT_01_09_2023_C44_S80,54.8334078520084,18
11,7,35,2023,414.47413380902077,JT_01_09_2023_C44_S80,396.39701382263655,342
14,7,35,2023,443.30975162479024,JT_01_09_2023_C44_S80,423.9749779499918,328
2,1,36,2023,41.3292080501145,JT_01_09_2023_C44_S80,39.526651528678094,15
6,1,36,2023,272.82986906836584,JT_01_09_2023_C44_S80,260.93050581089676,188
8,1,36,2023,395.52247733043305,JT_01_09_2023_C44_S80,378.2719260974611,289
18,1,36,2023,532.9505297671919,JT_01_09_2023_C44_S80,509.7061101821383,489
23,1,36,2023,126.07281112274978,JT_01_09_2023_C44_S80,120.57419698067444,188
5,2,36,2023,55.57043796406488,JT_01_09_2023_C44_S80,53.14675601908928,56
7,2,36,2023,408.01833463533166,JT_01_09_2023_C44_S80,390.22278169198165,396
11,2,36,2023,388.3854000802334,JT_01_09_2023_C44_S80,371.4461295552233,388
17,2,36,2023,545.4520180871702,JT_01_09_2023_C44_S80,521.6623511973166,492
21,2,36,2023,201.5980794964413,JT_01_09_2023_C44_S80,192.80546163488611,269
5,3,36,2023,55.11836136781507,JT_01_09_2023_C44_S80,52.71439655886034,53
10,3,36,2023,382.40071661180843,JT_01_09_2023_C44_S80,365.72246561085166,325
16,3,36,2023,478.5799675997035,JT_01_09_2023_C44_S80,457.7068978670431,381
18,3,36,2023,530.2762941560594,JT_01_09_2023_C44_S80,507.14851026445666,507
19,3,36,2023,222.29591163473268,JT_01_09_2023_C44_S80,212.60056628187803,270
9,4,36,2023,375.88415305846917,JT_01_09_2023_C44_S80,359.490119314136,299
10,4,36,2023,388.3196381439195,JT_01_09_2023_C44_S80,371.3832357988906,264
13,4,36,2023,368.1723534732672,JT_01_09_2023_C44_S80,352.11466671669774,267
16,4,36,2023,492.5995760133721,JT_01_09_2023_C44_S80,471.1150467883497,334
20,4,36,2023,214.27814575886774,JT_01_09_2023_C44_S80,204.93249198852217,278
15,5,36,2023,434.21783073186765,JT_08_09_2023_C44_S29,352.7924386279613,297
17,5,36,2023,577.5766867362282,JT_08_09_2023_C44_S29,469.2683565409777,389
18,5,36,2023,559.1650607112458,JT_08_09_2023_C44_S29,454.3093152839398,499
19,5,36,2023,239.08951374774415,JT_08_09_2023_C44_S29,194.25497212602073,176
21,5,36,2023,216.31999158990916,JT_08_09_2023_C44_S29,175.75523609510591,278
3,6,36,2023,34.99414458104887,JT_08_09_2023_C44_S29,28.431972919304688,38
4,6,36,2023,34.83671046445304,JT_08_09_2023_C44_S29,28.30406116168878,38
11,6,36,2023,448.2357510859072,JT_08_09_2023_C44_S29,364.1816906489084,311
15,6,36,2023,447.3577465600208,JT_08_09_2023_C44_S29,363.46833127973696,341
18,6,36,2023,524.0845520173827,JT_08_09_2023_C44_S29,425.8071734221983,443
19,6,36,2023,228.90598018706686,JT_08_09_2023_C44_S29,185.98107505305708,216
20,6,36,2023,228.20409613891007,JT_08_09_2023_C44_S29,185.4108096989929,235
23,6,36,2023,150.4784865905345,JT_08_09_2023_C44_S29,122.26046119718565,133
3,7,36,2023,51.80470231384828,JT_08_09_2023_C44_S29,42.09018139787968,76
4,7,36,2023,44.38741243342976,JT_08_09_2023_C44_S29,36.063796482933114,56
14,7,36,2023,434.6335189059943,JT_08_09_2023_C44_S29,353.1301761280814,308
19,7,36,2023,214.05674866747768,JT_08_09_2023_C44_S29,173.9164009913832,247
0,1,37,2023,89.07374783485969,JT_08_09_2023_C44_S29,72.37046130378073,109
4,1,37,2023,32.02781958456857,JT_08_09_2023_C44_S29,26.02189909182619,41
6,1,37,2023,250.39628287668035,JT_08_09_2023_C44_S29,203.44147339723162,210
9,1,37,2023,351.86233760443963,JT_08_09_2023_C44_S29,285.88041153348917,215
12,1,37,2023,351.6095329896691,JT_08_09_2023_C44_S29,285.67501334338954,241
17,1,37,2023,536.7204224568953,JT_08_09_2023_C44_S29,436.0735402801161,444
19,1,37,2023,203.3834204460645,JT_08_09_2023_C44_S29,165.24455652759795,222
23,1,37,2023,115.70640481830817,JT_08_09_2023_C44_S29,94.00890942668786,158
8,2,37,2023,379.31984119905513,JT_08_09_2023_C44_S29,308.1890293888487,276
13,2,37,2023,332.66857423798774,JT_08_09_2023_C44_S29,270.28590088641266,163
17,2,37,2023,500.60192559923547,JT_08_09_2023_C44_S29,406.72805586158546,322
0,3,37,2023,78.12744400178268,JT_08_09_2023_C44_S29,63.476830158498466,29
8,3,37,2023,359.86431751083836,JT_08_09_2023_C44_S29,292.3818442366837,280
9,3,37,2023,355.77569347071375,JT_08_09_2023_C44_S29,289.05992711661224,309
11,3,37,2023,348.304299131883,JT_08_09_2023_C44_S29,282.9895835190116,264
15,4,37,2023,370.4585459601303,JT_08_09_2023_C44_S29,300.98942187509584,246
22,4,37,2023,156.20147074854478,JT_08_09_2023_C44_S29,126.91025997198633,162
23,4,37,2023,116.57715187792611,JT_08_09_2023_C44_S29,94.71637226411437,142
4,5,37,2023,29.305469796672426,JT_08_09_2023_C44_S29,23.810049756087462,24
6,5,37,2023,263.2412045587281,JT_08_09_2023_C44_S29,213.87768979248395,197
10,5,37,2023,378.27752410935796,JT_15_09_2023_C44_S60,309.11650873971945,306
14,5,37,2023,370.01058614819834,JT_15_09_2023_C44_S60,302.36102675189,256
15,5,37,2023,398.5140305396346,JT_15_09_2023_C44_S60,325.6531460446829,286
16,5,37,2023,448.6421866251518,JT_15_09_2023_C44_S60,366.61630037217907,395
19,5,37,2023,219.43024684817985,JT_15_09_2023_C44_S60,179.31150410616266,277
3,6,37,2023,32.11673177671055,JT_15_09_2023_C44_S60,26.244784229043166,18
7,6,37,2023,359.30798254783423,JT_15_09_2023_C44_S60,293.61519532254687,221
8,6,37,2023,383.5533195381925,JT_15_09_2023_C44_S60,313.42772301983314,281
21,6,37,2023,186.64005148062327,JT_15_09_2023_C44_S60,152.51638658820474,209
2,7,37,2023,62.52088097926724,JT_15_09_2023_C44_S60,51.0900997809627,62
9,7,37,2023,384.00181494210426,JT_15_09_2023_C44_S60,313.79421937398325,210
11,7,37,2023,372.94889680269694,JT_15_09_2023_C44_S60,304.7621219088117,216
16,7,37,2023,411.0236699939744,JT_15_09_2023_C44_S60,335.8756304040768,172
13,1,38,2023,358.34783231557475,JT_15_09_2023_C44_S60,292.8305907168134,261
1,2,38,2023,51.2387850795325,JT_15_09_2023_C44_S60,41.87072544989752,48
8,2,38,2023,395.784273793519,JT_15_09_2023_C44_S60,323.4224745897645,337
13,2,38,2023,347.1081018396127,JT_15_09_2023_C44_S60,283.64583607910356,296
18,2,38,2023,495.68498924650936,JT_15_09_2023_C44_S60,405.05820077819385,264
21,2,38,2023,193.05245428211575,JT_15_09_2023_C44_S60,157.75640070561002,145
23,2,38,2023,125.54197728864203,JT_15_09_2023_C44_S60,102.5889598149301,115
8,3,38,2023,375.48428028441947,JT_15_09_2023_C44_S60,306.83395763849643,280
10,3,38,2023,366.1909728780556,JT_15_09_2023_C44_S60,299.23975878445697,242
11,3,38,2023,363.42249763500195,JT_15_09_2023_C44_S60,296.9774477902206,207
13,3,38,2023,337.35849470277617,JT_15_09_2023_C44_S60,275.67876342042905,215
18,3,38,2023,507.7981907871277,JT_15_09_2023_C44_S60,414.9567285289836,323
19,3,38,2023,212.87291736686916,JT_15_09_2023_C44_S60,173.95306045902493,183
23,3,38,2023,124.50381566688911,JT_15_09_2023_C44_S60,101.74060675250749,125
4,4,38,2023,29.445199383197124,JT_15_09_2023_C44_S60,24.061691885895655,45
12,4,38,2023,357.37101956592954,JT_15_09_2023_C44_S60,292.03237002534166,217
13,4,38,2023,352.56574176884243,JT_15_09_2023_C44_S60,288.1056479721154,222
15,4,38,2023,386.53835275252766,JT_15_09_2023_C44_S60,315.866998384818,301
21,4,38,2023,185.981979556044,JT_15_09_2023_C44_S60,151.97863088541877,146
0,5,38,2023,83.27717489044713,JT_15_09_2023_C44_S60,68.05149108568258,108
5,5,38,2023,55.6032438832281,JT_15_09_2023_C44_S60,45.437224070488824,52
7,5,38,2023,390.3093437594083,JT_15_09_2023_C44_S60,318.94853376622973,319
19,5,38,2023,228.95464846397232,JT_22_09_2023_C44_S80,95.09907006918168,37
5,6,38,2023,55.29496246510076,JT_22_09_2023_C44_S80,22.967428463322303,23
6,6,38,2023,263.6009366902823,JT_22_09_2023_C44_S80,109.48982305793089,82
9,6,38,2023,420.22089057357283,JT_22_09_2023_C44_S80,174.54380675515543,166
11,6,38,2023,429.23529857162873,JT_22_09_2023_C44_S80,178.28804965911308,116
1,7,38,2023,83.29089444668531,JT_22_09_2023_C44_S80,34.595875909270106,32
4,7,38,2023,42.505855863857,JT_22_09_2023_C44_S80,17.655319043603324,28
8,7,38,2023,388.02663742807977,JT_22_09_2023_C44_S80,161.17153606203607,121
11,7,38,2023,389.1367976337673,JT_22_09_2023_C44_S80,161.63265447084333,109
18,7,38,2023,463.11872617900445,JT_22_09_2023_C44_S80,192.36193930422718,163
22,7,38,2023,164.54471515759482,JT_22_09_2023_C44_S80,68.34562871409881,47
16,1,39,2023,530.0432073764566,JT_22_09_2023_C44_S80,220.15982840339356,176
18,1,39,2023,554.4537342505788,JT_22_09_2023_C44_S80,230.2990346663017,200
4,2,39,2023,32.25559262954164,JT_22_09_2023_C44_S80,13.397748786404097,21
12,2,39,2023,379.796991392149,JT_22_09_2023_C44_S80,157.7532534883208,152
13,2,39,2023,377.0979995403616,JT_22_09_2023_C44_S80,156.63219472427608,149
21,2,39,2023,209.73205157216793,JT_22_09_2023_C44_S80,87.11473299199419,151
23,2,39,2023,136.38871649202656,JT_22_09_2023_C44_S80,56.65069564360469,73
3,3,39,2023,27.189500580955073,JT_22_09_2023_C44_S80,11.293486453502524,12
5,3,39,2023,57.3422476932477,JT_22_09_2023_C44_S80,23.81779303407608,26
15,3,39,2023,418.3528712755267,JT_22_09_2023_C44_S80,173.7679024469999,143
14,4,39,2023,387.5586976204158,JT_22_09_2023_C44_S80,160.97717162848687,153
1,5,39,2023,59.15956636211107,JT_22_09_2023_C44_S80,24.57263822541739,41
10,5,39,2023,428.7982354193488,JT_29_09_2023_C44_S29,275.9778254045178,200
11,5,39,2023,427.60070186059073,JT_29_09_2023_C44_S29,275.20708364278505,173
16,5,39,2023,508.5604237589547,JT_29_09_2023_C44_S29,327.31338014611435,229
23,5,39,2023,153.90916542491925,JT_29_09_2023_C44_S29,99.05711655332237,81
4,6,39,2023,36.24228352762816,JT_29_09_2023_C44_S29,23.32581099795604,32
5,6,39,2023,60.07240862353518,JT_29_09_2023_C44_S29,38.663061853604695,43
7,6,39,2023,407.2952239268028,JT_29_09_2023_C44_S29,262.13832267065595,211
8,6,39,2023,434.7786377063843,JT_29_09_2023_C44_S29,279.82685807743945,195
11,6,39,2023,466.3209287412801,JT_29_09_2023_C44_S29,300.1277179435577,192
13,6,39,2023,447.5983013149518,JT_29_09_2023_C44_S29,288.0776916697231,180
14,6,39,2023,456.00272999641925,JT_29_09_2023_C44_S29,293.48684627832455,173
16,6,39,2023,526.9807776457819,JT_29_09_2023_C44_S29,339.1688608569821,257
3,7,39,2023,53.894890886401676,JT_29_09_2023_C44_S29,34.687164168707156,27
7,7,39,2023,383.57237473255844,JT_29_09_2023_C44_S29,246.87011540617368,146
13,7,39,2023,457.025466945201,JT_29_09_2023_C44_S29,294.1450876043636,258
19,7,39,2023,222.69339649979412,JT_29_09_2023_C44_S29,143.32717399794134,211
21,7,39,2023,196.27366639480798,JT_29_09_2023_C44_S29,126.32323354324764,222
22,7,39,2023,178.76126368706502,JT_29_09_2023_C44_S29,115.05211715872112,174
0,1,40,2023,103.55845729446715,JT_29_09_2023_C44_S29,66.651015525807,69
5,1,40,2023,55.35847923625421,JT_29_09_2023_C44_S29,35.629140829792696,9
15,1,40,2023,447.78177468775294,JT_29_09_2023_C44_S29,288.1957765363639,212
19,1,40,2023,236.4565741604916,JT_29_09_2023_C44_S29,152.18526045377925,230
23,1,40,2023,134.52197839803594,JT_29_09_2023_C44_S29,86.57937463547748,141
5,2,40,2023,59.294666223416904,JT_29_09_2023_C44_S29,38.16250089374062,57
6,2,40,2023,312.91275421556975,JT_29_09_2023_C44_S29,201.3930429664603,120
8,2,40,2023,441.00286033303286,JT_29_09_2023_C44_S29,283.8328153866065,228
10,2,40,2023,428.8251147070666,JT_29_09_2023_C44_S29,275.9951251197685,197
14,2,40,2023,386.26001613466,JT_29_09_2023_C44_S29,248.59990197792524,200
18,2,40,2023,552.3172914038072,JT_29_09_2023_C44_S29,355.4756349821911,318
22,2,40,2023,186.01906338244913,JT_29_09_2023_C44_S29,119.72329257807614,102
7,3,40,2023,429.6870783470314,JT_29_09_2023_C44_S29,276.5498915140439,172
11,3,40,2023,404.9437321757354,JT_29_09_2023_C44_S29,260.624884586468,183
20,3,40,2023,228.7034504922564,JT_29_09_2023_C44_S29,147.1952907353654,217
21,3,40,2023,213.42581981654087,JT_29_09_2023_C44_S29,137.36249073073395,222
22,3,40,2023,181.99538103716853,JT_29_09_2023_C44_S29,117.13361983214445,171
1,4,40,2023,54.823069932358855,JT_29_09_2023_C44_S29,35.284547304947885,76
7,4,40,2023,424.7170668260073,JT_29_09_2023_C44_S29,273.35115406945937,209
12,4,40,2023,398.2008691707849,JT_29_09_2023_C44_S29,256.2851263612809,270
13,4,40,2023,392.84658555335193,JT_29_09_2023_C44_S29,252.83906845506522,262
15,4,40,2023,430.7005873639513,JT_29_09_2023_C44_S29,277.20219367252616,235
17,4,40,2023,600.6961671744336,JT_29_09_2023_C44_S29,386.61264961480845,310
0,5,40,2023,92.79164120174497,JT_29_09_2023_C44_S29,59.72141030274933,104
2,5,40,2023,40.5885011306034,JT_29_09_2023_C44_S29,26.123069903723025,90
8,5,40,2023,400.2457302866494,JT_29_09_2023_C44_S29,257.6012146223686,194
11,5,40,2023,438.56281314067036,JT_06_10_2023_C44_S60,337.93855050025866,233
13,5,40,2023,419.6081054021637,JT_06_10_2023_C44_S60,323.33282865978794,264
15,5,40,2023,463.31830888487207,JT_06_10_2023_C44_S60,357.0141221129103,155
19,5,40,2023,255.1128519872211,JT_06_10_2023_C44_S60,196.57952026793393,188
23,5,40,2023,157.85483106828906,JT_06_10_2023_C44_S60,121.6364707683735,181
2,6,40,2023,48.599491452948776,JT_06_10_2023_C44_S60,37.44877861176818,53
3,6,40,2023,37.339387608373386,JT_06_10_2023_C44_S60,28.77220354041651,44
4,6,40,2023,37.171402547651624,JT_06_10_2023_C44_S60,28.642761129375153,45
6,6,40,2023,293.717499062452,JT_06_10_2023_C44_S60,226.3266809579878,183
13,6,40,2023,459.0730775873931,JT_06_10_2023_C44_S60,353.742920660752,260
19,6,40,2023,244.24683678961202,JT_06_10_2023_C44_S60,188.2066137752533,268
21,6,40,2023,216.9904856426065,JT_06_10_2023_C44_S60,167.20398536592063,244
1,7,40,2023,92.80692822536908,JT_06_10_2023_C44_S60,71.51321968286211,56
