hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,4,13,2023,2.771915022392806,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.7506471310971046,1
17,4,13,2023,3.877108228363813,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.8473605933618824,5.5
21,4,13,2023,0.6722958040272866,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.667137523934607,0
11,5,13,2023,2.9122613053975104,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.9707788377511886,1
14,5,13,2023,2.998314939942045,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.0290128573282176,4
15,5,13,2023,2.8250750558984423,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.911778357561721,1
22,5,13,2023,0.9398261764802233,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.635997029641206,0
5,6,13,2023,0.7252730742854271,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.49080514298059025,0
15,6,13,2023,2.578242444349322,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.7447423548492287,1.5
23,6,13,2023,0.7127852004534574,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.4823543774428482,0.5
3,7,13,2023,0.6918728594266558,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.4682026256522131,0
7,7,13,2023,6.211806884057695,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.203639806843179,11
10,7,13,2023,5.704863297219836,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.8605820973505325,1
18,7,13,2023,5.016996055745494,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.3950901443559918,8
20,7,13,2023,0.6788966598263679,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.459421401412724,0
22,7,13,2023,0.712271205484012,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.48200654793777736,0.5
4,1,14,2023,1.1163531283844812,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.7554559464838853,2.5
6,1,14,2023,8.736769080165807,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.912326473451351,9
11,1,14,2023,5.8641536082533765,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.9683766738405906,1
13,1,14,2023,4.8609637980396165,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.289500350293432,3
16,1,14,2023,4.640963723295271,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.1406224007748693,1.5
15,2,14,2023,4.536439934991142,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.0698893008124517,2
17,2,14,2023,6.061301693573818,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.1017902771228885,3.5
4,3,14,2023,1.128819887066699,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.7638924230255779,0
5,3,14,2023,1.1178284247449837,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.7564543056768949,1
15,3,14,2023,4.285773347705012,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.9002587787713026,3
18,3,14,2023,5.085487244642226,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.4414393457136883,2
19,3,14,2023,0.5908671120601596,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.3998502463405763,0
21,3,14,2023,1.3632352473312936,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.9225254517297883,0.5
1,4,14,2023,1.4685426563452293,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.9937888417142063,1
4,4,14,2023,1.3050244530131043,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8831331755771111,0
6,4,14,2023,9.35577554520015,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,6.331219118647671,3.5
23,4,14,2023,0.983717057152317,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.6656987664456987,1
6,5,14,2023,8.415345296338113,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.694813302520053,7.5
7,5,14,2023,8.704740835024184,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.890652392345225,9.5
14,5,14,2023,4.942388265830759,TAIFA_07_04_2023_C26_S28,10.568793893600482,2
16,5,14,2023,5.271472830232441,TAIFA_07_04_2023_C26_S28,11.272507715270873,11
17,5,14,2023,6.238975765417902,TAIFA_07_04_2023_C26_S28,13.34141419599429,14
23,5,14,2023,1.4248401675402365,TAIFA_07_04_2023_C26_S28,3.046875569482341,4
5,6,14,2023,1.1955318916366349,TAIFA_07_04_2023_C26_S28,2.5565231779316795,4
20,6,14,2023,1.148129401461887,TAIFA_07_04_2023_C26_S28,2.455157780930414,0
4,7,14,2023,1.2605177044961082,TAIFA_07_04_2023_C26_S28,2.695488719523831,0
6,7,14,2023,9.149676373580322,TAIFA_07_04_2023_C26_S28,19.565650973651692,0
7,7,14,2023,10.239471859472811,TAIFA_07_04_2023_C26_S28,21.896067617807812,4
9,7,14,2023,8.474319247661764,TAIFA_07_04_2023_C26_S28,18.121468549184105,13
10,7,14,2023,9.403831813242707,TAIFA_07_04_2023_C26_S28,20.10913649406288,5
11,7,14,2023,8.038505959976396,TAIFA_07_04_2023_C26_S28,17.189526223753536,11
13,7,14,2023,8.527960262899354,TAIFA_07_04_2023_C26_S28,18.236174396599814,12
17,7,14,2023,10.252745754112498,TAIFA_07_04_2023_C26_S28,21.92445248946634,6
18,7,14,2023,8.269959271228199,TAIFA_07_04_2023_C26_S28,17.684465554911174,21
0,1,15,2023,0.7295942795686428,TAIFA_07_04_2023_C26_S28,1.5601630531580246,0
3,1,15,2023,0.7315313371992559,TAIFA_07_04_2023_C26_S28,1.564305253599765,0
10,1,15,2023,2.9731571213019388,TAIFA_07_04_2023_C26_S28,6.357793669423281,1
11,1,15,2023,3.1247362349477577,TAIFA_07_04_2023_C26_S28,6.681930164682628,1
19,1,15,2023,0.3556570735051406,TAIFA_07_04_2023_C26_S28,0.7605364258133863,2
22,1,15,2023,0.7089795590044821,TAIFA_07_04_2023_C26_S28,1.5160805729686297,0
1,2,15,2023,0.6277097987530639,TAIFA_07_04_2023_C26_S28,1.342293468499777,0
10,2,15,2023,2.740127654433618,TAIFA_07_04_2023_C26_S28,5.859483890020932,0
11,2,15,2023,2.5265610323563776,TAIFA_07_04_2023_C26_S28,5.402793421792932,1
18,2,15,2023,2.605626761875813,TAIFA_07_04_2023_C26_S28,5.57186743103563,0
20,2,15,2023,0.46546541751178444,TAIFA_07_04_2023_C26_S28,0.9953503848111472,1
0,3,15,2023,0.6992382389221276,TAIFA_07_04_2023_C26_S28,1.4952497521863435,2
3,3,15,2023,0.6098703816866948,TAIFA_07_04_2023_C26_S28,1.3041456921585464,30
17,3,15,2023,3.5180178350684006,TAIFA_07_04_2023_C26_S28,7.522922808372027,3
20,3,15,2023,0.42096495128565287,TAIFA_07_04_2023_C26_S28,0.9001906704348711,0
4,4,15,2023,0.6953871723420805,TAIFA_07_04_2023_C26_S28,1.4870146385599134,2
10,4,15,2023,2.7433960574738117,TAIFA_07_04_2023_C26_S28,5.866473037015277,1
16,4,15,2023,2.799690250815411,TAIFA_07_04_2023_C26_S28,5.986852435563776,6
17,4,15,2023,3.405458256816246,TAIFA_07_04_2023_C26_S28,7.282225615170502,5
3,5,15,2023,0.6360912157844916,TAIFA_07_04_2023_C26_S28,1.3602162751222109,4
8,5,15,2023,2.754217967726433,TAIFA_07_04_2023_C26_S28,5.889614589811874,7
9,5,15,2023,2.9592791003548653,TAIFA_07_04_2023_C26_S28,6.328116935190415,2
13,5,15,2023,3.081569130556643,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.7739423198092106,2
15,5,15,2023,2.4814048534556923,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.038931918215578,0
19,5,15,2023,0.3429913884791442,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.4200553878464322,0
20,5,15,2023,0.4590773332317038,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.5622237576203019,0.5
21,5,15,2023,0.62071400589467,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.7601772850447304,2
5,6,15,2023,0.6370436505235585,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.7801759072795252,0
6,6,15,2023,4.932047633062591,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,6.0401900775685435,5.5
8,6,15,2023,3.5930938277758493,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.400397421309544,3
10,6,15,2023,3.1194030817083482,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.820276879680409,0.5
18,6,15,2023,2.719680916008541,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.3307443287660647,0.5
19,6,15,2023,0.3489517072539532,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.42735488310706327,0.5
20,6,15,2023,0.6117850559213773,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.749242160519524,0.5
21,6,15,2023,0.6599924247799148,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.8082808585833977,0.5
4,7,15,2023,0.6716715845384064,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.8225841155946796,0
2,1,16,2023,1.024727173546093,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.2549649489140329,0
5,1,16,2023,0.9054719947707788,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.108915275202746,0
6,1,16,2023,6.033080498651075,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,7.388605235853378,2.5
15,1,16,2023,2.787894691934139,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.4142845139291653,1.5
21,1,16,2023,0.8736461303808497,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.069938711187138,2.5
22,1,16,2023,0.9187851161925992,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.1252196156909604,2
2,2,16,2023,0.7924808327025069,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.9705370301504128,0.5
6,2,16,2023,5.0395032719803465,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,6.171789066925178,5
7,2,16,2023,5.689107459493889,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,6.967347638067729,7.5
21,2,16,2023,0.7965611893553403,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.9755341695945183,2
4,3,16,2023,0.7794942483500279,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.9546325937411801,1
6,3,16,2023,5.204978228561565,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,6.374443271667177,4.5
16,3,16,2023,3.3996491910977675,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.163489252136763,5
17,3,16,2023,4.559091139241891,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,5.583436963863984,4
0,4,16,2023,0.9352987989978789,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.1454436261721055,2.5
9,4,16,2023,3.4661488205386184,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.244930152913545,13.5
17,4,16,2023,4.413222243771601,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,5.404793949725367,0.5
22,4,16,2023,0.9440004643127853,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.1561003992618621,0
5,5,16,2023,0.9759845563729475,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.195270741860899,1
6,5,16,2023,5.811124814093061,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,7.116780098857535,5
10,5,16,2023,3.6751740690842687,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.500919617362968,0.5
11,5,16,2023,3.3149594016052286,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.059771189331568,0.5
14,5,16,2023,3.4129122550620945,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.4011790760199356,6
2,6,16,2023,1.1393262299892744,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.1354093643786616,0
6,6,16,2023,6.391569263257417,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,6.369595822125163,4
15,6,16,2023,2.9347534902424677,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,2.9246641631305437,9.5
22,6,16,2023,0.8890362840439637,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.8859798849583467,0
4,7,16,2023,0.8704367382748275,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.8674442821752303,6
10,7,16,2023,6.493713385863284,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,6.471388785606777,4.5
11,7,16,2023,5.550902524769907,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,5.531819194083015,4
12,7,16,2023,6.170838817501966,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,6.149624220912599,7
1,1,17,2023,1.0202011303753646,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.0166938024316263,0.5
6,1,17,2023,7.347043957862085,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,7.321785710434146,7.5
11,1,17,2023,4.931364665835424,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.914411231283862,2
12,1,17,2023,4.5182111148602,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.502678052185559,4.5
13,1,17,2023,4.087748499940383,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.073695315608445,4.5
15,1,17,2023,3.39507899092515,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.3834071204855536,0
19,1,17,2023,0.5612872874906849,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.5593576497660562,2
21,1,17,2023,1.0639202518447022,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.060262622855572,1
10,2,17,2023,4.324386981475371,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.309520262699938,8
12,2,17,2023,4.219746516094437,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.2052395385674215,2
16,2,17,2023,3.8735689618818547,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.860252100865432,9
18,2,17,2023,4.112121721558488,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.097984745042131,6
22,2,17,2023,1.0597659332333382,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.0561225862885217,1
2,3,17,2023,1.2274859770821454,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.223266028936839,8
3,3,17,2023,0.9624790781867746,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.9591701916685388,5
9,3,17,2023,4.083134778756911,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.069097455839699,0.5
15,3,17,2023,3.60405143939376,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.5916611469821005,0
21,3,17,2023,1.1463905243630321,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.1424493725638218,0
5,4,17,2023,1.1568216506676903,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.1528446379194144,0.5
8,4,17,2023,4.558591531699345,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.542919646041528,0
9,4,17,2023,4.221052206195977,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.206540739864507,0.5
11,4,17,2023,4.844723497767258,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.828067925059596,0.5
17,4,17,2023,5.374391710512456,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,5.35591520263019,4.5
1,5,17,2023,1.179945567505777,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.1758890575316305,0
2,5,17,2023,1.001757041911153,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.9983131225100452,0.5
5,5,17,2023,1.1885472835096151,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.1844612018774827,0.5
9,5,17,2023,4.670245196577114,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.654189459140283,1.5
11,5,17,2023,4.036934771145076,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.0230562782593875,1
21,5,17,2023,0.9795921594992842,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.9345901937839227,1
6,6,17,2023,7.783609111029088,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,7.426034066190682,9
7,6,17,2023,8.445039412199314,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,8.05707859564181,9.5
14,6,17,2023,3.646864513641182,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,3.4793294122012766,1
19,6,17,2023,0.5507050803165988,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.5254059689431977,0.5
3,7,17,2023,0.9590642152386797,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.9150052928448315,0
7,7,17,2023,8.61071743645202,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,8.21514545570245,14.5
14,7,17,2023,6.154519748968632,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.871784241082195,12.5
16,7,17,2023,7.786342891286609,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,7.428642257973214,10
23,7,17,2023,1.0806614897473499,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.0310164503909918,0.5
7,1,18,2023,9.796109808740512,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,9.34608150514303,6.5
13,1,18,2023,5.722892456276403,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.459985686747242,4.5
16,1,18,2023,5.463882757697201,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.212874762022421,2
17,1,18,2023,7.570286650118129,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,7.222511530666161,12
18,1,18,2023,7.129512781432213,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,6.801986589387922,7
21,1,18,2023,1.489499949287618,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.4210730789815749,1
23,1,18,2023,1.430071564781972,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.3643748042426398,1.5
0,2,18,2023,1.3822459261776054,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.3187462511579136,0
5,2,18,2023,1.4569273794780133,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.3899968764668884,1
9,2,18,2023,5.159782145557631,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,4.922744377378875,5
16,2,18,2023,5.423038768442674,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.1739071248663535,7.5
17,2,18,2023,7.136069960314954,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,6.80824253480691,6.5
23,2,18,2023,1.285397559600357,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.2263470492968527,1
2,3,18,2023,1.7184937474824913,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.6395470185235743,1
8,3,18,2023,5.8743330706510095,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.604469196300304,10
10,3,18,2023,5.906035733874919,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.634715455295521,7
11,3,18,2023,6.009236389712278,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.7331751254780245,6.5
21,3,18,2023,1.6049592297372577,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.5312282187947985,0
23,3,18,2023,1.6843143122758752,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.6069377691911741,0
1,4,18,2023,1.7289393706465388,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.649512775070739,0
8,4,18,2023,6.382077832916618,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,6.088888422359793,2
9,4,18,2023,5.909519098041411,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.6380387954833875,1.5
13,4,18,2023,6.491605451097346,TAIFA_28_04_2023_C26_S47,2.5069527191964753,1
18,4,18,2023,6.106391348623762,TAIFA_28_04_2023_C26_S47,2.358189281716501,0
22,4,18,2023,1.6094487170777296,TAIFA_28_04_2023_C26_S47,0.621542986258237,0
23,4,18,2023,1.1581462358880004,TAIFA_28_04_2023_C26_S47,0.447257288995558,0
4,5,18,2023,1.6571879082701053,TAIFA_28_04_2023_C26_S47,0.6399790874775024,0
5,5,18,2023,1.66397915205013,TAIFA_28_04_2023_C26_S47,0.642601755658635,0
7,5,18,2023,10.248234244964248,TAIFA_28_04_2023_C26_S47,3.9577018198221823,18
13,5,18,2023,6.808588506724136,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,4.274428664220815,0.5
18,5,18,2023,6.815459451327518,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,4.278742240013208,6
21,5,18,2023,1.3714397008298644,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8609891995511525,0.5
1,6,18,2023,1.768068219917472,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.1099923974035695,0.5
4,6,18,2023,1.6433768840993863,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.031711235386738,1
7,6,18,2023,11.823147227804554,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.422566272278066,12
8,6,18,2023,7.9387793370570945,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,4.983961936270333,4
10,6,18,2023,6.892180921517353,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,4.3269079429363195,7
11,6,18,2023,6.489197482451429,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,4.073915129308575,6.5
14,6,18,2023,5.105650069832725,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.2053247139874825,6.5
16,6,18,2023,5.977049931699349,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.7523891376756255,2.5
19,6,18,2023,0.7709931151153059,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.48402911527272996,0
20,6,18,2023,1.3517115871353018,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8486038990466845,0.5
22,6,18,2023,1.5157389862427109,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.9515802231070781,0
5,1,19,2023,1.3222635082550687,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.830116408967413,0
10,1,19,2023,5.626535818581803,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.532336542215655,0
16,1,19,2023,4.679930747607892,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,2.9380583235993205,4.5
17,1,19,2023,6.484110079445588,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,4.070721260092784,3.5
1,2,19,2023,1.1879061624608347,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7457669304309551,0.5
10,2,19,2023,5.185540409114348,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.2554798314369284,2.5
17,2,19,2023,6.112194332375121,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.8372327288967663,3
4,3,19,2023,1.138297821954038,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7146228375786318,1.5
10,3,19,2023,5.058644091236175,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.1758143827192007,1
16,3,19,2023,4.9645180549128005,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.1167221013582735,3.5
20,3,19,2023,0.7966529450482173,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.5001383444434967,0.5
22,3,19,2023,1.3450004588540552,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8443906558662082,0
6,4,19,2023,9.434329646216558,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,5.922867717394009,7.5
8,4,19,2023,5.466384182899488,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.4317934206117764,2
12,4,19,2023,6.016323123699448,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.7770448291533647,1.5
14,4,19,2023,4.665215854920775,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,2.9288203208869192,1
15,4,19,2023,4.6075576312189455,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,2.892622515148511,3
22,4,19,2023,1.3785267495242906,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8654384453903256,0
2,5,19,2023,1.2012457819334332,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.754141537265714,0
6,5,19,2023,8.486003242470185,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,5.327508846872218,12
20,5,19,2023,0.8687785251645559,TAIFA_12_05_2023_C26_S60,0.8146316728135351,6
3,6,19,2023,1.5891694869950659,TAIFA_12_05_2023_C26_S60,1.4901240765934087,0
8,6,19,2023,6.799731832757354,TAIFA_12_05_2023_C26_S60,6.375936740095376,0
14,6,19,2023,4.37309689975978,TAIFA_12_05_2023_C26_S60,4.100542473874138,8
22,6,19,2023,1.2982623898860732,TAIFA_12_05_2023_C26_S60,1.2173478415842147,0
