hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,2,40,2022,0.5218642482191508,UGH_03_10_2022_C23_S15,0.083103100723991,0
20,2,40,2022,0.009487941133270821,UGH_03_10_2022_C23_S15,0.00151088588718649,0
21,2,40,2022,0.018062659297821096,UGH_03_10_2022_C23_S15,0.0028763476327269026,0
4,3,40,2022,5.141667000529666e-4,UGH_03_10_2022_C23_S15,8.187732194576447e-5,0
12,3,40,2022,0.8532647159244062,UGH_03_10_2022_C23_S15,0.13587622427416432,0
20,3,40,2022,0.021414894372548697,UGH_03_10_2022_C23_S15,0.0034101667820865965,0
22,3,40,2022,0.010309268778578495,UGH_03_10_2022_C23_S15,0.0016416763643428006,0
2,4,40,2022,3.6362459185388296e-4,UGH_03_10_2022_C23_S15,5.790458186333459e-5,0
3,4,40,2022,1.1256375583102796e-4,UGH_03_10_2022_C23_S15,1.7924962613588293e-5,0
6,4,40,2022,0.07832901358252882,UGH_03_10_2022_C23_S15,0.012473327934559356,0
7,4,40,2022,0.16143840952327643,UGH_03_10_2022_C23_S15,0.025707897126725276,0
18,4,40,2022,0.07233742108081283,UGH_03_10_2022_C23_S15,0.011519210236582627,0
19,4,40,2022,0.01624968781856537,UGH_03_10_2022_C23_S15,0.00258764505928094,0
0,5,40,2022,0.002611746009884709,UGH_03_10_2022_C23_S15,4.159016304826181e-4,0
16,5,40,2022,0.1916494053179291,UGH_03_10_2022_C23_S15,0.03051877933423909,0
19,5,40,2022,0.023386895787006583,UGH_03_10_2022_C23_S15,0.003724193720572575,0
1,6,40,2022,3.7386500553215993e-4,UGH_03_10_2022_C23_S15,5.9535293551796164e-5,0
6,6,40,2022,0.03357653192298658,UGH_03_10_2022_C23_S15,0.005346819453296776,0
16,6,40,2022,0.026601074811584274,UGH_03_10_2022_C23_S15,0.004236028444135107,0
17,6,40,2022,0.04572126147485191,UGH_03_10_2022_C23_S15,0.007280779648229435,0
20,6,40,2022,0.012828683489223796,UGH_03_10_2022_C23_S15,0.0020428749043438356,0
0,7,40,2022,4.2782746339499185e-4,UGH_03_10_2022_C23_S15,6.812842401894746e-5,0
9,7,40,2022,0.03626009926103693,UGH_03_10_2022_C23_S15,0.005774158109958228,0
19,7,40,2022,4.066276291447734e-4,UGH_03_10_2022_C23_S15,6.475250400327322e-5,0
20,7,40,2022,0.004572397622298917,UGH_03_10_2022_C23_S15,7.281211952202472e-4,0
18,1,41,2022,0.05831338782592876,UGH_10_10_2022_C23_S11,0.01516946003693118,0
20,1,41,2022,0.01612465933664315,UGH_10_10_2022_C23_S11,0.0041946178148060944,0
21,1,41,2022,0.011890550875933277,UGH_10_10_2022_C23_S11,0.0030931702487943065,0
3,2,41,2022,1.3109660257816383e-4,UGH_10_10_2022_C23_S11,3.410305502611623e-5,0
19,2,41,2022,0.04479965392369968,UGH_10_10_2022_C23_S11,0.011654040096118973,0
21,2,41,2022,0.023852292433588586,UGH_10_10_2022_C23_S11,0.0062048598160786995,0
23,2,41,2022,5.412017532454816e-4,UGH_10_10_2022_C23_S11,1.4078651016266296e-4,0
5,3,41,2022,0.0015277265954960443,UGH_10_10_2022_C23_S11,3.9741795840970886e-4,0
7,3,41,2022,0.2803405874080608,UGH_10_10_2022_C23_S11,0.07292691260042843,0
8,3,41,2022,0.5720143520070265,UGH_10_10_2022_C23_S11,0.1488020020243692,0
4,4,41,2022,2.2556174048568906e-4,UGH_10_10_2022_C23_S11,5.867691684064506e-5,0
12,4,41,2022,1.0102792903693076,UGH_10_10_2022_C23_S11,0.2628108551529234,0
16,4,41,2022,0.21920607483636093,UGH_10_10_2022_C23_S11,0.05702357410632509,0
19,4,41,2022,0.021458208307660348,UGH_10_10_2022_C23_S11,0.005582070353361673,0
22,4,41,2022,0.010706013599817571,UGH_10_10_2022_C23_S11,0.0027850284730852513,0
23,4,41,2022,0.003112058787098176,UGH_10_10_2022_C23_S11,8.095611173267386e-4,0
4,5,41,2022,1.973012943124175e-4,UGH_10_10_2022_C23_S11,5.132533387086474e-5,0
6,5,41,2022,0.06253887014096604,UGH_10_10_2022_C23_S11,0.016268663624725763,0
7,5,41,2022,0.11393638684467068,UGH_10_10_2022_C23_S11,0.029639050849727178,0
10,5,41,2022,1.1401340248325935,UGH_10_10_2022_C23_S11,0.2965908545404954,0
4,6,41,2022,3.8572322600031284e-4,UGH_10_10_2022_C23_S11,1.003408184685543e-4,0
14,6,41,2022,0.06276990109111416,UGH_10_10_2022_C23_S11,0.016328763284447607,0
21,6,41,2022,0.01335973598616277,UGH_10_10_2022_C23_S11,0.00347535941062124,0
11,7,41,2022,0.0286769967374195,UGH_10_10_2022_C23_S11,0.00745994311436771,0
14,7,41,2022,0.04343948062490824,UGH_10_10_2022_C23_S11,0.011300208921691073,0
15,7,41,2022,0.015866194975510447,UGH_10_10_2022_C23_S11,0.004127381714429328,0
18,7,41,2022,0.01697183680658907,UGH_10_10_2022_C23_S11,0.00441499987891966,0
0,1,42,2022,0.007513541337090636,UGH_10_10_2022_C23_S11,0.001954548848869108,0
8,1,42,2022,0.6789809137923729,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.20101149750558145,0
11,1,42,2022,1.5180634287027974,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.44942088490769966,0
12,1,42,2022,1.472063267469895,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.43580259151079365,0
14,1,42,2022,0.5903978732037108,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.17478659297495178,0
16,1,42,2022,0.23865848583718546,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.07065456282504143,0
5,2,42,2022,7.330484097961426e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.1701811583214352e-4,0
11,2,42,2022,1.6296537210680149,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.4824570591502605,0
14,2,42,2022,0.7240386111724261,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.2143507755921042,0
4,3,42,2022,7.942915381125639e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.3514907162889927e-4,0
5,3,42,2022,0.0017872001565464176,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.290984952773799e-4,0
7,3,42,2022,0.3279544541406118,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.09709052876350592,0
10,3,42,2022,1.5282672448941605,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.4524417126382488,0
11,3,42,2022,1.3944471870413049,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.412824442581212,0
20,3,42,2022,0.03308201287235747,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.00979389083388134,0
0,4,42,2022,0.00508679162717176,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0015059386526280504,0
2,4,42,2022,5.617320925867446e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.6630012248375779e-4,0
5,4,42,2022,2.8766649479495767e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,8.516332598797937e-5,0
11,4,42,2022,1.338550485969946,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.39627629025507527,0
12,4,42,2022,1.1818680850531178,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.349890650539299,0
13,4,42,2022,0.7450518307577007,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.22057171442918808,0
15,4,42,2022,0.45485467545566444,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.13465918938734298,0
18,4,42,2022,0.11174780756407625,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.033082806431123615,0
2,5,42,2022,1.4705442895881872e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.353528999031539e-5,0
3,5,42,2022,5.032814664525854e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.4899588365951445e-4,0
6,5,42,2022,0.07316065507773632,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.021659125517277965,0
9,5,42,2022,1.1506159495825037,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.3406384927487246,0
19,5,42,2022,0.036128386813899294,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.010695766240851256,0
22,5,42,2022,0.020505045414396395,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.006070494474058475,0
3,6,42,2022,7.629101204393287e-5,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.2585863999494885e-5,0
12,6,42,2022,0.07792089215208224,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.023068388080273165,0
14,6,42,2022,0.07343092500135294,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.021739138608917696,0
15,6,42,2022,0.04657366503948496,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.01378807852141333,0
19,6,42,2022,0.00920235828608793,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.002724347300629836,0
5,7,42,2022,5.9214046897753766e-5,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.7530248639541237e-5,0
6,7,42,2022,0.023485664192264662,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.006952903142493842,0
11,7,42,2022,0.03354758188375722,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.00993172198976899,0
3,1,43,2022,6.409583000681082e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.897549476254063e-4,0
5,2,43,2022,0.0010328988104535933,UGH_24_10_2022_C23_S5,1.933095395296729e-4,0
7,2,43,2022,0.37477217244124533,UGH_24_10_2022_C23_S5,0.07013952901285408,0
16,2,43,2022,0.48829938950947077,UGH_24_10_2022_C23_S5,0.091386425449792,0
21,2,43,2022,0.03931721987375287,UGH_24_10_2022_C23_S5,0.007358313895283109,0
23,2,43,2022,8.920965725897641e-4,UGH_24_10_2022_C23_S5,1.669580562181067e-4,0
2,3,43,2022,2.1030189218753599e-4,UGH_24_10_2022_C23_S5,3.935851366034465e-5,0
5,3,43,2022,0.002518246941225386,UGH_24_10_2022_C23_S5,4.712960763470236e-4,0
14,3,43,2022,0.8457909514563801,UGH_24_10_2022_C23_S5,0.1582918459288345,0
17,3,43,2022,0.25341099413646745,UGH_24_10_2022_C23_S5,0.04742648756344757,0
22,3,43,2022,0.022440316269148775,UGH_24_10_2022_C23_S5,0.004199760093618843,0
9,4,43,2022,1.5993692905208037,UGH_24_10_2022_C23_S5,0.29932587583550785,0
13,4,43,2022,1.0498121807943257,UGH_24_10_2022_C23_S5,0.1964749181702252,0
19,4,43,2022,0.035370901831683635,UGH_24_10_2022_C23_S5,0.006619750818407222,0
7,5,43,2022,0.18780844590370105,UGH_24_10_2022_C23_S5,0.03514881015448614,0
8,5,43,2022,0.7239682599774337,UGH_24_10_2022_C23_S5,0.13549243115971613,0
9,5,43,2022,1.6212706142329778,UGH_24_10_2022_C23_S5,0.3034247621533568,0
15,5,43,2022,0.5657220845979386,UGH_24_10_2022_C23_S5,0.10587627226269081,0
19,5,43,2022,0.05090655305297168,UGH_24_10_2022_C23_S5,0.009527285954943933,0
21,5,43,2022,0.0557469054887061,UGH_24_10_2022_C23_S5,0.010433169755993371,0
4,6,43,2022,6.358116281398409e-4,UGH_24_10_2022_C23_S5,1.1899370182191362e-4,0
15,6,43,2022,0.06562442885746952,UGH_24_10_2022_C23_S5,0.012281772421409091,0
4,7,43,2022,8.012023493502978e-5,UGH_24_10_2022_C23_S5,1.4994697995148546e-5,0
10,7,43,2022,0.07845264988759033,UGH_24_10_2022_C23_S5,0.014682605373504881,0
14,7,43,2022,0.0716040026629083,UGH_24_10_2022_C23_S5,0.01340086428908726,0
20,7,43,2022,0.009952795969962047,UGH_24_10_2022_C23_S5,0.0018626901168965833,0
3,1,44,2022,4.7030236573228964e-4,UGH_24_10_2022_C23_S5,8.801823841727558e-5,0
5,1,44,2022,8.675178456474191e-4,UGH_24_10_2022_C23_S5,1.6235808733503323e-4,0
17,1,44,2022,0.13439507054540822,UGH_31_10_2022_C23_S301,0.022306307087288053,0
0,2,44,2022,0.004444372454838227,UGH_31_10_2022_C23_S301,7.376575374794719e-4,0
5,2,44,2022,7.578882340189282e-4,UGH_31_10_2022_C23_S301,1.257909804076981e-4,0
7,2,44,2022,0.2749886213986439,UGH_31_10_2022_C23_S301,0.04564141087567379,0
8,2,44,2022,0.7140446184467101,UGH_31_10_2022_C23_S301,0.11851400850090131,0
13,2,44,2022,0.8335008438562197,UGH_31_10_2022_C23_S301,0.13834083129030203,0
17,2,44,2022,0.23029971154802972,UGH_31_10_2022_C23_S301,0.03822414071480783,0
18,2,44,2022,0.13566331975229015,UGH_31_10_2022_C23_S301,0.022516805553914165,0
3,3,44,2022,1.5302541548962737e-4,UGH_31_10_2022_C23_S301,2.5398490407564265e-5,0
5,3,44,2022,0.0018477606013223536,UGH_31_10_2022_C23_S301,3.0668323793142774e-4,0
8,3,44,2022,0.6918421045660567,UGH_31_10_2022_C23_S301,0.114828932175395,0
11,3,44,2022,1.4416989408834513,UGH_31_10_2022_C23_S301,0.23928689625486382,0
11,4,44,2022,1.3839081435823055,UGH_31_10_2022_C23_S301,0.2296950320132135,0
12,4,44,2022,1.2219164571591348,UGH_31_10_2022_C23_S301,0.20280835909970032,0
20,4,44,2022,0.03903443458064842,UGH_31_10_2022_C23_S301,0.006478765041016963,0
1,5,44,2022,0.001958123495935468,UGH_31_10_2022_C23_S301,3.2500078937354243e-4,0
16,5,44,2022,0.30609481604104,UGH_31_10_2022_C23_S301,0.05080428126366027,0
17,5,44,2022,0.2304360065931596,UGH_31_10_2022_C23_S301,0.03824676237138201,0
21,5,44,2022,0.040904223458541576,UGH_31_10_2022_C23_S301,0.00678910443612587,0
22,5,44,2022,0.021199872272987478,UGH_31_10_2022_C23_S301,0.003518662248648219,0
4,6,44,2022,4.6652600152379925e-4,UGH_31_10_2022_C23_S301,7.743194904368478e-5,0
5,6,44,2022,1.3356047330855328e-4,UGH_31_10_2022_C23_S301,2.2167784281474287e-5,0
12,6,44,2022,0.08056129248373105,UGH_31_10_2022_C23_S301,0.0133712116240437,0
16,6,44,2022,0.04248617984197883,UGH_31_10_2022_C23_S301,0.007051670650380911,0
0,7,44,2022,6.833090271683913e-4,UGH_31_10_2022_C23_S301,1.1341264924135982e-4,0
6,7,44,2022,0.024281491265204444,UGH_31_10_2022_C23_S301,0.004030135915706458,0
8,7,44,2022,0.03576100952438034,UGH_31_10_2022_C23_S301,0.005935456240805664,0
14,7,44,2022,0.0525393490414097,UGH_31_10_2022_C23_S301,0.0087202517854844,0
15,7,44,2022,0.019189906135742743,UGH_31_10_2022_C23_S301,0.003185056843996991,0
21,7,44,2022,0.009799267123272438,UGH_31_10_2022_C23_S301,0.0016264395769503095,0
23,7,44,2022,2.3041852168719618e-4,UGH_31_10_2022_C23_S301,3.8243860303023196e-5,0
0,1,45,2022,0.005171169940893815,UGH_31_10_2022_C23_S301,8.582882112715384e-4,0
5,1,45,2022,5.774974072161555e-4,UGH_31_10_2022_C23_S301,9.585049849818556e-5,0
8,1,45,2022,0.46730636517710267,UGH_07_11_2022_C23_S10,0.19070563091913667,0
11,1,45,2022,1.0448021270776444,UGH_07_11_2022_C23_S10,0.42637906024345573,0
12,1,45,2022,1.0131426684586329,UGH_07_11_2022_C23_S10,0.41345897723065816,0
16,1,45,2022,0.16425591245610496,UGH_07_11_2022_C23_S10,0.06703210089010539,0
18,1,45,2022,0.0469504715168775,UGH_07_11_2022_C23_S10,0.019160276768718405,0
4,2,45,2022,1.755209896210177e-4,UGH_07_11_2022_C23_S10,7.162932833697152e-5,0
5,2,45,2022,5.045181402336766e-4,UGH_07_11_2022_C23_S10,2.0589158935797663e-4,0
13,2,45,2022,0.5548526507604259,UGH_07_11_2022_C23_S10,0.2264328772631217,0
14,2,45,2022,0.4983171761707695,UGH_07_11_2022_C23_S10,0.2033610037463825,0
15,2,45,2022,0.3535435590926918,UGH_07_11_2022_C23_S10,0.14427954018691055,0
16,2,45,2022,0.23850922992579676,UGH_07_11_2022_C23_S10,0.09733454658979084,0
2,3,45,2022,1.0272169786649762e-4,UGH_07_11_2022_C23_S10,4.192026400772683e-5,0
5,3,45,2022,0.0012300345886527267,UGH_07_11_2022_C23_S10,5.019715967114603e-4,0
8,3,45,2022,0.4605519339970417,UGH_07_11_2022_C23_S10,0.18794917786032755,0
20,3,45,2022,0.022768585793931272,UGH_07_11_2022_C23_S10,0.009291757704439914,0
21,3,45,2022,0.01143848880921319,UGH_07_11_2022_C23_S10,0.00466799596084203,0
0,4,45,2022,0.003500967490278895,UGH_07_11_2022_C23_S10,0.0014287291246460798,0
2,4,45,2022,3.866102523027769e-4,UGH_07_11_2022_C23_S10,1.577739093223467e-4,0
7,4,45,2022,0.17164335315976909,UGH_07_11_2022_C23_S10,0.07004688229531061,0
9,4,45,2022,0.7812099421879087,UGH_07_11_2022_C23_S10,0.31880827227505376,0
13,4,45,2022,0.5127794549559221,UGH_07_11_2022_C23_S10,0.20926299482926822,0
16,4,45,2022,0.17649169353105001,UGH_07_11_2022_C23_S10,0.07202546824730262,0
17,4,45,2022,0.16915539961814655,UGH_07_11_2022_C23_S10,0.06903155961792144,0
3,5,45,2022,3.46381802450603e-4,UGH_07_11_2022_C23_S10,1.413568594346351e-4,0
4,5,45,2022,1.5885526710453436e-4,UGH_07_11_2022_C23_S10,6.482812175373846e-5,0
5,5,45,2022,1.5872695017883707e-4,UGH_07_11_2022_C23_S10,6.477575619209363e-5,0
7,5,45,2022,0.09173480198500966,UGH_07_11_2022_C23_S10,0.0374365610944829,1
13,5,45,2022,0.3867033044317494,UGH_07_11_2022_C23_S10,0.1578118834786743,0
15,5,45,2022,0.27632624911740494,UGH_07_11_2022_C23_S10,0.11276750244452978,0
23,5,45,2022,4.091956912762286e-4,UGH_07_11_2022_C23_S10,1.6699092563109198e-4,0
2,6,45,2022,5.102053462956574e-5,UGH_07_11_2022_C23_S10,2.0821251263452166e-5,0
10,6,45,2022,0.12492785721594832,UGH_07_11_2022_C23_S10,0.05098249800366856,0
16,6,45,2022,0.028282598247822054,UGH_07_11_2022_C23_S10,0.011542001446608273,0
19,6,45,2022,0.006333492612789625,UGH_07_11_2022_C23_S10,0.002584669918172386,0
22,6,45,2022,0.006585658738971506,UGH_07_11_2022_C23_S10,0.0026875777828485386,0
23,6,45,2022,7.91794319090651e-4,UGH_07_11_2022_C23_S10,3.23127708999093e-4,0
3,7,45,2022,2.314947347662338e-5,UGH_07_11_2022_C23_S10,9.447196258780159e-6,0
8,7,45,2022,0.02380572386306314,UGH_07_11_2022_C23_S10,0.009715009097022786,0
18,7,45,2022,0.013664713546664223,UGH_07_11_2022_C23_S10,0.005576508287573315,0
20,7,45,2022,0.004861430821752399,UGH_07_11_2022_C23_S10,0.0019839281060951724,0
22,7,45,2022,0.0038231946123923554,UGH_07_11_2022_C23_S10,0.0015602285674123177,0
9,1,46,2022,0.5606970276659767,UGH_14_11_2022_C23_S44,0.1943734431815259,0
10,1,46,2022,0.6070600192799609,UGH_14_11_2022_C23_S44,0.21044582072509813,0
23,1,46,2022,0.0014365698487295493,UGH_14_11_2022_C23_S44,4.98006970057762e-4,0
3,2,46,2022,5.954117264137293e-5,UGH_14_11_2022_C23_S44,2.0640777757544727e-5,0
6,2,46,2022,0.054672299344905924,UGH_14_11_2022_C23_S44,0.018952914936176846,0
11,2,46,2022,0.6326940127182861,UGH_14_11_2022_C23_S44,0.21933220199920786,0
18,2,46,2022,0.05094344653860844,UGH_14_11_2022_C23_S44,0.017660256114541507,0
19,2,46,2022,0.02034701034265448,UGH_14_11_2022_C23_S44,0.007053574860589287,0
9,3,46,2022,0.45330929145504173,UGH_14_11_2022_C23_S44,0.15714598697459967,0
10,3,46,2022,0.5933318981681082,UGH_14_11_2022_C23_S44,0.20568677611230338,0
12,3,46,2022,0.511750374167171,UGH_14_11_2022_C23_S44,0.17740540321816148,0
15,3,46,2022,0.15011143374930846,UGH_14_11_2022_C23_S44,0.052038221711691646,0
21,3,46,2022,0.006452424231786958,UGH_14_11_2022_C23_S44,0.0022368228346441206,0
22,3,46,2022,0.006183042678744589,UGH_14_11_2022_C23_S44,0.0021434379629382823,0
4,4,46,2022,1.0244514554478589e-4,UGH_14_11_2022_C23_S44,3.55140382314192e-5,0
19,4,46,2022,0.009745842838750733,UGH_14_11_2022_C23_S44,0.003378532319244797,0
22,4,46,2022,0.00486243420127961,UGH_14_11_2022_C23_S44,0.0016856306192323358,0
0,5,46,2022,0.0015664095477569554,UGH_14_11_2022_C23_S44,5.430177122524658e-4,0
9,5,46,2022,0.4467131960781944,UGH_14_11_2022_C23_S44,0.15485935853412336,0
19,5,46,2022,0.01402642397634261,UGH_14_11_2022_C23_S44,0.00486245546040204,0
23,5,46,2022,2.3082631263379e-4,UGH_14_11_2022_C23_S44,8.001915999143376e-5,0
0,6,46,2022,6.516523158278788e-4,UGH_14_11_2022_C23_S44,2.2590436213287235e-4,0
12,6,46,2022,0.03025187577762241,UGH_14_11_2022_C23_S44,0.010487234580275407,0
15,6,46,2022,0.018081681181642443,UGH_14_11_2022_C23_S44,0.006268266918440293,0
21,6,46,2022,0.0060676961198975815,UGH_14_11_2022_C23_S44,0.002103451469884159,0
15,7,46,2022,0.007206074266000125,UGH_14_11_2022_C23_S44,0.0024980861281445033,0
17,7,46,2022,0.005708644348663759,UGH_14_11_2022_C23_S44,0.001978981166651662,0
20,7,46,2022,0.0027423215215427433,UGH_14_11_2022_C23_S44,9.506639952630673e-4,0
21,7,46,2022,0.003679759877050668,UGH_14_11_2022_C23_S44,0.0012756400731442083,0
1,1,47,2022,0.0010506486089431985,UGH_14_11_2022_C23_S44,3.642219908749518e-4,0
10,1,47,2022,1.4638612271467912,UGH_21_11_2022_C23_S301,0.14922134722612154,0
11,1,47,2022,1.4212045411738514,UGH_21_11_2022_C23_S301,0.14487306063239141,0
6,2,47,2022,0.13183648513848453,UGH_21_11_2022_C23_S301,0.013438991047167404,0
8,2,47,2022,0.6465758956758945,UGH_21_11_2022_C23_S301,0.06590988575108846,0
9,2,47,2022,1.376498530740561,UGH_21_11_2022_C23_S301,0.1403158724356911,0
5,3,47,2022,0.0016731692038986954,UGH_21_11_2022_C23_S301,1.7055753517678505e-4,0
11,3,47,2022,1.3054755402043192,UGH_21_11_2022_C23_S301,0.13307601517647336,0
13,3,47,2022,0.9075294507923767,UGH_21_11_2022_C23_S301,0.09251065933249208,0
11,4,47,2022,1.2531452858175605,UGH_21_11_2022_C23_S301,0.12774163585453596,0
13,4,47,2022,0.6975143628797865,UGH_21_11_2022_C23_S301,0.07110239072412726,0
15,4,47,2022,0.42583301732269535,UGH_21_11_2022_C23_S301,0.0434080603815904,0
16,4,47,2022,0.2400749288550706,UGH_21_11_2022_C23_S301,0.02447247297395395,0
18,4,47,2022,0.10461782332244006,UGH_21_11_2022_C23_S301,0.010664407425058078,0
19,4,47,2022,0.023501072388913215,UGH_21_11_2022_C23_S301,0.0023956244062611405,0
0,5,47,2022,0.0037772314597718046,UGH_21_11_2022_C23_S301,3.8503893453796495e-4,0
7,5,47,2022,0.12478335733239851,UGH_21_11_2022_C23_S301,0.012720017681479212,0
10,5,47,2022,1.248677050128572,UGH_21_11_2022_C23_S301,0.12728615815154745,0
12,5,47,2022,1.0651893813813655,UGH_21_11_2022_C23_S301,0.10858201009291947,0
14,5,47,2022,0.4605440428051961,UGH_21_11_2022_C23_S301,0.04694639167286629,0
22,5,47,2022,0.019196736518986072,UGH_21_11_2022_C23_S301,0.0019568541283734265,0
23,5,47,2022,5.56613314233166e-4,UGH_21_11_2022_C23_S301,5.67393869675467e-5,0
2,6,47,2022,6.940129009066229e-5,UGH_21_11_2022_C23_S301,7.074546285199904e-6,0
3,6,47,2022,7.142332179113028e-5,UGH_21_11_2022_C23_S301,7.280665751227337e-6,0
9,6,47,2022,0.14583553611559114,UGH_21_11_2022_C23_S301,0.01486600967977548,0
15,6,47,2022,0.04360206760911605,UGH_21_11_2022_C23_S301,0.004444655784181307,0
1,7,47,2022,7.139202862708758e-5,UGH_21_11_2022_C23_S301,7.277475825836308e-6,0
5,7,47,2022,5.5435939474729816e-5,UGH_21_11_2022_C23_S301,5.650962959985143e-6,0
9,7,47,2022,0.05244108238123928,UGH_21_11_2022_C23_S301,0.0053456767744145305,0
14,7,47,2022,0.0475750055207694,UGH_21_11_2022_C23_S301,0.004849644410581479,0
20,7,47,2022,0.006612819194579975,UGH_21_11_2022_C23_S301,6.74089709378599e-4,0
1,1,48,2022,0.0010957462878285224,UGH_21_11_2022_C23_S301,1.1169688373158717e-4,0
4,1,48,2022,7.856284075403664e-4,UGH_21_11_2022_C23_S301,8.008445556057504e-5,0
10,1,48,2022,1.5266955020819153,UGH_28_11_2022_C23_S30,0.14115342112937007,0
12,1,48,2022,1.437294165530784,UGH_28_11_2022_C23_S30,0.13288765726845495,0
18,1,48,2022,0.06660625485529298,UGH_28_11_2022_C23_S30,0.006158202947882181,0
20,1,48,2022,0.018417780363528855,UGH_28_11_2022_C23_S30,0.0017028495232849269,0
13,2,48,2022,0.7871413400054738,UGH_28_11_2022_C23_S30,0.0727765902910008,0
23,2,48,2022,6.181671696455885e-4,UGH_28_11_2022_C23_S30,5.7153774741816694e-5,0
1,3,48,2022,2.805504609725925e-4,UGH_28_11_2022_C23_S30,2.593880529005348e-5,0
9,3,48,2022,1.1400277309271936,UGH_28_11_2022_C23_S30,0.10540334610489488,0
19,3,48,2022,0.01879902810793316,UGH_28_11_2022_C23_S30,0.0017380984798366025,0
20,3,48,2022,0.0323006389305384,UGH_28_11_2022_C23_S30,0.0029864145689121064,0
21,3,48,2022,0.016227204459746375,UGH_28_11_2022_C23_S30,0.0015003158270496262,0
2,4,48,2022,5.484643745333029e-4,UGH_28_11_2022_C23_S30,5.070927550869404e-5,0
19,7,48,2022,6.133269676558773e-4,UGH_04_12_2023_C36_S21,2.50508485849462e-4,0
20,7,48,2022,0.00689666556721625,UGH_04_12_2023_C36_S21,0.0028168877935639994,0
1,1,49,2022,7.91153372515184e-4,UGH_04_12_2023_C36_S21,3.231402561360616e-4,0
4,1,49,2022,5.672413140463803e-4,UGH_04_12_2023_C36_S21,2.3168516987947925e-4,0
5,1,49,2022,5.915286322940419e-4,UGH_04_12_2023_C36_S21,2.41605130423232e-4,0
21,1,49,2022,0.009806169429178654,UGH_04_12_2023_C36_S21,0.004005251334497204,0
23,1,49,2022,0.002608544305337097,UGH_04_12_2023_C36_S21,0.0010654390213734645,0
1,2,49,2022,2.0093968353525015e-4,UGH_04_12_2023_C36_S21,8.207220377390694e-5,0
4,2,49,2022,1.7978555337574975e-4,UGH_04_12_2023_C36_S21,7.34319688010789e-5,0
6,2,49,2022,0.09927475175812932,UGH_04_12_2023_C36_S21,0.04054797694785802,0
19,2,49,2022,0.03694639561515573,UGH_04_12_2023_C36_S21,0.015090459267626444,0
1,3,49,2022,2.0256371919727758e-4,UGH_04_12_2023_C36_S21,8.273552812798668e-5,0
19,3,49,2022,0.013573319529170588,UGH_04_12_2023_C36_S21,0.005543913609732616,0
21,3,49,2022,0.011716405227585752,UGH_04_12_2023_C36_S21,0.004785471841192567,0
