hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,6,11,2023,10.720893726132386,JT_17_03_2023_C44_S201,11.892008972111839,15
3,7,11,2023,0.6255123577096503,JT_17_03_2023_C44_S201,0.6938412748107243,1
9,7,11,2023,11.096207764378663,JT_17_03_2023_C44_S201,12.308321084161324,13
13,7,11,2023,10.602851736996492,JT_17_03_2023_C44_S201,11.761072463482124,16
18,7,11,2023,5.5002934912745935,JT_17_03_2023_C44_S201,6.10112750097026,19
22,7,11,2023,0.14285512286320753,JT_17_03_2023_C44_S201,0.15846014765172622,0
3,1,12,2023,0.7994380974770358,JT_17_03_2023_C44_S201,0.8867660915872726,0
6,1,12,2023,9.230633287361174,JT_17_03_2023_C44_S201,10.238957373861927,4
9,1,12,2023,10.932288817027807,JT_17_03_2023_C44_S201,12.126496168963817,5
11,1,12,2023,12.925688189702527,JT_17_03_2023_C44_S201,14.337647947016348,9
12,1,12,2023,12.652915729083334,JT_17_03_2023_C44_S201,14.035078718005003,8
14,1,12,2023,11.141374030019442,JT_17_03_2023_C44_S201,12.358421164430537,12
22,1,12,2023,0.20075697036893617,JT_17_03_2023_C44_S201,0.22268700295219201,1
1,2,12,2023,0.6960799897451727,JT_17_03_2023_C44_S201,0.7721174833754613,1
3,2,12,2023,0.5795580635261175,JT_17_03_2023_C44_S201,0.642867084346961,0
7,2,12,2023,9.832368138746688,JT_17_03_2023_C44_S201,10.906423765592535,2
10,2,12,2023,12.4580030469516,JT_17_03_2023_C44_S201,13.818874414156804,3
13,2,12,2023,12.6070249957924,JT_17_03_2023_C44_S201,13.984175031617147,17
19,2,12,2023,0.14260488147251366,JT_17_03_2023_C44_S201,0.15818257071277458,0
1,3,12,2023,0.6015102148502539,JT_17_03_2023_C44_S201,0.6672172166374677,1
2,3,12,2023,0.8357758278764866,JT_17_03_2023_C44_S201,0.9270732363995684,0
8,3,12,2023,10.084403070700555,JT_17_03_2023_C44_S201,11.185990166365194,15
11,3,12,2023,12.436577002432841,JT_17_03_2023_C44_S201,13.795107858852477,3
13,3,12,2023,11.236220030699466,JT_17_03_2023_C44_S201,12.463627830951861,4
14,3,12,2023,10.924089197656166,JT_17_03_2023_C44_S201,12.117400850082165,2
15,3,12,2023,10.738844276530555,JT_17_03_2023_C44_S201,11.911920381723991,8
19,3,12,2023,0.0804696768324633,JT_17_03_2023_C44_S201,0.08925992023799462,0
6,4,12,2023,8.02915594916945,JT_17_03_2023_C44_S201,8.906234594347957,6
13,4,12,2023,14.662351305148787,JT_17_03_2023_C44_S201,16.264018441677816,21
17,4,12,2023,9.236039227761085,JT_17_03_2023_C44_S201,10.244953841449489,9
22,4,12,2023,0.4054861650573251,JT_17_03_2023_C44_S201,0.449780142972139,0
6,5,12,2023,8.794346576554902,JT_17_03_2023_C44_S201,9.755012134606856,10
9,5,12,2023,10.546891736491494,JT_17_03_2023_C44_S201,11.698999576175844,17
14,5,12,2023,11.954856280734594,JT_24_03_2023_C44_S21,28.00273431754956,5
20,5,12,2023,0.1575445557575379,JT_24_03_2023_C44_S21,0.3690281367216588,0
22,5,12,2023,0.22287994752406767,JT_24_03_2023_C44_S21,0.5220680038858944,1
5,6,12,2023,0.5100697883288817,JT_24_03_2023_C44_S21,1.1947737748215526,6
6,6,12,2023,13.3108785119962,JT_24_03_2023_C44_S21,31.179044377579512,9
21,6,12,2023,0.11856959856302343,JT_24_03_2023_C44_S21,0.2777342436185966,1
4,7,12,2023,0.9260415805789262,JT_24_03_2023_C44_S21,2.1691349305256478,1
7,7,12,2023,16.40427858518902,JT_24_03_2023_C44_S21,38.424941639188745,8
11,7,12,2023,14.641955100293863,JT_24_03_2023_C44_S21,34.296922433418374,50
14,7,12,2023,11.961147898666107,JT_24_03_2023_C44_S21,28.017471634437896,24
23,7,12,2023,0.2571754370425567,JT_24_03_2023_C44_S21,0.6024008375665635,3
2,1,13,2023,0.5038330903220704,JT_24_03_2023_C44_S21,1.1801651008900247,7
8,1,13,2023,7.193620523530055,JT_24_03_2023_C44_S21,16.850143537593905,29
16,1,13,2023,6.50390732654693,JT_24_03_2023_C44_S21,15.234577866465704,17
20,1,13,2023,0.07633787766308285,JT_24_03_2023_C44_S21,0.1788117946687316,0
21,1,13,2023,0.0879648349592707,JT_24_03_2023_C44_S21,0.20604646721024342,0
22,1,13,2023,0.12580778516061003,JT_24_03_2023_C44_S21,0.29468877753128797,0
0,2,13,2023,0.3264858296065534,JT_24_03_2023_C44_S21,0.7647516398545354,1
1,2,13,2023,0.43621041722001735,JT_24_03_2023_C44_S21,1.0217675673478703,0
7,2,13,2023,6.16162146771903,JT_24_03_2023_C44_S21,14.432816662455394,5
10,2,13,2023,7.807020438597074,JT_24_03_2023_C44_S21,18.2869550264706,35
11,2,13,2023,8.683088447282136,JT_24_03_2023_C44_S21,20.339033204177063,33
13,2,13,2023,7.9004075886896725,JT_24_03_2023_C44_S21,18.505702579038875,21
15,2,13,2023,7.055577088154323,JT_24_03_2023_C44_S21,16.52679430157357,14
16,2,13,2023,6.285730543644955,JT_24_03_2023_C44_S21,14.723526429092313,14
23,2,13,2023,0.21304904006218792,JT_24_03_2023_C44_S21,0.4990403502453339,0
9,3,13,2023,6.798218880767339,JT_24_03_2023_C44_S21,15.923965347660317,28
12,3,13,2023,7.041449706357811,JT_24_03_2023_C44_S21,16.49370270182863,19
19,3,13,2023,0.0504276977097117,JT_24_03_2023_C44_S21,0.11812048493518056,0
3,4,13,2023,0.5555875207381973,JT_24_03_2023_C44_S21,1.3013932888887731,1
10,4,13,2023,7.2126912433792585,JT_24_03_2023_C44_S21,16.894814279645587,11
12,4,13,2023,8.27198568804944,JT_24_03_2023_C44_S21,19.37607714066031,21
20,4,13,2023,0.08360274109594693,JT_24_03_2023_C44_S21,0.19582881568399993,0
6,5,13,2023,5.511127522486075,JT_24_03_2023_C44_S21,12.909117113437164,3
12,5,13,2023,8.221638992426666,JT_31_03_2023_C44_S16,6.24495588912504,2
13,5,13,2023,7.994350301494849,JT_31_03_2023_C44_S16,6.072312958649298,4
15,5,13,2023,8.068902115106592,JT_31_03_2023_C44_S16,6.128940692838122,11
20,5,13,2023,0.09872798731492986,JT_31_03_2023_C44_S16,0.0749913644191588,0
21,5,13,2023,0.078999357148168,JT_31_03_2023_C44_S16,0.06000597947854309,0
22,5,13,2023,0.1396715267379562,JT_31_03_2023_C44_S16,0.10609107554451709,1
2,6,13,2023,0.33539584201011147,JT_31_03_2023_C44_S16,0.25475847828863174,1
4,6,13,2023,0.5353895555338308,JT_31_03_2023_C44_S16,0.40666881152126405,0
6,6,13,2023,8.341489419065855,JT_31_03_2023_C44_S16,6.3359913418302725,7
10,6,13,2023,8.26948888544664,JT_31_03_2023_C44_S16,6.281301497523117,12
12,6,13,2023,8.334666578370898,JT_31_03_2023_C44_S16,6.330808878915302,2
17,6,13,2023,5.22381828239431,JT_31_03_2023_C44_S16,3.9678846001882984,8
19,6,13,2023,0.04861875705930953,JT_31_03_2023_C44_S16,0.03692961871704109,0
9,7,13,2023,8.558984831131133,JT_31_03_2023_C44_S16,6.501195537208576,3
13,7,13,2023,8.17843799527729,JT_31_03_2023_C44_S16,6.212141468324933,15
16,7,13,2023,6.649387276247165,JT_31_03_2023_C44_S16,5.050711940541731,6
20,7,13,2023,0.04591941761178147,JT_31_03_2023_C44_S16,0.034879266494678145,0
22,7,13,2023,0.11019033309386064,JT_31_03_2023_C44_S16,0.083697881920262715,0
0,1,14,2023,0.7721605396772272,JT_31_03_2023_C44_S16,0.5865142599972022,1
3,1,14,2023,1.0147445561725341,JT_31_03_2023_C44_S16,0.7707751456692004,3
4,1,14,2023,0.7744019633104607,JT_31_03_2023_C44_S16,0.5882167905669924,3
5,1,14,2023,0.6059428378156839,JT_31_03_2023_C44_S16,0.4602593591102568,1
10,1,14,2023,14.620646999017497,JT_31_03_2023_C44_S16,11.105485860354392,11
14,1,14,2023,14.14199383407423,JT_31_03_2023_C44_S16,10.741912623434812,7
18,1,14,2023,6.075745160874112,JT_31_03_2023_C44_S16,4.614987420169457,5
8,2,14,2023,13.354757284437584,JT_31_03_2023_C44_S16,10.143946995010062,3
10,2,14,2023,15.813220326340668,JT_31_03_2023_C44_S16,12.011335391152398,5
11,2,14,2023,17.587707347497346,JT_31_03_2023_C44_S16,13.359192331010268,3
14,2,14,2023,15.313181998319099,JT_31_03_2023_C44_S16,11.631518507409021,12
17,2,14,2023,10.53523222458511,JT_31_03_2023_C44_S16,8.002304721093546,12
18,2,14,2023,5.889574488057216,JT_31_03_2023_C44_S16,4.473576730565935,5
9,3,14,2023,13.769879793933416,JT_31_03_2023_C44_S16,10.459263899920671,4
14,3,14,2023,13.86618936406543,JT_31_03_2023_C44_S16,10.53241829379871,2
11,4,14,2023,14.937331598476934,JT_31_03_2023_C44_S16,11.346031736451744,15
13,4,14,2023,18.611248593911768,JT_31_03_2023_C44_S16,14.13664922743275,9
17,4,14,2023,11.723509996014112,JT_31_03_2023_C44_S16,8.904891452697491,3
23,4,14,2023,0.5528342313792476,JT_31_03_2023_C44_S16,0.41991936062163965,0
1,5,14,2023,0.802634729648215,JT_31_03_2023_C44_S16,0.6096617093440951,0
5,5,14,2023,0.6513706827576883,JT_31_03_2023_C44_S16,0.49476523902813613,3
6,5,14,2023,11.162859690846792,JT_31_03_2023_C44_S16,8.479035193596406,12
10,5,15,2023,12.544232842716399,JT_14_04_2023_C44_S75,6.39675513050169,13
16,5,15,2023,10.615393222281517,JT_14_04_2023_C44_S75,5.413170491039597,3
18,5,15,2023,5.739350342458109,JT_14_04_2023_C44_S75,2.9267009955242065,4
20,5,15,2023,0.1587793153978464,JT_14_04_2023_C44_S75,0.08096727899773105,0
23,5,15,2023,0.24777363617182058,JT_14_04_2023_C44_S75,0.12634868136280053,0
2,6,15,2023,0.5394004641437331,JT_14_04_2023_C44_S75,0.2750596811832811,1
4,6,15,2023,0.8610404142814297,JT_14_04_2023_C44_S75,0.43907545058222397,0
5,6,15,2023,0.5140674738429307,JT_14_04_2023_C44_S75,0.2621414790333826,0
6,6,15,2023,13.415202875885722,JT_14_04_2023_C44_S75,6.840894050597073,6
8,6,15,2023,12.586467140055161,JT_14_04_2023_C44_S75,6.418291916495082,0
10,6,15,2023,13.299407995961033,JT_14_04_2023_C44_S75,6.781846079985289,7
15,6,15,2023,12.15438165950187,JT_14_04_2023_C44_S75,6.1979560020394295,2
18,6,15,2023,5.841768638226232,JT_14_04_2023_C44_S75,2.978927765158221,1
5,7,15,2023,1.0014947723900398,JT_14_04_2023_C44_S75,0.5106981753114006,0
11,7,15,2023,14.756711812299043,JT_14_04_2023_C44_S75,7.524977667284591,4
13,7,15,2023,13.152975374364717,JT_14_04_2023_C44_S75,6.707174823861969,1
23,7,15,2023,0.2591910563612437,JT_14_04_2023_C44_S75,0.13217083422695056,0
6,1,16,2023,7.458858526513213,JT_14_04_2023_C44_S75,3.8035400128006343,7
15,1,16,2023,9.227872417999908,JT_14_04_2023_C44_S75,4.705623769390556,3
19,1,16,2023,0.11745632498737102,JT_14_04_2023_C44_S75,0.05989520115684812,0
9,2,16,2023,9.185386241759417,JT_14_04_2023_C44_S75,4.683958541293362,7
11,2,16,2023,11.196395045404982,JT_14_04_2023_C44_S75,5.7094442002009975,2
13,2,16,2023,10.187168415907625,JT_14_04_2023_C44_S75,5.1948032730896525,2
23,2,16,2023,0.2747157570791771,JT_14_04_2023_C44_S75,0.14008743703655205,0
3,3,16,2023,0.736195140352179,JT_14_04_2023_C44_S75,0.3754123588221313,5
8,3,16,2023,8.148751389753667,JT_14_04_2023_C44_S75,4.155341176551533,2
16,3,16,2023,8.067684844170444,JT_14_04_2023_C44_S75,4.114002431657888,0
1,4,16,2023,0.4782064996552966,JT_14_04_2023_C44_S75,0.24385467955383283,4
3,4,16,2023,0.716401474227649,JT_14_04_2023_C44_S75,0.36531885713724804,0
11,4,16,2023,9.509156719312625,JT_14_04_2023_C44_S75,4.849060743186562,2
15,4,16,2023,10.230149733098969,JT_14_04_2023_C44_S75,5.216720991351642,0
16,4,16,2023,8.497530097366921,JT_14_04_2023_C44_S75,4.3331959736769114,4
17,4,16,2023,7.463226823182617,JT_14_04_2023_C44_S75,3.8057675642565045,3
18,4,16,2023,3.9033110745523842,JT_14_04_2023_C44_S75,1.990438590797092,0
1,5,16,2023,0.5109600320693303,JT_14_04_2023_C44_S75,0.2605568828004168,0
4,5,16,2023,0.4578353680925844,JT_14_04_2023_C44_S75,0.2334667074895574,0
5,5,16,2023,0.41466481907250996,JT_14_04_2023_C44_S75,0.21145249311764552,0
9,5,16,2023,8.522467625775501,JT_14_04_2023_C44_S75,4.345912515596191,1
12,5,18,2023,10.964638882836274,JT_05_05_2023_C44_S100,4.033014335681787,4
16,5,18,2023,8.802750128069183,JT_05_05_2023_C44_S100,3.2378282439835657,2
21,5,18,2023,0.10535605174391248,JT_05_05_2023_C44_S100,0.03875207123320413,1
8,6,18,2023,10.437251160560058,JT_05_05_2023_C44_S100,3.8390305422226128,6
9,6,18,2023,10.680428515837685,JT_05_05_2023_C44_S100,3.928476056154044,5
13,6,18,2023,11.199721957424499,JT_05_05_2023_C44_S100,4.11948261065385,3
22,6,18,2023,0.19415188237612238,JT_05_05_2023_C44_S100,0.07141296063550419,0
23,6,18,2023,0.20649691101312295,JT_05_05_2023_C44_S100,0.07595371003905836,0
2,7,18,2023,0.5448935270452729,JT_05_05_2023_C44_S100,0.20042277994524732,0
5,7,18,2023,0.8304834358290762,JT_05_05_2023_C44_S100,0.30546848264085624,1
6,7,18,2023,15.126666602999094,JT_05_05_2023_C44_S100,5.563891698838471,0
11,7,18,2023,12.236913327236756,JT_05_05_2023_C44_S100,4.500982421819198,0
4,1,19,2023,0.4517171417952325,JT_05_05_2023_C44_S100,0.16615063459911472,0
15,1,19,2023,8.455372103193175,JT_05_05_2023_C44_S100,3.11005563157051,3
16,1,19,2023,7.684391381804959,JT_05_05_2023_C44_S100,2.826473442032075,0
19,1,19,2023,0.10762360906774061,JT_05_05_2023_C44_S100,0.03958612434627971,0
21,1,19,2023,0.10393078894342049,JT_05_05_2023_C44_S100,0.03822783095790461,1
23,1,19,2023,0.2980218370613528,JT_05_05_2023_C44_S100,0.10961841553177988,0
5,2,19,2023,0.465238110187625,JT_05_05_2023_C44_S100,0.17112391825592346,0
17,2,19,2023,6.145316275148356,JT_05_05_2023_C44_S100,2.2603707153336625,0
6,3,19,2023,6.218593999042606,JT_05_05_2023_C44_S100,2.2873237334959167,1
15,3,19,2023,7.951142925383689,JT_05_05_2023_C44_S100,2.9245900157572997,5
18,3,19,2023,3.7174993670572465,JT_05_05_2023_C44_S100,1.367370909378422,1
23,3,19,2023,0.37203687826432,JT_05_05_2023_C44_S100,0.13684263380447778,0
1,4,19,2023,0.43817401385653737,JT_05_05_2023_C44_S100,0.16116920021624323,0
7,4,19,2023,6.542776771405908,JT_05_05_2023_C44_S100,2.4065646663066524,0
9,4,19,2023,7.636743348201197,JT_05_05_2023_C44_S100,2.8089475385669074,8
13,4,19,2023,10.856145023372001,JT_05_05_2023_C44_S100,3.993108115766255,2
15,4,19,2023,9.373744970293215,JT_05_05_2023_C44_S100,3.447851611729371,4
18,4,19,2023,3.5765500512856714,JT_05_05_2023_C44_S100,1.3155269209730094,0
19,4,19,2023,0.11215987854161151,JT_05_05_2023_C44_S100,0.04125465534069989,0
21,4,19,2023,0.16571513939501856,JT_05_05_2023_C44_S100,0.06095335559712798,0
8,5,19,2023,7.231621159579256,JT_05_05_2023_C44_S100,2.6599354633062555,0
13,5,19,2023,9.445355457202123,JT_12_05_2023_C44_S67,3.498612831176314,7
8,6,19,2023,9.24666953181892,JT_12_05_2023_C44_S67,3.425018445970856,1
15,6,19,2023,8.929237197255505,JT_12_05_2023_C44_S67,3.3074397223573357,4
16,6,19,2023,7.871783752427781,JT_12_05_2023_C44_S67,2.915753013772442,7
7,7,19,2023,12.145884627799843,JT_12_05_2023_C44_S67,4.498904037794155,1
15,7,19,2023,8.851872871309615,JT_12_05_2023_C44_S67,3.278783540527438,8
2,1,20,2023,0.6388003103365907,JT_12_05_2023_C44_S67,0.23661523088565986,0
4,1,20,2023,0.484741129864874,JT_12_05_2023_C44_S67,0.1795508432084475,0
7,1,20,2023,8.891938426821127,JT_12_05_2023_C44_S67,3.293624047826071,0
8,1,20,2023,9.12065346866593,JT_12_05_2023_C44_S67,3.3783413868089163,1
11,1,20,2023,10.269965621460365,JT_12_05_2023_C44_S67,3.804053077916047,0
15,1,20,2023,9.073524662891268,JT_12_05_2023_C44_S67,3.36088461185234,1
16,1,20,2023,8.246179336777493,JT_12_05_2023_C44_S67,3.054431245764534,1
21,1,20,2023,0.11152892684116664,JT_12_05_2023_C44_S67,0.04131094232100111,0
4,2,20,2023,0.36366242709016816,JT_12_05_2023_C44_S67,0.13470261012403068,0
12,2,20,2023,10.586340277897056,JT_12_05_2023_C44_S67,3.9212400315975424,9
21,2,20,2023,0.10642157711661146,JT_12_05_2023_C44_S67,0.0394191512327146,0
2,3,20,2023,0.664056636177964,JT_12_05_2023_C44_S67,0.24597031615030407,0
6,3,20,2023,6.673220921585696,JT_12_05_2023_C44_S67,2.4717985942743685,0
7,3,20,2023,7.26565597785143,JT_12_05_2023_C44_S67,2.6912398740527292,0
8,3,20,2023,8.012453289067583,JT_12_05_2023_C44_S67,2.9678578020012827,1
17,3,20,2023,6.662289191264983,JT_12_05_2023_C44_S67,2.467749419826641,1
21,3,20,2023,0.14540854889089838,JT_12_05_2023_C44_S67,0.05386014504351112,0
22,3,20,2023,0.13131980688642375,JT_12_05_2023_C44_S67,0.04864159569665693,0
9,4,20,2023,8.195047866421655,JT_12_05_2023_C44_S67,3.0354918613152764,8
13,4,20,2023,11.649812499238239,JT_12_05_2023_C44_S67,4.31515612888394,5
22,4,20,2023,0.32217464277330454,JT_12_05_2023_C44_S67,0.11933530126988089,0
6,5,20,2023,6.987452867413251,JT_12_05_2023_C44_S67,2.588191875884486,7
8,5,20,2023,7.760308138224777,JT_12_05_2023_C44_S67,2.8744618187527236,2
10,5,20,2023,9.889376156733778,JT_19_05_2023_C44_S94,9.847818720248778,1
22,5,20,2023,0.17708684947302172,JT_19_05_2023_C44_S94,0.17634268974214798,0
3,6,20,2023,0.5922719445752964,JT_19_05_2023_C44_S94,0.5897830814429362,2
7,6,20,2023,10.111642176033982,JT_19_05_2023_C44_S94,10.069150726540128,2
8,6,20,2023,9.922672003385802,JT_19_05_2023_C44_S94,9.880974650083953,3
10,6,20,2023,10.484726326671954,JT_19_05_2023_C44_S94,10.440667091642595,2
12,6,20,2023,10.567363873246007,JT_19_05_2023_C44_S94,10.522957376211584,8
16,6,20,2023,8.44727152713086,JT_19_05_2023_C44_S94,8.411774146467343,6
22,6,20,2023,0.18457977277944776,JT_19_05_2023_C44_S94,0.1838041260589542,0
1,7,20,2023,0.4848509661960433,JT_19_05_2023_C44_S94,0.4828135107576976,0
12,7,20,2023,11.140172349041164,JT_19_05_2023_C44_S94,11.09335877885332,9
14,7,20,2023,9.503600575044576,JT_19_05_2023_C44_S94,9.463664256411645,1
19,7,20,2023,0.1803207399901511,JT_19_05_2023_C44_S94,0.1795629907064446,0
23,7,20,2023,0.20433595939713653,JT_19_05_2023_C44_S94,0.2034772926299243,0
0,1,21,2023,0.4176730140544971,JT_19_05_2023_C44_S94,0.4159178558445174,0
8,1,21,2023,7.88154469104046,JT_19_05_2023_C44_S94,7.84842462484917,2
9,1,21,2023,7.50605597025368,JT_19_05_2023_C44_S94,7.474513794155517,3
12,1,21,2023,8.68742998277495,JT_19_05_2023_C44_S94,8.650923400963798,1
13,1,21,2023,7.66512084862634,JT_19_05_2023_C44_S94,7.632910245270968,2
15,1,21,2023,7.84081868492429,JT_19_05_2023_C44_S94,7.8078697587913455,5
20,1,21,2023,0.08363805019360682,JT_19_05_2023_C44_S94,0.08328658384188115,0
0,2,21,2023,0.35770758947022474,JT_19_05_2023_C44_S94,0.35620441978651424,0
3,2,21,2023,0.397921728527986,JT_19_05_2023_C44_S94,0.39624956976921094,0
13,2,21,2023,8.65592163000794,JT_19_05_2023_C44_S94,8.61954745355261,7
17,2,21,2023,5.698662351803034,JT_19_05_2023_C44_S94,5.674715259996514,1
19,2,21,2023,0.09791181333380582,JT_19_05_2023_C44_S94,0.09750036534161066,0
20,2,21,2023,0.06369801313266991,JT_19_05_2023_C44_S94,0.0634303394095727,0
1,3,21,2023,0.41299396813528577,JT_19_05_2023_C44_S94,0.411258472354009,1
11,3,21,2023,8.538892872390274,JT_19_05_2023_C44_S94,8.503010477730328,6
12,3,21,2023,7.714821815919069,JT_19_05_2023_C44_S94,7.682402357651234,7
13,3,21,2023,7.714733653317931,JT_19_05_2023_C44_S94,7.682314565529655,4
23,3,21,2023,0.3449964911034667,JT_19_05_2023_C44_S94,0.34354673638291044,0
6,4,21,2023,5.512779158787924,JT_19_05_2023_C44_S94,5.489613190973951,8
9,4,21,2023,7.081689511208401,JT_19_05_2023_C44_S94,7.051930620717807,0
12,4,21,2023,9.063033651935777,JT_19_05_2023_C44_S94,9.024948696991952,7
3,5,21,2023,0.5057043638290688,JT_19_05_2023_C44_S94,0.5035792776105912,2
5,5,21,2023,0.35233600055224756,JT_19_05_2023_C44_S94,0.35085540352243805,0
9,5,21,2023,7.241444221909437,JT_19_05_2023_C44_S94,7.2110140053272955,7
16,5,21,2023,7.23179760084432,JT_26_05_2023_C44_S201,4.854845457497576,0
0,6,21,2023,0.36938955410649554,JT_26_05_2023_C44_S201,0.24797834477441702,0
6,6,21,2023,9.139184007713942,JT_26_05_2023_C44_S201,6.135310805698481,5
11,6,21,2023,9.603991858446207,JT_26_05_2023_C44_S201,6.447345296607533,13
12,6,21,2023,9.131708700435603,JT_26_05_2023_C44_S201,6.130292487489547,10
13,6,21,2023,9.201002096329118,JT_26_05_2023_C44_S201,6.176810482994418,5
15,6,21,2023,8.280242312685646,JT_26_05_2023_C44_S201,5.558686649917832,2
23,6,21,2023,0.16964514997246882,JT_26_05_2023_C44_S201,0.11388606694885638,0
5,7,21,2023,0.6822740656489598,JT_26_05_2023_C44_S201,0.45802376272222217,0
6,7,21,2023,12.427138071262654,JT_26_05_2023_C44_S201,8.342577896250976,14
11,7,21,2023,10.053094675432,JT_26_05_2023_C44_S201,6.748836694920214,10
13,7,21,2023,8.960540016232349,JT_26_05_2023_C44_S201,6.015383642574837,19
17,7,21,2023,6.397039985919502,JT_26_05_2023_C44_S201,4.294456541959326,0
21,7,21,2023,0.12493005791560827,JT_26_05_2023_C44_S201,0.08386796169540037,0
4,1,22,2023,0.6929127698739017,JT_26_05_2023_C44_S201,0.4651657304224922,0
11,1,22,2023,14.680393073431897,JT_26_05_2023_C44_S201,9.855231515122703,15
13,1,22,2023,12.679505417512637,JT_26_05_2023_C44_S201,8.511996971864956,7
19,1,22,2023,0.16508953538176568,JT_26_05_2023_C44_S201,0.11082779485351968,0
1,2,22,2023,0.7905751484977418,JT_26_05_2023_C44_S201,0.5307283721611108,0
12,2,22,2023,15.132634540069068,JT_26_05_2023_C44_S201,10.158829949589284,15
13,2,22,2023,14.3184702979496,JT_26_05_2023_C44_S201,9.612265763106912,15
3,3,22,2023,1.034751544321882,JT_26_05_2023_C44_S201,0.6946487044940505,0
6,3,22,2023,9.539029613693781,JT_26_05_2023_C44_S201,6.403734886547338,14
10,3,22,2023,12.41939053797825,JT_26_05_2023_C44_S201,8.337376827464398,13
15,3,22,2023,12.196677872783434,JT_26_05_2023_C44_S201,8.18786551221105,0
23,3,22,2023,0.5706870073357273,JT_26_05_2023_C44_S201,0.38311321446458496,0
0,4,22,2023,0.6796278075728125,JT_26_05_2023_C44_S201,0.45624727854644137,0
1,4,22,2023,0.6721382509892236,JT_26_05_2023_C44_S201,0.4512193945035773,1
4,4,22,2023,0.5569509405348195,JT_26_05_2023_C44_S201,0.3738919274218607,1
5,4,22,2023,0.7908744810633871,JT_26_05_2023_C44_S201,0.5309293198959361,2
6,4,22,2023,9.119140401019099,JT_26_05_2023_C44_S201,6.121855145254809,4
8,4,22,2023,11.909513369519429,JT_26_05_2023_C44_S201,7.99508643276571,2
11,4,22,2023,13.365497897473883,JT_26_05_2023_C44_S201,8.97251697795978,3
18,4,22,2023,5.4862589291606,JT_26_05_2023_C44_S201,3.6830316210427676,2
0,5,22,2023,0.594192672890537,JT_26_05_2023_C44_S201,0.3988930219125841,0
2,5,22,2023,0.8002112474057281,JT_26_05_2023_C44_S201,0.5371972715404261,0
6,5,22,2023,9.988208184587766,JT_26_05_2023_C44_S201,6.705277139922253,1
9,5,22,2023,11.978667141141147,JT_26_05_2023_C44_S201,8.041510695799195,9
12,5,22,2023,14.900660806672422,JT_02_06_2023_C44_S28,10.176496230807526,13
18,5,22,2023,6.467794604697875,JT_02_06_2023_C44_S28,4.417219361632045,0
20,5,22,2023,0.17893174979591492,JT_02_06_2023_C44_S28,0.12220251846512321,0
22,5,22,2023,0.2531366368907039,JT_02_06_2023_C44_S28,0.17288119396986787,1
6,6,22,2023,15.117874254809768,JT_02_06_2023_C44_S28,10.324843466204,20
9,6,22,2023,14.514426264738248,JT_02_06_2023_C44_S28,9.912715019276241,1
11,6,22,2023,15.886751064171275,JT_02_06_2023_C44_S28,10.84995252371096,19
14,6,22,2023,13.612039598213977,JT_02_06_2023_C44_S28,9.296424599021654,10
21,6,22,2023,0.13466581337239183,JT_02_06_2023_C44_S28,0.09197083001776052,0
4,7,22,2023,1.051754785178186,JT_02_06_2023_C44_S28,0.7183022784000813,1
5,7,22,2023,1.1286055213564803,JT_02_06_2023_C44_S28,0.7707879525054193,2
9,7,22,2023,15.512056651431353,JT_02_06_2023_C44_S28,10.594052713063302,13
10,7,22,2023,16.659957907316404,JT_02_06_2023_C44_S28,11.378018803924354,20
19,7,22,2023,0.2577593187669411,JT_02_06_2023_C44_S28,0.1760382824574257,1
22,7,22,2023,0.19970577388745797,JT_02_06_2023_C44_S28,0.13639026359999842,1
12,1,23,2023,13.852541695313954,JT_02_06_2023_C44_S28,9.46067695778572,11
18,1,23,2023,5.240425012643843,JT_02_06_2023_C44_S28,3.5789798909535016,3
3,2,23,2023,0.6345061021308633,JT_02_06_2023_C44_S28,0.4333397720098213,1
6,2,23,2023,10.385362803756884,JT_02_06_2023_C44_S28,7.09274620764972,0
7,2,23,2023,10.764577313400984,JT_02_06_2023_C44_S28,7.351733045759116,3
3,3,23,2023,0.9974495176781049,JT_02_06_2023_C44_S28,0.6812141682016326,0
6,3,23,2023,9.195154662495742,JT_02_06_2023_C44_S28,6.279886374077996,5
7,3,23,2023,10.011481895455583,JT_02_06_2023_C44_S28,6.837401984768323,1
10,3,23,2023,11.971680709189604,JT_02_06_2023_C44_S28,8.176131595381634,9
13,3,23,2023,12.301528738962254,JT_02_06_2023_C44_S28,8.401403298111594,13
15,3,23,2023,11.756996670592729,JT_02_06_2023_C44_S28,8.029511835497072,0
23,3,23,2023,0.5501141634779821,JT_02_06_2023_C44_S28,0.3757037881595605,0
0,4,23,2023,0.6551277285682946,JT_02_06_2023_C44_S28,0.4474234362470254,0
5,4,23,2023,0.7623640418894662,JT_02_06_2023_C44_S28,0.5206611236541452,0
10,4,23,2023,12.600834526076206,JT_02_06_2023_C44_S28,8.605815991880187,9
11,4,23,2023,12.88368159923811,JT_02_06_2023_C44_S28,8.798988107618715,12
16,4,23,2023,11.513057927846626,JT_02_06_2023_C44_S28,7.86291239884712,2
20,4,23,2023,0.14605703626138497,JT_02_06_2023_C44_S28,0.09975053444148768,0
23,4,23,2023,0.47682815148697627,JT_02_06_2023_C44_S28,0.3256526639528123,1
0,5,23,2023,0.5727724672021992,JT_02_06_2023_C44_S28,0.39117841344213417,0
