hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,2,28,2023,2.331646645227921,N1WEST_10_07_2023_C8_S300,0.47189812755362265,0
5,3,28,2023,17.078053872160844,N1WEST_10_07_2023_C8_S300,3.456399219421522,1
18,3,28,2023,4.3379196891730984,N1WEST_10_07_2023_C8_S300,0.8779444273807087,0
23,3,28,2023,13.155667506114254,N1WEST_10_07_2023_C8_S300,2.662553897503839,0
3,4,28,2023,17.70685731101374,N1WEST_10_07_2023_C8_S300,3.583661712647615,0
6,4,28,2023,44.215385403266986,N1WEST_10_07_2023_C8_S300,8.948679090619187,4
9,4,28,2023,8.640867827810556,N1WEST_10_07_2023_C8_S300,1.7488110201979379,0
1,5,28,2023,20.102438574912412,N1WEST_10_07_2023_C8_S300,4.068499462462754,3
2,5,28,2023,19.427026740727975,N1WEST_10_07_2023_C8_S300,3.9318039728046132,0
4,5,28,2023,14.905035285189193,N1WEST_10_07_2023_C8_S300,3.016605563538942,3
5,5,28,2023,15.811951790810415,N1WEST_10_07_2023_C8_S300,3.2001549026834653,0
7,5,28,2023,29.773395991014333,N1WEST_10_07_2023_C8_S300,6.025788619312338,23
9,5,28,2023,8.841670393940655,N1WEST_10_07_2023_C8_S300,1.7894511211148991,0
3,6,28,2023,16.384755564441324,N1WEST_10_07_2023_C8_S300,3.316083715818721,0
12,6,28,2023,4.05784132083214,N1WEST_10_07_2023_C8_S300,0.8212598273111076,1
19,6,28,2023,0.7566783636679223,N1WEST_10_07_2023_C8_S300,0.15314288882753382,0
13,7,28,2023,8.740696520983958,N1WEST_10_07_2023_C8_S300,1.7690151851305058,2
3,1,29,2023,19.338239975227594,N1WEST_10_07_2023_C8_S300,3.913834565443114,2
5,1,29,2023,19.573095878876472,N1WEST_10_07_2023_C8_S300,3.96136666530209,3
15,1,29,2023,6.1948354413296745,N1WEST_17_07_2023_C18_S11,0.8609228557980664,0
23,1,29,2023,15.493265055904422,N1WEST_17_07_2023_C18_S11,2.1531655076058995,0
12,2,29,2023,6.216975727759738,N1WEST_17_07_2023_C18_S11,0.8639997863803365,1
16,2,29,2023,5.10209619713197,N1WEST_17_07_2023_C18_S11,0.7090601954147292,0
18,2,29,2023,4.377044356179021,N1WEST_17_07_2023_C18_S11,0.6082966307604799,2
8,3,29,2023,16.85003620697373,N1WEST_17_07_2023_C18_S11,2.341721814727481,6
11,3,29,2023,5.264164951291109,N1WEST_17_07_2023_C18_S11,0.7315835854204487,0
12,3,29,2023,6.241717859268774,N1WEST_17_07_2023_C18_S11,0.8674383065345891,0
16,3,29,2023,4.915377446443478,N1WEST_17_07_2023_C18_S11,0.6831110896481233,0
20,3,29,2023,1.0849781569076649,N1WEST_17_07_2023_C18_S11,0.15078406878923897,0
21,3,29,2023,1.7906202606121762,N1WEST_17_07_2023_C18_S11,0.24885017899445974,1
0,4,29,2023,19.493851377656185,N1WEST_17_07_2023_C18_S11,2.709144150397731,0
2,4,29,2023,18.62276279925114,N1WEST_17_07_2023_C18_S11,2.588085233873456,1
8,4,29,2023,15.877890303368625,N1WEST_17_07_2023_C18_S11,2.2066185282058854,0
15,4,29,2023,4.2177243281862005,N1WEST_17_07_2023_C18_S11,0.5861552430215401,3
17,4,29,2023,4.442013814661108,N1WEST_17_07_2023_C18_S11,0.6173257151107894,1
13,5,29,2023,5.4094355931529075,N1WEST_17_07_2023_C18_S11,0.7517724696999046,0
15,5,29,2023,4.671719435238049,N1WEST_17_07_2023_C18_S11,0.6492488905902527,0
19,5,29,2023,1.0810104291437495,N1WEST_17_07_2023_C18_S11,0.15023265664118582,0
9,6,29,2023,8.177194710924141,N1WEST_17_07_2023_C18_S11,1.1364198273900534,2
10,6,29,2023,5.2173134771211895,N1WEST_17_07_2023_C18_S11,0.725072435072271,0
22,6,29,2023,3.4907412716597173,N1WEST_17_07_2023_C18_S11,0.4851232890545356,1
1,7,29,2023,20.630362149969166,N1WEST_17_07_2023_C18_S11,2.867089927813723,0
2,7,29,2023,16.523635019854105,N1WEST_17_07_2023_C18_S11,2.296360441562322,0
3,7,29,2023,16.12183938066855,N1WEST_17_07_2023_C18_S11,2.2405211779675187,0
4,7,29,2023,16.500401420134367,N1WEST_17_07_2023_C18_S11,2.2931315685421065,0
6,7,29,2023,59.97590881443395,N1WEST_17_07_2023_C18_S11,8.335109331737778,4
10,7,29,2023,12.631820124633819,N1WEST_17_07_2023_C18_S11,1.75549823052168,4
11,7,29,2023,11.03443837982672,N1WEST_17_07_2023_C18_S11,1.5335032370204733,8
13,7,29,2023,8.911446975156135,N1WEST_17_07_2023_C18_S11,1.2384620143352358,2
17,7,29,2023,6.898143387468233,N1WEST_17_07_2023_C18_S11,0.9586645781133109,1
20,7,29,2023,1.2133362571691522,N1WEST_17_07_2023_C18_S11,0.16862254461132067,0
15,1,30,2023,6.912470382786099,N1WEST_24_07_2023_C18_S28,1.3235330331920738,0
1,2,30,2023,22.051174105333345,N1WEST_24_07_2023_C18_S28,4.222145735590848,9
3,2,30,2023,17.982077506195214,N1WEST_24_07_2023_C18_S28,3.4430344387641165,1
7,2,30,2023,39.77535450213659,N1WEST_24_07_2023_C18_S28,7.615800527927105,16
13,2,30,2023,7.565098906124113,N1WEST_24_07_2023_C18_S28,1.4484920364439735,2
17,2,30,2023,5.316750817074972,N1WEST_24_07_2023_C18_S28,1.018000070303871,1
1,3,30,2023,23.88746150516193,N1WEST_24_07_2023_C18_S28,4.573740302731393,4
8,3,30,2023,18.80201295622774,N1WEST_24_07_2023_C18_S28,3.6000277556404865,4
9,3,30,2023,10.854085967965203,N1WEST_24_07_2023_C18_S28,2.078235497324235,0
21,3,30,2023,1.9980529968107812,N1WEST_24_07_2023_C18_S28,0.38256788049797247,0
1,4,30,2023,21.065101390977386,N1WEST_24_07_2023_C18_S28,4.033342060738289,5
2,4,30,2023,20.780099409362762,N1WEST_24_07_2023_C18_S28,3.978772635293587,8
7,4,30,2023,37.05322330295022,N1WEST_24_07_2023_C18_S28,7.094593150058562,7
21,4,30,2023,2.103435736847736,N1WEST_24_07_2023_C18_S28,0.40274554923917083,1
22,4,30,2023,5.474787948760016,N1WEST_24_07_2023_C18_S28,1.0482594931546316,0
2,5,30,2023,22.101005506720227,N1WEST_24_07_2023_C18_S28,4.231686970803954,0
8,5,30,2023,18.73683699949344,N1WEST_24_07_2023_C18_S28,3.58754849324501,0
11,5,30,2023,5.964907654638176,N1WEST_24_07_2023_C18_S28,1.1421028783738343,0
22,5,30,2023,4.529331918924562,N1WEST_24_07_2023_C18_S28,0.8672327085720846,0
23,5,30,2023,11.1837044046209,N1WEST_24_07_2023_C18_S28,2.141347650448153,0
1,6,30,2023,21.81289630297412,N1WEST_24_07_2023_C18_S28,4.176522604490828,0
6,6,30,2023,48.56408464972485,N1WEST_24_07_2023_C18_S28,9.298581650448998,2
9,6,30,2023,9.124474215477413,N1WEST_24_07_2023_C18_S28,1.7470661523219708,3
10,6,30,2023,5.821708297156961,N1WEST_24_07_2023_C18_S28,1.1146844491491326,7
21,6,30,2023,1.866017717225361,N1WEST_24_07_2023_C18_S28,0.35728704102946113,0
22,6,30,2023,3.8951229427875864,N1WEST_24_07_2023_C18_S28,0.7458005022288164,1
23,6,30,2023,10.11288254761143,N1WEST_24_07_2023_C18_S28,1.936317028697427,0
3,7,30,2023,17.9894588468658,N1WEST_24_07_2023_C18_S28,3.4444477465492893,1
7,7,30,2023,49.817647212202424,N1WEST_24_07_2023_C18_S28,9.538601696646035,5
11,7,30,2023,12.312712615794444,N1WEST_24_07_2023_C18_S28,2.3575192330352457,1
13,7,30,2023,9.943785249332393,N1WEST_24_07_2023_C18_S28,1.9039399120224427,7
17,7,30,2023,7.697252382841521,N1WEST_24_07_2023_C18_S28,1.4737955071571702,2
19,7,30,2023,1.2823426204915858,N1WEST_24_07_2023_C18_S28,0.24553057360176764,0
2,1,31,2023,22.316652694633824,N1WEST_24_07_2023_C18_S28,4.2729770105311955,0
3,1,31,2023,19.426302383198074,N1WEST_24_07_2023_C18_S28,3.7195606625626505,0
13,1,31,2023,6.961352196182823,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,11.093369415639318,2
21,1,31,2023,2.707983325264159,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,4.315348304747336,1.5
8,2,31,2023,19.66817984669559,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,31.34252924198642,80
12,2,31,2023,6.245286569572742,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,9.952272068749927,7.5
19,2,31,2023,1.160989819236482,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,1.850113108721725,1.5
22,2,31,2023,6.370777129570729,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,10.152249472708379,29.5
0,3,31,2023,21.13638464749467,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,33.682209490029365,28.5
3,3,31,2023,17.86793072103043,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,28.473714674302848,14
4,3,31,2023,16.60364151440584,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,26.458987244625792,18.5
9,3,31,2023,9.771538491091224,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,15.571584828052984,28.5
11,3,31,2023,5.288136886801184,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.426991531605271,6.5
12,3,31,2023,6.270141371711669,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,9.991879819386494,8
20,3,31,2023,1.0899189265544922,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,1.7368569991324285,2.5
10,4,31,2023,5.941985829472488,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,9.468942528863426,9
12,4,31,2023,5.929033632882564,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,9.448302357605488,3
18,4,31,2023,3.69121668134105,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,5.882194878997769,0
7,5,31,2023,30.493253102459658,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,48.592990530728045,132.5
22,5,31,2023,4.077592651774114,N1WEST_31_07_2023_C8_S46,11.770466171588437,5
8,6,31,2023,17.203483555358584,N1WEST_31_07_2023_C8_S46,49.65994362720949,48
9,6,31,2023,8.214431990925316,N1WEST_31_07_2023_C8_S46,23.711955098293735,29
21,6,31,2023,1.679907824826641,N1WEST_31_07_2023_C8_S46,4.849257861720335,7
1,7,31,2023,20.724308619273334,N1WEST_31_07_2023_C8_S46,59.82323256997782,62
5,7,31,2023,17.3187921016831,N1WEST_31_07_2023_C8_S46,49.99279574357213,25
15,7,31,2023,6.81670851632038,N1WEST_31_07_2023_C8_S46,19.677256618072956,11
18,7,31,2023,5.488160128931963,N1WEST_31_07_2023_C8_S46,15.842240424321972,8
20,7,31,2023,1.2188615434734429,N1WEST_31_07_2023_C8_S46,3.518391803816449,0
21,1,32,2023,3.3049779766265446,N1WEST_07_08_2023_C15_S67,1.4168138257260152,0
22,1,32,2023,8.620967250725792,N1WEST_07_08_2023_C15_S67,3.6957297986072737,1
0,2,32,2023,26.4366726072588,N1WEST_07_08_2023_C15_S67,11.333159712727767,1
2,2,32,2023,21.782543738888716,N1WEST_07_08_2023_C15_S67,9.33797724130084,0
5,2,32,2023,21.351258452912763,N1WEST_07_08_2023_C15_S67,9.153089184459196,0
6,2,32,2023,60.2247877015415,N1WEST_07_08_2023_C15_S67,25.817815571059676,4
8,2,32,2023,24.004173374043223,N1WEST_07_08_2023_C15_S67,10.290369543152849,16
9,2,32,2023,12.906970315871428,N1WEST_07_08_2023_C15_S67,5.533100105685902,6
13,2,32,2023,8.312025836278593,N1WEST_07_08_2023_C15_S67,3.56328944032842,2
15,2,32,2023,6.647755020219778,N1WEST_07_08_2023_C15_S67,2.8498317656871914,0
3,3,32,2023,21.807046214043392,N1WEST_07_08_2023_C15_S67,9.348481228259049,3
4,3,32,2023,20.264035241635234,N1WEST_07_08_2023_C15_S67,8.687006539345607,6
7,3,32,2023,38.265372928245846,N1WEST_07_08_2023_C15_S67,16.404015335266745,7
0,4,32,2023,23.899754175046702,N1WEST_07_08_2023_C15_S67,10.245605987735605,22
2,4,32,2023,22.831786512564477,N1WEST_07_08_2023_C15_S67,9.787778020247123,23
3,4,32,2023,22.13295782716956,N1WEST_07_08_2023_C15_S67,9.48819655547377,35
11,4,32,2023,6.511378203682171,N1WEST_07_08_2023_C15_S67,2.7913682719678765,0
13,4,32,2023,6.620103919319006,N1WEST_07_08_2023_C15_S67,2.837977991674226,1
16,4,32,2023,4.9422361303044315,N1WEST_07_08_2023_C15_S67,2.1186914191075092,0
7,5,32,2023,37.215712888297546,N1WEST_07_08_2023_C15_S67,15.954035678086433,77
17,5,32,2023,5.64554867588182,N1WEST_07_08_2023_C15_S67,2.420195073724207,1
18,5,32,2023,4.4985543840171704,N1WEST_07_08_2023_C15_S67,1.9284891131291522,4
20,5,32,2023,1.5476035488566922,N1WEST_07_08_2023_C15_S67,0.6634434844255468,0
5,6,32,2023,18.676715210593766,N1WEST_07_08_2023_C15_S67,8.006536962320789,7
7,6,32,2023,36.360677031328194,N1WEST_07_08_2023_C15_S67,15.587489627791054,42
23,6,32,2023,11.111360480290596,N1WEST_07_08_2023_C15_S67,4.763338594821827,3
4,7,32,2023,20.229739628712487,N1WEST_07_08_2023_C15_S67,8.672304323810637,25
8,7,32,2023,30.475986733008774,N1WEST_07_08_2023_C15_S67,13.064776728116929,33
10,7,32,2023,15.486800936021828,N1WEST_07_08_2023_C15_S67,6.639049893100606,3
20,7,32,2023,1.487568449980692,N1WEST_07_08_2023_C15_S67,0.6377069867187856,6
22,7,32,2023,7.1734936165153975,N1WEST_07_08_2023_C15_S67,3.075211092635,1
17,1,33,2023,4.9721652235829605,N1WEST_14_08_2023_C8_S49,12.80313418710715,17
0,2,33,2023,22.340892541106925,N1WEST_14_08_2023_C8_S49,57.52693890920553,0
12,2,33,2023,6.441228146122847,N1WEST_14_08_2023_C8_S49,16.585914702399123,6
19,2,33,2023,1.1974150773900691,N1WEST_14_08_2023_C8_S49,3.0832977634727543,28
21,2,33,2023,2.462943395016984,N1WEST_14_08_2023_C8_S49,6.341984500452425,4
23,2,33,2023,16.594985155637744,N1WEST_14_08_2023_C8_S49,42.7314484186783,0
3,3,33,2023,18.428524774828396,N1WEST_14_08_2023_C8_S49,47.45274240756933,1
5,3,33,2023,18.039731736483226,N1WEST_14_08_2023_C8_S49,46.451615289480664,0
11,3,33,2023,5.45404854947185,N1WEST_14_08_2023_C8_S49,14.043965214729175,9
14,3,33,2023,5.917814644241046,N1WEST_14_08_2023_C8_S49,15.238145069131113,18
15,3,33,2023,5.487093062769125,N1WEST_14_08_2023_C8_S49,14.129053565350759,8
18,3,33,2023,4.582191160238446,N1WEST_14_08_2023_C8_S49,11.798965975075506,13
19,3,33,2023,1.1551033062116751,N1WEST_14_08_2023_C8_S49,2.9743465802896702,26
4,4,33,2023,17.433523798758717,N1WEST_14_08_2023_C8_S49,44.89065316876024,0
14,4,33,2023,5.184018446880452,N1WEST_14_08_2023_C8_S49,13.348648087768403,2
1,5,33,2023,21.234421782197355,N1WEST_14_08_2023_C8_S49,54.677819267477055,1
8,5,33,2023,17.397317110274066,N1WEST_14_08_2023_C8_S49,44.797422338670145,0
10,5,33,2023,6.481382574129596,N1WEST_14_08_2023_C8_S49,16.68931080990146,0
17,5,33,2023,4.7708952702630665,N1WEST_14_08_2023_C8_S49,12.284871799532977,0
1,6,33,2023,20.253465090539304,N1WEST_14_08_2023_C8_S49,52.151893520788285,1
6,6,33,2023,45.092177556131695,N1WEST_14_08_2023_C8_S49,116.11062265223678,2
8,6,33,2023,17.743231035708618,N1WEST_14_08_2023_C8_S49,45.6881373904391,0
12,6,33,2023,4.286341371504671,N1WEST_14_08_2023_C8_S49,11.037164149500544,0
22,6,33,2023,3.6166557365585024,N1WEST_14_08_2023_C8_S49,9.312749400222497,1
1,7,33,2023,21.37451956772772,N1WEST_14_08_2023_C8_S49,55.038565676094855,2
2,7,33,2023,17.119658758020908,N1WEST_14_08_2023_C8_S49,44.0824627622652,3
5,7,33,2023,17.862157308474476,N1WEST_14_08_2023_C8_S49,45.99436796809007,0
10,7,33,2023,13.087462278523597,N1WEST_14_08_2023_C8_S49,33.69971193352582,1
21,7,33,2023,2.3008043282524095,N1WEST_14_08_2023_C8_S49,5.924482640515583,4
0,1,34,2023,22.760892564153572,N1WEST_21_08_2023_C8_S61,81.6131585059978,1
2,1,34,2023,23.196183747459806,N1WEST_21_08_2023_C8_S61,83.17397112524391,1
8,1,34,2023,20.0819422265638,N1WEST_21_08_2023_C8_S61,72.00731383557633,3
18,1,34,2023,4.88281627200605,N1WEST_21_08_2023_C8_S61,17.508191176584226,42
22,1,34,2023,7.34211016970743,N1WEST_21_08_2023_C8_S61,26.326419289572996,2
23,2,34,2023,16.724303606761953,N1WEST_21_08_2023_C8_S61,59.96791370610528,0
0,3,34,2023,21.969399656345704,N1WEST_21_08_2023_C8_S61,78.77512234554298,0
4,3,34,2023,17.258014663539537,N1WEST_21_08_2023_C8_S61,61.88162798380424,0
8,3,34,2023,17.59387585922228,N1WEST_21_08_2023_C8_S61,63.085917003754126,1
16,3,34,2023,5.13236526804351,N1WEST_21_08_2023_C8_S61,18.40299271880026,21
18,3,34,2023,4.617898445182646,N1WEST_21_08_2023_C8_S61,16.55828200537476,64
5,4,34,2023,17.088383805061092,N1WEST_21_08_2023_C8_S61,61.27338689213836,0
10,4,34,2023,6.176167950061283,N1WEST_21_08_2023_C8_S61,22.145729674145574,5
11,4,34,2023,5.5454631409301935,N1WEST_21_08_2023_C8_S61,19.884227344523516,2
12,4,34,2023,6.162705288964922,N1WEST_21_08_2023_C8_S61,22.0974569497402,5
18,4,34,2023,3.8366927855925357,N1WEST_21_08_2023_C8_S61,13.757132571440808,39
20,4,34,2023,1.1427418618123197,N1WEST_21_08_2023_C8_S61,4.097500677385941,4
21,4,34,2023,1.9682779348204253,N1WEST_21_08_2023_C8_S61,7.057604556833037,1
2,5,34,2023,20.680889230024093,N1WEST_21_08_2023_C8_S61,74.15494300224103,0
11,5,34,2023,5.5816281496959554,N1WEST_21_08_2023_C8_S61,20.01390330448211,0
17,5,34,2023,4.808073055060101,N1WEST_21_08_2023_C8_S61,17.240186308380384,2
7,6,34,2023,30.966838040903895,N1WEST_21_08_2023_C8_S61,111.03701027270496,0
8,6,34,2023,17.881497333265223,N1WEST_21_08_2023_C8_S61,64.11723407028097,0
12,6,34,2023,4.319743210792507,N1WEST_21_08_2023_C8_S61,15.489194300000747,5
14,6,34,2023,4.120239276886036,N1WEST_21_08_2023_C8_S61,14.773838075081784,11
18,6,34,2023,4.02255017417842,N1WEST_21_08_2023_C8_S61,14.423556722928586,38
19,6,34,2023,0.805516028295012,N1WEST_21_08_2023_C8_S61,2.8883185099646993,30
23,6,34,2023,9.463071881494344,N1WEST_21_08_2023_C8_S61,33.9314982152489,2
9,7,34,2023,17.882207138992587,N1WEST_21_08_2023_C8_S61,64.11977920277845,1
19,1,35,2023,1.2870814862828197,N1WEST_28_08_2023_C8_S51,3.7825706624992894,44
23,1,35,2023,14.701729264619493,N1WEST_28_08_2023_C8_S51,43.20653384966589,3
1,2,35,2023,18.752262731650397,N1WEST_28_08_2023_C8_S51,55.11054243276812,3
11,2,35,2023,5.975588257314979,N1WEST_28_08_2023_C8_S51,17.561502573216377,1
15,2,35,2023,5.14522881836665,N1WEST_28_08_2023_C8_S51,15.121180583839896,14
6,3,35,2023,44.879107400172536,N1WEST_28_08_2023_C8_S51,131.89405396648297,1
11,3,35,2023,4.995223901413012,N1WEST_28_08_2023_C8_S51,14.680334993139827,3
20,3,35,2023,1.0295476817395217,N1WEST_28_08_2023_C8_S51,3.025711190857996,10
5,4,35,2023,15.529796860201715,N1WEST_28_08_2023_C8_S51,45.64012039954449,0
15,4,35,2023,4.0022449084843945,N1WEST_28_08_2023_C8_S51,11.762094580889395,3
20,4,35,2023,1.0385153552285036,N1WEST_28_08_2023_C8_S51,3.0520660557300405,19
21,4,35,2023,1.7887564348318004,N1WEST_28_08_2023_C8_S51,5.256930260330717,7
23,4,35,2023,11.172787252501118,N1WEST_28_08_2023_C8_S51,32.835416972480836,0
8,5,35,2023,15.933758832806497,N1WEST_28_08_2023_C8_S51,46.82731384659904,0
11,5,35,2023,5.072542395044354,N1WEST_28_08_2023_C8_S51,14.907564324612236,0
23,5,35,2023,9.510593962334351,N1WEST_28_08_2023_C8_S51,27.95043988144496,2
5,6,35,2023,14.455402318781116,N1WEST_28_08_2023_C8_S51,42.482609926711916,0
15,6,35,2023,3.4485374275606895,N1WEST_28_08_2023_C8_S51,10.134817912496569,1
18,6,35,2023,3.6556638578341296,N1WEST_28_08_2023_C8_S51,10.743536448914362,4
23,6,35,2023,8.599969761304678,N1WEST_28_08_2023_C8_S51,25.274229848057992,12
6,7,35,2023,56.91179816569927,N1WEST_28_08_2023_C8_S51,167.25661924745557,1
7,7,35,2023,42.36480129055553,N1WEST_28_08_2023_C8_S51,124.50482443584373,3
11,7,35,2023,10.470699691897133,N1WEST_28_08_2023_C8_S51,30.772069905842383,1
13,7,35,2023,8.456169846189333,N1WEST_28_08_2023_C8_S51,24.8516199776013,5
14,7,35,2023,7.134358889170002,N1WEST_28_08_2023_C8_S51,20.96698376716887,15
17,7,35,2023,6.545723973942759,N1WEST_28_08_2023_C8_S51,19.23705976080952,5
18,7,35,2023,5.18416773953937,N1WEST_28_08_2023_C8_S51,15.235617177347809,51
15,1,36,2023,7.456313965506045,N1WEST_04_09_2023_C8_S5,16.18241733811513,13
20,1,36,2023,1.7580499600563928,N1WEST_04_09_2023_C8_S5,3.8154909096506073,3
3,2,36,2023,19.39683039686515,N1WEST_04_09_2023_C8_S5,42.09688674200112,17
14,2,36,2023,7.486253162904307,N1WEST_04_09_2023_C8_S5,16.247394294464907,7
15,2,36,2023,6.526399215032391,N1WEST_04_09_2023_C8_S5,14.164225956871093,3
17,2,36,2023,5.7350500144195,N1WEST_04_09_2023_C8_S5,12.446763000812151,5
20,2,36,2023,1.7574459852099416,N1WEST_04_09_2023_C8_S5,3.8141801047311508,3
21,2,36,2023,2.861273238403126,N1WEST_04_09_2023_C8_S5,6.209813304056214,0
0,3,36,2023,25.325143616663667,N1WEST_04_09_2023_C8_S5,54.96308833673692,30
2,3,36,2023,23.024936484520115,N1WEST_04_09_2023_C8_S5,49.97095523334906,26
5,3,36,2023,20.957282960705268,N1WEST_04_09_2023_C8_S5,45.48353257548015,39
10,3,36,2023,8.857821263571465,N1WEST_04_09_2023_C8_S5,19.224104705979276,3
14,3,36,2023,6.874898020658838,N1WEST_04_09_2023_C8_S5,14.92057193969467,2
18,3,36,2023,5.323265230765576,N1WEST_04_09_2023_C8_S5,11.553067636936603,1
1,4,36,2023,22.722413404835244,N1WEST_04_09_2023_C8_S5,49.314390239905926,67
4,4,36,2023,20.253033503479422,N1WEST_04_09_2023_C8_S5,43.95510194880706,73
5,4,36,2023,19.69857077614045,N1WEST_04_09_2023_C8_S5,42.7517530429352,90
8,4,36,2023,19.11116708959243,N1WEST_04_09_2023_C8_S5,41.47691246545393,75
9,4,36,2023,10.603615227416292,N1WEST_04_09_2023_C8_S5,23.01299646134166,52
14,4,36,2023,6.022425557752166,N1WEST_04_09_2023_C8_S5,13.070453338489768,18
15,4,36,2023,5.076595998191541,N1WEST_04_09_2023_C8_S5,11.017722091610613,1
20,4,36,2023,1.3172914244295912,N1WEST_04_09_2023_C8_S5,2.8589138929308833,3
1,5,36,2023,24.668647643827292,N1WEST_04_09_2023_C8_S5,53.53829696362993,106
3,5,36,2023,20.52629375085215,N1WEST_04_09_2023_C8_S5,44.548157899154496,122
5,5,36,2023,19.4035895612921,N1WEST_04_09_2023_C8_S5,42.11155613764619,102
9,5,36,2023,10.850029498569532,N1WEST_04_09_2023_C8_S5,23.547788664609424,20
13,5,36,2023,6.510980080218887,N1WEST_04_09_2023_C8_S5,14.130761851724891,19
0,6,36,2023,21.376575447805838,N1WEST_04_09_2023_C8_S5,46.393521887140956,20
1,6,36,2023,23.52904161976993,N1WEST_04_09_2023_C8_S5,51.065013197999946,9
4,6,36,2023,17.49516332799814,N1WEST_04_09_2023_C8_S5,37.96970402290977,0
10,6,36,2023,6.279735387697661,N1WEST_04_09_2023_C8_S5,13.628892142520842,44
14,6,36,2023,4.74959047831868,N1WEST_04_09_2023_C8_S5,10.308022926724282,18
17,6,36,2023,4.774538943883897,N1WEST_04_09_2023_C8_S5,10.362168511739828,6
19,6,36,2023,0.9285556010267829,N1WEST_04_09_2023_C8_S5,2.015241623002114,5
21,6,36,2023,2.0128280042223095,N1WEST_04_09_2023_C8_S5,4.36843498608768,0
4,7,36,2023,19.860442575209994,N1WEST_04_09_2023_C8_S5,43.10306295557205,71
13,7,36,2023,10.726119711012215,N1WEST_04_09_2023_C8_S5,23.278867599347716,10
3,1,37,2023,21.928784147719718,N1WEST_04_09_2023_C8_S5,47.591978883598436,61
8,1,37,2023,21.809345665444862,N1WEST_04_09_2023_C8_S5,47.33276187968146,120
15,1,38,2023,6.115265792558575,N1WEST_18_09_2023_C8_S11,15.12264738945613,2
19,1,38,2023,1.3389554791812324,N1WEST_18_09_2023_C8_S11,3.3111482425633416,1
21,1,38,2023,2.6610825680383843,N1WEST_18_09_2023_C8_S11,6.580680990128431,4
22,1,38,2023,6.9413792868758035,N1WEST_18_09_2023_C8_S11,17.165571360713958,28
0,2,38,2023,21.286123275145712,N1WEST_18_09_2023_C8_S11,52.63917342239386,56
5,2,38,2023,17.191479663874514,N1WEST_18_09_2023_C8_S11,42.513390894005006,66
6,2,38,2023,48.49143741646602,N1WEST_18_09_2023_C8_S11,119.91611392418005,270
13,2,38,2023,6.692627670875716,N1WEST_18_09_2023_C8_S11,16.550425085158075,4
14,2,38,2023,6.139820304419697,N1WEST_18_09_2023_C8_S11,15.183369071438921,6
16,2,38,2023,5.036562252566847,N1WEST_18_09_2023_C8_S11,12.45508496021496,6
2,3,38,2023,18.88380869032568,N1WEST_18_09_2023_C8_S11,46.69840852072944,141
3,3,38,2023,17.558468150468897,N1WEST_18_09_2023_C8_S11,43.42092912161736,158
11,3,38,2023,5.196549312390868,N1WEST_18_09_2023_C8_S11,12.850722365794054,9
19,3,38,2023,1.1005679977337137,N1WEST_18_09_2023_C8_S11,2.7216317855062857,1
20,3,38,2023,1.0710421400938062,N1WEST_18_09_2023_C8_S11,2.648616294584707,0
21,3,38,2023,1.7676206141213657,N1WEST_18_09_2023_C8_S11,4.371208737683869,2
4,4,38,2023,16.610443652497782,N1WEST_18_09_2023_C8_S11,41.07652731052535,72
9,4,38,2023,8.696512214701416,N1WEST_18_09_2023_C8_S11,21.505898877046725,6
19,4,38,2023,1.1498755742037485,N1WEST_18_09_2023_C8_S11,2.8435661572701996,1
6,5,38,2023,46.16368217336912,N1WEST_18_09_2023_C8_S11,114.1597293377328,289
11,5,38,2023,5.276984018190822,N1WEST_18_09_2023_C8_S11,13.04963206734252,2
12,5,38,2023,5.217324312551307,N1WEST_18_09_2023_C8_S11,12.902097565597234,3
16,5,38,2023,4.734779973652014,N1WEST_18_09_2023_C8_S11,11.708797366637425,9
20,5,38,2023,1.2460902478692197,N1WEST_18_09_2023_C8_S11,3.0814986744970168,2
23,5,38,2023,9.893904956175662,N1WEST_18_09_2023_C8_S11,24.466971842680344,11
3,6,38,2023,16.49026807729398,N1WEST_18_09_2023_C8_S11,40.779341070338745,13
