hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,1,32,2023,0.08876779382831522,JT_04_08_2023_C44_S10,0.09190624747162424,0
12,1,32,2023,0.049509907120860654,JT_04_08_2023_C44_S10,0.051260367977011737,0
21,1,32,2023,0.008281402559213448,JT_04_08_2023_C44_S10,0.008574197917898837,0
4,2,32,2023,0.00532156326300318,JT_04_08_2023_C44_S10,0.005509711226251809,0
13,2,32,2023,0.05713392863418099,JT_04_08_2023_C44_S10,0.05915394263639116,0
14,2,32,2023,0.09371339977170083,JT_04_08_2023_C44_S10,0.09702670911798485,2
22,2,32,2023,0.010668957999340565,JT_04_08_2023_C44_S10,0.011046167217450708,0
10,3,32,2023,0.10899318464878469,JT_04_08_2023_C44_S10,0.11284672254472952,0
14,3,32,2023,0.123796218118349,JT_04_08_2023_C44_S10,0.12817312865115843,0
17,3,32,2023,0.033877114397128816,JT_04_08_2023_C44_S10,0.0350748658396182,0
19,3,32,2023,3.836326923066571e-4,JT_04_08_2023_C44_S10,3.9719632128667825e-4,0
12,4,32,2023,0.08179707730801025,JT_04_08_2023_C44_S10,0.08468907590590113,0
13,4,32,2023,0.06556904467119645,JT_04_08_2023_C44_S10,0.06788728869035746,0
14,4,32,2023,0.07891751734320607,JT_04_08_2023_C44_S10,0.08170770688318404,0
15,4,32,2023,0.12561369152781943,JT_04_08_2023_C44_S10,0.13005486023127352,0
17,4,32,2023,0.05250922603609807,JT_04_08_2023_C44_S10,0.05436573011998983,0
21,4,32,2023,5.213509419502947e-4,JT_04_08_2023_C44_S10,5.397837055984611e-4,0
1,5,32,2023,0.031055717609197647,JT_04_08_2023_C44_S10,0.032153716397639684,0
7,5,32,2023,0.082353771553165,JT_04_08_2023_C44_S10,0.08526545250437982,0
13,5,32,2023,0.09032976228528622,JT_11_08_2023_C14_S60,0.1145145611472973,0
14,5,32,2023,0.0973971424317781,JT_11_08_2023_C14_S60,0.12347415448022993,0
13,6,32,2023,0.06345066129659264,JT_11_08_2023_C14_S60,0.08043887694442287,0
15,6,32,2023,0.06219365099561917,JT_11_08_2023_C14_S60,0.07884531598143715,0
17,6,32,2023,0.03691975978179137,JT_11_08_2023_C14_S60,0.04680461878912912,0
19,6,32,2023,5.976380880394623e-4,JT_11_08_2023_C14_S60,7.576491030785844e-4,0
20,6,32,2023,4.6876396549533605e-4,JT_11_08_2023_C14_S60,5.942703537824895e-4,0
1,7,32,2023,0.004441381534652194,JT_11_08_2023_C14_S60,0.005630512518366849,0
3,7,32,2023,0.004979328442685836,JT_11_08_2023_C14_S60,0.006312488785496386,0
6,7,32,2023,0.16362054915611923,JT_11_08_2023_C14_S60,0.20742814889865854,0
13,7,32,2023,0.06482181363850076,JT_11_08_2023_C14_S60,0.08217714022251933,0
16,7,32,2023,0.08033368143479508,JT_11_08_2023_C14_S60,0.10184213975675241,0
22,7,32,2023,0.011480137618923646,JT_11_08_2023_C14_S60,0.014553818011715961,0
4,1,33,2023,0.00845419921298996,JT_11_08_2023_C14_S60,0.010717717928557744,0
8,1,33,2023,0.07000024268961061,JT_11_08_2023_C14_S60,0.08874203661123543,0
9,1,33,2023,0.07478546374270001,JT_11_08_2023_C14_S60,0.09480844789168004,0
12,1,33,2023,0.04171131447800502,JT_11_08_2023_C14_S60,0.05287905947587889,0
14,1,33,2023,0.063191693372652,JT_11_08_2023_C14_S60,0.08011057321140043,0
18,1,33,2023,0.018464746587545596,JT_11_08_2023_C14_S60,0.02340847909563542,0
19,1,33,2023,0.011152794873398732,JT_11_08_2023_C14_S60,0.01413883285178443,0
11,2,33,2023,0.07340275415344835,JT_11_08_2023_C14_S60,0.09305553304056784,0
15,2,33,2023,0.061906773768152686,JT_11_08_2023_C14_S60,0.07848163053629316,0
18,2,33,2023,0.018262514572665083,JT_11_08_2023_C14_S60,0.02315210168637318,0
21,2,33,2023,0.009536407510130039,JT_11_08_2023_C14_S60,0.01208967557664232,0
2,3,33,2023,0.026540235751583617,JT_11_08_2023_C14_S60,0.033646091531157156,0
3,3,33,2023,0.04551749095415752,JT_11_08_2023_C14_S60,0.05770429777816952,0
10,3,33,2023,0.09182503594172968,JT_11_08_2023_C14_S60,0.1164101778546893,0
17,3,33,2023,0.028540933611055166,JT_11_08_2023_C14_S60,0.036182454204648225,0
19,3,33,2023,3.2320448175723713e-4,JT_11_08_2023_C14_S60,4.097389216233825e-4,0
21,3,33,2023,4.142034185510483e-4,JT_11_08_2023_C14_S60,5.251018213828491e-4,0
22,3,33,2023,0.00877228161822727,JT_11_08_2023_C14_S60,0.01112096339409309,0
23,3,33,2023,0.011824505194934998,JT_11_08_2023_C14_S60,0.01499038621296675,0
0,4,33,2023,0.013149882073670256,JT_11_08_2023_C14_S60,0.016670618151846377,0
1,4,33,2023,0.01678848029783733,JT_11_08_2023_C14_S60,0.021283410971070917,0
3,4,33,2023,0.02788617883243478,JT_11_08_2023_C14_S60,0.03535239604623079,0
12,4,33,2023,0.0689127452137461,JT_11_08_2023_C14_S60,0.08736337366508372,0
14,4,33,2023,0.06648676144130608,JT_11_08_2023_C14_S60,0.08428785945998671,0
15,4,33,2023,0.10582755037834354,JT_11_08_2023_C14_S60,0.1341617112928408,0
16,4,33,2023,0.07457323712546927,JT_11_08_2023_C14_S60,0.0945393999353797,0
17,4,33,2023,0.04423819327395785,JT_11_08_2023_C14_S60,0.056082482235667155,0
23,4,33,2023,0.004051751473830127,JT_11_08_2023_C14_S60,0.005136563300567329,0
4,5,33,2023,0.016751355121938667,JT_11_08_2023_C14_S60,0.021236345938262298,0
9,5,33,2023,0.050784399372598876,JT_11_08_2023_C14_S60,0.06438136291021251,0
14,5,33,2023,0.08205555359483215,JT_18_08_2023_C44_S94,0.1853304422547401,0
19,5,33,2023,2.1638108956526937e-4,JT_18_08_2023_C44_S94,4.887177194941202e-4,0
21,5,33,2023,2.1784737241678617e-4,JT_18_08_2023_C44_S94,4.920294618130369e-4,0
23,5,33,2023,0.008582470480570708,JT_18_08_2023_C44_S94,0.01938434365644931,0
0,6,33,2023,0.020302330066734407,JT_18_08_2023_C44_S94,0.04585478551090496,0
5,6,33,2023,0.027321779155063092,JT_18_08_2023_C44_S94,0.061708893452802005,0
9,6,33,2023,0.10137613553898991,JT_18_08_2023_C44_S94,0.2289678542209085,0
10,6,33,2023,0.060014948598093115,JT_18_08_2023_C44_S94,0.13554959388246196,0
18,6,33,2023,0.008876391212806561,JT_18_08_2023_C44_S94,0.020048192194502906,0
22,6,33,2023,2.656698930412152e-4,JT_18_08_2023_C44_S94,6.000412722119379e-4,0
23,6,33,2023,3.0839772527552e-4,JT_18_08_2023_C44_S94,6.965462337611678e-4,0
10,7,33,2023,0.11304246063589966,JT_18_08_2023_C44_S94,0.2553173832287054,0
16,7,33,2023,0.0676798573126542,JT_18_08_2023_C44_S94,0.15286153511834785,1
3,1,34,2023,0.009293631219394156,JT_18_08_2023_C44_S94,0.02099056929830103,1
4,1,34,2023,0.0066410324928673,JT_18_08_2023_C44_S94,0.01499941728512951,0
5,1,34,2023,0.003148822285805973,JT_18_08_2023_C44_S94,0.0071119211466359016,0
6,1,34,2023,0.10435623115974021,JT_18_08_2023_C44_S94,0.2356986897970377,0
7,1,34,2023,0.05620412845764395,JT_18_08_2023_C44_S94,0.12694248624572557,0
12,1,34,2023,0.03276551543084231,JT_18_08_2023_C44_S94,0.07400410087398349,0
14,1,34,2023,0.049639011146352004,JT_18_08_2023_C44_S94,0.11211453077590086,0
17,1,34,2023,0.028673108175345748,JT_18_08_2023_C44_S94,0.06476100137223992,0
18,1,34,2023,0.014504624148439326,JT_18_08_2023_C44_S94,0.0327601032520283,0
21,1,34,2023,0.005480608611939736,JT_18_08_2023_C44_S94,0.012378487175789394,0
2,2,34,2023,0.014397564076459035,JT_18_08_2023_C44_S94,0.032518297674968846,0
12,2,34,2023,0.05402264220673144,JT_18_08_2023_C44_S94,0.12201538754317397,0
16,2,34,2023,0.046337697051014454,JT_18_08_2023_C44_S94,0.10465819205772237,0
0,3,34,2023,0.010316117814088038,JT_18_08_2023_C44_S94,0.023299954641429043,0
2,3,34,2023,0.02084816829532574,JT_18_08_2023_C44_S94,0.047087614196747216,0
3,3,34,2023,0.03575538366258184,JT_18_08_2023_C44_S94,0.08075700884177013,0
11,3,34,2023,0.05619366546951411,JT_18_08_2023_C44_S94,0.12691885457020263,0
16,3,34,2023,0.024607260943241258,JT_18_08_2023_C44_S94,0.055577890264528224,0
17,3,34,2023,0.02241977775926473,JT_18_08_2023_C44_S94,0.050637246905847505,0
19,3,34,2023,2.5388702242693385e-4,JT_18_08_2023_C44_S94,5.734285138268348e-4,0
8,4,34,2023,0.09026070662248999,JT_18_08_2023_C44_S94,0.20386257777468642,0
12,4,34,2023,0.054133072643235886,JT_18_08_2023_C44_S94,0.12226480541605565,0
4,5,34,2023,0.013158702659078902,JT_18_08_2023_C44_S94,0.029720208766702012,0
6,5,34,2023,0.06113216237821228,JT_18_08_2023_C44_S94,0.13807292977980964,0
14,5,34,2023,0.06445715128243,JT_25_08_2023_C44_S60,0.042681372710469595,0
7,6,34,2023,0.07841423188423093,JT_25_08_2023_C44_S60,0.05192328531851113,0
12,6,34,2023,0.028506550886825292,JT_25_08_2023_C44_S60,0.018876085878499115,0
16,6,34,2023,0.021305862503826267,JT_25_08_2023_C44_S60,0.014108030534258284,0
1,7,34,2023,0.0029392936418292945,JT_25_08_2023_C44_S60,0.0019463020772161577,0
9,7,34,2023,0.10649570914192473,JT_25_08_2023_C44_S60,0.07051790163725793,0
14,7,34,2023,0.05209361917283077,JT_25_08_2023_C44_S60,0.03449465468944679,0
15,7,34,2023,0.040728407097193116,JT_25_08_2023_C44_S60,0.026968990851025703,0
16,7,34,2023,0.05316460142497625,JT_25_08_2023_C44_S60,0.03520382336601191,0
22,7,34,2023,0.007597522358157422,JT_25_08_2023_C44_S60,0.005030825548336549,0
12,1,35,2023,0.040577927026057364,JT_25_08_2023_C44_S60,0.02686934797395376,0
22,1,35,2023,0.0025217684195382134,JT_25_08_2023_C44_S60,0.0016698308203567983,0
0,2,35,2023,0.025364327097846303,JT_25_08_2023_C44_S60,0.01679541023570703,0
4,2,35,2023,0.0043615110249258906,JT_25_08_2023_C44_S60,0.0028880469262442744,0
11,2,35,2023,0.07140824111694868,JT_25_08_2023_C44_S60,0.04728415223249788,0
13,2,35,2023,0.04682651456344449,JT_25_08_2023_C44_S60,0.0310069539383972,0
14,2,35,2023,0.0768067588577151,JT_25_08_2023_C44_S60,0.05085887036994901,0
4,3,35,2023,0.013930413333114315,JT_25_08_2023_C44_S60,0.009224254433403998,0
5,3,35,2023,0.007553952244831566,JT_25_08_2023_C44_S60,0.0050019748745338865,0
14,3,35,2023,0.10146239807409525,JT_25_08_2023_C44_S60,0.06718501116072333,0
21,3,35,2023,4.0294860764387514e-4,JT_25_08_2023_C44_S60,2.6681910949888696e-4,0
23,3,35,2023,0.011503207581058645,JT_25_08_2023_C44_S60,0.007617039853061189,0
5,4,35,2023,0.02010094923384858,JT_25_08_2023_C44_S60,0.013310177210980455,0
11,4,35,2023,0.06040340102572833,JT_25_08_2023_C44_S60,0.0399971146857342,0
13,4,35,2023,0.053739868736595864,JT_25_08_2023_C44_S60,0.035584746165839086,0
14,4,35,2023,0.06468017102138658,JT_25_08_2023_C44_S60,0.04282904893274769,0
2,5,35,2023,0.021628798961200943,JT_25_08_2023_C44_S60,0.014321868270254603,0
8,5,35,2023,0.06450150938864295,JT_25_08_2023_C44_S60,0.042710745166843124,0
20,5,35,2023,1.187106073415606e-4,JT_01_09_2023_C44_S80,9.622200125816449e-5,0
1,6,35,2023,0.01936634297376013,JT_01_09_2023_C44_S80,0.01569757176480044,0
3,6,35,2023,0.009633626709047069,JT_01_09_2023_C44_S80,0.007808626895922582,0
4,6,35,2023,3.1598582052166485e-4,JT_01_09_2023_C44_S80,2.561252840052908e-4,0
20,6,35,2023,3.841952265812362e-4,JT_01_09_2023_C44_S80,3.114130607479254e-4,0
3,7,35,2023,0.004081018081751662,JT_01_09_2023_C44_S80,0.0033079076570390192,0
5,7,35,2023,0.007206093213613676,JT_01_09_2023_C44_S80,0.005840966749262281,0
11,7,35,2023,0.12664686839652145,JT_01_09_2023_C44_S80,0.10265481243078681,0
14,7,35,2023,0.06451450708230193,JT_01_09_2023_C44_S80,0.05229284156370246,0
2,1,36,2023,0.018190748640827013,JT_01_09_2023_C44_S80,0.014744682701929144,0
6,1,36,2023,0.11058457313354263,JT_01_09_2023_C44_S80,0.08963536766831139,0
8,1,36,2023,0.05826917019117746,JT_01_09_2023_C44_S80,0.04723062490376754,0
18,1,36,2023,0.01537031044617144,JT_01_09_2023_C44_S80,0.012458549949412175,0
23,1,36,2023,0.027186690152927347,JT_01_09_2023_C44_S80,0.022036427853271187,0
5,2,36,2023,0.0059683365152709425,JT_01_09_2023_C44_S80,0.004837691395421686,0
7,2,36,2023,0.09164963174908532,JT_01_09_2023_C44_S80,0.07428747252633569,0
11,2,36,2023,0.06110146779395733,JT_01_09_2023_C44_S80,0.04952637041127762,0
17,2,36,2023,0.0318256064705697,JT_01_09_2023_C44_S80,0.025796545181863355,0
21,2,36,2023,0.007938237509891716,JT_01_09_2023_C44_S80,0.006434413206788403,0
5,3,36,2023,0.006463645688300217,JT_01_09_2023_C44_S80,0.00523916891236568,0
10,3,36,2023,0.0764364299538887,JT_01_09_2023_C44_S80,0.06195626847423049,1
16,3,36,2023,0.026075907659300745,JT_01_09_2023_C44_S80,0.021136072637399365,0
18,3,36,2023,0.015318115355244131,JT_01_09_2023_C44_S80,0.012416242726684998,0
19,3,36,2023,2.6903988086971175e-4,JT_01_09_2023_C44_S80,2.1807281030124587e-4,0
9,4,36,2023,0.09179923060918273,JT_01_09_2023_C44_S80,0.07440873129189063,0
10,4,36,2023,0.04541908480520966,JT_01_09_2023_C44_S80,0.03681486712216929,0
13,4,36,2023,0.045983275984671335,JT_01_09_2023_C44_S80,0.03727217759842528,0
16,4,36,2023,0.062075794008867535,JT_01_09_2023_C44_S80,0.05031611970476078,0
20,4,36,2023,2.406906046839047e-4,JT_01_09_2023_C44_S80,1.950940373852744e-4,0
15,5,36,2023,0.06244971893944812,JT_08_09_2023_C44_S29,0.0700741819924812,0
17,5,36,2023,0.034459355709279785,JT_08_09_2023_C44_S29,0.03866648568357924,0
18,5,36,2023,0.011400657355041102,JT_08_09_2023_C44_S29,0.012792559388548787,0
19,5,36,2023,1.8011861173021954e-4,JT_08_09_2023_C44_S29,2.0210922631780855e-4,0
21,5,36,2023,1.8133916585604248e-4,JT_08_09_2023_C44_S29,2.0347879744474226e-4,0
3,6,36,2023,0.008243148450300311,JT_08_09_2023_C44_S29,0.00924955139121541,0
4,6,36,2023,2.7037772018962585e-4,JT_08_09_2023_C44_S29,3.033880358957373e-4,0
11,6,36,2023,0.0375745862887119,JT_08_09_2023_C44_S29,0.0421620536105275,0
15,6,36,2023,0.043616127588361586,JT_08_09_2023_C44_S29,0.048941204449576656,0
18,6,36,2023,0.0073888308152860625,JT_08_09_2023_C44_S29,0.008290930432593947,0
19,6,36,2023,4.191209019298409e-4,JT_08_09_2023_C44_S29,4.702912175979778e-4,0
20,6,36,2023,3.2874205968887535e-4,JT_08_09_2023_C44_S29,3.6887805598545027e-4,0
23,6,36,2023,2.567145319814493e-4,JT_08_09_2023_C44_S29,2.8805671410026814e-4,0
3,7,36,2023,0.0034919806312036753,JT_08_09_2023_C44_S29,0.003918315252986922,0
4,7,36,2023,0.0036587593980099862,JT_08_09_2023_C44_S29,0.004105455977655334,0
14,7,36,2023,0.055202747120971854,JT_08_09_2023_C44_S29,0.06194243006907092,0
19,7,36,2023,0.003814272375647062,JT_08_09_2023_C44_S29,0.004279955477127853,0
0,1,37,2023,0.006791110194611339,JT_08_09_2023_C44_S29,0.007620234322745458,0
4,1,37,2023,0.0045399421782571425,JT_08_09_2023_C44_S29,0.00509422203713995,0
6,1,37,2023,0.07133999960320986,JT_08_09_2023_C44_S29,0.08004987372939236,0
9,1,37,2023,0.04016012310714485,JT_08_09_2023_C44_S29,0.04506325766140249,0
12,1,37,2023,0.02239915941633816,JT_08_09_2023_C44_S29,0.025133864492504474,1
17,1,37,2023,0.019601508248422748,JT_08_09_2023_C44_S29,0.021994649129788952,0
19,1,37,2023,0.00598909992248524,JT_08_09_2023_C44_S29,0.006720306913571751,0
23,1,37,2023,0.01753859882770698,JT_08_09_2023_C44_S29,0.019679879862029643,0
8,2,37,2023,0.04328507774675693,JT_08_09_2023_C44_S29,0.04856973685543617,1
13,2,37,2023,0.025848401864997515,JT_08_09_2023_C44_S29,0.029004223674071083,0
17,2,37,2023,0.02053124308976225,JT_08_09_2023_C44_S29,0.023037894953520287,0
0,3,37,2023,0.007052303754024715,JT_08_09_2023_C44_S29,0.007913316907077719,0
8,3,37,2023,0.037719718249653325,JT_08_09_2023_C44_S29,0.042324904678821273,0
9,3,37,2023,0.040807029054316546,JT_08_09_2023_C44_S29,0.04578914411604101,0
11,3,37,2023,0.03841510974233639,JT_08_09_2023_C44_S29,0.04310519626126289,0
15,4,37,2023,0.056829860224497285,JT_08_09_2023_C44_S29,0.06376819680869943,0
22,4,37,2023,9.790006799831963e-5,JT_08_09_2023_C44_S29,1.0985265103662541e-4,0
23,4,37,2023,0.00217580837030588,JT_08_09_2023_C44_S29,0.0024414520082854615,0
4,5,37,2023,0.008995551411208919,JT_08_09_2023_C44_S29,0.010093814950920352,0
6,5,37,2023,0.04179116466106653,JT_08_09_2023_C44_S29,0.04689343247448095,0
10,5,37,2023,0.03675483143534685,JT_15_09_2023_C44_S60,0.04263897513605889,0
14,5,37,2023,0.04406419334820333,JT_15_09_2023_C44_S60,0.051118505273776205,0
15,5,37,2023,0.0402873818482865,JT_15_09_2023_C44_S60,0.0467370575742592,0
16,5,37,2023,0.01789315776682457,JT_15_09_2023_C44_S60,0.02075770393525712,0
19,5,37,2023,1.1619759723489869e-4,JT_15_09_2023_C44_S60,1.3479986891203305e-4,0
3,6,37,2023,0.0053177960587999186,JT_15_09_2023_C44_S60,0.006169131106713288,0
7,6,37,2023,0.05360553183397435,JT_15_09_2023_C44_S60,0.06218733292369063,0
8,6,37,2023,0.058167395275240105,JT_15_09_2023_C44_S60,0.06747951286983957,0
21,6,37,2023,3.633440432027497e-4,JT_15_09_2023_C44_S60,4.215124112651491e-4,0
2,7,37,2023,0.01055802415431093,JT_15_09_2023_C44_S60,0.012248276262495248,0
9,7,37,2023,0.07280258939496351,JT_15_09_2023_C44_S60,0.08445768019676565,0
11,7,37,2023,0.06990951984737974,JT_15_09_2023_C44_S60,0.08110145420717559,0
16,7,37,2023,0.03634438118752062,JT_15_09_2023_C44_S60,0.04216281520746725,0
13,1,38,2023,0.03720078069521445,JT_15_09_2023_C44_S60,0.04315631717412226,0
1,2,38,2023,0.0020161924726829965,JT_15_09_2023_C44_S60,0.0023389681670411425,0
8,2,38,2023,0.03971374621474253,JT_15_09_2023_C44_S60,0.04607158763301179,0
13,2,38,2023,0.023715722026168718,JT_15_09_2023_C44_S60,0.027512412445320458,0
18,2,38,2023,0.008997898174721035,JT_15_09_2023_C44_S60,0.010438387051879003,0
21,2,38,2023,0.00469856565410932,JT_15_09_2023_C44_S60,0.005450767049581409,0
23,2,38,2023,0.0019203594401304282,JT_15_09_2023_C44_S60,0.00222779306073138,0
8,3,38,2023,0.03460756907085743,JT_15_09_2023_C44_S60,0.04014795387451094,0
10,3,38,2023,0.04524198023258354,JT_15_09_2023_C44_S60,0.052484846070822225,0
11,3,38,2023,0.03524558574306672,JT_15_09_2023_C44_S60,0.040888111724794556,0
13,3,38,2023,0.05731575608385164,JT_15_09_2023_C44_S60,0.06649153330665258,0
18,3,38,2023,0.009066643647805947,JT_15_09_2023_C44_S60,0.010518138105090617,0
19,3,38,2023,1.5924209149259066e-4,JT_15_09_2023_C44_S60,1.8473542972739e-4,0
23,3,38,2023,0.005825906026639712,JT_15_09_2023_C44_S60,0.006758585266589241,0
4,4,38,2023,0.015289286840473027,JT_15_09_2023_C44_S60,0.017736974867800796,0
12,4,38,2023,0.03395314823194656,JT_15_09_2023_C44_S60,0.039388765686478484,0
13,4,38,2023,0.027217054281354427,JT_15_09_2023_C44_S60,0.03157427895760625,0
15,4,38,2023,0.05214098631355867,JT_15_09_2023_C44_S60,0.060488325811102577,0
21,4,38,2023,2.1640755874745483e-4,JT_15_09_2023_C44_S60,2.510526142098969e-4,0
0,5,38,2023,0.0017405233831640045,JT_15_09_2023_C44_S60,0.002019166742445944,0
5,5,38,2023,0.004102626568480098,JT_15_09_2023_C44_S60,0.004759423058535018,0
7,5,38,2023,0.03418422644216716,JT_15_09_2023_C44_S60,0.039656837601796974,0
19,5,38,2023,1.0661045624887139e-4,JT_22_09_2023_C44_S80,9.091594142120399e-5,0
5,6,38,2023,0.013461376625398517,JT_22_09_2023_C44_S80,0.011479678183409447,0
6,6,38,2023,0.04785126754774591,JT_22_09_2023_C44_S80,0.04080690759962188,0
9,6,38,2023,0.04994778464362561,JT_22_09_2023_C44_S80,0.04259478875297329,0
11,6,38,2023,0.0222400325492298,JT_22_09_2023_C44_S80,0.018965996090771365,0
1,7,38,2023,0.0018435730293007528,JT_22_09_2023_C44_S80,0.0015721739070917182,0
4,7,38,2023,0.002165584139138954,JT_22_09_2023_C44_S80,0.001846780584795874,0
8,7,38,2023,0.037824061091813556,JT_22_09_2023_C44_S80,0.032255842846294604,0
11,7,38,2023,0.06414147955230044,JT_22_09_2023_C44_S80,0.05469897796922744,0
18,7,38,2023,0.013413480830277567,JT_22_09_2023_C44_S80,0.01143883330330338,0
22,7,38,2023,0.004765290241736908,JT_22_09_2023_C44_S80,0.004063774452493014,0
16,1,39,2023,0.012645580268990268,JT_22_09_2023_C44_S80,0.010783978189614239,0
18,1,39,2023,0.011251625721876098,JT_22_09_2023_C44_S80,0.009595232785003944,1
4,2,39,2023,0.00273195108796714,JT_22_09_2023_C44_S80,0.0023297705855362043,0
12,2,39,2023,0.04190681153791715,JT_22_09_2023_C44_S80,0.035737556680525376,0
13,2,39,2023,0.029331061340028372,JT_22_09_2023_C44_S80,0.02501312862208101,0
21,2,39,2023,0.0058110782905434,JT_22_09_2023_C44_S80,0.004955608221240184,0
23,2,39,2023,0.0023750565330128235,JT_22_09_2023_C44_S80,0.002025415782138421,0
3,3,39,2023,0.02773640946475278,JT_22_09_2023_C44_S80,0.02365323127635229,0
5,3,39,2023,0.0047316234983196155,JT_22_09_2023_C44_S80,0.004035063913395197,0
15,3,39,2023,0.032418110272646405,JT_22_09_2023_C44_S80,0.027645721801000674,0
14,4,39,2023,0.040514184781816565,JT_22_09_2023_C44_S80,0.03454994359796169,0
1,5,39,2023,0.015943191373838442,JT_22_09_2023_C44_S80,0.01359613591397875,0
10,5,39,2023,0.04170695817107396,JT_29_09_2023_C44_S29,0.027882091566741252,0
11,5,39,2023,0.049736471459206656,JT_29_09_2023_C44_S29,0.03325001180244317,0
16,5,39,2023,0.020303975107111984,JT_29_09_2023_C44_S29,0.013573689329805023,0
23,5,39,2023,0.005229789922032594,JT_29_09_2023_C44_S29,0.0034962387063285213,0
4,6,39,2023,1.9792631526616855e-4,JT_29_09_2023_C44_S29,1.3231844008097568e-4,0
5,6,39,2023,0.016648722020148166,JT_29_09_2023_C44_S29,0.01113006587368295,0
7,6,39,2023,0.06082802142272003,JT_29_09_2023_C44_S29,0.04066497624150052,0
8,6,39,2023,0.06600452313139198,JT_29_09_2023_C44_S29,0.04412559051225512,0
11,6,39,2023,0.027505962423825473,JT_29_09_2023_C44_S29,0.018388388810007948,0
13,6,39,2023,0.03257390631181477,JT_29_09_2023_C44_S29,0.021776429600717708,0
14,6,39,2023,0.022740459443393632,JT_29_09_2023_C44_S29,0.015202536945267233,0
16,6,39,2023,0.016527528608909266,JT_29_09_2023_C44_S29,0.011049045201410755,0
3,7,39,2023,0.0025562567020324034,JT_29_09_2023_C44_S29,0.0017089182850931503,0
7,7,39,2023,0.061997999997047304,JT_29_09_2023_C44_S29,0.04144713469109809,0
13,7,39,2023,0.03327781998287587,JT_29_09_2023_C44_S29,0.022247012599149334,0
19,7,39,2023,0.0027921859693316726,JT_29_09_2023_C44_S29,0.001866642600712858,0
21,7,39,2023,1.690699176696557e-4,JT_29_09_2023_C44_S29,1.1302725330173266e-4,0
22,7,39,2023,0.0058936017309190875,JT_29_09_2023_C44_S29,0.003940012657968417,0
0,1,40,2023,0.00847895977026112,JT_29_09_2023_C44_S29,0.005668385877853348,0
5,1,40,2023,0.00268760019631738,JT_29_09_2023_C44_S29,0.0017967245288217897,0
15,1,40,2023,0.043683228559792946,JT_29_09_2023_C44_S29,0.02920327523381383,0
19,1,40,2023,0.0074776193947082015,JT_29_09_2023_C44_S29,0.004998966067227955,0
23,1,40,2023,0.02189760873043631,JT_29_09_2023_C44_S29,0.014639071236275109,0
5,2,40,2023,0.004807216216752535,JT_29_09_2023_C44_S29,0.003213738153399505,0
6,2,40,2023,0.062016935425634356,JT_29_09_2023_C44_S29,0.04145979347459303,0
8,2,40,2023,0.054043068415911825,JT_29_09_2023_C44_S29,0.03612907409692579,0
10,2,40,2023,0.05370376699225727,JT_29_09_2023_C44_S29,0.03590224304096009,0
14,2,40,2023,0.05293502224335659,JT_29_09_2023_C44_S29,0.03538831892804873,0
18,2,40,2023,0.012244476359053291,JT_29_09_2023_C44_S29,0.008185723102355207,0
22,2,40,2023,0.006026475726890387,JT_29_09_2023_C44_S29,0.004028842078405031,0
7,3,40,2023,0.07313472565633632,JT_29_09_2023_C44_S29,0.048892300155150864,0
11,3,40,2023,0.04796272785175703,JT_29_09_2023_C44_S29,0.03206422209617942,1
20,3,40,2023,0.003390397876655522,JT_29_09_2023_C44_S29,0.002266561460964013,0
21,3,40,2023,2.7771115232283423e-4,JT_29_09_2023_C44_S29,1.8565649756593369e-4,0
22,3,40,2023,0.005881555601883732,JT_29_09_2023_C44_S29,0.003931959534760274,0
1,4,40,2023,0.011256179935866443,JT_29_09_2023_C44_S29,0.007525023483520621,0
7,4,40,2023,0.064476262518428,JT_29_09_2023_C44_S29,0.043103912015019154,0
12,4,40,2023,0.046203959276788685,JT_29_09_2023_C44_S29,0.03088844355460299,0
13,4,40,2023,0.03703738042372842,JT_29_09_2023_C44_S29,0.024760367997368006,0
15,4,40,2023,0.07095424529783417,JT_29_09_2023_C44_S29,0.04743459727579287,0
17,4,40,2023,0.02966040134040315,JT_29_09_2023_C44_S29,0.01982868236727417,0
0,5,40,2023,0.002368530628342195,JT_29_09_2023_C44_S29,0.0015834189486364967,0
2,5,40,2023,0.014906513061294924,JT_29_09_2023_C44_S29,0.009965357828567509,0
8,5,40,2023,0.044454275704343425,JT_29_09_2023_C44_S29,0.029718738552870768,0
11,5,40,2023,0.054724611508896605,JT_06_10_2023_C44_S60,0.07364092244332623,0
13,5,40,2023,0.05102373820027251,JT_06_10_2023_C44_S60,0.06866079162506256,0
15,5,40,2023,0.050300330896091296,JT_06_10_2023_C44_S60,0.06768732868556807,0
19,5,40,2023,1.4507712643765968e-4,JT_06_10_2023_C44_S60,1.952250207305629e-4,0
23,5,40,2023,0.00575429284305207,JT_06_10_2023_C44_S60,0.007743342918067043,0
2,6,40,2023,0.011144756303769564,JT_06_10_2023_C44_S60,0.014997093848391088,0
3,6,40,2023,0.006639470949064485,JT_06_10_2023_C44_S60,0.008934494951056684,0
4,6,40,2023,2.1777662131123058e-4,JT_06_10_2023_C44_S60,2.9305409097957295e-4,0
6,6,40,2023,0.06511673091446982,JT_06_10_2023_C44_S60,0.08762522014899728,0
13,6,40,2023,0.03584078878018768,JT_06_10_2023_C44_S60,0.04822964794259631,1
