hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,1,8,2023,6.050118416487791,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.1454169047685,2.5
18,1,8,2023,16.61606293029069,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,14.131388050061881,15
20,1,8,2023,2.3400294895329354,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.9901143191324941,0.5
22,1,8,2023,0.5698189018476221,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.4846113097940706,0
4,2,8,2023,0.19721221315237192,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.1677221808775932,0.5
7,2,8,2023,11.396641617877574,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,9.692450362361235,2.5
8,2,8,2023,9.587675177975068,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,8.153986838297412,8.5
10,2,8,2023,6.007581546429904,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.109240764864307,6
11,2,8,2023,5.841193540552646,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.967733508434677,5.5
15,2,8,2023,6.238490337402024,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.30562072220361,4.5
1,3,8,2023,0.06078540908622854,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.05169589253380527,0
5,3,8,2023,1.043927297675963,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.8878241374867867,1
10,3,8,2023,5.872166264815038,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.994074741454536,6
11,3,8,2023,5.9479054806809275,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.058488330551937,9.5
0,4,8,2023,0.24723973650651127,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.21026886288444263,0
1,4,8,2023,0.06770550675715686,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.05758119676877828,0
7,4,8,2023,11.50663169218126,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,9.785993124456043,3
13,4,8,2023,5.438708586726297,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.625433946216308,8.5
2,5,8,2023,0.06077112799638751,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.05168374695978043,0
5,5,8,2023,0.9326458309975687,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.7931830907472682,0
11,5,8,2023,5.884716703500016,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.004748456401331,4
14,5,8,2023,6.219405567422815,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.289389784011221,7
10,6,8,2023,6.130191745275274,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.2135165073219625,4
11,6,8,2023,5.878376542655285,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.999356368421612,4.5
13,6,8,2023,5.743967645990334,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.885046240678259,4.5
14,6,8,2023,6.2737878459846375,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.335640035026023,9
18,6,8,2023,7.479216935434871,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,6.360815872486335,7
20,6,8,2023,2.3451580154713723,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.9944759534417116,0.5
0,7,8,2023,0.18810658993923632,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.15997816259827513,0
8,7,8,2023,5.003510633985935,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.255313107449181,1.5
13,7,8,2023,4.981785275789328,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.236836440112829,4
15,7,8,2023,5.17758431877476,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.403356768536351,2
20,7,8,2023,1.6280565205483906,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.384605881418648,2.5
22,7,8,2023,0.5756305072656833,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.4895538796255047,0
0,1,9,2023,0.3540073593510206,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.3010710412300695,0
1,1,9,2023,0.10206538737301107,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.08680308936592798,0
7,1,9,2023,11.199058641520493,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,9.52441286017423,3
13,1,9,2023,6.211246744792051,TMW_27_03_2023_C11_S100,8.401816029757136,16
15,1,9,2023,6.680614501512525,TMW_27_03_2023_C11_S100,9.036719408144378,7
17,1,9,2023,14.944194569759912,TMW_27_03_2023_C11_S100,20.214681310687812,3
19,1,9,2023,5.907884634036942,TMW_27_03_2023_C11_S100,7.991464815308871,0
0,2,9,2023,0.24486908771059718,TMW_27_03_2023_C11_S100,0.3312289965044336,0
1,2,9,2023,0.06382191102337442,TMW_27_03_2023_C11_S100,0.08633048679567036,0
6,2,9,2023,5.556388194658679,TMW_27_03_2023_C11_S100,7.516003359644268,5
8,2,9,2023,9.963303787747055,TMW_27_03_2023_C11_S100,13.477140566573283,8
9,2,9,2023,6.780389334942438,TMW_27_03_2023_C11_S100,9.171682617516257,6
17,2,9,2023,16.239434520997662,TMW_27_03_2023_C11_S100,21.966723731771104,21
18,2,9,2023,16.616876002372603,TMW_27_03_2023_C11_S100,22.477280471634987,9
3,3,9,2023,0.08582421005513996,TMW_27_03_2023_C11_S100,0.11609250983099682,0
20,3,9,2023,2.6282501430421363,TMW_27_03_2023_C11_S100,3.555175810804502,1
1,4,9,2023,0.07035809196733607,TMW_27_03_2023_C11_S100,0.09517183412652877,0
3,4,9,2023,0.08519140683353932,TMW_27_03_2023_C11_S100,0.1152365309157518,0
8,4,9,2023,9.610230070637344,TMW_27_03_2023_C11_S100,12.999545562223215,8
21,4,9,2023,1.1004537010320083,TMW_27_03_2023_C11_S100,1.4885593706430413,0
0,5,9,2023,0.27014722064131047,TMW_27_03_2023_C11_S100,0.36542216756750157,0
8,5,9,2023,9.850143343028167,TMW_27_03_2023_C11_S100,13.324070937006436,13
11,5,9,2023,6.1152697743128055,TMW_27_03_2023_C11_S100,8.271990105559844,11
16,5,9,2023,8.33130021004259,TMW_27_03_2023_C11_S100,11.269565439844447,19
0,6,9,2023,0.27543320945294425,TMW_27_03_2023_C11_S100,0.3725724076651019,1
3,6,9,2023,0.12385443661832957,TMW_27_03_2023_C11_S100,0.16753515577350633,0
8,6,9,2023,7.836955195969006,TMW_27_03_2023_C11_S100,10.600875878130216,4
10,6,9,2023,6.370362105677471,TMW_27_03_2023_C11_S100,8.617047857536097,4
13,6,9,2023,5.969006411007644,TMW_27_03_2023_C11_S100,8.074142890519822,14
14,6,9,2023,6.519584054434131,TMW_27_03_2023_C11_S100,8.818897085649036,10
17,6,9,2023,8.648715627329628,TMW_27_03_2023_C11_S100,11.698926251068116,5
22,6,9,2023,0.5317273405378297,TMW_27_03_2023_C11_S100,0.7192558075295779,0
1,7,9,2023,0.05738699425408178,TMW_27_03_2023_C11_S100,0.07762611727312195,1
3,7,9,2023,0.04820037552944044,TMW_27_03_2023_C11_S100,0.06519958140499284,2
4,7,9,2023,0.12476969718778104,TMW_27_03_2023_C11_S100,0.16877320849299773,0
10,7,9,2023,4.973301962612594,TMW_27_03_2023_C11_S100,6.7272755160365225,2
12,7,9,2023,4.58172117294984,TMW_27_03_2023_C11_S100,6.197592846725075,15
22,7,9,2023,0.5981827196813962,TMW_27_03_2023_C11_S100,0.8091485283782807,1
0,1,10,2023,0.3041768803085132,TMW_27_03_2023_C11_S100,0.41145333519400296,1
1,1,10,2023,0.08769854721528095,TMW_27_03_2023_C11_S100,0.1186278842323513,0
14,1,10,2023,5.163353566560282,TMW_06_03_2023_C11_S85,5.309875930084102,7.5
21,1,10,2023,0.9264735632570108,TMW_06_03_2023_C11_S85,0.9527644407808571,0
2,2,10,2023,0.039219665103698856,TMW_06_03_2023_C11_S85,0.0403326158155818,0
4,2,10,2023,0.17609125069143278,TMW_06_03_2023_C11_S85,0.18108825620627345,0
5,2,10,2023,0.8191688624425549,TMW_06_03_2023_C11_S85,0.8424147154144559,1
9,2,10,2023,5.825974010712214,TMW_06_03_2023_C11_S85,5.991299795761361,14.5
12,2,10,2023,5.023679689404492,TMW_06_03_2023_C11_S85,5.1662384764775435,6
15,2,10,2023,5.570362749749042,TMW_06_03_2023_C11_S85,5.72843496100805,15.5
16,2,10,2023,6.5795757927150484,TMW_06_03_2023_C11_S85,6.76628680982925,8.5
18,2,10,2023,14.27786561313622,TMW_06_03_2023_C11_S85,14.683033802520127,8
22,2,10,2023,0.4101830738751971,TMW_06_03_2023_C11_S85,0.4218229882616327,1
0,3,10,2023,0.21861401919640133,TMW_06_03_2023_C11_S85,0.22481770879061155,0
1,3,10,2023,0.05427543527192359,TMW_06_03_2023_C11_S85,0.055815629053893104,0
2,3,10,2023,0.0470073138366901,TMW_06_03_2023_C11_S85,0.048341257491229736,1
9,3,10,2023,5.820181784274188,TMW_06_03_2023_C11_S85,5.985343201205441,5.5
10,3,10,2023,5.243271120538521,TMW_06_03_2023_C11_S85,5.392061333580098,10
13,3,10,2023,5.318073096648399,TMW_06_03_2023_C11_S85,5.468985992592586,9
20,3,10,2023,2.2582946598809337,TMW_06_03_2023_C11_S85,2.3223791094220108,0
21,3,10,2023,0.9290293723807617,TMW_06_03_2023_C11_S85,0.9553927770303801,0
23,3,10,2023,0.2077673202871953,TMW_06_03_2023_C11_S85,0.21366320915846052,1
6,4,10,2023,4.9101331223935984,TMW_06_03_2023_C11_S85,5.049469757205725,1.5
7,4,10,2023,10.274298602168011,TMW_06_03_2023_C11_S85,10.565856113257064,4.5
12,4,10,2023,5.04312375541771,TMW_06_03_2023_C11_S85,5.186234313829301,7
15,4,10,2023,5.703819699359276,TMW_06_03_2023_C11_S85,5.865679067053243,12.5
17,4,10,2023,13.379951319834909,TMW_06_03_2023_C11_S85,13.75963906849355,10
19,4,10,2023,5.412753615192296,TMW_06_03_2023_C11_S85,5.566353294673167,1
20,4,10,2023,2.1859245476553957,TMW_06_03_2023_C11_S85,2.2479553241804613,4
23,4,10,2023,0.24086611880666933,TMW_06_03_2023_C11_S85,0.24770126433087428,0
11,5,10,2023,5.25447743686872,TMW_06_03_2023_C11_S85,5.403585655627691,7
13,5,10,2023,5.42495527174706,TMW_06_03_2023_C11_S85,5.578901202077163,10.5
21,5,10,2023,1.1967253218096725,TMW_06_03_2023_C11_S85,1.230685231852627,0
5,6,10,2023,1.2126097360852917,TMW_06_03_2023_C11_S85,1.2470204039337796,0
15,6,10,2023,6.360298361534914,TMW_06_03_2023_C11_S85,6.540786863171574,3
10,7,10,2023,4.273254314805655,TMW_06_03_2023_C11_S85,4.39451800788271,4
16,7,10,2023,4.739881639166011,TMW_06_03_2023_C11_S85,4.874386985670185,2
21,7,10,2023,0.8636869355836109,TMW_06_03_2023_C11_S85,0.8881960941207938,0
10,1,11,2023,5.7632900373381615,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.28947001319698,6.5
14,1,11,2023,5.389128569629993,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.881148149123109,9.5
15,1,11,2023,5.99124393933738,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.538235774025756,10
0,2,11,2023,0.2196011216251194,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.23965038378729975,0
2,2,11,2023,0.04093460092884312,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.04467187029911363,0
10,2,11,2023,5.59874033439793,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.109897162339548,8.5
12,2,11,2023,5.243347252873739,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.722057210738494,6
15,2,11,2023,5.81393481017678,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.344738579940982,10
17,2,11,2023,14.56369225168815,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,15.893336116175634,13.5
22,2,11,2023,0.42811891413279346,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.4672055466714431,0
23,2,11,2023,0.1864889404380539,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.20351510874502893,0
1,3,11,2023,0.05664870613303408,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.06182065039271949,0
6,3,11,2023,4.883567754322502,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.329430368632493,3
9,3,11,2023,6.074677538491184,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.629286739111892,6
12,3,11,2023,5.449021827573865,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.946509574175495,8.5
19,3,11,2023,5.431441076432662,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.927323726092942,5.5
3,4,11,2023,0.07640053168155557,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0833757888099247,0
4,4,11,2023,0.16430344707480818,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.17930411219060938,2
6,4,11,2023,5.124835700183486,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.592725726111873,1
7,4,11,2023,10.723556970501853,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,11.702602083849193,12
10,4,11,2023,5.709004478210614,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.230228261685196,5
14,4,11,2023,5.316424210146532,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.801805987642871,13
15,4,11,2023,5.9532273553586705,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.496748331369008,8.5
19,4,11,2023,5.649433991295174,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.165219076185441,1
21,4,11,2023,0.9868982210149531,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.0770005894094816,0.5
1,5,11,2023,0.07421728860157836,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08099321882054786,0.5
7,5,11,2023,9.984515232596378,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,10.89608691301037,4.5
12,5,11,2023,5.496161936002103,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.997953505759269,10
0,6,11,2023,0.24701134101564823,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.2695631162361259,0
1,6,11,2023,0.09344957087628551,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.10198138042068443,0
7,6,11,2023,7.786962038497002,TMW_13_03_2023_C11_S29,7.815389568030634,8
9,6,11,2023,5.811269976767802,TMW_13_03_2023_C11_S29,5.832484931724017,6
12,6,11,2023,5.293484187914833,TMW_13_03_2023_C11_S29,5.312808884419556,8
7,7,11,2023,4.229813146601963,TMW_13_03_2023_C11_S29,4.245254744692758,2
10,7,11,2023,4.460108457874852,TMW_13_03_2023_C11_S29,4.47639078521671,17
11,7,11,2023,4.3400513956747115,TMW_13_03_2023_C11_S29,4.355895435830303,7
1,1,12,2023,0.10106012289760018,TMW_13_03_2023_C11_S29,0.10142905876939987,0
2,1,12,2023,0.08426331806794217,TMW_13_03_2023_C11_S29,0.08457093456217135,0
18,1,12,2023,17.096984679710356,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,18.478586166807325,14.5
19,1,12,2023,5.849696577338364,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.322408557943215,3
20,1,12,2023,2.4077573911737185,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.6023274428251115,1.5
7,2,12,2023,11.726496701321386,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,12.67411089086968,4
9,2,12,2023,6.713607787315894,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.256132137457531,7
10,2,12,2023,6.181460078258493,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.680981753954184,7
21,2,12,2023,1.1090767745547578,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.1987008895513631,6
2,3,12,2023,0.05416925438639655,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.05854665331475819,1
10,3,12,2023,6.042125447372648,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.530387539180166,2
11,3,12,2023,6.1200567972203785,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.614616494767046,8.5
12,3,12,2023,6.016158793034851,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.502322528382435,9
13,3,12,2023,6.128324103321766,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.623551879048179,5
14,3,12,2023,5.734054960983235,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.197421982104316,9
16,3,12,2023,7.210779311161484,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.793479922179259,6
2,4,12,2023,0.07537362564812718,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08146454256910479,0
3,4,12,2023,0.08435233790817431,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.09116882149737372,0
5,4,12,2023,1.0245745619030853,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.107370081983706,0
7,4,12,2023,11.839670238469118,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,12.796429942864185,8.5
9,4,12,2023,6.8436298310443995,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.396661218089679,4
18,4,12,2023,15.51190641917097,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,16.765418273917433,11
19,4,12,2023,6.237429956769557,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.741474539213551,1
7,5,12,2023,11.023708660297311,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,11.914530788509484,0.5
8,5,12,2023,9.753127112204854,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,10.54127397988376,1
16,5,12,2023,8.249243399690895,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,8.915861938687614,13
21,5,12,2023,1.3790560041989193,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.4904970484464657,1.5
23,5,12,2023,0.30528254179524783,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3299523196321314,0.5
4,6,12,2023,0.37549754501735516,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.40584137326052505,0
5,6,12,2023,1.397360536141847,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.5102807633580122,0
7,6,12,2023,8.59743301116319,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,9.292188633628944,9.5
14,6,12,2023,6.455371235445598,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.977027578112782,9
12,7,12,2023,4.536594792205585,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.90319546645815,4
23,7,12,2023,0.20558103795425153,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.22219397135025568,0.5
9,1,13,2023,8.030163678764977,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,8.679078460409485,11
13,1,13,2023,7.405659347039338,NA,7.405659347039338,3
14,1,13,2023,7.164780715133155,NA,7.164780715133155,2
9,2,13,2023,8.084247127516653,NA,8.084247127516653,7
10,2,13,2023,7.443457000263508,NA,7.443457000263508,13
12,2,13,2023,6.970966232248467,NA,6.970966232248467,10
15,2,13,2023,7.729555431604023,NA,7.729555431604023,4
16,2,13,2023,9.129961205582553,NA,9.129961205582553,0
18,2,13,2023,19.812274112076707,NA,19.812274112076707,7
7,3,13,2023,14.226005193785456,NA,14.226005193785456,8
15,3,13,2023,7.674465478712931,NA,7.674465478712931,6
6,4,13,2023,6.813406568146058,NA,6.813406568146058,4
16,4,13,2023,9.247917417236087,NA,9.247917417236087,8
8,5,13,2023,11.744309816565833,NA,11.744309816565833,5
10,5,13,2023,7.639985509205651,NA,7.639985509205651,1
11,5,13,2023,7.291226161926202,NA,7.291226161926202,5
15,5,13,2023,8.446327816359036,NA,8.446327816359036,6
17,5,13,2023,19.631366226431055,NA,19.631366226431055,34
11,6,13,2023,7.283370635661968,NA,7.283370635661968,2
12,7,13,2023,5.46277866974676,NA,5.46277866974676,4
14,7,13,2023,6.247098279554582,NA,6.247098279554582,3
18,7,13,2023,6.4218300743129095,NA,6.4218300743129095,1
7,1,14,2023,8.111909959499592,NA,8.111909959499592,1
14,1,14,2023,4.352708231490924,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.2077841540291265,3
19,1,14,2023,4.279308621953266,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.136828395568217,2.5
20,1,14,2023,1.7613797275464071,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.7027343236969652,0
4,2,14,2023,0.1484449644010607,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.14350246690857332,0.5
9,2,14,2023,4.911297416685087,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.747775028002077,21.5
11,2,14,2023,4.3967650548959645,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.250374098850007,5.5
15,2,14,2023,4.695817065530796,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.53946912765895,5.5
17,2,14,2023,11.762848543280516,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,11.371202725827263,6.5
0,3,14,2023,0.18429166792647167,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.17815564903025646,0
8,3,14,2023,6.958734309698025,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.727042200670697,7
18,3,14,2023,11.429826127622844,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,11.049268341757399,3.5
4,4,14,2023,0.13270512241535787,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.12828668533718207,0
14,4,14,2023,4.293986146853282,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.151017230061611,6
18,4,14,2023,11.347637267144178,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,10.969815971792004,9
19,4,14,2023,4.5629525292367346,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.411028336152214,3.5
20,4,14,2023,1.8427348910634842,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.7813807547669267,0
5,5,14,2023,0.7020182724396683,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.67864446811284,0
7,5,14,2023,8.06432451533674,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,7.795821613561169,3.5
11,5,14,2023,4.429525674895459,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.282043949062509,7.5
13,5,14,2023,4.573238528488793,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.420971861506851,6.5
3,6,14,2023,0.0897125437139448,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.08672555103191035,0
7,6,14,2023,6.289397873022053,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.079991421667581,4.5
10,6,14,2023,4.614298885718477,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.460665107945898,4
11,6,14,2023,4.424753328721513,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.27743049887465,7
13,6,14,2023,4.323581481594586,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.179627183666287,3.5
18,6,14,2023,5.629732935812787,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.442290128096841,10
19,6,14,2023,3.180570515324296,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,3.0746729400168684,1.5
4,7,14,2023,0.09037550223273891,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.08736643624676999,0
10,7,14,2023,3.6023543597266703,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,3.4824134276658394,5
12,7,14,2023,3.318717296175876,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,3.2082201029514046,3.5
14,7,14,2023,3.795202838087791,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,3.6688409868359617,4
21,7,14,2023,0.7280882832221719,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.7038464739519523,2
23,7,14,2023,0.15039151118296426,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.1453842031216079,0
3,1,15,2023,0.08443433861783306,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.08162308457104044,0
13,1,15,2023,4.146050818841105,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.6281590463399045,3
22,1,15,2023,0.3952598947226256,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.3458871647632383,1
1,2,15,2023,0.042601573779101995,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.03728012319399634,0
2,2,15,2023,0.030468130629799927,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.02666229349317849,0
3,2,15,2023,0.08141899817113364,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.07124878291798184,1.5
6,2,15,2023,3.7089281380714056,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.2456382626129368,4.5
13,2,15,2023,4.1361736492934416,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.6195156544442386,1.5
18,2,15,2023,11.091881418812408,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,9.706371597693634,6
20,2,15,2023,1.6655435859189498,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.4574970959990132,0
13,3,15,2023,4.131390346630639,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.6153298439981727,5.5
19,3,15,2023,4.042688885925053,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.5377082659846906,1
22,3,15,2023,0.3721277396922095,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.32564449500300596,0
23,3,15,2023,0.16140581104851734,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.14124427776579804,0
1,4,15,2023,0.046964520457645695,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.04109808519014997,0
6,4,15,2023,3.814478705701297,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.3380042907987044,5
12,4,15,2023,3.917793610833831,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.4284139177079873,5
23,4,15,2023,0.1871188943783812,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.16374548674003195,0
9,5,15,2023,4.789801864604096,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,4.191497819145544,4
12,5,15,2023,4.090861423560452,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.5798634724314535,6.5
9,6,15,2023,4.325400242327457,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.7851055628468435,1
