hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,1,49,2022,3.510524580082402,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.999125167704701,6
13,1,49,2022,3.321176974096861,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.729486724522306,5.5
17,1,49,2022,2.114111072397471,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.010577373338687,3.5
18,1,49,2022,1.1218761825821415,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.5975958383015263,2
20,1,49,2022,0.01397052920828692,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.01989458343848469,0
2,2,49,2022,0.0010765049496821633,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0015329854169511224,0
3,2,49,2022,0.0010686179159043268,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0015217539704371107,0
5,2,49,2022,0.007702025166168572,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.010967986969509983,0
7,2,49,2022,0.37681010336650744,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.5365924175186094,0.5
16,2,49,2022,2.90128203450721,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.13153980450809,5
3,3,49,2022,9.997470877724675e-4,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0014236792005898756,0
8,3,49,2022,1.2860903898614269,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.8314433325370696,6
11,3,49,2022,3.6554365202965426,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.205485473949423,8
13,3,49,2022,3.4822443408894945,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.958852994052906,11.5
4,4,49,2022,0.0019761776295176125,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.002814154721954581,0
6,4,49,2022,0.13928450627500236,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.19834661883334356,0
7,4,49,2022,0.2443082199827432,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.3479045206298485,0
8,4,49,2022,1.0310855310569158,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.468306377231463,4
10,4,49,2022,3.020440759578697,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.301226518806069,4.5
12,4,49,2022,3.6865279956870434,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.249760958589977,7
13,4,49,2022,3.4844193951277393,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.961950356892986,9.5
14,4,49,2022,3.269611746918008,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.656055811538309,5.5
20,4,49,2022,0.006688433305374383,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.009524592267240747,0
4,5,49,2022,0.0016412975288985841,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.002337272278610808,0
5,5,49,2022,0.009872563670904297,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.014058919227344162,0
8,5,49,2022,1.2774100105567523,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.8190821307686993,3
10,5,49,2022,3.4523439135512755,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.916273608715542,6
13,5,49,2022,3.795993146571484,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.405643641730214,5.5
14,5,49,2022,3.4547510805473074,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.919701509258102,5.5
16,5,49,2022,2.388559366611107,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.4014025459129824,5.5
21,5,49,2022,0.005985253715012833,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.008523236855135872,0
5,6,49,2022,0.004485421365988845,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.006387416560390213,0
6,6,49,2022,0.15395407339435474,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.2192366597696091,0
10,6,49,2022,3.156783404122171,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.495383810749229,0.5
12,6,49,2022,3.8617980297732504,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.499352385328898,4.5
14,6,49,2022,3.208967048480204,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.569695374135767,5
21,6,49,2022,0.002537078141044782,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0036128991260425004,0.5
0,7,49,2022,0.023220880742953066,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.03306744809507681,0
4,7,49,2022,0.0020062987925479462,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0028570484436051327,0
5,7,49,2022,0.005361898405760191,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.007635554361018689,0
18,7,49,2022,1.4405620430570938,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.051417046314423,1.5
0,1,50,2022,0.04153932511700463,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.059153633852924485,0
13,1,50,2022,3.5338843887041547,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.047944207273607,6
19,1,50,2022,0.0347236275057777,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.03977473266155185,0
23,1,50,2022,0.0028383904748403906,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.003251279616655455,0
10,2,50,2022,3.972382329613105,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.550228663855582,6
11,2,50,2022,4.082369458190571,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.6762151736075515,5.5
12,2,50,2022,4.432860580398761,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,5.077690816777565,6.5
17,2,50,2022,3.041944177979152,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.484443450798819,6
18,2,50,2022,1.8387202078108988,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.106191373378332,3
21,2,50,2022,0.005021982005435822,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0057525093443678245,0
0,3,50,2022,0.029389645366636134,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.033664837790385316,0
9,3,50,2022,2.4232364527403103,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.7757348240023503,2.5
17,3,50,2022,2.9928415975094333,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.428198117247467,5
18,3,50,2022,1.625081100263861,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.861475051982416,3
8,4,50,2022,1.0971222220434733,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.2567161386455359,0.5
10,4,50,2022,3.2138872846977575,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.681398423362999,0
15,4,50,2022,3.117144146971549,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.5705824540562383,3.5
16,4,50,2022,2.40491249422772,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.7547453536188664,5
0,5,50,2022,0.030261930077448474,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0346640102176194,0
1,5,50,2022,0.001242858266144832,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.001423651813563693,0
4,5,50,2022,0.0017464157314804566,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.002000459739524784,0
16,5,50,2022,2.541536546529694,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.9112435522746583,6
21,5,50,2022,0.006368584038394737,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.007294996109425163,0
6,6,50,2022,0.1638141841850119,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.1876435686635826,0
21,6,50,2022,0.002699567323719266,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0030922624252010724,0
5,7,50,2022,0.005705305443738452,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.006535233069742922,0
17,7,50,2022,2.448289511576273,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.804432249620937,0
20,7,50,2022,0.0042811124931055895,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.004903868551146377,0
1,1,51,2022,0.0027071349685080996,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.003100930904561512,0
3,1,51,2022,0.0022791973013779306,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0026107428819225043,0
6,1,51,2022,0.14401936536127152,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.16496927788946567,0
13,1,51,2022,3.502530317035468,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.0448790797526684,4.5
19,1,51,2022,0.034415545241147594,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.02009279638197964,0
8,2,51,2022,1.2695085747885049,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.741176033088239,1.5
18,2,51,2022,1.8224063280024239,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.0639738239568532,2.5
22,2,51,2022,0.001579445397514423,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,9.221261655552361e-4,0
11,3,51,2022,3.855042153488046,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.25068574364393,3.5
17,3,51,2022,2.9662878793851832,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.7318051465754793,2.5
18,3,51,2022,1.6106627142385654,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.9403517430997702,1.5
23,3,51,2022,0.001266682228591369,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,7.395259299663471e-4,0
1,4,51,2022,0.0011016408149373286,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,6.431699519945119e-4,0
8,4,51,2022,1.0873881037205266,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.6348488046070818,0
18,4,51,2022,1.3391258216114568,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.7818206067913794,2.5
5,5,51,2022,0.010411656419967934,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.006078627869461322,0
17,5,51,2022,2.774194082165806,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.6196552001856854,0
18,5,51,2022,1.3848783004645533,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.8085322347817151,0.5
19,5,51,2022,0.033139837294494316,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.01934800097527107,0
20,5,51,2022,0.017586864266292374,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.010267722920676972,0
3,6,51,2022,0.0010800412892963697,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,6.305595206440813e-4,0
6,6,51,2022,0.16236075755687943,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.09479093296810305,0
7,6,51,2022,0.3367483579303976,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.1966034866061548,0
16,6,51,2022,2.913220625466161,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.7008229401314308,0.5
20,6,51,2022,0.017064097704402672,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.009962516595751487,0
3,7,51,2022,9.324559902185054e-4,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,5.443949301206213e-4,0
5,7,51,2022,0.005654685633892236,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.003301369955053297,0
9,7,51,2022,1.9788058612647916,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.1552844207833188,0
13,7,51,2022,2.3195838976318472,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.3542405508750057,0
15,7,51,2022,2.5094795041391187,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.4651071295866875,0
16,7,51,2022,2.6190634317519574,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.5290854140751111,0
3,1,52,2022,0.0016791895332317376,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,9.803596933178119e-4,0
8,1,52,2022,0.9877839852910052,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.5766970230099053,0
10,1,52,2022,1.8075835932262436,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.055319880234765,0.5
6,2,52,2022,0.1287644110542659,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.07517640863831394,0
8,2,52,2022,0.9353053857355886,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.546058490105951,0
9,2,52,2022,1.6029363404530579,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.9358408613410917,0.5
20,2,52,2022,0.006035248305873526,EL_27_12_2022_C41_S44,0.008424278825196993,0
21,2,52,2022,0.003667097984624293,EL_27_12_2022_C41_S44,0.005118705036829744,0
3,3,52,2022,7.76779631462065e-4,EL_27_12_2022_C41_S44,0.001084264949762173,0
6,3,52,2022,0.10130776076610405,EL_27_12_2022_C41_S44,0.1414100598014231,0
18,3,52,2022,1.186649339081307,EL_27_12_2022_C41_S44,1.6563800515759832,5
22,3,52,2022,0.0014929500908466944,EL_27_12_2022_C41_S44,0.002083928812863544,0
23,3,52,2022,9.33223086432825e-4,EL_27_12_2022_C41_S44,0.0013026359625617997,0
0,4,52,2022,0.019129805205723438,EL_27_12_2022_C41_S44,0.026702267207114348,0
1,4,52,2022,8.116294823204971e-4,EL_27_12_2022_C41_S44,0.0011329099840289892,0
4,4,52,2022,0.0015354428630350088,EL_27_12_2022_C41_S44,0.0021432421903465485,0
5,4,52,2022,0.0023971271320520644,EL_27_12_2022_C41_S44,0.0033460209615896763,0
17,4,52,2022,1.861968157884975,EL_27_12_2022_C41_S44,2.5990213046240407,4
21,4,52,2022,0.0017705723932393439,EL_27_12_2022_C41_S44,0.002471446867617437,0
4,5,52,2022,0.0012752490156866584,EL_27_12_2022_C41_S44,0.0017800515795261059,0
9,5,52,2022,1.5371577514244683,EL_27_12_2022_C41_S44,2.1456359109052925,2
13,5,52,2022,2.94939609576278,EL_27_12_2022_C41_S44,4.116903533608108,4
16,5,52,2022,1.8558536325976358,EL_27_12_2022_C41_S44,2.590486367320113,0
19,5,52,2022,0.024415643123249828,EL_27_12_2022_C41_S44,0.03408048433841362,0
22,5,52,2022,0.0015146457720308629,EL_27_12_2022_C41_S44,0.0021142126484797433,0
9,6,52,2022,1.5140848244192875,EL_27_12_2022_C41_S44,2.113429651849489,6
10,6,52,2022,2.4527453785568465,EL_27_12_2022_C41_S44,3.4236554834152044,6
16,6,52,2022,2.146303691795412,EL_27_12_2022_C41_S44,2.9959099985393585,2
23,6,52,2022,0.001282472659926314,EL_27_12_2022_C41_S44,0.0017901346763805736,0
4,7,52,2023,3.389504950401049e-4,EL_27_12_2022_C41_S44,4.731227835940892e-4,0
6,7,52,2023,0.024962130611578696,EL_27_12_2022_C41_S44,0.034843296859595814,0
10,7,52,2023,0.38595663494201604,EL_27_12_2022_C41_S44,0.5387361285569693,0
18,7,52,2023,0.24337313038507347,EL_27_12_2022_C41_S44,0.3397114758194086,0
20,7,52,2023,6.797308504426056e-4,EL_27_12_2022_C41_S44,9.487997709462899e-4,0
22,7,52,2023,2.120116393940559e-4,EL_27_12_2022_C41_S44,2.959356556555359e-4,0
5,1,1,2023,0.0014493630024152184,EL_27_12_2022_C41_S44,0.002023087938136332,0
23,1,1,2023,4.282099124696495e-4,EL_02_01_2023_C41_S67,0.0013944665205994201,0
0,2,1,2023,0.004843872704625122,EL_02_01_2023_C41_S67,0.015774082103070998,0
2,2,1,2023,1.7280683888581006e-4,EL_02_01_2023_C41_S67,5.627458504337163e-4,0
12,2,1,2023,0.6687574729229079,EL_02_01_2023_C41_S67,2.1778101796225133,6
13,2,1,2023,0.5743848168943384,EL_02_01_2023_C41_S67,1.8704854179585413,4
18,2,1,2023,0.2773960194067927,EL_02_01_2023_C41_S67,0.9033407465497103,2
21,2,1,2023,7.576344741971248e-4,EL_02_01_2023_C41_S67,0.002467238329506717,0
1,3,1,2023,2.5360807607160133e-4,EL_02_01_2023_C41_S67,8.258752568240574e-4,0
4,3,1,2023,4.667567088717983e-4,EL_02_01_2023_C41_S67,0.0015199942477581614,0
13,3,1,2023,0.558990125363364,EL_02_01_2023_C41_S67,1.820352571170646,0
20,3,1,2023,9.655311241016195e-4,EL_02_01_2023_C41_S67,0.003144254226604018,0
21,3,1,2023,5.568759561099341e-4,EL_02_01_2023_C41_S67,0.0018134677743526894,0
14,4,1,2023,0.5248571040343387,EL_02_01_2023_C41_S67,1.709198312233202,0
0,5,1,2023,0.004565424857675913,EL_02_01_2023_C41_S67,0.014867316077818873,0
2,5,1,2023,1.5923293873157753e-4,EL_02_01_2023_C41_S67,5.185424147638841e-4,0
8,5,1,2023,0.20505728835763942,EL_02_01_2023_C41_S67,0.6677695099827855,0
10,5,1,2023,0.5541903347714322,EL_02_01_2023_C41_S67,1.8047220425643953,0
13,5,1,2023,0.609354909408352,EL_02_01_2023_C41_S67,1.9843656010486814,0
16,5,1,2023,0.383425448955924,EL_02_01_2023_C41_S67,1.2486258167896434,0
20,5,1,2023,0.002676969491575745,EL_02_01_2023_C41_S67,0.008717557029773358,0
1,6,1,2023,2.542958558657113e-4,EL_02_01_2023_C41_S67,8.281150132344115e-4,0
3,6,1,2023,1.643975604354874e-4,EL_02_01_2023_C41_S67,5.353610166877103e-4,0
9,6,1,2023,0.312814891952302,EL_02_01_2023_C41_S67,1.0186823827982436,1
19,6,1,2023,0.00546860010077274,EL_02_01_2023_C41_S67,0.017808508240954597,0
4,7,1,2023,3.220627571689208e-4,EL_02_01_2023_C41_S67,0.001048798076190804,0
14,7,1,2023,0.384346797064465,EL_02_01_2023_C41_S67,1.251626188929018,0
17,7,1,2023,0.36935786205081217,EL_02_01_2023_C41_S67,1.202814689131099,0
12,1,2,2023,0.5242867744757013,EL_09_01_2023_C41_S881,0.7817886341158753,0
17,1,2,2023,0.3157364233594453,EL_09_01_2023_C41_S881,0.47080941037594776,0
3,2,2,2023,1.595950199167313e-4,EL_09_01_2023_C41_S881,2.3797963005488688e-4,0
14,2,2,2023,0.5831368128168783,EL_09_01_2023_C41_S881,0.8695426903543242,2
18,2,2,2023,0.2580787307283322,EL_09_01_2023_C41_S881,0.38483331682785477,1
19,2,2,2023,0.00699876641393879,EL_09_01_2023_C41_S881,0.010436189317804082,0
6,3,2,2023,0.019472957634023874,EL_09_01_2023_C41_S881,0.02903704173374183,0
8,3,2,2023,0.19207390998208523,EL_09_01_2023_C41_S881,0.2864104284994688,0
10,3,2,2023,0.5293895117526323,EL_09_01_2023_C41_S881,0.7893975653348123,0
5,4,2,2023,4.607658360309655e-4,EL_09_01_2023_C41_S881,6.870695793502281e-4,0
6,4,2,2023,0.020801741410295845,EL_09_01_2023_C41_S881,0.031018453632841995,0
11,4,2,2023,0.5524362993206459,EL_09_01_2023_C41_S881,0.8237637127387293,0
14,4,2,2023,0.48830713401222453,EL_09_01_2023_C41_S881,0.7281377023294481,1
19,4,2,2023,0.0033583373977141614,EL_09_01_2023_C41_S881,0.005007774628083624,0
21,4,2,2023,3.403320825649703e-4,EL_09_01_2023_C41_S881,5.074851530259434e-4,0
23,4,2,2023,1.70372088383287e-4,EL_09_01_2023_C41_S881,2.540498230225952e-4,0
6,5,2,2023,0.012901349931387012,EL_09_01_2023_C41_S881,0.019237808833145468,0
21,5,2,2023,8.93880470875133e-4,EL_09_01_2023_C41_S881,0.0013329071538895245,0
0,6,2,2023,0.0041077706071285455,EL_09_01_2023_C41_S881,0.006125289686011721,0
11,6,2,2023,0.5756216478508277,EL_09_01_2023_C41_S881,0.8583364749012649,0
5,7,2,2023,8.007841438205874e-4,EL_09_01_2023_C41_S881,0.0011940868480712795,0
9,7,2,2023,0.28022713551086964,EL_09_01_2023_C41_S881,0.4178598434651159,0
16,7,2,2023,0.370896740083442,EL_09_01_2023_C41_S881,0.553061549412217,0
17,7,2,2023,0.3436365396534951,EL_09_01_2023_C41_S881,0.5124125841943448,0
18,7,2,2023,0.21514380821364357,EL_09_01_2023_C41_S881,0.3208110372992587,0
21,7,2,2023,6.134251591817881e-4,EL_09_01_2023_C41_S881,9.147070662017429e-4,0
1,1,3,2023,3.564809698863265e-4,EL_09_01_2023_C41_S881,5.315655173915704e-4,0
6,1,3,2023,0.018964759291145637,EL_09_01_2023_C41_S881,0.0282792433156222,0
7,1,3,2023,0.029602157277279783,EL_09_01_2023_C41_S881,0.044141167069932354,0
23,1,3,2023,3.7044876257763803e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.001969416939557939,0
1,2,3,2023,1.7478760555551497e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,9.292234337904137e-4,0
10,2,3,2023,0.5184502032170887,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.7562370715680338,1
15,2,3,2023,0.41083083811837345,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.1841001877109556,4
16,2,3,2023,0.4029083571111198,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.141981898017002,2.5
20,2,3,2023,0.00107870772357632,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.005734734403918962,0
22,2,3,2023,2.0798454223312245e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.001105708324654668,0
11,3,3,2023,0.5076396935559655,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.698765153714323,1
17,3,3,2023,0.390606745694704,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.076582835164765,0
22,3,3,2023,2.668418451554007e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0014186114332661718,0
2,4,3,2023,1.1789450623620899e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.267626217640516e-4,0
4,5,3,2023,2.2793112942271783e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0012117503759878144,0
6,5,3,2023,0.011996501086181768,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.06377700465283663,0
10,5,3,2023,0.4794357107814854,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.5488243061526568,3
20,5,3,2023,0.002315873609494295,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.012311880014600892,0
0,6,3,2023,0.003819668082199303,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.020306503312979854,0
5,6,3,2023,6.229017834278353e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0033115330590597638,0
6,6,3,2023,0.021379990653828333,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.11366245487840018,0.5
9,6,3,2023,0.27061935341770316,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.4386938023077998,0
17,6,3,2023,0.27645683825892203,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.4697276258539096,0.5
1,7,3,2023,1.406117085436347e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,7.475340956172876e-4,0
9,7,3,2023,0.2605731302082693,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.3852850608948961,0
2,1,4,2023,8.290956672437552e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.00440772170548616,0
7,1,4,2023,0.08410271344694888,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.44711529705945574,0
13,1,4,2023,1.3103731669649816,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,6.488044803677277,12.5
18,1,4,2023,0.4426371909050429,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.191627544554655,7
21,1,4,2023,0.0024608964960889644,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.01218462581984809,0
23,1,4,2023,0.001052482284787957,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.005211150831634346,0
0,2,4,2023,0.011905586636197287,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.05894807788884897,0
4,2,4,2023,6.747229277608039e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.003340752615928217,0
6,2,4,2023,0.06538695865072149,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.3237501560602482,0
14,2,4,2023,1.5405526580333697,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,7.627731488805531,6.5
5,3,4,2023,0.002291736320078933,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.011347063796586402,0
8,3,4,2023,0.5074280444282028,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.5124262079616475,7.5
9,3,4,2023,0.8985421353998173,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.4489476581457374,7
21,3,4,2023,0.00136872608868344,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.006776967364119895,0
5,4,4,2023,0.0012172684313987553,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.006027055742685349,0
7,4,4,2023,0.09639201356363136,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.47726534584496805,0
12,4,4,2023,1.4545227196533645,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,7.201771839494439,7
15,4,4,2023,1.1558448433711386,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.722929405873357,6
16,4,4,2023,0.8917475657686692,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.415305735905603,5.5
18,4,4,2023,0.5009962469974586,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.48058047809563,3
22,4,4,2023,5.031266522231459e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.002491128743965771,0
9,5,4,2023,0.780573370460796,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.864849439672909,6
10,5,4,2023,1.3621251931877714,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,6.744284379760959,5
11,5,4,2023,1.5946403151183113,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,7.895535463535743,6
14,5,4,2023,1.3630749429495592,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,6.74898687151072,4.5
18,5,4,2023,0.5181132496168603,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.565331816644908,3
22,5,4,2023,7.691417190153104e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.003808247954975141,0
0,6,4,2023,0.01085206213758704,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.053731766748575445,0
6,6,4,2023,0.06074270907402607,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.30075510389289534,0
8,6,4,2023,0.38622213818708245,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.9122999462311125,0.5
15,6,4,2023,1.099295516236411,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.442936975230338,5.5
0,7,4,2023,0.009161818016979944,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.04536286859031211,0
4,7,4,2023,7.915868751269971e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.003919380556091697,0
10,7,4,2023,0.9013652762245784,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.462925862690755,6
