hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,6,23,2023,0.04078824422526943,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.03882973796341863,0
16,6,23,2023,0.03859155961157202,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.03673853032361295,0
18,6,23,2023,0.01839549426979562,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.017512208131803073,0
20,6,23,2023,0.00717536119383406,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.006830825897057078,0
23,6,23,2023,0.011785247033983036,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.011219361432581869,0
6,7,23,2023,0.057699902787996485,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.0549293588956349,0
8,7,23,2023,0.1002116132534445,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.09539980838675084,0
10,7,23,2023,0.04891275392068537,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.04656413763043865,0
18,7,23,2023,0.007271774063919734,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.006922609364397615,0
21,7,23,2023,0.00633842527837764,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.006034076664364849,0
0,1,24,2023,0.017718722715055722,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.016867932737488225,0
3,1,24,2023,0.015538008119555694,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.014791928292467052,0
8,1,24,2023,0.10197109892333311,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.09707480981939007,0.5
9,1,24,2023,0.10643341716318089,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.1013228634253682,0
10,1,24,2023,0.04714711050730607,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.044883274127226626,0
15,1,24,2023,0.04124112185330964,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.03926087002022341,0
22,1,24,2023,0.010422203771664779,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.009921766654627887,0
4,2,24,2023,0.013395837687651714,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.012752617257541881,0
11,2,24,2023,0.03138328231119745,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.02987636883425419,0
12,2,24,2023,0.025102629639176314,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.023897290741386985,0
6,3,24,2023,0.07394736510837918,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.07039667592420479,0
15,3,24,2023,0.05146323532386368,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.048992153997581805,0
23,3,24,2023,0.012307285600622829,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.011716333565961017,0
15,4,24,2023,0.03439748356767121,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.032745838878404154,0
17,4,24,2023,0.04248683930094831,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.04044677255138217,0
21,4,24,2023,0.032711575237321405,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.031140881863429948,0
0,5,24,2023,0.018151572273874664,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.01727999840164614,0
8,5,24,2023,0.10272506517815073,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.09779257329913531,0
15,5,24,2023,0.06702475826139584,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.051389488405804824,0
2,6,24,2023,0.01770523482048258,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.013575027842409899,0
6,6,24,2023,0.08658423199846325,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.06638620566235336,0.5
8,6,24,2023,0.12541883121247377,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.09616162355001363,0
10,6,24,2023,0.05021638274582452,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.03850210408568303,0
22,6,24,2023,0.012538315969099377,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.009613427333962771,0
3,7,24,2023,0.03154928678753752,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.024189594257938405,0
15,7,24,2023,0.03835537397249696,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.0294079844103699,0
18,7,24,2023,0.00941020257725076,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.007215027831266835,0
21,7,24,2023,0.008202381614996092,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.006288962554104554,0
1,1,25,2023,0.018119622766918968,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.013892749011740299,0
7,1,25,2023,0.08187531595707812,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.06277576688435858,0
8,1,25,2023,0.08182637394118979,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.06273824186788272,0
9,1,25,2023,0.08540714657964986,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.06548370606292411,0
13,1,25,2023,0.025419683136021727,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.019489880242510495,0
2,2,25,2023,0.013431082437089062,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.010297932780098367,0
8,2,25,2023,0.0800965600965886,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.06141195213827788,0
9,2,25,2023,0.07419278768817289,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.05688538834897537,0
14,2,25,2023,0.02733266707131208,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.020956610870313693,0
16,3,25,2023,0.048157399730666586,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.03692343246448077,0
19,3,25,2023,0.008108385316870784,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.006216893339712754,0
20,3,25,2023,0.007687042859598531,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.005893839980259805,0
22,3,25,2023,0.013196950458912544,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.010118418181462951,0
0,4,25,2023,0.02097874849570959,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.016084909226886504,0
10,4,25,2023,0.034119129486975125,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.026159954241818502,0
16,4,25,2023,0.031349124837037425,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.024036125293613424,0
19,4,25,2023,0.003839369354980746,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.002943736494862166,0
15,5,25,2023,0.05378379747518718,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.05036241387895858,0
17,5,25,2023,0.02076345284765553,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.019442613853220297,0
18,5,25,2023,0.01780024723947547,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.016667908565508628,0
1,6,25,2023,0.007660710615716394,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.007173384862116376,0
3,6,25,2023,0.014058710734799711,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.013164384849492757,0
9,6,25,2023,0.10558640596678176,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.09886966943425743,0
10,6,25,2023,0.040295971661765795,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.03773259787802986,0
2,7,25,2023,0.013155097836980434,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.012318254065080698,0.5
4,7,25,2023,0.021807757979128893,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.020420486924965474,0.5
6,7,25,2023,0.05991697566803013,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.05610543822906812,0
15,7,25,2023,0.030778144066951552,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.028820234023845915,0
19,7,25,2023,2.0853864253842123e-4,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.9527273859978826e-4,0
21,7,25,2023,0.006581974229204197,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.006163270833093356,0
2,1,26,2023,0.02704749745307217,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.025326907452939352,0
7,1,26,2023,0.08307702442803401,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.0777921917842868,0
9,1,26,2023,0.08666069278371875,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.0811478899202763,0
11,1,26,2023,0.02216187704126235,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.020752079181496293,0
12,1,26,2023,0.017875242540587116,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.01673813314188415,0
13,1,26,2023,0.025792775419043717,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.024152002865550515,0
21,2,26,2023,0.008025988514155424,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.007515426100660563,0
7,3,26,2023,0.06410730929666271,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.06002920944647746,0
11,3,26,2023,0.01229452386565273,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.011512424344011639,0
12,3,26,2023,0.04277169239825101,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.04005082898540212,0
18,3,26,2023,0.03231482185684031,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.03025915813270388,0
1,4,26,2023,0.025105314954126923,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.023508274269117106,0
10,4,26,2023,0.03461990614288,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.03241760759683798,0
14,4,26,2023,0.020665732323889973,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.019351109688520506,0
17,4,26,2023,0.03459382425320104,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.03239318487132546,0
20,4,26,2023,0.006499852778079511,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.006086373427108028,0
12,5,26,2023,0.029034851473532537,TAIFA_30_07_2023_C26_S300,0.030044687112916538,0
19,5,26,2023,0.005950608249699047,TAIFA_30_07_2023_C26_S300,0.006157571122990693,0
21,5,26,2023,0.0029083025260596353,TAIFA_30_07_2023_C26_S300,0.003009453639011004,0
1,6,26,2023,0.007773149153911154,TAIFA_30_07_2023_C26_S300,0.008043500219871401,0
3,6,26,2023,0.014265054632020012,TAIFA_30_07_2023_C26_S300,0.01476119495422228,0
10,6,26,2023,0.04088740767548119,TAIFA_30_07_2023_C26_S300,0.042309476650428855,0
14,6,26,2023,0.03892581840695561,TAIFA_30_07_2023_C26_S300,0.040279663070337694,0
15,6,26,2023,0.04297716440112036,TAIFA_30_07_2023_C26_S300,0.044471915367264574,0
19,6,26,2023,0.012691874257689712,TAIFA_30_07_2023_C26_S300,0.013133299176555879,0
1,7,26,2023,0.010972710754875369,TAIFA_30_07_2023_C26_S300,0.011354342959573435,0
7,7,26,2023,0.0561760044216735,TAIFA_30_07_2023_C26_S300,0.05812981263711803,0
10,7,26,2023,0.05153767970376408,TAIFA_30_07_2023_C26_S300,0.05333016642557359,0
15,7,26,2023,0.03122988408179249,TAIFA_30_07_2023_C26_S300,0.032316063220279675,0
11,1,27,2023,0.011517745907129045,TAIFA_30_07_2023_C26_S300,0.011918334500220024,0
13,1,27,2023,0.013404759577136787,TAIFA_30_07_2023_C26_S300,0.013870978733474,0
14,1,27,2023,0.011791604778445295,TAIFA_30_07_2023_C26_S300,0.012201718216141341,0
22,1,27,2023,0.004410264770225524,TAIFA_30_07_2023_C26_S300,0.0045636543113483094,0
3,2,27,2023,0.007300960236915342,TAIFA_30_07_2023_C26_S300,0.0075548885153390605,0
5,2,27,2023,0.0056022793492005035,TAIFA_30_07_2023_C26_S300,0.0057971273012819785,0
8,2,27,2023,0.04223794314449868,TAIFA_30_07_2023_C26_S300,0.04370698390609761,0
18,2,27,2023,0.006281652615162892,TAIFA_30_07_2023_C26_S300,0.0065001292514495854,0
19,2,27,2023,0.0013823798680438412,TAIFA_30_07_2023_C26_S300,0.0014304592067375538,0
20,2,27,2023,0.005157013986031735,TAIFA_30_07_2023_C26_S300,0.00533637555502904,0
5,3,27,2023,0.007206512103154316,TAIFA_30_07_2023_C26_S300,0.007457155464083894,0
6,3,27,2023,0.031291602652707994,TAIFA_30_07_2023_C26_S300,0.0323799283705424,0
15,3,27,2023,0.021777207458534228,TAIFA_30_07_2023_C26_S300,0.02253462136292199,0
0,4,27,2023,0.011062886909699626,TAIFA_30_07_2023_C26_S300,0.011447655451948691,0
7,4,27,2023,0.035431388400149144,TAIFA_30_07_2023_C26_S300,0.03666369636604123,0
13,4,27,2023,0.007616100773004528,TAIFA_30_07_2023_C26_S300,0.007880989677317705,0
15,4,27,2023,0.01455565572181092,TAIFA_30_07_2023_C26_S300,0.015061903184997952,0
19,4,27,2023,0.0020246445581539297,TAIFA_30_07_2023_C26_S300,0.0020950619403049095,0
20,4,27,2023,0.0033780375458396803,TAIFA_30_07_2023_C26_S300,0.003495526099486175,0
2,5,27,2023,0.008259448196552034,TAIFA_30_07_2023_C26_S300,0.008546712801922143,0
3,5,27,2023,0.01339041557781753,TAIFA_30_07_2023_C26_S300,0.013856135848126784,0
5,5,27,2023,0.005143257331829234,TAIFA_30_07_2023_C26_S300,0.00532214044273265,0
16,5,27,2023,0.020507410785561654,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.032757794549215916,0
21,5,27,2023,0.001511473484572154,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.0024143729499514215,0
22,5,27,2023,0.005195009135766823,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.008298319262740049,0
18,6,27,2023,0.010073378682186725,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.016090849924352682,0
19,6,27,2023,0.0065960921321389825,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.010536358448743609,0
22,6,27,2023,0.005305719827395223,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.008475164508036353,0
1,7,27,2023,0.00570262591709957,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.009109167906994044,0
4,7,27,2023,0.011500054940195424,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.018369770858681307,0
16,7,27,2023,0.02012021335854008,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.03213929941606689,0.5
11,1,28,2023,0.012979787553602223,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.020733442091710966,0.5
13,1,28,2023,0.015106335295229647,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.02413031236206101,0
22,1,28,2023,0.004970095731772625,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.007939050744815107,0
6,2,28,2023,0.04745699718923289,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.07580608688748375,0
7,2,28,2023,0.0283411773546611,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.045271169275085656,0
12,2,28,2023,0.011970834111412733,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.019121776439982897,0
20,2,28,2023,0.005811635930274859,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.009283296550182755,0
0,3,28,2023,0.011587987911339971,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.018510231799020165,0
4,3,28,2023,0.010595002758586755,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.01692407331395129,0
6,3,28,2023,0.035263701588736145,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.056328958529566035,0.5
9,3,28,2023,0.059368609674487476,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.09483326484875843,0
11,3,28,2023,0.007200667504460405,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.011502085231276507,0
15,3,28,2023,0.02454156643163472,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.03920180853106202,0
16,3,28,2023,0.028618839321681053,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.045714696435334205,0
17,3,28,2023,0.015244009073878836,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.024350227465091943,0
19,3,28,2023,0.004818627621915226,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.007697101077187629,0
23,3,28,2023,0.005869045450796401,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.009375000437039975,0
10,4,28,2023,0.020276216947850877,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.032388493894151923,0
11,4,28,2023,0.013398936364685584,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.021402975207450953,0.5
14,4,28,2023,0.012103524205295537,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.01933373078563775,0
15,4,28,2023,0.016403324096214044,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.026202075254000232,0
5,5,28,2023,0.005796133031492703,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.009258532781682993,0
12,5,28,2023,0.017005157238043238,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.02368362679600194,0
19,5,28,2023,0.003485157450878402,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.0048538903367063135,0
7,6,28,2023,0.046238969249102806,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.06439849251600178,0
9,6,28,2023,0.06274758196699019,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.08739056586510807,0
16,6,28,2023,0.02381530347742059,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.03316833544655062,0.5
4,7,28,2023,0.01295985092761068,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.018049599213036713,0
13,7,28,2023,0.009964486279818361,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.013877858990750232,0.5
15,7,28,2023,0.018290745858330116,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.025474107217314707,0
16,7,28,2023,0.022674236524470846,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.0315791349772686,0
22,7,28,2023,0.006282569201222198,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.008749935222529235,0
10,1,29,2023,0.043537228490472264,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.060635691682628494,0
16,1,29,2023,0.036425187363116465,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.05073052435837189,0
17,1,29,2023,0.02487957960932595,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.03465058688140061,0
20,1,29,2023,0.02882263542214655,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.040142206923450566,0
8,2,29,2023,0.09217292211666452,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.12837217895429642,0
14,2,29,2023,0.03145368278196593,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.04380655079750573,0.5
17,2,29,2023,0.055686089606230504,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.07755579942608307,0
20,2,29,2023,0.011253792516905824,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.015673517055976725,0
22,2,29,2023,0.006010131783908841,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.008370502911107771,0
23,2,29,2023,0.01655269252216209,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.023053464703450703,0
3,3,29,2023,0.023732776179620975,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.03305339703732522,0
9,3,29,2023,0.11496281310626616,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.16011238960708546,0
10,3,29,2023,0.048700939132043174,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.06782735677608114,0
11,3,29,2023,0.013943546886047086,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.019419624061041245,0
13,3,29,2023,0.0516902181665005,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.07199062136988425,0
17,3,29,2023,0.029518868232881294,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.04111187264436986,0
0,4,29,2023,0.02414176774718307,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.03362301268469968,0
6,4,29,2023,0.06959070050449795,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.09692119609065873,0
7,4,29,2023,0.07731945166741853,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.10768527522144601,0
12,4,29,2023,0.023741768457586136,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.03306592087067716,0
17,5,29,2023,0.02389401142685904,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.020977080788724508,0
20,5,29,2023,0.01475149151417091,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.012950660469639884,0
4,6,29,2023,0.021808999412442614,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.019146602653826252,0
5,6,29,2023,0.024561457972089043,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.02156304686412809,0
15,6,29,2023,0.04874154651328259,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.04279128107502157,0
16,6,29,2023,0.04611653022961497,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.040486721255806164,0
18,6,29,2023,0.021982432845946902,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.01929886369870027,0.5
19,6,29,2023,0.014394192546025466,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.012636979807710941,0
10,7,29,2023,0.05845025486144431,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.051314770736729014,0
14,7,29,2023,0.022872287462681513,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.020080086736221654,0
16,7,29,2023,0.04390694055633563,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.03854687364050748,0
17,7,29,2023,0.028019796061623116,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.02459919831659334,0
18,7,29,2023,0.008689697742641302,TAIFA_21_07_2023_C14_S300,0.008447007483756533,0
19,7,29,2023,2.3998054390637308e-4,TAIFA_21_07_2023_C14_S300,2.3327824630606082e-4,0
22,7,29,2023,0.012165719104209872,TAIFA_21_07_2023_C14_S300,0.011825948768536189,0
5,1,30,2023,0.003744865955702102,TAIFA_21_07_2023_C14_S300,0.0036402774515682575,0
8,1,30,2023,0.03679665729944153,TAIFA_21_07_2023_C14_S300,0.03576898170581599,0
20,1,30,2023,0.01126313420903802,TAIFA_21_07_2023_C14_S300,0.010948571719294335,0
7,2,30,2023,0.02144588448326472,TAIFA_21_07_2023_C14_S300,0.020846933010911867,0
9,2,30,2023,0.03336389541853659,TAIFA_21_07_2023_C14_S300,0.032432091729117624,0
11,2,30,2023,0.011324776297693852,TAIFA_21_07_2023_C14_S300,0.011008492236625462,1
12,2,30,2023,0.009058378990718263,TAIFA_21_07_2023_C14_S300,0.008805392016091278,0
22,2,30,2023,0.0023486027528265845,TAIFA_21_07_2023_C14_S300,0.0022830097912550904,0
2,3,30,2023,0.00778641388933696,TAIFA_21_07_2023_C14_S300,0.007568950997237244,0
11,3,30,2023,0.005448774465880071,TAIFA_21_07_2023_C14_S300,0.005296598345962785,0
19,3,30,2023,0.0036462751724909144,TAIFA_21_07_2023_C14_S300,0.0035444401614485224,0
20,3,30,2023,0.0034568008837109346,TAIFA_21_07_2023_C14_S300,0.003360257606116344,0
23,3,30,2023,0.0044411306273452805,TAIFA_21_07_2023_C14_S300,0.004317096492486651,0
4,4,30,2023,0.010919346912702018,TAIFA_21_07_2023_C14_S300,0.01061438588786771,0
11,4,30,2023,0.010139029789755819,TAIFA_21_07_2023_C14_S300,0.009855861854875693,0
17,4,30,2023,0.015331536896242146,TAIFA_21_07_2023_C14_S300,0.014903350005437884,0
21,4,30,2023,0.011804095831482574,TAIFA_21_07_2023_C14_S300,0.011474425092857739,0
4,5,30,2023,0.0023250907130632384,TAIFA_21_07_2023_C14_S300,0.0022601544075902735,0
6,5,30,2023,0.017822961490475096,TAIFA_21_07_2023_C14_S300,0.01732519283771849,0
7,5,30,2023,0.03551971513135614,TAIFA_21_07_2023_C14_S300,0.03452770262228563,0
8,5,30,2023,0.03706872887841634,TAIFA_21_07_2023_C14_S300,0.036033454732586546,0
9,5,30,2023,0.038113244608132604,TAIFA_21_07_2023_C14_S300,0.03704879870048075,0
10,5,30,2023,0.01643286615896702,TAIFA_21_07_2023_C14_S300,0.015973920789352097,0
5,7,30,2023,0.004508600827616245,TAIFA_28_07_2023_C26_S94,0.0045035310319846995,0
6,7,30,2023,0.026944178433961578,TAIFA_28_07_2023_C26_S94,0.026913880458305055,0
15,7,30,2023,0.013840681983029455,TAIFA_28_07_2023_C26_S94,0.013825118522936608,0
19,7,30,2023,9.377813770279175e-5,TAIFA_28_07_2023_C26_S94,9.367268680770512e-5,0
22,7,30,2023,0.0047540457356959045,TAIFA_28_07_2023_C26_S94,0.004748699944124522,0
6,1,31,2023,0.11114179214691167,TAIFA_28_07_2023_C26_S94,0.11101681630765413,0
15,1,31,2023,0.061251625938965014,TAIFA_28_07_2023_C26_S94,0.06118275019735835,0
23,1,31,2023,0.010370349859777672,TAIFA_28_07_2023_C26_S94,0.010358688691174173,0
10,2,31,2023,0.04984428220775097,TAIFA_28_07_2023_C26_S94,0.049788233705376016,0
