hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,1,17,2023,9.739290630519623,ASH_24_04_2023_C6_S75,13.671484244398338,33
17,1,17,2023,8.01924751424692,ASH_24_04_2023_C6_S75,11.256981663469256,18
19,1,17,2023,6.409573734005138,ASH_24_04_2023_C6_S75,8.997409528283624,3
22,1,17,2023,6.949661705728298,ASH_24_04_2023_C6_S75,9.755555524344556,13
11,2,17,2023,8.499174416277684,ASH_24_04_2023_C6_S75,11.930676835786587,11
13,2,17,2023,8.85963535502215,ASH_24_04_2023_C6_S75,12.43667221386096,0
14,2,17,2023,8.867021889952373,ASH_24_04_2023_C6_S75,12.447041028156612,8
19,2,17,2023,6.592527675144848,ASH_24_04_2023_C6_S75,9.254230278236813,6
21,2,17,2023,6.936115186878501,ASH_24_04_2023_C6_S75,9.736539661069967,7
22,2,17,2023,6.380794363285255,ASH_24_04_2023_C6_S75,8.957010619545072,0
1,3,17,2023,8.792781925231436,ASH_24_04_2023_C6_S75,12.34282702053614,0
21,3,17,2023,5.90523966153606,ASH_24_04_2023_C6_S75,8.289452903181207,7
0,4,17,2023,7.59553514277214,ASH_24_04_2023_C6_S75,10.662197378808775,10
8,4,17,2023,7.454342136072683,ASH_24_04_2023_C6_S75,10.463998347714877,14
10,4,17,2023,8.402044205327497,ASH_24_04_2023_C6_S75,11.794330750734012,28
14,4,17,2023,8.028348876913242,ASH_24_04_2023_C6_S75,11.269757659280002,13
17,4,17,2023,9.985392375346589,ASH_24_04_2023_C6_S75,14.01694843214702,23
18,4,17,2023,9.328226652576047,ASH_24_04_2023_C6_S75,13.094455083744213,8
19,4,17,2023,7.163347880736852,ASH_24_04_2023_C6_S75,10.055516505662899,0
20,4,17,2023,8.234004467519194,ASH_24_04_2023_C6_S75,11.5584457448302,0
2,5,17,2023,9.218179467251604,ASH_24_04_2023_C6_S75,12.939976855567217,0
3,5,17,2023,7.99556291815832,ASH_24_04_2023_C6_S75,11.223734521090572,0
6,5,17,2023,7.644380545249238,ASH_24_04_2023_C6_S75,10.730763886957151,15
20,5,17,2023,7.359917820560656,ASH_24_04_2023_C6_S75,10.331450650887199,0
22,5,17,2023,6.618836246622492,ASH_24_04_2023_C6_S75,9.291160813949766,3
23,5,17,2023,6.527106091610896,ASH_24_04_2023_C6_S75,9.162395032482339,0
8,6,17,2023,10.478334134378025,ASH_24_04_2023_C6_S75,14.708913149873563,6
14,6,17,2023,12.745070877329514,ASH_24_04_2023_C6_S75,17.890834384501165,3
18,6,17,2023,11.070449842504797,ASH_24_04_2023_C6_S75,15.540092840635497,4
20,6,17,2023,7.980691584149479,ASH_24_04_2023_C6_S75,11.202858954654763,8
6,7,17,2023,8.627756343400728,ASH_24_04_2023_C6_S75,12.111173122165841,3
17,7,17,2023,13.895819333632328,ASH_24_04_2023_C6_S75,19.5061922156259,17
22,7,17,2023,6.820144079886396,ASH_24_04_2023_C6_S75,9.573745755209968,12
1,1,18,2023,7.266119555243,ASH_24_04_2023_C6_S75,10.199781769128629,12
12,1,18,2023,13.353978757967711,ASH_01_05_2023_C6_S60,30.861819061232072,28
17,1,18,2023,8.654611980309932,ASH_01_05_2023_C6_S60,20.00131000823495,37
23,1,18,2023,7.814409825394606,ASH_01_05_2023_C6_S60,18.059554120359007,19
3,2,18,2023,7.923086263549042,ASH_01_05_2023_C6_S60,18.31071166908135,19
5,2,18,2023,8.069088346359562,ASH_01_05_2023_C6_S60,18.648130946431394,29
6,2,18,2023,8.029922620532407,ASH_01_05_2023_C6_S60,18.55761668354489,33
13,2,18,2023,9.561583695793027,ASH_01_05_2023_C6_S60,22.097374221321534,1
15,2,18,2023,9.152393505307932,ASH_01_05_2023_C6_S60,21.151711969698788,13
20,2,18,2023,7.230349439768743,ASH_01_05_2023_C6_S60,16.709756710260237,30
23,2,18,2023,7.9455863379409815,ASH_01_05_2023_C6_S60,18.362710645366526,20
1,3,18,2023,9.489433473049111,ASH_01_05_2023_C6_S60,21.930630873896202,21
2,3,18,2023,9.438320230917364,ASH_01_05_2023_C6_S60,21.812505208213103,18
8,3,18,2023,8.100875108330658,ASH_01_05_2023_C6_S60,18.721591996076178,14
10,3,18,2023,9.723140229433024,ASH_01_05_2023_C6_S60,22.470740736254964,29
21,3,18,2023,6.373111421057167,ASH_01_05_2023_C6_S60,14.72862995355481,47
22,3,18,2023,6.084559726019506,ASH_01_05_2023_C6_S60,14.061770258518173,50
1,4,18,2023,7.821559616001894,ASH_01_05_2023_C6_S60,18.076077700937283,55
2,4,18,2023,8.196096599333659,ASH_01_05_2023_C6_S60,18.941654381926682,48
5,4,18,2023,6.7317317209618315,ASH_01_05_2023_C6_S60,15.557422256428511,44
15,4,18,2023,8.319371281148689,ASH_01_05_2023_C6_S60,19.226549318032255,13
16,4,18,2023,9.636383130832707,ASH_01_05_2023_C6_S60,22.270240051941464,19
18,4,18,2023,10.067301451788714,ASH_01_05_2023_C6_S60,23.266117272697063,13
22,4,18,2023,7.925092462508117,ASH_01_05_2023_C6_S60,18.315348111178345,20
2,5,18,2023,9.94853523503131,ASH_01_05_2023_C6_S60,22.991641660702616,12
3,5,18,2023,8.629050855192762,ASH_01_05_2023_C6_S60,19.942236766269748,13
4,5,18,2023,8.8638611870978945,ASH_01_05_2023_C6_S60,20.48489705563409,24
5,5,18,2023,7.581926505566436,ASH_01_05_2023_C6_S60,17.522271690805148,26
7,5,18,2023,9.06666674578363,ASH_01_05_2023_C6_S60,20.953592458720365,15
14,5,18,2023,8.84706820329671,ASH_01_05_2023_C6_S60,20.446087496553343,25
17,5,18,2023,8.714805794775117,ASH_01_05_2023_C6_S60,20.140421402995972,15
19,5,18,2023,6.829922728351439,ASH_01_05_2023_C6_S60,15.784347366796096,2
23,5,18,2023,7.0442482884897535,ASH_01_05_2023_C6_S60,16.279666161072242,8
13,6,18,2023,12.470835274115965,ASH_01_05_2023_C6_S60,28.820823272806347,114
23,6,18,2023,7.438077380231853,ASH_01_05_2023_C6_S60,17.189828022992394,21
2,7,18,2023,8.773073958041925,ASH_01_05_2023_C6_S60,20.275082506204456,27
12,7,18,2023,17.604731403043854,ASH_01_05_2023_C6_S60,40.68555484695218,56
14,7,18,2023,18.850945657813966,ASH_01_05_2023_C6_S60,43.56562823476519,48
21,7,18,2023,7.698531178218288,ASH_01_05_2023_C6_S60,17.791751849063488,40
4,1,19,2023,9.68876285422596,ASH_01_05_2023_C6_S60,22.391292629239857,41
10,1,19,2023,14.474190644504922,ASH_08_05_2023_C6_S94,10.82165919942177,23
18,1,19,2023,10.563790251800334,ASH_08_05_2023_C6_S94,7.898040088518349,17
19,1,19,2023,9.100885870310874,ASH_08_05_2023_C6_S94,6.80429653859281,2
7,2,19,2023,12.09360210636198,ASH_08_05_2023_C6_S94,9.041807151969774,1
10,2,19,2023,11.426492411087796,ASH_08_05_2023_C6_S94,8.54304117961276,0
23,2,19,2023,10.453614680471473,ASH_08_05_2023_C6_S94,7.815667089964873,0
5,3,19,2023,11.282835631485646,ASH_08_05_2023_C6_S94,8.435635884994015,0
19,3,19,2023,9.009941896200761,ASH_08_05_2023_C6_S94,6.7363020843098464,14
21,3,19,2023,8.38478726149089,ASH_08_05_2023_C6_S94,6.26890390157708,0
11,4,19,2023,11.558907330547047,ASH_08_05_2023_C6_S94,8.642041473757075,9
12,4,19,2023,12.925650402705514,ASH_08_05_2023_C6_S94,9.663889817704707,1
17,4,19,2023,14.178152892784686,ASH_08_05_2023_C6_S94,10.600325949227523,23
1,5,19,2023,12.556292631430537,ASH_08_05_2023_C6_S94,9.387738700065997,0
6,5,19,2023,10.85417498552835,ASH_08_05_2023_C6_S94,8.115146847873659,1
7,5,19,2023,11.928564685539293,ASH_08_05_2023_C6_S94,8.918416575794609,2
8,5,19,2023,11.215082255349497,ASH_08_05_2023_C6_S94,8.384979930256124,5
16,5,19,2023,11.13604129218109,ASH_08_05_2023_C6_S94,8.32588478723842,3
18,5,19,2023,10.400475025687093,ASH_08_05_2023_C6_S94,7.775937114854329,9
21,5,19,2023,10.11284024369401,ASH_08_05_2023_C6_S94,7.560886362720504,1
8,6,19,2023,14.878075676394213,ASH_08_05_2023_C6_S94,11.123624696367385,2
13,6,19,2023,16.4072607299895,ASH_08_05_2023_C6_S94,12.266923130752744,10
17,6,19,2023,17.05493453963172,ASH_08_05_2023_C6_S94,12.751157822175728,3
23,6,19,2023,9.785910263813692,ASH_08_05_2023_C6_S94,7.316456472909582,22
0,7,19,2023,10.97237692139297,ASH_08_05_2023_C6_S94,8.203520774820962,24
1,7,19,2023,10.49345034385165,ASH_08_05_2023_C6_S94,7.845450307809032,20
9,7,19,2023,16.295583955135154,ASH_08_05_2023_C6_S94,12.183427754213465,12
20,7,19,2023,11.39530308259592,ASH_08_05_2023_C6_S94,8.519722412305653,4
23,7,19,2023,9.412192857999672,ASH_08_05_2023_C6_S94,7.037045865301845,1
5,1,20,2023,9.07455666711305,ASH_08_05_2023_C6_S94,6.784611454224563,10
15,1,20,2023,13.326389401868727,ASH_15_05_2023_C6_S49,15.315947670569335,27
16,1,20,2023,12.799843203010989,ASH_15_05_2023_C6_S49,14.7107909559748,33
3,2,20,2023,10.003786123911068,ASH_15_05_2023_C6_S49,11.497297592092293,14
9,2,20,2023,10.990852080456195,ASH_15_05_2023_C6_S49,12.631727187532878,36
14,2,20,2023,12.082638380110586,ASH_15_05_2023_C6_S49,13.886511310125478,3
18,2,20,2023,12.607569161136071,ASH_15_05_2023_C6_S49,14.489811433693081,4
21,2,20,2023,9.451490320646567,ASH_15_05_2023_C6_S49,10.862546995633812,13
2,3,20,2023,11.916939159613104,ASH_15_05_2023_C6_S49,13.696074087134104,13
5,3,20,2023,10.827987313989219,ASH_15_05_2023_C6_S49,12.444547587315139,13
6,3,20,2023,11.506457338607973,ASH_15_05_2023_C6_S49,13.224309537814168,35
8,3,20,2023,10.228264505093787,ASH_15_05_2023_C6_S49,11.755289388346313,2
14,3,20,2023,11.841913494308889,ASH_15_05_2023_C6_S49,13.609847493486175,19
15,3,20,2023,11.614963835218536,ASH_15_05_2023_C6_S49,13.349015470823385,25
16,3,20,2023,12.039444452822615,ASH_15_05_2023_C6_S49,13.836868761789304,20
19,3,20,2023,8.646721421660544,ASH_15_05_2023_C6_S49,9.93763042805676,22
21,3,20,2023,8.046768832168755,ASH_15_05_2023_C6_S49,9.248108143484297,38
7,4,20,2023,11.57028358569021,ASH_15_05_2023_C6_S49,13.297664700329776,3
3,5,20,2023,10.89514569654994,ASH_15_05_2023_C6_S49,12.521732355216026,0
8,5,20,2023,10.76296529991016,ASH_15_05_2023_C6_S49,12.369818136220887,14
14,5,20,2023,11.170417080602396,ASH_15_05_2023_C6_S49,12.838100276504699,3
2,6,20,2023,10.70377671679648,ASH_15_05_2023_C6_S49,12.301793015963097,0
3,6,20,2023,10.36653156424204,ASH_15_05_2023_C6_S49,11.914198975828516,0
4,6,20,2023,10.481169989380879,ASH_15_05_2023_C6_S49,12.045952301317918,0
7,6,20,2023,14.74219570703123,ASH_15_05_2023_C6_S49,16.943126242920695,25
23,6,20,2023,9.391407945066309,ASH_15_05_2023_C6_S49,10.793494644500976,0
0,7,20,2023,10.530044218459224,ASH_15_05_2023_C6_S49,12.102123189953243,2
8,7,20,2023,15.71181812130741,ASH_15_05_2023_C6_S49,18.057508069042523,29
10,7,20,2023,18.79374800159696,ASH_15_05_2023_C6_S49,21.599553505915292,33
12,7,20,2023,22.227950304565233,ASH_15_05_2023_C6_S49,25.546463743660194,49
14,7,20,2023,23.801435743774,ASH_15_05_2023_C6_S49,27.35486209677637,44
19,7,20,2023,11.1399431693779,ASH_15_05_2023_C6_S49,12.80307677422234,11
21,7,20,2023,9.72026011246017,ASH_15_05_2023_C6_S49,11.171442671927776,15
11,1,22,2023,14.121732993030292,ASH_29_05_2023_C6_S75,26.271573274314665,12
12,1,22,2023,15.064352135333719,ASH_29_05_2023_C6_S75,28.025188632926692,12
18,1,22,2023,9.057722487367249,ASH_29_05_2023_C6_S75,16.85066699269279,17
19,1,22,2023,7.803382747819036,ASH_29_05_2023_C6_S75,14.517137645077339,18
21,1,22,2023,9.012706580284037,ASH_29_05_2023_C6_S75,16.766920989137137,37
11,2,22,2023,10.34738248798388,ASH_29_05_2023_C6_S75,19.249904906472533,12
9,1,24,2023,9.453964602061124,ASH_12_06_2023_C11_S16,13.95905722609041,2
12,1,24,2023,14.790085557404977,ASH_12_06_2023_C11_S16,21.83799700599456,0
18,1,24,2023,8.892814595668963,ASH_12_06_2023_C11_S16,13.130502711517613,29
0,2,24,2023,8.976830288480443,ASH_12_06_2023_C11_S16,13.25455435685479,22
3,2,24,2023,8.775146781379489,ASH_12_06_2023_C11_S16,12.956762717507308,15
10,2,24,2023,9.619054910078765,ASH_12_06_2023_C11_S16,14.202817929043407,13
12,2,24,2023,11.730501448590248,ASH_12_06_2023_C11_S16,17.320430941311987,12
0,3,24,2023,8.997052007994101,ASH_12_06_2023_C11_S16,13.284412321400113,45
1,3,24,2023,10.509941306740421,ASH_12_06_2023_C11_S16,15.518237937093181,51
2,3,24,2023,10.453331270290136,ASH_12_06_2023_C11_S16,15.434651550678291,49
3,3,24,2023,10.11993141769872,ASH_12_06_2023_C11_S16,14.942376847166177,42
8,3,24,2023,8.972055303785472,ASH_12_06_2023_C11_S16,13.247503951293055,14
20,3,24,2023,7.762142045221468,ASH_12_06_2023_C11_S16,11.461031383877442,9
4,4,24,2023,8.777610566238222,ASH_12_06_2023_C11_S16,12.960400568428426,20
5,4,24,2023,7.455672193810992,ASH_12_06_2023_C11_S16,11.008519620402298,15
14,4,24,2023,9.596220650516434,ASH_12_06_2023_C11_S16,14.169102472157043,24
21,4,24,2023,9.205466722692105,ASH_12_06_2023_C11_S16,13.592142787049884,47
3,5,24,2023,9.557031858490253,ASH_12_06_2023_C11_S16,14.111239066322463,39
8,5,24,2023,9.441085518997584,ASH_12_06_2023_C11_S16,13.940040880560167,16
11,5,24,2023,10.969435102954021,ASH_12_06_2023_C11_S16,16.196694062788932,1
12,5,24,2023,10.010038667725606,ASH_12_06_2023_C11_S16,14.780116964653741,0
20,5,24,2023,8.797250400872345,ASH_12_06_2023_C11_S16,12.989399362808184,15
0,6,24,2023,9.070266909199956,ASH_12_06_2023_C11_S16,13.392516279766138,15
6,6,24,2023,12.199835095959081,ASH_12_06_2023_C11_S16,18.01341589709688,33
8,6,24,2023,12.524668265536343,ASH_12_06_2023_C11_S16,18.493041640784643,12
22,6,24,2023,7.7433282290714605,ASH_12_06_2023_C11_S16,11.433252230122006,3
0,7,24,2023,9.236771207106786,ASH_12_06_2023_C11_S16,13.638364780443274,2
4,7,24,2023,9.853579053711714,ASH_12_06_2023_C11_S16,14.549099735636847,2
7,7,24,2023,10.98271889661996,ASH_12_06_2023_C11_S16,16.216307975445428,26
21,7,24,2023,8.526442707141642,ASH_12_06_2023_C11_S16,12.589543825668951,7
1,1,25,2023,9.519962011458674,ASH_12_06_2023_C11_S16,14.056504345191456,11
12,1,25,2023,17.496184794529864,ASH_19_06_2023_C6_S49,17.147260679113288,25
17,1,25,2023,11.33914418143788,ASH_19_06_2023_C6_S49,11.113009118305362,24
1,2,25,2023,11.793776848650564,ASH_19_06_2023_C6_S49,11.558575105947064,11
18,2,25,2023,13.082598747191826,ASH_19_06_2023_C6_S49,12.821694198638985,22
10,3,25,2023,12.73911403639055,ASH_19_06_2023_C6_S49,12.485059558312097,10
17,3,25,2023,12.72724235838888,ASH_19_06_2023_C6_S49,12.473424635625594,3
0,4,25,2023,10.740018682059564,ASH_19_06_2023_C6_S49,10.525831900072282,12
4,4,25,2023,10.383624619698795,ASH_19_06_2023_C6_S49,10.176545357688545,14
9,4,25,2023,10.442289460482204,ASH_19_06_2023_C6_S49,10.234040253257225,14
10,4,25,2023,11.880415275094554,ASH_19_06_2023_C6_S49,11.643485713631533,15
13,4,25,2023,11.62149057499086,ASH_19_06_2023_C6_S49,11.389724714814955,17
16,4,25,2023,12.625446173287,ASH_19_06_2023_C6_S49,12.373658558473336,8
15,5,25,2023,13.05275067538612,ASH_19_06_2023_C6_S49,12.792441383009065,19
18,5,25,2023,10.357270399527044,ASH_19_06_2023_C6_S49,10.150716716268331,7
19,5,25,2023,8.948463402062671,ASH_19_06_2023_C6_S49,8.770005371722336,2
18,6,25,2023,15.653516953370467,ASH_19_06_2023_C6_S49,15.341340920694996,23
20,6,25,2023,11.284626441506841,ASH_19_06_2023_C6_S49,11.059578618501432,3
21,6,25,2023,10.578861330475558,ASH_19_06_2023_C6_S49,10.367888488384587,6
7,7,25,2023,12.992195252408875,ASH_19_06_2023_C6_S49,12.733093608878933,26
10,7,25,2023,19.501861216724492,ASH_19_06_2023_C6_S49,19.112938159844692,40
15,7,25,2023,23.781132662073766,ASH_19_06_2023_C6_S49,23.30686865679688,34
19,7,25,2023,11.559675357621346,ASH_19_06_2023_C6_S49,11.329142270206662,10
4,1,26,2023,10.147012681276701,ASH_19_06_2023_C6_S49,9.9446521400779,0
11,1,26,2023,17.248789883683774,ASH_26_06_2023_C6_S60,20.405654730334508,64
4,2,26,2023,11.077578697214461,ASH_26_06_2023_C6_S60,13.104991577252099,12
9,2,26,2023,11.994213169097435,ASH_26_06_2023_C6_S60,14.189388029020563,20
19,2,26,2023,9.80339177745539,ASH_26_06_2023_C6_S60,11.597603608481784,6
2,3,26,2023,13.004843260308137,ASH_26_06_2023_C6_S60,15.384983131076952,8
4,3,26,2023,11.965338166703193,ASH_26_06_2023_C6_S60,14.155228338215133,5
19,3,26,2023,9.436085499650643,ASH_26_06_2023_C6_S60,11.16307312050489,0
21,3,26,2023,8.781362899706613,ASH_26_06_2023_C6_S60,10.38852351970985,10
0,4,26,2023,11.294910000114607,ASH_26_06_2023_C6_S60,13.362098745869716,11
4,4,26,2023,10.920102564661601,ASH_26_06_2023_C6_S60,12.91869424214561,12
6,4,26,2023,10.562240814817637,ASH_26_06_2023_C6_S60,12.495336814885341,14
12,4,26,2023,13.536995437223991,ASH_26_06_2023_C6_S60,16.014529531686343,14
13,4,26,2023,12.221923815734936,ASH_26_06_2023_C6_S60,14.458774163644502,7
20,4,26,2023,12.244343242841985,ASH_26_06_2023_C6_S60,14.485296783021475,9
4,5,26,2023,12.213309423612644,ASH_26_06_2023_C6_S60,14.448583169809886,15
5,5,26,2023,10.446961260444922,ASH_26_06_2023_C6_S60,12.358958854468446,16
10,5,26,2023,12.861307356141268,ASH_26_06_2023_C6_S60,15.215177357942329,20
12,5,26,2023,12.45334913219315,ASH_26_06_2023_C6_S60,14.73255482509089,21
14,5,26,2023,12.190170759436796,ASH_26_06_2023_C6_S60,14.421209678957629,10
16,5,26,2023,11.66274310880632,ASH_26_06_2023_C6_S60,13.79725248505746,5
21,5,26,2023,10.591147676994765,ASH_26_06_2023_C6_S60,12.529534196435097,12
16,6,26,2023,18.43492733993444,ASH_26_06_2023_C6_S60,21.80887846708277,26
22,6,26,2023,9.633366371770856,ASH_26_06_2023_C6_S60,11.396460238588597,1
4,7,26,2023,12.258699914235043,ASH_26_06_2023_C6_S60,14.502281005190056,9
5,7,26,2023,10.908596569669841,ASH_26_06_2023_C6_S60,12.905082425739119,7
12,7,26,2023,24.25715243126024,ASH_26_06_2023_C6_S60,28.696684265463304,26
15,7,26,2023,25.009803154960608,ASH_26_06_2023_C6_S60,29.587084745956957,47
17,7,26,2023,20.6637222790792,ASH_26_06_2023_C6_S60,24.445586334683732,39
19,7,26,2023,12.15691486765997,ASH_26_06_2023_C6_S60,14.381867310598837,16
20,7,26,2023,11.934267215102548,ASH_26_06_2023_C6_S60,14.118470796684322,12
3,1,27,2023,11.609268015506538,ASH_26_06_2023_C6_S60,13.733990407085255,12
8,1,27,2023,13.942845865282546,ASH_26_06_2023_C6_S60,16.494658500904944,45
0,2,27,2023,12.39023791308279,ASH_03_07_2023_C6_S100,10.385626519985344,0
5,2,27,2023,12.335055464364636,ASH_03_07_2023_C6_S100,10.339372016491119,15
7,2,27,2023,14.05179401984521,ASH_03_07_2023_C6_S100,11.778360161412403,17
10,2,27,2023,13.276666151060512,ASH_03_07_2023_C6_S100,11.128639905279957,22
15,2,27,2023,13.991082594925075,ASH_03_07_2023_C6_S100,11.727471212455994,0
17,2,27,2023,15.951014795012997,ASH_03_07_2023_C6_S100,13.370306804266017,4
19,2,27,2023,10.876335134903963,ASH_03_07_2023_C6_S100,9.11665743706468,0
23,2,27,2023,12.146260391313922,ASH_03_07_2023_C6_S100,10.18112201909214,13
10,3,27,2023,14.863571802626424,ASH_03_07_2023_C6_S100,12.458800757333924,23
14,3,27,2023,14.337337433408658,ASH_03_07_2023_C6_S100,12.01770562590751,12
16,3,27,2023,14.576493715635936,ASH_03_07_2023_C6_S100,12.218168913581598,16
17,3,27,2023,14.849720326150791,ASH_03_07_2023_C6_S100,12.447190305425298,11
19,3,27,2023,10.468828603975998,ASH_03_07_2023_C6_S100,8.77508121678856,1
22,3,27,2023,9.301345886310799,ASH_03_07_2023_C6_S100,7.7964850381465425,17
2,4,27,2023,12.529210463990383,ASH_03_07_2023_C6_S100,10.50211476019354,13
4,4,27,2023,12.115265603677882,ASH_03_07_2023_C6_S100,10.15514186514253,13
14,4,27,2023,13.24514924593316,ASH_03_07_2023_C6_S100,11.10222210700888,18
16,4,27,2023,14.730947945106625,ASH_03_07_2023_C6_S100,12.347634058074178,15
21,4,27,2023,12.70581253401738,ASH_03_07_2023_C6_S100,10.65014445541191,13
5,5,27,2023,11.590340811560486,ASH_03_07_2023_C6_S100,9.71514443488691,25
10,5,27,2023,14.268927760296743,ASH_03_07_2023_C6_S100,11.960363925104135,18
13,5,27,2023,13.392078164640735,ASH_03_07_2023_C6_S100,11.225379457609138,13
4,6,27,2023,12.689847034171391,ASH_03_07_2023_C6_S100,10.636762007086986,0
7,6,27,2023,17.84879060826063,ASH_03_07_2023_C6_S100,14.961042264982236,26
9,6,27,2023,18.363617788591263,ASH_03_07_2023_C6_S100,15.392575771825191,17
12,6,27,2023,19.760656086339175,ASH_03_07_2023_C6_S100,16.56358782956831,19
2,7,27,2023,13.41122431931767,ASH_03_07_2023_C6_S100,11.24142796395449,12
5,7,27,2023,12.102500321984383,ASH_03_07_2023_C6_S100,10.144441873017998,12
6,7,27,2023,14.2340501363247,ASH_03_07_2023_C6_S100,11.931129137280113,23
7,7,27,2023,15.158858493320823,ASH_03_07_2023_C6_S100,12.70631313824118,43
10,7,27,2023,22.754118822675196,ASH_03_07_2023_C6_S100,19.07273948582929,38
14,7,27,2023,28.81706709157122,ASH_03_07_2023_C6_S100,24.15476589827281,44
17,7,27,2023,22.9252868541568,ASH_03_07_2023_C6_S100,19.21621431331843,13
22,7,27,2023,11.251856091684264,ASH_03_07_2023_C6_S100,9.431423015813557,19
23,7,27,2023,10.936211903820917,ASH_03_07_2023_C6_S100,9.166846768662447,17
0,1,28,2023,14.060670881360293,ASH_03_07_2023_C6_S100,11.785800839227631,17
4,1,28,2023,13.385815212720626,ASH_03_07_2023_C6_S100,11.220129786052293,13
8,1,28,2023,16.578751670818146,ASH_03_07_2023_C6_S100,13.896482394328807,39
9,1,28,2023,15.515686745636573,ASH_10_07_2023_C6_S49,9.776185844054925,25
22,1,28,2023,13.63310200376059,ASH_10_07_2023_C6_S49,8.589999334525295,14
5,2,28,2023,14.667007249837772,ASH_10_07_2023_C6_S49,9.241446479372845,24
8,2,28,2023,14.34007293447356,ASH_10_07_2023_C6_S49,9.035450400810724,21
13,2,28,2023,17.3798837447848,ASH_10_07_2023_C6_S49,10.9507865312419,13
19,2,28,2023,12.932514712735308,ASH_10_07_2023_C6_S49,8.148570497418085,6
20,2,28,2023,13.14244969195224,ASH_10_07_2023_C6_S49,8.280847167193576,19
1,3,28,2023,17.248737846433112,ASH_10_07_2023_C6_S49,10.868153600067767,16
8,3,28,2023,14.724785359119386,ASH_10_07_2023_C6_S49,9.277851541121981,4
9,3,28,2023,14.43116082695907,ASH_10_07_2023_C6_S49,9.092843423735221,10
13,3,28,2023,20.21899451779428,ASH_10_07_2023_C6_S49,12.739664780965828,2
21,3,28,2023,11.584266698336645,ASH_10_07_2023_C6_S49,7.29906100623516,0
22,3,28,2023,11.059772527321684,ASH_10_07_2023_C6_S49,6.968585625156214,0
23,3,28,2023,14.061371947458284,ASH_10_07_2023_C6_S49,8.859845370324456,2
4,4,28,2023,14.405665945824472,ASH_10_07_2023_C6_S49,9.076779507253146,0
5,4,28,2023,12.236123055940382,ASH_10_07_2023_C6_S49,7.709785262275907,0
13,4,28,2023,16.123012642258075,ASH_10_07_2023_C6_S49,10.158852169472254,6
16,4,28,2023,17.515845058990223,ASH_10_07_2023_C6_S49,11.036453578860531,10
10,5,28,2023,16.96647960054095,ASH_10_07_2023_C6_S49,10.690307197707604,15
0,6,28,2023,14.885968584204127,ASH_10_07_2023_C6_S49,9.379410511034527,0
2,6,28,2023,15.409340910989922,ASH_10_07_2023_C6_S49,9.709179036023102,11
22,6,28,2023,12.708219273924968,ASH_10_07_2023_C6_S49,8.007245531934336,0
23,6,28,2023,13.52003227352614,ASH_10_07_2023_C6_S49,8.518755907519399,0
2,7,28,2023,15.946626660001389,ASH_10_07_2023_C6_S49,10.047714185630676,12
3,7,28,2023,15.31379752505547,ASH_10_07_2023_C6_S49,9.648978677999752,12
9,7,28,2023,22.513676811861732,ASH_10_07_2023_C6_S49,14.185507361293418,28
19,7,28,2023,16.037253631853904,ASH_10_07_2023_C6_S49,10.10481678984272,17
4,1,29,2023,11.73523936437902,ASH_10_07_2023_C6_S49,7.394186466345248,11
7,1,29,2023,17.796932918118834,ASH_10_07_2023_C6_S49,11.213562539256477,32
13,1,29,2023,16.74963981245628,NA,16.74963981245628,15
17,1,29,2023,13.791508285999768,NA,13.791508285999768,31
10,2,29,2023,13.840015031525752,NA,13.840015031525752,5
11,2,29,2023,14.616886955790466,NA,14.616886955790466,5
17,2,29,2023,16.627840304129027,NA,16.627840304129027,11
17,3,29,2023,15.47981625729618,NA,15.47981625729618,3
9,4,29,2023,12.70068704610001,NA,12.70068704610001,15
11,4,29,2023,14.000398849217348,NA,14.000398849217348,15
8,5,29,2023,13.583950473131951,NA,13.583950473131951,14
10,5,29,2023,14.874379790779598,NA,14.874379790779598,5
11,5,29,2023,15.782958734662916,NA,15.782958734662916,7
14,5,29,2023,14.098195818618569,NA,14.098195818618569,5
14,6,29,2023,21.918983083894876,NA,21.918983083894876,2
16,6,29,2023,21.320391704866367,NA,21.320391704866367,17
9,7,29,2023,19.737564142405965,NA,19.737564142405965,2
15,7,29,2023,28.924377617170432,NA,28.924377617170432,14
19,7,29,2023,14.059734661375998,NA,14.059734661375998,1
10,1,30,2023,12.549110893367617,NA,12.549110893367617,3
20,1,30,2023,8.812593233507787,NA,8.812593233507787,4
21,1,30,2023,9.113278864633198,NA,9.113278864633198,5
1,2,30,2023,10.26784810833539,NA,10.26784810833539,1
16,2,30,2023,10.428588756923194,NA,10.428588756923194,4
18,2,30,2023,11.389916777493928,NA,11.389916777493928,5
20,2,30,2023,8.24742723265959,NA,8.24742723265959,0
3,3,30,2023,10.422616770038593,NA,10.422616770038593,8
4,3,30,2023,9.905439931686463,NA,9.905439931686463,11
9,3,30,2023,9.056146425733264,NA,9.056146425733264,11
16,3,30,2023,10.87666215527259,NA,10.87666215527259,3
17,3,30,2023,11.080537901551173,NA,11.080537901551173,1
19,3,30,2023,7.811611908065316,NA,7.811611908065316,1
1,4,30,2023,8.921801680023329,NA,8.921801680023329,0
10,4,30,2023,10.343276888656417,NA,10.343276888656417,18
11,4,30,2023,10.021562756758632,NA,10.021562756758632,17
12,4,30,2023,11.206527829867575,NA,11.206527829867575,13
14,4,30,2023,9.88324190677246,NA,9.88324190677246,9
