hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,7,52,2023,0.4090808860925532,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.31065466921979984,0.5
1,1,1,2023,0.059512400210792994,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.04519351949818902,0.5
4,1,1,2023,0.0407391285387914,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.030937159204397095,0
6,1,1,2023,0.37649730704769613,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.28591080727390783,0
8,1,1,2023,1.318689088275931,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.0014081235500092,1
9,1,1,2023,1.6416752625042157,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2466827538947656,0
10,1,1,2023,1.915420221810765,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.454563768811516,0.5
11,1,1,2023,1.9946411247784814,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.5147238599900656,1
13,1,1,2023,1.7647400529244068,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.3401377479077072,0.5
15,1,1,2023,1.6466327227219335,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.250447432755261,1.5
17,1,1,2023,1.6343235932210751,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2410999206043078,1.5
19,1,1,2023,0.6211336943819056,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.4716868690995917,2
3,2,1,2023,0.018002690358485295,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.013671183397985547,0
5,2,1,2023,0.04256161939216227,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.03232115271877983,0
18,2,1,2023,1.727070482038475,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.3115316006124915,4
20,2,1,2023,0.7036468467137519,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.534347083534869,0
0,3,1,2023,0.11717398813122414,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.08898153827660053,0
7,3,1,2023,1.0788320315762572,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.8192614695696672,0
23,3,1,2023,0.14352059189048857,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.10898906185971821,0
21,4,1,2023,0.4500962673327271,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.3418016138101356,0
23,4,1,2023,0.12399953704197474,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.0941648374998086,0
3,5,1,2023,0.024393952957684102,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.0185246870354099,0
6,5,1,2023,0.4447004764089929,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.3377040680641028,0
12,5,1,2023,1.61873628099843,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.8686572442428313,2.5
16,5,1,2023,1.7030497233014346,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.9659880612486633,2
17,5,1,2023,1.7537169253565457,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.0244779062451568,4.5
21,5,1,2023,0.38204392635330453,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.44102869564320935,0
23,5,1,2023,0.12285345562542575,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.14182112462019975,0
0,6,1,2023,0.11935938789826366,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.1377875985623237,0
4,6,1,2023,0.031453977929417405,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.03631024053022815,0
5,6,1,2023,0.0799053029236473,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.09224209336285101,0
10,6,1,2023,1.904315534636003,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.1983278319596633,1.5
11,6,1,2023,1.7442534327257935,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.013553320030665,1.5
15,6,1,2023,1.489085907287011,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.7189898074289722,2.5
17,6,1,2023,1.7533192570474903,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.024018840877163,0.5
18,6,1,2023,1.3727933840225908,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.5847425748190378,0.5
7,7,1,2023,0.5827422455073413,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.6727133575593739,0.5
8,7,1,2023,0.7752015081936955,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.8948869133523316,1.5
18,7,1,2023,0.930639767327078,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.0743236952245059,1
19,7,1,2023,0.4833976094677098,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.5580306411766767,0.5
22,7,1,2023,0.23746804634921764,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.27413136425962914,0.5
8,1,2,2023,1.6532580264848744,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.9085088930533234,1.5
13,1,2,2023,2.2124780458834934,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.5540683659838375,3.5
18,1,2,2023,1.9767968238458247,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.281999698553308,4
21,1,2,2023,0.6088473338223473,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.7028488793018943,0
9,2,2,2023,2.2748075756434387,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.6260211162146105,1.5
6,3,2,2023,0.5284438900875686,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.6100317358544183,1
7,3,2,2023,1.3525460484126042,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.5613691996693313,1
10,3,2,2023,2.551992156106531,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.946000955027694,2
18,3,2,2023,2.033953915555247,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.3479814243825374,0.5
4,4,2,2023,0.048938255276599625,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.05649396156538703,1
7,4,2,2023,1.2793906225282572,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.476919114662194,1.5
8,4,2,2023,1.6656576263440863,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.922822899834179,3
11,4,2,2023,2.4668588251875647,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.847723664640327,2.5
20,4,2,2023,0.7873696897359849,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.9089337725320346,0
21,4,2,2023,0.564291669108744,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.6514141480139937,0
2,5,2,2023,0.02346827937456914,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.0270916089161566,0.5
3,5,2,2023,0.03058302285469952,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.03530481640470117,0
10,5,2,2023,2.497801003724629,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.883443087720334,2
13,5,3,2023,2.2181368322684354,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.9422525146340262,0
18,5,3,2023,1.9256659004431977,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.6861581229215048,1
22,5,3,2023,0.32541332240133525,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.2849395197513761,0.5
7,6,3,2023,1.1614243201984054,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.0169703120413611,0.5
10,6,3,2023,2.4718623612993347,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.1644205250191835,2
11,6,3,2023,2.264096642863429,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.9824960002484555,1.5
16,6,3,2023,2.06321408409066,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.8065985311443893,4.5
18,6,3,2023,1.7819296403811584,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.5602992901893131,0.5
0,7,3,2023,0.10963539241354998,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.09599931506044082,0
1,7,3,2023,0.03679171626114277,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.032215687682723766,0
4,7,3,2023,0.03540314612922112,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.030999823182735992,0
5,7,3,2023,0.051445283658017996,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.04504669418823037,0
7,7,3,2023,0.7564180393476585,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.6623373354001161,0
13,7,3,2023,1.2949683054740826,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.1339045504718532,0.5
22,7,3,2023,0.3082411055865885,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.26990312487930074,0
4,1,4,2023,0.05092820310579035,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.04459392635703872,0
8,1,4,2023,1.6485003025324527,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.443465439728622,3
18,1,4,2023,1.971108024246963,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.7259483098676869,1.5
14,2,4,2023,2.4190326384210206,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.1181615834538476,4
18,2,4,2023,2.159020073380295,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.8904884972221336,1.5
19,2,4,2023,0.896540754819579,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.7850320639324224,0
20,2,4,2023,0.8796326973480716,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.7702269731626039,0
0,3,4,2023,0.14647983106904933,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.1282611677053648,0
12,3,4,2023,2.4403222758379526,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.136803288152649,3.5
15,3,4,2023,2.1376308152128103,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.8717595622630272,1.5
18,3,4,2023,2.0281006300383253,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.7758523691229564,2
19,3,4,2023,0.9635167763724006,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.8436778356398948,0.5
8,4,4,2023,1.6608642189881633,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.4542915742923181,3
18,4,4,2023,1.9966512401049035,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.748314547382975,0
21,4,4,2023,0.5626677580511464,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.49268505534922513,0
0,5,4,2023,0.1322995711694944,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.11584460031988554,0
3,5,4,2023,0.030495011438427973,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.026702145597351647,0
17,5,4,2023,2.192330935100311,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.250996459826269,1
20,5,4,2023,0.7344903664464054,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.7541449095009501,0.5
22,5,4,2023,0.31339825441406866,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.3217846128552313,0.5
2,6,4,2023,0.06824600259502271,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.07007222667852445,0
14,6,4,2023,1.882835561638072,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.9332191667898813,10
17,6,4,2023,2.191833807814119,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.2504860296975937,0
3,7,4,2023,0.02825574536152184,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.029011852982692116,0
4,7,4,2023,0.034095974054744356,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.03500836286290241,0
14,7,4,2023,1.2476425551246888,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.2810287579077442,6
15,7,4,2023,1.4235352081555104,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.4616281979570238,1
20,7,4,2023,0.5663467101092394,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.581501824874729,1
1,1,5,2023,0.070766663505193,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.07266033903618552,0
12,1,5,2023,2.0746265116725504,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.130142333197956,1.5
15,1,5,2023,1.958023931025553,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.01041953403443,1.5
21,1,5,2023,0.5774726697601625,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.5929255088566604,0
5,2,5,2023,0.050610356616317534,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.05196466087756185,0
10,2,5,2023,2.4628831325040825,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.528788479636564,3
13,2,5,2023,2.117917328636287,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.1745915877188744,0.5
20,2,5,2023,0.8367120037422315,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.8591019394759987,0.5
22,2,5,2023,0.2091583277657007,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.21475528525634396,1
2,3,5,2023,0.05082368611065034,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.05218369894742228,0
6,3,5,2023,0.5012125159709673,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.5146246768714423,0.5
15,3,5,2023,2.0333275105053383,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.0877381943276068,1
22,3,5,2023,0.30697127525775125,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.3151856514043746,0
3,4,5,2023,0.014622647707071898,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.015013941415007899,0
4,4,5,2023,0.046416405818126394,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.0476584823493727,0
11,4,5,2023,2.339738506793137,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.4023485740165267,1.5
16,4,5,2023,1.84126786908857,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.8905391465091863,2
20,4,5,2023,0.7467955455525412,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.7667793681777705,0.5
7,6,5,2023,1.0639636613063532,TAIFA_03_02_2023_C28_S28,1.02656192040782,1
14,6,5,2023,1.7909647063425804,TAIFA_03_02_2023_C28_S28,1.7280065430696003,10
0,7,5,2023,0.10043536327976368,TAIFA_03_02_2023_C28_S28,0.09690473759107471,0
16,7,5,2023,1.0496768441930509,TAIFA_03_02_2023_C28_S28,1.0127773308154089,0
19,7,5,2023,0.5748119021792064,TAIFA_03_02_2023_C28_S28,0.5546054171153246,1
18,1,6,2023,1.9413448929810948,TAIFA_03_02_2023_C28_S28,1.8731003830202768,2
19,1,6,2023,0.7647579126462878,TAIFA_03_02_2023_C28_S28,0.7378742150735904,1
20,1,6,2023,0.7211216755981416,TAIFA_03_02_2023_C28_S28,0.6957719319481355,2
23,1,6,2023,0.14896550582419546,TAIFA_03_02_2023_C28_S28,0.14372888971193587,0
1,2,6,2023,0.04526210111497438,TAIFA_03_02_2023_C28_S28,0.04367099284690916,0
7,2,6,2023,1.2856581871924577,TAIFA_03_02_2023_C28_S28,1.2404631714694492,0
13,2,6,2023,2.1929394491955185,TAIFA_03_02_2023_C28_S28,2.1158505822841454,1
20,2,6,2023,0.8663505113314416,TAIFA_03_02_2023_C28_S28,0.8358955075276975,0
4,3,6,2023,0.051320276965425404,TAIFA_03_02_2023_C28_S28,0.049516204353072225,0
20,3,6,2023,0.7146301164639756,TAIFA_03_02_2023_C28_S28,0.6895085719730136,0
23,3,6,2023,0.1767067368405303,TAIFA_03_02_2023_C28_S28,0.1704949273335965,0
5,4,6,2023,0.07770829239449271,TAIFA_03_02_2023_C28_S28,0.07497659626284314,0
13,4,6,2023,2.325791843486651,TAIFA_03_02_2023_C28_S28,2.244032788100113,1
19,4,6,2023,0.8533141116558721,TAIFA_03_02_2023_C28_S28,0.8233173791828581,5
20,4,6,2023,0.7732489791658423,TAIFA_03_02_2023_C28_S28,0.746066793325673,0
2,5,6,2023,0.02304739858001041,TAIFA_03_02_2023_C28_S28,0.022237208475381857,0
3,5,6,2023,0.030034546046764397,TAIFA_03_02_2023_C28_S28,0.028978735261021123,0
4,5,6,2023,0.020862584326501715,TAIFA_03_02_2023_C28_S28,0.02012919746205227,0
5,5,6,2023,0.05943391055398615,TAIFA_03_02_2023_C28_S28,0.05734461765426678,0
6,5,6,2023,0.5475281910600185,TAIFA_03_02_2023_C28_S28,0.5282808160965488,0
8,5,6,2023,1.6710965585819235,TAIFA_03_02_2023_C28_S28,1.6123521458039805,1
9,5,6,2023,2.265441260480971,TAIFA_03_02_2023_C28_S28,2.1858037219758297,6
19,5,6,2023,0.7447132358321877,TF_10_02_2023_C26_S881,0.7479378321547054,1
22,5,6,2023,0.30866603615414684,TF_10_02_2023_C26_S881,0.3100025551216882,0
1,6,6,2023,0.07940343408245401,TF_10_02_2023_C26_S881,0.07974724967376877,0
4,6,6,2023,0.038727054615287984,TF_10_02_2023_C26_S881,0.038894742138331474,0
16,6,6,2023,1.9570314711585373,TF_10_02_2023_C26_S881,1.9655053859237255,1
18,6,6,2023,1.6902232359242202,TF_10_02_2023_C26_S881,1.6975418753260096,7
19,6,6,2023,0.782610524152778,TF_10_02_2023_C26_S881,0.7859992151236411,0
20,6,6,2023,0.6775760082129234,TF_10_02_2023_C26_S881,0.6805099014206467,0
16,7,6,2023,1.0868591183491394,TF_10_02_2023_C26_S881,1.0915652008349803,0
18,7,6,2023,1.1458308127929118,TF_10_02_2023_C26_S881,1.1507922417663485,1
20,7,6,2023,0.5577950471523533,TF_10_02_2023_C26_S881,0.5602102907269572,0
22,7,6,2023,0.29237758165242755,TF_10_02_2023_C26_S881,0.2936435718741933,0
2,1,7,2023,0.045505089270030656,TF_10_02_2023_C26_S881,0.04570212557401419,0
6,1,7,2023,0.4826926981393831,TF_10_02_2023_C26_S881,0.48478274975178287,3
9,1,7,2023,2.104728631768016,TF_10_02_2023_C26_S881,2.113842072860966,1
16,1,7,2023,1.9759590501936444,TF_10_02_2023_C26_S881,1.9845149210713524,1
12,2,7,2023,2.577003038166638,TF_10_02_2023_C26_S881,2.5881614198364677,2
15,2,7,2023,2.0850706000730623,TF_10_02_2023_C26_S881,2.094098922205235,2
16,2,7,2023,2.210637660547529,TF_10_02_2023_C26_S881,2.220209686030137,2
21,3,7,2023,0.622064405131088,TF_10_02_2023_C26_S881,0.6247579339911108,0
22,3,7,2023,0.3309674924599343,TF_10_02_2023_C26_S881,0.3324005763742636,0
0,4,7,2023,0.1376380223183451,TF_10_02_2023_C26_S881,0.13823399273924192,0
10,4,7,2023,2.5973029492782596,TF_10_02_2023_C26_S881,2.608549229236408,4
12,4,7,2023,2.5686596974870035,TF_10_02_2023_C26_S881,2.5797819526260044,0
13,4,7,2023,2.4218141247294516,TF_10_02_2023_C26_S881,2.43230054090238,0
14,4,7,2023,2.4695052464640197,TF_10_02_2023_C26_S881,2.4801981644263114,1
2,5,7,2023,0.023998929902369442,TF_10_02_2023_C26_S881,0.024102844882504137,0
3,5,7,2023,0.03127454765549772,TF_10_02_2023_C26_S881,0.0314099659433782,1
6,5,7,2023,0.5701333550163554,TF_10_02_2023_C26_S881,0.5726020232653843,1
9,5,7,2023,2.3589719169161745,TF_10_02_2023_C26_S881,2.3691862273409257,0
13,5,7,2023,2.1908458129529667,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.0238120043446117,2
21,5,7,2023,0.489803805146151,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.4524603305115065,0.5
5,6,7,2023,0.10244351165830227,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.09463304420398308,0
14,6,7,2023,1.9309660079586846,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.7837458774065147,2
19,6,7,2023,0.8149212608441223,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.7527902787777733,1
22,6,7,2023,0.49223497053679705,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.4547061397204644,0
23,6,7,2023,0.17890862051456496,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.16526832319161675,0
0,1,8,2023,0.1960055850202334,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.18106178606328638,0
3,1,8,2023,0.05317857656261823,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.049124151496687855,0
4,1,8,2023,0.05564636117410142,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.05140378801484378,0
8,1,8,2023,1.8012228517032958,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.6638945599113335,2
10,1,8,2023,2.616309412744776,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.416837536118454,3.5
16,1,8,2023,2.1052036805676058,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.9446993737001268,5
13,2,8,2023,2.432835730234975,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.2473521990174543,3
17,2,8,2023,2.525302480008165,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.3327691266201676,0
12,3,8,2023,2.6664018453665905,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.4631108365339713,1.5
14,3,8,2023,2.525013982005954,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.332502624196011,0.5
22,3,8,2023,0.3526155985907719,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.32573158600572194,0
23,3,8,2023,0.19603754372542279,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.18109130818247118,0
6,4,8,2023,0.6050700895842521,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.5589385175034077,0
13,4,8,2023,2.580221492207245,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.3835010199821363,0
16,4,8,2023,2.1150505736390617,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.953795522906834,1
1,5,8,2023,0.03269277609600285,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.03020022327781292,0
14,5,8,2023,2.245328581742246,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.205581980631577,1.5
18,5,8,2023,2.026378650538802,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.9905078810767904,1
19,5,8,2023,0.8261810281976086,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.8115560472304613,0.5
23,5,8,2023,0.1678079038119183,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.16483738365274656,0
2,6,8,2023,0.07456853918844665,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.07324853373061356,0
12,6,8,2023,2.5287436406957484,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.483980052143428,4.5
20,6,8,2023,0.751699333666105,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.7383928208406195,0.5
21,6,8,2023,0.6091899795229236,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.5984061542451435,0.5
22,6,8,2023,0.5244313497167863,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.5151479139485796,0
5,7,8,2023,0.05413588330744572,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.0531775748544686,0
13,7,8,2023,1.3626954326465182,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.3385731227818725,0.5
16,7,8,2023,1.2057559080445555,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.1844117272847432,1
19,7,8,2023,0.6602821153016109,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.6485938617111106,1
9,1,9,2023,1.6873976922670162,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.6575275327122132,1
12,1,9,2023,1.7932831442191641,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.7615386100822235,1
14,1,9,2023,1.64639638633049,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.6172520281418332,1.5
3,2,9,2023,0.01850408473547171,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.01817652712057326,0
5,2,9,2023,0.04374700647674362,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.04297260097086093,0
9,2,9,2023,1.8649905489270964,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.8319766568731084,5
16,2,9,2023,1.7723068097919061,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.740933596807702,2
17,2,9,2023,1.9002842393561388,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.866645581623482,0.5
19,2,9,2023,0.7371461719273413,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.7240972778393686,0.5
20,2,9,2023,0.7232441716302579,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.7104413694795374,0
22,2,9,2023,0.1807940376472443,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.1775936381351264,0.5
0,3,9,2023,0.12043741029803247,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.11830543828073273,0
8,3,9,2023,1.610130005660995,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.5816276316246445,4
10,3,9,2023,2.0922390548697445,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.0552024305563696,4.5
