hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,4,7,2023,0.09985623907900591,ASH_13_02_2023_C6_S201,0.13022167632797535,0
14,4,7,2023,0.06323450557652265,ASH_13_02_2023_C6_S201,0.08246358358670382,0
4,5,7,2023,0.0016723950992217724,ASH_13_02_2023_C6_S201,0.0021809562958909506,0
5,5,7,2023,0.002315682996611696,ASH_13_02_2023_C6_S201,0.0030198625989145992,0
9,5,7,2023,0.06599985791108207,ASH_13_02_2023_C6_S201,0.08606985616381231,0
18,5,7,2023,0.024531825365850402,ASH_13_02_2023_C6_S201,0.0319917458537433,0
12,6,7,2023,0.028471625944313867,ASH_13_02_2023_C6_S201,0.03712960644670553,0
19,6,7,2023,0.020982712998325822,ASH_13_02_2023_C6_S201,0.027363378450383235,0
21,6,7,2023,0.008244451191935117,ASH_13_02_2023_C6_S201,0.01075151902895654,0
9,7,7,2023,0.05329411252103036,ASH_13_02_2023_C6_S201,0.06950040112575613,0
12,7,7,2023,0.042333889021514436,ASH_13_02_2023_C6_S201,0.05520726641329223,0
2,1,8,2023,0.005486362350405205,ASH_13_02_2023_C6_S201,0.007154718711638955,0
5,1,8,2023,0.008611314070391,ASH_13_02_2023_C6_S201,0.011229941804094637,0
8,1,8,2023,0.13582755879485284,ASH_13_02_2023_C6_S201,0.17713156995436133,0
17,1,8,2023,0.03139811930361581,ASH_20_02_2023_C6_S21,0.07137810740241465,0
21,1,8,2023,3.842448282458239e-4,ASH_20_02_2023_C6_S21,8.735131029390774e-4,0
5,2,8,2023,1.6763058727155468e-5,ASH_20_02_2023_C6_S21,3.8107868648110255e-5,0
6,2,8,2023,0.025263865315918135,ASH_20_02_2023_C6_S21,0.05743295878591291,0
7,2,8,2023,0.06699118976224276,ASH_20_02_2023_C6_S21,0.15229269917813973,0
8,2,8,2023,0.09183590141386905,ASH_20_02_2023_C6_S21,0.20877278575605088,0
15,2,8,2023,0.07803826154155341,ASH_20_02_2023_C6_S21,0.17740627583287313,0
18,2,8,2023,0.02838075877849162,ASH_20_02_2023_C6_S21,0.06451866841654781,0
0,3,8,2023,0.00345689731609215,ASH_20_02_2023_C6_S21,0.007858648650931428,0
8,3,8,2023,0.09130432481580252,ASH_20_02_2023_C6_S21,0.20756433976148353,0
10,3,8,2023,0.14582381217823623,ASH_20_02_2023_C6_S21,0.3315048148851715,0
12,3,8,2023,0.06791023732212047,ASH_20_02_2023_C6_S21,0.15438199232345634,0
22,3,8,2023,0.004335534218681997,ASH_20_02_2023_C6_S21,0.00985607526729443,0
0,4,8,2023,0.0057106596481870196,ASH_20_02_2023_C6_S21,0.012982181313642805,0
1,4,8,2023,0.004034148343120852,ASH_20_02_2023_C6_S21,0.009170927434478312,0
3,4,8,2023,8.688619738467762e-5,ASH_20_02_2023_C6_S21,1.975205033378135e-4,0
4,4,8,2023,0.014939455086775154,ASH_20_02_2023_C6_S21,0.03396222618959811,0
12,4,8,2023,0.09215382646671026,ASH_20_02_2023_C6_S21,0.20949553250238245,1
13,4,8,2023,0.09654523728517686,ASH_20_02_2023_C6_S21,0.2194786334014397,1
15,4,8,2023,0.05286376642715055,ASH_20_02_2023_C6_S21,0.12017648449723481,0
17,4,8,2023,0.040430469405667475,ASH_20_02_2023_C6_S21,0.09191156832235613,0
6,5,8,2023,0.0371609547194752,ASH_20_02_2023_C6_S21,0.08447890115627114,0
8,5,8,2023,0.07967990160111064,ASH_20_02_2023_C6_S21,0.18113825606245615,0
9,5,8,2023,0.1130628934615043,ASH_20_02_2023_C6_S21,0.257028622468915,0
11,5,8,2023,0.07205019570757693,ASH_20_02_2023_C6_S21,0.16379346029773748,0
12,5,8,2023,0.08058826804741362,ASH_20_02_2023_C6_S21,0.1832032675727951,0
14,5,8,2023,0.06056901501068472,ASH_20_02_2023_C6_S21,0.13769301329437422,0
19,5,8,2023,0.006480218517694238,ASH_20_02_2023_C6_S21,0.01473163818744484,0
1,6,8,2023,0.0013606919734891769,ASH_20_02_2023_C6_S21,0.003093294120139523,0
2,6,8,2023,0.007682930952257667,ASH_20_02_2023_C6_S21,0.01746579358377146,0
5,6,8,2023,0.0063996435142164125,ASH_20_02_2023_C6_S21,0.014548465074540341,0
7,6,8,2023,0.08014326736964007,ASH_20_02_2023_C6_S21,0.18219163672111507,0
9,6,8,2023,0.1300746714662799,ASH_20_02_2023_C6_S21,0.2957019106932538,0
17,6,8,2023,0.06861802691583149,ASH_20_02_2023_C6_S21,0.15599102760196104,0
19,6,8,2023,0.03594502047957726,ASH_20_02_2023_C6_S21,0.08171468830866553,0
9,7,8,2023,0.09129696270268671,ASH_20_02_2023_C6_S21,0.20754760329088134,0
12,7,8,2023,0.07252124679872912,ASH_20_02_2023_C6_S21,0.1648643121870229,0
12,1,9,2023,0.035975218889317255,ASH_27_03_2023_C6_S20,0.040263531444336004,0
14,1,9,2023,0.04838071711934044,ASH_27_03_2023_C6_S20,0.05414778798225843,1
18,1,9,2023,0.017992821308070953,ASH_27_03_2023_C6_S20,0.020137598849327882,0
6,2,9,2023,0.01503586130398251,ASH_27_03_2023_C6_S20,0.01682816374983464,0
4,3,9,2023,0.0018490522801187965,ASH_27_03_2023_C6_S20,0.0020694627279916823,0
12,3,9,2023,0.04041697090795433,ASH_27_03_2023_C6_S20,0.04523474850963211,0
16,3,9,2023,0.03543705077266762,ASH_27_03_2023_C6_S20,0.03966121269392818,0
19,3,9,2023,0.0037632537740149865,ASH_27_03_2023_C6_S20,0.004211840576404739,0
0,4,9,2023,0.0033987153331714592,ASH_27_03_2023_C6_S20,0.0038038484799360482,0
1,4,9,2023,0.0024009348612477584,ASH_27_03_2023_C6_S20,0.00268713073238194,0
8,4,9,2023,0.043486733718532546,ASH_27_03_2023_C6_S20,0.04867043271854937,0
17,4,9,2023,0.02406230886829091,ASH_27_03_2023_C6_S20,0.026930580539968548,0
18,4,9,2023,0.015547773394868365,ASH_27_03_2023_C6_S20,0.017401096707700226,0
20,4,9,2023,0.0018541749633096188,ASH_27_03_2023_C6_S20,0.002075196044482893,0
11,5,9,2023,0.042880878916867045,ASH_27_03_2023_C6_S20,0.04799235890522215,1
14,5,9,2023,0.036047821567734374,ASH_27_03_2023_C6_S20,0.04034478849615227,0
18,5,9,2023,0.025011254363235473,ASH_27_03_2023_C6_S20,0.027992642091066076,0
19,5,9,2023,0.0038567204833124995,ASH_27_03_2023_C6_S20,0.0043164486901281695,0
21,5,9,2023,0.004089151368607017,ASH_27_03_2023_C6_S20,0.004576585766360655,0
3,6,9,2023,2.7931253916814837e-4,ASH_27_03_2023_C6_S20,3.1260710986065975e-4,0
7,6,9,2023,0.047697493536693295,ASH_27_03_2023_C6_S20,0.053383122886319453,0
8,6,9,2023,0.06192412666528069,ASH_27_03_2023_C6_S20,0.06930559696722093,0
12,6,9,2023,0.029028051032004523,ASH_27_03_2023_C6_S20,0.03248824834369439,0
13,6,9,2023,0.05640244100093765,ASH_27_03_2023_C6_S20,0.06312571617049745,1
6,7,9,2023,0.021468254611166155,ASH_27_03_2023_C6_S20,0.024027310222937314,0
12,7,9,2023,0.04316122631363656,ASH_27_03_2023_C6_S20,0.04830612422962213,0
13,7,9,2023,0.031303388993581455,ASH_27_03_2023_C6_S20,0.03503481079392728,0
19,7,9,2023,0.00664319578155842,ASH_27_03_2023_C6_S20,0.007435076991875784,0
9,1,11,2023,0.12521053399710388,ASH_13_03_2023_C6_S21,0.043551077601336,0
10,1,11,2023,0.1271804822304683,ASH_13_03_2023_C6_S21,0.04423627049719771,0
19,1,11,2023,0.002452920500361048,ASH_13_03_2023_C6_S21,8.53181658530446e-4,0
22,1,11,2023,8.340382741219789e-4,ASH_13_03_2023_C6_S21,2.9009752166387845e-4,0
23,1,11,2023,3.376362565674503e-4,ASH_13_03_2023_C6_S21,1.1743758565180897e-4,0
7,2,11,2023,0.11223935906877712,ASH_13_03_2023_C6_S21,0.039039407314097,0
17,2,11,2023,0.05714532790704676,ASH_13_03_2023_C6_S21,0.019876447538280995,0
22,2,11,2023,0.004949289950647071,ASH_13_03_2023_C6_S21,0.001721475852160558,0
7,3,11,2023,0.19066945785399453,ASH_13_03_2023_C6_S21,0.06631918329967385,0
20,3,11,2023,0.00668092586176699,ASH_13_03_2023_C6_S21,0.002323778290581498,0
21,3,11,2023,0.015369324302976594,ASH_13_03_2023_C6_S21,0.005345801299869184,0
4,4,11,2023,0.025030080369187475,ASH_13_03_2023_C6_S21,0.0087060324537181,0
8,4,11,2023,0.12242095487500881,ASH_13_03_2023_C6_S21,0.042580798400831656,0
10,4,11,2023,0.2530852208595878,ASH_13_03_2023_C6_S21,0.08802880829229678,0
15,4,11,2023,0.0885697848150335,ASH_13_03_2023_C6_S21,0.030806589896840247,0
20,4,11,2023,0.005219749797326413,ASH_13_03_2023_C6_S21,0.001815547951326351,0
1,5,11,2023,0.00791548408718343,ASH_13_03_2023_C6_S21,0.0027531857802079113,0
4,5,11,2023,0.004800024657540495,ASH_13_03_2023_C6_S21,0.0016695579810697676,0
7,5,11,2023,0.0910552153839567,ASH_13_03_2023_C6_S21,0.03167107929820651,0
9,5,11,2023,0.18942948679697894,ASH_13_03_2023_C6_S21,0.06588789310384462,0
11,5,11,2023,0.12071539281059718,ASH_13_03_2023_C6_S21,0.04198756504058735,0
14,5,11,2023,0.10147942510580664,ASH_13_03_2023_C6_S21,0.03529685703460199,0
18,5,11,2023,0.07041001657165483,ASH_13_03_2023_C6_S21,0.024490208592948086,0
19,5,11,2023,0.010857182498668795,ASH_13_03_2023_C6_S21,0.0037763755367605763,0
0,6,11,2023,0.013719066808219459,ASH_13_03_2023_C6_S21,0.004771804129487205,0
3,6,11,2023,7.863020473058856e-4,ASH_13_03_2023_C6_S21,2.734937739431738e-4,0
13,6,11,2023,0.1587803933334623,ASH_13_03_2023_C6_S21,0.05522743982384273,0
23,6,11,2023,0.01068180398995494,ASH_13_03_2023_C6_S21,0.003715374894092761,0
0,7,11,2023,0.014614609697581516,ASH_13_03_2023_C6_S21,0.005083294358183409,0
2,7,11,2023,0.011927244971967716,ASH_13_03_2023_C6_S21,0.004148567654510004,0
6,7,11,2023,0.060435999769712284,ASH_13_03_2023_C6_S21,0.021021018215176237,0
9,7,11,2023,0.15296209270268896,ASH_13_03_2023_C6_S21,0.05320370225009694,0
10,7,11,2023,0.10812462347924795,ASH_13_03_2023_C6_S21,0.03760820849042048,0
11,7,11,2023,0.0859227563695161,ASH_13_03_2023_C6_S21,0.029885893070754208,0
15,7,11,2023,0.12298363366996307,ASH_13_03_2023_C6_S21,0.04277651091064529,0
1,1,12,2023,0.00161274133208854,ASH_13_03_2023_C6_S21,5.609481939138966e-4,0
6,1,12,2023,0.007337909986857182,ASH_13_03_2023_C6_S21,0.0025522923436827384,0
7,1,12,2023,0.017255415621527045,ASH_13_03_2023_C6_S21,0.006001826849439134,2
16,1,12,2023,0.009719326817716712,NA,0.009719326817716712,0
7,2,12,2023,0.02062205719367644,NA,0.02062205719367644,0
11,2,12,2023,0.04333960138816605,NA,0.04333960138816605,0
15,2,12,2023,0.024022703560222868,NA,0.024022703560222868,0
17,2,12,2023,0.010499473894254768,NA,0.010499473894254768,1
13,3,12,2023,0.02380724971575902,NA,0.02380724971575902,0
8,4,12,2023,0.022492750796892256,NA,0.022492750796892256,0
14,4,12,2023,0.033346136092753394,NA,0.033346136092753394,0
15,4,12,2023,0.0162731788852074,NA,0.0162731788852074,0
17,4,12,2023,0.012445807507075786,NA,0.012445807507075786,0
18,4,12,2023,0.008041813273004924,NA,0.008041813273004924,0
8,5,12,2023,0.024528053522206984,NA,0.024528053522206984,0
12,5,12,2023,0.02480767812471005,NA,0.02480767812471005,0
14,5,12,2023,0.018645103873330144,NA,0.018645103873330144,0
10,6,12,2023,0.05200033448639602,NA,0.05200033448639602,0
16,6,12,2023,0.024616866168008917,NA,0.024616866168008917,0
17,7,12,2023,0.010338113573603277,NA,0.010338113573603277,0
10,1,13,2023,0.029784206309651177,NA,0.029784206309651177,0
13,1,13,2023,0.02906650698348628,NA,0.02906650698348628,0
16,1,13,2023,0.012388392052689564,NA,0.012388392052689564,0
7,2,13,2023,0.026285167094346914,NA,0.026285167094346914,0
9,2,13,2023,0.033414943019077,NA,0.033414943019077,0
10,2,13,2023,0.03712061956682039,NA,0.03712061956682039,0
15,2,13,2023,0.030619679269052073,NA,0.030619679269052073,0
8,3,13,2023,0.035824851637021385,NA,0.035824851637021385,0
9,3,13,2023,0.03704374893870298,NA,0.03704374893870298,0
10,3,13,2023,0.05721652777093884,NA,0.05721652777093884,0
14,3,13,2023,0.027004868039831716,NA,0.027004868039831716,0
18,3,13,2023,0.021105353842102277,NA,0.021105353842102277,0
8,5,13,2023,0.03126380551053818,NA,0.03126380551053818,0
13,5,13,2023,0.027356755076864754,NA,0.027356755076864754,0
14,5,13,2023,0.023765314303958923,NA,0.023765314303958923,0
16,5,13,2023,0.025928516936874813,NA,0.025928516936874813,0
7,6,13,2023,0.031445615188718586,NA,0.031445615188718586,0
10,6,13,2023,0.0662803651497959,NA,0.0662803651497959,0
13,6,13,2023,0.0371845420777816,NA,0.0371845420777816,0
17,6,13,2023,0.02692348515630605,NA,0.02692348515630605,0
11,7,13,2023,0.020122121394114956,NA,0.020122121394114956,0
13,7,13,2023,0.02063744342535892,NA,0.02063744342535892,0
15,7,13,2023,0.028801352642294158,NA,0.028801352642294158,0
17,7,13,2023,0.01317710644337774,NA,0.01317710644337774,0
12,2,15,2023,0.03666880613915247,NA,0.03666880613915247,0
14,2,15,2023,0.020646973269875444,NA,0.020646973269875444,0
10,3,15,2023,0.06519835512041831,NA,0.06519835512041831,0
17,3,15,2023,0.02653062932701128,NA,0.02653062932701128,0
9,4,15,2023,0.029671303908880117,NA,0.029671303908880117,0
13,5,15,2023,0.031173080610278847,NA,0.031173080610278847,0
14,5,15,2023,0.027080626208933714,NA,0.027080626208933714,0
6,6,15,2023,0.02024144380308646,NA,0.02024144380308646,0
7,6,15,2023,0.035832345406591116,NA,0.035832345406591116,0
18,6,15,2023,0.01079055886038426,NA,0.01079055886038426,0
8,7,15,2023,0.0215479354380742,NA,0.0215479354380742,0
15,7,15,2023,0.03281920260939806,NA,0.03281920260939806,0
6,1,16,2023,0.022587485729232686,NA,0.022587485729232686,0
8,1,17,2023,0.1521518825615899,ASH_24_04_2023_C6_S75,0.24578602504445862,0
12,1,17,2023,0.06771180117342167,ASH_24_04_2023_C6_S75,0.1093815875217924,0
14,1,17,2023,0.09106116930910799,ASH_24_04_2023_C6_S75,0.14710013746511627,0
18,1,17,2023,0.03386571024652707,ASH_24_04_2023_C6_S75,0.05470664027723683,0
23,1,17,2023,2.2574130136742535e-4,ASH_24_04_2023_C6_S75,3.646623112205211e-4,0
1,2,17,2023,2.2710011477991193e-5,ASH_24_04_2023_C6_S75,3.6685733728138494e-5,0
3,2,17,2023,4.2457062600542355e-5,ASH_24_04_2023_C6_S75,6.858510375267226e-5,0
6,2,17,2023,0.028300182250975327,ASH_24_04_2023_C6_S75,0.045716090963812545,0
20,2,17,2023,0.003426932128085172,ASH_24_04_2023_C6_S75,0.0055358633207725745,0
0,3,17,2023,0.0038723616851564875,ASH_24_04_2023_C6_S75,0.006255409858263201,0
2,3,17,2023,0.0031645746298875834,ASH_24_04_2023_C6_S75,0.0051120512355261665,0
4,3,17,2023,0.0034802473540430506,ASH_24_04_2023_C6_S75,0.005621988692617577,0
7,3,17,2023,0.12748030079637954,ASH_24_04_2023_C6_S75,0.20593157229934872,0
9,3,17,2023,0.10575753405939521,ASH_24_04_2023_C6_S75,0.17084063290798024,0
12,3,17,2023,0.07607197350407309,ASH_24_04_2023_C6_S75,0.12288660297899982,1
13,3,17,2023,0.08663320195543424,ASH_24_04_2023_C6_S75,0.1399472026702047,0
17,3,17,2023,0.06647047698960516,ASH_24_04_2023_C6_S75,0.10737635346359194,0
1,4,17,2023,0.004518989153486991,ASH_24_04_2023_C6_S75,0.007299971334925715,0
2,4,17,2023,0.0059564621060900005,ASH_24_04_2023_C6_S75,0.009622063951730491,0
4,4,17,2023,0.016734941245099503,ASH_24_04_2023_C6_S75,0.02703361022378789,0
16,4,17,2023,0.03596263448277861,ASH_24_04_2023_C6_S75,0.05809400995134538,0
21,4,17,2023,0.003254651897275013,ASH_24_04_2023_C6_S75,0.005257561978642086,0
7,5,17,2023,0.06087889679276572,ASH_24_04_2023_C6_S75,0.09834371944578965,0
9,5,17,2023,0.12665126459359036,ASH_24_04_2023_C6_S75,0.2045923479041525,0
15,5,17,2023,0.04675826507040869,ASH_24_04_2023_C6_S75,0.07553326265929587,0
17,5,17,2023,0.04576990167008513,ASH_24_04_2023_C6_S75,0.07393666124119236,0
18,5,17,2023,0.04707565748944402,ASH_24_04_2023_C6_S75,0.07604597811007156,0
19,5,17,2023,0.007259038266062229,ASH_24_04_2023_C6_S75,0.011726244401470591,0
0,6,17,2023,0.00917247462200619,ASH_24_04_2023_C6_S75,0.014817207905735137,0
4,6,17,2023,0.007724294684446094,ASH_24_04_2023_C6_S75,0.012477819234300556,0
7,6,17,2023,0.0897752202360105,ASH_24_04_2023_C6_S75,0.14502281639773945,0
17,6,17,2023,0.07686482820967291,ASH_24_04_2023_C6_S75,0.12416737981360974,0
7,7,17,2023,0.047550873577533743,ASH_24_04_2023_C6_S75,0.0768136417850936,0
16,7,17,2023,0.03746244682148845,ASH_24_04_2023_C6_S75,0.060516805560823984,0
19,7,17,2023,0.012503683530069388,ASH_24_04_2023_C6_S75,0.02019844001618317,0
23,7,17,2023,0.022488220735426275,ASH_24_04_2023_C6_S75,0.03632745314633483,0
6,1,18,2023,0.028877001418507076,ASH_24_04_2023_C6_S75,0.046647884169195276,0
10,1,18,2023,0.09195746499676352,ASH_01_05_2023_C6_S60,0.24310034039912543,0
19,1,18,2023,0.0017735767870658149,ASH_01_05_2023_C6_S60,0.004688658182072132,0
9,2,18,2023,0.10316720953043948,ASH_01_05_2023_C6_S60,0.27273461437590124,0
11,2,18,2023,0.17055506717923458,ASH_01_05_2023_C6_S60,0.45088231705307347,0
22,2,18,2023,0.003578569206639074,ASH_01_05_2023_C6_S60,0.009460367272046983,0
18,3,18,2023,0.0651618786480988,ASH_01_05_2023_C6_S60,0.17226306620084458,0
9,4,18,2023,0.08039378027392356,ASH_01_05_2023_C6_S60,0.21253038403408753,1
13,4,18,2023,0.1169566349935956,ASH_01_05_2023_C6_S60,0.3091885773480167,0
0,5,18,2023,0.0029438308632126916,ASH_01_05_2023_C6_S60,0.00778236204042428,0
8,5,18,2023,0.09652566434074658,ASH_01_05_2023_C6_S60,0.25517691096979556,0
16,5,18,2023,0.08005318872197202,ASH_01_05_2023_C6_S60,0.21162999033337604,0
21,5,18,2023,0.00832336009250514,ASH_01_05_2023_C6_S60,0.02200377828840443,0
0,6,18,2023,0.009919529975668473,ASH_01_05_2023_C6_S60,0.026223440519692512,0
3,6,18,2023,5.685333293593395e-4,ASH_01_05_2023_C6_S60,0.0015029845146380227,0
5,6,18,2023,0.007752643130084871,ASH_01_05_2023_C6_S60,0.020495021083746765,0
8,6,18,2023,0.12604493162223285,ASH_01_05_2023_C6_S60,0.3332145550557286,0
12,6,18,2023,0.059085834625215855,ASH_01_05_2023_C6_S60,0.15620033143216752,0
14,6,18,2023,0.09680199786639017,ASH_01_05_2023_C6_S60,0.25590743104394087,1
16,6,18,2023,0.09687517024956771,ASH_01_05_2023_C6_S60,0.2561008708180679,0
1,7,18,2023,0.01551163445213744,ASH_01_05_2023_C6_S60,0.04100682435726268,0
8,7,18,2023,0.058383682506341565,ASH_01_05_2023_C6_S60,0.15434410998112694,0
9,7,18,2023,0.1105987808730722,ASH_01_05_2023_C6_S60,0.29238084454501245,0
19,7,18,2023,0.013522050340180466,ASH_01_05_2023_C6_S60,0.035747125485763184,0
20,7,18,2023,0.016485008889538657,ASH_01_05_2023_C6_S60,0.043580053807165106,0
22,7,18,2023,0.013715861223384243,ASH_01_05_2023_C6_S60,0.03625948727913745,0
7,1,19,2023,0.11653365412540909,ASH_01_05_2023_C6_S60,0.3080703778299887,0
9,1,19,2023,0.15536515301478326,ASH_08_05_2023_C6_S94,0.1368121193079269,0
11,1,19,2023,0.1395125657409085,ASH_08_05_2023_C6_S94,0.12285257935081499,1
13,1,19,2023,0.15400684699233724,ASH_08_05_2023_C6_S94,0.13561601630803555,0
21,1,19,2023,7.988187815463261e-4,ASH_08_05_2023_C6_S94,7.034273022337883e-4,0
23,1,19,2023,4.1894964417413813e-4,ASH_08_05_2023_C6_S94,3.6892049208300814e-4,0
6,2,19,2023,0.05252185228086164,ASH_08_05_2023_C6_S94,0.046249920146757925,0
8,2,19,2023,0.19092057323072822,ASH_08_05_2023_C6_S94,0.168121665227561,0
11,2,19,2023,0.29269200052190264,ASH_08_05_2023_C6_S94,0.2577399894303718,0
13,2,19,2023,0.19059004074517594,ASH_08_05_2023_C6_S94,0.16783060349994036,1
18,2,19,2023,0.059001661129166466,ASH_08_05_2023_C6_S94,0.0519559382856033,0
21,2,19,2023,1.2296402710775748e-5,ASH_08_05_2023_C6_S94,1.0828019553167713e-5,0
22,2,19,2023,0.0061412340156188185,ASH_08_05_2023_C6_S94,0.005407874446355384,0
4,3,19,2023,0.006458934992321794,ASH_08_05_2023_C6_S94,0.005687636948341891,0
8,3,19,2023,0.18981546175192285,ASH_08_05_2023_C6_S94,0.1671485213754612,0
17,3,19,2023,0.12336148730512635,ASH_08_05_2023_C6_S94,0.10863019275362437,0
18,3,19,2023,0.11182523588838642,ASH_08_05_2023_C6_S94,0.09847155051907461,0
1,4,19,2023,0.008386719162208928,ASH_08_05_2023_C6_S94,0.00738521348164235,0
15,4,19,2023,0.10990016359639826,ASH_08_05_2023_C6_S94,0.09677636202295926,0
18,4,19,2023,0.054310015304896264,ASH_08_05_2023_C6_S94,0.04782454848676265,0
22,4,19,2023,0.009799625384571286,ASH_08_05_2023_C6_S94,0.008629396562042358,0
2,5,19,2023,0.006035761262773636,ASH_08_05_2023_C6_S94,0.005314996792866267,0
3,5,19,2023,0.010889460295450864,ASH_08_05_2023_C6_S94,0.0095890881077972355,0
12,5,19,2023,0.16753751086892693,ASH_08_05_2023_C6_S94,0.14753090690401946,1
20,5,19,2023,0.01487236853807001,ASH_08_05_2023_C6_S94,0.013096374697537773,0
22,5,19,2023,0.00739970226922199,ASH_08_05_2023_C6_S94,0.006516061871374769,0
1,6,19,2023,0.0028287857751649608,ASH_08_05_2023_C6_S94,0.002490984428996186,0
12,6,19,2023,0.10139804946860184,ASH_08_05_2023_C6_S94,0.08928953354275931,0
16,6,19,2023,0.16624887111356443,ASH_08_05_2023_C6_S94,0.14639615092731204,1
19,6,19,2023,0.07472724510890202,ASH_08_05_2023_C6_S94,0.06580364113192748,0
20,6,19,2023,0.02018850060469155,ASH_08_05_2023_C6_S94,0.017777677296236444,0
4,7,19,2023,0.05475424563898174,ASH_08_05_2023_C6_S94,0.04821573075825515,0
14,7,19,2023,0.24265838043589386,ASH_08_05_2023_C6_S94,0.21368116756596583,0
16,7,19,2023,0.06952595147934217,ASH_08_05_2023_C6_S94,0.061223463461486834,0
17,7,19,2023,0.06981797355217025,ASH_08_05_2023_C6_S94,0.061480613523087244,0
19,7,19,2023,0.023205384810209628,ASH_08_05_2023_C6_S94,0.020434298255662696,0
10,1,20,2023,0.05152393877630417,ASH_15_05_2023_C6_S49,0.08960962341315618,0
13,1,20,2023,0.05028238492200073,ASH_15_05_2023_C6_S49,0.08745033248987664,0
23,1,20,2023,1.3678474485194435e-4,ASH_15_05_2023_C6_S49,2.3789387546754252e-4,0
4,2,20,2023,1.1363040867633848e-5,ASH_15_05_2023_C6_S49,1.976242184041372e-5,0
6,2,20,2023,0.01714809467746684,ASH_15_05_2023_C6_S49,0.029823696378733534,0
12,2,20,2023,0.05566787637688304,ASH_15_05_2023_C6_S49,0.09681669446895573,0
13,2,20,2023,0.0622265956235411,ASH_15_05_2023_C6_S49,0.10822351575871206,0
23,2,20,2023,3.225002363601232e-6,ASH_15_05_2023_C6_S49,5.608873354258234e-6,0
1,3,20,2023,4.3416092684461233e-5,ASH_15_05_2023_C6_S49,7.550858509509944e-5,0
3,3,20,2023,0.0019983860794770755,ASH_15_05_2023_C6_S49,0.003475561617940411,0
20,3,20,2023,0.002706607248484263,ASH_15_05_2023_C6_S49,0.004707288728778958,0
0,4,20,2023,0.0038761658635109615,ASH_15_05_2023_C6_S49,0.006741366665001376,0
5,4,20,2023,0.011238727189898374,ASH_15_05_2023_C6_S49,0.01954621744859995,0
12,4,20,2023,0.06255030738096566,ASH_15_05_2023_C6_S49,0.10878651015250572,0
17,4,20,2023,0.027442574940659516,ASH_15_05_2023_C6_S49,0.04772769443338372,0
23,4,20,2023,1.5244880091411947e-5,ASH_15_05_2023_C6_S49,2.6513655524301848e-5,0
0,5,20,2023,0.0016494339113121877,ASH_15_05_2023_C6_S49,0.0028686694990319715,0
4,5,20,2023,0.0019446079480316511,ASH_15_05_2023_C6_S49,0.0033820315381146043,0
7,5,20,2023,0.03688870540846429,ASH_15_05_2023_C6_S49,0.06415625587560046,0
13,5,20,2023,0.04732467130547605,ASH_15_05_2023_C6_S49,0.08230632351782516,0
0,6,20,2023,0.005557931106235303,ASH_15_05_2023_C6_S49,0.009666266306780536,0
1,6,20,2023,9.235829314511063e-4,ASH_15_05_2023_C6_S49,0.001606280898622111,0
9,6,20,2023,0.08828945030983673,ASH_15_05_2023_C6_S49,0.1535516224403552,0
10,6,20,2023,0.11465893838314477,ASH_15_05_2023_C6_S49,0.19941302108275807,0
12,6,20,2023,0.033105903102957454,ASH_15_05_2023_C6_S49,0.05757726564128278,0
16,6,20,2023,0.05427933818160867,ASH_15_05_2023_C6_S49,0.0944017706931643,0
20,6,20,2023,0.006591433940944546,ASH_15_05_2023_C6_S49,0.011463718171181029,0
21,6,20,2023,0.009586386208890733,ASH_15_05_2023_C6_S49,0.016672492019706407,0
22,6,20,2023,0.013594658109209342,ASH_15_05_2023_C6_S49,0.02364361542478026,0
3,7,20,2023,0.0011914571995325176,ASH_15_05_2023_C6_S49,0.002072163609745307,0
7,7,20,2023,0.028812778478686404,ASH_15_05_2023_C6_S49,0.050110730861849306,0
13,7,20,2023,0.03570087987213138,ASH_15_05_2023_C6_S49,0.06209040839733518,0
16,7,20,2023,0.022699839147583962,ASH_15_05_2023_C6_S49,0.03947920298534535,0
17,7,20,2023,0.022795182741446325,ASH_15_05_2023_C6_S49,0.03964502306323102,0
18,7,20,2023,0.01927851796577844,ASH_15_05_2023_C6_S49,0.03352889503221882,0
6,1,21,2023,0.017939221593408147,ASH_15_05_2023_C6_S49,0.031199611859832502,0
12,1,21,2023,0.04549047190017998,ASH_22_05_2023_C6_S67,0.04549047190017998,0
14,1,21,2023,0.0611771580709257,ASH_22_05_2023_C6_S67,0.0611771580709257,0
17,1,21,2023,0.02362920694557354,ASH_22_05_2023_C6_S67,0.02362920694557354,0
18,1,21,2023,0.022751826323503296,ASH_22_05_2023_C6_S67,0.022751826323503296,0
21,1,21,2023,2.8917020400458666e-4,ASH_22_05_2023_C6_S67,2.8917020400458666e-4,0
23,1,21,2023,1.516586200426722e-4,ASH_22_05_2023_C6_S67,1.516586200426722e-4,0
1,2,21,2023,1.525715046844497e-5,ASH_22_05_2023_C6_S67,1.525715046844497e-5,0
10,1,22,2023,0.125016279264661,ASH_29_05_2023_C6_S75,0.13078459876125767,0
22,1,22,2023,8.198456238442372e-4,ASH_29_05_2023_C6_S75,8.576737493014712e-4,0
23,1,22,2023,3.3189077286576693e-4,ASH_29_05_2023_C6_S75,3.4720439463665034e-4,0
1,2,22,2023,3.3388853592870174e-5,ASH_29_05_2023_C6_S75,3.492943355798846e-5,0
