hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,3,4,2023,0.09359683207004493,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.12759476416536306,0
2,3,4,2023,0.00614359481131319,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.008375182297734343,0
6,3,4,2023,1.1798991320749797,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.6084834087478246,0
13,3,4,2023,4.301997122999751,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.864646230103544,1
15,3,4,2023,3.6760582723557844,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.011342563051163,5
0,4,4,2023,0.08641006217643699,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.11779748588783133,0
1,4,4,2023,0.00848269434735447,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.01156393182119195,0
4,4,4,2023,0.006788167149027703,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.009253887843629861,0
13,4,4,2023,4.089044194037938,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.574340691462329,1
17,4,4,2023,3.7160761154359694,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.065896409984801,7
20,4,4,2023,0.068609527437953,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.09353111936941667,0
1,5,4,2023,0.007780359081722007,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.010606481653259694,0
6,5,4,2023,1.1034400968372216,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.5042515415605675,0
7,5,4,2023,3.6716206726506457,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.005293058219485,6
12,5,4,2023,4.250626796121885,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.794616245133823,7
19,5,4,2023,0.19565469591382603,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.2667239289069933,0.5
20,5,4,2023,0.07381809583272955,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.10063163806510629,0
1,6,4,2023,0.006487304183758411,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.00884373999727008,0
2,6,4,2023,0.005152283119793072,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.00702378846637883,0
3,6,4,2023,0.0036680283661793323,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.005000395889299559,0
5,6,4,2023,0.014285502206397353,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.01947454037381255,0
12,6,4,2023,4.351672568759106,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.932365688618238,8
13,6,4,2023,4.005265524789376,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.460130420575615,4
17,6,4,2023,3.700190159763196,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.044240070525662,7.5
18,6,4,2023,2.3924846067984213,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.2615260839731475,5.5
23,6,4,2023,0.01827327900385014,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.024910829495588704,0
5,7,4,2023,0.010894792567736107,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.014852195929778024,0
14,7,4,2023,1.9601364775509484,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.6721326572022157,2.5
20,7,4,2023,0.08014057964454852,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.10925068865759481,0
0,1,5,2023,0.12546551783342155,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.17103936965366662,0
4,1,5,2023,0.01188471000029321,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.016201689054243816,0
5,1,5,2023,0.022143819930306386,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.030187298215534078,0
9,1,5,2023,3.5073639615606345,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.781372057363136,5
15,1,5,2023,3.254969276138764,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.145636928627918,8.5
16,1,5,2023,3.213723444330879,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.080433217840701,8
17,1,5,2023,3.276931185220666,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.180355539099431,4.5
18,1,5,2023,2.793494100110944,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.4161112385327135,8
0,2,5,2023,0.08923253409598562,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.14106376550012595,0
12,2,5,2023,4.31744473624873,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,6.825257379542953,6.5
14,2,5,2023,3.6197922691607873,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.722369458507153,4
5,3,5,2023,0.010399613963609566,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.016440289635576456,0
6,3,5,2023,1.0911471398540264,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.724946240985732,1
7,3,5,2023,3.125099733300516,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.940331913790652,5
8,3,5,2023,3.8760278567944635,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,6.127440963120736,8.5
13,3,5,2023,3.9784009741293116,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,6.289278095323054,5.5
14,3,5,2023,3.7234294802286243,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.8862049405683745,7.5
16,3,5,2023,3.10600175675632,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.910140767567464,2.5
17,3,5,2023,3.315077438708885,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.240659263646603,3
21,3,5,2023,0.08515711190966241,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.1346211108626693,0
8,4,5,2023,3.605976960490086,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.700529448219656,5.5
16,4,5,2023,3.2274534957803436,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.102138448758927,5
18,4,5,2023,2.7471271981491117,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.342811854495547,5
16,5,5,2023,2.970166293440704,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.695404492980178,4.5
17,5,5,2023,3.0872489685145075,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.880495314260369,4.5
19,5,5,2023,0.1809375530855242,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.286036172985602,0
22,5,5,2023,0.058127702587449336,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.09189151344773817,0
0,6,5,2023,0.0787175424176975,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.12444108033973063,0
6,6,5,2023,1.1094190622988993,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.7538315148279773,0.5
19,6,5,2023,0.13505530024841542,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.21350294930880664,0
21,6,5,2023,0.04800411564987581,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.07588758272617128,0.5
3,7,5,2023,0.002526348564059649,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.003993792679122433,0
5,7,5,2023,0.010075286460023187,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.015927574633423352,0
6,7,5,2023,0.7876601251406503,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.2451770457075833,0.5
11,7,5,2023,2.2202398183367857,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.5098789052769117,2
12,7,5,2023,2.1917908135444484,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.4649051321862414,1
13,7,5,2023,1.6790292834418168,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.6543031138452937,0
18,7,5,2023,1.3596288619006331,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.1493771177230583,6.5
21,7,5,2023,0.030859715243983406,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.048784758593713166,0
0,1,6,2023,0.12169723532506894,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.19238577543301533,0
9,1,6,2023,3.402022362569883,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.378106647330239,4.5
22,1,6,2023,0.06410368063722441,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0880404985896458,0
6,2,6,2023,0.9527391954484737,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.3084994958070082,0
7,2,6,2023,3.066737596358621,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.211881507319254,3.5
12,2,6,2023,4.187772841043344,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.751520119291503,8
15,2,6,2023,3.4568209683238558,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.747625074895416,2.5
18,2,6,2023,2.6916180823084965,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.696689419760699,3.5
23,2,6,2023,0.017095735939363074,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.023479418044280657,0
2,3,6,2023,0.005510834018678507,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0075686227347061185,0
4,3,6,2023,0.0055469066197424075,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.007618165128395868,0
8,3,6,2023,3.75961365608923,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.163482931030473,4
13,3,6,2023,3.858912057485867,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.299860135602999,3.5
16,3,6,2023,3.0127148338390857,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.137686220868759,5
19,3,6,2023,0.15553576309640355,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.2136140389351799,0
22,3,6,2023,0.061180917826409636,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.08402635318386728,0
1,4,6,2023,0.007609017523969939,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.010450284444332825,0
2,4,6,2023,0.004379855595613171,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0060153280834317115,0
9,4,6,2023,3.681961245293045,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.056834500000847,6
12,4,6,2023,4.09516687121571,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.624334352812003,9
17,4,6,2023,3.333338102837204,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.578032737347017,4.5
19,4,6,2023,0.16983684923595888,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.2332552629894629,0
0,5,6,2023,0.08479286248124206,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.11645518346971244,0
7,5,6,2023,3.2934613573907696,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.523265701876704,4.5
12,5,6,2023,3.812832627835352,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.236574284918132,7.5
15,5,6,2023,3.0766540841572225,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.225500889566396,3
1,6,6,2023,0.005819142974653566,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0079920566769365025,0
4,6,6,2023,0.005885244723219929,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.008082841337716973,0
11,6,6,2023,3.682394413192629,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.05742941619713,3
2,7,6,2023,0.006334879433381061,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.008700373181010378,0
18,7,6,2023,1.3187932144125813,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.8112409611953375,1.5
19,7,6,2023,0.07696301637744936,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.10570161131900803,0
9,1,7,2023,4.334617880007771,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.9531982494289615,4.5
13,1,7,2023,4.540545239977522,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.23282771262106,5
18,1,7,2023,3.452373237207245,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.218402271185046,5.5
20,1,7,2023,0.12130305754883662,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.11308222173355657,0
1,2,7,2023,0.00916929161074731,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.008547879072617087,0
4,2,7,2023,0.00800175791811217,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.007459470366523174,0
13,2,7,2023,4.876721038671192,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.546220523795897,2.5
6,3,7,2023,1.3485072989191793,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.2571175407042374,0
12,3,7,2023,5.17792324775305,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.8270099423175115,2
13,3,7,2023,4.916754629772723,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.583540996314995,6.5
15,3,7,2023,4.201368809218673,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.916637625372626,6.5
17,3,7,2023,4.096978271124167,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.819321743858793,6
19,3,7,2023,0.1981727419301979,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.18474236674104713,0
4,4,7,2023,0.007758199576474932,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0072324182299107805,0
11,4,7,2023,4.914631351528471,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.581561614870947,6.5
17,4,7,2023,4.247105221776016,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.9592744331383707,7
4,5,7,2023,0.007139494260131313,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.006655643223705092,0
18,5,7,2023,2.8418193852048867,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.649226296007247,3
2,6,7,2023,0.0058885469141081725,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.005489473895260579,0
4,6,7,2023,0.0074985653492941895,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.006990379687429253,0
7,6,7,2023,3.9316084264385647,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.6651591875089475,7.5
12,6,7,2023,4.973528721186581,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.6364674478300225,3
16,6,7,2023,3.7913964039789656,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.5344494813079854,1
23,6,7,2023,0.020884539569533806,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.019469172353338657,0
4,7,7,2023,0.00489287538006413,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.004561280068479018,0
5,7,7,2023,0.012451663789230533,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.011607801435661076,0
8,7,7,2023,1.6084361778823812,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.4994307661069672,1
20,7,7,2023,0.09159270792939266,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.08538537376173336,0
1,1,8,2023,0.0174635112249985,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.016279990698475792,0
12,1,8,2023,5.067056010571209,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.929766565660688,5
15,1,8,2023,4.090154503139012,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.9793337345975326,3.5
18,1,8,2023,3.5102704522652273,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.4151613631073654,5
6,2,8,2023,1.2342709955237399,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.20082901669203,1
17,2,8,2023,4.3126045150903005,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.1957565704928586,5
3,3,8,2023,0.00420463337534143,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.004090710856831947,0
4,3,8,2023,0.0071860022011626685,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.006991300928616008,0
15,3,8,2023,4.271826878718135,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.1560837845605985,8.5
19,3,8,2023,0.20149615138503546,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.19603671010048188,0
22,3,8,2023,0.07925971001656211,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.07711220630449715,0
6,4,8,2023,1.3225346921943286,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.2867012509638658,0
18,4,8,2023,3.4520063714807967,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.358475919561684,6.5
20,4,8,2023,0.0797288839650991,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.07756866821061213,0
22,4,8,2023,0.04325638490634998,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.042084373967406524,0
2,5,8,2023,0.0068318143803178955,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.006646709656381788,0
4,5,8,2023,0.007259225472889304,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.007062540251021991,0
16,5,8,2023,3.7322745653069265,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.6311503815095416,0.5
18,5,8,2023,2.8894774501927394,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.8111884487704506,1
23,5,8,2023,0.029020246300277625,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.02823395668804131,0
1,6,8,2023,0.007538683646829214,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.0073344266401827556,0
4,6,8,2023,0.0076243182794743635,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.007417741043654112,0
6,6,8,2023,1.394082397887634,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.356310405992098,0.5
7,6,8,2023,3.9975425427548603,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.889231050725559,7
9,6,8,2023,3.2617899524338556,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.1734133228781314,1.5
12,6,8,2023,5.056936117253791,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.919920865984155,6.5
14,6,8,2023,4.872709469261005,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.740685750389646,3
20,6,8,2023,0.07923937480940291,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.07709242206999292,0
9,7,8,2023,2.409687827905114,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.3443984954780506,2.5
14,7,8,2023,2.27781038013633,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.216094203712007,1.5
15,7,8,2023,2.7229084145326583,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.649132520997344,4.5
20,7,8,2023,0.09312874193973061,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.09060546347992147,0.5
21,7,8,2023,0.03877793999349116,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.03772727036493899,0
2,1,9,2023,0.017487872029859526,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.017014046550402267,0
5,1,9,2023,0.03324674281259936,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.032345938310675164,0
11,1,9,2023,6.22117726336116,EL_27_03_2023_C41_S60,11.482019374493944,10
13,1,9,2023,5.516131196720933,EL_27_03_2023_C41_S60,10.180762031329907,8
15,1,9,2023,4.887012571782635,EL_27_03_2023_C41_S60,9.019638993904383,16
19,1,9,2023,0.26869333689203667,EL_27_03_2023_C41_S60,0.4959096919101388,0
20,1,9,2023,0.14736635021526284,EL_27_03_2023_C41_S60,0.27198441977940435,0
0,2,9,2023,0.13397377331205065,EL_27_03_2023_C41_S60,0.24726661783173856,0
3,2,9,2023,0.0058642342262177705,EL_27_03_2023_C41_S60,0.01082323299137507,0
10,2,9,2023,5.728887358207508,EL_27_03_2023_C41_S60,10.573432142599492,9
11,2,9,2023,6.165923638941374,EL_27_03_2023_C41_S60,11.380041379133587,13
2,3,9,2023,0.00853016760601167,EL_27_03_2023_C41_S60,0.01574357160609018,0
4,3,9,2023,0.00858600404238717,EL_27_03_2023_C41_S60,0.015846625259301757,0
23,3,9,2023,0.02965384063182394,EL_27_03_2023_C41_S60,0.05473015126381423,0
12,4,9,2023,6.338869882064278,EL_27_03_2023_C41_S60,11.69923693171462,12
13,4,9,2023,5.677495569743945,EL_27_03_2023_C41_S60,10.478581684904974,6
17,4,9,2023,5.159642371432695,EL_27_03_2023_C41_S60,9.52281395728023,13
20,4,9,2023,0.09526194132094765,EL_27_03_2023_C41_S60,0.17581872523401962,0
4,5,9,2023,0.00867349292555784,EL_27_03_2023_C41_S60,0.01600809776025984,0
5,5,9,2023,0.021221070534663496,EL_27_03_2023_C41_S60,0.03916633986006443,0
6,5,9,2023,1.5320881761086267,EL_27_03_2023_C41_S60,2.82767479157282,1
14,5,9,2023,5.296695641886609,EL_27_03_2023_C41_S60,9.775764201273022,9
16,5,9,2023,4.459409224761894,EL_27_03_2023_C41_S60,8.230439505247157,1
17,5,9,2023,4.635197214288597,EL_27_03_2023_C41_S60,8.55487988302518,0
18,5,9,2023,3.452415456222297,EL_27_03_2023_C41_S60,6.371897066911382,0
20,5,9,2023,0.1024938572853604,EL_27_03_2023_C41_S60,0.18916619882348557,0
3,6,9,2023,0.00509292974359207,EL_27_03_2023_C41_S60,0.009399686829895396,0
5,6,9,2023,0.01983492269578433,EL_27_03_2023_C41_S60,0.03660801758951004,0
19,6,9,2023,0.20277209835382398,EL_27_03_2023_C41_S60,0.3742431799230724,0
7,7,9,2023,1.8339463857900633,EL_27_03_2023_C41_S60,3.3847947168198536,1
11,7,9,2023,3.333469223235059,EL_27_03_2023_C41_S60,6.152365795920937,6
15,7,9,2023,3.253394864037869,EL_27_03_2023_C41_S60,6.00457779619344,0
16,7,9,2023,3.141314788130846,EL_27_03_2023_C41_S60,5.79771894157789,0
22,7,9,2023,0.04573385085755209,EL_27_03_2023_C41_S60,0.08440797286218474,0
23,7,9,2023,0.021880269811248968,EL_27_03_2023_C41_S60,0.040382980785887763,0
1,1,10,2023,0.017128747827625884,EL_27_03_2023_C41_S60,0.031613407895624515,0
5,1,10,2023,0.027292254291330843,EL_27_03_2023_C41_S60,0.05037152604415091,0
8,1,10,2023,4.485256167472736,EL_27_03_2023_C41_S60,8.278143514378213,5
18,1,10,2023,3.442981002442852,EL_06_03_2023_C41_S30,8.166173606951297,10
23,1,10,2023,0.04062115268001445,EL_06_03_2023_C41_S30,0.09634656266302734,0
9,2,10,2023,4.356546142442463,EL_06_03_2023_C41_S30,10.332996929299679,5
15,2,10,2023,4.392456070702992,EL_06_03_2023_C41_S30,10.418169257633926,14
17,2,10,2023,4.229934877787952,EL_06_03_2023_C41_S30,10.032696240149546,16
2,3,10,2023,0.007002415387371948,EL_06_03_2023_C41_S30,0.016608555109858047,0
7,3,10,2023,3.851684888851415,EL_06_03_2023_C41_S30,9.135550692645344,6
9,3,10,2023,4.380916119920476,EL_06_03_2023_C41_S30,10.390798429436257,19
14,3,10,2023,4.589126199999378,EL_06_03_2023_C41_S30,10.88463782600428,15
19,3,10,2023,0.1976336099220905,EL_06_03_2023_C41_S30,0.4687537828547956,1
22,3,10,2023,0.07774035635062057,EL_06_03_2023_C41_S30,0.18438708949453855,0
1,4,10,2023,0.009668500486865827,EL_06_03_2023_C41_S30,0.02293206190757945,0
5,4,10,2023,0.010019304072064642,EL_06_03_2023_C41_S30,0.023764109187724734,0
9,4,10,2023,4.678533592621222,EL_06_03_2023_C41_S30,11.096697169165573,13
13,4,10,2023,4.660656645397297,EL_06_03_2023_C41_S30,11.054296048018143,13
17,4,10,2023,4.235550906361305,EL_06_03_2023_C41_S30,10.046016518210639,16
20,4,10,2023,0.07820053655998636,EL_06_03_2023_C41_S30,0.18547855978656108,0
5,5,10,2023,0.017420378791116294,EL_06_03_2023_C41_S30,0.04131821738376531,0
7,5,10,2023,4.184880983266908,EL_06_03_2023_C41_S30,9.925835957136927,4
9,5,10,2023,4.700149741325835,EL_06_03_2023_C41_S30,11.14796704922309,3
12,5,10,2023,4.844827075563146,EL_06_03_2023_C41_S30,11.491117426043212,11
13,5,10,2023,4.427356723994148,EL_06_03_2023_C41_S30,10.500947754979505,8
14,5,10,2023,4.348057948923961,EL_06_03_2023_C41_S30,10.312864357603143,12
20,5,10,2023,0.08413721705307484,EL_06_03_2023_C41_S30,0.1995593704332548,0
22,5,10,2023,0.07164238353547553,EL_06_03_2023_C41_S30,0.16992372050597543,0
3,6,10,2023,0.00418078650391346,EL_06_03_2023_C41_S30,0.009916124538686864,0
4,6,10,2023,0.007478165386336048,EL_06_03_2023_C41_S30,0.01773695433201211,0
22,6,10,2023,0.03140872090440532,EL_06_03_2023_C41_S30,0.07449621926338568,0
0,7,10,2023,0.07203884470762917,EL_06_03_2023_C41_S30,0.17086405992635703,0
3,7,10,2023,0.003113724174774775,EL_06_03_2023_C41_S30,0.007385231622634844,0
8,7,10,2023,1.6040604023945506,EL_06_03_2023_C41_S30,3.804562300139347,3
12,7,10,2023,2.7013818042653455,EL_06_03_2023_C41_S30,6.407224662767012,15
14,7,10,2023,2.2341463350539463,EL_06_03_2023_C41_S30,5.299020477440851,12
20,7,10,2023,0.09134352855147716,EL_06_03_2023_C41_S30,0.21665153292847888,0
2,1,11,2023,0.010755737804109393,EL_06_03_2023_C41_S30,0.025510806512405167,0
14,1,11,2023,3.2693949896937067,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.662614028618613,4
20,1,11,2023,0.09063617467909037,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.18470507565493285,0
2,2,11,2023,0.0062458317354443975,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.012728216159914573,0
6,2,11,2023,0.9070213427166104,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.848394929731733,2.5
11,2,11,2023,3.7922886139249834,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.728205187613116,7
12,2,11,2023,3.98681964951311,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,8.124634866742399,8.5
15,2,11,2023,3.2909430106359117,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.706526173547896,4.5
18,2,11,2023,2.562458917150527,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.221967606540382,5.5
19,2,11,2023,0.13578946350452473,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.27672177492649785,0.5
23,2,11,2023,0.016275385163670754,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.033167179204248706,0
6,3,11,2023,1.0075883128639183,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.0533377121827137,0
12,3,11,2023,3.8688815058872303,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.884291826911458,8.5
15,3,11,2023,3.1392118630671537,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.397317260107703,6
16,3,11,2023,2.8681476178007856,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.844922566636352,5
