hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,5,11,2023,2.6294600922021947,JT_17_03_2023_C44_S201,2.110746796586815,0
15,5,11,2023,2.188476417168269,JT_17_03_2023_C44_S201,1.7567559213553208,4
18,5,11,2023,1.850907651637625,JT_17_03_2023_C44_S201,1.485779308101294,4
1,6,11,2023,0.2416033699892283,JT_17_03_2023_C44_S201,0.19394230045995642,0
9,6,11,2023,2.401937689619291,JT_17_03_2023_C44_S201,1.9281077126821824,3
13,6,11,2023,2.719860810606871,JT_17_03_2023_C44_S201,2.183314175474855,3
15,6,11,2023,2.6628381236955248,JT_17_03_2023_C44_S201,2.137540347574659,1
16,6,11,2023,2.3019729205888213,JT_17_03_2023_C44_S201,1.8478629823558546,0
17,6,11,2023,1.9244537456078916,JT_17_03_2023_C44_S201,1.544816972414807,0
18,6,11,2023,1.989042081725976,JT_17_03_2023_C44_S201,1.5966639747566234,0
23,6,11,2023,0.21257854768430187,JT_17_03_2023_C44_S201,0.1706432015752436,0
1,7,11,2023,0.30815306401032994,JT_17_03_2023_C44_S201,0.24736374385262969,0
2,7,11,2023,0.21868784264418734,JT_17_03_2023_C44_S201,0.17554731660791648,0
7,7,11,2023,1.0206474082280033,JT_17_03_2023_C44_S201,0.8193044092019761,1
11,7,11,2023,1.0128884659134958,JT_17_03_2023_C44_S201,0.8130760725621404,0
17,7,11,2023,1.135634289844738,JT_17_03_2023_C44_S201,0.911607841660143,1
23,7,11,2023,0.23458118839691422,JT_17_03_2023_C44_S201,0.18830538383780138,0
5,1,12,2023,0.5967083950170552,JT_17_03_2023_C44_S201,0.4789957972793825,0
10,1,12,2023,2.7534026645689442,JT_17_03_2023_C44_S201,2.210239231691523,4
15,1,12,2023,2.419138018107401,JT_17_03_2023_C44_S201,1.9419149343107536,9
17,1,12,2023,3.2652496022079656,JT_17_03_2023_C44_S201,2.6211141817119694,3
18,1,12,2023,2.9406110633733054,JT_17_03_2023_C44_S201,2.3605170507929762,0
17,2,12,2023,3.7448206085762252,JT_17_03_2023_C44_S201,3.0060802697806226,6
20,2,12,2023,0.870732733893695,JT_17_03_2023_C44_S201,0.6989633857535151,2
23,2,12,2023,0.36428407017305,JT_17_03_2023_C44_S201,0.2924217927648417,0
7,3,12,2023,9.636827998830643,JT_17_03_2023_C44_S201,7.735772027159471,4
9,3,12,2023,3.375647123742459,JT_17_03_2023_C44_S201,2.7097335966333413,4
12,3,12,2023,2.483742253308221,JT_17_03_2023_C44_S201,1.9937746993250487,5
17,3,12,2023,3.305449842555108,JT_17_03_2023_C44_S201,2.6533841251830212,0
3,4,12,2023,0.27014293212954604,JT_17_03_2023_C44_S201,0.2168518663979641,0
8,4,12,2023,4.9030945816394205,JT_17_03_2023_C44_S201,3.93586166690594,3
10,4,12,2023,3.4703793722475713,JT_17_03_2023_C44_S201,2.7857780251677813,5
16,4,12,2023,3.9837321971998025,JT_17_03_2023_C44_S201,3.197861796281123,5
23,4,12,2023,0.49628953760788574,JT_17_03_2023_C44_S201,0.398386556537571,0
5,5,12,2023,0.4839228073046625,JT_17_03_2023_C44_S201,0.38845940972549675,0
8,5,12,2023,6.212777141193231,JT_17_03_2023_C44_S201,4.987183295753561,2
12,5,12,2023,3.492914596336346,JT_24_03_2023_C44_S21,2.8460918829876065,2
19,5,12,2023,0.9338494756241028,JT_24_03_2023_C44_S21,0.7609179495237964,4
23,5,12,2023,0.43682632937685717,JT_24_03_2023_C44_S21,0.3559342308623188,0
7,6,12,2023,5.885369479872442,JT_24_03_2023_C44_S21,4.795508691399737,4
15,6,12,2023,3.875870071380918,JT_24_03_2023_C44_S21,3.1581311381738697,7
19,6,12,2023,0.97152725026227,JT_24_03_2023_C44_S21,0.7916185022024106,0
0,7,12,2023,0.32279259512784236,JT_24_03_2023_C44_S21,0.26301741984916027,0
12,7,12,2023,1.5163031873715487,JT_24_03_2023_C44_S21,1.2355120844503011,2
13,7,12,2023,1.7292937158176143,JT_24_03_2023_C44_S21,1.409060734852292,0
19,7,12,2023,0.5994233259591077,JT_24_03_2023_C44_S21,0.48842129271498863,1
21,7,12,2023,0.4540208059953216,JT_24_03_2023_C44_S21,0.36994461072885226,1
0,1,13,2023,0.5386666534695747,JT_24_03_2023_C44_S21,0.4389156241277383,1
3,1,13,2023,0.2761490539047178,JT_24_03_2023_C44_S21,0.2250113935328646,0
10,1,13,2023,2.696839885741473,JT_24_03_2023_C44_S21,2.1974353786309786,4
13,1,13,2023,2.322238788217667,JT_24_03_2023_C44_S21,1.8922034258832603,4
19,1,13,2023,0.8863017634891559,JT_24_03_2023_C44_S21,0.722175187904648,0
6,2,13,2023,4.425748188170779,JT_24_03_2023_C44_S21,3.606182071474569,2
8,2,13,2023,5.449533665853378,JT_24_03_2023_C44_S21,4.440381550903369,2
17,2,13,2023,3.6678912649109696,JT_24_03_2023_C44_S21,2.988666132201942,1
22,2,13,2023,0.5178171599852095,JT_24_03_2023_C44_S21,0.42192706842915495,0
1,3,13,2023,0.31947092119232184,JT_24_03_2023_C44_S21,0.26031085804666665,0
5,3,13,2023,0.3965588529461421,JT_24_03_2023_C44_S21,0.3231235409192953,1
6,3,13,2023,5.782942464343988,JT_24_03_2023_C44_S21,4.71204925102294,4
8,3,13,2023,6.715210842560095,JT_24_03_2023_C44_S21,5.471678892924262,9
10,3,13,2023,3.1451126146778514,JT_24_03_2023_C44_S21,2.5626963490906403,8
11,3,13,2023,2.3901463911850405,JT_24_03_2023_C44_S21,1.9475358058393302,4
16,3,13,2023,4.066770855719309,JT_24_03_2023_C44_S21,3.3136806535646386,1
18,3,13,2023,3.1107698752093067,JT_24_03_2023_C44_S21,2.534713245196974,1
21,3,13,2023,0.40562318901014277,JT_24_03_2023_C44_S21,0.33050933080476325,0
0,4,13,2023,0.43961179066863526,JT_24_03_2023_C44_S21,0.3582038766135264,0
11,4,13,2023,3.6556680508681043,JT_24_03_2023_C44_S21,2.978706429692208,8
16,4,13,2023,3.901894925057347,JT_24_03_2023_C44_S21,3.1793366737693045,2
17,4,13,2023,3.177246806597351,JT_24_03_2023_C44_S21,2.5888798872980674,3
0,5,13,2023,0.4740526242676656,JT_24_03_2023_C44_S21,0.38626690943211867,0
1,5,13,2023,0.32318369188409773,JT_24_03_2023_C44_S21,0.263336092771942,1
3,5,13,2023,0.34110735750122323,JT_24_03_2023_C44_S21,0.2779406294187271,1
14,5,13,2023,3.382507453907463,JT_31_03_2023_C44_S16,4.482410159723253,6
11,6,13,2023,3.356041029588761,JT_31_03_2023_C44_S16,4.447337548391487,0
13,6,13,2023,3.8775424208291462,JT_31_03_2023_C44_S16,5.138417513848871,1
22,6,13,2023,0.5176284224998976,JT_31_03_2023_C44_S16,0.6859476088647629,8
0,7,13,2023,0.31616151047019014,JT_31_03_2023_C44_S16,0.4189689412237434,0
1,7,13,2023,0.4393153403838801,JT_31_03_2023_C44_S16,0.5821691664815634,0
4,7,13,2023,0.40719234240197755,JT_31_03_2023_C44_S16,0.539600612094931,0
11,7,13,2023,1.4440143329510327,JT_31_03_2023_C44_S16,1.9135699196548703,0
19,7,13,2023,0.5871094535834666,JT_31_03_2023_C44_S16,0.7780220488714682,0
23,7,13,2023,0.33442833015215734,JT_31_03_2023_C44_S16,0.44317565155447614,0
1,1,14,2023,0.4431242219037771,JT_31_03_2023_C44_S16,0.5872165963703714,0
2,1,14,2023,0.3008636855976163,JT_31_03_2023_C44_S16,0.3986966649420521,0
8,1,14,2023,4.36739916629869,JT_31_03_2023_C44_S16,5.787562824723246,2
19,1,14,2023,0.6892228619627965,JT_31_03_2023_C44_S16,0.9133400593712612,1
23,1,14,2023,0.3572604016626201,JT_31_03_2023_C44_S16,0.47343211386849116,0
4,2,14,2023,0.19198078747650604,JT_31_03_2023_C44_S16,0.25440790419021003,0
7,2,14,2023,6.852113784056976,JT_31_03_2023_C44_S16,9.080241465767067,8
15,2,14,2023,2.7857844587818885,JT_31_03_2023_C44_S16,3.691648497749236,0
21,3,14,2023,0.31542843162972845,JT_31_03_2023_C44_S16,0.4179974843719431,0
22,3,14,2023,0.28499063524585,JT_31_03_2023_C44_S16,0.3776621149426533,0
0,4,14,2023,0.34185929555688366,JT_31_03_2023_C44_S16,0.45302297200552777,0
4,4,14,2023,0.09485890399481313,JT_31_03_2023_C44_S16,0.12570453156441005,0
7,4,14,2023,6.952620397099912,JT_31_03_2023_C44_S16,9.213430193230945,9
10,4,14,2023,2.6432634393234467,JT_31_03_2023_C44_S16,3.502783380879604,4
15,4,14,2023,2.560073890309495,JT_31_03_2023_C44_S16,3.392542772465816,4
2,5,14,2023,0.17771940135543654,JT_31_03_2023_C44_S16,0.23550908935774853,6
3,5,14,2023,0.2652584016622418,JT_31_03_2023_C44_S16,0.3515134765451169,0
4,5,14,2023,0.23928237339772748,JT_31_03_2023_C44_S16,0.31709072520199366,1
7,5,14,2023,6.763371014421307,JT_31_03_2023_C44_S16,8.962641875038187,8
8,5,14,2023,4.732049413763341,JT_31_03_2023_C44_S16,6.270787768423803,1
22,5,15,2023,0.28745276347524684,JT_14_04_2023_C44_S75,0.2028157350231341,0
1,6,15,2023,0.21844043625401494,JT_14_04_2023_C44_S75,0.15412326220842593,1
11,6,15,2023,2.12837148073785,JT_14_04_2023_C44_S75,1.5016979522108336,0
12,6,15,2023,2.3159841119379694,JT_14_04_2023_C44_S75,1.6340702878824402,0
14,6,15,2023,1.8168565318140917,JT_14_04_2023_C44_S75,1.2819048544759888,0
19,6,15,2023,0.6034768157997592,JT_14_04_2023_C44_S75,0.42579028458840446,0
22,6,15,2023,0.32827535848186706,JT_14_04_2023_C44_S75,0.23161860514246194,1
0,7,15,2023,0.20050682821187385,JT_14_04_2023_C44_S75,0.14146999057968807,0
8,7,15,2023,1.1862997247658544,JT_14_04_2023_C44_S75,0.8370079582026596,0
16,7,15,2023,0.7297176155609707,JT_14_04_2023_C44_S75,0.5148609906200171,0
20,7,15,2023,0.34906002845354517,JT_14_04_2023_C44_S75,0.2462834776124814,1
8,1,16,2023,5.319747263309214,JT_14_04_2023_C44_S75,3.7534113024391678,2
11,1,16,2023,2.292399807337654,JT_14_04_2023_C44_S75,1.6174300997183273,3
12,1,16,2023,2.4893195849053913,JT_14_04_2023_C44_S75,1.756369203817189,1
16,1,16,2023,3.7656427916999173,JT_14_04_2023_C44_S75,2.656894306389063,1
22,1,16,2023,0.47731967511717815,JT_14_04_2023_C44_S75,0.3367786052202291,0
23,1,16,2023,0.4351640350850162,JT_14_04_2023_C44_S75,0.30703518924075524,0
2,2,16,2023,0.1807479751383904,JT_14_04_2023_C44_S75,0.1275288954903109,0
4,2,16,2023,0.23384381181984318,JT_14_04_2023_C44_S75,0.16499129805352178,0
6,2,16,2023,4.192111975899153,JT_14_04_2023_C44_S75,2.9577947396024404,7
7,2,16,2023,8.346274787956375,JT_14_04_2023_C44_S75,5.888813992808219,9
12,2,16,2023,2.364431046165973,JT_14_04_2023_C44_S75,1.6682526017216885,2
21,2,16,2023,0.5811612546768746,JT_14_04_2023_C44_S75,0.4100452735581617,0
0,3,16,2023,0.36959358371654966,JT_14_04_2023_C44_S75,0.2607711730966231,0
1,3,16,2023,0.3026059815742477,JT_14_04_2023_C44_S75,0.21350726927578484,0
4,3,16,2023,0.09449184404028947,JT_14_04_2023_C44_S75,0.06666985062529396,0
5,3,16,2023,0.37562442459507694,JT_14_04_2023_C44_S75,0.2650263050035091,0
10,3,16,2023,2.9790814336845304,JT_14_04_2023_C44_S75,2.101926533465139,3
11,3,16,2023,2.2639700418157434,JT_14_04_2023_C44_S75,1.5973711386523357,2
19,3,16,2023,0.7090119487715939,JT_14_04_2023_C44_S75,0.5002518597900985,2
20,3,16,2023,0.5414576741809269,JT_14_04_2023_C44_S75,0.3820319375095444,1
21,3,16,2023,0.3842102523809947,JT_14_04_2023_C44_S75,0.27108413847893126,0
22,3,16,2023,0.34713523866029405,JT_14_04_2023_C44_S75,0.244925419154585,0
4,4,16,2023,0.11554368531754367,JT_14_04_2023_C44_S75,0.08152322900516239,0
13,4,16,2023,2.734800823239054,JT_14_04_2023_C44_S75,1.929571427323794,2
14,4,16,2023,2.6949467355524206,JT_14_04_2023_C44_S75,1.9014518991268174,4
3,5,16,2023,0.3231002256907013,JT_14_04_2023_C44_S75,0.22796722831034116,0
10,5,18,2023,2.266008124206037,JT_05_05_2023_C44_S100,2.870432148612109,2
11,5,18,2023,1.6184430646904153,JT_05_05_2023_C44_S100,2.050138723670026,3
2,6,18,2023,0.10451616238867947,JT_05_05_2023_C44_S100,0.1323942969865324,0
11,6,18,2023,1.6333351652864103,JT_05_05_2023_C44_S100,2.069003071001564,0
16,6,18,2023,1.5971957262327343,JT_05_05_2023_C44_S100,2.02322397313146,2
1,7,18,2023,0.21380823052294048,JT_05_05_2023_C44_S100,0.27083840166987605,0
10,7,18,2023,0.7624487911216952,JT_05_05_2023_C44_S100,0.9658206863106363,3
18,7,18,2023,0.6201841346249943,JT_05_05_2023_C44_S100,0.7856090448530534,0
19,7,18,2023,0.28573742333760194,JT_05_05_2023_C44_S100,0.36195363875723885,0
3,2,19,2023,0.21560347190204351,JT_05_05_2023_C44_S100,0.273112497033458,0
7,2,19,2023,5.457923908843862,JT_05_05_2023_C44_S100,6.913744079409839,6
8,2,19,2023,3.3755170958792062,JT_05_05_2023_C44_S100,4.275886165940534,1
21,2,19,2023,0.3800418734561307,JT_05_05_2023_C44_S100,0.48141240083571024,0
2,3,19,2023,0.13698263021166887,JT_05_05_2023_C44_S100,0.17352071308163894,0
7,3,19,2023,5.846561386520817,JT_05_05_2023_C44_S100,7.406044834275986,15
9,3,19,2023,2.047969324614648,JT_05_05_2023_C44_S100,2.5942347363847342,10
10,3,19,2023,1.9481265829831236,JT_05_05_2023_C44_S100,2.4677604257574863,7
12,3,19,2023,1.5068600948386868,JT_05_05_2023_C44_S100,1.9087926532483939,1
13,3,19,2023,1.5809442447497344,JT_05_05_2023_C44_S100,2.0026376502436185,3
17,3,19,2023,2.0053813782822547,JT_05_05_2023_C44_S100,2.540287087658319,4
19,3,19,2023,0.46364795854079294,JT_05_05_2023_C44_S100,0.5873191678428672,0
2,4,19,2023,0.19890226473681796,JT_05_05_2023_C44_S100,0.2519564908145962,0
17,4,19,2023,1.968030949271601,JT_05_05_2023_C44_S100,2.492973986239409,2
20,4,19,2023,0.5535862602206617,JT_05_05_2023_C44_S100,0.7012471762095294,0
1,5,19,2023,0.20018448255485663,JT_05_05_2023_C44_S100,0.253580721198903,0
5,5,19,2023,0.2935908371081757,JT_05_05_2023_C44_S100,0.37190183405389365,0
10,5,19,2023,2.8839942081446748,JT_12_05_2023_C44_S67,2.8366959766067605,1
11,5,19,2023,2.059825106061568,JT_12_05_2023_C44_S67,2.0260434554192166,2
16,5,19,2023,2.292401728569859,JT_12_05_2023_C44_S67,2.2548057627285947,0
2,6,19,2023,0.1330198262603638,JT_12_05_2023_C44_S67,0.13083826759986872,0
3,6,19,2023,0.03256585919065198,JT_12_05_2023_C44_S67,0.032031770896063676,0
4,6,19,2023,0.12601803840341547,JT_12_05_2023_C44_S67,0.12395131082763684,0
7,6,19,2023,3.5705912724192674,JT_12_05_2023_C44_S67,3.5120326760624505,7
14,6,19,2023,1.7745222016981461,JT_12_05_2023_C44_S67,1.7454195905597267,4
17,6,19,2023,1.6994106183388913,JT_12_05_2023_C44_S67,1.671539856089375,2
20,6,19,2023,0.5188707613447848,JT_12_05_2023_C44_S67,0.5103611501468734,0
5,7,19,2023,0.18929427926899245,JT_12_05_2023_C44_S67,0.1861898054027196,0
10,7,19,2023,0.9703839426314178,JT_12_05_2023_C44_S67,0.9544694015170023,0
13,7,19,2023,1.0491441650799613,JT_12_05_2023_C44_S67,1.031937936476428,0
19,7,19,2023,0.36366377735056116,JT_12_05_2023_C44_S67,0.35769959978928073,0
9,1,20,2023,2.0977179149017067,JT_12_05_2023_C44_S67,2.063314812648571,1
13,1,20,2023,1.3389599632588984,JT_12_05_2023_C44_S67,1.3170006825559881,1
17,1,20,2023,1.8440068753248207,JT_12_05_2023_C44_S67,1.8137646980346216,1
0,2,20,2023,0.3000474324633691,JT_12_05_2023_C44_S67,0.295126578984215,0
3,2,20,2023,0.20069451092402407,JT_12_05_2023_C44_S67,0.19740307038670774,0
5,2,20,2023,0.21795156221887638,JT_12_05_2023_C44_S67,0.21437710169299676,0
7,2,20,2023,5.080508954158333,JT_12_05_2023_C44_S67,4.997187327448542,10
23,2,20,2023,0.20572464950801336,JT_12_05_2023_C44_S67,0.2023507134307471,0
0,3,20,2023,0.2249774371412911,JT_12_05_2023_C44_S67,0.22128775049675345,0
3,3,20,2023,0.09219092999165618,JT_12_05_2023_C44_S67,0.09067897551542091,0
14,3,20,2023,1.5547116572225113,JT_12_05_2023_C44_S67,1.5292139943872898,8
19,3,20,2023,0.4315867432902163,JT_12_05_2023_C44_S67,0.4245086119766423,0
2,4,20,2023,0.18514819075442768,JT_12_05_2023_C44_S67,0.18211171378425978,0
8,4,20,2023,2.7689583402130125,JT_12_05_2023_C44_S67,2.7235467258885553,1
14,4,20,2023,1.640456535257009,JT_12_05_2023_C44_S67,1.6135526348215135,0
21,4,20,2023,0.393831084398892,JT_12_05_2023_C44_S67,0.387372155402391,0
23,4,20,2023,0.2802730054333011,JT_12_05_2023_C44_S67,0.27567645753893505,0
2,5,20,2023,0.1317702884640898,JT_12_05_2023_C44_S67,0.12960922253823218,0
3,5,20,2023,0.19667619763500724,JT_12_05_2023_C44_S67,0.19345065844790826,0
5,5,20,2023,0.27328905673638954,JT_12_05_2023_C44_S67,0.26880704736002137,0
7,5,20,2023,5.0147105086042245,JT_12_05_2023_C44_S67,4.932467992977204,4
12,5,20,2023,1.972577693972081,JT_19_05_2023_C44_S94,2.3706139591153397,0
16,5,20,2023,2.1338823521624124,JT_19_05_2023_C44_S94,2.5644674511957075,3
23,5,20,2023,0.24669193869563363,JT_19_05_2023_C44_S94,0.2964706309212537,0
1,6,20,2023,0.1985974109299991,JT_19_05_2023_C44_S94,0.23867135679041324,0
15,6,20,2023,2.1888467744270512,JT_19_05_2023_C44_S94,2.6305228603557325,4
17,6,20,2023,1.5818965246606702,JT_19_05_2023_C44_S94,1.901099254389979,0
18,6,20,2023,1.6349879874573192,JT_19_05_2023_C44_S94,1.9649037692641953,4
13,7,20,2023,0.9765959390263452,JT_19_05_2023_C44_S94,1.1736581897615102,1
15,7,20,2023,0.5974902112549615,JT_19_05_2023_C44_S94,0.7180546751411416,0
22,7,20,2023,0.21945280130425546,JT_19_05_2023_C44_S94,0.2637350486769705,0
4,1,21,2023,0.13336715848563932,JT_19_05_2023_C44_S94,0.16027862859838218,0
5,1,21,2023,0.4146532031223662,JT_19_05_2023_C44_S94,0.4983239314312566,0
16,1,21,2023,2.820527825028546,JT_19_05_2023_C44_S94,3.389667567730559,1
18,1,21,2023,2.0434332862535936,JT_19_05_2023_C44_S94,2.4557671354172084,4
19,1,21,2023,0.6288094440954436,JT_19_05_2023_C44_S94,0.7556936542228351,1
21,1,21,2023,0.41395359340299,JT_19_05_2023_C44_S94,0.49748315107986446,1
23,1,21,2023,0.32594495476691443,JT_19_05_2023_C44_S94,0.39171570378946075,0
4,2,21,2023,0.17515282633880988,JT_19_05_2023_C44_S94,0.2104960105582358,0
6,2,21,2023,3.139960194769639,JT_19_05_2023_C44_S94,3.7735565455972253,7
7,2,21,2023,6.251495847310085,JT_19_05_2023_C44_S94,7.512952907392361,7
9,2,21,2023,2.3740240390383582,JT_19_05_2023_C44_S94,2.853066088812503,2
10,2,21,2023,1.6604918993227658,JT_19_05_2023_C44_S94,1.9955539837855454,2
14,2,21,2023,2.26885404937974,JT_19_05_2023_C44_S94,2.7266743901095243,1
0,3,21,2023,0.2768316179968719,JT_19_05_2023_C44_S94,0.3326920404470305,0
2,3,21,2023,0.1568996486987043,JT_19_05_2023_C44_S94,0.18855961847386968,0
9,3,21,2023,2.3457402378771732,JT_19_05_2023_C44_S94,2.8190750454916524,1
10,3,21,2023,2.2313805481639934,JT_19_05_2023_C44_S94,2.68163930462192,4
18,3,21,2023,2.2070152136881647,JT_19_05_2023_C44_S94,2.652357415141255,4
0,4,21,2023,0.31189382340829475,JT_19_05_2023_C44_S94,0.37482926720351684,0
1,4,21,2023,0.2389587541508742,JT_19_05_2023_C44_S94,0.2871770070065948,0
4,4,21,2023,0.08654410348288945,JT_19_05_2023_C44_S94,0.10400739115250486,0
7,4,21,2023,6.343192613281343,JT_19_05_2023_C44_S94,7.623152690184933,8
8,4,21,2023,3.4071648571838744,JT_19_05_2023_C44_S94,4.094679056814699,5
17,4,21,2023,2.254178972120423,JT_19_05_2023_C44_S94,2.7090381048020586,3
1,5,21,2023,0.2292909322828387,JT_19_05_2023_C44_S94,0.2755583652949696,0
4,5,21,2023,0.21830822002852415,JT_19_05_2023_C44_S94,0.26235950825700005,0
13,5,21,2023,1.981686120142608,JT_26_05_2023_C44_S201,1.309420167067736,1
14,5,21,2023,2.3998063857697263,JT_26_05_2023_C44_S201,1.5856975767477652,2
19,5,21,2023,0.6489328448120939,JT_26_05_2023_C44_S201,0.42878927466497285,0
2,6,21,2023,0.15236066045719632,JT_26_05_2023_C44_S201,0.1006739258263845,0
7,6,21,2023,4.089748571943539,JT_26_05_2023_C44_S201,2.7023448385226456,1
16,6,21,2023,2.3283460678861356,JT_26_05_2023_C44_S201,1.5384794121601713,1
18,6,21,2023,2.0118300560469327,JT_26_05_2023_C44_S201,1.329338093114006,3
22,6,21,2023,0.3672447173283148,JT_26_05_2023_C44_S201,0.24266085038945528,0
3,7,21,2023,0.16949597312589967,JT_26_05_2023_C44_S201,0.11199626580210012,0
4,7,21,2023,0.28889301704389736,JT_26_05_2023_C44_S201,0.19088913163256147,0
7,7,21,2023,1.0323407188638791,JT_26_05_2023_C44_S201,0.6821301026563632,0
16,7,21,2023,0.8163419292130126,JT_26_05_2023_C44_S201,0.5394066065606682,0
23,7,21,2023,0.23726872836727517,JT_26_05_2023_C44_S201,0.15677783417904192,0
2,1,22,2023,0.30095784596129,JT_26_05_2023_C44_S201,0.19886109557583173,0
8,1,22,2023,4.368766017512355,JT_26_05_2023_C44_S201,2.8867085813363866,4
9,1,22,2023,2.8300905466674715,JT_26_05_2023_C44_S201,1.870012409516933,2
10,1,22,2023,2.097824352636079,JT_26_05_2023_C44_S201,1.3861597386117952,2
17,1,22,2023,2.487801810135722,JT_26_05_2023_C44_S201,1.6438414886939352,3
3,2,22,2023,0.27076263881778706,JT_26_05_2023_C44_S201,0.1789092915133169,0
8,2,22,2023,4.239096468122062,JT_26_05_2023_C44_S201,2.801028048329466,3
9,2,22,2023,2.6029248514106214,JT_26_05_2023_C44_S201,1.7199102618499365,0
14,2,22,2023,2.48761448588631,JT_26_05_2023_C44_S201,1.6437177122050817,3
15,2,22,2023,2.7866563170031107,JT_26_05_2023_C44_S201,1.8413127806072485,3
21,2,22,2023,0.47727033155101134,JT_26_05_2023_C44_S201,0.31536144444056863,0
22,2,22,2023,0.4028008685918554,JT_26_05_2023_C44_S201,0.26615495526033184,0
5,3,22,2023,0.3084761625494574,JT_26_05_2023_C44_S201,0.20382890317304994,0
9,3,22,2023,2.5719139569444356,JT_26_05_2023_C44_S201,1.699419483719084,3
16,3,22,2023,3.163469578904202,JT_26_05_2023_C44_S201,2.0902961485264617,4
19,3,22,2023,0.582265877397474,JT_26_05_2023_C44_S201,0.3847383673478904,0
2,4,22,2023,0.24978865874406386,JT_26_05_2023_C44_S201,0.16505051124884512,0
17,4,22,2023,2.471524453659795,JT_26_05_2023_C44_S201,1.6330860523917445,1
19,4,22,2023,0.5689811434340811,JT_26_05_2023_C44_S201,0.3759603381792022,1
20,4,22,2023,0.695213649892972,JT_26_05_2023_C44_S201,0.4593698085371442,0
21,4,22,2023,0.5313286505413334,JT_26_05_2023_C44_S201,0.35108105329497924,0
4,5,22,2023,0.23935726085134318,JT_26_05_2023_C44_S201,0.15815785421673487,0
8,5,22,2023,4.7335303884208075,JT_26_05_2023_C44_S201,3.1277305164655136,1
23,5,22,2023,0.33281906908551045,JT_02_06_2023_C44_S28,0.2697921291667619,0
13,6,22,2023,3.01627210491896,JT_02_06_2023_C44_S28,2.445071658809662,2
17,6,22,2023,2.134181325546846,JT_02_06_2023_C44_S28,1.7300250416219103,2
18,6,22,2023,2.2058085190327654,JT_02_06_2023_C44_S28,1.7880879798120317,1
20,6,22,2023,0.6516166706765196,JT_02_06_2023_C44_S28,0.5282180779647777,0
22,6,22,2023,0.4026540530189191,JT_02_06_2023_C44_S28,0.32640225387352906,0
1,7,22,2023,0.34173568272130633,JT_02_06_2023_C44_S28,0.27702017707990795,1
6,7,22,2023,0.6243787434138107,JT_02_06_2023_C44_S28,0.5061382782390967,0
21,7,22,2023,0.34591958367613374,JT_02_06_2023_C44_S28,0.2804117602302583,0
13,1,23,2023,2.0614329868802153,JT_02_06_2023_C44_S28,1.6710532728583474,0
14,1,23,2023,2.306260520556398,JT_02_06_2023_C44_S28,1.869517086156779,0
15,1,23,2023,2.103334897819699,JT_02_06_2023_C44_S28,1.705020093928972,3
17,1,23,2023,2.8389919826852115,JT_02_06_2023_C44_S28,2.301363602153515,6
19,1,23,2023,0.7867630585005112,JT_02_06_2023_C44_S28,0.6377713911821271,0
5,2,23,2023,0.3355533789124903,JT_02_06_2023_C44_S28,0.2720086345853049,0
10,2,23,2023,2.077598702745006,JT_02_06_2023_C44_S28,1.6841576388871646,2
17,2,23,2023,3.2559580367617884,JT_02_06_2023_C44_S28,2.639367550751424,4
18,2,23,2023,2.691243355692475,JT_02_06_2023_C44_S28,2.18159457339154,5
19,2,23,2023,0.8633180318582742,JT_02_06_2023_C44_S28,0.6998289208700942,0
21,2,23,2023,0.5446441269262176,JT_02_06_2023_C44_S28,0.44150324392573537,0
22,2,23,2023,0.4596621933033043,JT_02_06_2023_C44_S28,0.37261459257582286,0
0,3,23,2023,0.34637025971862667,JT_02_06_2023_C44_S28,0.2807770904062087,0
11,3,23,2023,2.12171402840237,JT_02_06_2023_C44_S28,1.7199187137278835,1
22,3,23,2023,0.32532307937593,JT_02_06_2023_C44_S28,0.2637156773891738,0
1,4,23,2023,0.29898393231300996,JT_02_06_2023_C44_S28,0.24236445317576816,0
4,4,23,2023,0.10828352562250618,JT_02_06_2023_C44_S28,0.0877775513634216,0
9,4,23,2023,3.3860145178166174,JT_02_06_2023_C44_S28,2.7447948480277824,1
14,4,23,2023,2.5256104051769532,JT_02_06_2023_C44_S28,2.04732802880159,1
15,4,23,2023,2.9223806624625914,JT_02_06_2023_C44_S28,2.368960718891331,1
17,4,23,2023,2.8204168356030794,JT_02_06_2023_C44_S28,2.286306086084366,0
4,5,23,2023,0.273146092982939,JT_02_06_2023_C44_S28,0.22141960255443097,0
5,5,23,2023,0.4207497550102927,JT_02_06_2023_C44_S28,0.3410711187989506,0
10,5,23,2023,4.13309852746145,JT_09_06_2023_C44_S49,4.5800288270136305,3
14,5,23,2023,3.0026250871490823,JT_09_06_2023_C44_S49,3.3273122729797735,2
17,5,23,2023,2.891573644796341,JT_09_06_2023_C44_S49,3.20425234496751,1
5,6,23,2023,0.66651512581673,JT_09_06_2023_C44_S49,0.7385883664757888,0
17,6,23,2023,2.4354527149787097,JT_09_06_2023_C44_S49,2.69880903329981,1
2,7,23,2023,0.2767558853083192,JT_09_06_2023_C44_S49,0.30668272830561083,0
4,7,23,2023,0.3614614185635511,JT_09_06_2023_C44_S49,0.4005478470630882,0
5,7,23,2023,0.2712806789604695,JT_09_06_2023_C44_S49,0.3006154635790664,0
6,7,23,2023,0.7125190758721134,JT_09_06_2023_C44_S49,0.7895669279618521,1
