hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,4,52,2021,4.51576721851622,LA_24_12_2021_C25_S85,8.709229396284748,12
21,4,52,2021,0.3602089742055927,LA_24_12_2021_C25_S85,0.6947086586070125,0
1,5,52,2021,0.43750040640389093,LA_24_12_2021_C25_S85,0.843774981295707,0
2,5,52,2021,0.6387691244911456,LA_24_12_2021_C25_S85,1.231947212346631,1
4,5,52,2021,0.7295281199010043,LA_24_12_2021_C25_S85,1.4069874375291274,0
5,5,52,2021,0.9654894420271731,LA_24_12_2021_C25_S85,1.8620687523101593,5
13,5,52,2021,5.513555361426875,LA_31_12_2021_C25_S21,40.53032047477749,2
16,5,52,2021,5.171187038538374,LA_31_12_2021_C25_S21,38.01356006566609,14
19,5,52,2021,0.9033038000783457,LA_31_12_2021_C25_S21,6.64021490731616,4
0,6,52,2022,0.5843340408845044,LA_31_12_2021_C25_S21,4.2954580826484365,7
4,6,52,2022,1.0806271367539848,LA_31_12_2021_C25_S21,7.9437243838693385,3
7,6,52,2022,7.815512320729275,LA_31_12_2021_C25_S21,57.452079152017895,60
13,6,52,2022,3.4340484207613655,LA_31_12_2021_C25_S21,25.243798945612095,7
16,6,52,2022,2.3555965374092476,LA_31_12_2021_C25_S21,17.316064918547422,5
17,6,52,2022,3.062803799059781,LA_31_12_2021_C25_S21,22.514767947325584,0
18,6,52,2022,3.358851884273404,LA_31_12_2021_C25_S21,24.691026818978067,9
20,6,52,2022,0.6163359664931751,LA_31_12_2021_C25_S21,4.530705253612501,5
0,7,52,2022,0.5433191724124171,LA_31_12_2021_C25_S21,3.9939564826038625,3
2,7,52,2022,0.8606094844607246,LA_31_12_2021_C25_S21,6.3263676379952525,8
3,7,52,2022,0.7978114565738232,LA_31_12_2021_C25_S21,5.8647373416447985,8
4,7,52,2022,1.1086906516400978,LA_31_12_2021_C25_S21,8.150020172597669,3
5,7,52,2022,0.9780720170565156,LA_31_12_2021_C25_S21,7.189838443637865,5
9,7,52,2022,3.5265137838420713,LA_31_12_2021_C25_S21,25.92351476468166,2
14,7,52,2022,3.166650144701933,LA_31_12_2021_C25_S21,23.278145730462903,3
17,7,52,2022,2.568992365704163,LA_31_12_2021_C25_S21,18.88474442601775,6
19,7,52,2022,0.5303112941084618,LA_31_12_2021_C25_S21,3.8983351562915107,8
0,1,1,2022,0.9077646273556926,LA_31_12_2021_C25_S21,6.673006590228856,2
5,1,1,2022,1.6818885325567405,LA_31_12_2021_C25_S21,12.363615989835019,8
19,1,1,2022,0.7908678933972463,LA_31_12_2021_C25_S21,5.813694988329115,6
20,1,1,2022,0.6911055900437401,LA_31_12_2021_C25_S21,5.0803391296925255,6
23,1,1,2022,0.6765514207916423,LA_31_12_2021_C25_S21,4.973350969537549,8
0,2,1,2022,0.7066873355176468,LA_31_12_2021_C25_S21,5.1948810352716555,7
1,2,1,2022,0.7081498015975,LA_31_12_2021_C25_S21,5.205631669846691,6
10,2,1,2022,4.128401684512524,LA_31_12_2021_C25_S21,30.34801182781649,1
21,2,1,2022,0.4650603315106167,LA_31_12_2021_C25_S21,3.4186732590191196,8
1,3,1,2022,0.6376454795145572,LA_31_12_2021_C25_S21,4.687352160245634,9
3,3,1,2022,0.7831929217565144,LA_31_12_2021_C25_S21,5.757276028176844,7
5,3,1,2022,0.7542213987263899,LA_31_12_2021_C25_S21,5.5443054427596214,5
23,3,1,2022,0.4434510649297745,LA_31_12_2021_C25_S21,3.2598228544555248,4
3,4,1,2022,0.5867105804918019,LA_31_12_2021_C25_S21,4.312928100738513,1
11,4,1,2022,4.27706197755216,LA_31_12_2021_C25_S21,31.44081836077047,15
14,4,1,2022,3.421430767043733,LA_31_12_2021_C25_S21,25.15104617262043,14
16,4,1,2022,2.732769279309394,LA_31_12_2021_C25_S21,20.088673716585745,20
19,4,1,2022,0.6018925041897814,LA_31_12_2021_C25_S21,4.424530903751538,7
21,4,1,2022,0.3034021379703733,LA_31_12_2021_C25_S21,2.230318746901908,6
10,5,1,2022,3.38997689074529,LA_07_01_2022_C25_S304,17.305199384728674,6
15,5,1,2022,4.476632598657131,LA_07_01_2022_C25_S304,22.85237398031527,19
23,5,1,2022,0.641060555252057,LA_07_01_2022_C25_S304,3.2724944988880913,8
5,6,1,2022,1.4476282514796672,LA_07_01_2022_C25_S304,7.38987206526773,8
7,6,1,2022,9.966401890000173,LA_07_01_2022_C25_S304,50.87662170371662,39
11,6,1,2022,3.6738572543242944,LA_07_01_2022_C25_S304,18.754355662624096,1
13,6,1,2022,4.379125163714742,LA_07_01_2022_C25_S304,22.35461672191681,14
15,6,1,2022,4.0848832367870065,LA_07_01_2022_C25_S304,20.852566596816466,12
17,6,1,2022,3.905711144576734,LA_07_01_2022_C25_S304,19.93792650344519,7
19,6,1,2022,0.6236586247702364,LA_07_01_2022_C25_S304,3.1836608913525297,4
4,7,1,2022,1.413810912513581,LA_07_01_2022_C25_S304,7.217240860887925,16
13,7,1,2022,5.509066239071078,LA_07_01_2022_C25_S304,28.122755040327938,10
16,7,1,2022,3.2546078256724873,LA_07_01_2022_C25_S304,16.614165570308145,13
20,7,1,2022,0.697609354215675,LA_07_01_2022_C25_S304,3.5611655643764477,12
5,1,2,2022,2.1944406580155538,LA_07_01_2022_C25_S304,11.202210029392102,7
10,1,2,2022,4.30085253031398,LA_07_01_2022_C25_S304,21.9550495357611,4
1,2,2,2022,0.9239570200463185,LA_07_01_2022_C25_S304,4.716628157104053,7
16,2,2,2022,4.10242655555646,LA_07_01_2022_C25_S304,20.942121965174298,11
18,2,2,2022,4.897325468745797,LA_07_01_2022_C25_S304,24.999932571789188,6
0,3,2,2022,0.7969369338446664,LA_07_01_2022_C25_S304,4.068214321721903,2
5,3,2,2022,0.9840688431322745,LA_07_01_2022_C25_S304,5.023487795800088,4
6,3,2,2022,13.794580132616659,LA_07_01_2022_C25_S304,70.41875721196018,15
11,3,2,2022,3.6461907025000833,LA_07_01_2022_C25_S304,18.613123078734517,4
16,3,2,2022,4.474834748708579,LA_07_01_2022_C25_S304,22.843196291845338,12
17,3,2,2022,4.177965598919826,LA_07_01_2022_C25_S304,21.327734684335734,8
20,3,2,2022,0.5563475416912879,LA_07_01_2022_C25_S304,2.8400503739288685,11
22,3,2,2022,0.5990047901547503,LA_07_01_2022_C25_S304,3.057807666575733,6
12,4,2,2022,5.469547614349034,LA_07_01_2022_C25_S304,27.921019836146385,2
15,4,2,2022,4.834102178731396,LA_07_01_2022_C25_S304,24.67718947509002,12
17,4,2,2022,4.480037089886272,LA_07_01_2022_C25_S304,22.869753272688815,6
21,4,2,2022,0.3958633253054601,LA_07_01_2022_C25_S304,2.0208083990822154,3
3,5,2,2022,0.6869116094506614,LA_07_01_2022_C25_S304,3.5065555737800818,3
11,5,5,2022,7.237859356449786,LA_04_02_2022_C25_S44,5.143850938291901,3
14,5,5,2022,7.327003260424969,LA_04_02_2022_C25_S44,5.20720433209571,2
16,5,5,2022,8.24417620315414,LA_04_02_2022_C25_S44,5.859027014699962,6
19,5,5,2022,1.440094051390081,LA_04_02_2022_C25_S44,1.0234557999348772,0
21,5,5,2022,1.0952197173119378,LA_04_02_2022_C25_S44,0.7783581709847064,0
2,6,5,2022,2.143252495720058,LA_04_02_2022_C25_S44,1.5231812084441627,0
4,6,5,2022,2.608253051627195,LA_04_02_2022_C25_S44,1.853650954817132,0
8,6,5,2022,7.974941275230612,LA_04_02_2022_C25_S44,5.667685311522727,0
3,7,5,2022,1.9256356753009691,LA_04_02_2022_C25_S44,1.368523811723222,1
6,7,5,2022,20.810521343625236,LA_04_02_2022_C25_S44,14.789762341037962,3
11,7,5,2022,7.983979452633145,LA_04_02_2022_C25_S44,5.674108624690733,2
14,7,5,2022,7.643177394345645,LA_04_02_2022_C25_S44,5.431905108297202,10
4,1,6,2022,1.8480164021647558,LA_04_02_2022_C25_S44,1.3133608206662795,0
13,1,6,2022,4.701290875209422,LA_04_02_2022_C25_S44,3.3411452597623987,14
14,1,6,2022,5.008053048401304,LA_04_02_2022_C25_S44,3.559157079928454,3
23,1,6,2022,0.8147519794828617,LA_04_02_2022_C25_S44,0.5790334583392338,0
5,2,6,2022,1.2006519282671855,LA_04_02_2022_C25_S44,0.8532874491786884,0
8,2,6,2022,4.517142083089722,LA_04_02_2022_C25_S44,3.2102731482055296,19
12,2,6,2022,4.258426714832997,LA_04_02_2022_C25_S44,3.0264075569831745,0
1,3,6,2022,0.7678986410742925,LA_04_02_2022_C25_S44,0.5457354102747517,0
2,4,6,2022,0.9537025045652764,LA_04_02_2022_C25_S44,0.6777837591701573,0
6,4,6,2022,11.620668958716228,LA_04_02_2022_C25_S44,8.258655768656995,1
20,4,6,2022,0.5564372712628456,LA_04_02_2022_C25_S44,0.39545261090703393,0
1,5,6,2022,0.4437794451642834,LA_04_02_2022_C25_S44,0.3153881835751301,0
4,5,6,2022,0.7399983623844499,LA_04_02_2022_C25_S44,0.5259070511357387,0
5,5,6,2022,0.9793462191649795,LA_04_02_2022_C25_S44,0.6960084080488935,0
6,5,6,2022,10.79894003509192,LA_04_02_2022_C25_S44,7.674663888372685,5
11,5,6,2022,4.6051294496083015,LA_11_02_2022_C25_S20,17.013796406001912,2
16,5,6,2022,5.2454043041156,LA_11_02_2022_C25_S20,19.379312107063523,7
0,6,6,2022,0.8973600786545056,LA_11_02_2022_C25_S20,3.3153251929541807,3
3,6,6,2022,1.4443662810109223,LA_11_02_2022_C25_S20,5.3362569086747795,8
8,6,6,2022,5.074102039953899,LA_11_02_2022_C25_S20,18.746430474044022,7
18,6,6,2022,5.158179021194768,LA_11_02_2022_C25_S20,19.05705554048706,3
19,6,6,2022,0.7510546625688004,LA_11_02_2022_C25_S20,2.7747952057701477,6
3,7,6,2022,1.2251967219620816,LA_11_02_2022_C25_S20,4.526528040712694,9
6,7,6,2022,13.240813337417265,LA_11_02_2022_C25_S20,48.91860366527881,7
10,7,6,2022,4.2308726795918545,LA_11_02_2022_C25_S20,15.631092931907535,0
12,7,6,2022,6.719074886825515,LA_11_02_2022_C25_S20,24.82383468522326,1
14,7,6,2022,4.863015371515358,LA_11_02_2022_C25_S20,17.966564101093294,9
16,7,6,2022,3.919433300877976,LA_11_02_2022_C25_S20,14.480470296815197,5
18,7,6,2022,4.947702430485677,LA_11_02_2022_C25_S20,18.27944311900378,7
19,7,6,2022,0.8143975043319465,LA_11_02_2022_C25_S20,3.0088173381181176,1
20,7,6,2022,0.8401114605419263,LA_11_02_2022_C25_S20,3.1038183626358227,3
1,1,7,2022,0.7519190463389165,LA_11_02_2022_C25_S20,2.7779886989482083,5
6,1,7,2022,30.67621837324215,LA_11_02_2022_C25_S20,113.33425902995849,32
7,1,7,2022,19.053942367866384,LA_11_02_2022_C25_S20,70.39539273019705,22
11,1,7,2022,6.017837848663556,LA_11_02_2022_C25_S20,22.23309226849268,3
16,1,7,2022,5.10711463175255,LA_11_02_2022_C25_S20,18.868396538590694,9
18,1,7,2022,6.106908517054191,LA_11_02_2022_C25_S20,22.562166670054552,2
20,1,7,2022,0.9306921004731844,LA_11_02_2022_C25_S20,3.4384714018130107,4
21,1,7,2022,0.8909069378793248,LA_11_02_2022_C25_S20,3.291483860255589,7
11,2,7,2022,4.89490068040454,LA_11_02_2022_C25_S20,18.084365383276403,7
18,2,7,2022,5.054683388486923,LA_11_02_2022_C25_S20,18.67468765201188,14
22,2,7,2022,0.6791372992501896,LA_11_02_2022_C25_S20,2.509094232334235,4
0,3,7,2022,0.8225436326183103,LA_11_02_2022_C25_S20,3.0389134667238293,6
1,3,7,2022,0.858698901059496,LA_11_02_2022_C25_S20,3.172490249525234,11
3,3,7,2022,1.054703472126695,LA_11_02_2022_C25_S20,3.8966353367098527,4
6,3,7,2022,14.23781929391479,LA_11_02_2022_C25_S20,52.6020737055972,9
9,3,7,2022,5.061360733548432,LA_11_02_2022_C25_S20,18.699357314537608,0
19,3,7,2022,0.5188782413060243,LA_11_02_2022_C25_S20,1.9170120739680667,4
21,3,7,2022,0.6840505432864625,LA_11_02_2022_C25_S20,2.527246367825945,9
3,4,7,2022,0.7901063316434715,LA_11_02_2022_C25_S20,2.919072832321456,10
13,4,7,2022,5.601550208163482,LA_11_02_2022_C25_S20,20.695104414013237,8
16,4,7,2022,3.6801421046356766,LA_11_02_2022_C25_S20,13.596401403819929,2
17,4,7,2022,4.623986950136858,LA_11_02_2022_C25_S20,17.083466038143566,6
23,4,7,2022,0.5342092821456972,LA_11_02_2022_C25_S20,1.9736530892516821,7
1,5,7,2022,0.4962541948794712,LA_11_02_2022_C25_S20,1.8334268188751721,10
2,5,7,2022,0.7245521442912174,LA_11_02_2022_C25_S20,2.676880813752461,9
9,5,7,2022,3.1956448069443746,LA_11_02_2022_C25_S20,11.806410813462245,5
10,5,7,2022,4.565184768370355,LA__18_02_2022_C25_S11,8.1101060692309,0
1,6,7,2022,0.9569604890241419,LA__18_02_2022_C25_S11,1.700051906731333,2
2,6,7,2022,1.5249024038914767,LA__18_02_2022_C25_S11,2.7090076017229356,4
6,6,7,2022,18.477424006778843,LA__18_02_2022_C25_S11,32.825367687061544,5
8,6,7,2022,5.674089798461588,LA__18_02_2022_C25_S11,10.080089294675231,4
16,6,7,2022,4.0452323625508875,LA__18_02_2022_C25_S11,7.1864043186765665,8
20,6,7,2022,1.0584249714530438,LA__18_02_2022_C25_S11,1.8803047894753888,3
22,6,7,2022,0.8964627278125379,LA__18_02_2022_C25_S11,1.5925769007301507,4
2,7,7,2022,1.477912402557555,LA__18_02_2022_C25_S11,2.625529294853125,3
3,7,7,2022,1.3700702442430166,LA__18_02_2022_C25_S11,2.433946393603345,3
4,7,7,2022,1.9039386553882396,LA__18_02_2022_C25_S11,3.382370096275324,1
5,7,7,2022,1.6796291357491735,LA__18_02_2022_C25_S11,2.983881516094493,4
14,7,7,2022,5.438043163500883,LA__18_02_2022_C25_S11,9.660749586876351,5
21,7,7,2022,0.6985535466073076,LA__18_02_2022_C25_S11,1.240988841738615,2
23,7,7,2022,0.6494278394116355,LA__18_02_2022_C25_S11,1.1537164275215006,3
1,1,8,2022,0.856345785705937,LA__18_02_2022_C25_S11,1.5213086668764157,1
3,1,8,2022,2.31582456774595,LA__18_02_2022_C25_S11,4.11409041147199,3
6,1,8,2022,34.93654064653175,LA__18_02_2022_C25_S11,62.065187875520174,15
15,1,8,2022,5.896936553821249,LA__18_02_2022_C25_S11,10.475979256385578,25
1,2,8,2022,1.0860875585556804,LA__18_02_2022_C25_S11,1.9294477107227594,5
7,2,8,2022,10.64850501608055,LA__18_02_2022_C25_S11,18.917198216706318,4
9,2,8,2022,4.829526991875202,LA__18_02_2022_C25_S11,8.579713233009711,4
16,2,8,2022,4.822296216392125,LA__18_02_2022_C25_S11,8.566867672729913,12
17,2,8,2022,4.905698908347734,LA__18_02_2022_C25_S11,8.715033565796453,3
22,2,8,2022,0.7734560880726442,LA__18_02_2022_C25_S11,1.3740541144407528,3
1,3,8,2022,0.9779552582063119,LA__18_02_2022_C25_S11,1.737349368631698,4
2,3,8,2022,1.1574819130993748,LA__18_02_2022_C25_S11,2.0562806468407713,4
4,3,8,2022,1.2571338325118837,LA__18_02_2022_C25_S11,2.2333134894186633,6
12,3,8,2022,4.250177170224425,LA__18_02_2022_C25_S11,7.55049125335804,4
19,3,8,2022,0.5909402048005085,LA__18_02_2022_C25_S11,1.049812435787999,0
23,3,8,2022,0.6801197760163231,LA__18_02_2022_C25_S11,1.2082410248737743,3
4,4,8,2022,1.2474782700856146,LA__18_02_2022_C25_S11,2.2161602657468253,5
11,4,8,2022,6.559719130771208,LA__18_02_2022_C25_S11,11.653420536998013,1
14,4,8,2022,5.247439708608309,LA__18_02_2022_C25_S11,9.322140239221739,12
16,4,8,2022,4.1912413277043905,LA__18_02_2022_C25_S11,7.445791014842262,19
18,4,8,2022,4.701185411534631,LA__18_02_2022_C25_S11,8.351712860085858,2
23,4,8,2022,0.6084004251227128,LA__18_02_2022_C25_S11,1.0808307288013106,2
0,5,8,2022,0.8124704678263487,LA__18_02_2022_C25_S11,1.4433636329119506,2
9,5,8,2022,3.639456902128272,LA__18_02_2022_C25_S11,6.465539295398841,0
10,5,8,2022,5.1991989781314745,LA__18_02_2022_C25_S11,9.236439996871207,3
12,5,8,2022,5.934521777917312,LA_25_02_2022_C25_S51,1.7603672470322513,0
14,5,8,2022,5.9370837433764905,LA_25_02_2022_C25_S51,1.7611272071859316,1
19,5,8,2022,1.1669107652267285,LA_25_02_2022_C25_S51,0.3461427168332646,1
21,5,8,2022,0.8874584803584427,LA_25_02_2022_C25_S51,0.2632483122291753,0
3,6,8,2022,1.8394688097304082,LA_25_02_2022_C25_S51,0.5456447487708468,0
5,6,8,2022,2.2202237857003886,LA_25_02_2022_C25_S51,0.6585887422255869,1
9,6,8,2022,6.107560855967832,LA_25_02_2022_C25_S51,1.811696121852506,1
18,6,8,2022,6.569185080845674,LA_25_02_2022_C25_S51,1.9486284975892398,1
22,6,8,2022,1.020963736379001,LA_25_02_2022_C25_S51,0.30285020245725774,0
2,7,8,2022,1.6831653137859817,LA_25_02_2022_C25_S51,0.49928017801789054,0
7,7,8,2022,9.066302838687058,LA_25_02_2022_C25_S51,2.689352767781283,10
15,7,8,2022,6.008534979521753,LA_25_02_2022_C25_S51,1.7823219083896786,0
4,1,9,2022,2.280097654470188,LA_25_02_2022_C25_S51,0.6763492293347017,0
7,1,9,2022,21.023037526818165,LA_25_02_2022_C25_S51,6.236099230952431,25
8,1,9,2022,8.690438265561605,LA_25_02_2022_C25_S51,2.5778594228058074,15
10,1,9,2022,4.897789998206544,LA_25_02_2022_C25_S51,1.452839743173166,6
11,1,9,2022,6.639740400187179,LA_25_02_2022_C25_S51,1.969557441473961,3
20,1,9,2022,1.0268727897045657,LA_25_02_2022_C25_S51,0.30460301495412956,1
22,1,9,2022,1.07198577017035,LA_25_02_2022_C25_S51,0.3179849547632446,1
3,2,9,2022,1.2080997421913073,LA_25_02_2022_C25_S51,0.35836067283723705,1
7,2,9,2022,10.316233869359666,LA_25_02_2022_C25_S51,3.0601219265756616,9
8,2,9,2022,5.5732866096300056,LA_25_02_2022_C25_S51,1.653213447193585,5
11,2,9,2022,5.400755324406679,LA_25_02_2022_C25_S51,1.6020351998197737,0
14,2,9,2022,5.632725348565577,LA_25_02_2022_C25_S51,1.6708448610029387,0
0,3,9,2022,0.9075479143435882,LA_25_02_2022_C25_S51,0.26920747506019926,2
1,3,9,2022,0.947439583508763,LA_25_02_2022_C25_S51,0.2810406084542205,0
12,3,9,2022,4.117556559163549,LA_25_02_2022_C25_S51,1.2213977765699793,0
14,3,9,2022,4.399672279248569,LA_25_02_2022_C25_S51,1.305082240473805,0
20,3,9,2022,0.6335658816517153,LA_25_02_2022_C25_S51,0.18793572062485595,0
22,3,9,2022,0.6821437492727902,LA_25_02_2022_C25_S51,0.20234545577976165,0
23,3,9,2022,0.6588976253441646,LA_25_02_2022_C25_S51,0.19544991866391903,0
3,4,9,2022,0.8717584392576987,LA_25_02_2022_C25_S51,0.25859118244432017,0
5,4,9,2022,1.6866681675020987,LA_25_02_2022_C25_S51,0.500319235448928,0
9,4,9,2022,7.3353223885313215,LA_25_02_2022_C25_S51,2.1758891048714997,10
15,4,9,2022,5.505052111045205,LA_25_02_2022_C25_S51,1.6329729323009923,0
17,4,9,2022,5.101844505428194,LA_25_02_2022_C25_S51,1.5133687772832005,0
0,5,9,2022,0.7871185058735822,LA_25_02_2022_C25_S51,0.2334842956392506,0
15,5,9,2022,6.651562758701617,LA_04_03_2022_C25_S76,1.8876463801051897,0
20,5,9,2022,0.7571058634603767,LA_04_03_2022_C25_S76,0.214859002968554,0
23,5,9,2022,0.9525138419146265,LA_04_03_2022_C25_S76,0.2703138151012804,0
7,6,9,2022,14.8084852149056,LA_04_03_2022_C25_S76,4.202498649537545,2
11,6,9,2022,5.458766506990021,LA_04_03_2022_C25_S76,1.5491428421507585,1
14,6,9,2022,5.640853806110954,LA_04_03_2022_C25_S76,1.6008173799274799,0
2,7,9,2022,1.630644582651618,LA_04_03_2022_C25_S76,0.4627604752963804,0
12,7,9,2022,8.290049196378593,LA_04_03_2022_C25_S76,2.3526322947139424,0
20,7,9,2022,1.0365363469887614,LA_04_03_2022_C25_S76,0.29415855404523344,0
21,7,9,2022,0.7707442974942627,LA_04_03_2022_C25_S76,0.21872945290164517,0
3,1,10,2022,1.693467312306879,LA_04_03_2022_C25_S76,0.48058893193492663,0
8,1,10,2022,6.559644461765411,LA_04_03_2022_C25_S76,1.8615608951189615,5
9,1,10,2022,4.434902709434495,LA_04_03_2022_C25_S76,1.2585806297371298,1
12,1,10,2022,4.188010405680442,LA_04_03_2022_C25_S76,1.1885150856892315,0
22,1,10,2022,0.8091473991887155,LA_04_03_2022_C25_S76,0.22962786557970513,0
10,2,10,2022,4.630125991232355,LA_04_03_2022_C25_S76,1.3139830268228212,0
11,2,10,2022,4.076553295762342,LA_04_03_2022_C25_S76,1.1568846827739687,2
15,2,10,2022,3.9873970053547505,LA_04_03_2022_C25_S76,1.1315830273650451,0
21,2,10,2022,0.5215790741720664,LA_04_03_2022_C25_S76,0.1480188772197201,0
22,2,10,2022,0.5655966435880143,LA_04_03_2022_C25_S76,0.1605106191731948,0
3,3,10,2022,0.8783742911398001,LA_04_03_2022_C25_S76,0.24927375884387784,0
10,3,10,2022,3.874715448623552,LA_04_03_2022_C25_S76,1.0996051388019397,0
13,3,10,2022,3.336467149586727,LA_04_03_2022_C25_S76,0.9468557037995453,0
16,3,10,2022,3.8464601059022137,LA_04_03_2022_C25_S76,1.0915865577043182,0
20,3,10,2022,0.47822293879117983,LA_04_03_2022_C25_S76,0.13571484356988098,0
21,3,10,2022,0.5696884735303736,LA_04_03_2022_C25_S76,0.16167183921409362,0
4,4,10,2022,0.9122295801790081,LA_04_03_2022_C25_S76,0.2588815481891219,2
10,4,10,2022,4.265859201025586,LA_04_03_2022_C25_S76,1.2106077881201853,5
20,4,10,2022,0.518206028015745,LA_04_03_2022_C25_S76,0.14706164076298242,0
4,5,10,2022,0.6891551517372392,LA_04_03_2022_C25_S76,0.19557527677323963,0
9,5,14,2022,5.446356561835466,LA_08_04_2022_C01_S76,4.049516492799188,5
11,5,14,2022,8.7766022965983,LA_08_04_2022_C01_S76,6.525646153955895,10
17,5,14,2022,10.5250279457845,LA_08_04_2022_C01_S76,7.825648903027932,38
18,5,14,2022,12.220932764153511,LA_08_04_2022_C01_S76,9.086600964140965,19
2,6,14,2022,2.5989002894017763,LA_08_04_2022_C01_S76,1.9323541280459806,1
9,6,14,2022,9.139812625685392,LA_08_04_2022_C01_S76,6.79570306288099,11
12,6,14,2022,6.490723757937081,LA_08_04_2022_C01_S76,4.82603234098792,1
16,6,14,2022,6.8943137153577,LA_08_04_2022_C01_S76,5.126112618573003,5
19,6,14,2022,1.4313838836675632,LA_08_04_2022_C01_S76,1.0642734420027238,0
21,6,14,2022,1.9247322579205415,LA_08_04_2022_C01_S76,1.4310915809825595,0
22,6,14,2022,1.5278467899351005,LA_08_04_2022_C01_S76,1.13599627642216,0
2,7,14,2022,2.518814949019291,LA_08_04_2022_C01_S76,1.8728084660922917,5
4,7,14,2022,3.244894040342711,LA_08_04_2022_C01_S76,2.4126683195573286,3
5,7,14,2022,2.8626019841312043,LA_08_04_2022_C01_S76,2.1284236196155955,0
11,7,14,2022,9.681344849224116,LA_08_04_2022_C01_S76,7.198347224295063,2
13,7,14,2022,12.644078531854769,LA_08_04_2022_C01_S76,9.401221526660093,0
18,7,14,2022,9.429488788415952,LA_08_04_2022_C01_S76,7.011085288636855,10
2,1,15,2022,1.7862161049310228,LA_08_04_2022_C01_S76,1.3281009964180566,0
6,1,15,2022,41.42355787521358,LA_08_04_2022_C01_S76,30.79955910003211,36
10,1,15,2022,5.99425368352983,LA_08_04_2022_C01_S76,4.456893131744547,17
11,1,15,2022,8.126172899629786,LA_08_04_2022_C01_S76,6.042033937142499,0
15,1,15,2022,6.991879794141169,LA_08_04_2022_C01_S76,5.1986556922197,0
16,1,15,2022,6.896379988880383,LA_08_04_2022_C01_S76,5.127648949992685,4
17,1,15,2022,6.338229981637067,LA_08_04_2022_C01_S76,4.712649007530953,12
18,1,15,2022,8.246449262973245,LA_08_04_2022_C01_S76,6.13146273445376,24
20,1,15,2022,1.2567578447538759,LA_08_04_2022_C01_S76,0.9344341601590734,1
22,1,15,2022,1.3119702261403905,LA_08_04_2022_C01_S76,0.9754860902875813,0
0,2,15,2022,1.2850928504916406,LA_08_04_2022_C01_S76,0.955502019333532,1
6,2,15,2022,22.643340485217873,LA_08_04_2022_C01_S76,16.835948896459243,71
7,2,15,2022,12.625719537629834,LA_08_04_2022_C01_S76,9.387571107510889,102
8,2,15,2022,6.820973092226342,LA_08_04_2022_C01_S76,5.0715818401359565,51
9,2,15,2022,5.726273613690162,LA_08_04_2022_C01_S76,4.257642550142615,21
13,2,15,2022,8.779486866643897,LA_08_04_2022_C01_S76,6.527790911435808,0
14,2,15,2022,6.8937183262889254,LA_08_04_2022_C01_S76,5.125669930360019,4
18,2,15,2022,6.825579585341153,LA_08_04_2022_C01_S76,5.075006894964924,1
19,2,15,2022,1.0968414599864178,LA_08_04_2022_C01_S76,0.8155319123476665,0
10,3,15,2022,6.282552855582608,LA_08_04_2022_C01_S76,4.671251526908934,13
21,3,15,2022,0.9237060098031661,LA_08_04_2022_C01_S76,0.6868009243844018,0
22,3,15,2022,0.8348546351053326,LA_08_04_2022_C01_S76,0.6207374738626275,0
2,4,15,2022,1.4401094767377967,LA_08_04_2022_C01_S76,1.0707611613883705,0
4,4,15,2022,1.4791100481808206,LA_08_04_2022_C01_S76,1.0997591631706656,0
11,4,15,2022,7.777727846835971,LA_08_04_2022_C01_S76,5.782955418851858,3
22,4,15,2022,0.6350640335143128,LA_08_04_2022_C01_S76,0.47218764480471365,0
0,5,15,2022,0.9633299926977078,LA_08_04_2022_C01_S76,0.7162624497950266,8
1,5,15,2022,0.6701156613338674,LA_08_04_2022_C01_S76,0.49824949796162654,6
8,5,15,2022,5.877066324315131,LA_08_04_2022_C01_S76,4.369761094299026,2
10,5,15,2022,6.164586298178918,LA_15_04_2022_C01_S21,3.9558252651057573,6
16,5,15,2022,7.920663321652284,LA_15_04_2022_C01_S21,5.08270280739595,4
21,5,15,2022,1.052241780172545,LA_15_04_2022_C01_S21,0.675225297800771,0
22,5,15,2022,1.1328273612140762,LA_15_04_2022_C01_S21,0.7269371989840651,0
23,5,15,2022,1.16575222857669,LA_15_04_2022_C01_S21,0.7480651410491731,0
6,6,15,2022,24.95094517247595,LA_15_04_2022_C01_S21,16.011062953357694,29
19,6,15,2022,1.1341072629419808,LA_15_04_2022_C01_S21,0.7277585140484016,1
20,6,15,2022,1.4292416205968816,LA_15_04_2022_C01_S21,0.917146721486897,0
0,7,15,2022,1.2599205898990455,LA_15_04_2022_C01_S21,0.8084931348956744,0
2,7,15,2022,1.995695466662845,LA_15_04_2022_C01_S21,1.280641095220625,0
4,7,15,2022,2.5709789949573754,LA_15_04_2022_C01_S21,1.6498014907039291,0
6,7,15,2022,19.993887691028586,LA_15_04_2022_C01_S21,12.830110935298709,15
8,7,15,2022,6.3683939306044435,LA_15_04_2022_C01_S21,4.086608961297738,12
11,7,15,2022,7.670677051650401,LA_15_04_2022_C01_S21,4.922286202782089,2
12,7,15,2022,10.14593478900324,LA_15_04_2022_C01_S21,6.510663203516336,0
14,7,15,2022,7.343248537690614,LA_15_04_2022_C01_S21,4.712174781611654,0
21,7,15,2022,0.9432901055386909,LA_15_04_2022_C01_S21,0.6053108272515465,0
22,7,15,2022,1.137687564802476,LA_15_04_2022_C01_S21,0.7300559996981096,0
