hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,1,51,2022,0.036061832422635165,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.06388915434825299,0
18,1,51,2022,0.04692471436180816,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.08313444207365023,0
20,1,51,2022,0.0032273420285971388,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.005717739203685738,0
21,1,51,2022,0.0034048321931804577,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.006032190682120395,0
14,2,51,2022,0.023440257200824554,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.04152806747907335,0
17,2,51,2022,0.033343377542369934,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.05907298800932307,0
3,3,51,2022,0.01317503859393779,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.023341633459090107,0
5,3,51,2022,0.004740526365058583,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.00839858100053416,0
9,3,51,2022,0.08227346936214339,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.145760268675225,0
10,3,51,2022,0.0785109478795344,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.13909437569109204,0
11,3,51,2022,0.06121107583597939,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.10844495715233916,0
12,3,51,2022,0.045995801925632296,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.08148872897412397,0
19,3,51,2022,0.0015058660650822558,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.002667876338958549,0
0,4,51,2022,0.0039668758559192295,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.007027938593605778,0
1,4,51,2022,0.0023261050543703014,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.004121057496668826,0
3,4,51,2022,0.0031145612725462794,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.005517930523793938,0
15,4,51,2022,0.015308096507161634,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.02712067786966147,0
16,4,51,2022,0.041618337215342756,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.07373336825778458,0
19,4,51,2022,0.002187785802359197,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.003876003392442955,0
9,5,51,2022,0.09017284292216945,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.04906393311814686,0
17,5,51,2022,0.027746708365400323,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.015097257659534536,0
3,6,51,2022,0.0037591351452493055,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0020453825051050065,0
5,6,51,2022,0.0022093887478844003,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.001202150206706363,0
7,6,51,2022,0.07214127326998702,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.039252778243130955,0
8,6,51,2022,0.0961755553964488,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.052330068174127206,0
9,6,51,2022,0.09506561509874581,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0517261387119205,0
11,6,51,2022,0.09135187233458344,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.049705454649024365,0
14,6,51,2022,0.03193133852994712,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.01737415620086937,0
22,6,51,2022,0.0029469823423689295,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0016034821556102964,0
23,6,51,2022,0.0035041607534244926,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0019066484239567548,0
16,7,51,2022,0.039130867504361296,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.021291490917572348,0
17,7,51,2022,0.05590932255312354,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.03042081377865641,0
21,7,51,2022,0.0031492944049791387,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0017135621440772144,0
23,7,51,2022,0.005661720845081708,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0030805981476759187,0
2,1,52,2022,0.004909858732422425,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0026715025573170368,0
10,1,52,2022,0.150024820486059,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.08162998437060805,0
14,1,52,2022,0.07922360288838813,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.043106343634407664,0
23,1,52,2022,0.005690118537799073,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0030960496123413617,0
3,2,52,2022,0.01756588205247081,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.00955776965940367,0
7,2,52,2022,0.16823101622337402,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.09153615502070629,0
12,2,52,2022,0.11066101423075247,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.06021174918140542,0
17,2,52,2022,0.07325147736298213,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.039856851238957644,0
19,2,52,2022,0.008722009775424196,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.004745731535231719,0
21,2,52,2022,0.004614742249619464,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002510926768586444,0
4,3,52,2022,0.013078708597168358,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.007116254329888019,0
5,3,52,2022,0.010414378665672122,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.005666566138550433,0
7,3,52,2022,0.13717963873610056,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.07464079430132772,0
9,3,52,2022,0.1807451320999767,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0983452088833235,0
10,3,52,2022,0.17247931509146147,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0938476963315381,0
13,3,52,2022,0.05045251965690608,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.027451713507857474,0
0,4,52,2022,0.008714759522858296,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.004741786601308652,0
4,4,52,2022,0.007867464082818704,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0042807647963590744,0
15,4,52,2022,0.03363008691425431,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.018298461949820283,0
16,4,52,2022,0.09143059015364378,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.049748285790689906,0
18,4,52,2022,0.0760004434544426,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.04135259079961323,0
21,4,52,2022,0.014899000096960312,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0081066928866318725,0
0,5,52,2022,0.008113819452016299,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.004414809182295091,0
4,5,52,2022,0.003460712293463637,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0018830076884035253,0
6,5,52,2022,0.19163119442084936,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.10426842275041077,0
9,5,52,2022,0.19809912639100796,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.11006043866703341,0
14,5,52,2022,0.058247092081275494,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0323610740861665,0
22,5,52,2022,0.010286029605664482,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0057147396415419644,0
18,6,52,2022,0.09709825401390566,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.05394610579695409,0
1,7,52,2023,0.01034211894689309,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.005745901906679776,0
3,7,52,2023,0.007816618162568185,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.00434277747478247,0
3,7,52,2023,0.007816618162568185,AD_29_12_2023_C5_S60,0.007281383163270394,0
10,7,52,2023,0.19856320927389176,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.1103182750674183,0
22,7,52,2023,0.001557314334314346,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,8.652168331060141e-4,0
22,7,52,2023,0.001557314334314346,AD_29_12_2023_C5_S60,0.001450678815052993,0
1,1,1,2023,0.010459356414466768,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.005811037010223357,0
6,1,1,2023,0.16926844028472765,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.09404260952393229,0
12,1,1,2023,0.1097169376773471,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0609568275739782,0
13,1,1,2023,0.06594428824405385,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.036637502769195994,0
16,1,1,2023,0.07067301756107966,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.039264702759680886,0
19,1,1,2023,0.010208952781580342,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0056719170949497185,0
23,1,1,2023,0.00728279356940224,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004046193789808876,0
1,2,1,2023,0.007586276379211098,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004214803575141999,0
6,2,1,2023,0.22495495449838027,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.12498107095912012,0
8,2,1,2023,0.16306181919070034,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.09059431849562961,0
13,2,1,2023,0.10526094178245278,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0584811535423696,0
16,2,1,2023,0.07465931699441533,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.04147942158395828,0
18,2,1,2023,0.13940226193632602,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.07744947885133713,0
3,3,1,2023,0.03704549315536475,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.02058183345679358,0
6,3,1,2023,0.17710442923281186,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.09839614907116839,0
8,3,1,2023,0.1890225699769922,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.10501766135290791,0
11,3,1,2023,0.17211292966972178,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.09562295848962256,0
15,3,1,2023,0.09066075542561274,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.05036954323732187,0
3,4,1,2023,0.008757504388424877,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004865517542546127,0
6,4,1,2023,0.17104859007402817,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.09503162987083036,0
9,4,1,2023,0.24231397384402306,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.1346254410218126,0
12,4,1,2023,0.13142390530952272,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.07301684229111927,0
0,5,1,2023,0.010384892992280525,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.005769666424397096,0
9,5,1,2023,0.25354744970614856,AD_06_01_2023_C17_S21,0.09945515115517588,0
15,5,1,2023,0.044812308059807515,AD_06_01_2023_C17_S21,0.017577833564745907,0
20,5,1,2023,0.0066328504425961715,AD_06_01_2023_C17_S21,0.0026017660367817154,0
21,5,1,2023,0.00818032957774647,AD_06_01_2023_C17_S21,0.0032087718318477803,0
22,5,1,2023,0.013165108911033303,AD_06_01_2023_C17_S21,0.005164074409893062,0
23,5,1,2023,0.005688860425892048,AD_06_01_2023_C17_S21,0.002231481618977102,0
1,6,1,2023,0.010488038835955409,AD_06_01_2023_C17_S21,0.004113981382814931,0
13,6,1,2023,0.11863230127358926,AD_06_01_2023_C17_S21,0.046534064802171274,0
18,6,1,2023,0.12427624050977681,AD_06_01_2023_C17_S21,0.04874792587825864,0
7,7,1,2023,0.2361528638047255,AD_06_01_2023_C17_S21,0.09263204497874736,0
11,7,1,2023,0.2004424022202473,AD_06_01_2023_C17_S21,0.07862445247950695,0
13,7,1,2023,0.1463379447355248,AD_06_01_2023_C17_S21,0.05740173064362102,0
14,7,1,2023,0.14889824685703607,AD_06_01_2023_C17_S21,0.05840602090484406,0
16,7,1,2023,0.11002793456432933,AD_06_01_2023_C17_S21,0.04315896245878037,0
19,7,1,2023,0.016592346931033182,AD_06_01_2023_C17_S21,0.006508424257303845,0
21,7,1,2023,0.008855166798339784,AD_06_01_2023_C17_S21,0.0034734798297275916,0
22,7,1,2023,0.0020954214088899246,AD_06_01_2023_C17_S21,8.219386674820312e-4,0
3,1,2,2023,0.00660611672746889,AD_06_01_2023_C17_S21,0.002591279614291548,0
10,1,2,2023,0.18813389802987854,AD_06_01_2023_C17_S21,0.07379638520387084,0
12,1,2,2023,0.10749813491808483,AD_06_01_2023_C17_S21,0.04216663693351418,0
15,1,2,2023,0.07799791732486287,AD_06_01_2023_C17_S21,0.030595041150378532,0
18,1,2,2023,0.12927435335356408,AD_06_01_2023_C17_S21,0.05070845858701039,0
21,1,2,2023,0.009380077983150046,AD_06_01_2023_C17_S21,0.003679378651777866,0
1,2,2,2023,0.0074328593105337,AD_06_01_2023_C17_S21,0.0029155731879813066,0
3,2,2,2023,0.02202794079111406,AD_06_01_2023_C17_S21,0.008640560903123082,0
4,2,2,2023,0.003959717174288874,AD_06_01_2023_C17_S21,0.001553217240232789,0
9,2,2,2023,0.21857115922604645,AD_06_01_2023_C17_S21,0.08573554064212428,1
12,2,2,2023,0.13877095736372452,AD_06_01_2023_C17_S21,0.05443354510784101,0
19,2,2,2023,0.01093756148075338,AD_06_01_2023_C17_S21,0.004290308703945042,0
10,3,2,2023,0.21629224932614158,AD_06_01_2023_C17_S21,0.08484162777166653,0
11,3,2,2023,0.16863229439735453,AD_06_01_2023_C17_S21,0.06614679164933561,0
22,3,2,2023,0.009494812564586515,AD_06_01_2023_C17_S21,0.003724383818079931,0
4,4,2,2023,0.009865945386338846,AD_06_01_2023_C17_S21,0.0038699623712414935,0
12,4,2,2023,0.12876612311192498,AD_06_01_2023_C17_S21,0.05050910294149935,0
20,4,2,2023,0.008061670129005404,AD_06_01_2023_C17_S21,0.0031622271183268606,0
0,5,2,2023,0.010174879573079222,AD_06_01_2023_C17_S21,0.003991143224272651,0
5,5,2,2023,0.01028362848895445,AD_06_01_2023_C17_S21,0.0040338004857788,0
9,5,2,2023,0.2484199662662962,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.14853810618583355,1
14,5,2,2023,0.0730429301408424,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.04367466382212802,0
18,5,2,2023,0.11344165417531807,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.06783033073809794,0
23,5,2,2023,0.005573814750381606,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0033327590358210066,0
2,6,2,2023,0.0034278161743349325,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.002049599034012747,0
4,6,2,2023,0.001970641379091165,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0011783084219078508,0
15,6,2,2023,0.11565384215362885,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.06915306746399022,0
20,6,2,2023,0.008923898229660429,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.005335879248159741,0
0,7,2,2023,0.014665299319648412,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.008768843424017932,0
1,7,2,2023,0.013634269556300649,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.008152358321106612,0
11,7,2,2023,0.1963888607658975,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.11742707276149206,0
12,7,2,2023,0.23446448631782635,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.14019368607493957,0
22,7,2,2023,0.002053045756576925,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0012275805893472275,0
23,7,2,2023,0.015597650642537212,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.009326325585710619,0
3,1,3,2023,0.009230744709435008,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.00551935240323878,0
7,1,3,2023,0.25069957910343754,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.14990115835412388,0
11,1,3,2023,0.26922496156318154,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.16097806681803092,0
13,1,3,2023,0.09028070334573157,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.053981670240325616,0
15,1,3,2023,0.10898670011380267,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.06516657367626404,0
18,1,3,2023,0.18063540238733444,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.108007584833051,0
20,1,3,2023,0.012423564722893207,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.007428439846246183,0
1,2,3,2023,0.01038595434915539,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.00621008855746458,0
5,2,3,2023,0.023071194474259947,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.013794992351694004,0
7,2,3,2023,0.2947816892889574,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.1762592376262759,0
9,2,3,2023,0.3054100699237769,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.18261428047990044,0.5
10,2,3,2023,0.2900428984707054,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.17342576564601075,0
12,2,3,2023,0.19390503276790066,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.11594191392961979,0
17,2,3,2023,0.1283544183749128,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.07674714119217065,0
20,2,3,2023,0.005127300042557277,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0030657738571286887,0
23,2,3,2023,0.016135765351872163,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.009648081284484331,0
6,3,3,2023,0.24246394740979435,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.14497681530149478,0.5
11,3,3,2023,0.23563035949331068,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.1408907982923757,0
13,3,3,2023,0.08840509501291784,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.05286018506387296,0
19,3,3,2023,0.0057967901628604305,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.003466083043522167,0
20,3,3,2023,0.02214063288491936,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.013238580327944848,0
10,4,3,2023,0.2817051861920289,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.16844038540298553,0.5
22,4,3,2023,0.020983669806854104,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.012546795737818429,0
14,5,3,2023,0.10206308316588662,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0564612276320732,0
0,6,3,2023,0.010706624635914116,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.005922897408037151,0
5,6,3,2023,0.008504981456615286,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.004704949910713839,0
7,6,3,2023,0.27770585507207385,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.15362668862843662,0
22,6,3,2023,0.011344327791485536,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.006275674356484694,0
3,7,3,2023,0.014398980442666276,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.007965506108822719,0
5,7,3,2023,0.012364650262644253,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.006840116047988159,0
10,7,3,2023,0.365772986156515,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.20234536516479487,0
18,7,3,2023,0.2448845146110644,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.13546994558798908,0
20,7,3,2023,0.006025399885614811,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.003333247085658041,0
1,1,4,2023,0.015800519965694152,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.008740836812054634,0
2,1,4,2023,0.00949318839427713,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.005251625311105508,0
4,1,4,2023,0.008989369587572656,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.00497291309265894,0
17,1,4,2023,0.20128538603100907,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.11135093754942621,0
4,2,4,2023,0.00610524830920892,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.003377419178845561,0
5,2,4,2023,0.02545767559367696,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.01408316868442883,0
13,2,4,2023,0.15901337963213533,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.08796609259160701,0
16,2,4,2023,0.11278476247006142,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.062392453272270554,0
2,3,4,2023,0.014703389032437328,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.008133904731979015,0
11,3,4,2023,0.260003930819217,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.14383399626834212,0
12,3,4,2023,0.1953745974648767,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.1080810933671274,0.5
17,3,4,2023,0.14079005957615243,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0778849644306964,0
19,3,4,2023,0.006396409323988953,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.003538489252599472,0
20,3,4,2023,0.024430856844097286,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.013515133256156794,0
21,3,4,2023,0.0066025497448223575,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0036525259920729314,0
0,4,4,2023,0.016849945888462822,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.009321378513035156,0
1,4,4,2023,0.009880506907856575,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.005465889647268877,0
13,4,4,2023,0.143153591618426,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.07919246873602503,0
16,4,4,2023,0.17678060910323629,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.09779491175366035,0
18,4,4,2023,0.14694649420303435,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.08129069984538492,0.5
3,5,4,2023,0.015491315022767817,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.008569784849621256,0
8,5,4,2023,0.26198401806012,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.14492937917244542,0
13,5,4,2023,0.11636765098930496,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.05231573991599231,1
21,5,4,2023,0.012357687767515571,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.005555681271488433,0
2,6,4,2023,0.005285142342620906,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.002376056660634712,0
3,6,4,2023,0.015967533667673044,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.007178570086755541,0
11,6,4,2023,0.38803183198956026,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.1744485879787811,0
19,6,4,2023,0.009534194099778006,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.004286315093516984,0
20,6,4,2023,0.013759218696716983,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.006185771566797899,0
21,6,4,2023,0.005958482579058369,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.002678772169497846,0
22,6,4,2023,0.012517783466572618,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.005627655955881669,0
14,7,4,2023,0.2249344633736144,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.10112443435915743,0
16,7,4,2023,0.16621467975440488,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.07472561216390448,0
17,7,4,2023,0.23748387746367788,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.1067663105855168,0
2,1,5,2023,0.0036309140845319525,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0016323604995785728,0
7,1,5,2023,0.10580498887131225,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.047567053494228934,0
8,1,5,2023,0.09685727713623507,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.04354440496608608,0
9,1,5,2023,0.14010395980130458,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.06298694061324087,0
13,1,5,2023,0.038101973872274424,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.017129614101869636,0.5
17,1,5,2023,0.07698677333645122,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.034611165359103115,0
19,1,5,2023,0.005898634476233529,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.002651866085588515,0
20,1,5,2023,0.005243228297185918,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0023572132425441856,0
3,2,5,2023,0.01299023292266406,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.00584005641819403,0
10,2,5,2023,0.12240940233981974,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.05503194746683199,0
15,2,5,2023,0.03921332133922196,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.017629245782520033,0
16,2,5,2023,0.04313743344859848,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.019393420162341496,0
18,2,5,2023,0.0805452827449811,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.036210974680014565,0
0,3,5,2023,0.010073033461086501,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.004528562656676142,0
1,3,5,2023,0.011103948577692577,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.004992034133992335,0
13,3,5,2023,0.03731039408785676,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.016773741298970506,0
14,3,5,2023,0.04218437986871595,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.018964953120279075,0
15,3,5,2023,0.05238291027849305,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.023549935801525035,0
20,3,5,2023,0.009344209608848844,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.004200903218902142,0
2,4,5,2023,0.0049706032768105785,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.002234648427156967,0
3,4,5,2023,0.005060001590420998,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0022748394844139437,0
11,4,5,2023,0.11236815990331815,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.050517677192615296,0
12,4,5,2023,0.07593546521820603,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.03413852574132187,0
17,4,5,2023,0.05508475650536684,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.024764612589244374,0
19,4,5,2023,0.003554336765507802,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0015979334137736045,0
20,4,5,2023,0.004754097249240296,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0021373131889501516,0
0,5,5,2023,0.006000291033453028,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.00269756811672034,0
5,5,5,2023,0.006064422027843401,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.00272639967252264,0
