hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,7,16,2022,0.5053791861904225,UGH_18_04_2022_C23_S16,0.2954548194524539,0
3,1,17,2022,0.04618191004723981,UGH_18_04_2022_C23_S16,0.026998871872486476,0
5,1,17,2022,0.15726423549854912,UGH_18_04_2022_C23_S16,0.09193982968670303,0
9,1,17,2022,5.562521322129713,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,8.792483742714916,22.5
19,1,17,2022,0.6826750849249145,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,1.0790807330264223,4
22,1,17,2022,0.2608485509305765,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.4123142205753787,1
3,2,17,2022,0.02319572763530313,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.036664678897043876,0
5,2,17,2022,0.13415741856044608,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.2120579595739329,0
6,2,17,2022,1.7567494113486102,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,2.776832616866769,1
22,2,17,2022,0.29449552255329287,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.46549881688557404,1.5
23,2,17,2022,0.1356371250012365,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.21439688001507898,0
8,3,17,2022,3.617863194801638,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,5.71863036229783,9
15,3,17,2022,4.313001904888996,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,6.817411913580913,10.5
16,3,17,2022,3.61977489687929,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,5.721652123198197,7.5
17,3,17,2022,2.880970347320279,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,4.55384950009664,7
3,4,17,2022,0.03259714326075671,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.05152516917803358,0
4,4,17,2022,0.050612278126189604,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.08000106549450646,0
9,4,17,2022,3.810659148335689,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,6.023376212055821,5
10,4,17,2022,5.61936015554426,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,8.882326907318001,4.5
11,4,17,2022,6.409339688946985,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,10.131020045245897,11
0,5,17,2022,0.15383344090157494,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.24315916288391576,2
9,5,17,2022,4.388697448237155,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,6.9370612229034405,4.5
19,5,17,2022,0.7238208974336428,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,1.1441184859828961,1
0,6,17,2022,0.10240770295868439,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.16187228978535742,0
3,6,17,2022,0.02820589396006804,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.044584074330826624,0
6,6,17,2022,2.3958000455314865,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,3.7869576997982843,0
8,6,17,2022,4.355729508856603,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,6.884949949211582,5
15,6,17,2022,1.3967704541358787,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,2.207826415232905,0
18,6,17,2022,2.0100051537854986,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,3.1771451494707774,2
19,6,17,2022,0.42880660817262284,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.6777996726281298,0
3,7,17,2022,0.0390987443740716,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.06180202364383392,0
9,7,17,2022,0.944023553903894,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,1.4921851566515918,1
15,7,17,2022,0.9167417959844367,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,1.449061831977724,0
21,7,17,2022,0.2719192675330673,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.4298133167784538,0
2,1,18,2022,0.025115320099005398,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.03969891185586303,0
3,1,18,2022,0.031221194073333187,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.04935025421400587,0
5,1,18,2022,0.10631819282208392,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.16805346493217518,0
13,1,19,2022,6.10681945901307,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,9.04398950216751,10.5
17,1,19,2022,2.7268994656609062,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,4.038444284529264,4
1,2,19,2022,0.05941383396649065,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0879898438594588,0
3,2,19,2022,0.023276942921807573,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.03447235158011397,0
7,2,19,2022,2.67809700635498,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,3.9661695214377604,3.5
18,2,19,2022,2.3492632385519934,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,3.479178025466955,3.5
8,3,19,2022,3.6305304325153847,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,5.376690655314578,9.5
11,3,19,2022,6.799419946611969,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,10.069706994076602,10.5
14,3,19,2022,5.528915560791668,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,8.1881337127742,12
15,3,19,2022,4.328103034325722,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,6.409771677295856,6.5
16,3,19,2022,3.6324488280425538,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,5.379531733084302,8
0,4,19,2022,0.13125845201556444,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.19438925124067294,0
2,4,19,2022,0.012456404743890249,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.018447506839624067,0
8,4,19,2022,3.4098329611658587,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,5.049845293758302,2.5
12,4,19,2022,6.873845503602966,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,10.179928683228736,8.5
2,5,19,2022,0.036958523302906075,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.05473430138396701,0
5,5,19,2022,0.12165956310606947,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.18017362703357148,0
12,5,19,2022,6.774683594970813,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,10.03307330839684,15.5
16,5,19,2022,3.6542955236752297,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,5.411885937639567,6
20,5,19,2022,0.4547342985261951,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.6734458501268775,0.5
22,5,19,2022,0.2674053406709839,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.39601810894909717,0
4,6,19,2022,0.04771913994682062,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.07067040439431209,0
16,6,19,2022,1.6594371164437691,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,2.457569273392277,3.5
18,6,19,2022,2.017042792225073,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,2.9871709751272597,4
23,6,19,2022,0.10060650990527724,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.14899477961316482,0
6,7,19,2022,0.9631746490963569,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,1.4264285154729481,2
12,7,19,2022,0.698153160351834,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,1.0339408092060218,1
15,7,19,2022,0.9199515874073261,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,1.362416648282378,0.5
21,7,19,2022,0.27287133946484693,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.40411306509482,0
0,1,20,2022,0.12299295185559192,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.18214832989386176,0
4,1,20,2022,0.03825760752559989,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.05665820042033594,0
9,1,20,2022,3.8746864973373945,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,7.276969610614275,5
13,1,20,2022,4.238986371774084,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,7.961153767770757,5.5
17,1,20,2022,1.892849420179637,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,3.5549218543439385,3
19,1,20,2022,0.4755311090860646,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.893085268214326,3
0,2,20,2022,0.0916713415840185,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.17216607519848473,0
11,2,20,2022,4.663734264070919,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,8.758864113250453,9
12,2,20,2022,5.3964029923987855,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,10.13487429481045,17.5
17,2,20,2022,2.1502613319789337,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,4.038361910942276,9
21,2,20,2022,0.29318333176815825,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.5506216301839179,0
0,3,20,2022,0.0886085263230198,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.16641386438284092,0
1,3,20,2022,0.024581735494649735,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.046166455607091685,0
6,3,20,2022,1.165684946969182,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,2.189249101952986,1
13,3,20,2022,5.178151402076615,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,9.72498043853742,10.5
14,3,20,2022,3.8378402817025847,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,7.207769485229963,13
20,3,20,2022,0.38444224469638866,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.722013131543518,1
2,4,20,2022,0.008646486162730982,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0162387891479808,0
3,4,20,2022,0.022706198058377775,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.04264404703630815,0
17,4,20,2022,2.5017821631090316,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,4.698546007743245,6.5
21,4,20,2022,0.22420725916102405,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.4210790763369008,0.5
22,4,20,2022,0.19452220470331835,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.3653281815673246,0
8,5,20,2022,2.506081837034513,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,4.7066211375667235,4.5
9,5,20,2022,3.0570357862597763,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,5.7413565021220885,5.5
16,5,20,2022,2.536591924366105,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,4.763921509734058,8.5
19,5,20,2022,0.5041920552500437,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.9469128061041784,1.5
21,5,20,2022,0.2987666942632303,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.5611076293040023,0.5
4,6,20,2022,0.03312375374202461,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0622090456959091,0
20,6,20,2022,0.16690716349884563,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.31346493643022766,3
21,6,20,2022,0.19603157973632993,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.3681629080035907,0
22,6,20,2022,0.16339134750645073,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.3068619541887611,0
1,7,20,2022,0.010753144565898628,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.02019526128845736,0
4,7,20,2022,0.03923734646175772,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.07369085937651064,0
5,7,20,2022,0.03960710053923332,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0743852869610493,1
6,7,20,2022,0.6685778478569239,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,1.2556424073348929,2.5
9,7,20,2022,0.6575786600453738,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,1.234985057249643,0
18,7,20,2022,1.1638766262096738,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,2.1858529316506328,0.5
19,7,20,2022,0.3157917132687301,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.593081969939893,1
20,7,20,2022,0.14210463051407174,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.26688380556441826,0
5,1,21,2022,0.09363167797927584,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.17584774296300495,0
17,1,21,2022,1.6178714983070872,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,3.756422931885351,14
21,1,21,2022,0.19787904672472115,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.4594415499835122,0.5
23,1,21,2022,0.07838334015845974,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.18199280768411216,0
0,2,21,2022,0.07835406724866763,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.18192484095761927,0
4,2,21,2022,0.020476104746540155,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.04754203872561847,0
6,2,21,2022,1.0459300848169828,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,2.4284720757281995,2.5
14,2,21,2022,3.52636522095195,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,8.18762132595066,17
18,2,21,2022,1.3938196415146127,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,3.23621256062446,3.5
22,2,21,2022,0.1753361776543457,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.4071008353995322,0.5
1,3,21,2022,0.02101069890279131,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.04878327559139864,0
4,3,21,2022,0.037719089447480474,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.08757732163438887,0
6,3,21,2022,0.9963436243798346,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,2.3133407335344365,0.5
13,3,21,2022,4.425911262684372,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,10.276214507168191,12
22,3,21,2022,0.15563405900873242,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.3613558609905326,0.5
12,4,21,2022,4.078257693064682,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,9.469021944200298,4.5
17,4,21,2022,2.138343395684919,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,4.964870310282066,7
5,5,21,2022,0.07218071004245753,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.16759135365631464,0
6,5,21,2022,0.902242060675703,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,2.094852879465463,0.5
8,5,21,2022,2.142018447604997,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,4.973403156878904,3.5
10,5,21,2022,3.2153304615077816,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,7.465451422956457,6
18,5,21,2022,1.2839866939466176,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,2.981199104146183,5.5
20,5,21,2022,0.2697942003923085,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.6264163268243539,0
21,5,21,2022,0.2553642746954668,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.5929124893133174,0
22,5,21,2022,0.15865178918938538,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.36836251811052567,0.5
23,5,21,2022,0.07557375951378617,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.17546943844639673,0
20,6,21,2022,0.14266023478108275,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.33123284386958773,1
0,7,21,2022,0.046087060404531664,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.10700632945689476,0
5,7,21,2022,0.03385329990323665,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.07860161465825684,0
6,7,21,2022,0.5714522417449112,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,1.3268150824178917,0
9,7,21,2022,0.5620509273692835,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,1.3049868266216653,1.5
12,7,21,2022,0.4142147936915203,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.9617364242939703,0.5
13,7,21,2022,0.36780707268036383,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.8539855753512338,1
15,7,21,2022,0.5458079668250423,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,1.2672734300175825,1
22,7,21,2022,0.11316610133525554,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.2627524736127884,0
0,1,22,2022,0.20373881489846316,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.4730469367935333,0
1,1,22,2022,0.05718989737934908,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.13278523183871566,0
10,1,24,2022,4.417896942316218,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,9.677944790423016,13
13,1,24,2022,5.034126652368654,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,11.027871506680713,24
16,1,24,2022,2.2952370590683575,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,5.0279981241369835,13.5
3,2,24,2022,0.01918823366808241,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.04203417791092189,0
7,2,24,2022,2.2076761246678687,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,4.836185164262573,3
10,2,24,2022,5.048767507370742,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,11.059944094213847,17
18,2,24,2022,1.9366036219016993,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,4.242367619347782,0
6,3,24,2022,1.3843417140656107,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,3.0325702149091907,1
16,3,24,2022,2.9943913654800514,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,6.559581333475359,6.5
18,3,24,2022,1.697050821623253,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,3.717597846363772,4.5
22,3,24,2022,0.21624137972403093,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.47370324878535325,0
0,4,24,2022,0.10820226077994988,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.23703031548723608,0
2,4,24,2022,0.010268376121936866,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.022494136575151,0
4,4,24,2022,0.04186806443102169,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.09171712725215014,0
19,4,24,2022,0.5983013164539207,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,1.3106523724482129,3.5
20,4,24,2022,0.32866346192979085,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.7199776003643461,10
22,4,24,2022,0.2310102768187609,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.5060563282175997,0
0,5,24,2022,0.1272558488526152,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.27876953571676916,0
4,5,24,2022,0.04907741415708236,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.10751009153689114,0
14,6,24,2022,1.163732194574843,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,2.5492980205256703,1.5
21,6,24,2022,0.23280277729309562,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.5099830202282838,0
4,7,24,2022,0.04659740661272516,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.10207733101587771,0
6,7,24,2022,0.7939882952893791,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,1.73932868656371,1.5
9,7,24,2022,0.7809259026180483,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,1.7107139142513241,1
2,1,25,2022,0.035056536169045055,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.07679563964876245,0
3,1,25,2022,0.0435792542144794,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.09546569822754215,0
5,1,25,2022,0.1484013565187446,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.32509136223972457,0.5
6,1,25,2022,1.5350505717459748,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,3.362716441293003,0
21,1,25,2022,0.3136280326737746,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.7487518876557251,0.5
2,2,25,2022,0.008206632581133045,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0195924183946015,0
3,2,25,2022,0.021888495089845608,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.05225633651667966,0
4,2,25,2022,0.03245356471427369,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.077479259853807,0
5,2,25,2022,0.12659676142072923,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.30223562376348356,0
6,2,25,2022,1.657744972219351,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,3.9576809082373154,1.5
8,2,25,2022,3.203225217308446,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,7.647342323321195,6
15,2,25,2022,4.145480162742535,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,9.896870731327281,16
20,2,25,2022,0.5838883303672056,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.3939681533421555,1
7,3,25,2022,2.40604716149955,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,5.74416878045905,5.5
10,3,25,2022,6.104417742458246,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,14.573615338967468,19
13,3,25,2022,7.014839949352688,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,16.747146640249344,22.5
21,3,25,2022,0.4178771048193834,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.997634900089038,0
1,4,25,2022,0.032512622438042135,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.07762025357103086,0
2,4,25,2022,0.011713391874082001,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.02796441441091725,0
4,4,25,2022,0.047759941773282674,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.11402152496447801,0
8,4,25,2022,3.2064396204601224,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,7.655016351713955,8
12,4,25,2022,6.463827060941513,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,15.431664931541107,10
16,4,25,2022,3.469835694135786,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,8.283845049469107,4
18,4,25,2022,2.1448095688808553,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,5.120493215069323,9
21,4,25,2022,0.3037334979944552,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.7251297915839701,1
22,4,25,2022,0.2635191647818121,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.6291225640186241,0
3,5,25,2022,0.04451452759597469,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.10627346121275459,0
21,5,25,2022,0.40473913945684575,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.9662694756360912,0
8,6,25,2022,4.110255365397484,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,9.812775463185766,4.5
10,6,25,2022,1.7331046230287865,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,4.137593654925151,0.5
17,6,25,2022,2.0766812755052717,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,4.95784452632538,1.5
22,6,25,2022,0.22134620308845496,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.5284393297849701,0
5,7,25,2022,0.053655725676390986,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.12809705032178684,0
13,7,25,2022,0.582955146174308,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.3917402803423933,0
19,7,25,2022,0.4278029269332749,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.0213316914152193,2
23,7,25,2022,0.0600889434426091,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.14345563898202474,0
2,1,26,2022,0.03192251789686263,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.07621144490888564,0
17,1,26,2022,2.335001829072871,UGH_27_06_2022_C42_S35,8.843952754050306,16
18,1,26,2022,1.7214154678794351,UGH_27_06_2022_C42_S35,6.519959375818548,0
22,1,26,2022,0.22414263222032216,UGH_27_06_2022_C42_S35,0.8489530178706934,0
0,2,26,2022,0.11308493321773731,UGH_27_06_2022_C42_S35,0.4283156416068875,0
2,2,26,2022,0.007472968070231679,UGH_27_06_2022_C42_S35,0.028304293265541965,0
4,2,26,2022,0.029552249412569735,UGH_27_06_2022_C42_S35,0.11193083205611531,0
5,2,26,2022,0.11527914117500682,UGH_27_06_2022_C42_S35,0.4366263295322832,0
8,2,26,2022,2.916860177917459,UGH_27_06_2022_C42_S35,11.047774473870748,25
16,2,26,2022,3.0779206241415284,UGH_27_06_2022_C42_S35,11.657800110346374,37
19,2,26,2022,0.513253939987372,UGH_27_06_2022_C42_S35,1.9439786040256797,0
20,2,26,2022,0.531689314256175,UGH_27_06_2022_C42_S35,2.0138036367115277,0
21,2,26,2022,0.36166829153655505,UGH_27_06_2022_C42_S35,1.369839305118404,0
12,3,26,2022,6.2364647100296535,UGH_27_06_2022_C42_S35,23.620966185582805,46
22,3,26,2022,0.2246197011515976,UGH_27_06_2022_C42_S35,0.850759943688092,0
23,3,26,2022,0.15198319879166838,UGH_27_06_2022_C42_S35,0.5756450435230056,0
5,4,26,2022,0.21375846579044225,UGH_27_06_2022_C42_S35,0.8096223945912598,0
8,4,26,2022,2.9197872167339094,UGH_27_06_2022_C42_S35,11.058860800519252,17
13,4,26,2022,5.4700476598162355,UGH_27_06_2022_C42_S35,20.7181178461974,34
19,4,26,2022,0.6214826370049853,UGH_27_06_2022_C42_S35,2.3539009737380185,3
22,4,26,2022,0.23996082252249626,UGH_27_06_2022_C42_S35,0.9088653168441596,0
23,4,26,2022,0.13192430728914498,UGH_27_06_2022_C42_S35,0.4996708466131145,0
3,5,26,2022,0.040534974619302104,UGH_27_06_2022_C42_S35,0.15352853088002796,0
4,5,26,2022,0.05097892972809197,UGH_27_06_2022_C42_S35,0.19308560719471093,0
13,5,26,2022,5.274002422866101,UGH_27_06_2022_C42_S35,19.975585317247727,44
20,5,26,2022,0.38938194538223997,UGH_27_06_2022_C42_S35,1.4748063514828433,0
5,6,26,2022,0.07965942368759057,UGH_27_06_2022_C42_S35,0.30171461569589225,0
0,7,26,2022,0.06651540029834141,UGH_27_06_2022_C42_S35,0.2519308765975774,0
