hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,4,27,2023,224.2633372693051,N1WEST_03_07_2023_C8_S85,193.19568260045784,207
9,4,27,2023,216.10173339298396,N1WEST_03_07_2023_C8_S85,186.16472225179,226
12,4,27,2023,206.8895792567216,N1WEST_03_07_2023_C8_S85,178.22874650003956,193
0,5,27,2023,33.52512918807438,N1WEST_03_07_2023_C8_S85,28.88082508992901,38
2,5,27,2023,23.10521600508875,N1WEST_03_07_2023_C8_S85,19.904403600191614,19
7,5,27,2023,197.494386354775,N1WEST_03_07_2023_C8_S85,170.1350887138144,259
10,5,27,2023,215.19985971887516,N1WEST_03_07_2023_C8_S85,185.38778696575346,187
13,5,27,2023,218.07399317650732,N1WEST_03_07_2023_C8_S85,187.86376088994987,190
16,5,27,2023,220.34409780395723,N1WEST_03_07_2023_C8_S85,189.81938332210862,183
17,5,27,2023,220.14466605702052,N1WEST_03_07_2023_C8_S85,189.64757925930112,200
20,5,27,2023,62.02492204481788,N1WEST_03_07_2023_C8_S85,53.43248387630622,17
21,5,27,2023,69.24994245291931,N1WEST_03_07_2023_C8_S85,59.65660756295775,18
2,6,27,2023,26.297367200403514,N1WEST_03_07_2023_C8_S85,22.654339620282723,5
10,6,27,2023,210.78577263595452,N1WEST_03_07_2023_C8_S85,181.58519231329515,220
12,6,27,2023,225.4417572751694,N1WEST_03_07_2023_C8_S85,194.210853694383,205
16,6,27,2023,238.03953007557,N1WEST_03_07_2023_C8_S85,205.0634314944548,249
8,7,27,2023,173.2218138656639,N1WEST_03_07_2023_C8_S85,149.22504488943426,226
9,7,27,2023,195.67271647824109,N1WEST_03_07_2023_C8_S85,168.5657784575997,198
16,7,27,2023,222.12259543540168,N1WEST_03_07_2023_C8_S85,191.3515020718515,217
21,7,27,2023,51.733886623880906,N1WEST_03_07_2023_C8_S85,44.56708645101994,7
3,1,28,2023,20.59877028850692,N1WEST_03_07_2023_C8_S85,17.745180889015554,16
5,1,28,2023,34.21078321360296,N1WEST_03_07_2023_C8_S85,29.471494073556396,33
9,1,28,2023,220.3676790086994,N1WEST_03_07_2023_C8_S85,189.83969777476142,233
10,1,28,2023,221.14030473950243,N1WEST_03_07_2023_C8_S85,190.5052900970495,195
12,1,28,2023,205.43991409169914,N1WEST_10_07_2023_C8_S300,181.45762104424156,212
13,1,28,2023,206.87781351726142,N1WEST_10_07_2023_C8_S300,182.72766542786098,239
21,1,28,2023,56.207458650049645,N1WEST_10_07_2023_C8_S300,49.64600855035451,36
5,2,28,2023,35.595437778959024,N1WEST_10_07_2023_C8_S300,31.440158490891864,39
6,2,28,2023,126.30593350017504,N1WEST_10_07_2023_C8_S300,111.5614476283506,134
10,2,28,2023,223.6957418126177,N1WEST_10_07_2023_C8_S300,197.58233119648972,269
11,2,28,2023,217.5816578575874,N1WEST_10_07_2023_C8_S300,192.18198270895402,214
17,2,28,2023,221.897327935441,N1WEST_10_07_2023_C8_S300,195.99385748022942,227
2,3,28,2023,23.955273205892414,N1WEST_10_07_2023_C8_S300,21.15882352572371,15
11,3,28,2023,213.64930705979575,N1WEST_10_07_2023_C8_S300,188.70867994773792,204
12,3,28,2023,211.76012756017445,N1WEST_10_07_2023_C8_S300,187.04003625090587,194
13,3,28,2023,210.15180366081665,N1WEST_10_07_2023_C8_S300,185.61946211400374,121
14,3,28,2023,211.3516253863523,N1WEST_10_07_2023_C8_S300,186.67922110463354,169
16,3,28,2023,212.10887713706015,N1WEST_10_07_2023_C8_S300,187.34807409662662,266
17,3,28,2023,219.7958936364738,N1WEST_10_07_2023_C8_S300,194.13773682150895,286
20,3,28,2023,60.19069510509427,N1WEST_10_07_2023_C8_S300,53.16425676606626,41
1,4,28,2023,24.844652115615045,N1WEST_10_07_2023_C8_S300,21.944379642599593,9
4,4,28,2023,23.400970587863608,N1WEST_10_07_2023_C8_S300,20.669228137939392,8
10,4,28,2023,223.1333224294696,N1WEST_10_07_2023_C8_S300,197.0855665646194,228
12,4,28,2023,209.34181553826727,N1WEST_10_07_2023_C8_S300,184.9040289984783,175
13,4,28,2023,216.27901286944618,N1WEST_10_07_2023_C8_S300,191.03140366174998,218
14,4,28,2023,216.1922177621029,N1WEST_10_07_2023_C8_S300,190.9547406930838,190
17,4,28,2023,224.13786566039673,N1WEST_10_07_2023_C8_S300,197.97284314729345,203
18,4,28,2023,174.8176985250183,N1WEST_10_07_2023_C8_S300,154.41012926348853,164
21,4,28,2023,66.9019632619307,N1WEST_10_07_2023_C8_S300,59.09207638823535,33
12,5,28,2023,215.41434638669367,N1WEST_10_07_2023_C8_S300,190.2676751348439,201
15,5,28,2023,219.51306459583103,N1WEST_10_07_2023_C8_S300,193.88792419330485,188
23,5,28,2023,60.07777432400993,N1WEST_10_07_2023_C8_S300,53.064517937841885,63
6,6,28,2023,129.52836874740572,N1WEST_10_07_2023_C8_S300,114.40770774541137,162
21,6,28,2023,60.898200265997644,N1WEST_10_07_2023_C8_S300,53.789170400506094,47
0,7,28,2023,35.6908371965002,N1WEST_10_07_2023_C8_S300,31.524421334519715,24
7,7,28,2023,142.77116108876245,N1WEST_10_07_2023_C8_S300,126.1045856616127,185
8,7,28,2023,175.27499033903973,N1WEST_10_07_2023_C8_S300,154.81403852845395,197
22,7,28,2023,48.432777634707904,N1WEST_10_07_2023_C8_S300,42.778914939752454,25
23,7,28,2023,42.18319160853256,N1WEST_10_07_2023_C8_S300,37.258882389919265,48
0,1,29,2023,35.03633472310905,N1WEST_10_07_2023_C8_S300,30.946323050580013,36
12,1,29,2023,202.0861829587005,N1WEST_10_07_2023_C8_S300,178.4953920357914,215
14,1,29,2023,205.21965308062224,N1WEST_17_07_2023_C18_S11,169.6617632259813,194
19,1,29,2023,57.51155501441306,N1WEST_17_07_2023_C18_S11,47.54667344545226,28
20,1,29,2023,58.36223299647591,N1WEST_17_07_2023_C18_S11,48.249956606727274,17
2,2,29,2023,21.658113775996735,N1WEST_17_07_2023_C18_S11,17.90546722121659,3
9,2,29,2023,221.80188424676808,N1WEST_17_07_2023_C18_S11,183.37083316951086,224
13,2,29,2023,206.92776363535324,N1WEST_17_07_2023_C18_S11,171.0739137883191,227
14,2,29,2023,207.0011978979719,N1WEST_17_07_2023_C18_S11,171.13462428212443,203
2,3,29,2023,23.56421217033228,N1WEST_17_07_2023_C18_S11,19.481300771320747,2
3,3,29,2023,21.67175077751559,N1WEST_17_07_2023_C18_S11,17.9167413739991,5
5,3,29,2023,35.33655851723465,N1WEST_17_07_2023_C18_S11,29.213882463863285,22
6,3,29,2023,122.4835890569368,N1WEST_17_07_2023_C18_S11,101.26116760114832,129
7,3,29,2023,203.76955814869112,N1WEST_17_07_2023_C18_S11,168.46292257254814,211
19,3,29,2023,57.157290772897305,N1WEST_17_07_2023_C18_S11,47.25379167238024,57
22,3,29,2023,55.46233956809031,N1WEST_17_07_2023_C18_S11,45.85252037271293,14
23,3,29,2023,44.764113525699216,N1WEST_17_07_2023_C18_S11,37.00794887824151,46
3,4,29,2023,20.252085006058746,N1WEST_17_07_2023_C18_S11,16.743057497424584,12
5,4,29,2023,35.19373319403768,N1WEST_17_07_2023_C18_S11,29.09580412290927,28
23,4,29,2023,47.817275768039664,N1WEST_17_07_2023_C18_S11,39.532097426757815,46
2,5,29,2023,22.997424357072518,N1WEST_17_07_2023_C18_S11,19.0127188478591,8
3,5,29,2023,22.6395782756306,N1WEST_17_07_2023_C18_S11,18.71687585119887,7
6,5,29,2023,126.35085824614352,N1WEST_17_07_2023_C18_S11,104.45836484644607,133
7,5,29,2023,196.57302533506203,N1WEST_17_07_2023_C18_S11,162.51331478428105,267
8,5,29,2023,217.42308751554154,N1WEST_17_07_2023_C18_S11,179.7507394646638,228
18,5,29,2023,171.87243770843168,N1WEST_17_07_2023_C18_S11,142.0925354556775,189
20,5,29,2023,61.73556017242433,N1WEST_17_07_2023_C18_S11,51.038795921179705,26
11,6,29,2023,219.789333144611,N1WEST_17_07_2023_C18_S11,181.7069917028253,173
12,6,29,2023,224.39001473603813,N1WEST_17_07_2023_C18_S11,185.51052483976218,208
15,6,29,2023,233.8726185610319,N1WEST_17_07_2023_C18_S11,193.35010190156453,233
16,6,29,2023,236.92901575559105,N1WEST_17_07_2023_C18_S11,195.87692489031664,253
17,6,29,2023,237.69891415941242,N1WEST_17_07_2023_C18_S11,196.51342494640963,266
23,6,29,2023,51.5908912891746,N1WEST_17_07_2023_C18_S11,42.65186813800232,38
5,7,29,2023,27.636938961966617,N1WEST_17_07_2023_C18_S11,22.848356500310388,18
19,7,29,2023,59.86410248317927,N1WEST_17_07_2023_C18_S11,49.491600968874636,29
23,7,29,2023,41.49456650073764,N1WEST_17_07_2023_C18_S11,34.30490799069398,18
3,1,30,2023,19.52125959661657,N1WEST_17_07_2023_C18_S11,16.138860356872954,1
5,1,30,2023,32.42123538262551,N1WEST_17_07_2023_C18_S11,26.803689989768397,25
14,1,30,2023,197.71230316066007,N1WEST_24_07_2023_C18_S28,177.39302092921753,190
18,1,30,2023,162.40533445184275,N1WEST_24_07_2023_C18_S28,145.71461883189835,236
21,1,30,2023,53.267276454163664,N1WEST_24_07_2023_C18_S28,47.792893693608264,20
2,2,30,2023,20.865816175440493,N1WEST_24_07_2023_C18_S28,18.72139521083492,8
6,2,30,2023,119.69893745674779,N1WEST_24_07_2023_C18_S28,107.39724224554458,176
11,2,30,2023,206.20007733520097,N1WEST_24_07_2023_C18_S28,185.00848985915715,183
20,2,30,2023,56.906102443470076,N1WEST_24_07_2023_C18_S28,51.05775037960965,14
21,2,30,2023,58.157040188822215,N1WEST_24_07_2023_C18_S28,52.180126792685364,38
6,3,30,2023,118.00289167391358,N1WEST_24_07_2023_C18_S28,105.87550242338119,127
7,3,30,2023,196.31525563382758,N1WEST_24_07_2023_C18_S28,176.1395507242545,235
12,3,30,2023,200.6830681839909,N1WEST_24_07_2023_C18_S28,180.05847458857474,179
14,3,30,2023,200.29593454109508,N1WEST_24_07_2023_C18_S28,179.7111274315249,167
19,3,30,2023,55.06636148874834,N1WEST_24_07_2023_C18_S28,49.40708322097513,41
10,4,30,2023,211.46133729310824,N1WEST_24_07_2023_C18_S28,189.72903978400777,210
19,4,30,2023,55.986937992414454,N1WEST_24_07_2023_C18_S28,50.23305026688572,22
4,5,30,2023,23.088275774888537,N1WEST_24_07_2023_C18_S28,20.715448266394453,16
10,5,30,2023,206.36017909042334,N1WEST_24_07_2023_C18_S28,185.15213764212737,211
12,5,30,2023,204.14613677188262,N1WEST_24_07_2023_C18_S28,183.16563680696225,211
14,5,30,2023,211.9185564512717,N1WEST_24_07_2023_C18_S28,190.1392696300858,222
18,5,30,2023,165.5849963639753,N1WEST_24_07_2023_C18_S28,148.56750063596303,199
7,6,30,2023,168.18911149385107,N1WEST_24_07_2023_C18_S28,150.90398573249627,193
12,6,30,2023,216.18137421900582,N1WEST_24_07_2023_C18_S28,193.96398923225755,221
15,6,30,2023,225.31708521966257,N1WEST_24_07_2023_C18_S28,202.16080524641265,187
2,7,30,2023,23.39501043347801,N1WEST_24_07_2023_C18_S28,20.990659200873647,29
5,7,30,2023,26.625923845287662,N1WEST_24_07_2023_C18_S28,23.889525287198623,31
9,7,30,2023,187.6351446897241,N1WEST_24_07_2023_C18_S28,168.35151185282393,230
16,7,30,2023,212.9985522944036,N1WEST_24_07_2023_C18_S28,191.1082721764194,215
18,7,30,2023,167.0719706017633,N1WEST_24_07_2023_C18_S28,149.90165560694018,230
1,1,31,2023,24.280313600203776,N1WEST_24_07_2023_C18_S28,21.784978020052396,21
5,1,31,2023,33.15578890487898,N1WEST_24_07_2023_C18_S28,29.748303272500724,28
17,1,31,2023,222.87448952053367,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,188.49359978089578,248.5
19,1,31,2023,56.663012894235784,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,47.92210763036565,23
20,1,31,2023,57.50113972725899,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,48.63094399907419,30.5
22,1,31,2023,47.27614724031643,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,39.98327128541961,22
14,2,31,2023,203.9470423408921,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,172.4859236164835,210
16,2,31,2023,211.35132799683765,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,178.74801516450088,236
17,2,31,2023,215.05444402274927,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,181.8798840097511,253.5
18,2,31,2023,168.17130311117685,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,142.22899341895922,209.5
2,3,31,2023,23.21653896708974,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,19.63512743775462,4.5
10,3,31,2023,212.9677753207148,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,180.11510735880842,247.5
14,3,31,2023,204.83395051963058,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,173.23601626120555,216
15,3,31,2023,209.51127756337223,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,177.1918131481623,238
17,3,31,2023,213.01781388835568,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,180.1574269161647,267.5
19,3,31,2023,56.31397556982431,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,47.626913228001584,36
22,3,31,2023,54.64403216542478,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,46.214577323597275,28
1,4,31,2023,24.078491153425244,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,20.364113831804996,7
5,4,31,2023,34.67447467331194,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,29.32554805058524,22.5
11,4,31,2023,209.90740618422072,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,177.52683448631814,252
17,4,31,2023,217.22588790283297,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,183.71635831670162,255.5
1,5,31,2023,25.867416730495794,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,21.877077574257346,18
10,5,31,2023,211.03558996279756,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,178.48098326348796,228.5
20,5,31,2023,60.824695858184995,N1WEST_31_07_2023_C8_S46,54.01501571172508,28
0,6,31,2023,38.37871879165617,N1WEST_31_07_2023_C8_S46,34.08199694677512,31
18,6,31,2023,172.22143890040167,N1WEST_31_07_2023_C8_S46,152.9402423941472,180
19,6,31,2023,58.391335641073056,N1WEST_31_07_2023_C8_S46,51.85408439090038,28
23,6,31,2023,50.82970435438594,N1WEST_31_07_2023_C8_S46,45.13902191514262,27
6,7,31,2023,90.84678689901072,N1WEST_31_07_2023_C8_S46,80.67595821853122,109
8,7,31,2023,169.86984903856776,N1WEST_31_07_2023_C8_S46,150.85192675948053,215
9,7,31,2023,191.8863107789793,N1WEST_31_07_2023_C8_S46,170.40351694905797,242
10,7,31,2023,195.47692524913788,N1WEST_31_07_2023_C8_S46,173.59214114658062,285
12,7,31,2023,193.80518300020898,N1WEST_31_07_2023_C8_S46,172.1075602116856,256
13,7,31,2023,216.27422893724417,N1WEST_31_07_2023_C8_S46,192.06106515227967,298
18,1,32,2023,151.26098807758265,N1WEST_07_08_2023_C15_S67,129.09501408219276,221
4,2,32,2023,21.40423140931093,N1WEST_07_08_2023_C15_S67,18.26762862203608,13
7,2,32,2023,179.15091864310872,N1WEST_07_08_2023_C15_S67,152.8979194107053,237
11,2,32,2023,192.0505108078521,N1WEST_07_08_2023_C15_S67,163.90718923848115,209
17,2,32,2023,195.85977787149602,N1WEST_07_08_2023_C15_S67,167.15824155192843,246
19,2,32,2023,50.893698402396865,N1WEST_07_08_2023_C15_S67,43.43567231348799,37
1,3,32,2023,22.84675380011473,N1WEST_07_08_2023_C15_S67,19.498761981149006,12
5,3,32,2023,31.707765639502785,N1WEST_07_08_2023_C15_S67,27.061270085363944,43
6,3,32,2023,109.90546616497295,N1WEST_07_08_2023_C15_S67,93.79978197021897,93
14,3,32,2023,186.55151364866447,N1WEST_07_08_2023_C15_S67,159.21402198679587,165
18,3,32,2023,148.99010670726352,N1WEST_07_08_2023_C15_S67,127.15691050237233,164
20,3,32,2023,53.127887040823694,N1WEST_07_08_2023_C15_S67,45.34246016014712,26
10,4,32,2023,196.95074011652702,N1WEST_07_08_2023_C15_S67,168.08933282784406,123
14,4,32,2023,190.82410834956508,N1WEST_07_08_2023_C15_S67,162.86050532721518,165
17,4,32,2023,197.8374097123364,N1WEST_07_08_2023_C15_S67,168.84606875435114,227
2,5,32,2023,20.63576568925348,N1WEST_07_08_2023_C15_S67,17.61177482778732,21
4,5,32,2023,21.50394516599408,N1WEST_07_08_2023_C15_S67,18.352730200353133,22
12,5,32,2023,190.13751281361266,N1WEST_07_08_2023_C15_S67,162.27452435810312,155
23,5,32,2023,53.028216444038996,N1WEST_07_08_2023_C15_S67,45.25739541702313,46
2,6,32,2023,23.48674462390953,N1WEST_07_08_2023_C15_S67,20.044967750794562,26
4,6,32,2023,23.66133679859478,N1WEST_07_08_2023_C15_S67,20.193974970277175,28
10,6,32,2023,188.25731011498954,N1WEST_07_08_2023_C15_S67,160.66984890978702,194
21,6,32,2023,53.752373171173986,N1WEST_07_08_2023_C15_S67,45.87543331347834,36
3,7,32,2023,20.48966329417633,N1WEST_07_08_2023_C15_S67,17.48708246004837,9
6,7,32,2023,82.73826464379943,N1WEST_07_08_2023_C15_S67,70.61369606979613,61
11,7,32,2023,174.06223802812508,N1WEST_07_08_2023_C15_S67,148.55494040468326,140
12,7,32,2023,176.50711783826318,N1WEST_07_08_2023_C15_S67,150.6415444757684,135
16,7,32,2023,198.38247055055757,N1WEST_07_08_2023_C15_S67,169.31125569699972,153
18,7,32,2023,155.60739700200662,N1WEST_07_08_2023_C15_S67,132.8044948176861,130
19,7,32,2023,53.71651941798581,N1WEST_07_08_2023_C15_S67,45.84483361403466,28
14,1,33,2023,202.5123434080514,N1WEST_14_08_2023_C8_S49,413.05870607343866,17
15,1,33,2023,206.95948730414744,N1WEST_14_08_2023_C8_S49,422.129419850833,13
11,2,33,2023,211.20618294624074,N1WEST_14_08_2023_C8_S49,430.7912849870053,37
20,2,33,2023,58.287663315930594,N1WEST_14_08_2023_C8_S49,118.88770029592833,132
0,3,33,2023,30.569287540493868,N1WEST_14_08_2023_C8_S49,62.35131224382088,153
10,3,33,2023,213.3054203345898,N1WEST_14_08_2023_C8_S49,435.0730401866145,31
17,3,33,2023,213.35553823476275,N1WEST_14_08_2023_C8_S49,435.1752642518156,21
8,4,33,2023,220.27235590348621,N1WEST_14_08_2023_C8_S49,449.28330185736536,26
11,4,33,2023,210.2401992040417,N1WEST_14_08_2023_C8_S49,428.8209952361395,36
13,4,33,2023,209.94170744592333,N1WEST_14_08_2023_C8_S49,428.2121700292062,8
22,4,33,2023,58.462933852629526,N1WEST_14_08_2023_C8_S49,119.2451946584116,162
16,5,33,2023,216.4228630666548,N1WEST_14_08_2023_C8_S49,441.4316000624942,27
19,5,33,2023,57.242744648390875,N1WEST_14_08_2023_C8_S49,116.75640920767964,160
0,6,33,2023,38.439565476181095,N1WEST_14_08_2023_C8_S49,78.40409582157511,140
15,6,33,2023,230.7873117062785,N1WEST_14_08_2023_C8_S49,470.73036017108643,21
17,6,33,2023,234.56312984342125,N1WEST_14_08_2023_C8_S49,478.4317897622409,12
20,6,33,2023,58.357430141113376,N1WEST_14_08_2023_C8_S49,119.03000171840897,160
21,6,33,2023,59.11378998176245,N1WEST_14_08_2023_C8_S49,120.5727275189539,165
6,7,33,2023,90.99081791298373,N1WEST_14_08_2023_C8_S49,185.5914008953523,169
8,7,33,2023,170.13916540555897,N1WEST_14_08_2023_C8_S49,347.02804941242357,45
9,7,33,2023,192.19053265464956,N1WEST_14_08_2023_C8_S49,392.00560026080035,49
11,7,33,2023,191.4237079316178,N1WEST_14_08_2023_C8_S49,390.4415295352821,33
16,7,33,2023,218.16971062549857,N1WEST_14_08_2023_C8_S49,444.99459568153003,25
18,7,33,2023,171.12812780735604,N1WEST_14_08_2023_C8_S49,349.04520808614683,94
22,7,33,2023,47.01362327336457,N1WEST_14_08_2023_C8_S49,95.89235930172937,163
3,1,34,2023,20.020317767722407,N1WEST_21_08_2023_C8_S61,36.80951777377211,145
6,1,34,2023,122.58245943505929,N1WEST_21_08_2023_C8_S61,225.38109892552617,158
9,1,34,2023,214.17933680978973,N1WEST_21_08_2023_C8_S61,393.79185667998394,36
15,1,34,2023,207.2195210223654,N1WEST_21_08_2023_C8_S61,380.9954832206969,5
8,2,34,2023,221.3277680594517,N1WEST_21_08_2023_C8_S61,406.9350200499106,21
9,2,34,2023,219.15082353909028,N1WEST_21_08_2023_C8_S61,402.93247229095584,44
10,2,34,2023,217.41394130084313,N1WEST_21_08_2023_C8_S61,399.73902659436527,21
15,2,34,2023,212.2661346660998,N1WEST_21_08_2023_C8_S61,390.2742277826787,15
3,3,34,2023,21.412721747406266,N1WEST_21_08_2023_C8_S61,39.3696029648812,106
7,3,34,2023,201.33402667940996,N1WEST_21_08_2023_C8_S61,370.1743658369492,15
12,3,34,2023,205.81350172410802,N1WEST_21_08_2023_C8_S61,378.4103647950088,7
15,3,34,2023,210.10709980630463,N1WEST_21_08_2023_C8_S61,386.30460887013805,5
20,3,34,2023,58.500426277214764,N1WEST_21_08_2023_C8_S61,107.55935574090331,188
0,4,34,2023,31.24450079789796,N1WEST_21_08_2023_C8_S61,57.44639125094675,103
8,4,34,2023,220.54911654138846,N1WEST_21_08_2023_C8_S61,405.5033850865568,22
15,4,34,2023,213.70883529264893,N1WEST_21_08_2023_C8_S61,392.9267887945129,3
9,5,34,2023,214.4617486641743,N1WEST_21_08_2023_C8_S61,394.31110139398413,59
14,5,34,2023,217.33622361985417,N1WEST_21_08_2023_C8_S61,399.5961342390645,8
18,5,34,2023,169.81815278705253,N1WEST_21_08_2023_C8_S61,312.22902582506254,92
19,5,34,2023,57.31466714842122,N1WEST_21_08_2023_C8_S61,105.37920943987365,124
23,5,34,2023,58.39067652573812,N1WEST_21_08_2023_C8_S61,107.35756896236579,151
3,6,34,2023,23.663728019171966,N1WEST_21_08_2023_C8_S61,43.5083212575059,128
12,7,34,2023,194.35633919652486,N1WEST_21_08_2023_C8_S61,357.3451333341973,19
17,7,34,2023,217.19878318222925,N1WEST_21_08_2023_C8_S61,399.3434351415634,25
5,1,35,2023,32.6696931042165,N1WEST_28_08_2023_C8_S51,61.89869069309915,116
7,1,35,2023,190.27680997181298,N1WEST_28_08_2023_C8_S51,360.51411223678593,22
8,1,35,2023,208.2074965811746,N1WEST_28_08_2023_C8_S51,394.4870675629112,33
10,1,35,2023,211.17861709578762,N1WEST_28_08_2023_C8_S51,400.1163971424479,19
13,1,35,2023,197.5586070474084,N1WEST_28_08_2023_C8_S51,374.31080458508416,9
14,1,35,2023,199.22745666403748,N1WEST_28_08_2023_C8_S51,377.47274448771793,7
17,1,35,2023,219.60693483373262,N1WEST_28_08_2023_C8_S51,416.0853819461921,30
21,1,35,2023,53.675486258230876,N1WEST_28_08_2023_C8_S51,101.69799609385122,136
0,2,35,2023,28.81002843923337,N1WEST_28_08_2023_C8_S51,54.585852200409406,157
2,2,35,2023,21.025719802952,N1WEST_28_08_2023_C8_S51,39.837060070659895,130
14,2,35,2023,200.9569822604682,N1WEST_28_08_2023_C8_S51,380.7496460979582,28
16,2,35,2023,208.25271395696535,N1WEST_28_08_2023_C8_S51,394.57274012644274,23
22,2,35,2023,49.49142273042261,N1WEST_28_08_2023_C8_S51,93.77052480350554,117
14,3,35,2023,201.83088751104552,N1WEST_28_08_2023_C8_S51,382.4054189461451,49
22,3,35,2023,53.84289802130646,N1WEST_28_08_2023_C8_S51,102.01518820544975,108
1,4,35,2023,23.725477280959474,N1WEST_28_08_2023_C8_S51,44.95224289605341,116
14,4,35,2023,206.45342615247313,N1WEST_28_08_2023_C8_S51,391.1636612923426,8
16,4,35,2023,211.62063072581347,N1WEST_28_08_2023_C8_S51,400.9538725628575,11
1,5,35,2023,25.488175485995342,N1WEST_28_08_2023_C8_S51,48.29199606210672,148
3,5,35,2023,21.978526579168896,N1WEST_28_08_2023_C8_S51,41.642326246353676,139
5,5,35,2023,34.84126107613795,N1WEST_28_08_2023_C8_S51,66.01312218727371,171
10,5,35,2023,207.94160494661998,N1WEST_28_08_2023_C8_S51,393.98328737762824,32
13,5,35,2023,210.71879971241373,N1WEST_28_08_2023_C8_S51,399.2451892649213,20
17,5,35,2023,212.71963299667254,N1WEST_28_08_2023_C8_S51,403.03613276095336,36
18,5,35,2023,166.85394464557893,N1WEST_28_08_2023_C8_S51,316.1352228682918,154
0,6,35,2023,37.81604980818085,N1WEST_28_08_2023_C8_S51,71.64940187360706,194
3,6,35,2023,23.250673147823758,N1WEST_28_08_2023_C8_S51,44.05263988836615,195
7,6,35,2023,169.4780162177153,N1WEST_28_08_2023_C8_S51,321.1070049441773,28
9,6,35,2023,203.72883934903956,N1WEST_28_08_2023_C8_S51,386.0014347824625,23
11,6,35,2023,213.37171750837712,N1WEST_28_08_2023_C8_S51,404.2716257717694,33
20,6,35,2023,57.4108332796124,N1WEST_28_08_2023_C8_S51,108.77529214221975,115
1,7,35,2023,27.3177833777109,N1WEST_28_08_2023_C8_S51,51.75852183012313,207
4,7,35,2023,21.936539199098274,N1WEST_28_08_2023_C8_S51,41.56277349868277,165
19,7,35,2023,58.11613412343916,N1WEST_28_08_2023_C8_S51,110.11161319789505,176
17,1,36,2023,180.92221843165336,N1WEST_04_09_2023_C8_S5,192.6837360962741,272
18,1,36,2023,134.8222714577987,N1WEST_04_09_2023_C8_S5,143.5868916414398,190
0,2,36,2023,23.735016666260954,N1WEST_04_09_2023_C8_S5,25.277999171175097,24
2,2,36,2023,17.321947841731404,N1WEST_04_09_2023_C8_S5,18.44802509908676,11
6,2,36,2023,99.36916600352843,N1WEST_04_09_2023_C8_S5,105.82902599972144,90
9,2,36,2023,177.39498046124052,N1WEST_04_09_2023_C8_S5,188.92719698166815,215
10,2,36,2023,175.9890346119776,N1WEST_04_09_2023_C8_S5,187.42985242480066,236
19,2,36,2023,45.36268147329518,N1WEST_04_09_2023_C8_S5,48.31165028479734,46
7,3,36,2023,162.9729021876395,N1WEST_04_09_2023_C8_S5,173.56755819258197,240
8,3,36,2023,179.05185722369293,N1WEST_04_09_2023_C8_S5,190.69178514340922,263
16,3,36,2023,166.8732547946794,N1WEST_04_09_2023_C8_S5,177.72146764014494,287
22,3,36,2023,44.35823743079597,N1WEST_04_09_2023_C8_S5,47.24190864396339,22
23,3,36,2023,35.80190074229213,N1WEST_04_09_2023_C8_S5,38.12933565690734,30
3,4,36,2023,16.19741976561464,N1WEST_04_09_2023_C8_S5,17.250392918088565,13
7,4,36,2023,159.2584246881547,N1WEST_04_09_2023_C8_S5,169.61160735110667,210
23,4,36,2023,38.243790080447624,N1WEST_04_09_2023_C8_S5,40.72996903896594,19
6,5,36,2023,101.05418223092576,N1WEST_04_09_2023_C8_S5,107.62358293635559,150
19,5,36,2023,46.39423249588259,N1WEST_04_09_2023_C8_S5,49.41026109517251,31
21,5,36,2023,55.12704058143124,N1WEST_04_09_2023_C8_S5,58.71077765483941,43
5,6,36,2023,31.143837450054765,N1WEST_04_09_2023_C8_S5,33.168457739857764,12
6,6,36,2023,101.90436521503058,N1WEST_04_09_2023_C8_S5,108.529035208403,99
16,6,36,2023,189.49351248027753,N1WEST_04_09_2023_C8_S5,201.81223880194133,329
