hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,1,4,2023,6.546702378563875,ASH_16_01_2023_C6_S20,2.531907716626562,9
15,1,4,2023,6.527000699018164,ASH_23_01_2023_C6_S201,5.279565186961386,11
16,1,4,2023,6.586450699339085,ASH_23_01_2023_C6_S201,5.327653147501422,15
19,1,4,2023,4.372730395025024,ASH_23_01_2023_C6_S201,3.537017418891161,1
22,1,4,2023,4.326790745530963,ASH_23_01_2023_C6_S201,3.499857720990938,0
5,2,4,2023,5.227844179581349,ASH_23_01_2023_C6_S201,4.228702493861888,2
6,2,4,2023,4.3435940645938,ASH_23_01_2023_C6_S201,3.5134496022301893,12
16,2,4,2023,5.78039728098167,ASH_23_01_2023_C6_S201,4.675652058083554,1
21,2,4,2023,4.4154913615149,ASH_23_01_2023_C6_S201,3.571605941315362,1
22,2,4,2023,4.044762207709361,ASH_23_01_2023_C6_S201,3.271730267253032,0
23,2,4,2023,5.089963072528348,ASH_23_01_2023_C6_S201,4.117173121290161,0
7,3,4,2023,6.29018983106424,ASH_23_01_2023_C6_S201,5.088013435705757,9
10,3,4,2023,5.577856866889815,ASH_23_01_2023_C6_S201,4.511821017073714,6
19,3,4,2023,4.295314724238259,ASH_23_01_2023_C6_S201,3.4743973734432485,1
20,3,4,2023,4.597329221196409,ASH_23_01_2023_C6_S201,3.718691084693771,1
22,3,4,2023,4.050163936127127,ASH_23_01_2023_C6_S201,3.2760996213589917,4
0,4,4,2023,5.1295016013239065,ASH_23_01_2023_C6_S201,4.149155075912,0
1,4,4,2023,5.381124474654048,ASH_23_01_2023_C6_S201,4.3526879731088455,1
11,4,4,2023,5.131259681675357,ASH_23_01_2023_C6_S201,4.15057715325616,1
13,4,4,2023,5.865168632021915,ASH_23_01_2023_C6_S201,4.74422197165367,17
15,4,4,2023,5.08711377456884,ASH_23_01_2023_C6_S201,4.114868379034416,2
9,5,4,2023,5.487199374864903,ASH_23_01_2023_C6_S201,4.438489917399716,3
20,5,4,2023,5.019957939882516,ASH_23_01_2023_C6_S201,4.060547317453316,0
2,6,4,2023,5.587634023401231,ASH_23_01_2023_C6_S201,4.519729570715038,2
8,6,4,2023,7.138564488781999,ASH_23_01_2023_C6_S201,5.774247360739766,15
11,6,4,2023,8.182681838112533,ASH_23_01_2023_C6_S201,6.618813779961556,6
20,6,4,2023,5.0884068572274055,ASH_23_01_2023_C6_S201,4.11591432869841,2
4,7,4,2023,5.013861258737873,ASH_23_01_2023_C6_S201,4.055615829468015,0
5,7,4,2023,4.793653659084326,ASH_23_01_2023_C6_S201,3.8774941422418925,0
8,7,4,2023,7.619658409616101,ASH_23_01_2023_C6_S201,6.16339496975972,7
11,7,4,2023,10.352604240935008,ASH_23_01_2023_C6_S201,8.374022229391088,3
16,7,4,2023,9.551414129286538,ASH_23_01_2023_C6_S201,7.725954975126314,20
19,7,4,2023,5.249141771154928,ASH_23_01_2023_C6_S201,4.24592970559712,0
1,1,5,2023,4.778163849153427,ASH_23_01_2023_C6_S201,3.864964733247631,0
5,1,5,2023,5.108851073191848,ASH_23_01_2023_C6_S201,4.1324512613353,0
8,1,5,2023,5.820109238918661,ASH_23_01_2023_C6_S201,4.7077742961984885,9
15,1,7,2023,9.25273873951402,ASH_13_02_2023_C6_S201,12.279561468660692,18
1,2,7,2023,7.751858828746767,ASH_13_02_2023_C6_S201,10.287702880604149,0
3,2,7,2023,7.687174818756725,ASH_13_02_2023_C6_S201,10.201858970052546,0
4,2,7,2023,7.527527961980791,ASH_13_02_2023_C6_S201,9.989987280356322,0
14,2,7,2023,8.65756216103043,ASH_13_02_2023_C6_S201,11.4896864288538,7
15,2,7,2023,7.901169143087117,ASH_13_02_2023_C6_S201,10.485856663442254,6
21,2,7,2023,6.259442867966012,ASH_13_02_2023_C6_S201,8.307077030988932,0
23,2,7,2023,7.215580428996028,ASH_13_02_2023_C6_S201,9.575993217179667,1
3,3,7,2023,8.37446819800164,ASH_13_02_2023_C6_S201,11.113984723846903,3
15,3,7,2023,8.826480377439575,ASH_13_02_2023_C6_S201,11.713862392313628,16
21,3,7,2023,5.767642751674173,ASH_13_02_2023_C6_S201,7.654395708375764,10
1,4,7,2023,7.628333622864224,ASH_13_02_2023_C6_S201,10.123769217148812,13
4,4,7,2023,6.589760152751435,ASH_13_02_2023_C6_S201,8.745450091860285,16
8,4,7,2023,6.6019152621991735,ASH_13_02_2023_C6_S201,8.761581468507115,51
11,4,7,2023,7.274122897870373,ASH_13_02_2023_C6_S201,9.653686521325357,22
14,4,7,2023,7.357932201317779,ASH_13_02_2023_C6_S201,9.76491212947239,19
4,5,7,2023,7.3651241332211574,ASH_13_02_2023_C6_S201,9.77445673808744,0
5,5,7,2023,7.105227144227229,ASH_13_02_2023_C6_S201,9.429540368813793,0
9,5,7,2023,7.778706417924393,ASH_13_02_2023_C6_S201,10.323333047074117,10
18,5,7,2023,6.916176962931517,ASH_13_02_2023_C6_S201,9.178646726700208,8
12,6,7,2023,11.38289249946774,ASH_13_02_2023_C6_S201,15.106546512704446,25
19,6,7,2023,7.844101921576677,ASH_13_02_2023_C6_S201,10.410121200233885,12
21,6,7,2023,6.751659394220597,ASH_13_02_2023_C6_S201,8.960310982599596,8
9,7,7,2023,12.277408558750711,ASH_13_02_2023_C6_S201,16.293683126403568,1
12,7,7,2023,15.412299855258727,ASH_13_02_2023_C6_S201,20.454082707194225,17
2,1,8,2023,4.837375520260899,ASH_13_02_2023_C6_S201,6.419812740887796,7
5,1,8,2023,4.677343501157934,ASH_13_02_2023_C6_S201,6.207429891782089,6
8,1,8,2023,5.32852685166992,ASH_13_02_2023_C6_S201,7.071633043421096,21
17,1,8,2023,5.284273001201229,ASH_20_02_2023_C6_S21,8.492297867118,12
21,1,8,2023,4.689347040784938,ASH_20_02_2023_C6_S21,7.53619880418391,9
5,2,8,2023,5.220443927992279,ASH_20_02_2023_C6_S21,8.3897188553695,2
6,2,8,2023,4.337445509324244,ASH_20_02_2023_C6_S21,6.970661667026183,8
7,2,8,2023,5.675011628689562,ASH_20_02_2023_C6_S21,9.120249680369406,19
8,2,8,2023,5.220616528083385,ASH_20_02_2023_C6_S21,8.389996239105209,21
15,2,8,2023,5.56569648834077,ASH_20_02_2023_C6_S21,8.944570503117074,2
18,2,8,2023,6.017381636365335,ASH_20_02_2023_C6_S21,9.670468808958942,3
0,3,8,2023,5.130978093241779,ASH_20_02_2023_C6_S21,8.245939282009289,9
8,3,8,2023,4.447527175022382,ASH_20_02_2023_C6_S21,7.147572718859535,10
10,3,8,2023,5.569961156397136,ASH_20_02_2023_C6_S21,8.951424204928244,4
12,3,8,2023,6.787962039488823,ASH_20_02_2023_C6_S21,10.90886022295306,7
22,3,8,2023,4.044430744571537,ASH_20_02_2023_C6_S21,6.499760814405997,10
0,4,8,2023,5.122240558134327,ASH_20_02_2023_C6_S21,8.231897284039082,7
1,4,8,2023,5.373507247824666,ASH_20_02_2023_C6_S21,8.635705257709251,5
3,4,8,2023,4.929027150611391,ASH_20_02_2023_C6_S21,7.9213861109349235,6
4,4,8,2023,4.641921249498329,ASH_20_02_2023_C6_S21,7.459981329027328,3
12,4,8,2023,5.7686583646193705,ASH_20_02_2023_C6_S21,9.27074833470057,29
13,4,8,2023,5.8568662186372915,ASH_20_02_2023_C6_S21,9.412506220859964,21
15,4,8,2023,5.079912733278996,ASH_20_02_2023_C6_S21,8.16387269548036,20
17,4,8,2023,7.013022186223313,ASH_20_02_2023_C6_S21,11.27055194547612,16
6,5,8,2023,4.842091205153175,ASH_20_02_2023_C6_S21,7.7816722952363655,19
8,5,8,2023,4.855359243120515,ASH_20_02_2023_C6_S21,7.802995215249255,31
9,5,8,2023,5.47943199418206,ASH_20_02_2023_C6_S21,8.805935769524488,14
11,5,8,2023,5.699216549772634,ASH_20_02_2023_C6_S21,9.159149146699177,27
12,5,8,2023,5.613301429943573,ASH_20_02_2023_C6_S21,9.02107588880511,17
14,5,8,2023,5.685400602620947,ASH_20_02_2023_C6_S21,9.136945687774588,18
19,5,8,2023,4.251660687723692,ASH_20_02_2023_C6_S21,6.832797810002925,11
1,6,8,2023,5.169132371062789,ASH_20_02_2023_C6_S21,8.307256608363764,12
2,6,8,2023,5.579724472898115,ASH_20_02_2023_C6_S21,8.967114725058149,15
5,6,8,2023,5.319090675052562,ASH_20_02_2023_C6_S21,8.548252973396282,8
7,6,8,2023,7.2813881753460334,ASH_20_02_2023_C6_S21,11.70184001793487,45
9,6,8,2023,7.131830025233258,ASH_20_02_2023_C6_S21,11.46148673586104,26
17,6,8,2023,8.409278900936158,ASH_20_02_2023_C6_S21,13.514460978489673,28
19,6,8,2023,5.525497521756449,ASH_20_02_2023_C6_S21,8.879967179612258,10
9,7,8,2023,8.648382089269534,ASH_20_02_2023_C6_S21,13.898721120962072,26
12,7,8,2023,10.856644330506347,ASH_20_02_2023_C6_S21,17.44759543480422,23
12,1,9,2023,10.338107555312842,ASH_27_03_2023_C6_S20,15.232469612455901,18
14,1,9,2023,10.177656790424443,ASH_27_03_2023_C6_S20,14.996056769256,10
18,1,9,2023,7.474431132938848,ASH_27_03_2023_C6_S20,11.013045133620684,32
6,2,9,2023,6.114898994105291,ASH_27_03_2023_C6_S20,9.00987077301957,18
4,3,9,2023,7.747626949341934,ASH_27_03_2023_C6_S20,11.415579828616334,11
12,3,9,2023,9.569619297364229,ASH_27_03_2023_C6_S20,14.100156568303479,10
16,3,9,2023,8.66270337418441,ASH_27_03_2023_C6_S20,12.763880159204838,9
19,3,9,2023,6.046931480247897,ASH_27_03_2023_C6_S20,8.909725453005477,5
0,4,9,2023,7.221297321007902,ASH_27_03_2023_C6_S20,10.640070381956225,0
1,4,9,2023,7.575531264635934,ASH_27_03_2023_C6_S20,11.162009020449249,2
8,4,9,2023,6.556217641735563,ASH_27_03_2023_C6_S20,9.660122557833278,19
17,4,9,2023,9.8869074481713,ASH_27_03_2023_C6_S20,14.567658196594943,9
18,4,9,2023,9.248752082355386,ASH_27_03_2023_C6_S20,13.627381442285007,8
20,4,9,2023,8.102749063423545,ASH_27_03_2023_C6_S20,11.938827123396056,4
11,5,9,2023,8.034713859223194,ASH_27_03_2023_C6_S20,11.838582066453643,23
14,5,9,2023,8.015236237853923,ASH_27_03_2023_C6_S20,11.809883170254034,28
18,5,9,2023,6.868304062817083,ASH_27_03_2023_C6_S20,10.119959805622534,7
19,5,9,2023,5.993960179268988,ASH_27_03_2023_C6_S20,8.831675991034187,8
21,5,9,2023,6.6501612592285015,ASH_27_03_2023_C6_S20,9.79854182761636,10
3,6,9,2023,7.09529611506029,ASH_27_03_2023_C6_S20,10.454416525052457,16
7,6,9,2023,10.265247859229111,ASH_27_03_2023_C6_S20,15.125116008265755,12
8,6,9,2023,10.049650165891125,ASH_27_03_2023_C6_S20,14.807448070036697,20
12,6,9,2023,11.30410156069318,ASH_27_03_2023_C6_S20,16.65579339333576,13
13,6,9,2023,10.42756348408284,ASH_27_03_2023_C6_S20,15.364276590604696,14
6,7,9,2023,7.683885750013916,ASH_27_03_2023_C6_S20,11.321661683865889,8
12,7,9,2023,15.305617869609856,ASH_27_03_2023_C6_S20,22.551744393380805,22
13,7,9,2023,16.696399149048602,ASH_27_03_2023_C6_S20,24.600962150429197,21
19,7,9,2023,7.38972640145944,ASH_27_03_2023_C6_S20,10.888238708325927,9
9,1,11,2023,3.8563229013981504,ASH_13_03_2023_C6_S21,1.6314503267637532,0
10,1,11,2023,5.418253183450324,ASH_13_03_2023_C6_S21,2.292238267553758,3
19,1,11,2023,3.505942654396426,ASH_13_03_2023_C6_S21,1.4832189719009956,0
22,1,11,2023,3.4691094261524675,ASH_13_03_2023_C6_S21,1.4676363602289846,0
23,1,11,2023,3.854174345554082,ASH_13_03_2023_C6_S21,1.6305413618706408,0
7,2,11,2023,4.556528193431034,ASH_13_03_2023_C6_S21,1.927678153555588,1
17,2,11,2023,5.450368857867921,ASH_13_03_2023_C6_S21,2.3058250778034464,1
22,2,11,2023,3.242986205377007,ASH_13_03_2023_C6_S21,1.371973001154659,0
7,3,11,2023,5.043312265048201,ASH_13_03_2023_C6_S21,2.1336163109685176,0
20,3,11,2023,3.686020210903799,ASH_13_03_2023_C6_S21,1.5594023195922004,0
21,3,11,2023,3.262074075331269,ASH_13_03_2023_C6_S21,1.380048287501353,0
4,4,11,2023,3.727048758472732,ASH_13_03_2023_C6_S21,1.576759796922149,0
8,4,11,2023,3.73392346779844,ASH_13_03_2023_C6_S21,1.5796682013951675,3
10,4,11,2023,4.695641684184077,ASH_13_03_2023_C6_S21,1.9865313034990255,1
15,4,11,2023,4.078716856250734,ASH_13_03_2023_C6_S21,1.7255359880508268,0
20,4,11,2023,4.61471026968377,ASH_13_03_2023_C6_S21,1.9522925776433386,0
1,5,11,2023,4.275656885544822,ASH_13_03_2023_C6_S21,1.808853148817684,0
4,5,11,2023,4.165580555349674,ASH_13_03_2023_C6_S21,1.7622844175527996,0
7,5,11,2023,4.349392854361509,ASH_13_03_2023_C6_S21,1.8400477799458526,4
9,5,11,2023,4.399495190328598,ASH_13_03_2023_C6_S21,1.86124400092504,0
11,5,11,2023,4.575962586265972,ASH_13_03_2023_C6_S21,1.9359000393653885,1
14,5,11,2023,4.56486961292344,ASH_13_03_2023_C6_S21,1.9312070622866553,3
18,5,11,2023,3.9116641828472227,ASH_13_03_2023_C6_S21,1.65486292835655,1
19,5,11,2023,3.41370433402774,ASH_13_03_2023_C6_S21,1.4441967629850687,0
0,6,11,2023,4.0059716573342845,ASH_13_03_2023_C6_S21,1.694760510587643,0
3,6,11,2023,4.040941610350416,ASH_13_03_2023_C6_S21,1.709554847766824,0
13,6,11,2023,5.9387479386465145,ASH_13_03_2023_C6_S21,2.5124380174594965,9
23,6,11,2023,3.5944610945790485,ASH_13_03_2023_C6_S21,1.5206674537457598,0
0,7,11,2023,4.398594600144112,ASH_13_03_2023_C6_S21,1.8608629985587113,0
2,7,11,2023,4.395183653115449,ASH_13_03_2023_C6_S21,1.8594199682973012,0
6,7,11,2023,4.376157549013868,ASH_13_03_2023_C6_S21,1.851370812521909,0
9,7,11,2023,6.943879483542159,ASH_13_03_2023_C6_S21,2.9376674988304727,0
10,7,11,2023,7.346599319693889,ASH_13_03_2023_C6_S21,3.108041563731982,0
11,7,11,2023,8.300451551660702,ASH_13_03_2023_C6_S21,3.5115768939716747,1
15,7,11,2023,8.904083556917504,ASH_13_03_2023_C6_S21,3.766948567299191,0
1,1,12,2023,5.54883558444183,ASH_13_03_2023_C6_S21,2.3474822671394637,0
6,1,12,2023,6.437956945609558,ASH_13_03_2023_C6_S21,2.7236326498482892,4
7,1,12,2023,8.29224632489488,ASH_13_03_2023_C6_S21,3.508105602736333,2
16,1,12,2023,8.342592720348597,NA,8.342592720348597,5
7,2,12,2023,7.198326670275054,NA,7.198326670275054,13
11,2,12,2023,6.90322707746547,NA,6.90322707746547,2
15,2,12,2023,7.059668612508345,NA,7.059668612508345,5
17,2,12,2023,8.61040113149934,NA,8.61040113149934,6
13,3,12,2023,8.551767904111134,NA,8.551767904111134,0
8,4,12,2023,5.898789548096809,NA,5.898789548096809,2
14,4,12,2023,6.57428819379912,NA,6.57428819379912,10
15,4,12,2023,6.443488349128868,NA,6.443488349128868,16
17,4,12,2023,8.895492722360979,NA,8.895492722360979,13
18,4,12,2023,8.321328713836651,NA,8.321328713836651,7
8,5,12,2023,6.158659086587886,NA,6.158659086587886,10
12,5,12,2023,7.120051910939661,NA,7.120051910939661,1
14,5,12,2023,7.211504304616631,NA,7.211504304616631,3
10,6,12,2023,8.749786373337564,NA,8.749786373337564,24
16,6,12,2023,10.129301442069245,NA,10.129301442069245,11
17,7,12,2023,11.435796194213452,NA,11.435796194213452,19
10,1,13,2023,10.577937553595145,NA,10.577937553595145,7
13,1,13,2023,11.151879386108302,NA,11.151879386108302,17
16,1,13,2023,10.309681680501622,NA,10.309681680501622,5
7,2,13,2023,8.89561064413318,NA,8.89561064413318,1
9,2,13,2023,8.58410552070195,NA,8.58410552070195,6
10,2,13,2023,8.945351531380032,NA,8.945351531380032,4
15,2,13,2023,8.724258585375162,NA,8.724258585375162,1
8,3,13,2023,6.971522292252363,NA,6.971522292252363,1
9,3,13,2023,7.528486593261242,NA,7.528486593261242,3
10,3,13,2023,8.73094347503497,NA,8.73094347503497,10
14,3,13,2023,8.82607553028959,NA,8.82607553028959,14
18,3,13,2023,7.597950283772881,NA,7.597950283772881,12
8,5,13,2023,7.610801208907257,NA,7.610801208907257,4
13,5,13,2023,8.93423654857296,NA,8.93423654857296,4
14,5,13,2023,8.911895415536721,NA,8.911895415536721,5
16,5,13,2023,8.309217371991387,NA,8.309217371991387,2
7,6,13,2023,11.413614349126977,NA,11.413614349126977,2
10,6,13,2023,10.81288698913396,NA,10.81288698913396,5
13,6,13,2023,11.594088115598423,NA,11.594088115598423,12
17,6,13,2023,13.181589007232729,NA,13.181589007232729,2
11,7,13,2023,16.20479058606801,NA,16.20479058606801,24
13,7,13,2023,18.564214281002613,NA,18.564214281002613,26
15,7,13,2023,17.38324818868816,NA,17.38324818868816,23
17,7,13,2023,14.132227531359838,NA,14.132227531359838,8
12,2,15,2023,13.389692536547393,NA,13.389692536547393,9
14,2,15,2023,13.54061568535944,NA,13.54061568535944,14
10,3,15,2023,12.367069446790428,NA,12.367069446790428,3
17,3,15,2023,12.520761671658255,NA,12.520761671658255,7
9,4,15,2023,11.051567777642084,NA,11.051567777642084,5
13,5,15,2023,12.65502682112055,NA,12.65502682112055,12
14,5,15,2023,12.623381404497572,NA,12.623381404497572,14
6,6,15,2023,13.909225756166533,NA,13.909225756166533,3
7,6,15,2023,16.166976879205105,NA,16.166976879205105,3
18,6,15,2023,16.8145798940761,NA,16.8145798940761,18
8,7,15,2023,16.89409516259007,NA,16.89409516259007,33
15,7,15,2023,24.62274989810757,NA,24.62274989810757,23
6,1,16,2023,6.315105240291056,NA,6.315105240291056,14
8,1,17,2023,8.85199306192842,ASH_24_04_2023_C6_S75,11.051382424097834,10
12,1,17,2023,12.18203089228477,ASH_24_04_2023_C6_S75,15.208810168620243,38
14,1,17,2023,11.992961842257648,ASH_24_04_2023_C6_S75,14.972764527622482,20
18,1,17,2023,8.807584026045733,ASH_24_04_2023_C6_S75,10.9959394029396,10
23,1,17,2023,7.974398901915326,ASH_24_04_2023_C6_S75,9.955738922390577,10
1,2,17,2023,9.071266410477376,ASH_24_04_2023_C6_S75,11.325137002673964,12
3,2,17,2023,8.99557283812519,ASH_24_04_2023_C6_S75,11.230636407242194,10
6,2,17,2023,7.205563305550027,ASH_24_04_2023_C6_S75,8.995876421680343,11
20,2,17,2023,8.595494984415666,ASH_24_04_2023_C6_S75,10.731154162981031,8
0,3,17,2023,8.523816008931034,ASH_24_04_2023_C6_S75,10.641665641660882,0
2,3,17,2023,9.144556678460804,ASH_24_04_2023_C6_S75,11.416637162443974,0
4,3,17,2023,9.129507536442471,ASH_24_04_2023_C6_S75,11.397848871215588,0
7,3,17,2023,10.434759868818222,ASH_24_04_2023_C6_S75,13.027407613988439,14
9,3,17,2023,7.978708114217595,ASH_24_04_2023_C6_S75,9.96111881285884,17
12,3,17,2023,11.276473695418789,ASH_24_04_2023_C6_S75,14.078255860743297,27
13,3,17,2023,11.200180349832776,ASH_24_04_2023_C6_S75,13.983006470850396,24
17,3,17,2023,9.368067734294163,ASH_24_04_2023_C6_S75,11.695682360146625,19
1,4,17,2023,8.926716557890503,ASH_24_04_2023_C6_S75,11.14467191542089,8
2,4,17,2023,8.494490082398753,ASH_24_04_2023_C6_S75,10.605053318675326,9
4,4,17,2023,7.711372362081639,ASH_24_04_2023_C6_S75,9.627360120119349,8
16,4,17,2023,9.999248122062575,ASH_24_04_2023_C6_S75,12.48368747888307,12
21,4,17,2023,9.030956256690478,ASH_24_04_2023_C6_S75,11.274811282583967,0
7,5,17,2023,8.99902041064325,ASH_24_04_2023_C6_S75,11.234940572650519,18
9,5,17,2023,9.1026836020555,ASH_24_04_2023_C6_S75,11.364360191891572,6
15,5,17,2023,9.928985832767976,ASH_24_04_2023_C6_S75,12.395967637311252,14
17,5,17,2023,8.565531404763469,ASH_24_04_2023_C6_S75,10.693745753912625,19
18,5,17,2023,8.093347048594403,ASH_24_04_2023_C6_S75,10.104241236885363,15
19,5,17,2023,7.063053627591121,ASH_24_04_2023_C6_S75,8.81795841618252,2
0,6,17,2023,8.288471958254899,ASH_24_04_2023_C6_S75,10.34784739224942,0
4,6,17,2023,8.445795789120233,ASH_24_04_2023_C6_S75,10.544260313854005,0
7,6,17,2023,12.096175810612849,ASH_24_04_2023_C6_S75,15.1016233086701,8
17,6,17,2023,13.969879585683112,ASH_24_04_2023_C6_S75,17.4408724272484,8
7,7,17,2023,10.267560031081661,ASH_24_04_2023_C6_S75,12.818664866999516,8
16,7,17,2023,15.844786170766463,ASH_24_04_2023_C6_S75,19.78162320916344,37
19,7,17,2023,8.70777120729879,ASH_24_04_2023_C6_S75,10.87132683003285,11
23,7,17,2023,7.409782432953128,ASH_24_04_2023_C6_S75,9.25083636792725,12
6,1,18,2023,7.648481518047935,ASH_24_04_2023_C6_S75,9.5488432523893,29
10,1,18,2023,10.169133254639517,ASH_01_05_2023_C6_S60,26.238157917433153,22
19,1,18,2023,6.580053908255818,ASH_01_05_2023_C6_S60,16.97769998945298,8
9,2,18,2023,8.252356612016154,ASH_01_05_2023_C6_S60,21.292536006278244,1
11,2,18,2023,8.20123606960276,ASH_01_05_2023_C6_S60,21.16063598775351,1
22,2,18,2023,6.0865296893409555,ASH_01_05_2023_C6_S60,15.704320433131585,19
18,3,18,2023,7.304313199651334,ASH_01_05_2023_C6_S60,18.846416740915924,14
9,4,18,2023,7.500689849701179,ASH_01_05_2023_C6_S60,19.35310314439614,13
13,4,18,2023,8.82586445842252,ASH_01_05_2023_C6_S60,22.772287432884035,26
0,5,18,2023,7.444465117251291,ASH_01_05_2023_C6_S60,19.208033415054903,24
8,5,18,2023,7.316667476605112,ASH_01_05_2023_C6_S60,18.87829295509781,3
16,5,18,2023,7.988092033009558,ASH_01_05_2023_C6_S60,20.610686768753933,30
21,5,18,2023,7.108351093378159,ASH_01_05_2023_C6_S60,18.340799933516678,19
0,6,18,2023,7.518522708051105,ASH_01_05_2023_C6_S60,19.39911506515557,8
3,6,18,2023,7.58415532064583,ASH_01_05_2023_C6_S60,19.568458785084555,8
5,6,18,2023,8.015476466012881,ASH_01_05_2023_C6_S60,20.681343437284937,5
8,6,18,2023,10.742061577175598,ASH_01_05_2023_C6_S60,27.716414070209336,24
12,6,18,2023,12.082943489092637,ASH_01_05_2023_C6_S60,31.176125972151183,129
14,6,18,2023,11.874053174096206,ASH_01_05_2023_C6_S60,30.637152105347138,71
16,6,18,2023,12.033906956031618,ASH_01_05_2023_C6_S60,31.049603065433303,53
1,7,18,2023,7.806867785745811,ASH_01_05_2023_C6_S60,20.143096237770898,21
8,7,18,2023,11.466008321668278,ASH_01_05_2023_C6_S60,29.58432439552092,40
9,7,18,2023,13.032472529704009,ASH_01_05_2023_C6_S60,33.6260784204961,34
19,7,18,2023,7.898871575886211,ASH_01_05_2023_C6_S60,20.38048224838344,36
20,7,18,2023,7.77484609418195,ASH_01_05_2023_C6_S60,20.06047462401119,40
22,7,18,2023,6.518839877421155,ASH_01_05_2023_C6_S60,16.819756990026775,43
7,1,19,2023,13.365990367829987,ASH_01_05_2023_C6_S60,34.48661328476667,26
9,1,19,2023,9.81973641995317,ASH_08_05_2023_C6_S94,6.598619849867448,16
11,1,19,2023,15.754086608926755,ASH_08_05_2023_C6_S94,10.586356310232896,33
13,1,19,2023,14.545638795768852,ASH_08_05_2023_C6_S94,9.774309287134626,28
21,1,19,2023,9.587516394340414,ASH_08_05_2023_C6_S94,6.442573739767034,11
23,1,19,2023,9.814265339700878,ASH_08_05_2023_C6_S94,6.594943419339268,7
6,2,19,2023,8.868042729301504,ASH_08_05_2023_C6_S94,5.959105242798429,2
8,2,19,2023,10.673713443734757,ASH_08_05_2023_C6_S94,7.172471275146617,0
11,2,19,2023,11.127077393653803,ASH_08_05_2023_C6_S94,7.477120629387065,8
13,2,19,2023,11.512760974503472,ASH_08_05_2023_C6_S94,7.736290450604599,20
18,2,19,2023,12.302724577193741,ASH_08_05_2023_C6_S94,8.267126441150431,32
21,2,19,2023,9.014830917087005,ASH_08_05_2023_C6_S94,6.057743272193937,0
22,2,19,2023,8.257936527773774,ASH_08_05_2023_C6_S94,5.549128974622046,0
4,3,19,2023,11.235882539300222,ASH_08_05_2023_C6_S94,7.550234994490728,0
8,3,19,2023,9.09310813082072,ASH_08_05_2023_C6_S94,6.110343622574631,0
17,3,19,2023,11.529483738588823,ASH_08_05_2023_C6_S94,7.747527734205617,5
18,3,19,2023,9.9101717826718,ASH_08_05_2023_C6_S94,6.659390175469318,15
1,4,19,2023,10.98630329245209,ASH_08_05_2023_C6_S94,7.3825239173358765,0
15,4,19,2023,10.386040143443637,ASH_08_05_2023_C6_S94,6.979161936851067,13
18,4,19,2023,13.412867283353133,ASH_08_05_2023_C6_S94,9.013114865255593,20
22,4,19,2023,9.268298127651812,ASH_08_05_2023_C6_S94,6.228066964744885,0
2,5,19,2023,11.483511159806,ASH_08_05_2023_C6_S94,7.716635299018709,0
3,5,19,2023,11.678351256082797,ASH_08_05_2023_C6_S94,7.847563021704802,0
12,5,19,2023,11.476569982534308,ASH_08_05_2023_C6_S94,7.711970999676277,15
20,5,19,2023,10.248932300799062,ASH_08_05_2023_C6_S94,6.887028859815656,0
22,5,19,2023,8.665878948737769,ASH_08_05_2023_C6_S94,5.823256185522156,0
1,6,19,2023,10.56845247772164,ASH_08_05_2023_C6_S94,7.101738511043193,0
12,6,19,2023,16.393607769028808,ASH_08_05_2023_C6_S94,11.016098702593343,11
16,6,19,2023,16.32707715171019,ASH_08_05_2023_C6_S94,10.971391774292236,1
19,6,19,2023,11.297052151606124,ASH_08_05_2023_C6_S94,7.59133946010044,19
20,6,19,2023,10.388680148954775,ASH_08_05_2023_C6_S94,6.980935955218217,23
4,7,19,2023,10.236485090471946,ASH_08_05_2023_C6_S94,6.878664642526371,23
14,7,19,2023,23.719587111415645,ASH_08_05_2023_C6_S94,15.938975513234169,69
16,7,19,2023,19.500521311189388,ASH_08_05_2023_C6_S94,13.103867711287421,42
17,7,19,2023,18.43297169325967,ASH_08_05_2023_C6_S94,12.38650078835498,32
19,7,19,2023,10.716842510262628,ASH_08_05_2023_C6_S94,7.201452940471034,1
10,1,20,2023,15.031415026458244,ASH_15_05_2023_C6_S49,15.740621661000281,17
13,1,20,2023,15.846995364481614,ASH_15_05_2023_C6_S49,16.59468240726932,18
23,1,20,2023,10.692319500555255,ASH_15_05_2023_C6_S49,11.196800543430413,4
4,2,20,2023,11.811047475411282,ASH_15_05_2023_C6_S49,12.368311925611643,2
6,2,20,2023,9.661441068105225,ASH_15_05_2023_C6_S49,10.117283588099273,13
12,2,20,2023,13.432716494686046,ASH_15_05_2023_C6_S49,14.066493929557279,16
13,2,20,2023,12.542774666480213,ASH_15_05_2023_C6_S49,13.134563196926342,18
23,2,20,2023,11.321587038926774,ASH_15_05_2023_C6_S49,11.855757948812423,14
1,3,20,2023,12.645219466292517,ASH_15_05_2023_C6_S49,13.24184150919062,12
3,3,20,2023,13.13993677173826,ASH_15_05_2023_C6_S49,13.759900382587702,13
20,3,20,2023,10.225823288443259,ASH_15_05_2023_C6_S49,10.708294280499105,19
0,4,20,2023,11.409532450076421,ASH_15_05_2023_C6_S49,11.947852767649575,36
5,4,20,2023,9.794221264791434,ASH_15_05_2023_C6_S49,10.256328570652942,15
12,4,20,2023,12.849395505255668,ASH_15_05_2023_C6_S49,13.455650906103923,21
