hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,1,15,2023,3.2894120300795265e-4,UGH_03_04_2023_C42_S881,0.001200977648766244,0
17,1,15,2023,0.0398148659132242,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.2341874286940843,0
19,1,15,2023,0.0042798668351652636,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.025173788390118336,0
4,2,15,2023,7.104821732077211e-5,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,4.1789916771071544e-4,0
10,2,15,2023,0.4595839263845344,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.703230954581147,3.5
16,2,15,2023,0.09240789903519495,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.5435348774812033,0.5
19,2,15,2023,0.013913201345450316,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.08183618789764317,0
4,3,15,2023,6.668707440215926e-5,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.9224732077235527e-4,0
15,3,15,2023,0.10376981763222455,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.6103646517436376,0
17,3,15,2023,0.048722333559069755,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.28658034516660874,0
20,3,15,2023,0.007523320294455257,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.04425148734245285,0
2,4,15,2023,2.3913115234825726e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0014065477405134556,0
10,4,15,2023,0.3710625132310672,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.1825560344154185,1.5
11,4,15,2023,0.35611009222446943,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.09460725076465,3.5
17,4,15,2023,0.05646649449422984,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.3321307971196805,0
21,4,15,2023,0.0050187135325030306,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.029519617624499297,0
2,5,15,2023,2.2563356016754943e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0013271561280124716,0
8,5,15,2023,0.15029644530290803,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.8840300541024433,2.5
10,5,15,2023,0.32608370829481303,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.9179947849386114,5
12,5,15,2023,0.2744667332755376,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.614388421348776,3.5
13,6,15,2023,0.008832572795896306,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.05195239176071785,0
14,6,15,2023,0.015234417844320705,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.08960746346323256,0
17,6,15,2023,0.013526555424382978,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.07956197167229752,0
19,6,15,2023,0.0027195354744581645,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.015996060903326288,0
22,6,15,2023,0.0029247364345325487,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.017203034331545627,0
0,7,15,2023,1.522707855495457e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,8.956429442911242e-4,0
7,7,15,2023,0.012941031724034572,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.07611797439442412,0
9,7,15,2023,0.018266455002709066,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.1074416309165517,0
12,7,15,2023,0.005003239096012841,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.029428598393139195,0
18,7,15,2023,0.001979246376351243,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.011641747598497591,0
19,7,15,2023,1.1636848389543318e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,6.844688635620622e-4,0
20,7,15,2023,0.0017133995484234117,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.010078060678275692,0
0,1,16,2023,0.004299191004643374,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.025287451401607326,0
1,1,16,2023,6.001467156446523e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0035300085270245606,0
3,1,16,2023,5.005132824395221e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0029439737131656644,0
10,1,16,2023,0.6871382515390363,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.6682310502559625,5.5
11,1,16,2023,0.7815208544658556,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.0347287545669435,8
16,1,16,2023,0.08963542797035565,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.34806391810934945,0.5
20,1,16,2023,0.008466015956482019,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.03287444207399719,0
21,1,16,2023,0.011151019702814348,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0433005977274938,0
18,2,16,2023,0.0425663349538608,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.16528961437541914,0
21,2,16,2023,0.02015365861723573,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.07825880392821075,0
0,3,16,2023,0.0025263233103964603,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.009809982612214278,0
7,3,16,2023,0.17198873597225986,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.667850588418869,0
13,3,16,2023,0.4455586148206221,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.7301515788280657,0
17,3,16,2023,0.08889293343805287,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.34518073272227734,0
21,3,16,2023,0.01050325676679484,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.040785265223123646,0
0,4,16,2023,0.0024972639552770562,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.009697142039802042,0
1,4,16,2023,4.222280748502236e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.001639556606085934,0
3,4,16,2023,1.5523164398571865e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,6.027810146462839e-4,0
7,4,16,2023,0.10801838279594904,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.4194468905333703,0
9,4,16,2023,0.5498990003404088,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.1353164140209966,3
11,4,16,2023,0.6497158163894197,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.5229157469399963,1.5
23,4,16,2023,0.0015969063962456025,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0062009576985000755,0
6,5,16,2023,0.04880084199692896,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.1894988695552829,0
7,5,16,2023,0.06466716679609988,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.2511094994216498,0
8,5,16,2023,0.274212890318352,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.0647978724646703,2
9,5,16,2023,0.5275345369701223,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.0484728196595197,5.5
16,5,16,2023,0.15517124251942827,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.6025464693164669,0
23,5,16,2023,2.6056878547348067e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0010118163594743908,0
8,6,16,2023,0.03693799630067759,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.14343417564508654,0
9,6,16,2023,0.08870388396278021,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.3444466334652105,0
20,6,16,2023,0.008708287788208277,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0338152094123989,0
4,7,16,2023,2.3736787230998042e-5,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,9.217247414361139e-5,0
14,7,16,2023,0.018638029478514444,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0723734544813548,0
16,7,16,2023,0.004826256765534711,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.018740869292991257,0
3,1,17,2023,1.713793212970755e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,6.654841662976053e-4,0
5,1,17,2023,3.3503439317500016e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0013009742490262379,0
6,1,17,2023,0.017263536024198632,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.06703614993606904,0
11,1,17,2023,0.26759832019853036,UGH_24_04_2023_C42_S29,4.120175926892546,7
15,1,17,2023,0.06891400922649783,UGH_24_04_2023_C42_S29,1.0610598812055867,0
2,2,17,2023,5.773786330031801e-5,UGH_24_04_2023_C42_S29,8.889822412326542e-4,0
3,2,17,2023,1.4451183089759338e-4,UGH_24_04_2023_C42_S29,0.0022250295382037336,0
7,2,17,2023,0.04335637513327581,UGH_24_04_2023_C42_S29,0.6675523709151696,3
8,2,17,2023,0.11544792747813733,UGH_24_04_2023_C42_S29,1.7775364630546377,0
10,2,17,2023,0.2871089956487298,UGH_24_04_2023_C42_S29,4.420579215103348,1
16,2,17,2023,0.05772860528591553,UGH_24_04_2023_C42_S29,0.8888396968099401,2
23,2,17,2023,9.345461240595248e-5,UGH_24_04_2023_C42_S29,0.0014389083010925181,0
3,3,17,2023,5.283187936557791e-5,UGH_24_04_2023_C42_S29,8.134454557601542e-4,0
4,3,17,2023,4.1660419033750574e-5,UGH_24_04_2023_C42_S29,6.414399592634583e-4,0
8,3,17,2023,0.10584605478490774,UGH_24_04_2023_C42_S29,1.6296976997381079,5
16,3,17,2023,0.05102706666130476,UGH_24_04_2023_C42_S29,0.7856569933692871,0
17,3,17,2023,0.030437575055883535,UGH_24_04_2023_C42_S29,0.4686433155678873,0
2,4,17,2023,1.4938882984690473e-4,UGH_24_04_2023_C42_S29,0.0023001200456909446,0
12,4,17,2023,0.2203712983902082,UGH_24_04_2023_C42_S29,3.3930277212942563,0
17,4,17,2023,0.035275468943355155,UGH_24_04_2023_C42_S29,0.5431317275924209,0
18,4,17,2023,0.018555250166203612,UGH_24_04_2023_C42_S29,0.2856927315371127,0
22,4,17,2023,0.0022051341153212405,UGH_24_04_2023_C42_S29,0.03395215818535608,0
5,5,17,2023,7.005474626532829e-5,UGH_24_04_2023_C42_S29,0.0010786236584476004,0
6,5,17,2023,0.016709756710942165,UGH_24_04_2023_C42_S29,0.2572779130062462,0
8,5,17,2023,0.09389245137434878,UGH_24_04_2023_C42_S29,1.445649649753091,4
15,5,17,2023,0.06944685501692366,UGH_24_04_2023_C42_S29,1.0692640373334346,2
18,5,17,2023,0.022670850973160028,UGH_24_04_2023_C42_S29,0.34906009257637866,8
2,6,17,2023,3.57349483306505e-5,UGH_24_04_2023_C42_S29,5.502062709192738e-4,0
4,6,17,2023,0.0011395829735925457,UGH_24_04_2023_C42_S29,0.017546008252253664,0
9,6,17,2023,0.030372843165840824,UGH_24_04_2023_C42_S29,0.46764664722236715,0
0,7,17,2023,9.512585144066605e-5,UGH_24_04_2023_C42_S29,0.0014646401473679413,0
3,7,17,2023,9.371277967678635e-6,UGH_24_04_2023_C42_S29,1.4428832684002804e-4,0
9,7,17,2023,0.011411329354243924,UGH_24_04_2023_C42_S29,0.17569872809484216,0
13,7,17,2023,0.003638186008203814,UGH_24_04_2023_C42_S29,0.056016668555458934,0
21,7,17,2023,0.0020920070308781146,UGH_24_04_2023_C42_S29,0.03221035543541241,0
1,1,18,2023,1.7804870401369523e-4,UGH_24_04_2023_C42_S29,0.0027413923358987975,0
2,1,18,2023,1.6719907808638063e-4,UGH_24_04_2023_C42_S29,0.002574342081142541,0
3,1,18,2023,1.4848992580801355e-4,UGH_24_04_2023_C42_S29,0.0022862797391491165,0
4,1,18,2023,1.2946875095939874e-4,UGH_24_04_2023_C42_S29,0.0019934132269291078,0
5,1,18,2023,2.9028725174755154e-4,UGH_24_04_2023_C42_S29,0.004469514403702998,0
10,1,18,2023,0.20385694360310702,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.0312069528006975,0
16,1,18,2023,0.026592617051468394,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.26496575340240575,0
12,2,18,2023,0.24143338965385788,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.405614304989913,1.5
15,2,18,2023,0.07019633928045116,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6994281866856948,1
19,2,18,2023,0.007530912654256751,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.07503714062368551,0
20,2,18,2023,0.005270613807950457,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.052515784956922905,0
2,3,18,2023,0.00012268529921137603,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0012224220983600715,0
3,3,18,2023,4.577566177715081e-5,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.561033871469497e-4,0
8,3,18,2023,0.09170927217547632,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.913780556044204,2.5
12,3,18,2023,0.19700193086652193,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.9629044005991996,0.5
16,3,18,2023,0.04421189957686575,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4405222418712218,0
23,3,18,2023,8.31201666429313e-5,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,8.281997042582038e-4,0
1,4,18,2023,1.2526463873842523e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0012481223383831743,0
4,4,18,2023,3.623617622351601e-5,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.6105305900895106e-4,0
10,4,18,2023,0.20084805121618918,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.00122669788019,0.5
11,4,18,2023,0.19275463160883302,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.9205848031875985,8
15,4,18,2023,0.06273316768385157,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6250660101072428,0.5
21,4,18,2023,0.0027165202537930626,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.02706709288093283,0
3,5,18,2023,2.23220939413681e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.00222414756217733,0
5,5,18,2023,6.069824525332241e-5,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.047902789192572e-4,0
7,5,18,2023,0.019185150797526706,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.1911586184002425,0
7,6,18,2023,0.039481910756358526,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.39339318161419645,0
11,6,18,2023,0.02003999299988077,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.19967616700211693,0
18,6,18,2023,0.009496830561754094,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.09462531874391876,0
2,7,18,2023,9.030522656767695e-6,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,8.997908083799602e-5,0
4,7,18,2023,7.042118358322283e-6,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,7.016685092521735e-5,0
6,7,18,2023,0.003373879779330055,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.03361694698528994,0
8,7,18,2023,0.003206092741199692,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.03194513638901338,0
14,7,18,2023,0.005529442897065552,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.05509472799465046,0
0,1,19,2023,0.01647487210467671,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.1641537157089584,0
1,1,19,2023,0.0022998141682024666,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.02291508175310054,0
2,1,19,2023,0.0021596720449246964,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.02151872188352325,0
12,1,19,2023,3.064603359408203,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.5340536423152744,0
15,1,19,2023,0.7712585945727276,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.889403595068516,1
19,1,19,2023,0.029922971933968902,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.034506712794494056,0
20,1,19,2023,0.03244250603626376,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.03741220092032843,0
10,2,19,2023,3.213211405905022,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.7054261647616555,5
16,2,19,2023,0.6460759354912025,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.7450448704969923,0
19,2,19,2023,0.09727506705369073,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.11217611700782829,0
21,2,19,2023,0.07723056449496286,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.08906110375216526,0
1,3,19,2023,6.711448796575518e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,7.739539928367894e-4,0
3,3,19,2023,5.912736972566675e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.818477689715317e-4,0
4,3,19,2023,4.662470895819944e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.376690004915787e-4,0
5,3,19,2023,0.0036174592840644577,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.004171598624509744,0
12,3,19,2023,2.5446286412465047,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.9344267636884536,0
14,3,19,2023,1.1005064637489557,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.2690871935070063,1
17,3,19,2023,0.3406454162701114,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.3928270751291821,0
22,3,19,2023,0.030075008131642766,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.03468203860835626,0
3,4,19,2023,5.948610979370919e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.859847044748415e-4,0
6,4,19,2023,0.2323175180999541,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.26790500261454153,1
7,4,19,2023,0.41393579387266416,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.4773444157232942,0
9,4,19,2023,2.107260573282976,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.4300606084815413,4.5
1,5,19,2023,0.003263922867263221,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0037639058450667385,0
2,5,19,2023,0.0015775319532796517,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0018191856796871977,0
5,5,19,2023,7.840252766337554e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,9.04125937227264e-4,0
7,5,19,2023,0.2478101813078011,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.2857709044679639,0
8,5,19,2023,1.0508075339219167,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.2117751490510034,3.5
19,5,19,2023,0.07246831868535017,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.08356935484528148,0
22,5,19,2023,0.037845677755195,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.043643055766428726,0
23,5,19,2023,9.985221430055162e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0011514804372930467,0
0,6,19,2023,0.004506241182820083,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.00519652829342708,0
3,6,19,2023,3.56245791063817e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.1081718833320364e-4,0
7,6,19,2023,0.5099787625423801,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.5880996957512864,0
13,6,19,2023,0.06175351665261257,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.07121320929899591,0
16,6,19,2023,0.035761105541030694,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.041239159026082134,0
17,6,19,2023,0.09457180653412954,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.10905875839241283,0.5
19,6,19,2023,0.01901381206700609,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.021926436771470804,0
21,6,19,2023,0.034310973371849476,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.03956688882556814,0
23,6,19,2023,0.001765100659144346,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0020354870376134942,0
9,7,19,2023,0.12771112780616767,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.14727451596696509,0
14,7,19,2023,0.07142254242951249,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.08236338168903469,0
15,7,19,2023,0.03797822574380702,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04379590807617308,0
16,7,19,2023,0.018494633727749604,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.02132772826479642,0
0,1,20,2023,0.0047488134722468425,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0054762589412258,0
1,1,20,2023,6.62911884003263e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,7.644598283832126e-4,0
2,1,20,2023,6.22516498908781e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,7.178764891763241e-4,0
3,1,20,2023,5.528584834030781e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.37547932902105e-4,0
6,1,20,2023,0.05569103829025224,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.06422205213270787,0
9,1,20,2023,0.7901717207121587,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.9112139223708825,0
10,1,20,2023,0.7590012592323505,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.8752686237444931,0
14,1,20,2023,0.3502112742462153,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,1.0237222477477546,0
16,1,20,2023,0.09900977357751654,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.2894210307019173,0
23,1,20,2023,0.0013431596582498984,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.00392626544472976,0
0,2,20,2023,0.0029312720477126454,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.008568565977504314,0
1,2,20,2023,2.0750226052785166e-4,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,6.065615135250267e-4,0
2,2,20,2023,1.862585713232882e-4,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,5.444628923148459e-4,0
3,2,20,2023,4.6618571633478005e-4,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.001362733653910332,0
7,2,20,2023,0.13986483095289776,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.40884674381812125,0
9,2,20,2023,0.807812589544663,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.3613623567874997,1.5
11,2,20,2023,0.8580577947273864,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.5082369384208776,4
12,2,20,2023,0.8989060834973686,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.6276428658464344,2
19,2,20,2023,0.028039134143393478,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.08196276802326784,0
21,2,20,2023,0.02226138951566114,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.06507351815561147,0
1,3,20,2023,1.9345472463136974e-4,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,5.654983722706038e-4,0
5,3,20,2023,0.0010427176171275542,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.003048026437953942,0
10,3,20,2023,0.7988160303113666,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.3350640091397006,3
13,3,20,2023,0.4921564895466484,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,1.4386502799110958,1
20,3,20,2023,0.015161671401307383,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.044319933331578,0
2,4,20,2023,4.819185960210102e-4,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0014087233182653667,0
7,4,20,2023,0.11931527371491377,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.34877717875009306,0.5
8,4,20,2023,0.33583603407429263,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.9817011757180507,0
11,4,20,2023,0.7176650720262356,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.0978470845808066,0
17,4,20,2023,0.11379635602331285,UGH_15_05_2023_C23_S20,0.05139380940323281,0
21,4,20,2023,0.010114162691330048,UGH_15_05_2023_C23_S20,0.004567855841754851,0
3,5,20,2023,8.310973916682914e-4,UGH_15_05_2023_C23_S20,3.7534823113469153e-4,0
19,5,20,2023,0.02088869193627173,UGH_15_05_2023_C23_S20,0.009433952804566631,0
3,6,20,2023,1.0268636996306959e-4,UGH_15_05_2023_C23_S20,4.637621019350295e-5,0
5,6,20,2023,0.007843779367458205,UGH_15_05_2023_C23_S20,0.0035424833966526256,0
23,6,20,2023,5.087829354157488e-4,UGH_15_05_2023_C23_S20,2.2978146334507807e-4,0
1,7,20,2023,3.593475745105789e-5,UGH_15_05_2023_C23_S20,1.6229202233968907e-5,0
3,7,20,2023,3.0231129902647723e-5,UGH_15_05_2023_C23_S20,1.3653274872375993e-5,0
7,7,20,2023,0.026079930524600017,UGH_15_05_2023_C23_S20,0.011778470115126158,0
11,7,20,2023,0.01683431009302553,UGH_15_05_2023_C23_S20,0.007602873717490807,0
14,7,20,2023,0.02058725127311368,UGH_15_05_2023_C23_S20,0.009297813260822761,0
21,7,20,2023,0.006748677877857763,UGH_15_05_2023_C23_S20,0.003047903084940436,0
6,1,21,2023,0.018427240718989612,UGH_15_05_2023_C23_S20,0.008322288432023487,0
12,1,21,2023,0.2922889028962187,UGH_22_05_2023_C23_S11,0.08057042709599137,0
14,1,21,2023,0.11587910103964894,UGH_22_05_2023_C23_S11,0.03194246709249541,0
15,1,21,2023,0.0735593817597571,UGH_22_05_2023_C23_S11,0.020276892986953624,0
21,1,21,2023,0.004075566168071611,UGH_22_05_2023_C23_S11,0.0011234436325353592,0
23,1,21,2023,4.444292494172963e-4,UGH_22_05_2023_C23_S11,1.2250842945007905e-4,0
1,2,21,2023,6.865905578116135e-5,UGH_22_05_2023_C23_S11,1.892610151627904e-5,0
6,2,21,2023,0.03010669558997791,UGH_22_05_2023_C23_S11,0.008299012716862543,0
7,2,21,2023,0.046278952363165995,UGH_22_05_2023_C23_S11,0.012756950128822565,1
8,2,21,2023,0.12323006985162788,UGH_22_05_2023_C23_S11,0.03396878656915633,0
9,2,21,2023,0.26729178518432023,UGH_22_05_2023_C23_S11,0.07367988684536976,0
13,2,21,2023,0.14148847691038063,UGH_22_05_2023_C23_S11,0.039001778380475624,0
19,2,21,2023,0.00927768435056792,UGH_22_05_2023_C23_S11,0.0025574251474489466,0
