hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,6,28,2023,0.18384351872207688,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.14061846096694347,0
19,6,28,2023,0.27729981549622523,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.2121014303498209,0
0,7,28,2023,0.3870001370142952,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.2960091497335527,0
2,7,28,2023,0.2229545058907164,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.17053372184087237,0
7,7,28,2023,1.0526357169690852,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.8051413262101194,0.5
8,7,28,2023,0.7145571961797573,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.546551403596398,1.5
10,7,28,2023,0.47211527226064254,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.3611121210350769,1
12,7,28,2023,0.32564368847204933,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.24907875248930114,0
16,7,28,2023,0.3143483163611632,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.24043913411535725,1
23,7,28,2023,0.348697106109266,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.26671187945895103,0
3,1,29,2023,0.6005248474289026,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.4593301977945674,0
11,1,29,2023,0.5126165172694965,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.39209076406790444,0.5
12,1,29,2023,0.5811529354872064,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.44451298551445156,0.5
17,1,29,2023,0.7081316658510727,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.5416366359070242,2
18,1,29,2023,0.7396471764255649,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.5657422591260403,0.5
23,1,29,2023,0.6702486570803344,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.5126606326888116,0
1,2,29,2023,0.597936115040687,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.4573501249216343,0
4,2,29,2023,0.32236101430727615,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.2465678965607645,0
6,2,29,2023,1.0869511875911666,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.831388586378851,0
12,2,29,2023,0.5596409242349385,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.42805885139199457,0
15,2,29,2023,0.3933538072759951,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.3008689530048463,0
22,2,29,2023,0.7017451271288881,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.5367516921664889,0
15,3,29,2023,0.055545076608765113,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.04248538779777814,0
18,3,29,2023,0.20076576141747166,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.15356196716436796,0
21,3,29,2023,0.8076269633923707,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.6177387237639042,0
5,4,29,2023,0.2009837417977383,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.15372869627076854,0
7,4,29,2023,1.202383592107751,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.9196806685891256,0.5
12,4,29,2023,0.4151709136403597,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.31755644865894594,0
20,4,29,2023,0.5706672130070173,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.4364926529645742,3
15,5,29,2023,0.45279274720424206,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.39589816183038556,0
17,5,29,2023,0.54897249759195,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.47999267663634654,2.5
2,6,29,2023,0.35131232933472994,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.30716902218673087,0
3,6,29,2023,0.36210340844627764,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.3166041741647747,0
7,6,29,2023,1.061451785377018,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9280776101141697,3.5
9,6,29,2023,1.010078336749454,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.8831593688125567,0
17,6,29,2023,0.5830382869871386,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.5097780110661244,0.5
0,7,29,2023,0.6655282516895761,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.5819028973342728,0
3,7,29,2023,0.28485573394384117,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.24906287070968255,0
5,7,29,2023,0.28025044343515576,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.2450362469213358,0
14,7,29,2023,0.5296356176560467,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.46308552591578567,0.5
16,7,29,2023,0.5405881430002671,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.4726618379878111,0
18,7,29,2023,0.7728963444844645,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.6757799102484329,1
21,7,29,2023,0.7004062436292819,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.6123983789481513,4.5
0,1,30,2023,0.5685801354992348,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.4971365638855571,0
5,1,30,2023,0.25382911069199265,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.22193482329935144,0
6,1,30,2023,1.094544052139883,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9570117475603014,0
9,1,30,2023,0.8778654558270803,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.7675593799641113,0.5
13,1,30,2023,0.4453471519314913,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.3893881249527732,0
14,1,30,2023,0.4430654489242431,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.3873931238579235,0
16,1,30,2023,0.3331095016720417,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.2912534271241559,0
17,1,30,2023,0.5476944010604247,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.4788751762554395,0.5
22,1,30,2023,0.7095056952060114,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.6203544607872158,0
7,2,30,2023,0.7646811740687223,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.6685969973444662,1
15,2,30,2023,0.30423392748852535,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.26600614387671795,0
16,2,30,2023,0.29270606168680896,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.2559267843708374,0
6,3,30,2023,0.4038183190136302,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.3530774978134072,0
14,3,30,2023,0.04021840780668258,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.035164860348852536,0
19,3,30,2023,0.2940029200212855,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.25706068908539786,1
20,3,30,2023,0.47974777156644693,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.4194662173325568,0
3,4,30,2023,0.2639254156462307,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.23076250129848436,0
6,4,30,2023,0.7680050477148175,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.6715032176290682,0.5
21,4,30,2023,0.5976270620991261,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.5225336686729531,0
0,5,30,2023,0.4498022995932232,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.3932834717330674,0
1,5,30,2023,0.42556845036658536,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.37209466863907037,0
2,5,30,2023,0.3901856545670285,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.3411578130821818,0
10,5,30,2023,0.5744265409500225,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.4252322142464055,0
12,5,30,2023,0.40370144760661214,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.29884910989023167,0
14,5,30,2023,0.36300833831137747,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.26872511711377467,0
18,5,30,2023,0.594654315158715,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.4402062807333281,0
4,6,30,2023,0.24452765715498115,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.18101711826289954,0
8,6,30,2023,0.9590956072801382,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.709992174252996,0
18,6,30,2023,0.45721503987159373,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3384637545991663,1
13,7,30,2023,0.4257081526034233,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.31514007005127276,0
2,1,31,2023,0.4381018372393082,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3243147748824123,0
4,1,31,2023,0.4576907169531369,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3388158852968815,0
6,1,31,2023,1.0363407446447856,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.767174630946261,0
7,1,31,2023,0.944458798436505,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.6991569460899905,0.5
9,1,31,2023,0.8311842163055323,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.615302879567008,0
11,1,31,2023,0.3753930340714155,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.2778931677266506,0
14,1,31,2023,0.41950506822163475,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.31054809680703027,0
15,1,31,2023,0.2989904769195407,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.22133445005659452,0.5
19,1,31,2023,0.3581490931295107,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.26512795117357635,2.5
22,1,31,2023,0.6717771286244619,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.49729818439904916,1
11,2,31,2023,0.40049266151593993,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.296473733550338,0
17,2,31,2023,0.3897925728828108,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.28855275139207426,0
21,2,31,2023,0.5079774458454542,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.37604177154984497,0
0,3,31,2023,0.303522681090048,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.22468951650539437,0
2,3,31,2023,0.3750836657717518,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.27766415085903506,0
4,3,31,2023,0.2597325698671407,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.19227289813915957,0
7,3,31,2023,0.3544195238931426,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.26236705335373817,0
16,3,31,2023,0.038262833348052756,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.02832492614464568,0
20,3,31,2023,0.4542367772725404,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3362590284778625,6.5
23,3,31,2023,0.4337632859195827,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3211030643279917,0
11,4,31,2023,0.3580486965633417,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.26505363034908214,0
13,4,31,2023,0.3161492136461637,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.2340365922658763,0.5
15,4,31,2023,0.2553803139875815,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.18905104247495041,0
16,4,31,2023,0.20726593591450987,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.15343328795535027,0
18,4,31,2023,0.38604770452547277,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.2857805280525704,0
19,4,31,2023,0.41760445433667037,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3091411244735546,0.5
20,4,31,2023,0.4179040068331612,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.309362874971286,2
2,5,31,2023,0.36943720173998923,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.27348422839424424,0.5
5,5,31,2023,0.18522891537110656,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.13711988602659048,0
9,5,31,2023,0.6302228072879121,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.831423963243633,0.5
10,5,31,2023,0.5438809228628424,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.7175170863225315,0
13,5,31,2023,0.34285163263638935,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.45230838984992783,0
16,5,31,2023,0.352633073094143,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4652125943591466,0.5
1,6,31,2023,0.4266054721290763,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5628009781260432,0
2,6,31,2023,0.25726873164004505,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.3394028048577282,0
9,6,31,2023,0.7396881659254906,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.9758365761542968,0
18,6,31,2023,0.43290224267992,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.571108017900671,0.5
0,7,31,2023,0.4873714779866325,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.6429667747876904,0
1,7,31,2023,0.3571697227188006,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4711975875507011,0.5
8,7,31,2023,0.8998828772901659,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.1871740908765172,5
15,7,31,2023,0.4078609738797636,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5380722237184974,2
23,7,31,2023,0.4391342734017097,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5793296493964658,0
2,1,32,2023,0.46894123067685217,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.61865259719104,0
8,1,32,2023,1.0432122825106043,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.3762619829040248,0
22,1,32,2023,0.7190656752841665,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.9486302727601841,0.5
2,2,32,2023,0.34999798772940294,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4617362474353251,0
7,2,32,2023,0.7749845963521963,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.0224015333953922,1
15,2,32,2023,0.3083332184534058,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4067698336551656,0
18,2,32,2023,0.6084761692079848,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.8027346238377074,0
20,2,32,2023,0.555199276843191,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.732448870153447,3
22,2,32,2023,0.5500679784442213,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.7256793841841649,0.5
4,3,32,2023,0.27801597849457765,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.3667736933859009,0
7,3,32,2023,0.3793682509018294,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5004830847854556,0.5
9,3,32,2023,0.06910922194144728,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.09117261790399189,0
11,3,32,2023,0.04567797095553022,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.06026084617312916,0
12,3,32,2023,0.0480481675327298,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.06338773750281965,0
16,3,32,2023,0.04095627690695575,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.0540317323840177,0
17,3,32,2023,0.08489961326209124,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.11200415491147442,0
1,4,32,2023,0.33732505008679897,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.44501742368139574,0
3,4,32,2023,0.2674815840219675,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.3528761512761815,0
10,4,32,2023,0.6115328445541929,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.8067671550335078,0
18,4,32,2023,0.413222840609229,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5451458878814633,0
0,5,32,2023,0.4558629993906661,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.6013990881741722,0
9,5,32,2023,0.6745862119924875,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.9892662822032601,1
15,5,32,2023,0.3549248601523915,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.520489732257348,0
5,6,32,2023,0.17050121528166218,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.25003639320559673,0
7,6,32,2023,0.8320266364900706,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.220149304480273,0.5
8,6,32,2023,0.9720185971315193,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.4254445269145752,1
9,6,32,2023,0.7917571883103728,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.1610950181949935,0
21,6,32,2023,0.53882596769688,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7901767814726733,0
22,6,32,2023,0.477892328639182,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7008189003003328,1
1,7,32,2023,0.382312045043477,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5606524543758354,0
2,7,32,2023,0.30054436468564355,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.44074189629748683,0
3,7,32,2023,0.2232862212521709,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.32744447787173214,0
8,7,32,2023,0.963228519196939,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.4125540652300188,1.5
11,7,32,2023,0.4435766608946842,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6504957059518248,0.5
12,7,32,2023,0.4389701615346316,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6437403729567566,0
19,7,32,2023,0.41448251232301825,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6078297580274671,0
20,7,32,2023,0.36881988053374654,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5408664830853869,0
22,7,32,2023,0.6385719233849311,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.9364520966127172,0
7,1,33,2023,1.0967433786720717,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.6083507570445945,1
10,1,33,2023,0.8048764885196268,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.1803341919468309,0
11,1,33,2023,0.4359214242050635,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6392694647321016,0
23,1,33,2023,0.5699694397720427,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8358480185762277,10.5
0,2,33,2023,0.5715993125375344,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8382381922004704,7
2,2,33,2023,0.3797031564249497,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5568265748982372,0
8,2,33,2023,1.1601325787063312,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.701309665980061,2
14,2,33,2023,0.3239399787661219,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.47505106501425687,0.5
18,2,33,2023,0.6601190011305432,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.9680504262476902,5
3,3,33,2023,0.3001899110821724,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.4402220976530945,0
11,3,33,2023,0.0495547699100241,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.07267101242631605,0
17,3,33,2023,0.09210524707301167,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.13507037903162136,0
0,4,33,2023,0.3869937150097443,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5675180234605524,0
3,4,33,2023,0.29018338761767176,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.4255477445614892,0
13,4,33,2023,0.3671251274410387,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5383811638460215,0.5
1,5,33,2023,0.46790830768685937,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6861775466625657,0
2,5,33,2023,0.42900527319372656,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6291270768852864,0
11,5,33,2023,0.39963849215137015,NIMA_18_08_2023_C2_S21,0.09071039149656432,0
19,5,33,2023,0.48260921633318193,NIMA_18_08_2023_C2_S21,0.10954317918117724,0
21,5,33,2023,0.6141505498230782,NIMA_18_08_2023_C2_S21,0.13940057803836514,0
2,6,33,2023,0.2987507537996118,NIMA_18_08_2023_C2_S21,0.06781077991554416,0
22,6,33,2023,0.5184521968047955,NIMA_18_08_2023_C2_S21,0.11767885893885256,0
1,7,33,2023,0.4147597852891616,NIMA_18_08_2023_C2_S21,0.09414263950921031,0
3,7,33,2023,0.2422370584061689,NIMA_18_08_2023_C2_S21,0.05498323818786924,0
4,7,33,2023,0.25822845055071825,NIMA_18_08_2023_C2_S21,0.058612982245300344,0
6,7,33,2023,1.3355897493524194,NIMA_18_08_2023_C2_S21,0.30315365366924607,0
11,7,33,2023,0.48122407603202844,NIMA_18_08_2023_C2_S21,0.10922877848789339,1
19,7,33,2023,0.4496606372882064,NIMA_18_08_2023_C2_S21,0.10206447389346644,1
8,1,34,2023,1.0492777921149063,NIMA_18_08_2023_C2_S21,0.23816624569622924,0
14,1,34,2023,0.45164618479417906,NIMA_18_08_2023_C2_S21,0.10251515568498314,0
17,1,34,2023,0.558301459237389,NIMA_18_08_2023_C2_S21,0.1267238890525703,0
18,1,34,2023,0.5831487530259015,NIMA_18_08_2023_C2_S21,0.1323637555605552,0
19,1,34,2023,0.38558931405800945,NIMA_18_08_2023_C2_S21,0.08752149335466312,0
21,1,34,2023,0.6883915763293296,NIMA_18_08_2023_C2_S21,0.15625188919019006,3
23,1,34,2023,0.5284339358699846,NIMA_18_08_2023_C2_S21,0.11994452522526443,0
5,2,34,2023,0.23670771039456184,NIMA_18_08_2023_C2_S21,0.05372818059781197,0
10,2,34,2023,0.6390720513467371,NIMA_18_08_2023_C2_S21,0.1450572883009919,0
13,2,34,2023,0.36959470618783463,NIMA_18_08_2023_C2_S21,0.08389101938823636,0
16,2,34,2023,0.29837482554316896,NIMA_18_08_2023_C2_S21,0.06772545129984209,0
22,2,34,2023,0.553266217826759,NIMA_18_08_2023_C2_S21,0.1255809843309076,0
5,3,34,2023,0.20562322007540637,NIMA_18_08_2023_C2_S21,0.046672588251983185,0
7,3,34,2023,0.38157399733329833,NIMA_18_08_2023_C2_S21,0.0866100922778537,0
12,3,34,2023,0.04832753217070886,NIMA_18_08_2023_C2_S21,0.010969437252323938,0
15,3,34,2023,0.043792558389343414,NIMA_18_08_2023_C2_S21,0.009940083836140742,0
1,4,34,2023,0.33928634633050225,NIMA_18_08_2023_C2_S21,0.07701159400186486,0
2,4,34,2023,0.3274312903530042,NIMA_18_08_2023_C2_S21,0.07432072014949026,0
3,4,34,2023,0.26903679205015013,NIMA_18_08_2023_C2_S21,0.061066271675865674,0
4,4,34,2023,0.2504371398220263,NIMA_18_08_2023_C2_S21,0.056844501830247286,0
5,4,34,2023,0.15845854908042867,NIMA_18_08_2023_C2_S21,0.0359670985286845,0
10,4,34,2023,0.6150884567763408,NIMA_18_08_2023_C2_S21,0.1396134652066152,1
11,4,34,2023,0.3854812254328377,NIMA_18_08_2023_C2_S21,0.0874969592777456,1
20,4,34,2023,0.44992245527932295,NIMA_18_08_2023_C2_S21,0.10212390163364028,0
0,5,34,2023,0.45851350633676496,NIMA_18_08_2023_C2_S21,0.10407390800212683,0
1,5,34,2023,0.4338103263152513,NIMA_18_08_2023_C2_S21,0.09846675259800511,0
6,5,34,2023,0.8817979135631516,NIMA_18_08_2023_C2_S21,0.2001514757238903,0
9,5,34,2023,0.678508433017266,NIMA_25_08_2023_C40_S49,1.072908972268062,0
11,5,34,2023,0.37051555153054555,NIMA_25_08_2023_C40_S49,0.5858872790043214,1
19,5,34,2023,0.4474399325270304,NIMA_25_08_2023_C40_S49,0.7075259419024069,1
23,5,34,2023,0.5511353420384413,NIMA_25_08_2023_C40_S49,0.8714969846100994,1
3,6,34,2023,0.2854876728149394,NIMA_25_08_2023_C40_S49,0.4514347511835317,0
4,6,34,2023,0.24926336210339362,NIMA_25_08_2023_C40_S49,0.3941541249077274,0
17,6,34,2023,0.45967599263474457,NIMA_25_08_2023_C40_S49,0.7268745277650733,0
18,6,34,2023,0.46606980727091574,NIMA_25_08_2023_C40_S49,0.7369849121852952,0
22,6,34,2023,0.48067091987874005,NIMA_25_08_2023_C40_S49,0.7600732983566612,0
14,7,34,2023,0.41757253977066844,NIMA_25_08_2023_C40_S49,0.6602973562176959,1
22,7,34,2023,0.6422847478975102,NIMA_25_08_2023_C40_S49,1.0156293352254226,0
2,1,35,2023,0.4660123524223884,NIMA_25_08_2023_C40_S49,0.7368940602231299,0
3,1,35,2023,0.4677857085026972,NIMA_25_08_2023_C40_S49,0.73969822529611,0
4,1,35,2023,0.4868491970571534,NIMA_25_08_2023_C40_S49,0.7698428586087,0
6,1,35,2023,1.1023637594545892,NIMA_25_08_2023_C40_S49,1.7431411470635079,3
12,1,35,2023,0.4526957358038223,NIMA_25_08_2023_C40_S49,0.7158368164881063,2
18,1,35,2023,0.5761566402249753,NIMA_25_08_2023_C40_S49,0.9110625581767344,0
20,1,35,2023,0.4442519493588198,NIMA_25_08_2023_C40_S49,0.7024848612346214,0
21,1,35,2023,0.6801375733362228,NIMA_25_08_2023_C40_S49,1.0754850924461412,3
23,1,35,2023,0.5220978686688321,NIMA_25_08_2023_C40_S49,0.8255807303762248,4
2,2,35,2023,0.34781199633366416,NIMA_25_08_2023_C40_S49,0.5499866963618986,0
7,2,35,2023,0.770144255210676,NIMA_25_08_2023_C40_S49,1.217810481266652,3
9,2,35,2023,0.662995884260984,NIMA_25_08_2023_C40_S49,1.0483793541624356,0
