hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,2,13,2023,3.4055479798889485,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.1495697723039315,5.5
19,2,13,2023,2.3966007015083997,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,3.6239285429690224,6.5
0,3,13,2023,3.5220163136674043,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.325682930772984,5.5
14,3,13,2023,1.2943454718944374,NIMA_24_03_2023_C2_S881,1.7521908860590918,0
15,3,13,2023,1.617309820921281,NIMA_24_03_2023_C2_S881,2.189396563503603,0
19,3,13,2023,2.582216773282736,NIMA_24_03_2023_C2_S881,3.495617510333387,6
21,3,13,2023,3.9494727231174025,NIMA_24_03_2023_C2_S881,5.346509305631261,4
22,3,13,2023,4.734369720827348,NIMA_24_03_2023_C2_S881,6.409045850738961,5
2,4,13,2023,3.844817970885371,NIMA_24_03_2023_C2_S881,5.204835303577277,2
4,4,13,2023,3.4227368038407873,NIMA_24_03_2023_C2_S881,4.6334524771744805,7
10,4,13,2023,1.9830995896018733,NIMA_24_03_2023_C2_S881,2.684576183483816,5
13,4,13,2023,1.41287821691672,NIMA_24_03_2023_C2_S881,1.9126519067351455,2
22,4,13,2023,3.072568876682769,NIMA_24_03_2023_C2_S881,4.159420571567039,2
4,5,13,2023,2.8749681869576125,NIMA_24_03_2023_C2_S881,3.891923110391814,21
5,5,13,2023,2.427495134511565,NIMA_24_03_2023_C2_S881,3.286166593852657,20
6,5,13,2023,4.2911337802320375,NIMA_24_03_2023_C2_S881,5.809025228463958,5
11,5,13,2023,1.9163768950322713,NIMA_31_03_2023_C2S_S11,4.574125711135394,7
12,5,13,2023,1.9327416708779326,NIMA_31_03_2023_C2S_S11,4.6131861601246555,2.5
15,5,13,2023,1.5414024841985365,NIMA_31_03_2023_C2S_S11,3.6791138280039455,2.5
17,5,13,2023,2.509526020946016,NIMA_31_03_2023_C2S_S11,5.989890362865793,4
22,5,13,2023,4.056261310517358,NIMA_31_03_2023_C2S_S11,9.681732857256533,11
0,6,13,2023,4.403819553799192,NIMA_31_03_2023_C2S_S11,10.511306153007272,11
4,6,13,2023,3.4600629944090846,NIMA_31_03_2023_C2S_S11,8.2586902116706,23
5,6,13,2023,2.963112104824819,NIMA_31_03_2023_C2S_S11,7.072537400544833,25
6,6,13,2023,8.336088054238763,NIMA_31_03_2023_C2S_S11,19.8970853791994,9
8,6,13,2023,3.6544841887985515,NIMA_31_03_2023_C2S_S11,8.722746622678175,10.5
13,6,13,2023,1.8332254891405146,NIMA_31_03_2023_C2S_S11,4.375654844265475,4.5
17,6,13,2023,2.4217766878827955,NIMA_31_03_2023_C2S_S11,5.780444881895986,4
18,6,13,2023,2.8740291589253353,NIMA_31_03_2023_C2S_S11,6.859908770801491,6
10,7,13,2023,3.31418416452714,NIMA_31_03_2023_C2S_S11,7.91049768847588,0
15,7,13,2023,2.376371468387885,NIMA_31_03_2023_C2S_S11,5.672068923883864,3
17,1,14,2023,3.5236257695232056,NIMA_31_03_2023_C2S_S11,8.410405735205817,6.5
22,1,14,2023,4.283415866122666,NIMA_31_03_2023_C2S_S11,10.223919259049003,14
3,2,14,2023,4.057904328859182,NIMA_31_03_2023_C2S_S11,9.68565451403537,6
4,2,14,2023,3.7783206400265303,NIMA_31_03_2023_C2S_S11,9.018327046866144,6
5,2,14,2023,2.8256933667592805,NIMA_31_03_2023_C2S_S11,6.744537942501495,2
8,2,14,2023,3.6350183725729734,NIMA_31_03_2023_C2S_S11,8.676284420636149,3
10,2,14,2023,2.656128478461267,NIMA_31_03_2023_C2S_S11,6.339810084802771,4.5
11,2,14,2023,2.2018966266026623,NIMA_31_03_2023_C2S_S11,5.255621688569734,4
14,2,14,2023,1.7833719550553422,NIMA_31_03_2023_C2S_S11,4.256661376622924,2.5
16,2,14,2023,1.9435806550076338,NIMA_31_03_2023_C2S_S11,4.639057311106894,6.5
19,2,14,2023,3.0253300319832737,NIMA_31_03_2023_C2S_S11,7.221042958635612,0
4,3,14,2023,3.0022252115363486,NIMA_31_03_2023_C2S_S11,7.1658949585050475,10
7,3,14,2023,3.603943373133264,NIMA_31_03_2023_C2S_S11,8.60211270927856,1.5
10,3,14,2023,2.404208177385474,NIMA_31_03_2023_C2S_S11,5.738511285336527,0.5
12,3,14,2023,1.7718780582371823,NIMA_31_03_2023_C2S_S11,4.229227039936145,0
19,3,14,2023,3.259641019209568,NIMA_31_03_2023_C2S_S11,7.7803107696030684,8
22,3,14,2023,5.976394353016943,NIMA_31_03_2023_C2S_S11,14.26482397115252,11
3,4,14,2023,4.50118850104501,NIMA_31_03_2023_C2S_S11,10.74371231810862,4
5,4,14,2023,2.9695563093353994,NIMA_31_03_2023_C2S_S11,7.0879188224436644,8
6,4,14,2023,5.356497632501309,NIMA_31_03_2023_C2S_S11,12.785216522894634,5
10,4,14,2023,2.5033501580218176,NIMA_31_03_2023_C2S_S11,5.975149435095658,0.5
12,4,14,2023,1.8517701640309652,NIMA_31_03_2023_C2S_S11,4.419918409768141,3
16,4,14,2023,1.7692845860381823,NIMA_31_03_2023_C2S_S11,4.22303678169555,3
17,4,14,2023,2.807274705424648,NIMA_31_03_2023_C2S_S11,6.700575153869557,5
18,4,14,2023,3.3765546004357043,NIMA_31_03_2023_C2S_S11,8.059367263789396,4.5
19,4,14,2023,3.024186600153396,NIMA_31_03_2023_C2S_S11,7.2183137455327335,1
20,4,14,2023,3.1044530322089217,NIMA_31_03_2023_C2S_S11,7.409898580205923,2
23,4,14,2023,4.374833400789072,NIMA_31_03_2023_C2S_S11,10.442120228206054,7
0,5,14,2023,4.624338754199963,NIMA_31_03_2023_C2S_S11,11.037654882720584,16
3,5,14,2023,3.3792884389542577,NIMA_31_03_2023_C2S_S11,8.065892556956008,10
9,5,14,2023,3.649027719716933,NIMA_07_04_2023_C2_S47,6.704370708650938,0.5
10,5,14,2023,2.8771747350810863,NIMA_07_04_2023_C2_S47,5.286242664948711,2
16,5,14,2023,1.9391643804922463,NIMA_07_04_2023_C2_S47,3.5628331354084586,7
7,6,14,2023,7.433854765727508,NIMA_07_04_2023_C2_S47,13.658245969031688,5
14,6,14,2023,2.185237517367332,NIMA_07_04_2023_C2_S47,4.014944124354073,4
20,6,14,2023,3.8332039985117294,NIMA_07_04_2023_C2_S47,7.042758395351203,13
21,6,14,2023,4.100377699524199,NIMA_07_04_2023_C2_S47,7.533637520634699,18
22,6,14,2023,4.693003961248847,NIMA_07_04_2023_C2_S47,8.622471713045885,5
10,7,14,2023,4.183634294255509,NIMA_07_04_2023_C2_S47,7.686605137735155,2.5
23,7,14,2023,6.361285317640439,NIMA_07_04_2023_C2_S47,11.687610571582121,10
1,1,15,2023,4.323161746521154,NIMA_07_04_2023_C2_S47,7.942959387654377,3
5,1,15,2023,2.9188088038381212,NIMA_07_04_2023_C2_S47,5.362737077295427,3
9,1,15,2023,2.632432215046036,NIMA_07_04_2023_C2_S47,4.836576422727977,8.5
10,1,15,2023,2.630781473333491,NIMA_07_04_2023_C2_S47,4.833543509515141,1.5
13,1,15,2023,1.7331459786087748,NIMA_07_04_2023_C2_S47,3.184314843654356,2
17,1,15,2023,2.802760008732538,NIMA_07_04_2023_C2_S47,5.149520241896747,2.5
21,1,15,2023,3.233658104751102,NIMA_07_04_2023_C2_S47,5.941210740094556,8
4,2,15,2023,3.00534922908911,NIMA_07_04_2023_C2_S47,5.521738087080011,42
20,2,15,2023,2.616204421798487,NIMA_07_04_2023_C2_S47,4.80676104447611,3
0,3,15,2023,3.5364259959424627,NIMA_07_04_2023_C2_S47,6.497487188819598,0
2,3,15,2023,2.971048234886907,NIMA_07_04_2023_C2_S47,5.458716756887238,0
3,3,15,2023,2.7014920051221414,NIMA_07_04_2023_C2_S47,4.963460203640373,0
8,3,15,2023,2.3314356371438976,NIMA_07_04_2023_C2_S47,4.283554413772722,6
11,3,15,2023,1.4966877309481124,NIMA_07_04_2023_C2_S47,2.7498693224901443,0.5
17,3,15,2023,2.132993899438919,NIMA_07_04_2023_C2_S47,3.918956752194461,6.5
23,3,15,2023,5.516461070200652,NIMA_07_04_2023_C2_S47,10.135412185176675,0
0,4,15,2023,4.42816426872124,NIMA_07_04_2023_C2_S47,8.135880869277798,0
3,4,15,2023,3.5803322905663717,NIMA_07_04_2023_C2_S47,6.578156369273173,0
12,4,15,2023,1.4729337621493128,NIMA_07_04_2023_C2_S47,2.706226076984398,0
16,4,15,2023,1.4073231399047597,NIMA_07_04_2023_C2_S47,2.585679463546541,8
17,4,15,2023,2.2329605334210294,NIMA_07_04_2023_C2_S47,4.102625779724919,7
22,4,15,2023,3.085139727393886,NIMA_07_04_2023_C2_S47,5.668337433742331,3
2,5,15,2023,2.8860175410854496,NIMA_07_04_2023_C2_S47,5.302489581692479,5
13,5,15,2023,2.0694652199186936,NIMA_14_04_2023_C2_S10,4.3556201322258605,1
19,5,15,2023,3.1401673203323472,NIMA_14_04_2023_C2_S10,6.609135474881124,9
5,6,15,2023,2.9752351332759406,NIMA_14_04_2023_C2_S10,6.262001371113412,14
6,6,15,2023,8.370193626042154,NIMA_14_04_2023_C2_S10,17.616814004562084,21
10,6,15,2023,2.411745317746613,NIMA_14_04_2023_C2_S10,5.07601981355904,0
12,6,15,2023,1.9630382845636252,NIMA_14_04_2023_C2_S10,4.131622503378614,0
13,6,15,2023,1.8407257942170543,NIMA_14_04_2023_C2_S10,3.874190418872676,3
15,6,15,2023,1.8045913700522327,NIMA_14_04_2023_C2_S10,3.7981380050201405,0
17,6,15,2023,2.4316849419922706,NIMA_14_04_2023_C2_S10,5.11798690146053,0
1,7,15,2023,3.9306602758699145,NIMA_14_04_2023_C2_S10,8.272892371291986,18
2,7,15,2023,3.7792276015673196,NIMA_14_04_2023_C2_S10,7.954170800849217,19
7,7,15,2023,8.28408002652189,NIMA_14_04_2023_C2_S10,17.435570017410832,0
8,7,15,2023,4.713818914602504,NIMA_14_04_2023_C2_S10,9.92121267199474,0
13,7,15,2023,2.7795900821632116,NIMA_14_04_2023_C2_S10,5.850225654761706,0
16,7,15,2023,2.5263396356183647,NIMA_14_04_2023_C2_S10,5.3172073982339345,0
21,7,15,2023,4.410751744065391,NIMA_14_04_2023_C2_S10,9.283344754862004,27
0,1,16,2023,3.5418127200892764,NIMA_14_04_2023_C2_S10,7.454481785782604,34
11,1,16,2023,1.9049799229069782,NIMA_14_04_2023_C2_S10,4.009426601538002,1
3,2,16,2023,2.8721350305986584,NIMA_14_04_2023_C2_S10,6.045005753823761,3
5,2,16,2023,1.9999911892159417,NIMA_14_04_2023_C2_S10,4.2093975797117045,2
6,2,16,2023,4.269160114913646,NIMA_14_04_2023_C2_S10,8.985335711485943,3
7,2,16,2023,3.3671121854288466,NIMA_14_04_2023_C2_S10,7.086788162061067,0
10,2,16,2023,1.8799752361101196,NIMA_14_04_2023_C2_S10,3.956799035650871,0
13,2,16,2023,1.2431496912764248,NIMA_14_04_2023_C2_S10,2.6164671774028148,1
1,3,16,2023,2.782226010212772,NIMA_14_04_2023_C2_S10,5.855773513778257,3
2,3,16,2023,2.643727072008359,NIMA_14_04_2023_C2_S10,5.564273681972075,4
3,3,16,2023,2.4038679227391984,NIMA_14_04_2023_C2_S10,5.059440196780006,0
6,3,16,2023,3.530897505989906,NIMA_14_04_2023_C2_S10,7.431508446670076,0
7,3,16,2023,2.5508270208972545,NIMA_14_04_2023_C2_S10,5.368746195445755,0
9,3,16,2023,1.9850771320656628,NIMA_14_04_2023_C2_S10,4.178007843391576,0
13,3,16,2023,1.2293132948914576,NIMA_14_04_2023_C2_S10,2.5873456023834542,0
20,3,16,2023,3.24533544154501,NIMA_14_04_2023_C2_S10,6.830483667454394,9
23,3,16,2023,4.908711107992096,NIMA_14_04_2023_C2_S10,10.331403842627081,9
0,4,16,2023,3.9403122504216306,NIMA_14_04_2023_C2_S10,8.293206959944431,6
3,4,16,2023,3.1858861435537476,NIMA_14_04_2023_C2_S10,6.7053602506967005,8
10,4,16,2023,1.771840610330628,NIMA_14_04_2023_C2_S10,3.7292072170000754,0
15,4,16,2023,1.3114062007839744,NIMA_14_04_2023_C2_S10,2.760127203241872,0
2,5,16,2023,2.568064232033255,NIMA_14_04_2023_C2_S10,5.405025492688712,18
3,5,16,2023,2.3918190074102137,NIMA_14_04_2023_C2_S10,5.034080747549701,21
5,5,16,2023,2.1688948367797787,NIMA_14_04_2023_C2_S10,4.564890448427001,3
16,5,16,2023,1.3725168204906193,NIMA_21_04_2023_C2_S44,4.198284877347286,0
18,5,16,2023,2.8609646945590987,NIMA_21_04_2023_C2_S44,8.751182231412258,2.5
21,5,16,2023,3.3068502095579086,NIMA_21_04_2023_C2_S44,10.115066729365854,11
1,6,16,2023,3.571095444784899,NIMA_21_04_2023_C2_S44,10.923345912835522,28
5,6,16,2023,2.647452698704305,NIMA_21_04_2023_C2_S44,8.098087005221156,6
9,6,16,2023,2.7172381674818005,NIMA_21_04_2023_C2_S44,8.311548344166656,1
11,6,16,2023,1.9872918627956422,NIMA_21_04_2023_C2_S44,6.078772405476165,1
20,6,16,2023,2.713094886259069,NIMA_21_04_2023_C2_S44,8.298874783711659,2
2,7,16,2023,3.362869106002603,NIMA_21_04_2023_C2_S44,10.286418571673602,1
4,7,16,2023,3.0439842050365815,NIMA_21_04_2023_C2_S44,9.311006367354329,3
2,1,17,2023,3.216036909391326,NIMA_21_04_2023_C2_S44,9.837284993609,2
11,1,17,2023,1.6253602575822412,NIMA_21_04_2023_C2_S44,4.9716879879181395,12
17,1,17,2023,2.1279041487117785,NIMA_21_04_2023_C2_S44,6.508880382819514,7
23,1,17,2023,2.47790799654209,NIMA_21_04_2023_C2_S44,7.579479911671993,2
3,2,17,2023,2.4505529307737324,NIMA_21_04_2023_C2_S44,7.495805630075151,0
7,2,17,2023,2.872875594754588,NIMA_21_04_2023_C2_S44,8.787615556978674,7
11,2,17,2023,1.329716965776498,NIMA_21_04_2023_C2_S44,4.067367732933182,4.5
20,2,17,2023,1.9862679022384861,NIMA_21_04_2023_C2_S44,6.075640292224124,6
22,2,17,2023,2.3328453021817994,NIMA_21_04_2023_C2_S44,7.135758926320162,0
23,2,17,2023,2.556763407406936,NIMA_21_04_2023_C2_S44,7.820684590542559,1
1,3,17,2023,2.3738410731965813,NIMA_21_04_2023_C2_S44,7.261157699520647,3
3,3,17,2023,2.051019718955778,NIMA_21_04_2023_C2_S44,6.273704584658656,2
4,3,17,2023,1.8130323424952521,NIMA_21_04_2023_C2_S44,5.54574352168485,4
5,3,17,2023,1.672317959566929,NIMA_21_04_2023_C2_S44,5.115323247737271,2
11,3,17,2023,1.136311358121146,NIMA_21_04_2023_C2_S44,3.4757743726977997,8.5
12,3,17,2023,1.0700303941881022,NIMA_21_04_2023_C2_S44,3.273032690860612,6
21,3,17,2023,3.010776232765482,NIMA_21_04_2023_C2_S44,9.209429085595925,3
7,4,17,2023,2.8447127010840285,NIMA_21_04_2023_C2_S44,8.70147027348613,6
16,4,17,2023,1.0684642062292238,NIMA_21_04_2023_C2_S44,3.2682420004117385,8
18,4,17,2023,2.0390884312300854,NIMA_21_04_2023_C2_S44,6.237208897262891,1
21,4,17,2023,2.4192638388645826,NIMA_21_04_2023_C2_S44,7.400097862106844,0
0,5,17,2023,2.7926205175421517,NIMA_21_04_2023_C2_S44,8.542129547655401,6
3,5,17,2023,2.0407393858734117,NIMA_21_04_2023_C2_S44,6.242258873925317,11
6,5,17,2023,3.271232517069258,NIMA_21_04_2023_C2_S44,10.006118541985785,3
18,5,17,2023,2.441022216016994,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,4.659652003840872,13
20,5,17,2023,2.642757031040799,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.0447423274365155,4
6,6,17,2023,6.3547965886777575,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.130631365883195,8
11,6,17,2023,1.695590160906039,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,3.2367014274251433,1
14,6,17,2023,1.31965659331518,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,2.519084197216535,2
22,6,17,2023,2.8340871739093645,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.409971237588501,3
7,7,17,2023,6.289417646096605,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.005829912292022,7
14,7,17,2023,2.025943158745213,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,3.8673101938082137,7
17,7,17,2023,2.588849589753693,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,4.941838750743445,10
18,7,17,2023,3.2153832497510586,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.137824926176169,6
19,7,17,2023,3.1678823816194046,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.047150816812675,0.5
21,7,17,2023,3.348719442938973,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.392349549383553,2
1,2,18,2023,4.092095090687502,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.811374662678067,11.5
2,2,18,2023,4.020252231362647,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.674234278941228,13
6,2,18,2023,5.956895513137059,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,11.371080497477356,5
12,2,18,2023,1.9437049386120484,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,3.7103261709994926,3
19,2,18,2023,2.9878125557148376,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.703416655115209,1.5
20,2,18,2023,3.2482999848810667,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.200659475489985,1
22,2,18,2023,3.8150852416569743,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.282592298613842,4
3,3,18,2023,3.3541937190680606,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.402799360764665,1.5
9,3,18,2023,2.769841547972045,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.287333165033263,3.5
22,3,18,2023,5.90228037836303,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,11.266826009124074,5
1,4,18,2023,5.819929466614359,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,11.109626869997049,7.5
3,4,18,2023,4.445368728992897,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.4857364959431,0.5
4,4,18,2023,4.267083787043169,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.145409488036453,4.5
5,4,18,2023,2.9327304896114472,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.598270844474798,5
19,4,18,2023,2.986683303718594,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.701261033059575,6
3,5,18,2023,3.3373814825321992,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.370706587847915,9.5
13,5,18,2023,2.5694642920726496,NA,2.5694642920726496,10
1,6,18,2023,4.982863574900995,NA,4.982863574900995,6
4,6,18,2023,4.313617888767653,NA,4.313617888767653,5
17,6,18,2023,3.019199147625864,NA,3.019199147625864,4
3,7,18,2023,4.351029403999167,NA,4.351029403999167,1
15,7,18,2023,2.9625930201151385,NA,2.9625930201151385,13
16,7,18,2023,3.136723159630705,NA,3.136723159630705,20
19,7,18,2023,5.180686996312236,NA,5.180686996312236,2
23,7,18,2023,6.282398264519537,NA,6.282398264519537,0
18,1,19,2023,4.012945379542413,NA,4.012945379542413,10
19,1,19,2023,3.4208425702040786,NA,3.4208425702040786,0
0,2,19,2023,4.360666877701418,NA,4.360666877701418,0
5,2,19,2023,2.893224278237047,NA,2.893224278237047,1
6,2,19,2023,6.175846053097686,NA,6.175846053097686,18
15,2,19,2023,1.9783386396810578,NA,1.9783386396810578,12
16,2,19,2023,1.990030059145829,NA,1.990030059145829,12
0,3,19,2023,4.552243750677094,NA,4.552243750677094,4
9,3,19,2023,2.8716493270738277,NA,2.8716493270738277,2
11,3,19,2023,1.9266025579895876,NA,1.9266025579895876,4
13,3,19,2023,1.7783473694870984,NA,1.7783473694870984,7
17,3,19,2023,2.7456839645715476,NA,2.7456839645715476,9
18,3,19,2023,3.7537867015390067,NA,3.7537867015390067,8
21,3,19,2023,5.104735731209522,NA,5.104735731209522,1
1,4,19,2023,6.033845708126023,NA,6.033845708126023,2
2,4,19,2023,4.969468344747349,NA,4.969468344747349,0
4,4,19,2023,4.423923922508013,NA,4.423923922508013,0
11,4,19,2023,2.125934732743561,NA,2.125934732743561,1
15,4,19,2023,1.897104486858386,NA,1.897104486858386,12
16,4,19,2023,1.81156850904422,NA,1.81156850904422,6
17,4,19,2023,2.874365431494203,NA,2.874365431494203,2
21,4,19,2023,4.101833416604196,NA,4.101833416604196,0
22,4,19,2023,3.971328131878983,NA,3.971328131878983,0
3,5,19,2023,3.460049653569197,NA,3.460049653569197,0
14,5,19,2023,2.088323467284019,NA,2.088323467284019,0
16,5,19,2023,1.9855082406082667,NA,1.9855082406082667,4
12,7,19,2023,3.519250009995771,NA,3.519250009995771,3
14,7,19,2023,3.434962824303566,NA,3.434962824303566,6
10,1,20,2023,2.8619850694069466,NA,2.8619850694069466,6
15,1,20,2023,1.5972558957035998,NA,1.5972558957035998,11
16,1,20,2023,1.8521230159223465,NA,1.8521230159223465,8
14,2,20,2023,1.5431944629564023,NA,1.5431944629564023,1
9,5,20,2023,3.1575910769926008,NIMA_19_05_2023_C40_S65,1.8843513898793414,0
14,5,20,2023,1.7648972394882774,NIMA_19_05_2023_C40_S65,1.0532353573127802,2
19,5,20,2023,3.4161377816163254,NIMA_19_05_2023_C40_S65,2.038643959856597,5
22,5,20,2023,4.430795696767849,NIMA_19_05_2023_C40_S65,2.6441600023230194,6
0,6,20,2023,4.810445687441878,NIMA_19_05_2023_C40_S65,2.8707232178093176,1
19,6,20,2023,2.8308534437072788,NIMA_19_05_2023_C40_S65,1.689364610909379,2
20,6,20,2023,3.3169632218995355,NIMA_19_05_2023_C40_S65,1.9794596909356845,1
23,6,20,2023,4.167575477658986,NIMA_19_05_2023_C40_S65,2.487078425377807,1
9,7,20,2023,4.45137600821787,NIMA_19_05_2023_C40_S65,2.6564416871705494,0
10,7,20,2023,3.6201989493152404,NIMA_19_05_2023_C40_S65,2.1604212690767906,0
13,7,20,2023,3.0238715738493824,NIMA_19_05_2023_C40_S65,1.8045517814253271,2
16,7,20,2023,2.748364465342345,NIMA_19_05_2023_C40_S65,1.6401377739816108,0
17,7,20,2023,3.709567336002088,NIMA_19_05_2023_C40_S65,2.213753521277423,0
20,7,20,2023,4.522159799761762,NIMA_19_05_2023_C40_S65,2.698683235466189,18
22,7,20,2023,5.5682273870357895,NIMA_19_05_2023_C40_S65,3.322943585816857,13
23,7,20,2023,5.504572532746792,NIMA_19_05_2023_C40_S65,3.2849563638405765,4
2,1,21,2023,4.737567523936236,NIMA_19_05_2023_C40_S65,2.82723181396848,1
3,1,21,2023,4.206994183333602,NIMA_19_05_2023_C40_S65,2.5106022734677103,0
10,1,21,2023,2.942288894556773,NIMA_19_05_2023_C40_S65,1.7558657953787975,0
4,2,21,2023,3.3612087323273916,NIMA_19_05_2023_C40_S65,2.0058640248211406,7
6,2,21,2023,5.365819574702043,NIMA_19_05_2023_C40_S65,3.202152947259315,3
8,2,21,2023,3.233726478009285,NIMA_19_05_2023_C40_S65,1.9297866109787916,0
15,2,21,2023,1.7188589396371934,NIMA_19_05_2023_C40_S65,1.0257611428889486,0
21,2,21,2023,2.8812536565093603,NIMA_19_05_2023_C40_S65,1.7194418782717729,0
23,2,21,2023,3.7663868999600973,NIMA_19_05_2023_C40_S65,2.2476616562150817,8
6,3,21,2023,4.437912480190613,NIMA_19_05_2023_C40_S65,2.648407075616287,3
10,3,21,2023,2.1387929427038346,NIMA_19_05_2023_C40_S65,1.2763645943941022,0
17,3,21,2023,2.3855589398401227,NIMA_19_05_2023_C40_S65,1.423626807372485,0
18,3,21,2023,3.2614385121001037,NIMA_19_05_2023_C40_S65,1.946324284376689,0
10,4,21,2023,2.2269900341642277,NIMA_19_05_2023_C40_S65,1.3289978543141916,1
11,4,21,2023,1.8470962691456063,NIMA_19_05_2023_C40_S65,1.1022891619393897,1
13,4,21,2023,1.5866402903108583,NIMA_19_05_2023_C40_S65,0.9468571969532562,0
16,4,21,2023,1.5739624471156677,NIMA_19_05_2023_C40_S65,0.9392914574819238,0
0,5,21,2023,4.1138297362046385,NIMA_19_05_2023_C40_S65,2.455004651370929,0
7,5,21,2023,3.108661527458612,NIMA_19_05_2023_C40_S65,1.8551517682619796,8
1,6,21,2023,4.488436442994293,NIMA_26_05_2023_C40_S10,8.851782670562791,1
4,6,21,2023,3.885596994993291,NIMA_26_05_2023_C40_S10,7.662904573096171,1
8,6,21,2023,4.103928976203862,NIMA_26_05_2023_C40_S10,8.093483745209857,10
12,6,21,2023,2.1954791010987034,NIMA_26_05_2023_C40_S10,4.329771426533484,2
13,6,21,2023,2.058683747451829,NIMA_26_05_2023_C40_S10,4.0599931293015175,1
21,6,21,2023,3.6477119446867445,NIMA_26_05_2023_C40_S10,7.193764195899538,2
22,6,21,2023,4.174914571381084,NIMA_26_05_2023_C40_S10,8.233476606695076,12
23,6,21,2023,4.284512584017121,NIMA_26_05_2023_C40_S10,8.449618196600849,5
3,7,21,2023,3.9192963339032665,NIMA_26_05_2023_C40_S10,7.729364069172659,3
4,7,21,2023,3.825921163137146,NIMA_26_05_2023_C40_S10,7.545216041469497,3
6,7,21,2023,13.099479413500937,NIMA_26_05_2023_C40_S10,25.833883656034885,12
13,7,21,2023,3.10871773770175,NIMA_26_05_2023_C40_S10,6.130797249275989,1
1,1,22,2023,5.703240668937827,NIMA_26_05_2023_C40_S10,11.247535207533069,1
6,1,22,2023,6.861253125455613,NIMA_26_05_2023_C40_S10,13.531286960529211,3
8,1,22,2023,3.9298086088747586,NIMA_26_05_2023_C40_S10,7.750095647886686,1
12,1,22,2023,2.371482634719341,NIMA_26_05_2023_C40_S10,4.676873373647534,1
16,1,22,2023,2.2459881148141556,NIMA_26_05_2023_C40_S10,4.429381795977726,13
17,1,22,2023,3.697482491821853,NIMA_26_05_2023_C40_S10,7.291918212834015,12
21,1,22,2023,4.265935788152602,NIMA_26_05_2023_C40_S10,8.412982329791419,1
0,2,22,2023,4.469018898261183,NIMA_26_05_2023_C40_S10,8.813488737217318,1
1,2,22,2023,4.347919317696724,NIMA_26_05_2023_C40_S10,8.574664553725528,1
3,2,22,2023,4.258122510971187,NIMA_26_05_2023_C40_S10,8.397573527097396,0
4,2,22,2023,3.96474408145721,NIMA_26_05_2023_C40_S10,7.818992960953452,3
10,2,22,2023,2.7871826316189265,NIMA_26_05_2023_C40_S10,5.4966880408357355,10
14,2,22,2023,1.8713640470155526,NIMA_26_05_2023_C40_S10,3.6905742238016095,13
7,3,22,2023,3.7817629893996267,NIMA_26_05_2023_C40_S10,7.45813035761993,8
14,3,22,2023,1.7145242572711106,NIMA_26_05_2023_C40_S10,3.381265681607259,12
18,3,22,2023,3.8470592181675918,NIMA_26_05_2023_C40_S10,7.586903045749116,5
4,4,22,2023,4.533847727570392,NIMA_26_05_2023_C40_S10,8.941339652590715,8
15,4,22,2023,1.9442429430003172,NIMA_26_05_2023_C40_S10,3.8343009216664297,11
16,4,22,2023,1.8565816031058435,NIMA_26_05_2023_C40_S10,3.6614213144331895,10
