hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,3,13,2023,340.25980157953586,JT_24_03_2023_C44_S21,234.78944521548334,238
8,3,13,2023,456.6576157833807,JT_24_03_2023_C44_S21,315.10742016976985,314
10,3,13,2023,446.7513404601868,JT_24_03_2023_C44_S21,308.2717937558137,310
11,3,13,2023,435.01403971689325,JT_24_03_2023_C44_S21,300.1727050093548,285
16,3,13,2023,549.6326468287753,JT_24_03_2023_C44_S21,379.2629738281935,382
18,3,13,2023,616.9290778010612,JT_24_03_2023_C44_S21,425.69952501530673,596
21,3,13,2023,226.3739838348997,JT_24_03_2023_C44_S21,156.20482298844524,135
0,4,13,2023,96.9931593350289,JT_24_03_2023_C44_S21,66.92818241900146,50
11,4,13,2023,433.9910085818346,JT_24_03_2023_C44_S21,299.4667829124054,291
16,4,13,2023,559.36626711806,JT_24_03_2023_C44_S21,385.97946310212603,348
17,4,13,2023,651.16878932285,JT_24_03_2023_C44_S21,449.32595057371884,429
0,5,13,2023,99.22932315052041,JT_24_03_2023_C44_S21,68.47120236791382,74
1,5,13,2023,67.39185274089516,JT_24_03_2023_C44_S21,46.50239506290818,63
3,5,13,2023,33.28125011003505,JT_24_03_2023_C44_S21,22.965058502763892,24
14,5,13,2023,464.39095562081985,JT_31_03_2023_C44_S16,270.8364097075238,337
11,6,13,2023,513.0312615543743,JT_31_03_2023_C44_S16,299.2038136517035,258
13,6,13,2023,517.4908048763274,JT_31_03_2023_C44_S16,301.804653929995,283
22,6,13,2023,214.87393929352598,JT_31_03_2023_C44_S16,125.31614914888304,86
0,7,13,2023,132.49224132648757,JT_31_03_2023_C44_S16,77.27050348557637,92
1,7,13,2023,107.71972347537815,JT_31_03_2023_C44_S16,62.82297880189533,62
4,7,13,2023,53.83876705565909,JT_31_03_2023_C44_S16,31.39918681866054,47
11,7,13,2023,470.82900522722423,JT_31_03_2023_C44_S16,274.59113020716507,259
19,7,13,2023,254.78937981924054,JT_31_03_2023_C44_S16,148.59514386880963,172
23,7,13,2023,149.34179114362536,JT_31_03_2023_C44_S16,87.09729171740356,105
1,1,14,2023,74.53720736656912,JT_31_03_2023_C44_S16,43.47067785977725,38
2,1,14,2023,47.54147988365785,JT_31_03_2023_C44_S16,27.726560063296574,20
8,1,14,2023,459.30636989082745,JT_31_03_2023_C44_S16,267.8710398455714,272
19,1,14,2023,264.58189750971513,JT_31_03_2023_C44_S16,154.30621619092238,197
23,1,14,2023,145.85265908490976,JT_31_03_2023_C44_S16,85.06240281971897,114
4,2,14,2023,33.3156561074164,JT_31_03_2023_C44_S16,19.429949222677468,26
7,2,14,2023,496.7135900751878,JT_31_03_2023_C44_S16,289.687220994765,255
15,2,14,2023,484.5854407435469,JT_31_03_2023_C44_S16,282.61399017142327,238
21,3,14,2023,231.11385207865658,JT_31_03_2023_C44_S16,134.78739233192084,134
22,3,14,2023,207.4901048913015,JT_31_03_2023_C44_S16,121.00983961557198,107
0,4,14,2023,99.02402342994651,JT_31_03_2023_C44_S16,57.75157904336681,75
4,4,14,2023,34.744432811236834,JT_31_03_2023_C44_S16,20.26322288585457,25
7,4,14,2023,468.8682950763039,JT_31_03_2023_C44_S16,273.44762882901597,229
10,4,14,2023,470.45332146857595,JT_31_03_2023_C44_S16,274.37202852323645,256
15,4,14,2023,480.18848714059413,JT_31_03_2023_C44_S16,280.04965270304535,234
2,5,14,2023,46.20609524556394,JT_31_03_2023_C44_S16,26.947753377717532,29
3,5,14,2023,33.978100242001375,JT_31_03_2023_C44_S16,19.816291783554764,30
4,5,14,2023,38.719517416049946,JT_31_03_2023_C44_S16,22.581523080163883,25
7,5,14,2023,491.05093260618486,JT_31_03_2023_C44_S16,286.38471520789426,234
8,5,14,2023,456.54066210285424,JT_31_03_2023_C44_S16,266.2580575974709,218
22,5,15,2023,220.0833999760737,JT_14_04_2023_C44_S75,135.95532817915014,132
1,6,15,2023,84.67146004709093,JT_14_04_2023_C44_S75,52.305335792529164,29
11,6,15,2023,507.6078941136901,JT_14_04_2023_C44_S75,313.57202695912844,268
12,6,15,2023,501.2406352115308,JT_14_04_2023_C44_S75,309.63868726272784,267
14,6,15,2023,495.6019025726092,JT_14_04_2023_C44_S75,306.15539071913395,283
19,6,15,2023,276.1788513384369,JT_14_04_2023_C44_S75,170.6079893982914,112
22,6,15,2023,212.60245914495698,JT_14_04_2023_C44_S75,131.3340175037705,131
0,7,15,2023,131.09163640900888,JT_14_04_2023_C44_S75,80.98114828954027,65
8,7,15,2023,480.89834290278804,JT_14_04_2023_C44_S75,297.072346379899,278
16,7,15,2023,516.3805285962228,JT_14_04_2023_C44_S75,318.99127439077535,313
20,7,15,2023,232.87567932665792,JT_14_04_2023_C44_S75,143.85768945427182,122
8,1,16,2023,433.1593707959353,JT_14_04_2023_C44_S75,267.581854955157,207
11,1,16,2023,433.8294066158197,JT_14_04_2023_C44_S75,267.99576595341534,229
12,1,16,2023,421.46788460316657,JT_14_04_2023_C44_S75,260.35950269045793,217
16,1,16,2023,552.6457827501654,JT_14_04_2023_C44_S75,341.3939387013756,297
22,1,16,2023,191.9060875403252,JT_14_04_2023_C44_S75,118.54894605389622,127
23,1,16,2023,137.54968400100822,JT_14_04_2023_C44_S75,84.97057220730187,94
2,2,16,2023,37.25171231982672,JT_14_04_2023_C44_S75,23.012043499091355,24
4,2,16,2023,31.41909101015155,JT_14_04_2023_C44_S75,19.408973279402822,26
6,2,16,2023,324.5992754804582,JT_14_04_2023_C44_S75,200.51944412644363,255
7,2,16,2023,468.43710483244274,JT_14_04_2023_C44_S75,289.37448406244795,321
12,2,16,2023,410.66499411445676,JT_14_04_2023_C44_S75,253.68607560856245,247
21,2,16,2023,224.18254208495475,JT_14_04_2023_C44_S75,138.48755101252368,154
0,3,16,2023,93.43961009168075,JT_14_04_2023_C44_S75,57.72181298692838,38
1,3,16,2023,60.339050970763004,JT_14_04_2023_C44_S75,37.274121890339664,41
4,3,16,2023,34.22131647994545,JT_14_04_2023_C44_S75,21.140032884167287,19
5,3,16,2023,59.21794994246757,JT_14_04_2023_C44_S75,36.581567802932526,35
10,3,16,2023,430.14073449091,JT_14_04_2023_C44_S75,265.7171087291908,253
11,3,16,2023,418.8398368652634,JT_14_04_2023_C44_S75,258.73604043607645,271
19,3,16,2023,244.44907768902635,JT_14_04_2023_C44_S75,151.00709360140377,242
20,3,16,2023,224.98227706857193,JT_14_04_2023_C44_S75,138.98158296661853,201
21,3,16,2023,217.95720092540995,JT_14_04_2023_C44_S75,134.64188023287787,151
22,3,16,2023,195.67828615671363,JT_14_04_2023_C44_S75,120.8792013157823,114
4,4,16,2023,32.76653153918635,JT_14_04_2023_C44_S75,20.24134736734734,11
13,4,16,2023,401.72067867899506,JT_14_04_2023_C44_S75,248.16077319821153,322
14,4,16,2023,405.9788357739378,JT_14_04_2023_C44_S75,250.79122667786626,284
3,5,16,2023,32.043824093196946,JT_14_04_2023_C44_S75,19.794898757376366,20
10,5,18,2023,496.98664392861025,JT_05_05_2023_C44_S100,149.22366102212584,231
11,5,18,2023,493.3226551070221,JT_05_05_2023_C44_S100,148.12352315608663,214
2,6,18,2023,56.925658648325985,JT_05_05_2023_C44_S100,17.09232087697563,19
11,6,18,2023,538.0291056021401,JT_05_05_2023_C44_S100,161.5469426698397,214
16,6,18,2023,611.82938808317,JT_05_05_2023_C44_S100,183.70598551499978,226
1,7,18,2023,112.96845011271303,JT_05_05_2023_C44_S100,33.919554804446456,3
10,7,18,2023,524.2110507668065,JT_05_05_2023_C44_S100,157.39797658408472,246
18,7,18,2023,608.7763703858149,JT_05_05_2023_C44_S100,182.7892959348464,110
19,7,18,2023,267.20418893331106,JT_05_05_2023_C44_S100,80.22989712134806,37
3,2,19,2023,33.35035027686656,JT_05_05_2023_C44_S100,10.013672249508513,8
7,2,19,2023,525.6516099531965,JT_05_05_2023_C44_S100,157.83051439639488,162
8,2,19,2023,512.048596496794,JT_05_05_2023_C44_S100,153.74611596497707,218
21,2,19,2023,251.56400497460177,JT_05_05_2023_C44_S100,75.53382422303216,39
2,3,19,2023,42.566743454057786,JT_05_05_2023_C44_S100,12.780957745247857,5
7,3,19,2023,495.60363639809367,JT_05_05_2023_C44_S100,148.80840349066878,154
9,3,19,2023,487.7489463691553,JT_05_05_2023_C44_S100,146.4499787389556,172
10,3,19,2023,482.6777538736464,JT_05_05_2023_C44_S100,144.9273182828397,212
12,3,19,2023,449.74556754961094,JT_05_05_2023_C44_S100,135.03920263874758,220
13,3,19,2023,441.5284741155442,JT_05_05_2023_C44_S100,132.571963769913,226
17,3,19,2023,683.6873900546182,JT_05_05_2023_C44_S100,205.28184526678587,298
19,3,19,2023,274.3058778078065,JT_05_05_2023_C44_S100,82.36222809289139,54
2,4,19,2023,44.203315502748424,JT_05_05_2023_C44_S100,13.272349768787182,8
17,4,19,2023,703.5338456941571,JT_05_05_2023_C44_S100,211.24088019262328,473
20,4,19,2023,265.6601631091838,JT_05_05_2023_C44_S100,79.76629273880843,53
1,5,19,2023,72.81130500213389,JT_05_05_2023_C44_S100,21.862095549146723,26
5,5,19,2023,72.40585756740073,JT_05_05_2023_C44_S100,21.740357165827916,4
10,5,19,2023,512.0049926590874,JT_12_05_2023_C44_S67,195.24566014514045,212
11,5,19,2023,508.23028242769993,JT_12_05_2023_C44_S67,193.80622927717903,226
16,5,19,2023,615.9677343585411,JT_12_05_2023_C44_S67,234.8903402256801,427
2,6,19,2023,58.64588474240079,JT_12_05_2023_C44_S67,22.363755520934827,12
3,6,19,2023,43.674091347997084,JT_12_05_2023_C44_S67,16.654479778005957,5
4,6,19,2023,45.50845883958143,JT_12_05_2023_C44_S67,17.353989151895288,11
7,6,19,2023,483.194944951521,JT_12_05_2023_C44_S67,184.25936730790994,151
14,6,19,2023,541.1776419081938,JT_12_05_2023_C44_S67,206.37022580854,302
17,6,19,2023,719.3484350133223,JT_12_05_2023_C44_S67,274.31306741586127,436
20,6,19,2023,295.73015361807484,JT_12_05_2023_C44_S67,112.77239459739086,87
5,7,19,2023,73.48776984366587,JT_12_05_2023_C44_S67,28.023492624952297,10
10,7,19,2023,540.0520888811358,JT_12_05_2023_C44_S67,205.94101252556985,271
13,7,19,2023,549.4492263204555,JT_12_05_2023_C44_S67,209.52447426738976,329
19,7,19,2023,275.2787835741707,JT_12_05_2023_C44_S67,104.97356196422288,46
9,1,20,2023,498.2843906536063,JT_12_05_2023_C44_S67,190.01350804788035,57
13,1,20,2023,473.95460975061974,JT_12_05_2023_C44_S67,180.73569982003525,137
17,1,20,2023,728.8958984886837,JT_12_05_2023_C44_S67,277.9538538060044,354
0,2,20,2023,104.53812564942149,JT_12_05_2023_C44_S67,39.86409438461689,0
3,2,20,2023,32.92383717693817,JT_12_05_2023_C44_S67,12.555026642879978,2
5,2,20,2023,69.21682011110184,JT_12_05_2023_C44_S67,26.394828037815326,7
7,2,20,2023,518.9291229093644,JT_12_05_2023_C44_S67,197.8860765493345,183
23,2,20,2023,169.0853927168997,JT_12_05_2023_C44_S67,64.47825625773312,33
0,3,20,2023,103.51130260531554,JT_12_05_2023_C44_S67,39.472530345255656,13
3,3,20,2023,32.72317582514355,JT_12_05_2023_C44_S67,12.478507353696322,1
14,3,20,2023,437.90401295012623,JT_12_05_2023_C44_S67,166.98832885323435,237
19,3,20,2023,270.7978171937163,JT_12_05_2023_C44_S67,103.26481058174853,104
2,4,20,2023,43.63800530463433,JT_12_05_2023_C44_S67,16.640718890007978,13
8,4,20,2023,484.7009934755909,JT_12_05_2023_C44_S67,184.8336770168163,7
14,4,20,2023,449.7385860227521,JT_12_05_2023_C44_S67,171.50127123705846,314
21,4,20,2023,237.08540249458827,JT_12_05_2023_C44_S67,90.40907136554782,172
23,4,20,2023,156.77362832519913,JT_12_05_2023_C44_S67,59.78334390204529,142
2,5,20,2023,48.27266448501552,JT_12_05_2023_C44_S67,18.408078787265413,30
3,5,20,2023,35.49777197366244,JT_12_05_2023_C44_S67,13.53655925635509,23
5,5,20,2023,71.47986888939072,JT_12_05_2023_C44_S67,27.257808787989127,66
7,5,20,2023,513.0132028853502,JT_12_05_2023_C44_S67,195.63012645702042,391
12,5,20,2023,501.03096329056007,JT_19_05_2023_C44_S94,331.29593347109585,297
16,5,20,2023,608.0902066667444,JT_19_05_2023_C44_S94,402.08655235437095,434
23,5,20,2023,181.49464559965077,JT_19_05_2023_C44_S94,120.00942544357697,180
1,6,20,2023,91.2754484306065,JT_19_05_2023_C44_S94,60.35392442058359,55
15,6,20,2023,568.3649381334967,JT_19_05_2023_C44_S94,375.81907412372925,383
17,6,20,2023,710.1487855823838,JT_19_05_2023_C44_S94,469.57058956542465,625
18,6,20,2023,677.8389123943825,JT_19_05_2023_C44_S94,448.20638179700376,493
13,7,20,2023,542.422394793179,JT_19_05_2023_C44_S94,358.66512608008173,335
15,7,20,2023,515.1938025936006,JT_19_05_2023_C44_S94,340.66080592665475,349
22,7,20,2023,204.48917757146634,JT_19_05_2023_C44_S94,135.2140644628939,105
4,1,21,2023,49.620153898913166,JT_19_05_2023_C44_S94,32.81025806659881,25
5,1,21,2023,70.75425105773327,JT_19_05_2023_C44_S94,46.78472463512447,52
16,1,21,2023,669.5862685306606,JT_19_05_2023_C44_S94,442.7494987842652,388
18,1,21,2023,744.94312622854,JT_19_05_2023_C44_S94,492.57759793108266,473
19,1,21,2023,302.3187276016415,JT_19_05_2023_C44_S94,199.9017474065696,253
21,1,21,2023,263.5454513617872,JT_19_05_2023_C44_S94,174.2637535763044,203
23,1,21,2023,166.65535596684882,JT_19_05_2023_C44_S94,110.19726477658033,149
4,2,21,2023,38.06740694811953,JT_19_05_2023_C44_S94,25.17125296383645,28
6,2,21,2023,393.28485699305907,JT_19_05_2023_C44_S94,260.0511412744794,302
7,2,21,2023,567.5589371281915,JT_19_05_2023_C44_S94,375.28612331829885,411
9,2,21,2023,566.2983654362338,JT_19_05_2023_C44_S94,374.4525974366815,293
10,2,21,2023,544.3754805127983,JT_19_05_2023_C44_S94,359.95656194739973,257
14,2,21,2023,484.3116140391577,JT_19_05_2023_C44_S94,320.24062387327285,272
0,3,21,2023,113.21153948356924,JT_19_05_2023_C44_S94,74.85869217858688,107
2,3,21,2023,45.96035703941731,JT_19_05_2023_C44_S94,30.390296216500303,28
9,3,21,2023,526.6345015310072,JT_19_05_2023_C44_S94,348.22572169381033,324
10,3,21,2023,521.1590106008457,JT_19_05_2023_C44_S94,344.6051712451779,280
18,3,21,2023,719.6803203019064,JT_19_05_2023_C44_S94,475.8731116123209,557
0,4,21,2023,113.14763801721288,JT_19_05_2023_C44_S94,74.81643871024299,84
1,4,21,2023,70.8425107305563,JT_19_05_2023_C44_S94,46.84308444287713,62
4,4,21,2023,39.69996744901321,JT_19_05_2023_C44_S94,26.25074843361633,10
7,4,21,2023,535.7421188462611,JT_19_05_2023_C44_S94,354.2479374872977,369
8,4,21,2023,530.1232259613088,JT_19_05_2023_C44_S94,350.53256558459384,383
17,4,21,2023,759.622750382973,JT_19_05_2023_C44_S94,502.2841832393192,427
1,5,21,2023,78.61615202055063,JT_19_05_2023_C44_S94,51.98323732030438,96
4,5,21,2023,44.24201107008841,JT_19_05_2023_C44_S94,29.254076953330785,31
13,5,21,2023,544.0507991542703,JT_26_05_2023_C44_S201,320.07673441600025,203
14,5,21,2023,541.7365524052545,JT_26_05_2023_C44_S201,318.71521350065683,189
19,5,21,2023,326.77778068681215,JT_26_05_2023_C44_S201,192.2503653786275,210
2,6,21,2023,63.32140029838985,JT_26_05_2023_C44_S201,37.25333564009688,44
7,6,21,2023,521.7174344939577,JT_26_05_2023_C44_S201,306.93753778196026,306
16,6,21,2023,680.5699664622603,JT_26_05_2023_C44_S201,400.39388370621276,392
18,6,21,2023,741.3604588345269,JT_26_05_2023_C44_S201,436.1582320213018,385
22,6,21,2023,250.661787585839,JT_26_05_2023_C44_S201,147.4696968335897,151
3,7,21,2023,72.1781766862485,JT_26_05_2023_C44_S201,42.4639668313116,21
4,7,21,2023,62.805762466866526,JT_26_05_2023_C44_S201,36.949974862919646,24
7,7,21,2023,518.7730233332153,JT_26_05_2023_C44_S201,305.2052776500507,298
16,7,21,2023,608.8211156776732,JT_26_05_2023_C44_S201,358.1824984956205,298
23,7,21,2023,174.2150790943312,JT_26_05_2023_C44_S201,102.49446134298732,151
2,1,22,2023,49.37270205131891,JT_26_05_2023_C44_S201,29.047017790335453,25
8,1,22,2023,476.99812051260676,JT_26_05_2023_C44_S201,280.6282078320269,308
9,1,22,2023,495.32412371956855,JT_26_05_2023_C44_S201,291.4097879170112,301
10,1,22,2023,502.8901039380081,JT_26_05_2023_C44_S201,295.8610160830919,282
17,1,22,2023,724.5655873909961,JT_26_05_2023_C44_S201,426.2774495375001,489
3,2,22,2023,32.72823934492764,JT_26_05_2023_C44_S201,19.25472398716073,25
8,2,22,2023,502.4969418089089,JT_26_05_2023_C44_S201,295.62971038411354,384
9,2,22,2023,514.7004917076662,JT_26_05_2023_C44_S201,302.8093200932601,406
14,2,22,2023,440.18390498737324,JT_26_05_2023_C44_S201,258.96961656863596,259
15,2,22,2023,503.2509009561217,JT_26_05_2023_C44_S201,296.0732806942722,234
21,2,22,2023,246.87137907179095,JT_26_05_2023_C44_S201,145.23971834414522,183
22,2,22,2023,218.01562400977912,JT_26_05_2023_C44_S201,128.26325977866898,112
5,3,22,2023,65.2112195362708,JT_26_05_2023_C44_S201,38.36515676275264,48
9,3,22,2023,478.6505726171884,JT_26_05_2023_C44_S201,281.6003807876324,314
16,3,22,2023,582.7552336630313,JT_26_05_2023_C44_S201,342.8473819809702,257
19,3,22,2023,269.18902944301703,JT_26_05_2023_C44_S201,158.3696699254396,190
2,4,22,2023,43.37875547342604,JT_26_05_2023_C44_S201,25.520650675539812,21
17,4,22,2023,690.4102625005207,JT_26_05_2023_C44_S201,406.18314056698625,491
19,4,22,2023,270.3652909443695,JT_26_05_2023_C44_S201,159.06168975292158,177
20,4,22,2023,260.7045902207772,JT_26_05_2023_C44_S201,153.37809266128141,164
21,4,22,2023,235.67689745065712,JT_26_05_2023_C44_S201,138.6537651090018,130
4,5,22,2023,40.21093162500859,JT_26_05_2023_C44_S201,23.65695207573486,20
8,5,22,2023,474.12588206082114,JT_26_05_2023_C44_S201,278.9384084501664,320
23,5,22,2023,180.4164007094811,JT_02_06_2023_C44_S28,104.62937442004858,128
13,6,22,2023,548.6764235242404,JT_02_06_2023_C44_S28,318.19541198370683,379
17,6,22,2023,705.9298495538056,JT_02_06_2023_C44_S28,409.3918194399064,504
18,6,22,2023,673.8119266878202,JT_02_06_2023_C44_S28,390.7655849960063,485
20,6,22,2023,290.21366098928826,JT_02_06_2023_C44_S28,168.30439848069517,206
22,6,22,2023,227.8229166763882,JT_02_06_2023_C44_S28,132.12196428186854,178
1,7,22,2023,114.21125179918018,JT_02_06_2023_C44_S28,66.23484217890667,53
6,7,22,2023,334.5398204214271,JT_02_06_2023_C44_S28,194.01058879149824,257
21,7,22,2023,235.9001078232706,JT_02_06_2023_C44_S28,136.80619173262184,122
13,1,23,2023,548.7870901534869,JT_02_06_2023_C44_S28,318.25959118327916,252
14,1,23,2023,549.53401303711,JT_02_06_2023_C44_S28,318.6927562045642,226
15,1,23,2023,605.1242487210559,JT_02_06_2023_C44_S28,350.9313529208364,233
17,1,23,2023,843.9809444345068,JT_02_06_2023_C44_S28,489.4521667174777,432
19,1,23,2023,320.0584248258657,JT_02_06_2023_C44_S28,185.61235362033614,219
5,2,23,2023,80.14543274183075,JT_02_06_2023_C44_S28,46.4789589938935,51
10,2,23,2023,576.3187751846172,JT_02_06_2023_C44_S28,334.22611623426684,344
17,2,23,2023,793.9029226085303,JT_02_06_2023_C44_S28,460.4102831900335,383
18,2,23,2023,754.6539385989634,JT_02_06_2023_C44_S28,437.6485130438914,237
19,2,23,2023,314.4660139945923,JT_02_06_2023_C44_S28,182.3691315824558,89
21,2,23,2023,287.55814972264903,JT_02_06_2023_C44_S28,166.76438060260185,104
22,2,23,2023,253.946689513367,JT_02_06_2023_C44_S28,147.27199498127223,111
0,3,23,2023,119.85465566978566,JT_02_06_2023_C44_S28,69.50763674890777,89
11,3,23,2023,537.2443696952541,JT_02_06_2023_C44_S28,311.5655898846105,371
22,3,23,2023,250.99584198130972,JT_02_06_2023_C44_S28,145.56070193876627,67
1,4,23,2023,74.99946356286604,JT_02_06_2023_C44_S28,43.49464307880701,37
4,4,23,2023,42.02951351433353,JT_02_06_2023_C44_S28,24.374290191416065,43
9,4,23,2023,556.4615588954175,JT_02_06_2023_C44_S28,322.71026673337735,291
14,4,23,2023,520.7476093186095,JT_02_06_2023_C44_S28,301.99857872942636,298
15,4,23,2023,580.8725852383405,JT_02_06_2023_C44_S28,336.86701969578775,324
17,4,23,2023,804.1964944686607,JT_02_06_2023_C44_S28,466.37986234158495,512
4,5,23,2023,46.8380787606362,JT_02_06_2023_C44_S28,27.16293452530226,26
5,5,23,2023,82.76579327501773,JT_02_06_2023_C44_S28,47.99859181144329,47
10,5,23,2023,585.2634137887505,JT_09_06_2023_C44_S49,354.9254294200057,324
14,5,23,2023,573.5249979680034,JT_09_06_2023_C44_S49,347.8068189315785,282
17,5,23,2023,828.8705062551246,JT_09_06_2023_C44_S49,502.65780063327827,549
5,6,23,2023,78.43331016822562,JT_09_06_2023_C44_S49,47.56486675303785,15
17,6,23,2023,822.2738582938306,JT_09_06_2023_C44_S49,498.6573487765012,397
2,7,23,2023,99.78405088141848,JT_09_06_2023_C44_S49,60.5127473782915,9
4,7,23,2023,66.49112863302362,JT_09_06_2023_C44_S49,40.322685181915176,1
5,7,23,2023,84.00250713778372,JT_09_06_2023_C44_S49,50.94223424154871,11
6,7,23,2023,389.67519090561615,JT_09_06_2023_C44_S49,236.31348074735388,269
11,7,23,2023,581.4760192847187,JT_09_06_2023_C44_S49,352.6286129967401,346
13,7,23,2023,628.0652230163174,JT_09_06_2023_C44_S49,380.88203316822944,339
17,7,23,2023,730.3636756173057,JT_09_06_2023_C44_S49,442.91960695635163,426
21,7,23,2023,274.7787077630675,JT_09_06_2023_C44_S49,166.63599423879714,179
7,1,24,2023,615.9761568935968,JT_09_06_2023_C44_S49,373.5507753383283,350
8,1,24,2023,609.3095285611931,JT_09_06_2023_C44_S49,369.5078847903877,310
9,1,24,2023,632.7188626743864,JT_09_06_2023_C44_S49,383.7041727639949,243
11,1,24,2023,610.2520435731221,JT_09_06_2023_C44_S49,370.0794608319827,285
12,1,24,2023,592.8635402700808,JT_09_06_2023_C44_S49,359.53442784956763,301
7,2,24,2023,658.9334336264214,JT_09_06_2023_C44_S49,399.6016603448102,338
14,2,24,2023,562.2836570925081,JT_09_06_2023_C44_S49,340.98965311616683,243
11,3,24,2023,589.1667611255463,JT_09_06_2023_C44_S49,357.2925639393482,264
15,3,24,2023,644.8369143410496,JT_09_06_2023_C44_S49,391.0530085022164,269
19,3,24,2023,343.85762452796695,JT_09_06_2023_C44_S49,208.5280100713474,303
21,3,24,2023,306.5924652590362,JT_09_06_2023_C44_S49,185.92903609771687,222
7,4,24,2023,621.9942473215374,JT_09_06_2023_C44_S49,377.20036846016353,462
8,4,24,2023,615.4707373569247,JT_09_06_2023_C44_S49,373.2442701957476,431
12,4,24,2023,566.991608495765,JT_09_06_2023_C44_S49,343.844729367512,439
0,5,24,2023,134.392487578837,JT_09_06_2023_C44_S49,81.5005863017408,235
3,5,24,2023,45.074881597613704,JT_09_06_2023_C44_S49,27.335079094596317,53
4,5,24,2023,51.36478056792008,JT_09_06_2023_C44_S49,31.149506992271544,40
6,5,24,2023,467.8758695463009,JT_09_06_2023_C44_S49,283.73727111860563,295
12,5,25,2023,618.3182199470572,JT_23_06_2023_C44_S75,328.92593193443844,232
13,5,25,2023,613.8807409306698,JT_23_06_2023_C44_S75,326.5653320461969,282
15,5,25,2023,660.2686354176485,JT_23_06_2023_C44_S75,351.24223939321365,275
20,5,25,2023,356.65752658691207,JT_23_06_2023_C44_S75,189.73063631228055,249
21,5,25,2023,334.5311264770665,JT_23_06_2023_C44_S75,177.96008428632155,166
4,6,25,2023,55.44337409594114,JT_23_06_2023_C44_S75,29.494138949453305,21
5,6,25,2023,83.5951127317701,JT_23_06_2023_C44_S75,44.469982402938534,41
6,6,25,2023,423.87336991425974,JT_23_06_2023_C44_S75,225.4873602676253,212
13,6,25,2023,681.16383209099115,JT_23_06_2023_C44_S75,362.3578297429872,327
15,6,25,2023,701.4145283935676,JT_23_06_2023_C44_S75,373.13056607641846,399
23,6,25,2023,229.10418598877882,JT_23_06_2023_C44_S75,121.8762531256033,99
0,7,25,2023,174.39715251721782,JT_23_06_2023_C44_S75,92.77382433166855,92
3,7,25,2023,81.44238121156567,JT_23_06_2023_C44_S75,43.324796641554194,46
6,7,25,2023,415.32024394560824,JT_23_06_2023_C44_S75,220.9373650718954,220
10,7,25,2023,657.9504285275564,JT_23_06_2023_C44_S75,350.00902591649344,291
18,7,25,2023,764.09048070789,JT_23_06_2023_C44_S75,406.4722101680839,399
20,7,25,2023,309.80508350943796,JT_23_06_2023_C44_S75,164.80660366128907,207
22,7,25,2023,252.3584240064251,JT_23_06_2023_C44_S75,134.24677960310947,196
1,1,26,2023,100.63115247382862,JT_23_06_2023_C44_S75,53.53262210504618,74
7,1,26,2023,626.8847855950269,JT_23_06_2023_C44_S75,333.4830766187359,295
8,1,26,2023,620.1000946195246,JT_23_06_2023_C44_S75,329.87383346527463,318
9,1,26,2023,643.9239962953267,JT_23_06_2023_C44_S75,342.54740317133735,303
3,2,26,2023,42.54688528481043,JT_23_06_2023_C44_S75,22.633610722990174,25
13,2,26,2023,585.3451200799852,JT_23_06_2023_C44_S75,311.38527527471297,271
22,2,26,2023,283.42147120352377,JT_23_06_2023_C44_S75,150.77134805089668,205
1,3,26,2023,86.37987248773973,JT_23_06_2023_C44_S75,45.95138739537796,51
2,3,26,2023,54.304747495980806,JT_23_06_2023_C44_S75,28.888425251497967,35
4,3,26,2023,48.990378641066215,JT_23_06_2023_C44_S75,26.06134742675619,30
5,3,26,2023,84.77493236501626,JT_23_06_2023_C44_S75,45.09760950474586,67
6,3,26,2023,468.99632098464906,JT_23_06_2023_C44_S75,249.49135732553296,229
15,3,26,2023,656.2566525773423,JT_23_06_2023_C44_S75,349.1079901473065,379
21,3,26,2023,312.0220640003795,JT_23_06_2023_C44_S75,165.9859678633109,177
23,3,26,2023,203.47492726967843,JT_23_06_2023_C44_S75,108.24229000271369,105
2,4,26,2023,56.392612919819165,JT_23_06_2023_C44_S75,29.999104280733956,22
10,4,26,2023,635.149364956716,JT_23_06_2023_C44_S75,337.8795740546718,270
17,4,26,2023,897.5370147009808,JT_23_06_2023_C44_S75,477.4615877103736,473
19,4,26,2023,351.47631675418285,JT_23_06_2023_C44_S75,186.9743949178021,251
21,4,26,2023,306.3812206466042,JT_23_06_2023_C44_S75,162.9852158279017,222
0,5,26,2023,136.77251110872882,JT_23_06_2023_C44_S75,72.75869322321445,98
4,5,26,2023,52.27442506190764,JT_23_06_2023_C44_S75,27.8083572910033,35
7,5,26,2023,662.9577766240811,JT_23_06_2023_C44_S75,352.67277831135345,228
12,5,26,2023,647.4733429368756,JT_30_06_2023_C44_S46,328.1213010548771,288
15,5,26,2023,691.4018167648995,JT_30_06_2023_C44_S46,350.3830175302251,253
16,5,26,2023,785.8240862638334,JT_30_06_2023_C44_S46,398.233571154585,314
6,6,26,2023,443.8599720121523,JT_30_06_2023_C44_S46,224.93576467905308,177
8,6,26,2023,683.9914221196877,JT_30_06_2023_C44_S46,346.6276377005508,261
13,6,26,2023,713.2822699117776,JT_30_06_2023_C44_S46,361.47141650841115,292
17,6,26,2023,917.7125604449677,JT_30_06_2023_C44_S46,465.0709447924911,364
