hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,5,24,2023,0.06219534950678809,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.041678294971141956,0
16,5,24,2023,0.04772121273317975,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.03197889868690273,0
4,6,24,2023,0.0020493229305886935,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0013732905477583757,0
16,6,24,2023,0.07343507118179018,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04921024774701867,0
22,6,24,2023,0.004594256632671498,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0030786993662397476,0
5,7,24,2023,1.1463199244726165e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,7.681709375755251e-5,0
11,7,24,2023,0.034031603534161466,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.022805229356946285,0
14,7,24,2023,0.08618204942367964,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.05775224201779956,0
19,7,24,2023,2.2214200168285672e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.4886161015314383e-4,0
6,1,25,2023,0.024727777910772953,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.01657055760469038,0
7,1,25,2023,0.05499966146460257,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.036856326590535074,0
16,1,25,2023,0.02712655493118982,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.026021051207927103,0
21,1,25,2023,0.004134800198018335,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0039662923640728974,0
22,1,25,2023,2.8397560946039334e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.72402592010496e-4,0
3,2,25,2023,0.001505025171954101,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0014436900361279757,0
5,2,25,2023,5.2387985757502825e-5,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,5.025298876079378e-5,0
8,2,25,2023,0.05686689056220806,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.05454936224332039,0
12,2,25,2023,0.04473108218837977,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.04290813128177692,0
1,3,25,2023,0.004707655726788341,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.004515801989850308,0
6,3,25,2023,0.01904054163503771,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.01826457175150965,0
8,3,25,2023,0.07655965485231944,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.07343957625385233,0
10,3,25,2023,0.0683882412042378,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.06560117681399538,0
11,3,25,2023,0.063852038311047285,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.061249840344153435,0
13,3,25,2023,0.05347841451893976,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.051298978666696735,0
14,3,25,2023,0.03349713976061783,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.03213201201704887,0
16,3,25,2023,0.05077078566654373,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.048701695333115406,1.5
21,3,25,2023,0.005976315892367737,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0057327597354150436,0
23,3,25,2023,0.0032330688492368817,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0031013097792236604,0
1,4,25,2023,7.06492324151732e-5,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,6.777002458068243e-5,0
9,4,25,2023,0.05713862963889806,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.054810026984850664,0
11,4,25,2023,0.05775678480610639,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.05540299012746772,0
14,4,25,2023,0.035650500055667576,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.03419761521099447,0
18,4,25,2023,0.07091365160731658,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.06802366774903071,0
5,5,25,2023,0.004594882955842977,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.004407625110955334,0
1,6,25,2023,9.667691110084168e-5,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,9.273698266368389e-5,0
2,6,25,2023,0.0013564786650394208,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.001301197328410739,0
22,6,25,2023,0.0031124476743572722,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0029856043468064466,0
1,7,25,2023,0.004727534350506084,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.004534870488854865,0
3,7,25,2023,0.00168967526673395,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0016208149819238215,0.5
4,7,25,2023,0.0014919823471358376,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0014311787528723996,0
17,7,25,2023,0.0415647194046475,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.03987080905831838,0
7,1,26,2023,0.06835298998036184,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.06556736220303779,0
13,1,26,2023,0.05609810897189049,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0481073971538786,0
17,1,26,2023,0.06936299220387425,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.05948280744017942,0
0,2,26,2023,7.085434549984912e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.076172978927609e-4,0
3,2,26,2023,0.0018704291582772642,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0016040019889177898,0
12,2,26,2023,0.055591309677439624,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.047672787228833356,0
18,2,26,2023,0.05234294875878927,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.044887128466414926,0
20,2,26,2023,0.0075214406166171765,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.006450073586156436,0
4,3,26,2023,0.013603483321315071,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.011665779592367139,0
5,3,26,2023,0.00927653810636194,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.007955171949190995,0
17,3,26,2023,0.06503810193899627,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.05577396203643004,0.5
1,4,26,2023,8.780210908211797e-5,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,7.529542456909092e-5,0
4,4,26,2023,5.918828494380764e-5,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.07574031073927e-5,0
7,4,26,2023,0.0676757788688453,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.05803592369527051,0
9,4,26,2023,0.07101127670963614,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.060896307445696636,0
10,4,26,2023,0.08476720250196121,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.07269281533943434,0.5
17,4,26,2023,0.07911357992825625,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.06784450455862635,0
19,4,26,2023,0.023126105215217983,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.019831982728122654,0
7,5,26,2023,0.0813861812225313,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.06979339258782695,0
23,5,26,2023,0.0020678896243299266,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0017733358441346433,0
0,6,26,2023,7.511464746584749e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.441518696332146e-4,0
1,6,26,2023,1.2014902928195547e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.0303479342264962e-4,0
9,6,26,2023,0.06360247359688799,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.05454282708224159,0
5,7,26,2023,9.65139631538914e-5,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,8.276634705575519e-5,0
19,7,26,2023,1.8703160005889818e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.603904949606644e-4,0
22,7,26,2023,0.004069524142538196,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0034898540742341324,0
23,7,26,2023,0.0019527712536665394,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0016746151336025656,0
11,1,27,2023,0.08980989421721952,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.40205885050085166,1.5
13,1,27,2023,0.08106029555801618,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.3628888502472649,1
14,1,27,2023,0.06985563929278842,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.312728105069693,1
10,2,27,2023,0.07104027201188348,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.3180314413385575,0
12,2,27,2023,0.08032798387497235,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.3596104542970279,4
18,2,27,2023,0.07563418757825854,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.33859737594980865,1
3,3,27,2023,0.01339747253627323,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.05997749417811877,0
10,3,27,2023,0.12281146057581478,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5497994970132752,0
14,3,27,2023,0.060154093549912115,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.2692964502007086,0
22,3,27,2023,9.588403038324595e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.2925140234588e-4,0
2,4,27,2023,0.0022322142569146846,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.009993124989503154,0
4,4,27,2023,8.552551875716885e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,3.8287865785508694e-4,0
8,4,27,2023,0.11485164107675125,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5141651617779249,3.5
12,4,27,2023,0.09995336005312401,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.4474688829880794,0
13,4,27,2023,0.1117122876543571,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.500110977221479,0.5
14,4,27,2023,0.06402109346574913,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.2866081456948363,2
18,4,27,2023,0.12734658729780818,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5701022470901232,0.5
19,4,27,2023,0.03341661525151719,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.14959872776554517,0
7,5,27,2023,0.1176008964498671,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5264729644391191,0
8,5,27,2023,0.11556050225922042,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5173385750713302,0
9,5,27,2023,0.14809508065397944,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.6629886207031468,0.5
13,5,27,2023,0.08866578430980891,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.396936925815053,0.5
18,5,27,2023,0.05621560153238041,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.2516647005246025,0
22,5,27,2023,1.346384289235747e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,6.027461944819225e-4,0
23,5,27,2023,0.0029880462497146095,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.013376816116695688,0
0,6,27,2023,0.0010853869472442926,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.004859035100321928,0
2,6,27,2023,0.002435961550698568,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.010905256146603448,0
7,6,27,2023,0.0603798943192939,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.2703073098456411,0
9,6,27,2023,0.09190390554105907,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.4114332718063972,0
11,6,27,2023,0.09495595392694543,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.42509661120121395,0.5
12,6,27,2023,0.1036291018770966,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.46392435869446286,0
22,6,27,2023,0.005589327026441036,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.025022169538346444,0
2,7,27,2023,0.005614472762375152,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.02513474138549968,0
4,7,27,2023,0.002679298779710836,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.011994622607097247,0
8,7,27,2023,0.11273207007097204,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5046763154813537,0
14,7,27,2023,0.10484822606823944,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.4693821055850576,0
20,7,27,2023,0.013089847370933553,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.058600324975998826,0
7,1,28,2023,0.05629228389077193,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.2520079903273276,1
8,1,28,2023,0.04748457226972721,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.21257783131461092,0
11,1,28,2023,0.051186516677345244,TMW_10_07_2023_C11_S61,0.05237651792991585,0
12,1,28,2023,0.07323812878786899,TMW_10_07_2023_C11_S61,0.07494079329115731,0
15,1,28,2023,0.04050586321035186,TMW_10_07_2023_C11_S61,0.04144755706032829,0
17,1,28,2023,0.057124073866786244,TMW_10_07_2023_C11_S61,0.05845211343396191,0
3,2,28,2023,0.0015403968312954848,TMW_10_07_2023_C11_S61,0.0015762084918203106,0
6,2,28,2023,0.019366564278251747,TMW_10_07_2023_C11_S61,0.0198168046392902,0
7,2,28,2023,0.03843501547104482,TMW_10_07_2023_C11_S61,0.03932856556044477,0
15,2,28,2023,0.0511226421184333,TMW_10_07_2023_C11_S61,0.05231115839390356,0
12,3,28,2023,0.037671227288574444,TMW_10_07_2023_C11_S61,0.03854702057495598,0
8,4,28,2023,0.06545888393072428,TMW_10_07_2023_C11_S61,0.0669806939487893,0
15,4,28,2023,0.05511598201535857,TMW_10_07_2023_C11_S61,0.056397336791819935,0
7,5,28,2023,0.06702580266760542,TMW_10_07_2023_C11_S61,0.06858404093632323,0
11,5,28,2023,0.07668681016058634,TMW_10_07_2023_C11_S61,0.07846965076140285,0
13,5,28,2023,0.050534439293591235,TMW_10_07_2023_C11_S61,0.05170928083313953,0
19,5,28,2023,0.009506059736498432,TMW_10_07_2023_C11_S61,0.009727059791351762,0
20,5,28,2023,0.012348618246920235,TMW_10_07_2023_C11_S61,0.012635703052357975,0
2,6,28,2023,0.0013883591293251628,TMW_10_07_2023_C11_S61,0.0014206361665248053,0
4,6,28,2023,0.001420973767039774,TMW_10_07_2023_C11_S61,0.0014540090402408454,0
6,6,28,2023,0.019486395192769342,TMW_10_07_2023_C11_S61,0.019939421422970793,0
7,6,28,2023,0.034413095511232686,TMW_10_07_2023_C11_S61,0.03521314266078455,0
9,6,28,2023,0.05237998368323013,TMW_10_07_2023_C11_S61,0.053597731055757616,0
12,6,28,2023,0.059062676754308936,TMW_10_07_2023_C11_S61,0.06043578560953424,0
14,6,28,2023,0.04151006463130761,TMW_10_07_2023_C11_S61,0.04247510449164656,0
4,7,28,2023,0.001527047469174775,TMW_10_07_2023_C11_S61,0.0015625487792660128,0
10,7,28,2023,0.02032586758484395,TMW_10_07_2023_C11_S61,0.020798410149871705,0
16,7,28,2023,0.024505831360638056,TMW_10_07_2023_C11_S61,0.025075551120985615,0
19,7,28,2023,1.540303639984978e-4,TMW_10_07_2023_C11_S61,1.5761131339670599e-4,0
1,1,29,2023,0.001002600446845402,TMW_10_07_2023_C11_S61,0.00102590923722656,0
2,1,29,2023,0.0010573377743773277,TMW_10_07_2023_C11_S61,0.001081919116448923,0
10,1,29,2023,0.06651234780680883,TMW_10_07_2023_C11_S61,0.0680586491052628,0
17,1,29,2023,0.08165877434360262,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.06203827723087583,0
18,1,29,2023,0.051588888957742114,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0391934096601342,0
21,1,29,2023,0.006049605659752054,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.004596041467362237,0
22,1,29,2023,4.154833055891028e-4,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,3.156533845153999e-4,0
0,2,29,2023,8.341449563521958e-4,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,6.337214398438797e-4,0
2,2,29,2023,0.002079619579687601,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0015799406378124783,0
3,2,29,2023,0.0022019948636663156,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0016729122976825292,0
8,2,29,2023,0.08320166550309059,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.06321045144312422,0
9,2,29,2023,0.046706678552673735,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.035484268480343424,0
12,2,29,2023,0.06544582446894241,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.04972088100322521,0
13,2,29,2023,0.07251021697908348,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.05508788221693115,0
8,3,29,2023,0.11201405125336635,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.08509996410391005,0
10,3,29,2023,0.10005849647775668,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.07601702075115692,0.5
11,3,29,2023,0.09342160052578759,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0709747996998316,0
16,3,29,2023,0.07428248466892891,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.05643431969598654,0
18,3,29,2023,0.04378237608564013,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0332626004646885,0
19,3,29,2023,0.009079491729150421,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.006897924069229021,0
2,4,29,2023,0.001818657650645032,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0013816811288891073,0
9,4,29,2023,0.08359924559828055,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0635125032968918,0.5
11,4,29,2023,0.08450366535717017,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.06419961431693946,0
16,4,29,2023,0.06451202043525256,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.049011445991653795,0
18,4,29,2023,0.10375341191163527,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.07882414331543969,0
1,5,29,2023,0.0023652730408681997,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0017969589406113074,0
3,5,29,2023,0.0021434921362033076,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0016284662665696857,0
5,5,29,2023,0.006722750460563526,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.005107446936094165,0
6,5,29,2023,0.07104862688284347,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.05397747451956722,0
13,5,29,2023,0.07223890201667109,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.05488175724150352,0
19,5,29,2023,0.013588897541337141,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.010323835983432016,0
20,5,29,2023,0.017652330490855527,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.013410930810138125,0
21,5,29,2023,0.009502686869891839,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0072194363338339606,0
1,6,29,2023,1.414475090823736e-4,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.0746132124326435e-4,0
6,6,29,2023,0.027855771483094635,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.02116274812644841,0
8,6,29,2023,0.07466048228803772,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.056721494237551545,0
17,6,29,2023,0.07004437170005254,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.053214515952758785,0
21,6,29,2023,0.011922591101751935,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.00905789999943596,0
22,6,29,2023,0.004553806753588232,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0034596444546938503,0
3,7,29,2023,0.002472155501413526,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.001878160302886574,0
10,7,29,2023,0.029055795955998363,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.02207443767276193,0
17,7,29,2023,0.06081313478626431,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.046201307152541775,0
18,7,29,2023,0.03577277402401445,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.027177499173340783,0.5
19,7,29,2023,2.2018616468335477e-4,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.6728110894183895e-4,0
2,1,30,2023,9.660737664165463e-4,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.339511599113465e-4,0
8,1,30,2023,0.06202014201720927,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.04711830168025724,0
14,1,30,2023,0.05200116684870417,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.041700210909510683,0
21,1,30,2023,0.0055274345310260984,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.004432500262982933,0
0,2,30,2023,7.621458149408297e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,6.111716938833552e-4,0
4,2,30,2023,9.792973536418025e-5,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,7.853074972106413e-5,0
5,2,30,2023,7.00326854065901e-5,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,5.615985042241398e-5,0
10,2,30,2023,0.052883018110875014,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.042407375495458026,0
12,2,30,2023,0.05979687444552076,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.04795166007260244,0
13,2,30,2023,0.06625150459787293,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05312768697751947,0
2,3,30,2023,0.01544359260904096,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.012384358044719851,0
8,3,30,2023,0.10234556922894723,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.08207184725139254,0
21,3,30,2023,0.00798918768738218,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.006406602615837355,0
0,4,30,2023,5.553206338441983e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,4.4531669108658256e-4,0
1,4,30,2023,9.444446844838451e-5,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,7.573588233111742e-5,0
4,4,30,2023,6.366596620886764e-5,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,5.1054320115390246e-5,0
7,4,30,2023,0.07279555159797689,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05837541806978602,0
12,4,30,2023,0.07440618117351754,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05966699664517743,0
16,4,30,2023,0.05894367161688542,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.04726746892731141,1
18,4,30,2023,0.09479794617483422,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.07601933935021953,0
20,4,30,2023,0.010709025360681171,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.00858766530133798,0
1,5,30,2023,0.0021611147265978704,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0017330176486419831,0
12,5,30,2023,0.08906343340458207,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.07142078115481328,0
14,5,30,2023,0.05632663404707191,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.04516884258423626,0
0,6,30,2023,8.079718160260666e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,6.479199829352857e-4,0
3,6,30,2023,1.0300910612117951e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,8.260394354901664e-5,0
7,6,30,2023,0.04494733697367891,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.03604368027118539,0
14,6,30,2023,0.05421676937413473,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.04347692282197426,0
17,6,30,2023,0.06399849851614395,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05132098081144716,0
21,6,30,2023,0.010893493801351208,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.008735592229679222,0
9,7,30,2023,0.04401813924618557,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.03529854812201947,0
7,1,31,2023,0.07269323515260608,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05829336957722263,0
18,1,31,2023,0.04660340166425427,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.062038819372290686,0
0,2,31,2023,7.535342053777504e-4,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0010031107341705009,0
3,2,31,2023,0.0019891967663448872,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.00264803457422017,0
6,2,31,2023,0.025009079644178398,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.033292285955651015,0
10,2,31,2023,0.05228548428524682,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0696028530006035,0
11,2,31,2023,0.04327134071968756,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05760315331154486,0
14,2,31,2023,0.04926432419910108,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06558106063811742,0
16,2,31,2023,0.15599679413524756,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.2076641744681085,0
17,2,31,2023,0.08413922544066811,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.11200680686023441,0
21,2,31,2023,0.005718047625160369,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0076119105282302394,0
1,3,31,2023,0.0062221242031677785,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.008282941282553705,0
7,3,31,2023,0.10575016477299794,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.14077546137526087,0
11,3,31,2023,0.08439345101979372,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.11234523397542258,0
18,3,31,2023,0.03955130067262898,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.052651006380301145,0
19,3,31,2023,0.008202060724887354,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.01091864854539451,0
22,3,31,2023,7.057043592077895e-5,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,9.394392621067222e-5,0
