hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,7,4,2023,0.03785906618559081,JT_27_01_2023_C44_S20,0.024381559575807673,0
3,1,5,2023,0.03336349841926919,JT_27_01_2023_C44_S20,0.021486375822876953,0
4,1,5,2023,0.005836389661657282,JT_27_01_2023_C44_S20,0.0037586844204172297,0
2,2,5,2023,0.008672719177913036,JT_27_01_2023_C44_S20,0.00558530467402326,0
5,2,5,2023,0.005848937317342905,JT_27_01_2023_C44_S20,0.003766765217052202,0
6,2,5,2023,0.07440208588100922,JT_27_01_2023_C44_S20,0.047915574055088804,0
9,2,5,2023,0.08482315380009654,JT_27_01_2023_C44_S20,0.0546268301401496,0
10,2,5,2023,0.08551273913502522,JT_27_01_2023_C44_S20,0.055070928941840756,0
17,2,5,2023,0.02550819243082628,JT_27_01_2023_C44_S20,0.016427492172537098,0
18,2,5,2023,0.014761365004940465,JT_27_01_2023_C44_S20,0.009506444203454197,0
19,2,5,2023,0.0037716894518777266,JT_27_01_2023_C44_S20,0.0024289999817111723,0
1,3,5,2023,0.014134660794314179,JT_27_01_2023_C44_S20,0.009102841378891922,0
4,3,5,2023,0.010569323690482395,JT_27_01_2023_C44_S20,0.006806734058685561,0
10,3,5,2023,0.06534321734373356,JT_27_01_2023_C44_S20,0.04208158592003387,0
17,3,5,2023,0.023310146013109722,JT_27_01_2023_C44_S20,0.015011931645469899,0
20,3,5,2023,0.003960208802936557,JT_27_01_2023_C44_S20,0.0025504080419760837,0
21,3,5,2023,1.2820344862428146e-4,JT_27_01_2023_C44_S20,8.256410776572712e-5,0
23,3,5,2023,0.006510282245599834,JT_27_01_2023_C44_S20,0.004192676957437171,0
2,4,5,2023,0.024460533062675708,JT_27_01_2023_C44_S20,0.015752790657859013,0
4,4,5,2023,0.025941499798440033,JT_27_01_2023_C44_S20,0.016706545790667066,0
10,4,5,2023,0.07545009923591221,JT_27_01_2023_C44_S20,0.0485905035402364,0
16,4,5,2023,0.042226849180783683,JT_27_01_2023_C44_S20,0.027194448852829144,0
21,4,5,2023,2.4216808613778033e-4,JT_27_01_2023_C44_S20,1.5595830046581668e-4,0
23,4,5,2023,0.007212465666513938,JT_27_01_2023_C44_S20,0.00464488903330389,0
19,5,6,2023,1.1981877778725994e-4,JT_10_02_2023_C44_S21,1.0499808547445752e-4,0
23,5,6,2023,0.003935447772418276,JT_10_02_2023_C44_S21,0.003448662131425729,0
0,6,6,2023,0.006312313497374173,JT_10_02_2023_C44_S21,0.005531527231196122,0
2,6,6,2023,0.005209572596004601,JT_10_02_2023_C44_S21,0.004565187183697374,0
8,6,6,2023,0.04493363163742763,JT_10_02_2023_C44_S21,0.0393756753530002,2
19,6,6,2023,2.4351849586892036e-4,JT_10_02_2023_C44_S21,2.1339706777225134e-4,0
21,6,6,2023,1.5999430457302316e-4,JT_10_02_2023_C44_S21,1.4020419818345774e-4,0
23,6,6,2023,1.6394182818963807e-4,JT_10_02_2023_C44_S21,1.436634424669013e-4,0
4,7,6,2023,0.004892386485216468,JT_10_02_2023_C44_S21,0.004287234637469814,0
8,7,6,2023,0.05448107658152182,JT_10_02_2023_C44_S21,0.04774217231462476,0
11,7,6,2023,0.0734225550843336,JT_10_02_2023_C44_S21,0.06434073070070687,0
15,7,6,2023,0.029415717954772245,JT_10_02_2023_C44_S21,0.025777212262935605,0
1,1,7,2023,0.001129566327280285,JT_10_02_2023_C44_S21,9.89847367592287e-4,0
12,1,7,2023,0.037638265873698264,JT_10_02_2023_C44_S21,0.032982692114700674,0
14,1,7,2023,0.0688415941217053,JT_10_02_2023_C44_S21,0.06032640056321199,0
23,1,7,2023,0.024533771583933855,JT_10_02_2023_C44_S21,0.021499126375286774,0
0,2,7,2023,0.030415483344622844,JT_10_02_2023_C44_S21,0.02665331410437084,0
2,2,7,2023,0.009887064558646427,JT_10_02_2023_C44_S21,0.008664108153927595,0
10,2,7,2023,0.0974861465096043,JT_10_02_2023_C44_S21,0.08542783470855336,0
13,2,7,2023,0.04520376431882307,JT_10_02_2023_C44_S21,0.03961239462934736,0
20,2,7,2023,0.004283822974420288,JT_10_02_2023_C44_S21,0.003753945910082984,0
5,3,7,2023,0.007041999637148064,JT_10_02_2023_C44_S21,0.006170956618545893,0
10,3,7,2023,0.07449250864624697,JT_10_02_2023_C44_S21,0.06527833895896291,0
13,3,7,2023,0.08540795179877826,JT_10_02_2023_C44_S21,0.07484362291767581,0
15,3,7,2023,0.051599708042370386,JT_10_02_2023_C44_S21,0.04521720764928327,0
20,3,7,2023,0.004514713240118502,JT_10_02_2023_C44_S21,0.003956276765902972,0
21,3,7,2023,1.461543660283026e-4,JT_10_02_2023_C44_S21,1.2807615717756526e-4,0
23,3,7,2023,0.007421845390910527,JT_10_02_2023_C44_S21,0.006503818275601633,0
0,4,7,2023,0.012453659624812284,JT_10_02_2023_C44_S21,0.010913234485478755,0
1,4,7,2023,0.007978768025623351,JT_10_02_2023_C44_S21,0.006991853719478903,0
5,4,7,2023,0.01290498880251075,JT_10_02_2023_C44_S21,0.011308737598198195,0
6,4,7,2023,0.07970782886677961,JT_10_02_2023_C44_S21,0.06984856282875086,0
8,4,7,2023,0.074771099770373,JT_10_02_2023_C44_S21,0.06552247043153848,1
11,4,7,2023,0.049879673438182996,JT_10_02_2023_C44_S21,0.043709928542245875,0
20,4,7,2023,2.429562974086378e-4,JT_10_02_2023_C44_S21,2.129044090832171e-4,0
22,4,7,2023,6.859206135029874e-5,JT_10_02_2023_C44_S21,6.010773314108766e-5,0
3,5,7,2023,0.03637391864016183,JT_10_02_2023_C44_S21,0.031874735237257305,0
4,5,7,2023,0.017337564984196665,JT_10_02_2023_C44_S21,0.015193037049349737,0
14,5,7,2023,0.06797321627388833,JT_17_02_2023_C44_S20,0.10486841939408176,1
3,6,7,2023,0.009494489507893363,JT_17_02_2023_C44_S20,0.014648006409385603,0
1,7,7,2023,3.114288106067544e-5,JT_17_02_2023_C44_S20,4.8046935120024675e-5,0
4,7,7,2023,0.008033110649659884,JT_17_02_2023_C44_S20,0.012393405267939483,0
11,7,7,2023,0.12055701465030574,JT_17_02_2023_C44_S20,0.18599419398230446,0
22,7,7,2023,0.0077669263765204445,JT_17_02_2023_C44_S20,0.011982738750715713,0
5,1,8,2023,0.010015329589483748,JT_17_02_2023_C44_S20,0.015451553440224725,0
9,1,8,2023,0.05057344441450747,JT_17_02_2023_C44_S20,0.07802421997649674,2
20,1,8,2023,0.0016468331076418656,JT_17_02_2023_C44_S20,0.002540718160346762,0
23,1,8,2023,0.022258155834036227,JT_17_02_2023_C44_S20,0.03433966713502719,0
8,2,8,2023,0.04876236328112232,JT_17_02_2023_C44_S20,0.07523010155362755,0
13,2,8,2023,0.04101091538458352,JT_17_02_2023_C44_S20,0.06327124285183812,0
23,2,8,2023,0.002938471938444545,JT_17_02_2023_C44_S20,0.0045334460322854955,0
0,3,8,2023,0.0053278279512909785,JT_17_02_2023_C44_S20,0.008219721335595008,0
5,3,8,2023,0.006388823046249924,JT_17_02_2023_C44_S20,0.009856614286855287,0
6,3,8,2023,0.08331443377608796,JT_17_02_2023_C44_S20,0.12853670109718718,0
8,3,8,2023,0.06502052744005785,JT_17_02_2023_C44_S20,0.10031303967335922,0
9,3,8,2023,0.04819796582256876,JT_17_02_2023_C44_S20,0.07435935462368884,2
12,3,8,2023,0.04260174565723089,JT_17_02_2023_C44_S20,0.06572556038103342,0
14,3,8,2023,0.05939448792544806,JT_17_02_2023_C44_S20,0.09163324042760221,0
15,4,8,2023,0.09017429996543581,JT_17_02_2023_C44_S20,0.13912003618071714,0
0,5,8,2023,0.004270845702898606,JT_17_02_2023_C44_S20,0.006589019365132399,0
7,5,8,2023,0.05154443985518089,JT_17_02_2023_C44_S20,0.07952226233323892,0
1,6,8,2023,0.015043591739365281,JT_24_02_2023_C44_S201,0.020937120248939043,0
2,6,8,2023,0.007760504350849407,JT_24_02_2023_C44_S201,0.010800785849630087,0
4,6,8,2023,1.7031575495878655e-4,JT_24_02_2023_C44_S201,2.370392326275269e-4,0
5,6,8,2023,0.02143014063280144,JT_24_02_2023_C44_S201,0.029825685192356153,0
9,6,8,2023,0.04990821631455817,JT_24_02_2023_C44_S201,0.06946042836656066,0
7,7,8,2023,0.0678262522258378,JT_24_02_2023_C44_S201,0.09439809478285881,0
11,7,8,2023,0.10937481869807271,JT_24_02_2023_C44_S201,0.15222386853899522,0
12,7,8,2023,0.06425140694419669,JT_24_02_2023_C44_S201,0.08942275599210867,0
17,7,8,2023,0.061861271703699455,JT_24_02_2023_C44_S201,0.08609625326533174,0
20,7,8,2023,1.4138232237158836e-4,JT_24_02_2023_C44_S201,1.967707403825825e-4,0
21,7,8,2023,1.49624408082214e-4,JT_24_02_2023_C44_S201,2.0824177353843926e-4,0
1,1,9,2023,0.0017490437363428533,JT_24_02_2023_C44_S201,0.00243425504114412,0
2,1,9,2023,0.01726358903986188,JT_24_02_2023_C44_S201,0.024026831219437536,0
23,1,9,2023,0.03798859658030346,JT_24_02_2023_C44_S201,0.05287113798820802,0
1,2,9,2023,0.010920859095799502,JT_24_02_2023_C44_S201,0.015199251885582028,0
12,2,9,2023,0.10981401426923633,JT_24_02_2023_C44_S201,0.15283512485634076,0
16,2,9,2023,0.05486827078850362,JT_24_02_2023_C44_S201,0.07636365059975492,0
17,2,9,2023,0.045027797304215945,JT_24_02_2023_C44_S201,0.06266803985621848,1
21,2,9,2023,0.01396530080415104,JT_24_02_2023_C44_S201,0.019436394400680013,0
2,3,9,2023,0.04164758365504613,JT_24_02_2023_C44_S201,0.05796358224623289,0
3,3,9,2023,0.03985375740137674,JT_24_02_2023_C44_S201,0.05546700053692597,0
4,3,9,2023,0.018657275150651385,JT_24_02_2023_C44_S201,0.025966512526696087,0
7,3,9,2023,0.14215458166167153,JT_24_02_2023_C44_S201,0.19784554259072293,0
12,3,9,2023,0.07270955156646358,JT_24_02_2023_C44_S201,0.10119449203144304,0
20,3,9,2023,0.006990674848661656,JT_24_02_2023_C44_S201,0.009729365331329988,0
6,4,9,2023,0.12342124180755239,JT_24_02_2023_C44_S201,0.17177316599440864,2
7,4,9,2023,0.12730264137234798,JT_24_02_2023_C44_S201,0.17717515581374507,0
10,4,9,2023,0.1331866922437037,JT_24_02_2023_C44_S201,0.18536436240608295,0
13,4,9,2023,0.06434346314527445,JT_24_02_2023_C44_S201,0.0895508764426645,0
16,4,9,2023,0.07454005260718638,JT_24_02_2023_C44_S201,0.10374211636673615,0
17,4,9,2023,0.04070176884645484,JT_24_02_2023_C44_S201,0.05664723182116222,0
5,5,9,2023,0.017481841912218854,JT_24_02_2023_C44_S201,0.024330587577120172,0
8,5,9,2023,0.08121783243841642,JT_24_02_2023_C44_S201,0.11303600586764213,0
9,5,11,2023,0.05628041944990974,JT_17_03_2023_C44_S201,0.032599408765820535,0
15,5,11,2023,0.06902219835064898,JT_17_03_2023_C44_S201,0.0399798523170381,0
18,5,11,2023,0.013307933924342132,JT_17_03_2023_C44_S201,0.007708378545655192,0
1,6,11,2023,0.019397849488236706,JT_17_03_2023_C44_S201,0.011235851310733357,0
9,6,11,2023,0.06435378499157578,JT_17_03_2023_C44_S201,0.037275758835366504,0
13,6,11,2023,0.04723976456158382,JT_17_03_2023_C44_S201,0.027362773945116072,0
15,6,11,2023,0.06780421515036575,JT_17_03_2023_C44_S201,0.0392743577133372,0
16,6,11,2023,0.030781376946732955,JT_17_03_2023_C44_S201,0.017829552431719874,0
17,6,11,2023,0.034687568061075987,JT_17_03_2023_C44_S201,0.02009214254918014,0
18,6,11,2023,0.008876951807952251,JT_17_03_2023_C44_S201,0.005141812790494213,0
23,6,11,2023,3.1490508430086526e-4,JT_17_03_2023_C44_S201,1.82403039385584e-4,0
1,7,11,2023,3.643222493746262e-5,JT_17_03_2023_C44_S201,2.1102703295267783e-5,0
2,7,11,2023,0.015378580382749191,JT_17_03_2023_C44_S201,0.008907762824714942,0
7,7,11,2023,0.08745806552202356,JT_17_03_2023_C44_S201,0.05065849287704508,0
11,7,11,2023,0.14103256108423928,JT_17_03_2023_C44_S201,0.08169054447377692,0
17,7,11,2023,0.07976656495664161,JT_17_03_2023_C44_S201,0.046203331145768606,0
23,7,11,2023,0.0039135462202250755,JT_17_03_2023_C44_S201,0.00226685042869299,0
5,1,12,2023,0.026899871278625226,JT_17_03_2023_C44_S201,0.0155812609097615,0
10,1,12,2023,0.1235465467466884,JT_17_03_2023_C44_S201,0.07156208888218067,0
15,1,12,2023,0.15840175278088686,JT_17_03_2023_C44_S201,0.09175133267658801,0
17,1,12,2023,0.0732952758814551,JT_17_03_2023_C44_S201,0.042454954714573896,0
18,1,12,2023,0.04672431378166606,JT_17_03_2023_C44_S201,0.027064208461108706,0
17,2,12,2023,0.070860071698886,JT_17_03_2023_C44_S201,0.04104440700807608,0
20,2,12,2023,0.010438577808051377,JT_17_03_2023_C44_S201,0.00604635623231901,0
23,2,12,2023,0.007892353036789573,JT_17_03_2023_C44_S201,0.004571501870192281,0
7,3,12,2023,0.22370811924944084,JT_17_03_2023_C44_S201,0.1295788569972562,0
9,3,12,2023,0.12945346081071976,JT_17_03_2023_C44_S201,0.07498356135875514,0
12,3,12,2023,0.11442274207606103,JT_17_03_2023_C44_S201,0.06627729106325182,1
17,3,12,2023,0.06475404410875976,JT_17_03_2023_C44_S201,0.037507601645012587,0
3,4,12,2023,0.06365178708234358,JT_17_03_2023_C44_S201,0.03686913932151978,0
8,4,12,2023,0.18219799170208073,JT_17_03_2023_C44_S201,0.10553487102373105,0
10,4,12,2023,0.20959538611147355,JT_17_03_2023_C44_S201,0.12140431315298005,0
16,4,12,2023,0.11730339453423404,JT_17_03_2023_C44_S201,0.06794585657705056,0
23,4,12,2023,0.020035752656362413,JT_17_03_2023_C44_S201,0.011605345112201017,0
5,5,12,2023,0.027511107482320316,JT_17_03_2023_C44_S201,0.015935308357372634,0
8,5,12,2023,0.12781219101018396,JT_17_03_2023_C44_S201,0.07403288569489869,0
12,5,12,2023,0.12693296290317804,JT_24_03_2023_C44_S21,0.17544814915358153,0
19,5,12,2023,4.79399629000374e-4,JT_24_03_2023_C44_S21,6.62631484283452e-4,0
23,5,12,2023,0.0157458808785168,JT_24_03_2023_C44_S21,0.021764131189750832,0
7,6,12,2023,0.13286424081184744,JT_24_03_2023_C44_S21,0.18364642726346336,0
15,6,12,2023,0.141234111718843,JT_24_03_2023_C44_S21,0.19521535566236087,0
19,6,12,2023,9.74327052322031e-4,JT_24_03_2023_C44_S21,0.001346725658098422,0
0,7,12,2023,0.016692473473929152,JT_24_03_2023_C44_S21,0.023072521973902492,0
12,7,12,2023,0.17257091350086531,JT_24_03_2023_C44_S21,0.23852943064572216,4
13,7,12,2023,0.19067429816107662,JT_24_03_2023_C44_S21,0.26355212970989,0
19,7,12,2023,0.01981671373903355,JT_24_03_2023_C44_S21,0.027390881519655574,0
21,7,12,2023,4.018716789688312e-4,JT_24_03_2023_C44_S21,5.554714918780042e-4,0
0,1,13,2023,0.01613154340895108,JT_24_03_2023_C44_S21,0.022297198216746757,0
3,1,13,2023,0.05361937430726666,JT_24_03_2023_C44_S21,0.07411329386645478,0
10,1,13,2023,0.07147577391563098,JT_24_03_2023_C44_S21,0.09879460745261875,0
13,1,13,2023,0.1014771308732453,JT_24_03_2023_C44_S21,0.14026281578810357,0
19,1,13,2023,0.008084537360113485,JT_24_03_2023_C44_S21,0.011174537205728292,0
6,2,13,2023,0.11957359033401442,JT_24_03_2023_C44_S21,0.1652759427647943,0
8,2,13,2023,0.07577011687572784,JT_24_03_2023_C44_S21,0.10473029592114062,0
17,2,13,2023,0.04099490109407478,JT_24_03_2023_C44_S21,0.056663606971625126,0
22,2,13,2023,0.00558713357199772,JT_24_03_2023_C44_S21,0.0077225979907879026,0
1,3,13,2023,0.022716192957716222,JT_24_03_2023_C44_S21,0.03139857385419267,0
5,3,13,2023,0.009927366853035729,JT_24_03_2023_C44_S21,0.0137217165698897,0
6,3,13,2023,0.12945936086516882,JT_24_03_2023_C44_S21,0.17894016443722985,0
8,3,13,2023,0.10103310487746442,JT_24_03_2023_C44_S21,0.13964907813198937,0
10,3,13,2023,0.10501483942616695,JT_24_03_2023_C44_S21,0.1451526757871044,0
11,3,13,2023,0.12034789769743054,JT_24_03_2023_C44_S21,0.16634619899044448,0
16,3,13,2023,0.016552115570402353,JT_24_03_2023_C44_S21,0.0228785177229213,0
18,3,13,2023,0.02043379293062242,JT_24_03_2023_C44_S21,0.02824381522236949,0
21,3,13,2023,2.0603920526804132e-4,JT_24_03_2023_C44_S21,2.847896747271756e-4,0
0,4,13,2023,0.01755638371609183,JT_24_03_2023_C44_S21,0.024266628292352484,0
11,4,13,2023,0.07031721701863147,JT_24_03_2023_C44_S21,0.0971932372598917,0
16,4,13,2023,0.06786390334693602,JT_24_03_2023_C44_S21,0.09380223989287625,0
17,4,13,2023,0.03705633160203649,JT_24_03_2023_C44_S21,0.05121967253658028,0
0,5,13,2023,0.00663631654194467,JT_24_03_2023_C44_S21,0.009172790328463503,0
1,5,13,2023,0.03943933516190646,JT_24_03_2023_C44_S21,0.05451348648721262,0
3,5,13,2023,0.05127765589740952,JT_24_03_2023_C44_S21,0.07087654470806878,0
14,5,13,2023,0.09582435230072142,JT_31_03_2023_C44_S16,0.12018452718159373,0
11,6,13,2023,0.08347558289475442,JT_31_03_2023_C44_S16,0.10469649124190805,0
13,6,13,2023,0.05692707760371418,JT_31_03_2023_C44_S16,0.0713989058247021,0
22,6,13,2023,1.0985451362464354e-4,JT_31_03_2023_C44_S16,1.3778139336969285e-4,0
0,7,13,2023,0.00965714940265789,JT_31_03_2023_C44_S16,0.012112160500058094,0
1,7,13,2023,4.390326911107211e-5,JT_31_03_2023_C44_S16,5.506422441845971e-5,0
4,7,13,2023,0.011324572635521862,JT_31_03_2023_C44_S16,0.014203470986816815,0
11,7,13,2023,0.16995367407106052,JT_31_03_2023_C44_S16,0.21315877927255572,0
19,7,13,2023,0.011464625991255445,JT_31_03_2023_C44_S16,0.014379128279925484,0
23,7,13,2023,0.004716085091703633,JT_31_03_2023_C44_S16,0.005914993874582098,0
1,1,14,2023,0.0010715540452006823,JT_31_03_2023_C44_S16,0.0013439612497229325,0
2,1,14,2023,0.010576561515280457,JT_31_03_2023_C44_S16,0.01326530275865431,0
8,1,14,2023,0.08894787816493327,JT_31_03_2023_C44_S16,0.1115599367424895,0
19,1,14,2023,0.005440257325257263,JT_31_03_2023_C44_S16,0.006823262966916225,0
23,1,14,2023,0.02327376582488244,JT_31_03_2023_C44_S16,0.029190351661553284,0
4,2,14,2023,0.004198600871629841,JT_31_03_2023_C44_S16,0.005265956392770324,0
7,2,14,2023,0.0795552779336979,JT_31_03_2023_C44_S16,0.09977957829817521,0
15,2,14,2023,0.047508056004379726,JT_31_03_2023_C44_S16,0.059585409252592106,0
21,3,14,2023,1.3864816820314765e-4,JT_31_03_2023_C44_S16,1.738948830856217e-4,0
22,3,14,2023,0.007095332903205287,JT_31_03_2023_C44_S16,0.008899086815547535,0
0,4,14,2023,0.01181406441235806,JT_31_03_2023_C44_S16,0.014817399871759498,0
4,4,14,2023,0.028054950674820008,JT_31_03_2023_C44_S16,0.03518699475655931,0
7,4,14,2023,0.07799213792818008,JT_31_03_2023_C44_S16,0.09781906160308476,0
10,4,14,2023,0.0815970097689217,JT_31_03_2023_C44_S16,0.10234035297972903,0
15,4,14,2023,0.09428883311208662,JT_31_03_2023_C44_S16,0.11825865298329821,0
2,5,14,2023,0.012255468045741518,JT_31_03_2023_C44_S16,0.015371015791937538,1
3,5,14,2023,0.034505826455106824,JT_31_03_2023_C44_S16,0.04327779252295474,0
4,5,14,2023,0.01644714209698263,JT_31_03_2023_C44_S16,0.020628284449144794,0
7,5,14,2023,0.05389634396079615,JT_31_03_2023_C44_S16,0.06759770830922761,0
8,5,14,2023,0.049758216494797024,JT_31_03_2023_C44_S16,0.06240759868701493,0
22,5,15,2023,3.4311878475314604e-5,JT_14_04_2023_C44_S75,4.3981803964404434e-5,0
1,6,15,2023,0.016993122213585756,JT_14_04_2023_C44_S75,0.021782199143623004,0
11,6,15,2023,0.06068311847715409,JT_14_04_2023_C44_S75,0.07778510356788168,0
12,6,15,2023,0.05013994839957611,JT_14_04_2023_C44_S75,0.06427061062489055,0
14,6,15,2023,0.050806596177754106,JT_14_04_2023_C44_S75,0.06512513603113505,0
19,6,15,2023,4.0977121458774516e-4,JT_14_04_2023_C44_S75,5.252547523220046e-4,0
22,6,15,2023,7.985945391886926e-5,JT_14_04_2023_C44_S75,1.0236579875657454e-4,0
0,7,15,2023,0.007020327633913324,JT_14_04_2023_C44_S75,0.008998827446384387,0
8,7,15,2023,0.09167589855217824,JT_14_04_2023_C44_S75,0.11751240612732315,0
16,7,15,2023,0.07673263887353383,JT_14_04_2023_C44_S75,0.09835777085288994,0
20,7,15,2023,1.5970435282514203e-4,JT_14_04_2023_C44_S75,2.0471294054246825e-4,0
8,1,16,2023,0.12932319990765598,JT_14_04_2023_C44_S75,0.1657696366137486,0
11,1,16,2023,0.12115281585770589,JT_14_04_2023_C44_S75,0.15529663876091082,0
12,1,16,2023,0.05191260205980931,JT_14_04_2023_C44_S75,0.06654284138711045,0
16,1,16,2023,0.034773051251912865,JT_14_04_2023_C44_S75,0.04457294649449517,0
22,1,16,2023,6.604452025489254e-4,JT_14_04_2023_C44_S75,8.46574793293122e-4,0
23,1,16,2023,0.03383822000558797,JT_14_04_2023_C44_S75,0.04337465696787418,0
2,2,16,2023,0.013636740058508531,JT_14_04_2023_C44_S75,0.017479906511045758,0
4,2,16,2023,0.0061044345413998535,JT_14_04_2023_C44_S75,0.007824813307920338,0
6,2,16,2023,0.11698775022648662,JT_14_04_2023_C44_S75,0.149957755894939,0
7,2,16,2023,0.11566709992622194,JT_14_04_2023_C44_S75,0.14826491408059297,0
12,2,16,2023,0.09781647939228795,JT_14_04_2023_C44_S75,0.12538355264387382,0
21,2,16,2023,0.012439546695444214,JT_14_04_2023_C44_S75,0.0159453148144803,0
0,3,16,2023,0.008099692342526521,JT_14_04_2023_C44_S75,0.010382383495479038,0
1,3,16,2023,0.02222494365528818,JT_14_04_2023_C44_S75,0.02848847566506937,0
4,3,16,2023,0.01661890772716426,JT_14_04_2023_C44_S75,0.02130252187400713,0
5,3,16,2023,0.009712682462452377,JT_14_04_2023_C44_S75,0.012449953631638705,0
10,3,16,2023,0.10274383976047798,JT_14_04_2023_C44_S75,0.13169956352423476,0
11,3,16,2023,0.11774531279675664,JT_14_04_2023_C44_S75,0.15092881810245867,0
19,3,16,2023,3.1880143513405494e-4,JT_14_04_2023_C44_S75,4.0864746690346353e-4,0
20,3,16,2023,0.006226921097664145,JT_14_04_2023_C44_S75,0.007981819567713629,0
21,3,16,2023,2.0158350197087535e-4,JT_14_04_2023_C44_S75,2.5839465689760316e-4,0
22,3,16,2023,0.010316054462267505,JT_14_04_2023_C44_S75,0.013223370599543035,0
4,4,16,2023,0.040789685705505,JT_14_04_2023_C44_S75,0.05228521550517468,0
13,4,16,2023,0.05731373248360852,JT_14_04_2023_C44_S75,0.07346614229751153,0
14,4,16,2023,0.10446164730203256,JT_14_04_2023_C44_S75,0.13390149119180866,0
3,5,16,2023,0.05016875033666539,JT_14_04_2023_C44_S75,0.06430752965139522,0
10,5,18,2023,0.038543993837535505,JT_05_05_2023_C44_S100,0.025024658150293685,0
11,5,18,2023,0.057077136552121474,JT_05_05_2023_C44_S100,0.03705728670554914,0
2,6,18,2023,0.0064440613015018765,JT_05_05_2023_C44_S100,0.004183801809675984,0
11,6,18,2023,0.04460833003890481,JT_05_05_2023_C44_S100,0.02896192373277026,0
16,6,18,2023,0.019822376159334857,JT_05_05_2023_C44_S100,0.012869662370867679,0
1,7,18,2023,2.3461369784776074e-5,JT_05_05_2023_C44_S100,1.5232276164124428e-5,0
10,7,18,2023,0.06573481367595899,JT_05_05_2023_C44_S100,0.04267827687363767,0
18,7,18,2023,0.012751533690304448,JT_05_05_2023_C44_S100,0.00827892337355731,0
19,7,18,2023,0.006126555841308974,JT_05_05_2023_C44_S100,0.003977661635524092,0
3,2,19,2023,0.0057188194587121325,JT_05_05_2023_C44_S100,0.0037129391048768695,0
7,2,19,2023,0.06738893440933909,JT_05_05_2023_C44_S100,0.043752213478822556,0
8,2,19,2023,0.043189862260872326,JT_05_05_2023_C44_S100,0.02804098462635359,0
21,2,19,2023,0.007247417778053578,JT_05_05_2023_C44_S100,0.004705380379952556,0
2,3,19,2023,0.021613386093684208,JT_05_05_2023_C44_S100,0.014032474183773933,0
7,3,19,2023,0.0737723917883914,JT_05_05_2023_C44_S100,0.04789666823878024,0
9,3,19,2023,0.042689963427938744,JT_05_05_2023_C44_S100,0.027716425696196454,0
10,3,19,2023,0.05985969980226727,JT_05_05_2023_C44_S100,0.03886386374087074,0
12,3,19,2023,0.037733272204237785,JT_05_05_2023_C44_S100,0.024498297757703395,0
13,3,19,2023,0.0686309865020092,JT_05_05_2023_C44_S100,0.044558614838135197,1
17,3,19,2023,0.02135398897412233,JT_05_05_2023_C44_S100,0.013864060804777246,0
19,3,19,2023,1.8573724953383741e-4,JT_05_05_2023_C44_S100,0.00012058976542367754,0
2,4,19,2023,0.022407837043481885,JT_05_05_2023_C44_S100,0.014548270847701963,0
17,4,19,2023,0.021122547038037568,JT_05_05_2023_C44_S100,0.013713797307004397,0
20,4,19,2023,1.952315916358139e-4,JT_05_05_2023_C44_S100,1.2675395968090385e-4,0
1,5,19,2023,0.022480887235489782,JT_05_05_2023_C44_S100,0.014595698628292526,0
5,5,19,2023,0.009072358243087563,JT_05_05_2023_C44_S100,0.005890221563629786,0
10,5,19,2023,0.04111346404858679,JT_12_05_2023_C44_S67,0.04003126011558711,0
11,5,19,2023,0.060882087401816797,JT_12_05_2023_C44_S67,0.059279526392663845,0
16,5,19,2023,0.016605405343773548,JT_12_05_2023_C44_S67,0.016168311671713974,0
2,6,19,2023,0.006873643757907131,JT_12_05_2023_C44_S67,0.006692713143545492,0
3,6,19,2023,0.007629455659994163,JT_12_05_2023_C44_S67,0.00742863028288327,0
4,6,19,2023,1.5085228652923422e-4,JT_12_05_2023_C44_S67,1.4688149638635042e-4,0
7,6,19,2023,0.04381473886922095,JT_12_05_2023_C44_S67,0.04266143097301474,0
14,6,19,2023,0.0398378169142484,JT_12_05_2023_C44_S67,0.038789191040841775,0
17,6,19,2023,0.023826973375826104,JT_12_05_2023_C44_S67,0.023199790896910558,0
20,6,19,2023,2.065569856365651e-4,JT_12_05_2023_C44_S67,2.0111991563000266e-4,0
5,7,19,2023,0.009459923722503587,JT_12_05_2023_C44_S67,0.009210916082420714,0
10,7,19,2023,0.07011691393991502,JT_12_05_2023_C44_S67,0.0682712703827119,0
13,7,19,2023,0.06287880419856806,JT_12_05_2023_C44_S67,0.06122368486526181,0
19,7,19,2023,0.006534972332784634,JT_12_05_2023_C44_S67,0.006362956353974721,0
9,1,20,2023,0.04570941266570462,JT_12_05_2023_C44_S67,0.044506232459252726,0
13,1,20,2023,0.059025282710968165,JT_12_05_2023_C44_S67,0.05747159720733997,0
17,1,20,2023,0.024664603348371675,JT_12_05_2023_C44_S67,0.024015372460944113,0
0,2,20,2023,0.02494035846474563,JT_12_05_2023_C44_S67,0.024283869048308402,0
3,2,20,2023,0.0058356927827125146,JT_12_05_2023_C44_S67,0.005682083500999689,0
5,2,20,2023,0.005467603611229807,JT_12_05_2023_C44_S67,0.00532368330995907,0
7,2,20,2023,0.06876613626404442,JT_12_05_2023_C44_S67,0.06695604838056676,0
23,2,20,2023,0.002655856803821431,JT_12_05_2023_C44_S67,0.0025859483505910504,0
