hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,5,40,2022,7.677513044972332,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,35.599130730392645,45.5
10,5,40,2022,10.939204794054174,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,54.35669617622704,46.5
12,5,40,2022,10.089409996906495,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,50.13408233268679,57.5
14,5,40,2022,9.557766299821363,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,47.49235512668642,52
18,5,40,2022,8.898337881441154,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,44.21566812222102,53
8,6,40,2022,11.858130850834582,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,58.92282190631487,77.5
19,6,40,2022,7.747976775547015,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,38.49954612768415,34.5
22,6,40,2022,6.617790393889636,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,32.8836719460754,19
12,7,40,2022,9.384596968474918,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,46.63188008227045,54
14,7,40,2022,9.348617167466042,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,46.45309714980505,38.5
21,7,40,2022,7.20712256159874,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,35.81205204226418,28
8,1,41,2022,10.98924767401315,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,54.60535827488265,53.5
12,1,41,2022,10.123879501500419,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,50.3053606315971,59.5
14,1,41,2022,9.800465937301546,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,48.6983249119638,53.5
20,1,41,2022,7.970232345346832,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,39.60392973769292,39
21,1,41,2022,7.226830448711385,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,35.9099801505888,29.5
1,2,41,2022,6.098342548855501,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,30.302545692066214,29.5
4,2,41,2022,6.613941019949642,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,32.86454448172454,30
6,2,41,2022,12.371701512828183,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,61.47474455193379,88
13,2,41,2022,10.198158656185567,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,50.67445230868518,48
19,2,41,2022,7.5598090156454285,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,37.56454418305549,26
1,3,41,2022,6.112794479041976,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,30.3743570524983,29.5
5,3,41,2022,8.278276872815317,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,41.13459701228815,55
9,3,41,2022,10.095702922880665,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,50.16535175964032,60.5
22,3,41,2022,6.338910818877558,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,31.497924753836507,30.5
3,4,41,2022,6.248751895558887,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,31.049926814802358,38
11,4,41,2022,10.563899954870008,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,52.491813718949174,44
12,4,41,2022,10.409212874487675,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,51.723176620638306,48
14,4,41,2022,10.07022311435422,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,50.03874308590444,55
16,4,41,2022,9.639247953359096,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,47.897235880696485,43.5
19,4,41,2022,7.473044630194032,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,37.13341363676002,35
4,5,41,2022,6.287150979211036,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,31.240731115738367,25.5
9,5,41,2022,11.930948675861888,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,58.699898761406914,61
10,5,41,2022,11.035502359860983,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,54.2943305602906,62
11,5,41,2022,10.587111272936973,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,52.08826027007074,57.5
18,5,41,2022,8.97666974320272,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,44.16493771418548,31
19,5,41,2022,6.930375517985031,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,34.09723336647127,27.5
21,5,41,2022,7.051515589362046,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,34.69323877383395,33.5
6,6,41,2022,11.83660146587534,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,58.23571340405671,71.5
10,6,41,2022,10.672738854995025,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,52.50954532749127,67
13,6,41,2022,9.989995230477955,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,49.1504677949368,43.5
7,7,41,2022,11.276172951722826,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,55.47842243436928,72
12,7,41,2022,9.467209357689287,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,46.578377457420395,51
17,7,41,2022,9.925771264736293,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,48.834487868317986,62
20,7,41,2022,7.969859586795858,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,39.21146285995142,28
21,7,41,2022,7.270566694167729,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,35.77096343974274,38
0,1,42,2022,6.26067114245363,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,30.802308535950644,29
6,1,42,2022,10.985648875654997,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,54.04905295871013,55.5
8,2,42,2022,11.402411811676409,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,56.09951372395153,57.5
12,2,42,2022,10.085836767511745,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,49.6220051951775,51.5
13,2,42,2022,9.902930685555075,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,48.722112924630416,55
18,2,42,2022,9.299556041534055,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,45.75352832323239,45.5
20,2,42,2022,7.763594529066445,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,38.1966451505074,35
21,2,42,2022,7.143161639631225,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,35.14413450885353,31.5
0,3,42,2022,6.101138155863839,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,30.01741117226728,24.5
2,3,42,2022,6.11114409717666,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,30.066640094294534,14
7,3,42,2022,11.86458595528916,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,58.37339622711704,59.5
8,3,42,2022,10.601664260113344,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,52.15986051722103,36
11,3,42,2022,8.0121349741835175,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,39.41945645938542,32
14,3,42,2022,7.053485626243564,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,34.702931294407385,37.5
23,3,42,2022,6.047575415135651,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,29.753884143231506,15
10,4,42,2022,10.853479766601023,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,53.39878502682724,66.5
17,4,42,2022,9.327903285981934,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,45.89299588984944,37.5
4,5,42,2022,6.105143335751383,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,30.03711653353463,45
6,5,42,2022,11.665226184416762,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,57.392552315602906,58
7,5,42,2022,12.079590673127155,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,59.43121279419771,73.5
10,5,42,2022,10.716034005187595,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,55.25589248560705,48
1,6,42,2022,5.967682892734816,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,30.771612347396527,37
3,6,42,2022,6.027356428660284,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,31.079311490917103,33.5
7,6,42,2022,12.641484648477798,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,65.18423852113496,68.5
8,6,42,2022,11.616213045446914,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,59.897553406269225,48
13,6,42,2022,9.700793412979909,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,50.02093102664799,49
18,6,42,2022,9.598980157886283,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,49.49594367831189,44.5
2,7,42,2022,6.4798983666837655,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,33.4127875381701,36
10,7,42,2022,9.383197326758365,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,48.383286429252,56
15,7,42,2022,9.180674712630788,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,47.339003834896644,51.5
1,1,43,2022,5.982598958710216,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,30.848525180768082,30
4,1,43,2022,6.6865128009414745,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,34.47816909255781,38
14,1,43,2022,9.671647042053163,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,49.870641401074366,45
15,1,43,2022,9.41952859911527,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,48.57062410270906,60
20,1,43,2022,7.865470333808917,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,40.557316531776834,35.5
0,2,43,2022,6.17978216542837,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,31.8652757869262,26.5
5,2,43,2022,7.931459837987826,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,40.897583177657495,43
8,2,43,2022,11.587999353150334,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,59.75207302169721,57.5
10,2,43,2022,10.89231973276524,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,56.16488784760965,61.5
17,2,43,2022,9.77360956268694,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,50.39639841854689,51
22,2,43,2022,6.392851295305598,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,32.96394017403048,21
23,2,43,2022,6.137084071981094,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,31.64510839479952,23
3,3,43,2022,6.171291722478814,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,31.821495877068806,17.5
4,3,43,2022,6.615520948399065,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,34.112108461400965,23
7,3,43,2022,12.057695919603319,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,62.174004770347935,53
15,3,43,2022,6.971015313385325,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,35.94517080530643,19.5
16,3,43,2022,6.6795322605629845,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,34.44217480694259,30.5
4,4,43,2022,6.5413842024834015,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,33.72983157990119,28
14,4,43,2022,9.937858487529851,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,51.2433275088804,55.5
16,4,43,2022,9.512548133134135,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,49.05026772537015,49.5
2,5,43,2022,5.596196294451925,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,28.856088047583142,42
6,5,43,2022,11.855091336110918,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,61.12929951118879,62.5
7,5,43,2022,12.276200089806999,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,63.30069426485555,66.5
10,5,43,2022,10.89044994790396,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,53.070144332475245,49.5
12,5,43,2022,10.044442593753667,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,48.947474231068355,47.5
17,5,43,2022,9.24098605988648,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,45.03215811271015,56.5
1,6,43,2022,6.064813887006093,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,29.554384793344614,32.5
6,6,43,2022,11.681019278856454,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,56.92265994929344,66
22,6,43,2022,6.5882956217756865,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,32.10535847694194,33.5
0,7,43,2022,6.360482337872983,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,30.99520380790565,31
10,7,43,2022,9.535919799143949,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,46.46939681136677,51
13,7,43,2022,9.277815936782794,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,45.211633422911696,41
20,7,43,2022,7.865102474856089,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,38.327353371717805,31
7,1,44,2022,11.855400371958565,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,57.772434735831524,74.5
9,1,44,2022,11.173694916021347,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,54.45042259566399,53
13,1,44,2022,9.784587475008136,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,47.68117681238255,61
19,1,44,2022,7.351614253750658,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,35.8250789810866,35
21,1,44,2022,7.172042335145032,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,34.95000883393492,42
22,1,44,2022,6.197992259051109,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,30.203375005888898,39
15,2,44,2022,9.719785576880334,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,47.36539132113914,54.5
16,2,44,2022,9.941733122814037,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,48.44696172027654,64
19,2,44,2022,7.502496521900267,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,36.56034187529346,30
6,3,44,2022,11.889231503392413,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,57.93729688906797,72.5
9,3,44,2022,10.019165286887064,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,48.824295636045754,42.5
13,3,44,2022,7.701609761883783,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,37.530638643102,31.5
16,3,44,2022,6.717185086572978,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,32.73344845783792,34.5
17,3,44,2022,6.730608783770572,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,32.79886334438161,33.5
18,3,44,2022,6.499302105480039,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,31.671685049576013,25.5
19,3,44,2022,5.923110096083863,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,28.86384944607469,33.5
23,3,44,2022,6.180652071872857,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,30.11887471061146,28.5
1,4,44,2022,6.093553400398589,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,29.694435032873834,29
10,4,44,2022,11.09231015765151,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,54.05382733157374,54.5
9,5,44,2022,11.840497657860768,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,66.37792008271214,73.5
10,5,44,2022,10.951839907718963,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,61.39609796473431,56
12,5,44,2022,10.101063571779768,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,56.626639343394764,44
17,5,44,2022,9.293077917025643,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,52.09706560680091,51
1,6,44,2022,6.099001517690756,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,34.19104897646334,36
3,6,44,2022,6.159988167403408,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,34.532940599409706,35.5
11,6,44,2022,10.287783683759702,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,57.6733937137747,60.5
17,6,44,2022,9.662910032674034,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,54.170347264876455,58.5
21,6,44,2022,7.656958556788411,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,42.92496800771855,45.5
22,6,44,2022,6.625434142718799,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,37.14223428326041,42.5
0,7,44,2022,6.396336665012257,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,35.857912077743975,36.5
2,7,44,2022,6.6224882727934045,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,37.12571971401406,38
14,7,44,2022,9.359415104129933,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,52.46895238313055,50
21,7,44,2022,7.215447006974453,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,40.44985089558527,41.5
2,1,45,2022,5.6048998180063565,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,31.421111083472045,42
3,1,45,2022,5.661472421552746,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,31.738257529979737,43.5
5,1,45,2022,7.435883285505262,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,41.685618352532856,52
12,1,45,2022,9.448489953711656,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,52.968306668546916,50
22,1,45,2022,5.828697128009592,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,32.67572050846175,29
18,2,45,2022,8.937903864122491,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,50.10595716015495,52
19,2,45,2022,7.055475080053894,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,39.5530470544426,45.5
9,3,45,2022,9.422193105751417,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,52.82088633852615,53.5
11,3,45,2022,7.700549555891785,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,43.16933948081186,45
2,4,45,2022,5.714662635476921,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,32.03644227449487,25.5
3,4,45,2022,5.831881888724036,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,32.693574301291605,28
4,4,45,2022,6.186305750455115,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,34.680477170511224,23
6,4,45,2022,11.133480101955792,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,62.41437427754246,74.5
23,4,45,2022,5.743822012626758,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,32.199909964962124,25
10,5,45,2022,10.299296150833728,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,52.791541496597745,51
10,6,45,2022,9.960733514762127,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,51.05615655479038,45.5
12,6,45,2022,9.218171268342322,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,47.24997358154859,46.5
9,7,45,2022,9.587676212749646,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,49.14396083273548,55
11,7,45,2022,8.791523147537783,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,45.063085114216285,37.5
19,7,45,2022,7.324561954037315,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,37.54381956573416,26.5
21,7,45,2022,6.785528843705936,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,34.78087456489586,34
1,1,46,2022,5.532522594439408,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,28.35828699824011,18
4,1,46,2022,6.183480357706007,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,31.694928965685552,23.5
8,1,46,2022,10.028938823664122,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,51.405759415263184,47
10,1,46,2022,9.880909626746861,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,50.646999847879215,42
21,1,46,2022,6.595305029889431,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,33.80583625027064,39
22,1,46,2022,5.699582853969436,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,29.21459489484311,24
23,1,46,2022,5.685873353129055,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,29.1443235217402,21
5,2,46,2022,7.334768896161584,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,37.59613772425833,37
18,2,46,2022,8.739916055953264,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,44.798560444083144,44.5
0,3,46,2022,5.733976448968982,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,29.39088761145645,29.5
11,3,46,2022,7.52997097824681,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,38.59669336084815,37
14,3,46,2022,6.629012395851149,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,33.97861153344035,28
18,3,46,2022,5.976662973250094,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,30.6348362783966,23
19,3,46,2022,5.446805245120016,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,27.91892192539417,27.5
21,3,46,2022,6.851763328483298,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,35.12037548810671,30
4,4,46,2022,6.049269915787682,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,31.007000780104214,23.5
8,4,46,2022,10.481723209992929,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,53.72661565338132,49
9,4,46,2022,10.42846511899513,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,53.453628385148214,49.5
17,4,46,2022,8.766557385473249,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,44.93511704293042,55.5
21,4,46,2022,6.5514848740952925,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,33.58122540899422,44.5
22,4,46,2022,5.69450634214198,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,29.18857400167991,46
3,5,46,2022,5.2753043837580575,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,27.039852646610576,42
4,5,46,2022,5.737740600273602,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,29.410181682321788,41.5
5,5,46,2022,7.068283150066566,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,36.23020037114241,51.5
10,5,46,2022,10.071151487209118,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,53.817656218414996,56.5
11,5,46,2022,9.661943603900491,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,51.63095401125046,51
14,5,46,2022,8.799333598468001,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,47.021386894531815,54.5
17,5,46,2022,8.54577826862119,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,45.66645209969994,45.5
18,5,46,2022,8.192232477179228,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,43.77719386686966,34.5
22,5,46,2022,5.813875506557094,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,31.067862866121967,38
1,6,46,2022,5.608552418857926,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,29.970668830114118,41.5
2,6,46,2022,5.732467530859018,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,30.632839477275073,45.5
5,6,46,2022,7.159583663856626,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,38.2589828757697,46.5
12,6,46,2022,9.013975122076564,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,48.168376267339234,52
13,6,46,2022,9.117007277220814,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,48.71895373725797,55.5
18,6,46,2022,9.021321063929836,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,48.20763110068793,49.5
15,7,46,2022,8.628188912141855,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,46.10683348879595,48
18,7,46,2022,9.24874518763858,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,49.422927417209046,35
22,7,46,2022,5.669378406146234,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,30.295707340078494,21
4,1,47,2022,6.284760198347579,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,33.58415015397382,40
18,1,47,2022,8.79253385651332,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,46.98505081366207,43.5
6,2,47,2022,11.475514862929042,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,61.32221470472293,74.5
10,2,47,2022,10.237865321146206,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,54.708532282892364,52.5
16,2,47,2022,9.292014275372523,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,49.65414634897744,42
20,2,47,2022,7.41589575969985,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,39.62864912259671,36.5
23,2,47,2022,5.768343358898366,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,30.824550721259907,25.5
0,3,47,2022,5.827893820319628,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,31.142773147413248,24.5
1,3,47,2022,5.669993236220666,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,30.29899283465381,28
6,3,47,2022,11.112238428450269,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,59.38095840569289,80.5
11,3,47,2022,7.653305122870088,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,40.89730400345675,37
20,3,47,2022,6.939288645453519,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,37.081782673577784,35
21,3,47,2022,6.963989042462925,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,37.2137752740663,35
23,3,47,2022,5.776729929629959,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,30.869366409024856,29.5
4,4,47,2022,6.148351510233972,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,32.85521703332453,28.5
