hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,7,3,2023,26.350952630562873,JT_20_01_2023_C44_S21,30.76854494023041,36
11,7,3,2023,32.01868302353901,JT_20_01_2023_C44_S21,37.38643916782406,68
13,7,3,2023,35.62181208228414,JT_20_01_2023_C44_S21,41.593613000350565,51
15,7,3,2023,37.354276072876615,JT_20_01_2023_C44_S21,43.616515052477894,33
16,7,3,2023,36.31413225705614,JT_20_01_2023_C44_S21,42.40199684548692,44
20,7,3,2023,9.243356142288398,JT_20_01_2023_C44_S21,10.792953972096312,18
13,1,4,2023,34.92827723491003,JT_20_01_2023_C44_S21,40.78381084942961,33
14,1,4,2023,36.46510592125054,JT_20_01_2023_C44_S21,42.57828041430823,43
15,1,4,2023,33.62744971381278,JT_20_01_2023_C44_S21,39.26490674742203,50
1,2,4,2023,5.783247224429925,JT_20_01_2023_C44_S21,6.7527768206357255,0
0,3,4,2023,5.621647157892518,JT_20_01_2023_C44_S21,6.564085391551165,11
4,3,4,2023,4.330337300237233,JT_20_01_2023_C44_S21,5.05629453692579,0
8,3,4,2023,29.57802527415176,JT_20_01_2023_C44_S21,34.53661856746199,40
12,3,4,2023,30.345768418205605,JT_20_01_2023_C44_S21,35.43306962794382,37
18,3,4,2023,25.254516608205577,JT_20_01_2023_C44_S21,29.4882974478168,23
1,4,4,2023,4.627969930282769,JT_20_01_2023_C44_S21,5.403823640773579,7
14,4,4,2023,37.12874051063725,JT_20_01_2023_C44_S21,43.35316969340599,55
16,4,4,2023,38.21863992638521,JT_20_01_2023_C44_S21,44.62578475305577,52
17,4,4,2023,34.46591207309493,JT_20_01_2023_C44_S21,40.24393271069376,44
21,4,4,2023,9.448798742927229,JT_20_01_2023_C44_S21,11.032837895042695,3
23,4,4,2023,6.691789499295653,JT_20_01_2023_C44_S21,7.813631211982568,14
1,5,4,2023,5.229925331419925,JT_20_01_2023_C44_S21,6.106693554873812,1
17,5,4,2023,33.30614468265233,JT_27_01_2023_C44_S20,50.84446366457337,41
5,6,4,2023,6.202371553672663,JT_27_01_2023_C44_S20,9.468410652138553,9
11,6,4,2023,33.728336195726044,JT_27_01_2023_C44_S20,51.48897239563489,75
2,7,4,2023,6.340892942959056,JT_27_01_2023_C44_S20,9.679874506975125,15
3,7,4,2023,6.072360070107704,JT_27_01_2023_C44_S20,9.269937841338,13
9,7,4,2023,26.18648402722857,JT_27_01_2023_C44_S20,39.97573866058535,42
11,7,4,2023,31.78967589863428,JT_27_01_2023_C44_S20,48.52945414539519,74
14,7,4,2023,35.80260327658039,JT_27_01_2023_C44_S20,54.655505124895846,69
15,7,4,2023,37.08710720274981,JT_27_01_2023_C44_S20,56.61640194508949,59
3,1,5,2023,4.572626602453122,JT_27_01_2023_C44_S20,6.98047610599567,1
4,1,5,2023,4.059690941459755,JT_27_01_2023_C44_S20,6.197439257205873,1
2,2,5,2023,4.433850887750673,JT_27_01_2023_C44_S20,6.768624003299766,5
5,2,5,2023,5.24453681308396,JT_27_01_2023_C44_S20,8.006200176307217,6
6,2,5,2023,19.58793127460493,JT_27_01_2023_C44_S20,29.90252607875537,20
9,2,5,2023,26.913470089287397,JT_27_01_2023_C44_S20,41.08554037342826,58
10,2,5,2023,27.20690295817741,JT_27_01_2023_C44_S20,41.533488852077625,58
17,2,5,2023,31.57337550978428,JT_27_01_2023_C44_S20,48.19925449706288,57
18,2,5,2023,24.81056875586383,JT_27_01_2023_C44_S20,37.87529519326102,35
19,2,5,2023,9.705950684155411,JT_27_01_2023_C44_S20,14.816901253290943,5
1,3,5,2023,4.225294918528462,JT_27_01_2023_C44_S20,6.450246823947881,0
4,3,5,2023,3.74613525932686,JT_27_01_2023_C44_S20,5.718771712855407,1
10,3,5,2023,23.82108001506137,JT_27_01_2023_C44_S20,36.36476238294631,65
17,3,5,2023,29.25767306864876,JT_27_01_2023_C44_S20,44.66415159793915,45
20,3,5,2023,8.472086087915025,JT_27_01_2023_C44_S20,12.933309374726154,15
21,3,5,2023,7.6533655529303175,JT_27_01_2023_C44_S20,11.68346773471935,7
23,3,5,2023,5.300858739211078,JT_27_01_2023_C44_S20,8.09218005040476,3
2,4,5,2023,3.688447236791559,JT_27_01_2023_C44_S20,5.630706384561647,2
4,4,5,2023,3.926327177504133,JT_27_01_2023_C44_S20,5.99384892529501,2
10,4,5,2023,24.021095337940395,JT_27_01_2023_C44_S20,36.67010159027213,48
16,4,5,2023,33.06259643651903,JT_27_01_2023_C44_S20,50.47266800737307,53
21,4,5,2023,8.17406951814674,JT_27_01_2023_C44_S20,12.478363514213013,3
23,4,5,2023,5.789005994967491,JT_27_01_2023_C44_S20,8.837375438365575,6
19,5,6,2023,13.463999241805283,JT_10_02_2023_C44_S21,11.454313299064204,8
23,5,6,2023,9.437016333710336,JT_10_02_2023_C44_S21,8.02841263976563,12
0,6,6,2023,7.698742785462872,JT_10_02_2023_C44_S21,6.549600181184953,2
2,6,6,2023,6.669444130449512,JT_10_02_2023_C44_S21,5.673938421176744,5
8,6,6,2023,32.92920417335805,JT_10_02_2023_C44_S21,28.014070300847866,27
19,6,6,2023,14.278118318224493,JT_10_02_2023_C44_S21,12.146913974136737,6
21,6,6,2023,11.448247345938368,JT_10_02_2023_C44_S21,9.739439929437777,4
23,6,6,2023,9.150862381870173,JT_10_02_2023_C44_S21,7.784971077026575,3
4,7,6,2023,6.694635429914965,JT_10_02_2023_C44_S21,5.69536957482624,0
8,7,6,2023,30.074637136104435,JT_10_02_2023_C44_S21,25.58558641647858,42
11,7,6,2023,36.5432812623258,JT_10_02_2023_C44_S21,31.0886969790395,40
15,7,6,2023,42.632853321236276,JT_10_02_2023_C44_S21,36.269317162336215,8
1,1,7,2023,5.750264700596095,JT_10_02_2023_C44_S21,4.891959086618748,1
12,1,7,2023,32.52483629714874,JT_10_02_2023_C44_S21,27.670059857962723,14
14,1,7,2023,37.80789895003565,JT_10_02_2023_C44_S21,32.16455318925008,27
23,1,7,2023,7.694727900370159,JT_10_02_2023_C44_S21,6.546184572576711,3
0,2,7,2023,6.733546876290382,JT_10_02_2023_C44_S21,5.728472955901892,1
2,2,7,2023,5.314035109415179,JT_10_02_2023_C44_S21,4.520842725278332,0
10,2,7,2023,32.6078709452388,JT_10_02_2023_C44_S21,27.740700449723008,24
13,2,7,2023,37.80907058246388,JT_10_02_2023_C44_S21,32.165549939521924,53
20,2,7,2023,11.572981023740725,JT_10_02_2023_C44_S21,9.845555400690666,12
5,3,7,2023,5.559208539590414,JT_10_02_2023_C44_S21,4.72942066942391,1
10,3,7,2023,28.54991264905674,JT_10_02_2023_C44_S21,24.28844790244985,26
13,3,7,2023,35.00806912501785,JT_10_02_2023_C44_S21,29.782636239920404,70
15,3,7,2023,36.90977946825489,JT_10_02_2023_C44_S21,31.40049031762067,49
20,3,7,2023,10.153919033575761,JT_10_02_2023_C44_S21,8.63830781145479,6
21,3,7,2023,9.1726705031555,JT_10_02_2023_C44_S21,7.8035240380881365,10
23,3,7,2023,6.3531566945654045,JT_10_02_2023_C44_S21,5.404861208818813,0
0,4,7,2023,5.540859156587199,JT_10_02_2023_C44_S21,4.7138101826741226,7
1,4,7,2023,4.7983905448075514,JT_10_02_2023_C44_S21,4.08216516091571,5
5,4,7,2023,5.9584294253827785,JT_10_02_2023_C44_S21,5.069052380572354,4
6,4,7,2023,23.08754154367887,JT_10_02_2023_C44_S21,19.641410356392733,15
8,4,7,2023,28.395272341026562,JT_10_02_2023_C44_S21,24.15688977436101,30
11,4,7,2023,31.88564506966025,JT_10_02_2023_C44_S21,27.12627665906491,14
20,4,7,2023,10.771160337804956,JT_10_02_2023_C44_S21,9.163417413200152,12
22,4,7,2023,8.790386039385957,JT_10_02_2023_C44_S21,7.4783007564509045,9
3,5,7,2023,4.521642192710523,JT_10_02_2023_C44_S21,3.8467252835814585,0
4,5,7,2023,4.825583403564276,JT_10_02_2023_C44_S21,4.10529911377049,0
14,5,7,2023,34.87088326318768,JT_17_02_2023_C44_S20,45.23401902083394,32
3,6,7,2023,6.284275829487497,JT_17_02_2023_C44_S20,8.151874165553295,1
1,7,7,2023,7.017452502438414,JT_17_02_2023_C44_S20,9.102940627494755,4
4,7,7,2023,6.038242566683808,JT_17_02_2023_C44_S20,7.832723279542657,0
11,7,7,2023,32.96030063989267,JT_17_02_2023_C44_S20,42.755638130085586,45
22,7,7,2023,9.762823247188175,JT_17_02_2023_C44_S20,12.664196921176018,10
5,1,8,2023,5.076118263864111,JT_17_02_2023_C44_S20,6.584669174182598,3
9,1,8,2023,27.085786927633105,JT_17_02_2023_C44_S20,35.13530161629784,30
20,1,8,2023,10.025464998525395,JT_17_02_2023_C44_S20,13.004892104776221,24
23,1,8,2023,7.07600113605582,JT_17_02_2023_C44_S20,9.17888909105115,9
8,2,8,2023,29.08553925207304,JT_17_02_2023_C44_S20,37.72935218846003,57
13,2,8,2023,34.76887420305779,JT_17_02_2023_C44_S20,45.10169430363689,58
23,2,8,2023,6.210095520895652,JT_17_02_2023_C44_S20,8.055648513209206,4
0,3,8,2023,5.359981303225204,JT_17_02_2023_C44_S20,6.952892313953954,4
5,3,8,2023,5.112197136928085,JT_17_02_2023_C44_S20,6.6314701805726175,4
6,3,8,2023,20.616508115964447,JT_17_02_2023_C44_S20,26.7434441858604,21
8,3,8,2023,28.20128300531933,JT_17_02_2023_C44_S20,36.582307429568765,29
9,3,8,2023,27.56241077915978,JT_17_02_2023_C44_S20,35.75357136883092,31
12,3,8,2023,28.93329068602739,JT_17_02_2023_C44_S20,37.531857491224365,34
14,3,8,2023,32.52844989757708,JT_17_02_2023_C44_S20,42.19544742471603,44
15,4,8,2023,36.69562290971174,JT_17_02_2023_C44_S20,47.60104561020842,71
0,5,8,2023,5.7495988200589405,JT_17_02_2023_C44_S20,7.458298673589029,3
7,5,8,2023,30.768922730876206,JT_17_02_2023_C44_S20,39.91301354641381,22
1,6,8,2023,5.77461736100099,JT_24_02_2023_C44_S201,8.27267529024822,0
2,6,8,2023,5.5318180825996155,JT_24_02_2023_C44_S201,7.924842790646383,1
4,6,8,2023,5.586041246559045,JT_24_02_2023_C44_S201,8.002522505267075,4
5,6,8,2023,5.913675232474801,JT_24_02_2023_C44_S201,8.471888596574809,2
9,6,8,2023,29.796076064362513,JT_24_02_2023_C44_S201,42.68564422444786,56
7,7,8,2023,22.565315037906185,JT_24_02_2023_C44_S201,32.32690799419379,50
11,7,8,2023,30.309989877797026,JT_24_02_2023_C44_S201,43.42187345660949,41
12,7,8,2023,32.16468906377063,JT_24_02_2023_C44_S201,46.07890216820324,52
17,7,8,2023,33.14603951878439,JT_24_02_2023_C44_S201,47.484777770471524,49
20,7,8,2023,8.750079786344306,JT_24_02_2023_C44_S201,12.535301356078646,11
21,7,8,2023,9.186434835457083,JT_24_02_2023_C44_S201,13.160420460410881,3
1,1,9,2023,5.083069026825807,JT_24_02_2023_C44_S201,7.2819681215308725,8
2,1,9,2023,3.927109583326807,JT_24_02_2023_C44_S201,5.625948938451075,8
23,1,9,2023,6.801918711006357,JT_24_02_2023_C44_S201,9.744379814122489,7
1,2,9,2023,5.300477467452036,JT_24_02_2023_C44_S201,7.593425889591234,0
12,2,9,2023,32.04113348884701,JT_24_02_2023_C44_S201,45.90189734039489,30
16,2,9,2023,34.59757095943782,JT_24_02_2023_C44_S201,49.564231270405315,36
17,2,9,2023,33.45049286696954,JT_24_02_2023_C44_S201,47.920935446921966,69
21,2,9,2023,9.224611693464,JT_24_02_2023_C44_S201,13.215112352557027,16
2,3,9,2023,3.7610345079717242,JT_24_02_2023_C44_S201,5.388030980199041,1
3,3,9,2023,4.327143729542983,JT_24_02_2023_C44_S201,6.199034978576935,3
4,3,9,2023,3.9688525141058757,JT_24_02_2023_C44_S201,5.68574956079719,3
7,3,9,2023,27.248458036806923,JT_24_02_2023_C44_S201,39.035944965084866,54
12,3,9,2023,27.812586163316183,JT_24_02_2023_C44_S201,39.844110860928424,39
20,3,9,2023,8.975773121386148,JT_24_02_2023_C44_S201,12.858628004279403,26
6,4,9,2023,20.40872436951688,JT_24_02_2023_C44_S201,29.237391716621495,15
7,4,9,2023,26.44990004191917,JT_24_02_2023_C44_S201,37.89193652623084,47
10,4,9,2023,25.449210459286117,JT_24_02_2023_C44_S201,36.4583558288559,72
13,4,9,2023,31.41055288508098,JT_24_02_2023_C44_S201,44.998532103675416,43
16,4,9,2023,35.02825175979509,JT_24_02_2023_C44_S201,50.181221486789525,66
17,4,9,2023,31.588791426192365,JT_24_02_2023_C44_S201,45.25387535546906,68
5,5,9,2023,4.305211077033102,JT_24_02_2023_C44_S201,6.167614418369177,4
8,5,9,2023,27.381322834441896,JT_24_02_2023_C44_S201,39.22628611838132,68
9,5,11,2023,36.8752248858379,JT_17_03_2023_C44_S201,34.14933484553105,3
15,5,11,2023,52.76368478646824,JT_17_03_2023_C44_S201,48.86328815717035,68
18,5,11,2023,40.181732404962624,JT_17_03_2023_C44_S201,37.21141874574943,53
1,6,11,2023,9.082797731664211,JT_17_03_2023_C44_S201,8.411379239939329,8
9,6,11,2023,46.865742813992114,JT_17_03_2023_C44_S201,43.4013337978099,33
13,6,11,2023,55.00828050559748,JT_17_03_2023_C44_S201,50.941958891862704,26
15,6,11,2023,58.73139528418493,JT_17_03_2023_C44_S201,54.38985361347987,50
16,6,11,2023,57.11196200853909,JT_17_03_2023_C44_S201,52.89013206978122,55
17,6,11,2023,53.70167373272701,JT_17_03_2023_C44_S201,49.73193909303216,37
18,6,11,2023,42.181275440365674,JT_17_03_2023_C44_S201,39.063151578984375,43
23,6,11,2023,11.938141042287336,JT_17_03_2023_C44_S201,11.055649888194134,7
1,7,11,2023,10.15010510440688,JT_17_03_2023_C44_S201,9.399789126732761,9
2,7,11,2023,9.509256071614852,JT_17_03_2023_C44_S201,8.806312930343394,14
7,7,11,2023,35.492601401568,JT_17_03_2023_C44_S201,32.86891764195324,29
11,7,11,2023,47.67406913712788,JT_17_03_2023_C44_S201,44.14990702980181,47
17,7,11,2023,52.13484352886733,JT_17_03_2023_C44_S201,48.28093209732309,48
23,7,11,2023,12.133384297231785,JT_17_03_2023_C44_S201,11.236460373013442,7
5,1,12,2023,5.4146749378022925,JT_17_03_2023_C44_S201,5.0144113860504245,1
10,1,12,2023,27.7362790471965,JT_17_03_2023_C44_S201,25.685958078470385,36
15,1,12,2023,34.20064375065225,JT_17_03_2023_C44_S201,31.67246407281685,50
17,1,12,2023,36.143850753324124,JT_17_03_2023_C44_S201,33.47202534502236,52
18,1,12,2023,28.435291216636056,JT_17_03_2023_C44_S201,26.333297876646377,34
17,2,12,2023,37.119287843036524,JT_17_03_2023_C44_S201,34.375356183016294,52
20,2,12,2023,11.352212858209343,JT_17_03_2023_C44_S201,10.51303468203717,15
23,2,12,2023,6.6242839174426535,JT_17_03_2023_C44_S201,6.134603661644223,9
7,3,12,2023,30.237024045343166,JT_17_03_2023_C44_S201,28.00184302749466,45
9,3,12,2023,29.40071273235478,JT_17_03_2023_C44_S201,27.22735351181677,52
12,3,12,2023,30.86302481584085,JT_17_03_2023_C44_S201,28.58156857470064,36
17,3,12,2023,34.39682867978696,JT_17_03_2023_C44_S201,31.854146621395447,37
3,4,12,2023,4.719045021653416,JT_17_03_2023_C44_S201,4.37020381826797,0
8,4,12,2023,27.853599268925887,JT_17_03_2023_C44_S201,25.794605755830787,43
10,4,12,2023,28.240437956268558,JT_17_03_2023_C44_S201,26.152848557228427,23
16,4,12,2023,38.87009273319502,JT_17_03_2023_C44_S201,35.99673808992849,57
23,4,12,2023,6.805853868417458,JT_17_03_2023_C44_S201,6.302751600346194,0
5,5,12,2023,4.777399538744039,JT_17_03_2023_C44_S201,4.424244653274301,5
8,5,12,2023,30.38446123519962,JT_17_03_2023_C44_S201,28.138381366736787,43
12,5,12,2023,34.02631032656577,JT_24_03_2023_C44_S21,37.74808583477203,46
19,5,12,2023,11.912227720129806,JT_24_03_2023_C44_S21,13.215179375817868,9
23,5,12,2023,8.349368233525615,JT_24_03_2023_C44_S21,9.26261665518213,11
7,6,12,2023,28.728520037160457,JT_24_03_2023_C44_S21,31.870826717936204,28
15,6,12,2023,39.830388788258674,JT_24_03_2023_C44_S21,44.187010592143686,60
19,6,12,2023,12.632516815177844,JT_24_03_2023_C44_S21,14.014253219698483,20
0,7,12,2023,6.963860099380252,JT_24_03_2023_C44_S21,7.725562549975169,12
12,7,12,2023,34.30994446989596,JT_24_03_2023_C44_S21,38.06274369468523,38
13,7,12,2023,35.96988029744677,JT_24_03_2023_C44_S21,39.90424221442572,38
19,7,12,2023,11.588277723172903,JT_24_03_2023_C44_S21,12.85579594064841,13
21,7,12,2023,9.799133094554511,JT_24_03_2023_C44_S21,10.870955845917962,8
0,1,13,2023,6.312237513390311,JT_24_03_2023_C44_S21,7.002665912880194,4
3,1,13,2023,5.023175306363394,JT_24_03_2023_C44_S21,5.572606927048218,1
10,1,13,2023,25.916847534106907,JT_24_03_2023_C44_S21,28.751615320464484,46
13,1,13,2023,33.19338094479658,JT_24_03_2023_C44_S21,36.82405118348104,42
19,1,13,2023,10.63114644290714,JT_24_03_2023_C44_S21,11.793974268658038,5
6,2,13,2023,21.517963576678785,JT_24_03_2023_C44_S21,23.871584320672046,22
8,2,13,2023,28.990236191446883,JT_24_03_2023_C44_S21,32.161169213538415,37
17,2,13,2023,34.68435408966089,JT_24_03_2023_C44_S21,38.47810599311277,17
22,2,13,2023,7.5558949272822895,JT_24_03_2023_C44_S21,8.38235375908174,19
1,3,13,2023,4.641620438779856,JT_24_03_2023_C44_S21,5.149317838281708,3
5,3,13,2023,5.095446268757784,JT_24_03_2023_C44_S21,5.6527828399121836,4
6,3,13,2023,20.5489550853726,JT_24_03_2023_C44_S21,22.79658631608703,22
8,3,13,2023,28.108877340748403,JT_24_03_2023_C44_S21,31.183407909767922,53
10,3,13,2023,26.168211687866446,JT_24_03_2023_C44_S21,29.030473520511276,37
11,3,13,2023,28.857719502651936,JT_24_03_2023_C44_S21,32.01415793623087,37
16,3,13,2023,32.48286735656302,JT_24_03_2023_C44_S21,36.03582208493924,35
18,3,13,2023,24.000118434556377,JT_24_03_2023_C44_S21,26.625235649044455,27
21,3,13,2023,8.40746472397883,JT_24_03_2023_C44_S21,9.32706770165997,11
0,4,13,2023,5.078627634505825,JT_24_03_2023_C44_S21,5.634124594475829,2
11,4,13,2023,29.225669452778934,JT_24_03_2023_C44_S21,32.42235401059189,20
16,4,13,2023,36.320310496177974,JT_24_03_2023_C44_S21,40.29300223847317,31
17,4,13,2023,32.753981576527956,JT_24_03_2023_C44_S21,36.33659060048039,42
0,5,13,2023,5.730759411231918,JT_24_03_2023_C44_S21,6.357586117255736,10
1,5,13,2023,4.970153628566453,JT_24_03_2023_C44_S21,5.513785772906802,2
3,5,13,2023,4.144436150474417,JT_24_03_2023_C44_S21,4.597751858587431,0
14,5,13,2023,31.961872044611056,JT_31_03_2023_C44_S16,28.89174196628614,47
11,6,13,2023,32.05304127796871,JT_31_03_2023_C44_S16,28.974153846346127,17
13,6,13,2023,34.85830556446429,JT_31_03_2023_C44_S16,31.50995562289862,29
22,6,13,2023,9.177139056783727,JT_31_03_2023_C44_S16,8.295619644783184,14
0,7,13,2023,6.5070480484198585,JT_31_03_2023_C44_S16,5.882006939855393,0
1,7,13,2023,6.432040085398427,JT_31_03_2023_C44_S16,5.814203942896793,2
4,7,13,2023,5.534518148968432,JT_31_03_2023_C44_S16,5.002894387554618,4
11,7,13,2023,30.210674724040803,JT_31_03_2023_C44_S16,27.308757682782687,27
19,7,13,2023,10.828115279028976,JT_31_03_2023_C44_S16,9.788009669341402,4
23,7,13,2023,7.68882818143971,JT_31_03_2023_C44_S16,6.95026998203379,2
1,1,14,2023,5.8645031706079465,JT_31_03_2023_C44_S16,5.301182362822189,8
2,1,14,2023,4.530834911192747,JT_31_03_2023_C44_S16,4.0956209624802895,11
8,1,14,2023,29.959771249205833,JT_31_03_2023_C44_S16,27.081954996029598,22
19,1,14,2023,11.829168782874483,JT_31_03_2023_C44_S16,10.692905962248853,9
23,1,14,2023,7.8475963313494645,JT_31_03_2023_C44_S16,7.093787496065971,1
4,2,14,2023,5.984560502642826,JT_31_03_2023_C44_S16,5.409707465903481,0
7,2,14,2023,33.52665566526137,JT_31_03_2023_C44_S16,30.306218707129066,24
15,2,14,2023,40.33399325778755,JT_31_03_2023_C44_S16,36.45967057397071,50
21,3,14,2023,9.354900695809887,JT_31_03_2023_C44_S16,8.456306209045739,21
22,3,14,2023,8.226548289392063,JT_31_03_2023_C44_S16,7.436338838931751,16
0,4,14,2023,5.650937440902364,JT_31_03_2023_C44_S16,5.108130906171494,1
4,4,14,2023,4.799248198819845,JT_31_03_2023_C44_S16,4.338251539175568,0
7,4,14,2023,30.51611572447252,JT_31_03_2023_C44_S16,27.58485923772541,23
10,4,14,2023,29.361587387522007,JT_31_03_2023_C44_S16,26.54123029266919,27
15,4,14,2023,40.69705900066513,JT_31_03_2023_C44_S16,36.787861668202495,39
2,5,14,2023,4.873293726961499,JT_31_03_2023_C44_S16,4.405184548914174,13
3,5,14,2023,4.611472054974557,JT_31_03_2023_C44_S16,4.1685124235245805,12
4,5,14,2023,4.921451558099948,JT_31_03_2023_C44_S16,4.4487165306756316,10
7,5,14,2023,34.12408795584095,JT_31_03_2023_C44_S16,30.846264032310895,34
8,5,14,2023,31.59072869767801,JT_31_03_2023_C44_S16,28.556249170459708,29
22,5,15,2023,7.56676026637447,JT_14_04_2023_C44_S75,6.813784769391124,2
1,6,15,2023,5.006953251362558,JT_14_04_2023_C44_S75,4.508706580383578,1
11,6,15,2023,27.883348935274014,JT_14_04_2023_C44_S75,25.10865041397967,11
12,6,15,2023,30.54356838765797,JT_14_04_2023_C44_S75,27.504148903398146,6
14,6,15,2023,32.99528052889865,JT_14_04_2023_C44_S75,29.711888842134343,6
19,6,15,2023,10.268323714748202,JT_14_04_2023_C44_S75,9.24651307451194,1
22,6,15,2023,7.9833101741804064,JT_14_04_2023_C44_S75,7.188883400454176,1
0,7,15,2023,5.660563991392426,JT_14_04_2023_C44_S75,5.097275895221915,2
8,7,15,2023,21.628628005059838,JT_14_04_2023_C44_S75,19.47634270093178,33
16,7,15,2023,29.8063174005878,JT_14_04_2023_C44_S75,26.840262461899425,63
20,7,15,2023,7.586864669475528,JT_14_04_2023_C44_S75,6.831888564255149,5
8,1,16,2023,33.17559390113615,JT_14_04_2023_C44_S75,29.874259059534943,37
11,1,16,2023,34.49805992940729,JT_14_04_2023_C44_S75,31.065125237959357,27
12,1,16,2023,36.7315048264747,JT_14_04_2023_C44_S75,33.076317913183864,25
16,1,16,2023,40.10130284370967,JT_14_04_2023_C44_S75,36.11078413088546,35
22,1,16,2023,9.906579593370816,JT_14_04_2023_C44_S75,8.920766454044601,11
23,1,16,2023,8.689941816421479,JT_14_04_2023_C44_S75,7.825197457193685,8
2,2,16,2023,6.001337085489065,JT_14_04_2023_C44_S75,5.404138335240318,14
4,2,16,2023,6.626931402813052,JT_14_04_2023_C44_S75,5.9674791681913035,5
6,2,16,2023,26.512794715551127,JT_14_04_2023_C44_S75,23.87448134568341,36
7,2,16,2023,37.12534064302713,JT_14_04_2023_C44_S75,33.430962753775795,32
12,2,16,2023,40.934859350749164,JT_14_04_2023_C44_S75,36.8613926386417,39
21,2,16,2023,11.785106864857452,JT_14_04_2023_C44_S75,10.612359693521507,8
0,3,16,2023,6.582520941778233,JT_14_04_2023_C44_S75,5.927488034291449,5
1,3,16,2023,5.719050940965987,JT_14_04_2023_C44_S75,5.149942752923676,0
4,3,16,2023,5.070495383858453,JT_14_04_2023_C44_S75,4.565925574956352,0
5,3,16,2023,6.278220540075261,JT_14_04_2023_C44_S75,5.653468854424292,1
10,3,16,2023,32.24247601689514,JT_14_04_2023_C44_S75,29.033996621732836,35
11,3,16,2023,35.556282563931035,JT_14_04_2023_C44_S75,32.018043133585735,39
19,3,16,2023,11.558257156322034,JT_14_04_2023_C44_S75,10.408084014823405,25
20,3,16,2023,11.467197638812321,JT_14_04_2023_C44_S75,10.326085916340888,16
21,3,16,2023,10.359037253259123,JT_14_04_2023_C44_S75,9.328199622694262,23
22,3,16,2023,9.109569728914133,JT_14_04_2023_C44_S75,8.20306779777523,21
4,4,16,2023,5.3143900182157395,JT_14_04_2023_C44_S75,4.785550022727597,0
13,4,16,2023,40.12924714188465,JT_14_04_2023_C44_S75,36.13594766542245,57
14,4,16,2023,43.47492916021827,JT_14_04_2023_C44_S75,39.14869769016589,55
3,5,16,2023,5.106458354094714,JT_14_04_2023_C44_S75,4.5983098358859396,1
10,5,18,2023,32.04553929128406,JT_05_05_2023_C44_S100,23.557632240876895,42
11,5,18,2023,32.367950409680994,JT_05_05_2023_C44_S100,23.794646275452074,27
2,6,18,2023,5.702424180022655,JT_05_05_2023_C44_S100,4.192022187343719,0
11,6,18,2023,33.15020658731937,JT_05_05_2023_C44_S100,24.36970613584179,25
16,6,18,2023,37.43021135058568,JT_05_05_2023_C44_S100,27.516065361871497,39
1,7,18,2023,6.652206751920098,JT_05_05_2023_C44_S100,4.8902356995013925,0
10,7,18,2023,29.356138615012668,JT_05_05_2023_C44_S100,21.580573546246065,59
18,7,18,2023,27.146565149931565,JT_05_05_2023_C44_S100,19.95625015363778,3
19,7,18,2023,11.19875818766199,JT_05_05_2023_C44_S100,8.232541338794213,4
3,2,19,2023,5.853923173148611,JT_05_05_2023_C44_S100,4.303393618246587,1
7,2,19,2023,31.109175349009814,JT_05_05_2023_C44_S100,22.86928316379602,20
8,2,19,2023,29.93120120920976,JT_05_05_2023_C44_S100,22.003319220345684,32
21,2,19,2023,9.875329077540172,JT_05_05_2023_C44_S100,7.259649105971018,5
2,3,19,2023,4.026343294701644,JT_05_05_2023_C44_S100,2.9598851106837243,1
7,3,19,2023,29.17060348021713,JT_05_05_2023_C44_S100,21.444181131890176,16
9,3,19,2023,28.363787781006113,JT_05_05_2023_C44_S100,20.851066834283436,27
10,3,19,2023,27.017579440963978,JT_05_05_2023_C44_S100,19.861428909764573,26
12,3,19,2023,29.774526016612068,JT_05_05_2023_C44_S100,21.88814261074221,31
13,3,19,2023,33.12911322308993,JT_05_05_2023_C44_S100,24.354199774325352,25
17,3,19,2023,33.18369720811055,JT_05_05_2023_C44_S100,24.39432609061759,22
19,3,19,2023,9.685240387753952,JT_05_05_2023_C44_S100,7.119909237453594,1
2,4,19,2023,4.183392028019399,JT_05_05_2023_C44_S100,3.0753363212177742,2
17,4,19,2023,33.8171102331015,JT_05_05_2023_C44_S100,24.85996690769619,24
20,4,19,2023,10.193049753783413,JT_05_05_2023_C44_S100,7.493215056546134,4
1,5,19,2023,5.131474863291957,JT_05_05_2023_C44_S100,3.772300306258696,0
5,5,19,2023,4.608906862073862,JT_05_05_2023_C44_S100,3.3881449740095606,0
10,5,19,2023,31.990643863931435,JT_12_05_2023_C44_S67,29.10504694344543,40
11,5,19,2023,32.312502677810514,JT_12_05_2023_C44_S67,29.39787368138033,53
16,5,19,2023,34.6877027895161,JT_12_05_2023_C44_S67,31.558827710480397,27
2,6,19,2023,5.692655674975418,JT_12_05_2023_C44_S67,5.179170865011436,0
3,6,19,2023,5.946985671695837,JT_12_05_2023_C44_S67,5.4105599713126065,0
4,6,19,2023,5.748455377246848,JT_12_05_2023_C44_S67,5.229937362895879,1
7,6,19,2023,27.715302449102825,JT_12_05_2023_C44_S67,25.215346782763792,16
14,6,19,2023,39.160526952074036,JT_12_05_2023_C44_S67,35.62819742291066,19
17,6,19,2023,35.134875371229185,JT_12_05_2023_C44_S67,31.965664754396695,46
20,6,19,2023,10.826365601006914,JT_12_05_2023_C44_S67,9.849813601266014,4
