hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,3,4,2023,0.34520152525556885,TMW_23_01_2023_C20_S100,0.257326689167657,0
17,3,4,2023,16.155615013049783,TMW_23_01_2023_C20_S100,12.043025938826812,11
22,3,4,2023,0.5438021734962035,TMW_23_01_2023_C20_S100,0.4053713631895269,0
9,4,4,2023,7.615327118881324,TMW_23_01_2023_C20_S100,5.676762039158431,5
18,4,4,2023,18.09777552335771,TMW_23_01_2023_C20_S100,13.490788180258694,13
22,4,4,2023,0.6062868689960289,TMW_23_01_2023_C20_S100,0.4519498938165722,8
23,4,4,2023,0.35320079298661694,TMW_23_01_2023_C20_S100,0.26328965552324407,0
3,5,4,2023,0.11730304265723841,TMW_23_01_2023_C20_S100,0.08744226600369764,0
17,5,4,2023,17.82244656252461,TMW_23_01_2023_C20_S100,13.285547227540716,6
3,6,4,2023,0.09802655564714666,TMW_23_01_2023_C20_S100,0.07307282027944172,0
4,6,4,2023,0.406060491722184,TMW_23_01_2023_C20_S100,0.30269333792572733,0
15,6,4,2023,7.803700405213222,TMW_23_01_2023_C20_S100,5.817182838468432,1
20,6,4,2023,2.5605957654247176,TMW_23_01_2023_C20_S100,1.9087680163801228,8
2,7,4,2023,0.06354167331292665,TMW_23_01_2023_C20_S100,0.047366443139794635,0
11,7,4,2023,4.9887846894780274,TMW_23_01_2023_C20_S100,3.718834805736332,10
12,7,4,2023,4.727691361653151,TMW_23_01_2023_C20_S100,3.524205649439296,0
15,7,4,2023,6.182693255240418,TMW_23_01_2023_C20_S100,4.608820845540441,5
16,7,4,2023,6.014322822741454,TMW_23_01_2023_C20_S100,4.483310954132491,1
18,7,4,2023,5.89929778328419,TMW_23_01_2023_C20_S100,4.3975668006180975,3
19,7,4,2023,3.381332544297889,TMW_23_01_2023_C20_S100,2.5205772423944093,11
11,1,5,2023,6.793040404572604,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.7864763556221694,7.5
14,1,5,2023,6.780414963932316,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.775721699475099,9.5
19,1,5,2023,6.759015406407348,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.757493038041605,5
8,2,5,2023,11.147669860202065,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,9.495855202468745,6.5
18,2,5,2023,18.2937548748398,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,15.583063508286086,6.5
2,3,5,2023,0.0638861622652466,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.054419780449185995,0
5,3,5,2023,1.1698625622885175,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.9965172666209074,0.5
8,3,5,2023,10.368469453467034,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,8.832113422451007,4.5
15,3,5,2023,6.7500476334945585,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.749854071859757,4
6,4,5,2023,6.30761646173163,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.37298048331565,3.5
9,4,5,2023,7.808077024023988,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.651109133986401,8
18,4,5,2023,18.555844423217778,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,15.806317733849651,12.5
20,4,5,2023,2.9451271629088653,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,2.5087306533612432,1.5
2,5,5,2023,0.07080605960994801,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.06031431661910101,0
3,5,5,2023,0.1202720747148462,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.10245066643658032,0
9,5,5,2023,7.587374217667473,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.463109137734091,14
10,5,5,2023,6.867488783419459,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.849893287990443,13.5
11,5,5,2023,6.658434697619423,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.671815954059993,19
20,5,5,2023,3.7056583012192275,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,3.156569498333373,0.5
22,5,5,2023,0.7294821012583662,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.6213905231506854,3.5
23,5,5,2023,0.3090060890605885,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.26321887131552735,0
0,6,5,2023,0.30954733827241887,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.2636799205041421,0.5
7,6,5,2023,9.152279939275815,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,7.796133736081708,8
12,6,5,2023,6.497965037966526,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.535124011119216,7.5
16,6,5,2023,7.96199173845155,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.782217415812301,11
21,6,5,2023,1.4996906335795808,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.277472806744223,1.5
2,7,5,2023,0.0651499629257663,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.055496316463220945,0
6,7,5,2023,3.647397987483242,TMW_30_01_2023_C11_S29,4.15205464837631,3
9,7,5,2023,5.711475795282263,TMW_30_01_2023_C11_S29,6.501719775651288,10
12,7,5,2023,4.8473529398463,TMW_30_01_2023_C11_S29,5.518036248108193,10
13,7,5,2023,5.7873280465629,TMW_30_01_2023_C11_S29,6.5880670000562915,2
19,7,5,2023,3.466916724333082,TMW_30_01_2023_C11_S29,3.946601865274753,0
22,7,5,2023,0.6443725832706895,TMW_30_01_2023_C11_S29,0.733528446535507,0
13,1,6,2023,5.279312546501581,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.057883430541756,13.5
17,1,6,2023,13.364834479820628,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,15.335824244936905,17.5
2,2,6,2023,0.049747820772328394,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.057084420842246665,0
7,2,6,2023,10.3421196284758,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,11.867332078215583,7
8,2,6,2023,8.70015509300664,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,9.983217495996495,11.5
11,2,6,2023,5.359384181916063,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.14976369509537,3.5
13,2,6,2023,5.278994105406934,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.057518027089341,6.5
22,2,6,2023,0.4232781810926746,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.48570147290301147,0
23,2,6,2023,0.1710186138130171,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.19623972208628276,0
2,3,6,2023,0.04985970404352813,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05721280418928014,0.5
15,3,6,2023,5.268048124231104,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.0449577784940915,11.5
19,3,6,2023,5.219175134756472,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,5.988877205402126,8
1,4,6,2023,0.06543139618855233,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.07508094421697173,0.5
13,4,6,2023,5.146925490381797,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,5.905972486337914,3.5
15,4,6,2023,5.899555593513833,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.769597322134352,13
19,4,6,2023,5.328101063335372,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.11386707332191,3.5
20,4,6,2023,2.2985129096269548,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.637487958416572,2
21,4,6,2023,0.9906554009152315,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.1367531067199117,1.5
6,5,6,2023,4.470838499578103,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,5.1301790202154,3
11,5,6,2023,5.196549168787074,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,5.9629144568172086,11.5
14,5,6,2023,5.463533094457246,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.269272052676937,5.5
19,5,6,2023,6.1387624603012885,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.044081414905823,4
21,5,6,2023,1.193639642988728,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.3696726139260083,1.5
23,5,6,2023,0.24116258673109042,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.27672823409422376,0
3,6,6,2023,0.07844082717081288,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.09000895154634216,3.5
9,6,6,2023,5.3009098397368835,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.08266580204984,6.5
17,6,6,2023,7.350685320229365,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.43473357796409,12
20,6,6,2023,2.048988139632162,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.3511643213243,1.5
2,7,6,2023,0.050846032297867584,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05834459199998622,0.5
4,7,6,2023,0.10540681609915238,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.12095177148326958,0
6,7,6,2023,2.846597412281932,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,3.266401666011042,4.5
8,7,6,2023,4.442811366353713,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,5.0980185628698464,7.5
10,7,6,2023,4.216125046790706,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,4.83790149514268,4
14,7,6,2023,4.639619426587735,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,5.323851050828681,6.5
16,7,6,2023,4.81265973259635,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,5.522410615800849,4
18,7,6,2023,4.720616722609741,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,5.416793488535944,4.5
22,7,6,2023,0.5028980479723962,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5770633439921229,0
7,1,7,2023,11.122486087583995,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,12.762783711499681,7.5
20,1,7,2023,2.3170890939754947,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.439024806344044,3
23,1,7,2023,0.26273792269244406,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.27656438100733294,0
0,2,7,2023,0.25479987694047074,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.2682085993702365,0
4,2,7,2023,0.1971039098239864,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.20747640940438802,0
5,2,7,2023,0.9019289942723734,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.9493925789521318,0
8,2,7,2023,9.904855839670843,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,10.426094170928039,7.5
9,2,7,2023,7.039883147669691,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,7.4103536525951785,5.5
12,2,7,2023,5.780866547127584,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.085081901800075,8
17,2,7,2023,15.72740385456331,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,16.55505100792491,16.5
22,2,7,2023,0.4818890374921078,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.5072482190712586,2
0,3,7,2023,0.25762133078637894,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.2711785308838833,0
5,3,7,2023,1.039438750609509,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.0941387208646818,0
7,3,7,2023,11.527524579459731,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,12.134155081971276,6
11,3,7,2023,5.978839546186106,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.29347313584693,11.5
13,3,7,2023,6.003499519287381,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.31943082831295,11
14,3,7,2023,5.7311741035476995,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.032774416993247,14.5
2,4,7,2023,0.07487728644109665,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.07881766805445706,0
8,4,7,2023,9.483815254170223,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,9.982896524715956,7.5
10,4,7,2023,6.283206704665586,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.613857471390201,9.5
11,4,7,2023,6.479344607912919,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.820317038580936,8
12,4,7,2023,6.06417074213933,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.383294845433345,4.5
16,4,7,2023,7.48096969044334,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,7.874652165054899,14.5
19,4,7,2023,6.065877259355369,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.385091167306852,2.5
21,4,7,2023,1.1278303464663533,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.1871818824451839,2
5,5,7,2023,0.9025178190048031,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.9500123903062654,0.5
10,5,7,2023,6.101856911206845,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.422964231237601,3.5
11,5,7,2023,5.916109521078628,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.227441972980759,4.5
15,5,7,2023,6.7963516005856075,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,7.154006373584725,7.5
4,6,7,2023,0.36992213773560234,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.38938911442759316,0.5
12,6,7,2023,5.773530052415193,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.07735932754013,12
14,6,7,2023,6.349256835879993,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.68338345936929,7.5
1,7,7,2023,0.051891100121917236,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.05462184460446866,0.5
3,7,7,2023,0.04363295289359989,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.04592911630296454,0
5,7,7,2023,0.720126810560297,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.7580231417241127,0
9,7,7,2023,5.07472369503906,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.341778617716404,4.5
12,7,7,2023,4.30693881997614,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.533589428494822,4.5
13,7,7,2023,5.142119448902512,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.412721041096933,4.5
15,7,7,2023,5.632449234945049,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.928854199099602,10.5
16,7,7,2023,5.479063343948055,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.767396448485888,3
20,7,7,2023,1.7876004179391596,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.8816720403720053,3
23,7,7,2023,0.1928220457407082,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.20296921425869302,0
0,1,8,2023,0.34952668041204443,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3679203558553709,0
4,1,8,2023,0.24251319683795136,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.255275338566595,0
19,1,8,2023,5.817758028810834,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.74023928853129,7.5
0,2,8,2023,0.24683535847806895,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.20111848211322234,0
13,2,8,2023,5.822111237030669,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.74378623024537,7.5
19,2,8,2023,5.446497052396205,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.437740309030275,2
21,2,8,2023,1.043908994865728,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.850564496943369,0
22,2,8,2023,0.466826180390212,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.38036435861410245,2.5
4,3,8,2023,0.3046494856896926,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.2482247378020141,0
12,3,8,2023,5.517465570168353,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.495564603977985,7
13,3,8,2023,5.815842510443708,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.738678547198153,6
14,3,8,2023,5.552029425351449,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.523726817581687,6.5
15,3,8,2023,5.810039103830359,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.733950001270378,10
16,3,8,2023,6.933460580298782,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.6493003121570515,4.5
20,3,8,2023,2.393367561451069,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.9500871109632008,0.5
23,3,8,2023,0.263684437777729,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.21484690933145667,0
5,4,8,2023,1.006335522728675,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.8199500836335393,1
11,4,8,2023,6.276813663339337,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.114272299811145,6
21,4,8,2023,1.092576696720726,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.8902183552291772,0
10,5,8,2023,5.911125453217975,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.816313943278347,5.5
12,5,8,2023,5.56120521020348,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.531203136748504,5.5
1,6,8,2023,0.10251826759072419,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.08353065174232531,0
12,6,8,2023,5.593061414644087,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.557159189084306,7
17,6,8,2023,8.10694362377675,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,6.6054401858974785,12.5
23,6,8,2023,0.27785307060311815,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.22639134099242972,0
3,7,8,2023,0.04226907680753972,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.03444033553489019,0
4,7,8,2023,0.1162513532344992,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.09472020479678493,0
7,7,8,2023,4.641441841499574,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,3.781791003261523,6
17,7,8,2023,5.486530719596254,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.470359259695785,2
19,7,8,2023,2.984115495444363,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.431421424364696,0.5
2,1,9,2023,0.0816099668589468,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.06649481970971374,0
12,1,9,2023,5.642304236784008,TMW_27_03_2023_C11_S100,7.797533951157257,17
20,1,9,2023,2.246748884903797,TMW_27_03_2023_C11_S100,3.1049549925984805,0
3,2,9,2023,0.09032698952884582,TMW_27_03_2023_C11_S100,0.12482981030431868,1
4,2,9,2023,0.19112039789865046,TMW_27_03_2023_C11_S100,0.26412396936306143,0
11,2,9,2023,5.916268236890748,TMW_27_03_2023_C11_S100,8.176145862634892,12
12,2,9,2023,5.605375944458148,TMW_27_03_2023_C11_S100,7.746499905298488,7
15,2,9,2023,6.2408063399132025,TMW_27_03_2023_C11_S100,8.624650014584725,8
20,2,9,2023,2.419615871192752,TMW_27_03_2023_C11_S100,3.3438531693105285,0
21,2,9,2023,1.0448796814794077,TMW_27_03_2023_C11_S100,1.44399955218543,0
4,3,9,2023,0.30493276630043337,TMW_27_03_2023_C11_S100,0.42141003006303357,0
5,3,9,2023,1.0078843579773065,TMW_27_03_2023_C11_S100,1.3928728707914995,0
17,3,9,2023,14.271015672850389,TMW_27_03_2023_C11_S100,19.722213577404453,24
22,3,9,2023,0.4803660730108852,TMW_27_03_2023_C11_S100,0.663854802239699,0
23,3,9,2023,0.2639296267312157,TMW_27_03_2023_C11_S100,0.3647446395634157,0
5,4,9,2023,1.0072712713672896,TMW_27_03_2023_C11_S100,1.3920255992768864,0
7,4,9,2023,11.939645716620278,TMW_27_03_2023_C11_S100,16.50031422148211,11
9,4,9,2023,6.726977127125917,TMW_27_03_2023_C11_S100,9.296526797590799,8
12,4,9,2023,5.880079833007865,TMW_27_03_2023_C11_S100,8.126134325491014,10
14,4,9,2023,5.914409744274535,TMW_27_03_2023_C11_S100,8.173577468825425,27
16,4,9,2023,7.2538688105276785,TMW_27_03_2023_C11_S100,10.024678917273267,14
20,4,9,2023,2.5373472879952357,TMW_27_03_2023_C11_S100,3.50655526425436,0
22,4,9,2023,0.5355617475841529,TMW_27_03_2023_C11_S100,0.7401339478476633,0
7,5,9,2023,10.910912170420659,TMW_27_03_2023_C11_S100,15.07862825480016,6
10,5,9,2023,5.916621957585157,TMW_27_03_2023_C11_S100,8.176634696453156,11
13,5,9,2023,5.9577794285571075,TMW_27_03_2023_C11_S100,8.233513369381733,12
14,5,9,2023,6.031239077244615,TMW_27_03_2023_C11_S100,8.335032904777684,12
2,6,9,2023,0.05075633129619702,TMW_27_03_2023_C11_S100,0.07014407587915973,0
5,6,9,2023,1.1612094459905071,TMW_27_03_2023_C11_S100,1.6047645960821848,4
9,6,9,2023,5.851717930070968,TMW_27_03_2023_C11_S100,8.08693883163088,2
16,6,9,2023,6.8595809372953935,TMW_27_03_2023_C11_S100,9.479782196175732,15
20,6,9,2023,2.2618948440336837,TMW_27_03_2023_C11_S100,3.1258863577964418,2
23,6,9,2023,0.2781114343661768,TMW_27_03_2023_C11_S100,0.38434356969580086,0
0,7,9,2023,0.19231243559174718,TMW_27_03_2023_C11_S100,0.26577133788360024,0
5,7,9,2023,0.6982658167190815,TMW_27_03_2023_C11_S100,0.9649872081167639,1
8,7,9,2023,4.904455974241879,TMW_27_03_2023_C11_S100,6.777844718438044,3
13,7,9,2023,4.986019384365558,TMW_27_03_2023_C11_S100,6.890563464702257,5
19,7,9,2023,2.986890297634351,TMW_27_03_2023_C11_S100,4.127813305838515,0
21,7,9,2023,0.9940084500886056,TMW_27_03_2023_C11_S100,1.3736966870331158,1
5,1,10,2023,0.8715567445743962,TMW_27_03_2023_C11_S100,1.2044712622679343,2
7,1,10,2023,9.232974508720808,TMW_27_03_2023_C11_S100,12.759757216309781,0
8,1,10,2023,7.158640597567708,TMW_27_03_2023_C11_S100,9.89307572955033,3
10,1,10,2023,5.119734883941685,TMW_06_03_2023_C11_S85,5.5916923253122475,9.5
13,1,10,2023,4.98928489667199,TMW_06_03_2023_C11_S85,5.449216941490919,5
15,1,10,2023,5.354995746815502,TMW_06_03_2023_C11_S85,5.848640466416977,19.5
17,1,10,2023,12.630615488161865,TMW_06_03_2023_C11_S85,13.79495565495949,7.5
19,1,10,2023,4.985253672950631,TMW_06_03_2023_C11_S85,5.444814103598854,1
22,1,10,2023,0.4718498285947744,TMW_06_03_2023_C11_S85,0.5153468148377958,0
13,2,10,2023,4.988983949658527,TMW_06_03_2023_C11_S85,5.448888251989674,7.5
5,3,10,2023,0.8628566861924365,TMW_06_03_2023_C11_S85,0.9423982333850787,0
8,3,10,2023,7.647482261509995,TMW_06_03_2023_C11_S85,8.352457468798509,10.5
12,3,10,2023,4.727932197049921,TMW_06_03_2023_C11_S85,5.163771714774175,10
18,3,10,2023,12.639270392910705,TMW_06_03_2023_C11_S85,13.804408403111,11
0,4,10,2023,0.23776823514850357,TMW_06_03_2023_C11_S85,0.25968665288764364,0
1,4,10,2023,0.06183681566419788,TMW_06_03_2023_C11_S85,0.06753717827377678,0
2,4,10,2023,0.0621569738589804,TMW_06_03_2023_C11_S85,0.06788684991913217,0
13,4,10,2023,4.864170739517,TMW_06_03_2023_C11_S85,5.312569265740013,5
14,4,10,2023,5.063366597900795,TMW_06_03_2023_C11_S85,5.530127787383832,11.5
1,5,10,2023,0.06857609911176499,TMW_06_03_2023_C11_S85,0.07489771556449913,0
3,5,10,2023,0.0887091930071929,TMW_06_03_2023_C11_S85,0.0968867578043546,0
4,5,10,2023,0.12480220814010001,TMW_06_03_2023_C11_S85,0.1363069700401634,0
10,5,10,2023,5.065260488833068,TMW_06_03_2023_C11_S85,5.532196264684129,3.5
14,5,10,2023,5.163384988203966,TMW_06_03_2023_C11_S85,5.639366269087742,7.5
20,5,10,2023,2.7331860553743783,TMW_06_03_2023_C11_S85,2.985141972375115,4
22,5,10,2023,0.5380448343411933,TMW_06_03_2023_C11_S85,0.5876439384187883,0
0,6,10,2023,0.22831313620202517,TMW_06_03_2023_C11_S85,0.24935994546771056,1
4,6,10,2023,0.3070789786590085,TMW_06_03_2023_C11_S85,0.3353867352815566,1
13,6,10,2023,4.904337327143345,TMW_06_03_2023_C11_S85,5.356438568517522,1.5
16,6,10,2023,5.872534115026695,TMW_06_03_2023_C11_S85,6.4138875714297905,5.5
18,6,10,2023,6.256605073161577,TMW_06_03_2023_C11_S85,6.83336371182804,9.5
4,7,10,2023,0.09961612064780707,TMW_06_03_2023_C11_S85,0.10879912923828387,0
18,7,10,2023,4.461281939577805,TMW_06_03_2023_C11_S85,4.872540580340622,5.5
19,7,10,2023,2.557097194572342,TMW_06_03_2023_C11_S85,2.7928205428792086,2
0,1,11,2023,0.3610535956172611,TMW_06_03_2023_C11_S85,0.39433694622973886,0
6,1,11,2023,5.6432492041097095,TMW_06_03_2023_C11_S85,6.163466269204601,0.5
7,1,11,2023,11.130159053433841,TMW_06_03_2023_C11_S85,12.15618120262407,5
9,1,11,2023,6.594464648923435,TMW_06_03_2023_C11_S85,7.202368521578332,7
16,1,11,2023,7.571624896230733,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,8.135736211534297,4
17,1,11,2023,15.225944704301298,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,16.360328381728127,6
19,1,11,2023,6.009619787127869,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.457356510625447,1
22,1,11,2023,0.5688051707101427,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.6111830535818232,0
4,2,11,2023,0.19723988406185392,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.2119349134582315,0
13,2,11,2023,6.014116558242421,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.462188306190207,3
10,3,11,2023,6.190537310737953,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.65175299332342,10.5
17,3,11,2023,14.727959483689347,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,15.82524160079707,10.5
20,3,11,2023,2.472297573040571,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.656491990337181,2
22,3,11,2023,0.4957469196885974,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.5326817191214698,0.5
16,4,11,2023,7.486130517304035,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,8.043872216150318,6.5
17,4,11,2023,15.238060061632067,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,16.37334637359942,12.5
18,4,11,2023,16.49849321351217,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,17.72768600036489,12.5
