hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,4,38,2022,19.002391609220425,EL_19_09_2022_C41_S100,21.82985747463502,32
21,4,38,2022,4.494810335851498,EL_19_09_2022_C41_S100,5.1636168238709415,4
2,5,38,2022,0.8841853488229031,EL_19_09_2022_C41_S100,1.015747940727566,1
9,5,38,2022,15.702160813255256,EL_19_09_2022_C41_S100,18.038567967983465,13
11,5,38,2022,16.649668508957962,EL_19_09_2022_C41_S100,19.12706032087622,25
13,5,38,2022,15.682485676961738,EL_19_09_2022_C41_S100,18.01596526460201,29
16,5,38,2022,19.785683957340137,EL_19_09_2022_C41_S100,22.72970001404088,16
17,5,38,2022,23.712478135117227,EL_19_09_2022_C41_S100,27.240782565960625,21
18,5,38,2022,20.630053639825295,EL_19_09_2022_C41_S100,23.699707905869083,24
19,5,38,2022,9.769979122010723,EL_19_09_2022_C41_S100,11.223705739237925,4
23,5,38,2022,3.369192891295718,EL_19_09_2022_C41_S100,3.8705128351239346,1
0,6,38,2022,2.182314257222548,EL_19_09_2022_C41_S100,2.5070322820268744,0
2,6,38,2022,1.47785073096159,EL_19_09_2022_C41_S100,1.6977479197946186,0
6,6,38,2022,10.309154628037275,EL_19_09_2022_C41_S100,11.843108006722122,16
7,6,38,2022,13.96437293567223,EL_19_09_2022_C41_S100,16.04220548535898,11
11,6,38,2022,15.307415881893236,EL_19_09_2022_C41_S100,17.58508686056927,12
12,6,38,2022,15.37093410920724,EL_19_09_2022_C41_S100,17.658056299249473,6
15,6,38,2022,15.929885214249726,EL_19_09_2022_C41_S100,18.30017668121479,15
19,6,38,2022,7.7495204928112145,EL_19_09_2022_C41_S100,8.902612436044434,14
22,6,38,2022,3.5232083777023053,EL_19_09_2022_C41_S100,4.047445096403667,1
5,7,38,2022,1.2735672855114313,EL_19_09_2022_C41_S100,1.4630680652630188,3
11,7,38,2022,11.988093019109566,EL_19_09_2022_C41_S100,13.771864477987412,11
16,7,38,2022,14.896507315151565,EL_19_09_2022_C41_S100,17.113037045391017,14
17,7,38,2022,16.3220152450087,EL_19_09_2022_C41_S100,18.75065380320185,30
20,7,38,2022,5.432001483782957,EL_19_09_2022_C41_S100,6.240257575549075,8
0,1,39,2022,2.0230158655271495,EL_19_09_2022_C41_S100,2.324031044174172,0
2,1,39,2022,0.8599876919746651,EL_19_09_2022_C41_S100,0.9879497871540519,0
3,1,39,2022,0.7360898271368247,EL_19_09_2022_C41_S100,0.8456165068784641,0
5,1,39,2022,1.5120301199360877,EL_19_09_2022_C41_S100,1.7370130399556705,0
18,1,39,2022,17.99877107242412,EL_26_09_2022_C41_S46,22.09502091485494,29
19,1,39,2022,7.557725266087566,EL_26_09_2022_C41_S46,9.277749972539764,11
23,1,39,2022,1.9355611413717075,EL_26_09_2022_C41_S46,2.376065772963271,0
10,2,39,2022,15.71059766194165,EL_26_09_2022_C41_S46,19.28609361876394,22
15,2,39,2022,18.09187735524745,EL_26_09_2022_C41_S46,22.209316788612544,24
19,2,39,2022,7.954887751416032,EL_26_09_2022_C41_S46,9.765300671674597,7
20,2,39,2022,5.611232756799653,EL_26_09_2022_C41_S46,6.888265016579796,5
21,2,39,2022,4.205871300821167,EL_26_09_2022_C41_S46,5.163064410503441,4
2,3,39,2022,0.6098579478435919,EL_26_09_2022_C41_S46,0.7486524529077113,0
6,3,39,2022,11.280653563307732,EL_26_09_2022_C41_S46,13.847960808634701,16
7,3,39,2022,19.27505714150339,EL_26_09_2022_C41_S46,23.66177051549011,23
11,3,39,2022,14.826934523781944,EL_26_09_2022_C41_S46,18.201322028483617,22
16,3,39,2022,17.252350170412093,EL_26_09_2022_C41_S46,21.178725831436253,22
20,3,39,2022,5.826655893940606,EL_26_09_2022_C41_S46,7.152715222736672,5
5,4,39,2022,1.2148827076736974,EL_26_09_2022_C41_S46,1.491371756834656,0
8,4,39,2022,16.387876602461585,EL_26_09_2022_C41_S46,20.117511069197867,12
5,5,39,2022,1.2844251873419794,EL_26_09_2022_C41_S46,1.5767410599142255,0
8,5,39,2022,15.423166174637814,EL_26_09_2022_C41_S46,18.933247043961053,9
16,5,39,2022,17.93461790382438,EL_26_09_2022_C41_S46,22.016267449062084,31
22,5,39,2022,4.061710616370257,EL_26_09_2022_C41_S46,4.9860949204629375,6
6,6,39,2022,9.344673126485478,EL_26_09_2022_C41_S46,11.471380314876772,11
21,6,39,2022,4.8563640791971725,EL_26_09_2022_C41_S46,5.9615995707844815,2
5,7,39,2022,1.1544176430648356,EL_26_09_2022_C41_S46,1.4171457520827144,0
11,7,39,2022,10.866537045512272,EL_26_09_2022_C41_S46,13.339597593998558,4
23,7,39,2022,2.3132279469855312,EL_26_09_2022_C41_S46,2.839683868626955,1
5,1,40,2022,1.512939303859733,EL_26_09_2022_C41_S46,1.8572615556460128,1
7,1,40,2022,19.701710611661188,EL_26_09_2022_C41_S46,24.185523904463153,40
8,1,40,2022,16.629000097525182,EL_26_09_2022_C41_S46,20.413510648561125,25
9,1,40,2022,14.009994709128273,EL_26_09_2022_C41_S46,17.198458987539368,24
1,2,40,2022,0.8368761403430259,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.931436800882561,0.5
9,2,40,2022,15.26969529326499,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,16.9950551207978,15
10,2,40,2022,15.720044446524023,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,17.49629031483718,18.5
16,2,40,2022,18.417399924546125,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,20.498426516572056,14
21,2,40,2022,4.208400291825519,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,4.68391762614297,2.5
22,2,40,2022,2.7528239395394714,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,3.0638721789661556,4.5
23,2,40,2022,1.7972310274970897,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,2.000304511026698,2.5
4,3,40,2022,0.4598107677628665,EL_03_10_2022_C41_S46,0.6879426922636219,0
5,3,40,2022,1.2048820507073508,EL_03_10_2022_C41_S46,1.80267592656987,1
6,3,40,2022,11.287436621880934,EL_03_10_2022_C41_S46,16.887620044636257,27
12,3,40,2022,14.577446745240653,EL_03_10_2022_C41_S46,21.80994588065475,30
16,3,40,2022,17.262724010994514,EL_03_10_2022_C41_S46,25.82750484445376,15
18,3,40,2022,19.146799192767183,EL_03_10_2022_C41_S46,28.646350865137222,20
20,3,40,2022,5.830159462948611,EL_03_10_2022_C41_S46,8.722752659275603,7
17,4,40,2022,22.56058443430399,EL_03_10_2022_C41_S46,33.753861986068195,20
19,4,40,2022,8.256862116422491,EL_03_10_2022_C41_S46,12.353447009641611,6
0,5,40,2022,1.6434756193222184,EL_03_10_2022_C41_S46,2.458874653429673,4
14,5,40,2022,15.337518173842126,EL_03_10_2022_C41_S46,22.947121478887844,9
1,6,40,2022,1.7829496498654502,EL_03_10_2022_C41_S46,2.667547757236265,1
6,6,40,2022,9.350292079749902,EL_03_10_2022_C41_S46,13.989374668389058,40
7,6,40,2022,12.6655356690434,EL_03_10_2022_C41_S46,18.949453379517642,22
18,6,40,2022,15.512726705185237,EL_03_10_2022_C41_S46,23.20925850831447,20
20,6,40,2022,6.031743336249155,EL_03_10_2022_C41_S46,9.024350973708342,7
21,6,40,2022,4.859284211600594,EL_03_10_2022_C41_S46,7.270184383169181,9
23,6,40,2022,2.5776065173550284,EL_03_10_2022_C41_S46,3.8564681200766797,4
10,7,40,2022,10.800582102803736,EL_03_10_2022_C41_S46,16.159216031341362,14
11,7,40,2022,10.873071095765116,EL_03_10_2022_C41_S46,16.267669935585403,10
18,7,40,2022,13.422428918658193,EL_03_10_2022_C41_S46,20.081873967294516,17
21,7,40,2022,3.936461929250727,EL_03_10_2022_C41_S46,5.8895102234721834,10
22,7,40,2022,3.126211879277421,EL_03_10_2022_C41_S46,4.677260228768198,3
0,1,41,2022,1.989839980700278,EL_03_10_2022_C41_S46,2.9770852913186,1
1,1,41,2022,1.1722807922619383,EL_03_10_2022_C41_S46,1.7538997797753137,0
2,1,41,2022,0.8458845635179617,EL_03_10_2022_C41_S46,1.2655643250853423,1
5,1,41,2022,1.4872340034208629,EL_03_10_2022_C41_S46,2.2251148430412626,2
7,1,41,2022,19.366972536484987,EL_03_10_2022_C41_S46,28.97576168685165,30
17,1,41,2022,20.54598768592396,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,23.147012401456905,24.5
5,2,41,2022,1.1233616512964253,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.2655739150322634,1
12,2,41,2022,15.788798964460538,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,17.78758612246501,16.5
0,3,41,2022,1.5660365672853245,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.764289378452349,1.5
3,3,41,2022,0.4896000247253747,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.5515810686402742,1.5
6,3,41,2022,11.095659629367123,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,12.500317578758235,14.5
8,3,41,2022,16.745306104507076,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,18.865182535506158,19.5
10,3,41,2022,14.836512325709464,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,16.714744506190986,13.5
14,3,41,2022,15.67970306915651,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,17.664679203598297,18
15,3,41,2022,16.157515280691392,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,18.20298017773655,23.5
20,3,41,2022,5.731103274627452,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,6.456633801193006,5
22,3,41,2022,3.3825121355801304,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,3.810722149122655,1
23,3,41,2022,2.1201652038156262,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,2.388568075482654,1
1,4,41,2022,0.9465031925559065,EL_10_10_2022_C41_S20,1.2962378716324774,0
8,4,41,2022,16.119128187787847,EL_10_10_2022_C41_S20,22.075175846250566,16
2,5,41,2022,0.7883212597950854,EL_10_10_2022_C41_S20,1.0796074223479786,0
4,5,41,2022,0.5695804373500054,EL_10_10_2022_C41_S20,0.7800414617095518,0
9,5,41,2022,13.999719866755804,EL_10_10_2022_C41_S20,19.172642233282886,14
21,5,41,2022,5.310718474384159,EL_10_10_2022_C41_S20,7.273038766499871,11
23,5,41,2022,3.0039022791938024,EL_10_10_2022_C41_S20,4.113849723485356,6
0,6,41,2022,1.9457059843987907,EL_10_10_2022_C41_S20,2.6646479418934357,3
7,6,41,2022,12.450344353197876,EL_10_10_2022_C41_S20,17.05076960374584,5
15,6,41,2022,14.202754204428363,EL_10_10_2022_C41_S20,19.450698133994962,12
2,7,41,2022,0.8613366919660762,EL_10_10_2022_C41_S20,1.1796021916609838,3
5,7,41,2022,1.1354860926894523,EL_10_10_2022_C41_S20,1.5550503026635234,1
14,7,41,2022,13.128405252466383,EL_10_10_2022_C41_S20,17.97937525855783,16
17,7,41,2022,14.552369180816434,EL_10_10_2022_C41_S20,19.92949649035375,19
0,1,42,2022,2.1801648860909206,EL_10_10_2022_C41_S20,2.9857398411125122,11
0,2,42,2022,1.702298874814649,EL_17_10_2022_C41_S29,2.1480099763814375,2
13,2,42,2022,15.873727436394763,EL_17_10_2022_C41_S29,20.02992858668738,16
16,3,42,2022,18.592522522939344,EL_17_10_2022_C41_S29,23.4605828954206,10
17,3,42,2022,22.209973392789415,EL_17_10_2022_C41_S29,28.025187074198385,30
22,3,42,2022,3.706043830807415,EL_17_10_2022_C41_S29,4.676393340357452,7
0,4,42,2022,1.6882520394091014,EL_17_10_2022_C41_S29,2.1302852730205255,0
1,4,42,2022,1.037034658564418,EL_17_10_2022_C41_S29,1.308560338848976,0
7,4,42,2022,19.373731020314153,EL_17_10_2022_C41_S29,24.446334381732168,13
12,4,42,2022,15.78121880528081,EL_17_10_2022_C41_S29,19.913198519203902,33
13,4,42,2022,15.575098349635164,EL_17_10_2022_C41_S29,19.653109764160025,27
15,4,42,2022,18.562624376873192,EL_17_10_2022_C41_S29,23.422856549609328,17
20,4,42,2022,6.294975156226462,EL_17_10_2022_C41_S29,7.943181797685214,5
22,4,42,2022,3.1852759280436578,EL_17_10_2022_C41_S29,4.019273332193441,0
8,5,42,2022,16.62124647624981,EL_17_10_2022_C41_S29,20.97316974069363,26
10,5,42,2022,15.759741529693661,EL_17_10_2022_C41_S29,19.886097871421526,20
13,5,42,2022,15.319550133672747,EL_17_10_2022_C41_S29,19.330651630952648,19
14,5,42,2022,16.519012405662785,EL_17_10_2022_C41_S29,20.844167832276742,20
15,5,42,2022,18.91748173075836,EL_17_10_2022_C41_S29,23.87062582656468,17
20,5,42,2022,6.947509332290861,EL_17_10_2022_C41_S29,8.766568302166563,8
3,6,42,2022,1.2661784049578872,EL_17_10_2022_C41_S29,1.59770054833903,1
5,6,42,2022,1.827583754488716,EL_17_10_2022_C41_S29,2.3060980626811753,3
8,6,42,2022,13.634951943266566,EL_17_10_2022_C41_S29,17.204976890328393,19
11,6,42,2022,14.953160477878622,EL_17_10_2022_C41_S29,18.868330561760594,13
13,6,42,2022,14.15534097505555,EL_17_10_2022_C41_S29,17.86161882813378,14
21,6,42,2022,5.233609197019347,EL_17_10_2022_C41_S29,6.6039195196573495,5
6,7,42,2022,8.231316641624382,EL_17_10_2022_C41_S29,10.386513512140386,9
17,7,42,2022,15.944279241128855,EL_17_10_2022_C41_S29,20.118952895322398,22
0,1,43,2022,2.0447466721107457,EL_17_10_2022_C41_S29,2.5801205157612843,0
13,1,43,2022,14.802312875568727,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,14.961740669010075,16
14,1,43,2022,15.313714239758038,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,15.478650063717383,13
20,1,43,2022,5.556102416692583,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,5.615944223569226,6.5
21,1,43,2022,4.089154648730817,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,4.133196745946827,0.5
1,2,43,2022,0.8453573725189262,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,0.854462264551881,3
5,2,43,2022,1.154359154677767,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,1.1667921396049301,1.5
6,2,43,2022,10.061032896609428,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,10.169394899759263,10.5
9,2,43,2022,15.424444395066779,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,15.590572834293528,13
10,2,43,2022,15.879357563889029,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,16.050385629500006,18.5
11,2,43,2022,15.477044193750736,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,15.643739157270689,16.5
13,2,43,2022,14.88775071859754,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,15.04809871734092,18.5
14,2,43,2022,15.681467369700135,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,15.850364065891455,17
20,2,43,2022,5.671507426816529,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,5.732592199320964,5
4,3,43,2022,0.4644706710512759,EL_24_10_2022_C41_S34,0.6289660718019933,0
10,3,43,2022,15.245903941003393,EL_24_10_2022_C41_S34,20.645342990418488,18
16,3,43,2022,17.437671250218855,EL_24_10_2022_C41_S34,23.613339380074457,18
18,3,43,2022,19.340840391399798,EL_24_10_2022_C41_S34,26.190528626478365,20
8,4,43,2022,16.563911690881984,EL_24_10_2022_C41_S34,22.430132017397124,23
10,4,43,2022,15.277060751370698,EL_24_10_2022_C41_S34,20.68753419397123,12
1,5,43,2022,1.0337434970602828,EL_24_10_2022_C41_S34,1.39985068405984,0
3,5,43,2022,0.5857478429021581,EL_24_10_2022_C41_S34,0.7931943667891781,0
19,5,43,2022,8.951069264172638,EL_24_10_2022_C41_S34,12.121150428662263,11
22,5,43,2022,4.105340648792115,EL_24_10_2022_C41_S34,5.5592745510399855,7
1,6,43,2022,1.8010187633333652,EL_24_10_2022_C41_S34,2.438861627692345,1
3,6,43,2022,1.1875313176327165,EL_24_10_2022_C41_S34,1.6081034918797656,2
6,6,43,2022,9.445051619684133,EL_24_10_2022_C41_S34,12.790079945745294,23
11,6,43,2022,14.02436362485527,EL_24_10_2022_C41_S34,18.991185985291615,12
13,6,43,2022,13.276099682182775,EL_24_10_2022_C41_S34,17.977919352915087,15
16,6,43,2022,14.939403552811669,EL_24_10_2022_C41_S34,20.230293435770825,10
20,6,43,2022,6.092871397134247,EL_24_10_2022_C41_S34,8.250702633121023,2
21,6,43,2022,4.908530110271308,EL_24_10_2022_C41_S34,6.646918942785782,11
22,6,43,2022,3.227896582693642,EL_24_10_2022_C41_S34,4.37107778884012,4
2,7,43,2022,0.8851040041142875,EL_24_10_2022_C41_S34,1.1985695185961933,1
7,7,43,2022,10.084107097475929,EL_24_10_2022_C41_S34,13.655461203555388,15
12,7,43,2022,11.69354515377052,EL_24_10_2022_C41_S34,15.83489253295464,17
20,7,43,2022,4.976696563751001,EL_24_10_2022_C41_S34,6.739227002575122,4
22,7,43,2022,3.157894140846428,EL_24_10_2022_C41_S34,4.276283513099233,2
1,1,44,2022,1.3074700904064929,EL_24_10_2022_C41_S34,1.7705193847875567,2
5,1,44,2022,1.6587442102129035,EL_24_10_2022_C41_S34,2.2461995881473724,3
7,1,44,2022,21.600402821852352,EL_24_10_2022_C41_S34,29.250330233878916,42
13,1,44,2022,16.066021204974316,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,14.468542438970452,11
14,1,44,2022,16.621082108657756,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,14.968412452752748,11
16,1,44,2022,19.864856787508845,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,17.889651694543584,20
23,1,44,2022,2.123370953019844,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.9122396488517428,2
2,2,44,2022,0.6072603641863018,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.5468791705574126,0
14,2,44,2022,17.02023118985284,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,15.32787328920173,11.5
4,3,44,2022,0.5041236266877477,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.4539975389153007,1
7,3,44,2022,21.145338980643494,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,19.042812811247355,22.5
10,3,44,2022,16.5474826849146,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,14.90213117674012,12.5
14,3,44,2022,17.48791153510282,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,15.749051179906031,19.5
22,3,44,2022,3.772588851494059,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,3.3974722929986227,2.5
1,4,44,2022,1.055655456363213,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.9506893820476743,1.5
5,4,44,2022,1.332764229277854,EL_31_10_2022_C41_S11,0.9501934000385993,0
7,4,44,2022,19.721602062962727,EL_31_10_2022_C41_S11,14.060503505986611,8
9,4,44,2022,16.68294201027966,EL_31_10_2022_C41_S11,11.894092775872062,9
21,4,44,2022,4.469628310465268,EL_31_10_2022_C41_S11,3.1866186291111496,4
10,5,44,2022,16.042720461942594,EL_31_10_2022_C41_S11,11.437647234771372,8
13,5,44,2022,15.594625072636227,EL_31_10_2022_C41_S11,11.118177915177357,14
16,5,44,2022,19.674835321142165,EL_31_10_2022_C41_S11,14.027161187485698,21
20,5,44,2022,7.072257493225922,EL_31_10_2022_C41_S11,5.042161430966658,7
0,6,44,2022,2.1700879141913907,EL_31_10_2022_C41_S11,1.5471627826367063,3
15,6,44,2022,15.840638562246333,EL_31_10_2022_C41_S11,11.29357307436065,7
17,6,44,2022,19.867476783509673,EL_31_10_2022_C41_S11,14.164504794174912,10
20,6,44,2022,6.613034185157994,EL_31_10_2022_C41_S11,4.714758468848992,3
23,6,44,2022,2.826015475942779,EL_31_10_2022_C41_S11,2.0148059158991334,4
14,7,44,2022,14.642393968782088,EL_31_10_2022_C41_S11,10.439285362153232,4
15,7,44,2022,14.157365228557717,EL_31_10_2022_C41_S11,10.09348443377751,6
20,7,44,2022,5.401568876166212,EL_31_10_2022_C41_S11,3.8510450560096925,4
2,1,45,2022,0.8715352521748887,EL_31_10_2022_C41_S11,0.6213604974724363,0
7,1,45,2022,19.954258561299746,EL_31_10_2022_C41_S11,14.226375806832884,7
16,1,45,2022,18.350976687348147,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,17.03513231502852,15.5
2,2,45,2022,0.5609816826537949,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.5207568704996106,0.5
17,2,45,2022,21.68097986068207,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,20.12635986295069,30
18,2,45,2022,19.765433321314017,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,18.348166292674556,9.5
1,3,45,2022,0.9212292788956082,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.855173156493873,0.5
4,3,45,2022,0.4657048887815516,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.43231183469482126,0.5
9,3,45,2022,15.413182720915122,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,14.307990878083507,15.5
12,3,45,2022,14.764308909599963,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,13.7056441245654,15.5
16,3,45,2022,17.484007616265444,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,16.230328674843335,12.5
19,3,45,2022,8.754084126289106,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,8.126378444534753,13
20,3,45,2022,5.904893827261224,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,5.481487408947616,5.5
23,3,45,2022,2.184457306887171,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,2.027822273078768,1.5
1,4,45,2022,0.9752050506487732,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.9052786320381186,2.5
3,4,45,2022,0.5539633309910297,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.5142417649962053,1.5
8,4,45,2022,16.6079262536214,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,15.417066133800436,19
14,4,45,2022,15.15943819960439,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,14.072440936062051,13
17,4,45,2022,22.84977908617136,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,21.211351130453092,22
19,4,45,2022,8.362703362345401,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,7.763061373572824,1.5
6,5,45,2022,10.344641214068456,EL_07_11_2022_C41_S100,13.37070754981856,13
11,5,45,2022,15.294644065597447,EL_07_11_2022_C41_S100,19.768710064255895,19
20,5,45,2022,6.533288096329012,EL_07_11_2022_C41_S100,8.444438300665839,5
22,5,45,2022,4.116249592097604,EL_07_11_2022_C41_S100,5.320355569524036,3
23,5,45,2022,3.094992914302428,EL_07_11_2022_C41_S100,4.000355765806511,1
0,6,45,2022,2.0047077685384216,EL_07_11_2022_C41_S100,2.591134940429188,3
1,6,45,2022,1.8058045322285983,EL_07_11_2022_C41_S100,2.33404753175287,0
3,6,45,2022,1.1906868929980297,EL_07_11_2022_C41_S100,1.5389925953185801,1
8,6,45,2022,12.822015050908632,EL_07_11_2022_C41_S100,16.57277520770057,11
14,6,45,2022,13.833386281502765,EL_07_11_2022_C41_S100,17.87999782361727,15
20,6,45,2022,6.109061719527719,EL_07_11_2022_C41_S100,7.896115096240428,15
21,6,45,2022,4.921573334029607,EL_07_11_2022_C41_S100,6.3612566518790725,4
4,7,45,2022,0.7797509596735844,EL_07_11_2022_C41_S100,1.0078476215595573,0
5,7,45,2022,1.1699186872703429,EL_07_11_2022_C41_S100,1.5121491698799363,0
6,7,45,2022,7.7405528311981335,EL_07_11_2022_C41_S100,10.004858171312641,20
11,7,45,2022,11.01244842525875,EL_07_11_2022_C41_S100,14.233865076088495,9
19,7,45,2022,5.934392018484723,EL_07_11_2022_C41_S100,7.67035013812047,6
22,7,45,2022,3.166285475718326,EL_07_11_2022_C41_S100,4.0925031848850075,0
5,1,46,2022,1.5162149641608962,EL_07_11_2022_C41_S100,1.9597457706781918,2
8,1,46,2022,16.665003495234885,EL_07_11_2022_C41_S100,21.539933907853285,21
19,2,46,2022,7.9769044861533756,EL_14_11_2022_C41_S881,10.100904383719694,10
20,2,46,2022,5.626762959992524,EL_14_11_2022_C41_S881,7.124993755083468,5
9,3,46,2022,15.2510568666542,EL_14_11_2022_C41_S881,19.31193578012008,9
10,3,46,2022,15.125623777062376,EL_14_11_2022_C41_S881,19.153103786240642,18
11,3,46,2022,14.867971015380459,EL_14_11_2022_C41_S881,18.826846161560805,11
17,3,46,2022,20.6660902910447,EL_14_11_2022_C41_S881,26.16882305379365,13
18,3,46,2022,19.188253869666703,EL_14_11_2022_C41_S881,24.297485066353865,12
2,4,46,2022,0.7207374229424784,EL_14_11_2022_C41_S881,0.9126472314602238,0
3,4,46,2022,0.5481363853243002,EL_14_11_2022_C41_S881,0.6940879418838809,0
10,4,46,2022,15.156534780669165,EL_14_11_2022_C41_S881,19.19224542224481,13
14,4,46,2022,14.999981394820555,EL_14_11_2022_C41_S881,18.99400677163174,10
17,4,46,2022,22.609430287282994,EL_14_11_2022_C41_S881,28.629613642565875,31
18,4,46,2022,18.89096601208404,EL_14_11_2022_C41_S881,23.921038760760524,21
8,5,46,2022,15.465852855969876,EL_14_11_2022_C41_S881,19.583925215852986,16
10,5,46,2022,14.664233750136498,EL_14_11_2022_C41_S881,18.5688600418571,13
1,6,46,2022,1.786809908748366,EL_14_11_2022_C41_S881,2.262581440141257,0
5,6,46,2022,1.700542824466966,EL_14_11_2022_C41_S881,2.1533441324486207,3
7,6,46,2022,12.692957781932005,EL_14_11_2022_C41_S881,16.072695006495135,13
13,6,46,2022,13.171359979476426,EL_14_11_2022_C41_S881,16.67848072986009,12
15,6,46,2022,14.479515938662598,EL_14_11_2022_C41_S881,18.33495766093896,28
17,6,46,2022,18.16034408066459,EL_14_11_2022_C41_S881,22.99587508571253,49
21,6,46,2022,4.869805033118946,EL_14_11_2022_C41_S881,6.166481633605663,0
22,6,46,2022,3.2024305997218585,EL_14_11_2022_C41_S881,4.055137596224022,1
0,7,46,2022,1.7092631226641248,EL_14_11_2022_C41_S881,2.1643863730119777,1
3,7,46,2022,0.7707516433965007,EL_14_11_2022_C41_S881,0.9759786728118514,1
6,7,46,2022,7.6591326752879025,EL_14_11_2022_C41_S881,9.698519889463148,19
7,7,46,2022,10.00455011878993,EL_14_11_2022_C41_S881,12.668448560145588,14
11,7,46,2022,10.896612349038964,EL_14_11_2022_C41_S881,13.79803903069895,5
13,7,46,2022,13.384565556554191,EL_14_11_2022_C41_S881,16.94845627637397,10
16,7,46,2022,13.540224063083427,EL_14_11_2022_C41_S881,17.145561769324736,12
4,1,47,2022,0.7115537957349682,EL_14_11_2022_C41_S881,0.9010182918784839,0
12,1,47,2022,14.943699096102128,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,12.083594417120574,11
16,1,47,2022,17.520135920073137,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,14.166921806275546,13.5
18,1,47,2022,17.414614428641542,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,14.081596285696667,13
23,1,47,2022,1.8727418024496203,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.5143139756267683,2
2,2,47,2022,0.5355832278693885,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.43307687477955426,1
