hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,3,43,2023,0.006347373851332264,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.007533899419246507,0
21,3,43,2023,0.021061629824202902,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.024998716700394493,0
1,4,43,2023,0.08938447620288488,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.1060932708750444,0
4,4,43,2023,0.07550741938749456,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.08962215183730628,0.5
7,4,43,2023,0.2049920770967263,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.24331160047631445,0
14,4,43,2023,0.03194682265223953,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.03791869744303163,0
17,4,43,2023,0.008844450385060746,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.010497758786585085,0
18,4,43,2023,0.008273987398069553,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.009820658167170256,0
21,4,43,2023,0.018848625012606965,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.022372031073334266,0
23,4,43,2023,0.046050162620716394,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.05465839913488049,0
5,5,43,2023,0.06874213979907072,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.08159222683902237,0
11,5,43,2023,0.02222646709744565,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.026381299018995157,0
18,5,43,2023,0.007768340960457014,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.009220490366769843,0
19,5,43,2023,0.006196931409035077,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.0073553345111129,0
1,6,43,2023,0.05188062085359393,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.06157875500542643,0
2,6,43,2023,0.05358518639495887,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.06360195793043794,0
8,6,43,2023,0.10561410858023827,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.12535673649187787,2
10,6,43,2023,0.02713185685861035,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.03220366176907322,0
13,6,43,2023,0.006310524412583449,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.007490161651203903,0
23,6,43,2023,0.03565735569289376,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.04232284684006334,0
4,7,43,2023,0.0811469926672742,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.09631594030045344,0
9,1,44,2023,0.05761274790400096,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.038730052908068024,0
14,1,44,2023,0.007225864518070011,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.0048575727642379656,0
1,2,44,2023,0.04926348877859276,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.0331172803979102,0
4,2,44,2023,0.04665991434111416,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.0313670327637987,0
14,2,44,2023,0.030076027302879227,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.020218548343605685,0
21,2,44,2023,0.01696822687201167,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.011406856093796481,0
22,2,44,2023,0.01196257221072084,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.00804181490196942,1.5
6,3,44,2023,0.3186342218157144,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.2142012092498488,0.5
11,3,44,2023,0.017626061008932815,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.01184908375789163,0
15,3,44,2023,0.014966012367108731,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.010060871454469688,0
17,3,44,2023,0.024787176546170565,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.01666312915111172,0
9,4,44,2023,0.023364909206765802,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.01570701281733868,0
10,4,44,2023,0.02947662621755209,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.019815602179910186,0
11,4,44,2023,0.02792712431845308,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.018773952671484483,0
14,4,44,2023,0.028742279001992305,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.019321938753910882,0
21,4,44,2023,0.016957944294291257,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.011399943651782665,0
6,5,44,2023,0.40179159357575067,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.2701035837265647,0.5
7,5,44,2023,0.16730959663322695,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.1124735369406394,0
17,5,44,2023,0.007824557163363706,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.005260042680558096,0
20,5,44,2023,0.0035527038887353942,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.0023882979823613894,0
7,6,44,2023,0.2948938815502294,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.19824181366486715,0
20,6,44,2023,2.500845919153327e-4,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,1.6811885960573667e-4,0
8,7,44,2023,0.1077455904297487,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.07243175459897475,0
11,7,44,2023,0.016311209211741885,N1WEST_30_10_2023_C8_S44,0.016311209211741885,0
13,7,44,2023,0.019983638661354025,N1WEST_30_10_2023_C8_S44,0.019983638661354025,0
14,7,44,2023,0.01112408123233956,N1WEST_30_10_2023_C8_S44,0.01112408123233956,0
15,7,44,2023,0.012742413533797611,N1WEST_30_10_2023_C8_S44,0.012742413533797611,0
18,7,44,2023,0.026957137670726026,N1WEST_30_10_2023_C8_S44,0.026957137670726026,0
0,1,45,2023,0.08773969462723828,N1WEST_30_10_2023_C8_S44,0.08773969462723828,0
4,1,45,2023,0.07422827009583476,N1WEST_30_10_2023_C8_S44,0.07422827009583476,0
5,1,45,2023,0.06791186349067889,N1WEST_30_10_2023_C8_S44,0.06791186349067889,0
12,1,45,2023,0.013917035173078414,N1WEST_06_11_2023_C8_S60,0.014082033368001618,0
14,1,45,2023,0.007495345905888746,N1WEST_06_11_2023_C8_S60,0.007584209556042409,0
19,1,45,2023,0.010403765841182147,N1WEST_06_11_2023_C8_S60,0.010527111263741645,0
1,2,45,2023,0.05110072130511593,N1WEST_06_11_2023_C8_S60,0.05170656347406638,0
6,2,45,2023,0.39291422141708104,N1WEST_06_11_2023_C8_S60,0.39757255104600103,1
8,2,45,2023,0.06537630378111957,N1WEST_06_11_2023_C8_S60,0.06615139502580522,1
15,2,45,2023,0.019940110512401767,N1WEST_06_11_2023_C8_S60,0.020176517347636317,0
16,2,45,2023,0.02209394073000954,N1WEST_06_11_2023_C8_S60,0.022355883039837397,0
19,2,45,2023,3.2590567319286634e-4,N1WEST_06_11_2023_C8_S60,3.297695599419691e-4,0
22,2,45,2023,0.01240870437292306,N1WEST_06_11_2023_C8_S60,0.012555820033507763,0
0,3,45,2023,0.06964446191620409,N1WEST_06_11_2023_C8_S60,0.07047015577697698,0
1,3,45,2023,0.10819065089567773,N1WEST_06_11_2023_C8_S60,0.10947334235138984,0
2,3,45,2023,0.08587010937410981,N1WEST_06_11_2023_C8_S60,0.08688817197640844,0
8,3,45,2023,0.055237938485392525,N1WEST_06_11_2023_C8_S60,0.05589283085492531,0
9,3,45,2023,0.04204837574323742,N1WEST_06_11_2023_C8_S60,0.04254689471734388,0
12,3,45,2023,0.015233095640217308,N1WEST_06_11_2023_C8_S60,0.015413696842446822,0
13,3,45,2023,0.03275986212984923,N1WEST_06_11_2023_C8_S60,0.033148257937586655,0
16,3,45,2023,0.02753138529410355,N1WEST_06_11_2023_C8_S60,0.0278577930972576,0
1,4,45,2023,0.08341756243153964,N1WEST_06_11_2023_C8_S60,0.08440654802041868,0
4,4,45,2023,0.07046687678187104,N1WEST_06_11_2023_C8_S60,0.07130232106481542,0
7,4,45,2023,0.1913077092981304,N1WEST_06_11_2023_C8_S60,0.19357582361389677,0
23,4,45,2023,0.04297605667763797,N1WEST_06_11_2023_C8_S60,0.04348557409198239,0
6,5,45,2023,0.4167760090709385,N1WEST_06_11_2023_C8_S60,0.4217172403266463,1
8,5,45,2023,0.09679449340415502,N1WEST_06_11_2023_C8_S60,0.09794207379693047,0
15,5,45,2023,0.0265944444757238,N1WEST_06_11_2023_C8_S60,0.026909744054901985,0
17,5,45,2023,0.00811636619440453,N1WEST_06_11_2023_C8_S60,0.008212592564084405,0
18,5,45,2023,0.0072497607480245495,N1WEST_06_11_2023_C8_S60,0.0073357127789113515,0
3,6,45,2023,0.038941154946699384,N1WEST_06_11_2023_C8_S60,0.03940283519644533,0
9,6,45,2023,0.036158046896079626,N1WEST_06_11_2023_C8_S60,0.036586731051548485,0
12,6,45,2023,0.010092697913794666,N1WEST_06_11_2023_C8_S60,0.010212355363601409,0
13,6,45,2023,0.005889261609226109,N1WEST_06_11_2023_C8_S60,0.005959083774857519,0
16,6,45,2023,0.017825740755456662,N1WEST_06_11_2023_C8_S60,0.0180370799531551,0
3,7,45,2023,0.08168416796546434,N1WEST_06_11_2023_C8_S60,0.08265260270034068,0
5,7,45,2023,0.04002839247770195,N1WEST_06_11_2023_C8_S60,0.0405029628457696,0
12,1,46,2023,0.021437164855386933,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.0202014358417591,0
13,1,46,2023,0.02352392199299841,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.02216790345616464,0
17,1,46,2023,0.023983079837010046,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.022600593496550775,0
18,1,46,2023,0.010684061388569066,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.010068186820719293,0
0,2,46,2023,0.07204137313138209,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.06788860313774804,0
7,2,46,2023,0.2938454667662842,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.2769069690099046,0
8,2,46,2023,0.1007026700990734,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.09489774150750425,0
11,2,46,2023,0.03441948238332053,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.032435397580034,0
14,2,46,2023,0.04805548435904535,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.04528536262480452,0
16,2,46,2023,0.03403249642212382,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.03207071912933802,0
6,3,46,2023,0.5091138436776124,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.47976636456290467,0
8,3,46,2023,0.0850859956058552,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.08018127830145175,0
4,4,46,2023,0.1085439560675526,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.10228702252846503,0
16,4,46,2023,0.018417861812333975,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.017356178219189892,0
21,4,46,2023,0.02709540786717739,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.02553351375182113,0
3,5,46,2023,0.10297033251239818,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.09703468625101763,0
5,5,46,2023,0.09881868381765492,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.09312235617798079,0
11,5,46,2023,0.03195114715523712,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.030109347653075002,0
17,5,46,2023,0.012502079499857498,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.011781406664952582,0
2,6,46,2023,0.07703015366049357,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.07258980921921068,0
4,6,46,2023,0.06344246305929263,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.05978537067663648,0
8,6,46,2023,0.1518231354592649,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.14307140664192466,0
17,6,46,2023,0.005608826190841392,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.005285509684056365,0
20,6,46,2023,3.995852269383667e-4,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,3.765514413759664e-4,0
22,6,46,2023,0.046203138860209055,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.043539794169090124,0
23,6,46,2023,0.05125841250052795,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.04830366041709239,0
0,7,46,2023,0.07371811314769325,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.06946868875500764,0
3,7,46,2023,0.1258225586824785,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.11856961327753804,0
4,2,47,2023,0.06135204253248469,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.03024917951091663,0
8,2,47,2023,0.08287119206467741,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.040859040083641614,0
9,2,47,2023,0.04999945564658649,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.02465186890071183,0
14,2,47,2023,0.03954627290578854,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.019498002979795002,0
19,2,47,2023,4.131189754709543e-4,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,2.036853140100463e-4,0
22,2,47,2023,0.015729309610484365,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.007755221999958709,0.5
0,3,47,2023,0.08828152168134129,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.04352656385354773,0.5
4,3,47,2023,0.07151481992094934,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.03525986317952279,0
5,3,47,2023,0.08511594885318928,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.041965801134312274,0
13,3,47,2023,0.041526496139402826,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.0204743376802016,0
19,3,47,2023,0.0025366619595901334,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.0012506827777335604,0
2,4,47,2023,0.11658439116511636,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.05748108833796808,0
4,4,47,2023,0.08932401714755353,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.04404055868069751,0
6,4,47,2023,0.5444218691641175,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.26842325324856975,0
7,4,47,2023,0.2425022065147308,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.11956395376361709,0
14,4,47,2023,0.037792558102854555,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.01863334661799883,0
16,4,47,2023,0.015156600735303257,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.0074728520435929395,0
19,4,47,2023,0.014134971962153058,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.006969145388086318,0
1,5,47,2023,0.09227234825210905,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.04549421194402771,0
2,5,47,2023,0.10651706237333568,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.05251746490755415,0
7,5,47,2023,0.21999152020923946,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.10846522317761907,0
8,5,47,2023,0.12269698024768808,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.06049485604321244,0
12,5,47,2023,0.03809999271353053,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.018784925022601786,0
13,5,47,2023,0.025104309436412633,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.012377497656048937,0
17,5,47,2023,0.010288329300715238,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.005072586128163168,0
19,5,47,2023,0.007330866449059678,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.003614430523168784,0
23,5,47,2023,0.021997030025851894,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.010845476083485002,0
0,6,47,2023,0.11181999439549513,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.05513203707257303,0
4,6,47,2023,0.05220867069433562,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.025741106353926176,0
5,6,47,2023,0.06627504836136325,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.03267643182239734,0
11,6,47,2023,0.0071891227092938876,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.003544544800514093,0
15,6,47,2023,0.037128388071952505,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.01830588240228199,0
20,6,47,2023,3.288304476459136e-4,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,1.621274668113886e-4,0
0,7,47,2023,0.060664805682886465,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.02991034236757284,0
2,7,47,2023,0.07589707607566706,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.03742050278686248,0
6,7,47,2023,0.40894041143145443,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.20162510332249228,0
7,7,47,2023,0.29620166982927293,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.14604008460443463,0.5
8,7,47,2023,0.14167218564541786,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.06985044341470915,0
20,7,47,2023,2.689862326972907e-4,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,1.326217107526186e-4,0
3,1,48,2023,0.0781219364459259,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.038517454052846,0
6,1,48,2023,0.4207774916092524,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.20746128983565915,0
10,1,48,2023,0.012104695899586676,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.012166323475219162,0
20,1,48,2023,0.004340796413849735,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.004362896329578216,0
2,2,48,2023,0.09018383988442986,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.09064298495171698,0
8,2,48,2023,0.0732083921833148,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.07358111164389737,0
12,2,48,2023,0.0129542806614629,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.013020233653413404,0
1,3,48,2023,0.12115190280344779,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.12176871285096777,0
3,3,48,2023,0.07853208943654498,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.0789319129696164,0
2,4,48,2023,0.10299062458529197,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.1035149717112932,0
5,4,48,2023,0.06548745759276856,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.06582086813684636,0
10,4,48,2023,0.03423892698770841,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.03441324463104402,0
16,4,48,2023,0.01338933763532701,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.013457505594657419,0
22,4,48,2023,0.03772537934250771,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.03791744725466187,0
1,5,48,2023,0.08151337141673703,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.08192837328904475,0
2,5,48,2023,0.09409714862501076,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.0945762171775621,0.5
7,5,48,2023,0.1943404588160406,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.19532988733398843,0
10,5,48,2023,0.014598695124389398,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.014673020179341387,0
19,5,48,2023,0.00647608575037039,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.006509056877253227,0
0,6,48,2023,0.09878175756483051,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.09928467645564248,0
8,6,48,2023,0.11037172730641102,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.11093365319275206,0.5
10,6,48,2023,0.028354070746523748,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.028498427337876026,0
13,6,48,2023,0.006594795799435777,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.006628371304370552,0
8,7,48,2023,0.1251531765115982,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.12579035789269988,0
9,7,48,2023,0.06868977811114425,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.06903949234856413,0
10,7,48,2023,0.03090657133135082,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.031063923244861395,0
11,7,48,2023,0.018946479734831965,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.019042940283904294,0
16,7,48,2023,0.036052274614683216,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.03623582439560877,0
22,7,48,2023,0.04443577904641184,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.0446620110275114,0
0,1,49,2023,0.08900611277536707,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.08945926178400963,0
2,1,49,2023,0.10153003339533986,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.10204694434163251,0
7,1,49,2023,0.181384071133381,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.1823075359320863,0
11,1,49,2023,0.01691281624984902,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.013060476838209182,0
16,1,49,2023,0.023455631642551416,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.018112993676960443,0
18,1,49,2023,0.007036220931624367,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.005433536269089603,0
8,2,49,2023,0.06631993297789009,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.05121382126865186,0
11,2,49,2023,0.022667698508388304,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.017504533069526908,0
17,2,49,2023,0.011137607049116406,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.008600723661226951,0
18,2,49,2023,0.003788461354665116,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.0029255394869849675,0
20,2,49,2023,0.009628960962104974,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.007435711460692719,0
1,3,49,2023,0.10975225427638538,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.08475328731433314,0
2,3,49,2023,0.08710954228250081,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.06726804942244682,0
4,3,49,2023,0.05723168625813467,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.04419566213833225,0
5,3,49,2023,0.06811636085658623,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.052601065377180144,0
6,3,49,2023,0.33528799144647436,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.2589173193704773,0.5
14,3,49,2023,0.00980015067074043,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.007567908203774647,0
16,3,49,2023,0.0279287680993174,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.02156725547610125,0
17,3,49,2023,0.026082705713265635,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.020141682426720216,0
20,3,49,2023,0.006009152001387464,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.00464040934235893,0
21,3,49,2023,0.01993935412895623,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.01539764099148232,0
0,4,49,2023,0.07627516931458259,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.058901490292752566,0
3,4,49,2023,0.09443460072352791,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.07292463284972892,0
7,4,49,2023,0.1940690085704997,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.1498646797792684,0
12,4,49,2023,0.04715829250396426,N1WEST_04_12_2023_C8_S10,0.02258493722061304,0
14,4,49,2023,0.03024452596854396,N1WEST_04_12_2023_C8_S10,0.014484636402162894,0
15,4,49,2023,0.031031503499708433,N1WEST_04_12_2023_C8_S10,0.014861533808571078,0
20,4,49,2023,0.005885839433561766,N1WEST_04_12_2023_C8_S10,0.002818832214640225,0
11,5,49,2023,0.021042122674774306,N1WEST_04_12_2023_C8_S10,0.01007744331621562,0
17,5,49,2023,0.008233516288089287,N1WEST_04_12_2023_C8_S10,0.003943176026904699,0
19,5,49,2023,0.00586672593284354,N1WEST_04_12_2023_C8_S10,0.0028096784223617835,0
21,5,49,2023,0.020303252713089734,N1WEST_04_12_2023_C8_S10,0.009723585472498313,0
10,6,49,2023,0.02568612717038179,N1WEST_04_12_2023_C8_S10,0.012301538897639033,0
13,6,49,2023,0.005974266096792295,N1WEST_04_12_2023_C8_S10,0.0028611813017604152,0
14,6,49,2023,0.015869394329224056,N1WEST_04_12_2023_C8_S10,0.0076001325668131215,0
3,7,49,2023,0.08286318178772296,N1WEST_04_12_2023_C8_S10,0.03968463782734815,0
4,7,49,2023,0.076823049156113,N1WEST_04_12_2023_C8_S10,0.03679191188147936,0
8,7,49,2023,0.11337703275104787,N1WEST_04_12_2023_C8_S10,0.05429825871508287,0
14,7,49,2023,0.011705493627849256,N1WEST_04_12_2023_C8_S10,0.005605967151992153,0
19,7,49,2023,0.0020218036465262544,N1WEST_04_12_2023_C8_S10,9.682773909883074e-4,0
23,7,49,2023,0.03581562840321944,N1WEST_04_12_2023_C8_S10,0.0171527355222948,0
0,1,50,2023,0.04774325470096187,N1WEST_04_12_2023_C8_S10,0.0228650859239299,0
