hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,1,23,2023,7.370137488959181,N1WEST_05_06_2023_C8_S44,1.9675536924680603,5
16,2,23,2023,5.466911718051551,N1WEST_05_06_2023_C8_S44,1.4594629141400557,4
21,2,23,2023,2.4853856655090047,N1WEST_05_06_2023_C8_S44,0.6635059048362502,1
1,3,23,2023,22.609055209395493,N1WEST_05_06_2023_C8_S44,6.035780218089593,0
4,3,23,2023,19.063076309172825,N1WEST_05_06_2023_C8_S44,5.089135207871172,0
16,3,23,2023,5.190484513443809,N1WEST_05_06_2023_C8_S44,1.3856670903933,0
19,3,23,2023,1.3446599605771516,N1WEST_05_06_2023_C8_S44,0.3589743983081595,0
5,4,23,2023,18.491042976175255,N1WEST_05_06_2023_C8_S44,4.936423498185939,2
7,5,23,2023,31.482989869830988,N1WEST_05_06_2023_C8_S44,8.404792049146476,4
15,5,23,2023,5.217101618912101,N1WEST_05_06_2023_C8_S44,1.3927728715575458,0
19,5,23,2023,1.1107256029170454,N1WEST_05_06_2023_C8_S44,0.2965225906045983,0
21,5,23,2023,2.122907280543956,N1WEST_05_06_2023_C8_S44,0.5667376035872922,0
23,5,23,2023,11.391095790383194,N1WEST_05_06_2023_C8_S44,3.041000607817828,0
7,6,23,2023,34.59501776951982,N1WEST_05_06_2023_C8_S44,9.235588217368448,15
9,6,23,2023,8.613355170207859,N1WEST_05_06_2023_C8_S44,2.2994467599918056,3
16,6,23,2023,4.281500590892837,N1WEST_05_06_2023_C8_S44,1.143002055190295,1
19,6,23,2023,0.9748262716483488,N1WEST_05_06_2023_C8_S44,0.2602425033684746,0
22,6,23,2023,4.079604574860436,N1WEST_05_06_2023_C8_S44,1.0891032978829547,0
1,7,23,2023,22.927851371913544,N1WEST_05_06_2023_C8_S44,6.120886984095884,1
2,7,23,2023,19.428901050520977,N1WEST_05_06_2023_C8_S44,5.186796862313032,1
3,7,23,2023,18.220528174852696,N1WEST_05_06_2023_C8_S44,4.864206067099097,6
15,7,23,2023,7.8893535524416745,N1WEST_05_06_2023_C8_S44,2.1061651477392944,1
2,1,24,2023,22.690718995964804,N1WEST_05_06_2023_C8_S44,6.0575814239756545,4
3,1,24,2023,21.83941190948825,N1WEST_05_06_2023_C8_S44,5.830313967441717,4
5,1,24,2023,19.2096375933805,N1WEST_05_06_2023_C8_S44,5.128261641583928,0
5,2,24,2023,19.128892026621017,N1WEST_12_06_2023_C15_85,64.06964485923432,124
11,2,24,2023,6.485720994150528,N1WEST_12_06_2023_C15_85,21.723048055946713,9
13,2,24,2023,7.6572708165742736,N1WEST_12_06_2023_C15_85,25.646996236172143,6
0,3,24,2023,22.658054284138355,N1WEST_12_06_2023_C15_85,75.89009803420527,37
2,3,24,2023,19.478347700102525,N1WEST_12_06_2023_C15_85,65.24009952345877,78
8,3,24,2023,18.11901735514691,N1WEST_12_06_2023_C15_85,60.68720579984507,52
9,3,24,2023,10.412360672857352,N1WEST_12_06_2023_C15_85,34.87479826473094,9
11,3,24,2023,6.4386096122422485,N1WEST_12_06_2023_C15_85,21.56525483386723,4
12,3,24,2023,6.403747658544032,N1WEST_12_06_2023_C15_85,21.448489420092322,7
18,3,24,2023,4.5746191463592405,N1WEST_12_06_2023_C15_85,15.322070074189392,6
2,4,24,2023,19.467852658908292,N1WEST_12_06_2023_C15_85,65.20494779793479,67
12,4,24,2023,6.107804424740574,N1WEST_12_06_2023_C15_85,20.457267457947644,4
15,4,24,2023,4.828928477172088,N1WEST_12_06_2023_C15_85,16.17384489140796,2
17,4,24,2023,4.372693344790294,N1WEST_12_06_2023_C15_85,14.64574682575273,14
19,4,24,2023,1.1290826894478538,N1WEST_12_06_2023_C15_85,3.781710243800851,0
1,5,24,2023,21.692814292725245,N1WEST_12_06_2023_C15_85,72.65715681797046,101
12,5,24,2023,5.2678653876446475,N1WEST_12_06_2023_C15_85,17.644004894948637,10
15,5,24,2023,4.954077627840817,N1WEST_12_06_2023_C15_85,16.59301509878963,5
22,5,24,2023,4.540200450337994,N1WEST_12_06_2023_C15_85,15.206789292242894,16
10,6,24,2023,5.1878704466417505,N1WEST_12_06_2023_C15_85,17.37607262508908,4
20,6,24,2023,1.1369499088442967,N1WEST_12_06_2023_C15_85,3.8080604344997324,6
1,7,24,2023,21.771926988024042,N1WEST_12_06_2023_C15_85,72.92213412478976,118
7,7,24,2023,49.630755382264724,N1WEST_12_06_2023_C15_85,166.2315238651554,151
9,7,24,2023,19.633967928858304,N1WEST_12_06_2023_C15_85,65.76132849873972,7
12,7,24,2023,10.986424012948003,N1WEST_12_06_2023_C15_85,36.797546026343504,7
13,7,24,2023,9.623101002846992,N1WEST_12_06_2023_C15_85,32.231279409122,11
20,7,24,2023,1.251598490608352,N1WEST_12_06_2023_C15_85,4.192060402036557,2
1,1,25,2023,24.933117054526875,N1WEST_12_06_2023_C15_85,83.51011405648225,71
4,1,25,2023,17.38329436326335,N1WEST_12_06_2023_C15_85,58.22300082973217,77
5,1,25,2023,17.663939554704356,N1WEST_12_06_2023_C15_85,59.162984061487236,87
6,1,25,2023,54.81164091524524,N1WEST_12_06_2023_C15_85,183.58420146365202,315
7,1,25,2023,38.87617647206745,N1WEST_12_06_2023_C15_85,130.2105117527949,437
9,1,25,2023,14.62837126470239,N1WEST_12_06_2023_C15_85,48.995757333681055,297
2,2,25,2023,17.216242071087187,N1W_19_06_2023_C8_S61,3.0168012489709932,1
4,2,25,2023,16.54908269777024,N1W_19_06_2023_C8_S61,2.899894944890536,1
11,2,25,2023,5.9638492945244135,N1W_19_06_2023_C8_S61,1.0450450177284167,0
17,2,25,2023,4.821991976362734,N1W_19_06_2023_C8_S61,0.8449574161860385,2
4,3,25,2023,16.64542530111973,N1W_19_06_2023_C8_S61,2.916777054523623,0
19,3,25,2023,1.1741251289238943,N1W_19_06_2023_C8_S61,0.20574188843071678,0
20,3,25,2023,1.1136423100706545,N1W_19_06_2023_C8_S61,0.19514348706621865,0
22,3,25,2023,5.360918011941065,N1W_19_06_2023_C8_S61,0.9393933988193277,0
7,4,25,2023,30.26786822029292,N1W_19_06_2023_C8_S61,5.303837055359366,1
1,5,25,2023,19.947308145478328,N1W_19_06_2023_C8_S61,3.4953658224839397,0
2,5,25,2023,18.81056816481495,N1W_19_06_2023_C8_S61,3.2961749317389897,0
6,5,25,2023,46.35737605302287,N1W_19_06_2023_C8_S61,8.123200719316207,16
14,5,25,2023,4.736251632426065,N1W_19_06_2023_C8_S61,0.8299331399469316,4
23,5,25,2023,9.94643419569621,N1W_19_06_2023_C8_S61,1.7429131735302814,0
1,6,25,2023,18.862400102099322,N1W_19_06_2023_C8_S61,3.305257439552858,0
2,6,25,2023,17.751216752277553,N1W_19_06_2023_C8_S61,3.1105448359697694,0
3,6,25,2023,16.025310017974512,N1W_19_06_2023_C8_S61,2.808114284043633,0
9,6,25,2023,7.520977084308256,N1W_19_06_2023_C8_S61,1.3179004435310289,1
11,6,25,2023,4.6375497807698345,N1W_19_06_2023_C8_S61,0.8126376193494184,0
0,7,25,2023,18.6139169679803,N1W_19_06_2023_C8_S61,3.2617157522169546,0
7,7,25,2023,45.63723073197058,N1W_19_06_2023_C8_S61,7.997009690227479,11
18,7,25,2023,5.488558213703768,N1W_19_06_2023_C8_S61,0.9617597850786909,0
22,7,25,2023,5.700559791578151,N1W_19_06_2023_C8_S61,0.9989088111132017,1
1,1,26,2023,32.00940696119292,N1W_19_06_2023_C8_S61,5.60900680303048,1
3,1,26,2023,25.781631100246514,N1W_19_06_2023_C8_S61,4.517713946085417,4
4,1,26,2023,22.31686244375458,N1W_19_06_2023_C8_S61,3.910582705298888,0
5,1,26,2023,22.677157794106936,N1W_19_06_2023_C8_S61,3.9737172417705158,3
9,1,26,2023,18.78006219468112,N1W_19_06_2023_C8_S61,3.2908293720970647,3
16,1,26,2023,6.4583866944423205,N1WEST_26_06_2023_C8_S11,0.4182806088207678,1
18,1,26,2023,5.8060059854896515,N1WEST_26_06_2023_C8_S11,0.37602884951399407,0
20,1,26,2023,1.8968362398852043,N1WEST_26_06_2023_C8_S11,0.12284953732102127,1
0,2,26,2023,28.245139228707135,N1WEST_26_06_2023_C8_S11,1.829310413230241,0
2,2,26,2023,22.102398893434223,N1WEST_26_06_2023_C8_S11,1.4314727969913597,0
7,2,26,2023,46.07629707544733,N1WEST_26_06_2023_C8_S11,2.9841541711198003,2
17,2,26,2023,6.190525765288461,N1WEST_26_06_2023_C8_S11,0.4009324632502666,2
5,3,26,2023,22.61235444210406,N1WEST_26_06_2023_C8_S11,1.4645003203437015,0
7,3,26,2023,38.91854629723613,N1WEST_26_06_2023_C8_S11,2.520578901482584,4
11,3,26,2023,7.600839185107006,N1WEST_26_06_2023_C8_S11,0.4922721094776188,0
12,3,26,2023,7.559684320983085,N1WEST_26_06_2023_C8_S11,0.4896066943459261,0
14,3,26,2023,6.919445799579798,N1WEST_26_06_2023_C8_S11,0.44814132982175997,0
3,4,26,2023,21.833298467053368,N1WEST_26_06_2023_C8_S11,1.414044374769851,0
8,4,26,2023,19.75300733094515,N1WEST_26_06_2023_C8_S11,1.2793132903514182,0
13,4,26,2023,6.649393649374199,N1WEST_26_06_2023_C8_S11,0.4306512687359845,0
16,4,26,2023,4.761843064818168,N1WEST_26_06_2023_C8_S11,0.3084031214753833,0
19,4,26,2023,1.3328927308876821,N1WEST_26_06_2023_C8_S11,0.08632545701362923,0
0,5,26,2023,24.872174127508607,N1WEST_26_06_2023_C8_S11,1.610858660058724,0
2,5,26,2023,24.1492120797428,N1WEST_26_06_2023_C8_S11,1.5640356654315952,0
5,5,26,2023,19.017787057984595,N1WEST_26_06_2023_C8_S11,1.2316963857061838,0
14,5,26,2023,6.080451378838523,N1WEST_26_06_2023_C8_S11,0.39380344116500293,1
19,5,26,2023,1.2451158013041965,N1WEST_26_06_2023_C8_S11,0.08064054075146222,0
20,5,26,2023,1.6269038437887258,N1WEST_26_06_2023_C8_S11,0.10536723216935782,0
23,5,26,2023,12.769340443334597,N1WEST_26_06_2023_C8_S11,0.8270126499972382,1
2,6,26,2023,22.789205209977297,N1WEST_26_06_2023_C8_S11,1.4759541478018954,0
5,6,26,2023,19.74298043598705,N1WEST_26_06_2023_C8_S11,1.2786638935397867,0
9,6,26,2023,9.655512213372445,N1WEST_26_06_2023_C8_S11,0.6253440244699573,1
10,6,26,2023,6.124329840268253,N1WEST_26_06_2023_C8_S11,0.3966452514233976,0
12,6,26,2023,5.531281974565295,N1WEST_26_06_2023_C8_S11,0.3582362130578945,0
13,6,26,2023,5.411126442011218,N1WEST_26_06_2023_C8_S11,0.3504542805586912,0
21,6,26,2023,2.193013275153353,N1WEST_26_06_2023_C8_S11,0.1420315895102002,0
22,6,26,2023,4.573208815832966,N1WEST_26_06_2023_C8_S11,0.2961861310344305,0
23,6,26,2023,11.011685183949895,N1WEST_26_06_2023_C8_S11,0.7131772377223558,0
1,7,26,2023,25.701964515943327,N1WEST_26_06_2023_C8_S11,1.6646004450104945,0
4,7,26,2023,20.494002073270853,N1WEST_26_06_2023_C8_S11,1.327304181361351,0
17,7,26,2023,8.34911505801761,N1WEST_26_06_2023_C8_S11,0.5407345665113974,1
22,7,26,2023,7.3184406857829485,N1WEST_26_06_2023_C8_S11,0.4739824309842288,1
2,1,27,2023,22.114689328758363,N1WEST_26_06_2023_C8_S11,1.4322687931144282,1
4,1,27,2023,18.424523775020454,N1WEST_26_06_2023_C8_S11,1.1932733957352069,0
16,1,27,2023,5.331963644079753,N1WEST_03_07_2023_C8_S85,0.85873423679809,2
19,1,27,2023,1.5008895192080716,N1WEST_03_07_2023_C8_S85,0.24172430680889262,0
23,1,27,2023,14.943472255639751,N1WEST_03_07_2023_C8_S85,2.4067064404703,0
3,2,27,2023,17.40191830929197,N1WEST_03_07_2023_C8_S85,2.8026490868415657,1
13,2,27,2023,7.462882302002951,N1WEST_03_07_2023_C8_S85,1.2019272758995991,0
14,2,27,2023,6.2032603154817885,N1WEST_03_07_2023_C8_S85,0.9990600777238634,1
20,2,27,2023,1.5180692705500372,N1WEST_03_07_2023_C8_S85,0.24449117501014228,0
21,2,27,2023,2.3001697405547894,N1WEST_03_07_2023_C8_S85,0.37045160817151157,0
14,3,27,2023,5.712608300814303,N1WEST_03_07_2023_C8_S85,0.9200385930562485,0
17,3,27,2023,4.727180284235535,N1WEST_03_07_2023_C8_S85,0.7613314389525613,1
21,3,27,2023,1.8884434406611508,N1WEST_03_07_2023_C8_S85,0.3041414279996273,0
22,3,27,2023,5.682027773497421,N1WEST_03_07_2023_C8_S85,0.9151134758687929,0
2,4,27,2023,18.97363911325867,N1WEST_03_07_2023_C8_S85,3.0557810575654525,6
8,4,27,2023,16.30783691544424,N1WEST_03_07_2023_C8_S85,2.62644286837194,1
9,4,27,2023,9.521101752594351,N1WEST_03_07_2023_C8_S85,1.5334118146265385,4
12,4,27,2023,5.952750873957497,N1WEST_03_07_2023_C8_S85,0.9587145224204371,4
0,5,27,2023,20.534157285939422,N1WEST_03_07_2023_C8_S85,3.307108799365507,0
2,5,27,2023,19.937288820622232,N1WEST_03_07_2023_C8_S85,3.2109807271866755,0
7,5,27,2023,29.136814316480514,N1WEST_03_07_2023_C8_S85,4.6926013894659455,1
10,5,27,2023,6.242727409569289,N1WEST_03_07_2023_C8_S85,1.0054164123094338,1
13,5,27,2023,5.459568451072576,N1WEST_03_07_2023_C8_S85,0.8792855053099106,0
16,5,27,2023,4.763849531777074,N1WEST_03_07_2023_C8_S85,0.7672371690744285,3
17,5,27,2023,4.784403678138812,N1WEST_03_07_2023_C8_S85,0.7705474971950228,2
20,5,27,2023,1.3431515574872435,N1WEST_03_07_2023_C8_S85,0.21631997226831082,3
21,5,27,2023,1.9647039718926764,N1WEST_03_07_2023_C8_S85,0.3164234939431252,0
2,6,27,2023,18.814484081858513,N1WEST_03_07_2023_C8_S85,3.0301484982411333,3
10,6,27,2023,5.056170464485143,N1WEST_03_07_2023_C8_S85,0.814316633565506,6
12,6,27,2023,4.566557530368271,N1WEST_03_07_2023_C8_S85,0.7354624970088621,4
16,6,27,2023,3.9624345790705524,N1WEST_03_07_2023_C8_S85,0.6381660606217021,1
8,7,27,2023,27.3183109843923,N1WEST_03_07_2023_C8_S85,4.399724097864481,2
9,7,27,2023,19.135537358455775,N1WEST_03_07_2023_C8_S85,3.0818554225290344,5
16,7,27,2023,7.0035919521715595,N1WEST_03_07_2023_C8_S85,1.1279567137654944,8
21,7,27,2023,2.2086199852539394,N1WEST_03_07_2023_C8_S85,0.35570715106430334,0
3,1,28,2023,20.16593725659796,N1WEST_03_07_2023_C8_S85,3.247805479429821,0
5,1,28,2023,17.737672975607786,N1WEST_03_07_2023_C8_S85,2.856723729201561,0
9,1,28,2023,14.68943351258042,N1WEST_03_07_2023_C8_S85,2.365792476928853,0
10,1,28,2023,8.603092386688113,N1WEST_03_07_2023_C8_S85,1.3855627059627362,1
12,1,28,2023,6.823608243642474,N1WEST_10_07_2023_C8_S300,1.2002529331641028,4
13,1,28,2023,6.624126972661998,N1WEST_10_07_2023_C8_S300,1.1651647551713682,1
21,1,28,2023,2.572380696257431,N1WEST_10_07_2023_C8_S300,0.452474316469489,4
5,2,28,2023,17.66311464776597,N1WEST_10_07_2023_C8_S300,3.106890725232808,0
6,2,28,2023,47.74334602204693,N1WEST_10_07_2023_C8_S300,8.397916330472299,4
10,2,28,2023,7.013229699980915,N1WEST_10_07_2023_C8_S300,1.233606798309147,11
11,2,28,2023,5.988743798317069,N1WEST_10_07_2023_C8_S300,1.0534026944755257,6
17,2,28,2023,4.8421201002665235,N1WEST_10_07_2023_C8_S300,0.8517149058919897,0
2,3,28,2023,17.98579280478762,N1WEST_10_07_2023_C8_S300,3.1636488787792207,7
11,3,28,2023,5.945242390148599,N1WEST_10_07_2023_C8_S300,1.0457509227315045,0
12,3,28,2023,5.913051781086676,N1WEST_10_07_2023_C8_S300,1.0400886878013398,1
13,3,28,2023,6.06767293113689,N1WEST_10_07_2023_C8_S300,1.0672861004092344,1
14,3,28,2023,5.412268498536631,N1WEST_10_07_2023_C8_S300,0.9520023583552949,0
16,3,28,2023,4.551126249718995,N1WEST_10_07_2023_C8_S300,0.800529930116483,0
17,3,28,2023,4.478649260027937,N1WEST_10_07_2023_C8_S300,0.7877814374777614,0
20,3,28,2023,1.118290913907302,N1WEST_10_07_2023_C8_S300,0.19670413388672423,0
1,4,28,2023,19.684379409215634,N1WEST_10_07_2023_C8_S300,3.4624253444559328,0
4,4,28,2023,16.018925480054083,N1WEST_10_07_2023_C8_S300,2.817682611173581,0
10,4,28,2023,5.934576920785793,N1WEST_10_07_2023_C8_S300,1.0438748975511014,1
12,4,28,2023,5.639785600242199,N1WEST_10_07_2023_C8_S300,0.9920219577983798,2
13,4,28,2023,5.2010384682922135,N1WEST_10_07_2023_C8_S300,0.9148476076250758,1
14,4,28,2023,4.664300774714854,N1WEST_10_07_2023_C8_S300,0.8204370013807651,3
17,4,28,2023,4.037629767634654,N1WEST_10_07_2023_C8_S300,0.710207385681813,0
18,4,28,2023,3.6626303763072245,N1WEST_10_07_2023_C8_S300,0.6442460785105152,1
21,4,28,2023,1.8219013622622189,N1WEST_10_07_2023_C8_S300,0.32046717453750095,1
12,5,28,2023,4.86420803470872,N1WEST_10_07_2023_C8_S300,0.8556001096075582,3
15,5,28,2023,4.574464688948419,N1WEST_10_07_2023_C8_S300,0.8046350940034468,1
23,5,28,2023,9.987952941657058,N1WEST_10_07_2023_C8_S300,1.756852003585954,0
6,6,28,2023,42.81391261819167,N1WEST_10_07_2023_C8_S300,7.530843267283651,7
21,6,28,2023,1.7153363159092778,N1WEST_10_07_2023_C8_S300,0.30172269142960056,4
0,7,28,2023,18.691615817107987,N1WEST_10_07_2023_C8_S300,3.2878011030253216,1
7,7,28,2023,45.827731222079606,N1WEST_10_07_2023_C8_S300,8.06096523357785,6
8,7,28,2023,25.88205355388673,N1WEST_10_07_2023_C8_S300,4.552578281923801,6
22,7,28,2023,5.724355263318524,N1WEST_10_07_2023_C8_S300,1.0068975166727672,1
23,7,28,2023,16.076708363248276,N1WEST_10_07_2023_C8_S300,2.827846453024427,1
0,1,29,2023,20.140229343828178,N1WEST_10_07_2023_C8_S300,3.542608028098584,4
12,1,29,2023,6.4904202651825535,N1WEST_10_07_2023_C8_S300,1.1416461324565548,0
14,1,29,2023,5.758165375698196,N1WEST_17_07_2023_C18_S11,0.7845076646971023,0
19,1,29,2023,1.3525469380831425,N1WEST_17_07_2023_C18_S11,0.18427456847054563,1
20,1,29,2023,1.4112260802573082,N1WEST_17_07_2023_C18_S11,0.1922691698391981,0
2,2,29,2023,16.44395077381711,N1WEST_17_07_2023_C18_S11,2.2403673007389364,0
9,2,29,2023,9.951678222025514,N1WEST_17_07_2023_C18_S11,1.3558429347527383,2
13,2,29,2023,6.725277562185193,N1WEST_17_07_2023_C18_S11,0.9162695842354113,0
14,2,29,2023,5.590152132093349,N1WEST_17_07_2023_C18_S11,0.7616170964729062,3
2,3,29,2023,17.107569769165742,N1WEST_17_07_2023_C18_S11,2.3307805060433195,0
3,3,29,2023,16.48816055631623,N1WEST_17_07_2023_C18_S11,2.2463905583153037,2
5,3,29,2023,16.82335230301731,N1WEST_17_07_2023_C18_S11,2.292057967511296,0
6,3,29,2023,44.76583415271244,N1WEST_17_07_2023_C18_S11,6.099015522822479,16
7,3,29,2023,28.954986406040526,N1WEST_17_07_2023_C18_S11,3.944903851252254,18
19,3,29,2023,1.121455875364963,N1WEST_17_07_2023_C18_S11,0.15279011150955948,1
22,3,29,2023,5.120436360434,N1WEST_17_07_2023_C18_S11,0.6976217786845224,0
23,3,29,2023,13.039654763469391,N1WEST_17_07_2023_C18_S11,1.7765570176430427,3
3,4,29,2023,16.24374290561442,N1WEST_17_07_2023_C18_S11,2.2130904517966403,5
5,4,29,2023,15.421660044340976,N1WEST_17_07_2023_C18_S11,2.101087710714036,1
23,4,29,2023,11.446334368750945,N1WEST_17_07_2023_C18_S11,1.5594788372819461,0
2,5,29,2023,17.9667581143749,N1WEST_17_07_2023_C18_S11,2.447838596295421,0
3,5,29,2023,16.16054961240451,N1WEST_17_07_2023_C18_S11,2.201755977720919,0
6,5,29,2023,44.27786311737761,N1WEST_17_07_2023_C18_S11,6.03253305967788,6
7,5,29,2023,26.25703523470967,N1WEST_17_07_2023_C18_S11,3.5773278552900085,11
8,5,29,2023,14.484027102511513,N1WEST_17_07_2023_C18_S11,1.9733421213563296,3
18,5,29,2023,3.5933809162675256,N1WEST_17_07_2023_C18_S11,0.489571710268282,1
20,5,29,2023,1.2103992353944377,N1WEST_17_07_2023_C18_S11,0.16490798988129277,2
11,6,29,2023,4.429517196100264,N1WEST_17_07_2023_C18_S11,0.6034891262265841,0
12,6,29,2023,4.115215228192865,N1WEST_17_07_2023_C18_S11,0.5606677956872819,1
15,6,29,2023,3.388615015151624,N1WEST_17_07_2023_C18_S11,0.4616738628789031,0
16,6,29,2023,3.570801640419516,N1WEST_17_07_2023_C18_S11,0.48649545006901224,0
17,6,29,2023,3.780860059759324,N1WEST_17_07_2023_C18_S11,0.5151143641248204,3
23,6,29,2023,8.192577193755831,N1WEST_17_07_2023_C18_S11,1.1161783628600308,0
5,7,29,2023,14.55633238641903,N1WEST_17_07_2023_C18_S11,1.9831931842769859,0
19,7,29,2023,1.0360640008888224,N1WEST_17_07_2023_C18_S11,0.14115609691315475,1
23,7,29,2023,15.291703455495686,N1WEST_17_07_2023_C18_S11,2.0833820816855093,3
3,1,30,2023,21.72624700780427,N1WEST_17_07_2023_C18_S11,2.960041296253713,2
5,1,30,2023,19.110099347632442,N1WEST_17_07_2023_C18_S11,2.60361042678857,0
14,1,30,2023,6.52216379230196,N1WEST_24_07_2023_C18_S28,1.256718302080108,0
18,1,30,2023,4.892736215139319,N1WEST_24_07_2023_C18_S28,0.942753255610215,0
21,1,30,2023,2.771414871218585,N1WEST_24_07_2023_C18_S28,0.5340080228325753,0
2,2,30,2023,18.625748539982027,N1WEST_24_07_2023_C18_S28,3.588888569122516,1
6,2,30,2023,51.43741723755885,N1WEST_24_07_2023_C18_S28,9.911180662231713,15
11,2,30,2023,6.4521140462302,N1WEST_24_07_2023_C18_S28,1.2432208186148277,2
20,2,30,2023,1.549539948462633,N1WEST_24_07_2023_C18_S28,0.29857195787319496,0
21,2,30,2023,2.3478539289206277,N1WEST_24_07_2023_C18_S28,0.4523944962203791,0
6,3,30,2023,50.70540416835689,N1WEST_24_07_2023_C18_S28,9.770133265888536,49
7,3,30,2023,32.796759318704765,N1WEST_24_07_2023_C18_S28,6.319419290478377,38
12,3,30,2023,6.370565470434229,N1WEST_24_07_2023_C18_S28,1.2275076916565133,0
14,3,30,2023,5.831034817550664,N1WEST_24_07_2023_C18_S28,1.123548627210403,0
19,3,30,2023,1.2702516214346793,N1WEST_24_07_2023_C18_S28,0.24475749333189808,3
10,4,30,2023,6.393756086175508,N1WEST_24_07_2023_C18_S28,1.2319761582830293,2
19,4,30,2023,1.123232141270367,N1WEST_24_07_2023_C18_S28,0.21642915363229295,0
4,5,30,2023,16.87909830313294,N1WEST_24_07_2023_C18_S28,3.25233656124875,1
10,5,30,2023,6.372143680232289,N1WEST_24_07_2023_C18_S28,1.2278117878431323,2
12,5,30,2023,5.240568980985538,N1WEST_24_07_2023_C18_S28,1.0097751546030043,0
14,5,30,2023,5.124012055789858,N1WEST_24_07_2023_C18_S28,0.9873164697566528,0
18,5,30,2023,4.070153838050741,N1WEST_24_07_2023_C18_S28,0.7842545792237209,0
7,6,30,2023,32.68066180570469,N1WEST_24_07_2023_C18_S28,6.29704912713084,1
12,6,30,2023,4.661225582739485,N1WEST_24_07_2023_C18_S28,0.8981448007893763,0
15,6,30,2023,3.838219418141121,N1WEST_24_07_2023_C18_S28,0.7395644672202815,0
2,7,30,2023,18.35377997834136,N1WEST_24_07_2023_C18_S28,3.536484508156179,0
5,7,30,2023,16.487679294536225,N1WEST_24_07_2023_C18_S28,3.176916279337687,4
9,7,30,2023,19.53223093797484,N1WEST_24_07_2023_C18_S28,3.7635534589272783,2
16,7,30,2023,7.148781497098046,N1WEST_24_07_2023_C18_S28,1.3774576706550168,1
18,7,30,2023,5.937910533169203,N1WEST_24_07_2023_C18_S28,1.1441418953562066,1
1,1,31,2023,24.441079702530853,N1WEST_24_07_2023_C18_S28,4.709411349194021,1
5,1,31,2023,17.315354256472,N1WEST_24_07_2023_C18_S28,3.336396216665514,0
17,1,31,2023,4.477593460011236,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.538997737849972,2.5
19,1,31,2023,1.3881242759612948,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,2.6472233708011492,1
20,1,31,2023,1.4483469118278045,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,2.7620709906273135,0.5
22,1,31,2023,6.308430325142245,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,12.030496461292984,5
14,2,31,2023,5.737195259096112,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,10.94112222928393,4.5
16,2,31,2023,4.67937426115809,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.923803955726264,3
17,2,31,2023,4.726833390366171,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,9.0143109212575,3.5
18,2,31,2023,4.413033815602374,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.41587922285145,2.5
2,3,31,2023,17.557566566182086,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,33.48316959315974,13.5
10,3,31,2023,6.422555294295823,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,12.24813856349316,3
14,3,31,2023,5.283407046244428,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,10.07572510075726,5
15,3,31,2023,5.082816400111239,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,9.693188568831722,2.5
17,3,31,2023,4.372016477838613,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.337657080197054,3.5
19,3,31,2023,1.1509546036307956,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,2.1949287813964937,3
22,3,31,2023,5.255124103498143,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,10.021788095022567,4.5
1,4,31,2023,19.215711286259783,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,36.64533564066325,41
5,4,31,2023,15.8273107427316,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,30.183484015561902,44
11,4,31,2023,4.9597113655217475,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,9.458421026564729,2
17,4,31,2023,3.9414972797848162,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,7.516635142606247,1.5
1,5,31,2023,19.553662190266007,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,37.28982514838337,18
10,5,31,2023,5.773697100639661,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,11.010733091715137,7
20,5,31,2023,1.2422375260685599,N1WEST_31_07_2023_C8_S46,3.5275321494517504,11
0,6,31,2023,18.318231493840276,N1WEST_31_07_2023_C8_S46,52.017548302638225,103
18,6,31,2023,3.7087068156594225,N1WEST_31_07_2023_C8_S46,10.531466205608252,11
19,6,31,2023,0.8343974075143411,N1WEST_31_07_2023_C8_S46,2.3694048993522236,0
23,6,31,2023,8.408074400328324,N1WEST_31_07_2023_C8_S46,23.87607211964346,15
