hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,1,16,2022,0.02105118628427695,LA_15_04_2022_C01_S21,0.03330191407655254,0
10,1,16,2022,0.015643623264823006,LA_15_04_2022_C01_S21,0.024747422343613913,0
12,1,16,2022,0.030931199475635943,LA_15_04_2022_C01_S21,0.04893159622038446,0
17,1,16,2022,0.026948016924225424,LA_15_04_2022_C01_S21,0.04263040248778373,0
23,1,16,2022,0.0022066952833090236,LA_15_04_2022_C01_S21,0.003490880548274761,0
4,2,16,2022,0.0043278235816930155,LA_15_04_2022_C01_S21,0.006846398445662175,0
6,2,16,2022,0.009416152688800947,LA_15_04_2022_C01_S21,0.014895878243610284,0
8,2,16,2022,0.004010217281006355,LA_15_04_2022_C01_S21,0.006343961310157907,0
10,2,16,2022,0.03351814533785671,LA_15_04_2022_C01_S21,0.05302401399014761,0
13,2,16,2022,0.005035866453038178,LA_15_04_2022_C01_S21,0.007966486527428065,0
19,2,16,2022,2.7586929047401218e-6,LA_15_04_2022_C01_S21,4.364112921553871e-6,0
20,2,16,2022,2.5197770510424964e-6,LA_15_04_2022_C01_S21,3.986160101037191e-6,0
2,3,16,2022,9.434828289830461e-6,LA_15_04_2022_C01_S21,1.4925422101728977e-5,0
7,3,16,2022,0.015041827421421105,LA_15_04_2022_C01_S21,0.023795411696899662,0
10,3,16,2022,0.032441002868374494,LA_15_04_2022_C01_S21,0.05132002897559789,0
12,3,16,2022,0.035376970040201225,LA_15_04_2022_C01_S21,0.05596458083920376,0
14,3,16,2022,0.02265933848694474,LA_15_04_2022_C01_S21,0.035845929684606946,0
17,3,16,2022,0.023488802403211644,LA_15_04_2022_C01_S21,0.037158099730327965,0
7,4,16,2022,0.004779173119073755,LA_15_04_2022_C01_S21,0.007560410630503823,0
9,4,16,2022,0.01759756154373625,LA_15_04_2022_C01_S21,0.027838454069643352,0
14,4,16,2022,0.024101123043802426,LA_15_04_2022_C01_S21,0.03812676007492261,0
18,4,16,2022,0.007175508105400184,LA_15_04_2022_C01_S21,0.01135129161628863,0
1,5,16,2022,0.0019514351104067008,LA_15_04_2022_C01_S21,0.0030870718398074283,0
5,5,16,2022,2.546518161639062e-7,LA_15_04_2022_C01_S21,4.028463188158868e-7,0
11,5,16,2022,0.015654274381754023,LA_22_04_2022_C28_S300,0.03843430947565892,0
13,5,16,2022,0.0129841695193954,LA_22_04_2022_C28_S300,0.03187867910214465,0
17,5,16,2022,0.029186390248227577,LA_22_04_2022_C28_S300,0.07165830417443099,0
22,5,16,2022,0.005150871974717828,LA_22_04_2022_C28_S300,0.01264639948923786,0
23,5,16,2022,9.688754045093895e-6,LA_22_04_2022_C28_S300,2.378778871007349e-5,0
1,6,16,2022,0.00332529010574284,LA_22_04_2022_C28_S300,0.00816423846316578,0
10,6,16,2022,0.013033641473880506,LA_22_04_2022_C28_S300,0.032000142439420926,0
11,6,16,2022,0.021252378636956525,LA_22_04_2022_C28_S300,0.05217875180332354,0
12,6,16,2022,0.04091692927604155,LA_22_04_2022_C28_S300,0.10045907489790798,0
0,7,16,2022,2.714349623832642e-4,LA_22_04_2022_C28_S300,6.664259928209645e-4,0
15,7,16,2022,0.03652741570430898,LA_22_04_2022_C28_S300,0.08968195939901182,0
19,7,16,2022,0.004586357776811125,LA_22_04_2022_C28_S300,0.011260406574035198,0
21,7,16,2022,3.6174834882002663e-7,LA_22_04_2022_C28_S300,8.88163044277729e-7,0
23,7,16,2022,1.2209566334963703e-5,LA_22_04_2022_C28_S300,2.9976876579379435e-5,0
8,1,17,2022,0.01612085162763427,LA_22_04_2022_C28_S300,0.039579847992817115,0
20,1,17,2022,2.5325923514510913e-5,LA_22_04_2022_C28_S300,6.218010227597113e-5,0
17,2,17,2022,0.005256561319651262,LA_22_04_2022_C28_S300,0.012905887530164618,0
1,3,17,2022,8.822157094430785e-7,LA_22_04_2022_C28_S300,2.1660123474355525e-6,0
10,5,17,2022,0.0324653689724863,LA_29_04_2022_C8_S85,0.030542281056444673,0
11,5,17,2022,0.02100262996434485,LA_29_04_2022_C8_S85,0.019758538023675543,0
20,5,17,2022,4.377464447819882e-7,LA_29_04_2022_C8_S85,4.1181651005788743e-7,0
22,5,17,2022,0.006910691319222383,LA_29_04_2022_C8_S85,0.006501336138976218,0
10,6,17,2022,0.017486645646310594,LA_29_04_2022_C8_S85,0.016450823230029995,0
12,6,17,2022,0.05489638829019168,LA_29_04_2022_C8_S85,0.05164459771160112,0
15,6,17,2022,0.06976079557744769,LA_29_04_2022_C8_S85,0.06562851101594665,0
17,6,17,2022,0.028520080855882247,LA_29_04_2022_C8_S85,0.02683069229834086,0
22,6,17,2022,5.065689321497165e-6,LA_29_04_2022_C8_S85,4.765622936025059e-6,0
0,7,17,2022,3.6417197854703696e-4,LA_29_04_2022_C8_S85,3.426002313755109e-4,0
3,7,17,2022,2.787003561942569e-7,LA_29_04_2022_C8_S85,2.6219152527205525e-7,0
4,7,17,2022,7.685696480308275e-7,LA_29_04_2022_C8_S85,7.230433826735161e-7,0
19,7,17,2022,0.00615330822249624,LA_29_04_2022_C8_S85,0.005788816671625814,0
4,1,18,2022,5.3282405978737135e-5,LA_29_04_2022_C8_S85,5.0126219731102895e-5,0
6,1,18,2022,0.010894698270963508,LA_29_04_2022_C8_S85,0.010249350219888978,0
13,1,18,2022,0.05351932463710227,LA_29_04_2022_C8_S85,0.050349104499713866,0
14,5,18,2022,0.053480273626274014,LA_06_05_2022_C8_S10,0.058018345727003436,0
15,5,18,2022,0.07891746059513094,LA_06_05_2022_C8_S10,0.08561400685235188,0
17,5,18,2022,0.05743986625176445,LA_06_05_2022_C8_S10,0.06231392984254422,0
1,6,18,2022,0.006544290585362242,LA_06_05_2022_C8_S10,0.00709960678909064,0
2,6,18,2022,6.126212586688625e-5,LA_06_05_2022_C8_S10,6.646052754617963e-5,0
3,6,18,2022,6.565759952869043e-6,LA_06_05_2022_C8_S10,7.122897941175136e-6,0
13,6,18,2022,0.009287312549482892,LA_06_05_2022_C8_S10,0.010075388060578564,0
14,6,18,2022,0.022193826100813233,LA_06_05_2022_C8_S10,0.024077084659667358,0
15,6,18,2022,0.10233017588489136,LA_06_05_2022_C8_S10,0.11101340962245804,0
18,6,18,2022,0.024062784913459576,LA_06_05_2022_C8_S10,0.026104634094051206,0
2,7,18,2022,2.0091586266670073e-5,LA_06_05_2022_C8_S10,2.179645912751835e-5,0
7,7,18,2022,0.010331415660923939,LA_06_05_2022_C8_S10,0.011208088609523888,0
8,7,18,2022,0.02018797836974082,LA_06_05_2022_C8_S10,0.021901030588771374,1
15,7,18,2022,0.07188726850883943,LA_06_05_2022_C8_S10,0.07798726735883292,0
12,1,19,2022,0.07227016413819497,LA_06_05_2022_C8_S10,0.07840265362174828,0
13,1,19,2022,0.06353892587734578,LA_06_05_2022_C8_S10,0.06893052556977214,1
20,1,19,2022,4.410489892563798e-5,LA_06_05_2022_C8_S10,4.78474229957018e-5,0
14,5,20,2022,0.03985992165617798,LA_20_05_2022_C8_S65,0.07677284699407522,0
16,5,20,2022,0.039753856578273995,LA_20_05_2022_C8_S65,0.07656855863476593,0
10,6,20,2022,0.01911796338109753,LA_20_05_2022_C8_S65,0.03682246267706463,0
18,6,20,2022,0.01793447670411226,LA_20_05_2022_C8_S65,0.03454298901538887,2
2,7,20,2022,1.4974662622974429e-5,LA_20_05_2022_C8_S65,2.8842191217988152e-5,0
10,7,20,2022,0.03508476456883627,LA_20_05_2022_C8_S65,0.06757557842939056,0
13,7,20,2022,0.028854979175293723,LA_20_05_2022_C8_S65,0.05557659948131636,0
15,7,20,2022,0.05357902449906752,LA_20_05_2022_C8_S65,0.10319674698410176,0
22,7,20,2022,0.004805541004153415,LA_20_05_2022_C8_S65,0.009255789999237058,0
9,1,21,2022,0.02420597214066314,LA_20_05_2022_C8_S65,0.04662230426662032,0
13,1,21,2022,0.0312696877288375,LA_20_05_2022_C8_S65,0.06022748795810713,0
15,1,21,2022,0.02054497724418435,LA_20_05_2022_C8_S65,0.03957098581552414,1
3,2,21,2022,3.877778617772012e-6,LA_20_05_2022_C8_S65,7.468858244807026e-6,0
4,2,21,2022,0.004976402547271665,LA_20_05_2022_C8_S65,0.009584880638705386,0
8,2,21,2022,0.004611198935356335,LA_20_05_2022_C8_S65,0.008881474313396828,0
16,2,21,2022,0.040624397393173285,LA_20_05_2022_C8_S65,0.07824527785566288,0
18,2,21,2022,0.006936041164264123,LA_20_05_2022_C8_S65,0.013359274301687539,0
20,2,21,2022,2.897397432836032e-6,LA_20_05_2022_C8_S65,5.580579202108647e-6,0
21,2,21,2022,3.355346212948909e-6,LA_20_05_2022_C8_S65,6.462618859135421e-6,0
5,3,21,2022,2.052744628758079e-7,LA_20_05_2022_C8_S65,3.9537220032926893e-7,0
7,3,21,2022,0.017296035035304812,LA_20_05_2022_C8_S65,0.03331330810992228,0
9,3,21,2022,0.01983904638132299,LA_20_05_2022_C8_S65,0.038211316255951616,0
21,3,21,2022,0.001986767416323532,LA_20_05_2022_C8_S65,0.0038266455258468817,0
0,4,21,2022,2.774203226448499e-4,LA_20_05_2022_C8_S65,5.343299007753812e-4,0
1,4,21,2022,7.339245870701589e-7,LA_20_05_2022_C8_S65,1.413587324991493e-6,0
7,4,21,2022,0.005495392507267381,LA_20_05_2022_C8_S65,0.01058448964782236,0
8,4,21,2022,0.022183889743942992,LA_20_05_2022_C8_S65,0.04272763975142433,0
21,4,21,2022,4.2000873116994834e-7,LA_20_05_2022_C8_S65,8.089646119334088e-7,0
12,5,21,2022,0.014745308618726973,LA_27_05_2022_C8_S35,0.012186878307122034,0
20,5,21,2022,3.751697753231139e-7,LA_27_05_2022_C8_S35,3.1007478477367006e-7,0
21,5,21,2022,4.2170172936594613e-7,LA_27_05_2022_C8_S35,3.485330684200622e-7,0
1,6,21,2022,0.003823626781515536,LA_27_05_2022_C8_S35,0.003160196607821529,0
4,6,21,2022,7.360379540085758e-6,LA_27_05_2022_C8_S35,6.083294156036474e-6,0
5,6,21,2022,3.783858758223695e-6,LA_27_05_2022_C8_S35,3.127328658231318e-6,0
9,6,21,2022,0.010378541199792583,LA_27_05_2022_C8_S35,0.008577780355623664,0
12,6,21,2022,0.04704884735531969,LA_27_05_2022_C8_S35,0.03888549178831253,0
15,6,21,2022,0.059788359940164244,LA_27_05_2022_C8_S35,0.049414595897152414,0
17,6,21,2022,0.024443082187057565,LA_27_05_2022_C8_S35,0.020202009721677204,0
18,6,21,2022,0.014059141725574703,LA_27_05_2022_C8_S35,0.011619766919938017,0
23,6,21,2022,0.0017302777821836752,LA_27_05_2022_C8_S35,0.0014300605917606057,0
3,7,21,2022,2.3885962127675394e-7,LA_27_05_2022_C8_S35,1.9741554498819132e-7,0
7,7,21,2022,0.006036326947406044,LA_27_05_2022_C8_S35,0.004988975397680757,0
13,7,21,2022,0.022619909596857224,LA_27_05_2022_C8_S35,0.01869517232246309,1
16,7,21,2022,0.0252680426615807,LA_27_05_2022_C8_S35,0.020883832881243403,0
17,7,21,2022,0.006655822475792603,LA_27_05_2022_C8_S35,0.005500983441151946,0
19,7,21,2022,0.0052736813533174635,LA_27_05_2022_C8_S35,0.004358654982764766,0
22,7,21,2022,0.0037671454350247024,LA_27_05_2022_C8_S35,0.003113515231791733,0
0,1,22,2022,0.003750821337149201,LA_27_05_2022_C8_S35,0.003100023496933798,0
4,1,22,2022,3.94567198821365e-5,LA_27_05_2022_C8_S35,3.261065984004577e-5,0
7,1,22,2022,0.020531379129062007,LA_27_05_2022_C8_S35,0.016969018783742885,0
8,1,22,2022,0.01751126127820548,LA_27_05_2022_C8_S35,0.01447291580799296,0
10,1,22,2022,0.022798566185605218,LA_27_05_2022_C8_S35,0.0188428305480137,0
13,1,22,2022,0.039632163032014056,LA_27_05_2022_C8_S35,0.03275566218436159,0
18,1,22,2022,0.011941532314128896,LA_27_05_2022_C8_S35,0.009869579869493331,0
19,1,22,2022,7.363370105443729e-5,LA_27_05_2022_C8_S35,6.0857658341158874e-5,0
21,1,22,2022,2.7698393899512642e-5,LA_27_05_2022_C8_S35,2.2892498521691505e-5,0
1,2,22,2022,0.0025911853339281375,LA_27_05_2022_C8_S35,0.0021415937198951546,0
2,2,22,2022,0.0025132544041156883,LA_27_05_2022_C8_S35,0.002077184436743292,0
8,2,22,2022,0.0058443752161475805,LA_27_05_2022_C8_S35,0.004830328844381945,0
12,2,22,2022,0.04673293658721508,LA_27_05_2022_C8_S35,0.038624394093693185,0
13,2,22,2022,0.0073391267922967955,LA_27_05_2022_C8_S35,0.0060657289318900515,0
18,2,22,2022,0.008790951691064293,LA_27_05_2022_C8_S35,0.0072656504677511835,0
19,2,22,2022,4.0204396200146425e-6,LA_27_05_2022_C8_S35,3.3228608269360544e-6,0
8,3,22,2022,0.033328442757345526,LA_27_05_2022_C8_S35,0.02754568836448805,0
9,3,22,2022,0.02514461696587948,LA_27_05_2022_C8_S35,0.020781822542065263,0
12,3,22,2022,0.05155737767741659,LA_27_05_2022_C8_S35,0.04261175563263676,0
14,3,22,2022,0.03302306757656926,LA_27_05_2022_C8_S35,0.02729329824757932,0
17,3,22,2022,0.03423190440889734,LA_27_05_2022_C8_S35,0.028292392111917915,0
20,3,22,2022,4.987621776115435e-7,LA_27_05_2022_C8_S35,4.122229055977428e-7,0
23,3,22,2022,0.0026546542647284082,LA_27_05_2022_C8_S35,0.0021940502778381803,0
6,4,22,2022,5.14834637213241e-6,LA_27_05_2022_C8_S35,4.255066634577349e-6,0
7,4,22,2022,0.006965029317260349,LA_27_05_2022_C8_S35,0.005756540394630098,0
11,4,22,2022,0.07992807983712177,LA_27_05_2022_C8_S35,0.0660599114934655,0
16,4,22,2022,0.03862776370011279,LA_27_05_2022_C8_S35,0.031925534260549296,0
17,4,22,2022,0.009726755049883979,LA_27_05_2022_C8_S35,0.008039084374644626,0
0,5,22,2022,5.824111562219333e-4,LA_27_05_2022_C8_S35,4.8135810983112025e-4,0
1,5,22,2022,0.002843965350505671,LA_27_05_2022_C8_S35,0.00235051435900543,0
4,5,22,2022,0.005252857435701708,LA_27_05_2022_C8_S35,0.004341444183287945,0
18,5,23,2022,0.03163001729857886,NA,0.03163001729857886,0
10,5,24,2022,0.10105382184701255,LA_17_06_2022_C8_S2,0.17081049127044148,0
13,5,24,2022,0.05422347119820956,LA_17_06_2022_C8_S2,0.09165351279614786,0
14,5,24,2022,0.11348376217161676,LA_17_06_2022_C8_S2,0.1918207229915358,0
3,6,24,2022,1.3932373386385546e-5,LA_17_06_2022_C8_S2,2.354978267219383e-5,0
5,6,24,2022,1.3742384685573326e-5,LA_17_06_2022_C8_S2,2.322864624480865e-5,0
6,6,24,2022,0.021727568385279415,LA_17_06_2022_C8_S2,0.03672594031743102,0
11,6,24,2022,0.08875251814858591,LA_17_06_2022_C8_S2,0.15001769304083876,0
17,6,24,2022,0.08877346110913466,LA_17_06_2022_C8_S2,0.1500530927646157,0
0,7,24,2022,0.0011335454179792126,LA_17_06_2022_C8_S2,0.0019160230279614244,0
2,7,24,2022,4.263382819374993e-5,LA_17_06_2022_C8_S2,7.206362911774731e-5,0
4,7,24,2022,2.3922999413605756e-6,LA_17_06_2022_C8_S2,4.043686035632392e-6,0
14,5,25,2022,0.0823980267759345,LA_24_06_2022_C8_S85,0.09842789753484935,0
17,5,25,2022,0.08849864289201709,LA_24_06_2022_C8_S85,0.1057153392548567,0
18,5,25,2022,0.06367325434811161,LA_24_06_2022_C8_S85,0.07606037183061233,1
19,5,25,2022,0.01058103866494339,LA_24_06_2022_C8_S85,0.01263949429708313,2
2,6,25,2022,9.438766755019787e-5,LA_24_06_2022_C8_S85,1.1275002610739324e-4,0
3,6,25,2022,1.0115985347821308e-5,LA_24_06_2022_C8_S85,1.2083968612343032e-5,0
4,6,25,2022,1.9409327163750115e-5,LA_24_06_2022_C8_S85,2.3185255036373387e-5,0
10,6,25,2022,0.03952046048070577,LA_24_06_2022_C8_S85,0.04720884694609064,0
11,6,25,2022,0.06444122248766838,LA_24_06_2022_C8_S85,0.07697774197050505,0
12,6,25,2022,0.12406785085244382,LA_24_06_2022_C8_S85,0.14820424940855406,0
13,6,25,2022,0.014309130754948234,LA_24_06_2022_C8_S85,0.017092856599475688,0
14,6,25,2022,0.0341944300826617,LA_24_06_2022_C8_S85,0.04084668034091555,1
16,6,25,2022,0.07600053330839136,LA_24_06_2022_C8_S85,0.09078582337188998,1
22,6,25,2022,1.1448643649961569e-5,LA_24_06_2022_C8_S85,1.3675884826170836e-5,0
4,7,25,2022,1.7369955917234896e-6,LA_24_06_2022_C8_S85,2.07491405814318e-6,0
6,7,25,2022,0.005762044328786164,LA_24_06_2022_C8_S85,0.0068830035254032,0
7,7,25,2022,0.015917799340575835,LA_24_06_2022_C8_S85,0.019014478668706224,0
8,7,25,2022,0.031103984132285066,LA_24_06_2022_C8_S85,0.03715501308572949,0
9,7,25,2022,0.06722058016655104,LA_24_06_2022_C8_S85,0.08029780124296397,0
16,7,25,2022,0.06663185018316331,LA_24_06_2022_C8_S85,0.07959453859520473,1
17,7,25,2022,0.017551409580570998,LA_24_06_2022_C8_S85,0.02096589458976183,0
13,5,28,2022,0.01556557316955895,LA_15_07_2022_C8_S85,0.01481258842285648,0
4,6,28,2022,7.673706686563505e-6,LA_15_07_2022_C8_S85,7.302491054301968e-6,0
7,6,28,2022,0.007094140424429248,LA_15_07_2022_C8_S85,0.006750961315483403,0
10,6,28,2022,0.015624880722978421,LA_15_07_2022_C8_S85,0.014869026972828239,0
11,6,28,2022,0.0254775982558276,LA_15_07_2022_C8_S85,0.024245119203480874,0
21,6,28,2022,0.005257548707811599,LA_15_07_2022_C8_S85,0.005003214740221533,0
1,7,28,2022,9.525308935531276e-7,LA_15_07_2022_C8_S85,9.064522027272053e-7,0
2,7,28,2022,1.2238611021828712e-5,LA_15_07_2022_C8_S85,1.1646568099934635e-5,0
5,7,28,2022,2.486646099815281e-7,LA_15_07_2022_C8_S85,2.3663545716324397e-7,0
9,7,28,2022,0.02657645013383741,LA_15_07_2022_C8_S85,0.025290814111682155,0
11,7,28,2022,0.028175755863432954,LA_15_07_2022_C8_S85,0.026812753411748824,0
19,7,28,2022,0.005498178951691122,LA_15_07_2022_C8_S85,0.0052322044938176064,0
0,1,29,2022,0.0037410804560095378,LA_15_07_2022_C8_S85,0.003560105654190421,0
3,1,29,2022,4.892825967577779e-6,LA_15_07_2022_C8_S85,4.656135465935287e-6,0
5,1,29,2022,4.647574464345184e-6,LA_15_07_2022_C8_S85,4.422748006450285e-6,0
7,1,29,2022,0.020478059147715864,LA_15_07_2022_C8_S85,0.019487432846176468,0
15,1,29,2022,0.025971711291058925,LA_15_07_2022_C8_S85,0.024715329516041915,1
20,1,29,2022,2.743881859556498e-5,LA_15_07_2022_C8_S85,2.6111465491061093e-5,0
21,1,29,2022,2.7626461184386364e-5,LA_15_07_2022_C8_S85,2.629003086790479e-5,0
22,1,29,2022,6.38443776552984e-5,LA_15_07_2022_C8_S85,6.0755905293023424e-5,0
7,2,29,2022,0.018423066610132974,LA_15_07_2022_C8_S85,0.01753185059169279,0
13,2,29,2022,0.007320067083681877,LA_15_07_2022_C8_S85,0.0069659587704955245,0
17,2,29,2022,0.005695106533972338,LA_15_07_2022_C8_S85,0.0054196057024762465,0
13,3,29,2022,0.04447742152215391,LA_15_07_2022_C8_S85,0.04232582584276481,0
15,3,29,2022,0.019396122132523192,LA_15_07_2022_C8_S85,0.01845783454414639,1
17,3,29,2022,0.03414300417024062,LA_15_07_2022_C8_S85,0.032491336026270926,0
21,3,29,2022,0.002511550590976884,LA_15_07_2022_C8_S85,0.0023900543078027034,0
23,3,29,2022,0.002647760128928468,LA_15_07_2022_C8_S85,0.00251967470809031,0
0,4,29,2022,3.506979073458937e-4,LA_15_07_2022_C8_S85,3.337328928195821e-4,0
4,4,29,2022,7.089573673847265e-7,LA_15_07_2022_C8_S85,6.746615481503254e-7,0
9,4,29,2022,0.025579576466261206,LA_15_07_2022_C8_S85,0.024342164217037242,0
11,4,29,2022,0.07972050665369558,LA_15_07_2022_C8_S85,0.07586402640361262,0
14,4,29,2022,0.035033065137433914,LA_15_07_2022_C8_S85,0.03333834028590638,0
3,5,29,2022,3.8423230444440874e-7,LA_15_07_2022_C8_S85,3.65645063146877e-7,0
5,5,29,2022,3.7015842153173294e-7,LA_15_07_2022_C8_S85,3.5225200445086707e-7,0
8,5,29,2022,0.0228935528128454,LA_15_07_2022_C8_S85,0.02178607698281219,0
13,5,29,2022,0.01887361247447901,LA_22_07_2022_C8_S15,0.028978177363963343,0
14,5,29,2022,0.03950039534620864,LA_22_07_2022_C8_S15,0.06064813844392041,0
1,6,29,2022,0.004833596536710345,LA_22_07_2022_C8_S15,0.007421410073775388,0
2,6,29,2022,4.5248051803204654e-5,LA_22_07_2022_C8_S15,6.947297833417344e-5,0
14,6,29,2022,0.016392304036313587,LA_22_07_2022_C8_S15,0.025168424667542075,0
16,6,29,2022,0.03643353159861041,LA_22_07_2022_C8_S15,0.05593933551871549,0
19,6,29,2022,7.319055651809683e-6,LA_22_07_2022_C8_S15,1.1237535638800064e-5,0
22,6,29,2022,5.488310437106506e-6,LA_22_07_2022_C8_S15,8.42664505748541e-6,0
17,7,29,2022,0.008413886162602528,LA_22_07_2022_C8_S15,0.012918517102636622,0
19,7,29,2022,0.006666667376726984,LA_22_07_2022_C8_S15,0.010235871374945965,0
20,7,29,2022,5.887430264384342e-7,LA_22_07_2022_C8_S15,9.039445874497564e-7,0
0,1,30,2022,0.004267727027496574,LA_22_07_2022_C8_S15,0.00655258503961572,0
3,1,30,2022,5.581608272852266e-6,LA_22_07_2022_C8_S15,8.5698927391664e-6,0
12,1,30,2022,0.05129053196399729,LA_22_07_2022_C8_S15,0.0787504848027655,0
20,1,30,2022,3.130148872761097e-5,LA_22_07_2022_C8_S15,4.805969675022951e-5,0
23,1,30,2022,0.0036591718679553913,LA_22_07_2022_C8_S15,0.005618221288490423,0
8,2,30,2022,0.006649796358400097,LA_22_07_2022_C8_S15,0.01020996794167116,0
10,2,30,2022,0.0555802404681851,LA_22_07_2022_C8_S15,0.08533681977399298,0
12,2,30,2022,0.05317326489859618,LA_22_07_2022_C8_S15,0.08164119631766789,0
21,2,30,2022,4.838734858511372e-6,LA_22_07_2022_C8_S15,7.429299353090867e-6,0
23,2,30,2022,2.5650102697085706e-5,LA_22_07_2022_C8_S15,3.9382668599618056e-5,0
1,3,30,2022,1.090371494987401e-6,LA_22_07_2022_C8_S15,1.6741351777292429e-6,0
4,3,30,2022,8.535666702277113e-7,LA_22_07_2022_C8_S15,1.31054965737337e-6,0
9,3,30,2022,0.02860983016133038,LA_22_07_2022_C8_S15,0.04392697655994366,0
18,3,30,2022,0.012731126871366768,LA_22_07_2022_C8_S15,0.01954712448506866,0
19,3,30,2022,0.003252866541533051,LA_22_07_2022_C8_S15,0.004994387995902136,0
5,4,30,2022,2.9170411960075887e-7,LA_22_07_2022_C8_S15,4.4787682946334867e-7,0
6,4,30,2022,5.857846851208063e-6,LA_22_07_2022_C8_S15,8.994024077519755e-6,0
9,4,30,2022,0.029180513790238553,LA_22_07_2022_C8_S15,0.04480319309981239,0
11,4,30,2022,0.0909430751068642,LA_22_07_2022_C8_S15,0.13963222801329117,0
14,4,30,2022,0.03996480714626297,LA_22_07_2022_C8_S15,0.06136118728552874,0
9,5,30,2022,0.01120085476912084,LA_22_07_2022_C8_S15,0.017197574474228372,0
14,5,30,2022,0.045061020953189736,LA_29_07_2022_C8_S5,0.04214151289093879,0
16,5,30,2022,0.044941116033680374,LA_29_07_2022_C8_S5,0.0420293766231778,0
19,5,30,2022,0.0057864541621132455,LA_29_07_2022_C8_S5,0.005411549217201221,0
10,6,30,2022,0.021612560002722134,LA_29_07_2022_C8_S5,0.020212280074768944,0
20,6,30,2022,0.011521079611115542,LA_29_07_2022_C8_S5,0.010774627708806706,0
0,7,30,2022,4.5009711392639013e-4,LA_29_07_2022_C8_S5,4.209352768195689e-4,0
4,7,30,2022,9.499110332713751e-7,LA_29_07_2022_C8_S5,8.883662022535019e-7,0
17,7,30,2022,0.009598341924118913,LA_29_07_2022_C8_S5,0.008976464389190959,0
20,7,30,2022,6.716226918202985e-7,LA_29_07_2022_C8_S5,6.281081903269353e-7,0
22,7,30,2022,0.005432589299783704,LA_29_07_2022_C8_S5,0.0050806112947559675,0
23,7,30,2022,2.0246067497746967e-5,LA_29_07_2022_C8_S5,1.8934322756100914e-5,0
0,1,31,2022,0.0038076415230782106,LA_29_07_2022_C8_S5,0.0035609440473078255,0
8,1,31,2022,0.017776534676280816,LA_29_07_2022_C8_S5,0.0166247912135617,0
11,5,31,2022,0.023159693326267546,LA_05_08_2022_C14_S2,0.019386641595220962,0
16,5,31,2022,0.040096205404143444,LA_05_08_2022_C14_S2,0.03356394890673481,0
23,5,31,2022,1.4334012993891728e-5,LA_05_08_2022_C14_S2,1.1998793274980044e-5,0
1,6,31,2022,0.00491959558084907,LA_05_08_2022_C14_S2,0.004118121728804626,0
3,6,31,2022,4.9357349322627014e-6,LA_05_08_2022_C14_S2,4.131631744547387e-6,0
7,6,31,2022,0.008754849869438721,LA_05_08_2022_C14_S2,0.007328557172485198,0
14,6,31,2022,0.01668395487387268,LA_05_08_2022_C14_S2,0.013965895358543456,0
21,6,31,2022,0.006488319495290413,LA_05_08_2022_C14_S2,0.005431277644242979,0
23,6,31,2022,0.0022262285043150054,LA_05_08_2022_C14_S2,0.001863543420640598,0
6,7,31,2022,0.0028113844076455884,LA_05_08_2022_C14_S2,0.0023533688952435488,0
14,7,31,2022,0.017420346899215036,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.010427346251815682,0
19,7,31,2022,0.006785280301416708,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.004061484396828193,0
23,7,31,2022,1.8063425047287046e-5,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.0812275355450544e-5,0
0,1,32,2022,0.00794783682995644,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0047573591420629665,0
1,1,32,2022,1.4342308057332001e-4,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,8.584915847499314e-5,0
2,1,32,2022,0.006452935316162833,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0038625517202089416,0
7,1,32,2022,0.04350515168386625,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.026041001535157513,0
9,1,32,2022,0.06500837723824895,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.038912247996761726,0
12,1,32,2022,0.09551894400580738,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.057175044131941334,0
14,1,32,2022,0.12863888861111333,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.07699974293033561,0
19,1,32,2022,1.5602679748304423e-4,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,9.339340090816079e-5,0
0,2,32,2022,0.04610776477084931,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.02759885500239829,0
5,2,32,2022,1.1251693139874417e-5,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.734957746101853e-6,0
8,2,32,2022,0.012383991775595113,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.007412720938960557,0
9,2,32,2022,0.06256290077941222,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.03744845224490425,0
23,2,32,2022,4.776847947270129e-5,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.8592913692611395e-5,0
2,3,32,2022,2.9135786855941005e-5,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.7439890240055244e-5,0
