hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,5,32,2022,1.6301551496864017,ASH_08_08_2022_C6_S201,0.5604255564357197,5
19,5,32,2022,1.1174285048946369,ASH_08_08_2022_C6_S201,0.3841569876052486,0
20,5,32,2022,1.0298560356531918,ASH_08_08_2022_C6_S201,0.3540507429250854,0
1,6,32,2022,1.3743690687859051,ASH_08_08_2022_C6_S201,0.4724897199328265,0
12,6,32,2022,2.497148343618994,ASH_08_08_2022_C6_S201,0.8584862307397121,2
19,6,32,2022,1.109016697495442,ASH_08_08_2022_C6_S201,0.3812651206297458,0
20,6,32,2022,1.4676311437712375,ASH_08_08_2022_C6_S201,0.5045519750366179,0
21,6,32,2022,1.2164041678542594,ASH_08_08_2022_C6_S201,0.41818349790300235,0
0,7,32,2022,1.6139988703024057,ASH_08_08_2022_C6_S201,0.5548712434824719,0
9,7,32,2022,1.2628258738147702,ASH_08_08_2022_C6_S201,0.43414266007147406,0
15,7,32,2022,1.239067905414938,ASH_08_08_2022_C6_S201,0.4259749880171794,1
16,7,32,2022,1.9602432243276917,ASH_08_08_2022_C6_S201,0.6739054254771587,0
19,7,32,2022,1.4065819147339336,ASH_08_08_2022_C6_S201,0.48356406590429724,0
22,7,32,2022,1.6165460214873835,ASH_08_08_2022_C6_S201,0.5557469200218746,0
23,7,32,2022,1.7901707377867386,ASH_08_08_2022_C6_S201,0.6154367773104761,0
3,1,33,2022,1.1954170721616608,ASH_08_08_2022_C6_S201,0.41096841485783525,1
4,1,33,2022,1.1235010912383916,ASH_08_08_2022_C6_S201,0.3862446616412797,0
14,1,47,2022,1.9272697422198655,ASH_21_11_2022_C6_S300,0.041076765636232346,0
15,1,47,2022,1.7931643867132774,ASH_21_11_2022_C6_S300,0.03821851796179795,0
21,1,47,2022,1.1472302274883261,ASH_21_11_2022_C6_S300,0.0244514331092339,0
22,1,47,2022,1.235367614178782,ASH_21_11_2022_C6_S300,0.026329944818084677,0
2,2,47,2022,1.499019704418651,ASH_21_11_2022_C6_S300,0.031949280234938,0
13,2,47,2022,1.9028639989350749,ASH_21_11_2022_C6_S300,0.040556595067927415,0
17,2,47,2022,0.8272129838989694,ASH_21_11_2022_C6_S300,0.01763076186301171,0
6,3,47,2022,2.3423472033388606,ASH_21_11_2022_C6_S300,0.04992349799432394,0
9,3,47,2022,1.7650280274710675,ASH_21_11_2022_C6_S300,0.03761883510001135,0
11,3,47,2022,1.8705171326114234,ASH_21_11_2022_C6_S300,0.03986717177759301,0
13,3,47,2022,1.900690868820392,ASH_21_11_2022_C6_S300,0.04051027816974636,0
19,3,47,2022,1.3179067377725668,ASH_21_11_2022_C6_S300,0.028089138231133716,0
16,4,47,2022,1.0800737459443048,ASH_21_11_2022_C6_S300,0.02302009685520215,0
18,4,47,2022,1.1915304978225094,ASH_21_11_2022_C6_S300,0.025395624668036153,0
22,4,47,2022,0.5286249790540416,ASH_21_11_2022_C6_S300,0.011266821606948633,0
3,5,47,2022,1.7710819352650675,ASH_21_11_2022_C6_S300,0.037747864755897045,0
8,5,47,2022,1.6945737862583148,ASH_21_11_2022_C6_S300,0.03611721221299326,0
14,5,47,2022,1.4176986930234678,ASH_21_11_2022_C6_S300,0.0302160489942847,0
16,5,47,2022,1.5002504525437736,ASH_21_11_2022_C6_S300,0.03197551172251103,0
1,6,47,2022,1.2189893778407928,ASH_21_11_2022_C6_S300,0.025980868110837923,0
6,6,47,2022,2.055385231936178,ASH_21_11_2022_C6_S300,0.04380734861077049,0
9,6,47,2022,2.045196923854494,ASH_21_11_2022_C6_S300,0.04359020062461521,1
13,6,47,2022,1.822985645787089,ASH_21_11_2022_C6_S300,0.03885411185045693,0
19,6,47,2022,0.9836364953187192,ASH_21_11_2022_C6_S300,0.02096468641847363,0
21,6,47,2022,1.0788832442842136,ASH_21_11_2022_C6_S300,0.022994723158614772,0
22,6,47,2022,1.1924914263253574,ASH_21_11_2022_C6_S300,0.025416105368811955,0
7,7,47,2022,1.7657169949275977,ASH_21_11_2022_C6_S300,0.037633519372857506,0
13,7,47,2022,1.1392138927795856,ASH_21_11_2022_C6_S300,0.024280577367103456,0
22,7,47,2022,1.4337869453979109,ASH_21_11_2022_C6_S300,0.030558945143072034,0
0,1,48,2022,3.6483141275818878,ASH_21_11_2022_C6_S300,0.07775815761701528,0
10,1,50,2022,0.4024876271270411,ASH_12_12_2022_C6_S201,0.03761540607888048,0
11,1,50,2022,0.4757465238194871,ASH_12_12_2022_C6_S201,0.044461984612603485,0
16,1,50,2022,0.39701313665438404,ASH_12_12_2022_C6_S201,0.03710377499179873,0
22,1,50,2022,0.24781951431058982,ASH_12_12_2022_C6_S201,0.023160542180148628,0
4,2,50,2022,0.2695136589811127,ASH_12_12_2022_C6_S201,0.025188018321814283,0
5,2,50,2022,0.3089511313015168,ASH_12_12_2022_C6_S201,0.028873737921806787,0
18,2,50,2022,0.12678816703728774,ASH_12_12_2022_C6_S201,0.01184927949996128,0
21,2,50,2022,0.10121336162389061,ASH_12_12_2022_C6_S201,0.009459127291109308,0
22,2,50,2022,0.13492138867856956,ASH_12_12_2022_C6_S201,0.01260938841796732,0
8,3,50,2022,0.31051131103136975,ASH_12_12_2022_C6_S201,0.029019548103633656,0
10,3,50,2022,0.38423647345812423,ASH_12_12_2022_C6_S201,0.03590970257299938,0
14,3,50,2022,0.35381246434154023,ASH_12_12_2022_C6_S201,0.0330663568889676,0
15,3,50,2022,0.41916004411932245,ASH_12_12_2022_C6_S201,0.039173565120830714,0
0,4,50,2022,0.3199790870051569,ASH_12_12_2022_C6_S201,0.02990438086348757,0
7,4,50,2022,0.3492888893042788,ASH_12_12_2022_C6_S201,0.03264359578903155,1
17,4,50,2022,0.18744312719711387,ASH_12_12_2022_C6_S201,0.01751792818214804,0
19,4,50,2022,0.08295107508071957,ASH_12_12_2022_C6_S201,0.007752383336882303,0
20,4,50,2022,0.13326792483808797,ASH_12_12_2022_C6_S201,0.01245486015522192,0
21,4,50,2022,0.08974325873282843,ASH_12_12_2022_C6_S201,0.00838716246800765,0
0,5,50,2022,0.3030566186210678,ASH_12_12_2022_C6_S201,0.028322852694117006,0
2,5,50,2022,0.2895424037586045,ASH_12_12_2022_C6_S201,0.02705985068951539,0
18,5,50,2022,0.3375321641353092,ASH_12_12_2022_C6_S201,0.03154484402231202,0
19,5,50,2022,0.1988179466148143,ASH_12_12_2022_C6_S201,0.018580988069292557,0
20,5,50,2022,0.18323665578653464,ASH_12_12_2022_C6_S201,0.017124802730323414,0
2,6,50,2022,0.27076084080943646,ASH_12_12_2022_C6_S201,0.025304576565508552,0
5,6,50,2022,0.23986839006521787,ASH_12_12_2022_C6_S201,0.022417451592723202,0
7,6,50,2022,0.4064703979111231,ASH_12_12_2022_C6_S201,0.037987625074608906,0
8,6,50,2022,0.36757672104608363,ASH_12_12_2022_C6_S201,0.03435272712849779,0
9,6,50,2022,0.4102744013376599,ASH_12_12_2022_C6_S201,0.038343136956144275,0
11,6,50,2022,0.4242572333700229,ASH_12_12_2022_C6_S201,0.03964993465520519,0
15,6,50,2022,0.33702045638426026,ASH_12_12_2022_C6_S201,0.03149702119857255,0
17,6,50,2022,0.3190847100223162,ASH_12_12_2022_C6_S201,0.029820794807346413,0
18,6,50,2022,0.36446967311041567,ASH_12_12_2022_C6_S201,0.0340623508239119,0
19,6,50,2022,0.1973212796986746,ASH_12_12_2022_C6_S201,0.018441113623418836,0
3,7,50,2022,0.30226277759970505,ASH_12_12_2022_C6_S201,0.028248662457279715,0
5,7,50,2022,0.3220691137922593,ASH_12_12_2022_C6_S201,0.030099709119597612,0
15,7,50,2022,0.2204605803340817,ASH_12_12_2022_C6_S201,0.020603650136640412,0
22,7,50,2022,0.28762319843520895,ASH_12_12_2022_C6_S201,0.026880486945830707,0
3,1,51,2022,0.373685927065032,ASH_12_12_2022_C6_S201,0.03492367701548587,0
4,1,51,2022,0.351205078641555,ASH_12_12_2022_C6_S201,0.032822677666802955,0
8,1,51,2022,0.5425583105909028,ASH_12_12_2022_C6_S201,0.05070603367369208,0
8,1,1,2023,1.3541811831616157,ASH_02_01_2023_C6_S201,0.8647110068310331,0
9,1,1,2023,1.2925854508387056,ASH_02_01_2023_C6_S201,0.8253791150755397,0
10,1,1,2023,1.184366222606744,ASH_02_01_2023_C6_S201,0.7562758377840486,0
12,1,1,2023,1.1665796019711367,ASH_02_01_2023_C6_S201,0.7449182094037539,0
2,2,1,2023,0.8848713013664948,ASH_02_01_2023_C6_S201,0.5650336627290072,3
3,2,1,2023,0.9800740209388936,ASH_02_01_2023_C6_S201,0.6258252617544062,3
5,2,1,2023,0.9091243051656878,ASH_02_01_2023_C6_S201,0.5805203934520806,3
6,2,1,2023,1.3807661667555229,ASH_02_01_2023_C6_S201,0.8816868208623603,2
9,2,1,2023,1.1995199510073147,ASH_02_01_2023_C6_S201,0.7659522355256776,0
12,2,1,2023,1.21384162916332,ASH_02_01_2023_C6_S201,0.7750973284362703,0
2,3,1,2023,0.891169897451706,ASH_02_01_2023_C6_S201,0.5690556248048272,0
3,3,1,2023,0.8951251694213473,ASH_02_01_2023_C6_S201,0.571581259667936,0
4,3,1,2023,0.8237165070373308,ASH_02_01_2023_C6_S201,0.5259833314775759,0
6,3,1,2023,1.3826875070160944,ASH_02_01_2023_C6_S201,0.8829136907168835,0
8,3,1,2023,0.9137153138046943,ASH_02_01_2023_C6_S201,0.5834519773139513,0
9,3,1,2023,1.0418960091137466,ASH_02_01_2023_C6_S201,0.6653016289523054,1
19,4,1,2023,0.24409309711155516,ASH_02_01_2023_C6_S201,0.15586539702985056,0
3,5,1,2023,1.0454696307627744,ASH_02_01_2023_C6_S201,0.6675835613942771,0
4,5,1,2023,0.9825280979163252,ASH_02_01_2023_C6_S201,0.6273923100935668,0
6,5,1,2023,1.2131701982541567,ASH_02_01_2023_C6_S201,0.7746685869172628,0
16,5,1,2023,0.8855978119599991,ASH_02_01_2023_C6_S201,0.5654975753240085,2
18,5,1,2023,0.9932272877522142,ASH_02_01_2023_C6_S201,0.6342242667994398,0
20,5,1,2023,0.5391949745289691,ASH_02_01_2023_C6_S201,0.3443023984535262,0
23,5,1,2023,0.6773498829229831,ASH_02_01_2023_C6_S201,0.4325210736363577,0
1,6,1,2023,0.7195694052202183,ASH_02_01_2023_C6_S201,0.4594803063354363,0
2,6,1,2023,0.7967449746177634,ASH_02_01_2023_C6_S201,0.5087606870897337,0
22,6,1,2023,0.7039276649736463,ASH_02_01_2023_C6_S201,0.44949228912962597,0
5,7,1,2023,0.9477254802668497,ASH_02_01_2023_C6_S201,0.6051691342569536,0
7,7,1,2023,1.0423027065894783,ASH_02_01_2023_C6_S201,0.6655613252086766,0
17,7,1,2023,1.1914600184660102,ASH_02_01_2023_C6_S201,0.7608055738607223,0
2,1,2,2023,0.429916805998375,ASH_02_01_2023_C6_S201,0.2745229359194763,0
9,1,3,2023,1.0618266266789058,ASH_16_01_2023_C6_S20,0.20897637037259448,0
11,1,3,2023,1.1500148566070687,ASH_16_01_2023_C6_S20,0.22633255238661387,0
15,1,3,2023,0.8695353085216675,ASH_16_01_2023_C6_S20,0.17113182898230486,0
20,1,3,2023,0.5302321305488858,ASH_16_01_2023_C6_S20,0.10435412270984737,0
8,2,3,2023,0.9519700615848913,ASH_16_01_2023_C6_S20,0.1873556785777841,0
11,2,3,2023,0.9012134009629562,ASH_16_01_2023_C6_S20,0.17736634280252564,0
0,3,3,2023,0.6035330851795944,ASH_16_01_2023_C6_S20,0.11878036430023073,0
5,3,3,2023,0.7028484709031999,ASH_16_01_2023_C6_S20,0.13832646373794,0
6,3,3,2023,1.135843212820729,ASH_16_01_2023_C6_S20,0.22354345423605654,0
12,3,3,2023,0.9773463730222123,ASH_16_01_2023_C6_S20,0.19234994913417647,0
17,3,3,2023,0.9554239174857829,ASH_16_01_2023_C6_S20,0.18803542633680928,0
4,4,3,2023,0.6724619249884988,ASH_16_01_2023_C6_S20,0.13234613708774504,0
11,4,3,2023,0.8878280285317676,ASH_16_01_2023_C6_S20,0.17473198943779214,0
17,4,3,2023,0.45310342851261776,ASH_16_01_2023_C6_S20,0.08917454838187874,0
19,4,3,2023,0.20051637571302927,ASH_16_01_2023_C6_S20,0.0394633015823286,0
23,4,3,2023,0.6782845262715022,ASH_16_01_2023_C6_S20,0.13349207377051092,0
9,5,3,2023,0.7792278565053885,ASH_16_01_2023_C6_S20,0.15335856631796022,0
12,5,3,2023,0.8537865864363975,ASH_16_01_2023_C6_S20,0.1680323486182834,0
1,6,3,2023,0.5911082735076163,ASH_16_01_2023_C6_S20,0.11633505733529416,0
2,6,3,2023,0.6545060739874585,ASH_16_01_2023_C6_S20,0.12881227527370787,0
3,6,3,2023,0.5668033791608582,ASH_16_01_2023_C6_S20,0.1115516506328638,0
5,6,3,2023,0.5798302213346004,ASH_16_01_2023_C6_S20,0.11411544224110393,0
6,6,3,2023,0.9966905683746865,ASH_16_01_2023_C6_S20,0.19615704874061807,0
8,6,3,2023,0.8885376329229908,ASH_16_01_2023_C6_S20,0.17487164552321366,0
13,6,3,2023,0.8839961342559882,ASH_16_01_2023_C6_S20,0.17397784056142757,3
19,6,3,2023,0.4769817367373889,ASH_16_01_2023_C6_S20,0.0938739993638701,0
23,6,3,2023,0.6199563104543461,ASH_16_01_2023_C6_S20,0.12201259253928289,0
1,7,3,2023,0.7281665400688759,ASH_16_01_2023_C6_S20,0.1433092717276338,0
6,7,3,2023,1.178053020927736,ASH_16_01_2023_C6_S20,0.23185069787705961,0
11,7,3,2023,0.9991234052396496,ASH_16_01_2023_C6_S20,0.1966358514047957,0
13,7,3,2023,0.5524238107059054,ASH_16_01_2023_C6_S20,0.10872163116665486,0
16,7,3,2023,0.843089395929825,ASH_16_01_2023_C6_S20,0.16592705196336752,0
19,7,3,2023,0.6049628342552084,ASH_16_01_2023_C6_S20,0.11906175088901867,0
22,7,3,2023,0.6952671953328616,ASH_16_01_2023_C6_S20,0.1368344052307626,0
6,1,4,2023,0.11631154909725197,ASH_16_01_2023_C6_S20,0.02289108669160143,0
7,1,4,2023,0.08322437291412756,ASH_16_01_2023_C6_S20,0.01637925339330271,2
15,1,4,2023,0.08642548747983646,ASH_23_01_2023_C6_S201,0.321358590136745,2
16,1,4,2023,0.0953865893834215,ASH_23_01_2023_C6_S201,0.35467893530089173,0
19,1,4,2023,0.06261783881640519,ASH_23_01_2023_C6_S201,0.2328338663307473,0
22,1,4,2023,0.0595412495716019,ASH_23_01_2023_C6_S201,0.22139408842529412,0
5,2,4,2023,0.07422876469363776,ASH_23_01_2023_C6_S201,0.2760071347599272,0
6,2,4,2023,0.11273768208226778,ASH_23_01_2023_C6_S201,0.4191960453528785,1
16,2,4,2023,0.04704015280129494,ASH_23_01_2023_C6_S201,0.1749108697543421,1
21,2,4,2023,0.02431757660890286,ASH_23_01_2023_C6_S201,0.09042080481643237,0
22,2,4,2023,0.0324162852881297,ASH_23_01_2023_C6_S201,0.12053448631220356,0
23,2,4,2023,0.05806827407495595,ASH_23_01_2023_C6_S201,0.21591707761851617,0
7,3,4,2023,0.0890284791459524,ASH_23_01_2023_C6_S201,0.3310373753695836,1
10,3,4,2023,0.09231686142363148,ASH_23_01_2023_C6_S201,0.34326466992585847,0
19,3,4,2023,0.06351940352425005,ASH_23_01_2023_C6_S201,0.23618618254993748,0
20,3,4,2023,0.057175740731144925,ASH_23_01_2023_C6_S201,0.21259834300236413,0
22,3,4,2023,0.054334289391563255,ASH_23_01_2023_C6_S201,0.2020328857158991,0
0,4,4,2023,0.07687834725230612,ASH_23_01_2023_C6_S201,0.2858591603641013,0
1,4,4,2023,0.07761215591522609,ASH_23_01_2023_C6_S201,0.2885877040405383,0
11,4,4,2023,0.08824365084676508,ASH_23_01_2023_C6_S201,0.3281191237856964,0
13,4,4,2023,0.09447589793307644,ASH_23_01_2023_C6_S201,0.3512926828299322,1
15,4,4,2023,0.08953895061076324,ASH_23_01_2023_C6_S201,0.33293547736495765,0
9,5,4,2023,0.07744958335371395,ASH_23_01_2023_C6_S201,0.2879832054060973,0
20,5,4,2023,0.04402453730571919,ASH_23_01_2023_C6_S201,0.1636978124455379,0
2,6,4,2023,0.06505314499425009,ASH_23_01_2023_C6_S201,0.24188914137384301,0
8,6,4,2023,0.08831418036388564,ASH_23_01_2023_C6_S201,0.3283813758926362,0
11,6,4,2023,0.10193227068867051,ASH_23_01_2023_C6_S201,0.379017946593481,0
20,6,4,2023,0.06273865453340939,ASH_23_01_2023_C6_S201,0.23328309918571835,0
4,7,4,2023,0.07967574393011836,ASH_23_01_2023_C6_S201,0.2962608078253863,0
5,7,4,2023,0.07738049821038698,ASH_23_01_2023_C6_S201,0.2877263239593582,0
8,7,4,2023,0.06784803035555428,ASH_23_01_2023_C6_S201,0.25228145092849946,0
11,7,4,2023,0.09930560208895671,ASH_23_01_2023_C6_S201,0.36925112267874843,0
16,7,4,2023,0.08379695605023302,ASH_23_01_2023_C6_S201,0.3115848396034367,3
19,7,4,2023,0.06012890718213662,ASH_23_01_2023_C6_S201,0.22357919407770507,0
1,1,5,2023,0.33130079979499516,ASH_23_01_2023_C6_S201,1.2318861141296409,0
5,1,5,2023,0.3952062105047398,ASH_23_01_2023_C6_S201,1.469507599256751,0
8,1,5,2023,0.5267535507336769,ASH_23_01_2023_C6_S201,1.9586441841336677,1
15,1,7,2023,2.0855148059304986,ASH_13_02_2023_C6_S201,1.4522273379124764,5
1,2,7,2023,2.153137174427178,ASH_13_02_2023_C6_S201,1.4993154966280187,0
3,2,7,2023,1.9309866953437318,ASH_13_02_2023_C6_S201,1.3446232365021582,0
4,2,7,2023,1.562552661888042,ASH_13_02_2023_C6_S201,1.08806788907417,0
14,2,7,2023,2.1705936650228654,ASH_13_02_2023_C6_S201,1.5114711489374533,3
15,2,7,2023,2.5369781819176964,ASH_13_02_2023_C6_S201,1.7665993360447767,7
21,2,7,2023,0.5868021985302438,ASH_13_02_2023_C6_S201,0.4086138310931577,0
23,2,7,2023,1.4012330027806272,ASH_13_02_2023_C6_S201,0.9757345609039186,1
3,3,7,2023,1.7636165798620778,ASH_13_02_2023_C6_S201,1.2280767336622609,0
15,3,7,2023,2.4301538006341104,ASH_13_02_2023_C6_S201,1.6922132485356094,2
21,3,7,2023,1.2372606937231359,ASH_13_02_2023_C6_S201,0.8615540865209146,0
1,4,7,2023,1.8728422020084463,ASH_13_02_2023_C6_S201,1.304134901185403,0
4,4,7,2023,1.6128491704061632,ASH_13_02_2023_C6_S201,1.1230913588015756,0
8,4,7,2023,2.0885489720684847,ASH_13_02_2023_C6_S201,1.454340149099825,2
11,4,7,2023,2.129388514160547,ASH_13_02_2023_C6_S201,1.482778355016785,6
14,4,7,2023,1.8772770077770626,ASH_13_02_2023_C6_S201,1.3072230337449047,2
4,5,7,2023,1.935821830131031,ASH_13_02_2023_C6_S201,1.3479901341624578,0
5,5,7,2023,1.7194150646471247,ASH_13_02_2023_C6_S201,1.1972974514486932,0
9,5,7,2023,1.8689191985755675,ASH_13_02_2023_C6_S201,1.30140315705405,0
18,5,7,2023,1.9569018636618314,ASH_13_02_2023_C6_S201,1.3626690042862695,1
12,6,7,2023,2.575930039602199,ASH_13_02_2023_C6_S201,1.7937230718394366,1
19,6,7,2023,1.1440046935132369,ASH_13_02_2023_C6_S201,0.7966162052150265,0
21,6,7,2023,1.2547800951753074,ASH_13_02_2023_C6_S201,0.8737535461748851,0
9,7,7,2023,1.3026663439753927,ASH_13_02_2023_C6_S201,0.9070986556988304,0
12,7,7,2023,1.5130003330590724,ASH_13_02_2023_C6_S201,1.0535626214165035,0
2,1,8,2023,0.4135195851331955,ASH_13_02_2023_C6_S201,0.2879502195740657,0
5,1,8,2023,0.4477126635996717,ASH_13_02_2023_C6_S201,0.3117602271439942,1
8,1,8,2023,0.5967371690803195,ASH_13_02_2023_C6_S201,0.41553194828568374,0
17,1,8,2023,0.4421042632927872,ASH_20_02_2023_C6_S21,0.6411329598439518,0
21,1,8,2023,0.2984211946589658,ASH_20_02_2023_C6_S21,0.4327659326034649,1
5,2,8,2023,0.40061719284866115,ASH_20_02_2023_C6_S21,0.5809690336447558,0
6,2,8,2023,0.6084521803706379,ASH_20_02_2023_C6_S21,0.8823682097500763,0
7,2,8,2023,0.5140101466377507,ASH_20_02_2023_C6_S21,0.7454097914578091,0
8,2,8,2023,0.5106640167688605,ASH_20_02_2023_C6_S21,0.7405572841988073,0
15,2,8,2023,0.5674173917100487,ASH_20_02_2023_C6_S21,0.8228601757976614,0
18,2,8,2023,0.16440632326195984,ASH_20_02_2023_C6_S21,0.23841957972749886,0
0,3,8,2023,0.3237524392496147,ASH_20_02_2023_C6_S21,0.469500922897323,0
8,3,8,2023,0.402640279221836,ASH_20_02_2023_C6_S21,0.5839028831054985,0
10,3,8,2023,0.4982397595969155,ASH_20_02_2023_C6_S21,0.7225398131272012,1
12,3,8,2023,0.5242765973029432,ASH_20_02_2023_C6_S21,0.760298043955179,0
22,3,8,2023,0.29324549022625124,ASH_20_02_2023_C6_S21,0.42526020380205276,0
0,4,8,2023,0.4149171523219928,ASH_20_02_2023_C6_S21,0.6017066200106987,0
1,4,8,2023,0.41887756265402976,ASH_20_02_2023_C6_S21,0.6074499475675602,0
3,4,8,2023,0.360904771608008,ASH_20_02_2023_C6_S21,0.5233786770556632,0
4,4,8,2023,0.3607278438641574,ASH_20_02_2023_C6_S21,0.5231220990999371,0
12,4,8,2023,0.4654129298846329,ASH_20_02_2023_C6_S21,0.6749348379139425,0
13,4,8,2023,0.5098922119749322,ASH_20_02_2023_C6_S21,0.7394380244833105,1
15,4,8,2023,0.4832472046698821,ASH_20_02_2023_C6_S21,0.700797835240808,2
17,4,8,2023,0.24305766132054163,ASH_20_02_2023_C6_S21,0.35247856841404496,0
6,5,8,2023,0.5345988843447073,ASH_20_02_2023_C6_S21,0.7752672695268905,0
8,5,8,2023,0.440797951114062,ASH_20_02_2023_C6_S21,0.6392385655501973,0
9,5,8,2023,0.4180001485747841,ASH_20_02_2023_C6_S21,0.6061775348533157,0
11,5,8,2023,0.4702486495732482,ASH_20_02_2023_C6_S21,0.6819475259478607,2
12,5,8,2023,0.4579955875577762,ASH_20_02_2023_C6_S21,0.6641783195199,2
14,5,8,2023,0.36877631664636623,ASH_20_02_2023_C6_S21,0.5347938733973582,0
19,5,8,2023,0.2578073992648002,ASH_20_02_2023_C6_S21,0.3738684167604348,0
1,6,8,2023,0.31708741427451675,ASH_20_02_2023_C6_S21,0.4598354038229491,0
2,6,8,2023,0.35109581091825925,ASH_20_02_2023_C6_S21,0.5091538696467223,0
5,6,8,2023,0.3110375439514808,ASH_20_02_2023_C6_S21,0.4510619727820651,0
7,6,8,2023,0.5270705082102832,ASH_20_02_2023_C6_S21,0.7643497315734387,0
9,6,8,2023,0.5320031626657175,ASH_20_02_2023_C6_S21,0.7715029929497162,3
17,6,8,2023,0.4137574129330976,ASH_20_02_2023_C6_S21,0.6000247833744444,0
19,6,8,2023,0.2558666700107999,ASH_20_02_2023_C6_S21,0.37105400035647235,0
9,7,8,2023,0.2913527378498211,ASH_20_02_2023_C6_S21,0.42251536274507184,1
12,7,8,2023,0.3383957768181802,ASH_20_02_2023_C6_S21,0.4907364710175885,0
12,1,9,2023,0.8405206445272232,ASH_27_03_2023_C6_S20,2.9211002662244216,4
14,1,9,2023,0.8196893227762384,ASH_27_03_2023_C6_S20,2.8487042103882976,2
18,1,9,2023,0.6733897098773356,ASH_27_03_2023_C6_S20,2.340262399981732,3
6,2,9,2023,0.9948420720384323,ASH_27_03_2023_C6_S20,3.4574206599259782,7
4,3,9,2023,0.5934877724870937,ASH_27_03_2023_C6_S20,2.062575501864236,0
12,3,9,2023,0.8572118454147106,ASH_27_03_2023_C6_S20,2.9791079685616673,2
16,3,9,2023,0.8219351452845444,ASH_27_03_2023_C6_S20,2.8565092212106022,3
19,3,9,2023,0.5605204386816954,ASH_27_03_2023_C6_S20,1.9480026020994412,0
0,4,9,2023,0.6784050626441253,ASH_27_03_2023_C6_S20,2.357692487389661,0
1,4,9,2023,0.6848804816629972,ASH_27_03_2023_C6_S20,2.3801968105649487,0
8,4,9,2023,0.7637623844833513,ASH_27_03_2023_C6_S20,2.6543387353697026,5
17,4,9,2023,0.39740836702343413,ASH_27_03_2023_C6_S20,1.3811316762658856,0
18,4,9,2023,0.5067712139258737,ASH_27_03_2023_C6_S20,1.7612054356456648,0
20,4,9,2023,0.28254857448473986,ASH_27_03_2023_C6_S20,0.981954127507421,0
11,5,9,2023,0.7688741301407631,ASH_27_03_2023_C6_S20,2.672103821448149,7
14,5,9,2023,0.6029630705698039,ASH_27_03_2023_C6_S20,2.0955054434809934,3
18,5,9,2023,0.7156202959943166,ASH_27_03_2023_C6_S20,2.4870283088887217,4
19,5,9,2023,0.42152474022724384,ASH_27_03_2023_C6_S20,1.4649444233348656,0
21,5,9,2023,0.38946515022286826,ASH_27_03_2023_C6_S20,1.3535262475808323,0
3,6,9,2023,0.4971324231094586,ASH_27_03_2023_C6_S20,1.7277073001706598,0
7,6,9,2023,0.8617799942451673,ASH_27_03_2023_C6_S20,2.994983867448488,8
8,6,9,2023,0.7793193949071168,ASH_27_03_2023_C6_S20,2.708404733137168,9
12,6,9,2023,0.9419929796333053,ASH_27_03_2023_C6_S20,3.2737517650576433,1
13,6,9,2023,0.7753361331273123,ASH_27_03_2023_C6_S20,2.6945615192658745,1
6,7,9,2023,1.0332478146341764,ASH_27_03_2023_C6_S20,3.5908939132618047,0
12,7,9,2023,0.5532897516675561,ASH_27_03_2023_C6_S20,1.922873461132454,0
13,7,9,2023,0.4845203781356578,ASH_27_03_2023_C6_S20,1.6838760770228614,0
19,7,9,2023,0.5306013526766675,ASH_27_03_2023_C6_S20,1.8440234188830231,0
9,1,11,2023,1.9819362444745,ASH_13_03_2023_C6_S21,0.4356414622496832,0
10,1,11,2023,1.8160024482656592,ASH_13_03_2023_C6_S21,0.3991682195716741,0
19,1,11,2023,1.1759247372832273,ASH_13_03_2023_C6_S21,0.2584753033675251,0
22,1,11,2023,1.1181482718572784,ASH_13_03_2023_C6_S21,0.2457756900717138,0
23,1,11,2023,1.183193033194605,ASH_13_03_2023_C6_S21,0.2600729183602997,0
7,2,11,2023,1.7885282071991269,ASH_13_03_2023_C6_S21,0.39312921676026036,0
17,2,11,2023,0.7487218847155865,ASH_13_03_2023_C6_S21,0.16457355658396586,0
22,2,11,2023,0.6087580229797912,ASH_13_03_2023_C6_S21,0.13380866111435336,0
7,3,11,2023,1.6719004189426219,ASH_13_03_2023_C6_S21,0.36749373007058544,0
20,3,11,2023,1.0737254617709808,ASH_13_03_2023_C6_S21,0.23601129023433867,0
21,3,11,2023,0.9628779216990895,ASH_13_03_2023_C6_S21,0.21164633673074962,0
4,4,11,2023,1.2551735176695913,ASH_13_03_2023_C6_S21,0.2758946601532291,0
8,4,11,2023,1.6253791167814158,ASH_13_03_2023_C6_S21,0.35726806910103154,1
10,4,11,2023,1.7713461514847277,ASH_13_03_2023_C6_S21,0.3893524979597719,1
15,4,11,2023,1.681486761021726,ASH_13_03_2023_C6_S21,0.36960086550070315,2
20,4,11,2023,0.6012976833816113,ASH_13_03_2023_C6_S21,0.1321688337684984,0
1,5,11,2023,1.4002869465090613,ASH_13_03_2023_C6_S21,0.3077914613283112,0
4,5,11,2023,1.5065217136796853,ASH_13_03_2023_C6_S21,0.33114249970857773,0
7,5,11,2023,1.4479934607787677,ASH_13_03_2023_C6_S21,0.31827763902107586,2
9,5,11,2023,1.454455833663344,ASH_13_03_2023_C6_S21,0.3196981073034883,1
11,5,11,2023,1.6362575323863893,ASH_13_03_2023_C6_S21,0.3596592100342087,1
