hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,3,8,2023,11.278069432124788,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,13.605770115656943,30.5
23,3,8,2023,7.440815617547473,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,8.976538704130645,8
6,4,8,2023,6.812173953569609,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,8.218150576031004,3.5
13,4,8,2023,17.728472684989917,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,21.387483496653058,12
16,4,8,2023,21.306543231289886,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,25.7040383470685,26
1,5,8,2023,2.407744779144292,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.9046834796829755,2
14,5,8,2023,19.74394885535945,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,24.341787123394894,21.5
18,5,8,2023,22.72185913684329,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,28.013173160477955,24
19,5,8,2023,18.863906652997727,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,23.25680660068261,36
23,5,8,2023,11.098742931225772,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,13.683343679035437,21
2,6,8,2023,2.959972418453859,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,3.6492709249277726,4
12,6,8,2023,20.815898334241158,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,25.663365000906964,19.5
20,6,8,2023,18.598859577497873,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,22.930037141505014,22.5
21,6,8,2023,15.89673362718357,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,19.598658239290245,19.5
22,6,8,2023,13.106066243126877,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,16.158118968623025,18.5
5,7,8,2023,2.1557844396583357,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.6578090481553276,2.5
13,7,8,2023,20.462974850298412,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,25.22825506520384,19.5
16,7,8,2023,20.173592630580984,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,24.87148345678544,21
19,7,8,2023,15.56240694516146,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,19.18647580389845,26.5
9,1,9,2023,16.35523710529499,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,20.16393492944409,21
12,1,9,2023,18.599037397931625,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,22.93025637156767,19
14,1,9,2023,19.383759149777394,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,23.897718857135352,16.5
3,2,9,2023,1.0116928165606065,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.247289048173426,1
5,2,9,2023,2.5232041290078664,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,3.110790968267141,0.5
9,2,9,2023,17.06818864814895,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,21.042913841544355,19
16,2,9,2023,22.10182330872594,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,27.24874755101769,24.5
17,2,9,2023,24.2836603941894,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,29.938676210241468,28
19,2,9,2023,19.240779843010706,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,23.721443489230897,25.5
20,2,9,2023,17.673192646292907,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,21.7888071093759,22
22,2,9,2023,11.047501528586084,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,13.62016952253326,19
0,3,9,2023,4.21693914705863,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,5.198951627255058,4
8,3,9,2023,17.376849050349616,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,21.42345300616797,15
10,3,9,2023,18.004942867576432,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,22.19781309514812,18.5
11,3,9,2023,18.208176879742048,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,22.448374879754148,18.5
18,3,9,2023,23.9683613040705,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,29.549952384622813,32
0,4,9,2023,4.637834191509478,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,5.717861884183387,5
2,4,9,2023,1.2121113934244012,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.4943797578045939,0
6,4,9,2023,7.1150782307135865,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,8.771989885463988,8
11,4,9,2023,18.68223173916954,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,23.03282445250831,18.5
20,4,9,2023,18.20112111984826,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,22.439676021861708,27
4,5,9,2023,1.3116522773744932,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.6171010545896578,6
7,5,9,2023,14.0980024950995,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,17.381050676073308,16.5
11,5,9,2023,17.55578368063046,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,21.52328941479278,16.5
16,5,9,2023,23.794570500626136,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,29.172006029597842,32.5
19,5,9,2023,19.702692927068668,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,24.155387753380012,20.5
22,5,9,2023,14.646891473048528,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,17.957004365991533,14
15,6,9,2023,22.08980581196274,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,27.08197436563377,33.5
21,6,9,2023,16.60358413351411,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,20.355898268601365,24
14,7,9,2023,22.06303058853777,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,27.049148096331006,16.5
15,7,9,2023,21.029544593103786,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,25.782100233899037,21.5
16,7,9,2023,21.07061427665348,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,25.8324514287699,17
17,7,9,2023,22.300735908608846,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,27.34057344608458,43.5
19,7,9,2023,16.25439156834837,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,19.927790200156185,19.5
23,7,9,2023,8.094667699716258,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,9.924015856369406,27
1,1,10,2023,3.0018269775558752,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,3.680222540128015,22
11,1,10,2023,16.760408507265062,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,20.548164045221718,34.5
16,1,10,2023,21.128464802142776,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,25.903375838956023,26
22,1,10,2023,9.635004399258476,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,11.81245975517708,13.5
4,2,10,2023,1.3681501528233733,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.6773441868391115,0
14,2,10,2023,17.661034603437813,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,21.65232643837243,29
15,2,10,2023,18.774210673365598,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,23.01707387195535,27.5
20,2,10,2023,16.252083099075772,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,19.924960030158474,22
12,3,10,2023,17.333487595604872,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,21.25075569822279,12
17,3,10,2023,23.02375065066785,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,28.22698534472668,40
19,3,10,2023,17.79367963052179,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,21.81494847560517,26.5
1,4,10,2023,2.4396771844027043,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.991030139913439,2
2,4,10,2023,1.114644958923253,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.3665482830091145,0
8,4,10,2023,16.22813993164093,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,19.89560584514561,20
0,5,10,2023,4.307262428076953,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,5.280678864096946,11
4,5,10,2023,1.2061817146237963,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.478771816909666,0.5
12,5,10,2023,18.34231307603177,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,20.801121277015373,31
18,5,10,2023,21.823873517627483,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,24.749388907095515,33.5
19,5,10,2023,18.118390329064795,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,20.547181427824338,23.5
20,5,10,2023,17.091207816682655,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,19.382303916186487,15.5
3,6,10,2023,2.198356506088821,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.4930487285719343,0
19,6,10,2023,17.40479918813922,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,19.737932572291875,23
21,6,10,2023,15.268482298639405,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,17.315239942391813,21
2,7,10,2023,2.0670131856693583,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.34409868472271,0
10,7,10,2023,18.761011736447124,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,21.27594697526411,14
13,7,10,2023,19.654262102310856,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,22.2889385818325,18
18,7,10,2023,20.065139000889666,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,22.754894002058652,24
0,1,11,2023,4.929437875598069,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,5.590234702286077,1.5
5,1,11,2023,2.6858864815227372,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,3.0459326589216387,0
9,1,11,2023,14.887355044159966,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,16.883022140332685,17
17,1,11,2023,22.303803237860727,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,25.293653759278232,20
21,1,11,2023,12.788905479504884,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,14.503272993801712,19
22,1,11,2023,9.53714961683968,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,10.81561551122765,19.5
3,2,11,2023,0.9208934152894563,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.044340238618643,0
7,2,11,2023,13.34224873686172,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,15.130792552343047,6
9,2,11,2023,15.536319206490104,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,17.618980696328848,22
10,2,11,2023,15.747668359185232,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,17.858661446449208,13.5
12,2,11,2023,16.289863245166874,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,18.47353818158787,10.5
17,2,11,2023,22.104202570261826,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,25.06729639221729,18
19,2,11,2023,17.513920403922544,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,19.861681612775243,22
0,3,11,2023,3.8384689795511604,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,4.353020168761558,0.5
14,3,11,2023,18.204216964221825,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,20.64451322230953,9.5
16,3,11,2023,20.388488104052886,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,23.12158842504837,12
2,4,11,2023,1.1033244306276933,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.2512263417513179,0
4,4,11,2023,1.3011097417615853,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.4755250017215453,0
5,4,11,2023,2.150070021614999,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.4382893852210032,0
8,4,11,2023,16.063324116694883,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,18.21663122193659,15
23,4,11,2023,7.005796843888013,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,7.94493198255743,14.5
17,5,11,2023,23.758928594091685,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,36.168061172610564,47
3,6,11,2023,2.1760296146139373,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,3.3125556105396394,0
11,6,11,2023,19.852498851988358,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,30.221328797059186,22
13,6,11,2023,19.746165275690263,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,30.059457891263865,33.5
17,6,11,2023,23.62843418955618,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,35.96941039645153,20.5
18,6,11,2023,23.05281502236798,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,35.09314911351778,30.5
6,7,11,2023,5.213611318605692,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,7.93664631613219,3
17,7,11,2023,20.29924550039222,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,30.901408289875533,39
18,7,11,2023,19.86135395526103,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,30.234808862693775,43.5
19,7,11,2023,14.795560391262073,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,22.5231845449165,21.5
0,1,12,2023,4.680574748995653,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,7.125208242207903,5
8,1,12,2023,14.385751713152144,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,21.899335482015893,24.5
9,1,12,2023,14.135765549246127,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,21.51878318427013,25
11,1,12,2023,15.752629762503698,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,23.98012497168756,20.5
13,1,12,2023,16.72781820005722,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,25.464647934268854,22.5
19,1,12,2023,15.707695874008184,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,23.91172240793588,27.5
21,1,12,2023,12.143256404747811,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,18.485599581743458,18.5
22,1,12,2023,9.05566573725355,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,13.785380559001652,18.5
23,1,12,2023,5.448069223947849,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,8.29356004771039,15
0,2,12,2023,3.6268350660998436,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,5.5211072340311125,2
21,2,12,2023,12.869136458272125,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,19.59060202644014,31.5
23,2,12,2023,5.678324850293855,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,8.64407667753397,13.5
0,3,12,2023,3.6446835184651754,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,5.548277816005346,1
8,3,12,2023,15.018740638181164,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,22.86293037104333,19.5
16,3,12,2023,19.359173398336022,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,29.470342694506538,23
17,3,12,2023,21.63936634282887,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,32.941465458951434,41.5
9,4,12,2023,15.426816563904449,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,23.484141676350244,31
11,4,12,2023,16.1469776378899,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,24.580438156003623,19.5
20,4,12,2023,15.731155667581902,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,23.94743509782889,33.5
22,4,12,2023,11.141585655749534,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,16.960762770137666,21.5
0,5,12,2023,4.048273065064494,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,6.162659535796377,9.5
4,5,12,2023,1.1336557798417908,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.7257567584170328,0
5,5,12,2023,2.262568944669549,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,3.4442938651032926,4
12,5,12,2023,17.239416733155004,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,24.909032641994976,27.5
19,5,12,2023,17.02895813205083,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,24.604943458130045,30.5
20,5,12,2023,16.063538595345598,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,23.21002000304809,37.5
0,6,12,2023,6.114291827563821,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,8.83446911649647,16.5
1,6,12,2023,4.598984286659303,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,6.645018882576399,13.5
5,6,12,2023,2.8657478811808743,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,4.14068576802705,3
9,6,12,2023,15.33828213007296,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,22.162105375371016,27.5
11,6,12,2023,18.850243613184425,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,27.236497657565288,18
14,6,12,2023,19.72693214237955,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,28.503214712359025,26
19,6,12,2023,16.358274178259926,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,23.63588001729388,28
3,7,12,2023,1.533657068043412,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.2159632521702073,0.5
14,7,12,2023,19.06898846513485,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,27.552559548860167,19.5
18,7,12,2023,18.858651665750212,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,27.248646354882528,21
1,1,13,2023,2.603541360044798,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.7618266166404846,0.5
2,1,13,2023,1.871153769002808,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.7036083083161806,1.5
7,1,13,2023,10.95363621051971,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,15.826781505411176,10.5
9,1,13,2023,13.044567738042186,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,18.84794413970536,20
11,1,13,2023,14.536619560745168,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,21.003792456996713,13.5
13,1,13,2023,15.436529196817258,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,22.304061418919023,14.5
1,2,13,2023,1.6124540106602498,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.329816037685707,0.5
2,2,13,2023,0.9181398899381871,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.3266096436084303,0
13,2,13,2023,15.271274980800348,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,22.065287525073998,12
17,2,13,2023,19.368099092679124,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,27.984741014184273,26.5
1,3,13,2023,1.8622071946402108,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.6906815071209067,1.5
7,3,13,2023,11.773792480399301,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,17.01181575652234,17
9,3,13,2023,13.75720067632618,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,19.877619180122352,26.5
10,3,13,2023,14.360335796027215,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,20.74908209657203,21
11,3,13,2023,14.522430654163532,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,20.983291070977288,21.5
14,3,13,2023,15.950861694600471,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,23.047214460256065,19.5
15,3,13,2023,16.990485561172004,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,24.549354888129347,26.5
20,3,13,2023,13.79065225996783,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,19.925952984087647,31.5
21,3,13,2023,12.661461205566784,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,18.294397968712317,25
23,3,13,2023,6.19851049355641,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,8.95615568703108,10
4,4,13,2023,1.1400557124278123,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.6472532333383716,0
5,4,13,2023,1.8839299496315096,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.7220684630445193,1
11,4,13,2023,14.900526103684587,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,21.52959678651794,34
13,5,13,2023,15.385950340359916,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,12.635350420361986,18.5
16,5,13,2023,18.978012039492206,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,15.585246741100772,18
17,5,13,2023,20.817999739350224,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,17.096293432566828,20.5
1,6,13,2023,4.243969797356912,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.485260538139943,2.5
4,6,13,2023,1.9494869407329092,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.600970371746537,1.5
9,6,13,2023,14.154257124164687,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,11.623851289483774,9
22,6,13,2023,10.917901116335392,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,8.96606991495931,6.5
5,7,13,2023,1.795858566842462,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.474806677228153,1
6,7,13,2023,4.568259828803787,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.751576111407653,1.5
11,7,13,2023,13.648741233165484,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,11.208708234648787,12
15,7,13,2023,16.772689822766914,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,13.774177656532173,10.5
17,7,13,2023,17.786563306615605,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,14.606797447117156,8
19,7,13,2023,12.964135615333703,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,10.64649194708142,9
0,1,14,2023,3.630761106252494,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.981677300087285,1.5
9,1,14,2023,10.965231945995447,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,9.004939247383483,13
10,1,14,2023,11.731732420817742,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,9.634409763179194,11
12,1,14,2023,12.469569088334259,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,10.240340800315584,10.5
15,1,14,2023,13.841598603458658,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,11.367087821277995,17.5
3,2,14,2023,0.678280988546047,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.5570223342829507,0
10,2,14,2023,11.598892862759898,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,9.525318395495264,16
11,2,14,2023,11.632525468130417,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,9.552938382886717,8.5
16,2,14,2023,14.817982610055061,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,12.168920259006635,9.5
6,3,14,2023,4.891055267977718,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.0166642858675905,4.5
7,3,14,2023,9.897021352044579,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,8.127696381084428,15.5
8,3,14,2023,11.650163131291244,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,9.567422899585614,11.5
7,4,14,2023,9.555476898384883,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,7.8472110187470125,10
8,4,14,2023,11.831388063278409,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,9.716249619411782,9.5
11,4,14,2023,12.525346038701592,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,10.286146311036733,12
13,4,14,2023,12.414414757395585,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,10.195046601179723,17
15,4,14,2023,13.513217206005777,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,11.097412309752313,10.5
19,4,14,2023,12.735965867816128,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,10.459112899870574,11
21,4,14,2023,10.764786087857347,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,8.84032779330636,8.5
22,4,14,2023,8.642621479243822,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,7.097549941672204,4
2,5,14,2023,1.0115508890933602,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8307124141819078,0
3,5,14,2023,0.8347544097574396,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.685522457105562,0
8,5,14,2023,11.66161148379571,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,9.576824590246886,13
12,5,14,2023,13.372760211264334,TAIFA_07_04_2023_C26_S28,6.687361932146951,9
21,5,14,2023,11.17806616843936,TAIFA_07_04_2023_C26_S28,5.589853776550568,3
2,6,14,2023,2.0727293279047854,TAIFA_07_04_2023_C26_S28,1.0365168435009644,5
4,6,14,2023,1.6387339856792962,TAIFA_07_04_2023_C26_S28,0.8194873085001698,0
9,6,14,2023,11.898034147739295,TAIFA_07_04_2023_C26_S28,5.949890626166668,10
