hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,3,29,2022,0.032962926085548856,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.05527848475022003,0
21,3,29,2022,9.194103324565084e-6,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.5418415801433724e-5,0
0,4,29,2022,3.0979512623031046e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,5.195232096983772e-4,0
1,4,29,2022,0.0027904551774258417,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.004679564355760637,0
8,4,29,2022,0.010755446786553718,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.018036772573808754,0
9,4,29,2022,0.017454191115425642,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.029270497251895195,0
19,4,29,2022,8.003055819562111e-7,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.3421041503678072e-6,0
1,5,29,2022,6.5618065418079995e-6,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.1004081431176375e-5,0
5,5,29,2022,0.005775657969022597,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0096857184381781,0
7,5,29,2022,0.02327161607611613,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.03902625850138149,0
8,5,29,2022,0.04589851100451415,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.07697132633298491,0
9,5,29,2022,0.030414096265201904,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.051004123609182724,0
12,5,29,2022,0.02899403001246495,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.04862268724966499,0
16,5,29,2022,0.04519471327722074,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.07579106485272498,0
17,5,29,2022,0.01388996098413462,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.023293320333574757,1
18,5,29,2022,0.006215033373656081,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.01042254642916467,0
20,5,29,2022,7.078310134855713e-5,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.1870252593215262e-4,0
1,6,29,2022,3.3953021939691884e-6,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,5.693886521621561e-6,0
3,6,29,2022,3.615146237138238e-6,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,6.062562699100685e-6,0
4,6,29,2022,4.561039480594149e-6,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,7.648815845984901e-6,0
5,6,29,2022,2.18231506462815e-6,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,3.6597197016775083e-6,0
15,6,29,2022,0.024043606928984947,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.040320879145096945,0.5
1,7,29,2022,0.00279038554625095,UGH_18_07_2022_C42_S20,0.00212702272177136,0
15,7,29,2022,0.002849456527158971,UGH_18_07_2022_C42_S20,0.0021720506637908756,0
19,7,29,2022,1.535763363694158e-5,UGH_18_07_2022_C42_S20,1.1706638798464118e-5,0
1,1,30,2022,2.1226647653790623e-5,UGH_18_07_2022_C42_S20,1.6180402714351972e-5,0
3,1,30,2022,2.7713435535207113e-5,UGH_18_07_2022_C42_S20,2.1125076124670412e-5,0
6,1,30,2022,0.007142695293593968,UGH_18_07_2022_C42_S20,0.00544465090301804,0
14,1,30,2022,9.745105337775151e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.011584950530795866,0
15,1,30,2022,0.019424588668878313,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.23091889826753698,0
21,1,30,2022,0.0032440544615156327,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.038565217258540584,0
23,1,30,2022,6.3605761236114685e-6,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,7.561432861455687e-5,0
5,2,30,2022,2.48825638909506e-7,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.9580313579436604e-6,0
12,2,30,2022,0.025537028187239703,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.3035833867345905,0
14,2,30,2022,0.030727887064774136,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.3652921535710793,0
21,2,30,2022,7.995559202102486e-6,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,9.505095595360125e-5,0
8,3,30,2022,0.011790603807704017,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.14016632669016307,0
11,3,30,2022,0.012923863730589642,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.1536384849584501,2.5
13,3,30,2022,0.018204152316231847,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.2164103893481022,4
18,3,30,2022,0.003963184238660058,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.047114209398365366,1
19,3,30,2022,4.7480578380242354e-7,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,5.644476202596543e-6,0
23,3,30,2022,4.6520028400126e-7,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,5.530286323510572e-6,0
11,4,30,2022,0.025384346605583894,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.3017683129009709,0
20,4,30,2022,0.0016708756031459584,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.019863316541613617,0
21,4,30,2022,0.0020923724393054266,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.02487405765373506,0
23,4,30,2022,4.796699777000505e-7,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,5.702301586441047e-6,0
2,5,30,2022,2.12098289690159e-5,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.5214177872477287e-4,0
7,5,30,2022,0.01479780258052446,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.17591581098188303,0
8,5,30,2022,0.02918564410668051,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.34695801786222713,0
9,5,30,2022,0.019339516032125793,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.22990755744140762,0
14,5,30,2022,0.04356657342038751,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.5179180525786952,0
9,6,30,2022,0.012796877034355988,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.15212887111340162,0
11,6,30,2022,0.00559232564620051,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.06648139113714807,0
18,6,30,2022,2.7341184006051547e-5,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.250311342820318e-4,0
19,6,30,2022,2.2440955172870446e-6,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.6677736825866453e-5,0
21,6,30,2022,2.6892244366901747e-5,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.196941539923445e-4,0
8,7,30,2022,0.009612271855047353,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.11427038504922762,0
10,7,30,2022,0.005524660479282729,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.06567698976412042,0
23,7,30,2022,9.887062806465673e-6,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.1753709122443092e-4,0
11,1,31,2022,0.009321298144346754,UGH_01_08_2022_C23_S21,0.026171627765744693,0
12,1,31,2022,0.00878065677617888,UGH_01_08_2022_C23_S21,0.024653656296177016,0
13,1,31,2022,0.027328627327559547,UGH_01_08_2022_C23_S21,0.07673122892216756,0
15,1,31,2022,0.008378221361450236,UGH_01_08_2022_C23_S21,0.02352372892866556,0
18,1,31,2022,0.0016746254385743126,UGH_01_08_2022_C23_S21,0.004701885182376104,0
20,1,31,2022,7.185599947360426e-4,UGH_01_08_2022_C23_S21,0.0020175177768552224,0
23,1,31,2022,2.7434462401436927e-6,UGH_01_08_2022_C23_S21,7.702838454525622e-6,0
1,2,31,2022,1.6752690700783314e-7,UGH_01_08_2022_C23_S21,4.7036923216694285e-7,0
3,2,31,2022,1.9630663886503316e-7,UGH_01_08_2022_C23_S21,5.511747613647613e-7,0
7,2,31,2022,0.003643406245872484,UGH_01_08_2022_C23_S21,0.010229677303498209,0
15,2,31,2022,0.004040299957723048,UGH_01_08_2022_C23_S21,0.011344045101659187,0
1,3,31,2022,1.6997109942119772e-7,UGH_01_08_2022_C23_S21,4.772318486222733e-7,0
3,3,31,2022,2.161285173491159e-7,UGH_01_08_2022_C23_S21,6.068291152186677e-7,0
7,3,31,2022,0.008509975259084994,UGH_01_08_2022_C23_S21,0.023893657442074848,0
13,3,31,2022,0.0078518222652153,UGH_01_08_2022_C23_S21,0.022045745820568053,0
15,3,31,2022,0.005669898972831021,UGH_01_08_2022_C23_S21,0.015919508537156766,0
20,3,31,2022,4.745567221632725e-6,UGH_01_08_2022_C23_S21,1.3324240565914743e-5,0
8,4,31,2022,0.0029498446235090444,UGH_01_08_2022_C23_S21,0.00828234804398829,0
10,4,31,2022,0.015275098892560795,UGH_01_08_2022_C23_S21,0.04288825398675806,1
12,4,31,2022,0.015657890719416655,UGH_01_08_2022_C23_S21,0.04396302759115317,0
16,4,31,2022,0.01721754839490534,UGH_01_08_2022_C23_S21,0.04834211508441531,0
19,4,31,2022,2.1949596004223725e-7,UGH_01_08_2022_C23_S21,6.162839631724691e-7,0
20,4,31,2022,7.206827340973448e-4,UGH_01_08_2022_C23_S21,0.00202347784202505,0
1,5,31,2022,1.7996750978357952e-6,UGH_01_08_2022_C23_S21,5.0529900482160155e-6,0
2,5,31,2022,9.148231922440824e-6,UGH_01_08_2022_C23_S21,2.5685705669014744e-5,0
4,5,31,2022,0.0015310059637084494,UGH_01_08_2022_C23_S21,0.004298641409041727,0
5,5,31,2022,0.001584061912560267,UGH_01_08_2022_C23_S21,0.004447607842965988,0
9,5,31,2022,0.008341527797706628,UGH_01_08_2022_C23_S21,0.02342070354777709,0
11,5,31,2022,0.00919849155223232,UGH_01_08_2022_C23_S21,0.025826820812225263,0
13,5,31,2022,0.017884336165171093,UGH_01_08_2022_C23_S21,0.05021427077044815,0
15,5,31,2022,0.006039244945129206,UGH_01_08_2022_C23_S21,0.016956529899854803,0
18,5,31,2022,0.0017045672900477516,UGH_01_08_2022_C23_S21,0.004785953622119694,0
22,5,31,2022,7.80805329308234e-6,UGH_01_08_2022_C23_S21,2.1922854649336925e-5,0
1,6,31,2022,9.312131909378065e-7,UGH_01_08_2022_C23_S21,2.61458915124998e-6,0
19,6,31,2022,9.679241769578601e-7,UGH_01_08_2022_C23_S21,2.717663449073294e-6,0
23,6,31,2022,8.798446961068159e-7,UGH_01_08_2022_C23_S21,2.4703606216198416e-6,0
6,7,31,2022,0.0024146841737742414,UGH_01_08_2022_C23_S21,0.006779765477856956,0
9,7,31,2022,0.00512548893366129,UGH_01_08_2022_C23_S21,0.014390955681487625,0
13,7,31,2022,0.009088261989989974,UGH_01_08_2022_C23_S21,0.02551732668092367,0
14,7,31,2022,0.014159978987222675,UGH_01_08_2022_C23_S21,0.03975730563334853,0
18,7,31,2022,0.003163552461671036,UGH_01_08_2022_C23_S21,0.008882380561389291,0
12,1,32,2022,0.03651910322967648,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.03025555473978365,0
22,1,32,2022,0.006697203913826784,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.005548537661067712,0
2,2,32,2022,9.051231475312912e-6,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,7.4988158291149905e-6,0
6,2,32,2022,0.006102519278866625,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.00505584994601659,0
8,2,32,2022,0.01407870970523653,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.011664009641018791,0
10,2,32,2022,0.044264969092137,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.03667289382762443,0
13,2,32,2022,0.04824601953522597,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.039971137183853346,0
14,2,32,2022,0.055122105821265206,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.04566787633197341,0
0,3,32,2022,3.7375631460733686e-4,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.096517612938726e-4,0
5,3,32,2022,4.489135957840922e-7,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.7191849387039364e-7,0
6,3,32,2022,0.014110374930905478,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.011690243827618312,0
9,3,32,2022,0.007707324562742724,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0063854081722314856,0
21,3,32,2022,1.0487528840631278e-5,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,8.68876765475794e-6,0
3,4,32,2022,0.0030622982739759797,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.00253707032385543,0
9,4,32,2022,0.019909644937732483,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.016494856088736375,0
12,4,32,2022,0.06512179465807667,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.053952475520517976,0
14,4,32,2022,0.10531627755569126,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.087253029750936,0
15,4,32,2022,0.057951786478775476,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.048012226287419114,0
0,5,32,2022,0.007230741816062518,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0059905661825601225,0
1,5,32,2022,7.484920815495588e-6,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,6.201149848393441e-6,0
2,5,32,2022,3.804786298571443e-5,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.152211033376649e-5,0
3,5,32,2022,0.009846214765604488,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.00815744811549283,0
4,5,32,2022,0.006367515125474505,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.005275395215034715,0
6,5,32,2022,0.008330742937755082,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.006901901379973939,0
12,5,32,2022,0.03307290719144045,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.027400430608637248,0
16,5,32,2022,0.05155270092217885,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.04271067542171119,0
20,5,32,2022,8.074086081226795e-5,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,6.689264844974851e-5,0
22,5,32,2022,3.24740063871368e-5,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.6904249857583505e-5,0
23,5,32,2022,1.107032980202041e-5,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,9.171609916212442e-6,0
8,6,32,2022,0.004128165084066881,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0034201257322866493,0
13,6,32,2022,0.059794306098462334,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.04953872744112926,0
21,6,32,2022,4.824142762041813e-5,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.996733284810732e-5,0
4,7,32,2022,1.576141334897714e-5,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.3058105544300873e-5,0
6,7,32,2022,0.010042768195695531,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.00832028982127106,0
9,7,32,2022,0.021317113769751105,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.01766092388683811,0
20,7,32,2022,1.980290688371654e-4,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.640642513752197e-4,0
2,1,33,2022,8.671308714844532e-4,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,7.184055255616029e-4,0
9,1,33,2022,0.0062234228830597696,UGH_15_08_2022_C23_S34,0.011425705770655735,0
13,1,33,2022,0.013892500569316298,UGH_15_08_2022_C23_S34,0.025505517929007303,0
22,1,33,2022,8.185835716219583e-4,UGH_15_08_2022_C23_S34,0.0015028538496883572,0
2,2,33,2022,1.1063108550931247e-6,UGH_15_08_2022_C23_S34,2.0310980884143132e-6,0
12,2,33,2022,0.005599289990266244,UGH_15_08_2022_C23_S34,0.010279847787220582,0
17,2,33,2022,0.005542024617833512,UGH_15_08_2022_C23_S34,0.010174713151738166,0
18,2,33,2022,8.626845294458394e-4,UGH_15_08_2022_C23_S34,0.0015838196747283595,0
19,2,33,2022,9.284220356401536e-8,UGH_15_08_2022_C23_S34,1.7045084689797337e-7,0
23,2,33,2022,9.173854283303545e-8,UGH_15_08_2022_C23_S34,1.6842461422509358e-7,0
0,3,33,2022,4.568336022976396e-5,UGH_15_08_2022_C23_S34,8.387098906952838e-5,0
3,3,33,2022,1.0986887538585388e-7,UGH_15_08_2022_C23_S34,2.01710452125731e-7,0
8,3,33,2022,0.002585226808523489,UGH_15_08_2022_C23_S34,0.004746269282938112,0
10,3,33,2022,0.003990589240192882,UGH_15_08_2022_C23_S34,0.007326402104876954,0
0,5,33,2022,8.837966616260012e-4,UGH_15_08_2022_C23_S34,0.001622579857832472,0
5,5,33,2022,8.052574598169902e-4,UGH_15_08_2022_C23_S34,0.001478388176149623,0
10,5,33,2022,0.0021289914194502343,UGH_15_08_2022_C23_S34,0.003908657663791841,0
21,5,33,2022,3.908021775870125e-6,UGH_15_08_2022_C23_S34,7.174814855977501e-6,0
1,6,33,2022,4.73381982570787e-7,UGH_15_08_2022_C23_S34,8.690913909620542e-7,0
7,6,33,2022,0.0014819466604246991,UGH_15_08_2022_C23_S34,0.0027207353297344396,0
19,6,33,2022,4.920440027326793e-7,UGH_15_08_2022_C23_S34,9.033533647122605e-7,0
22,6,33,2022,5.8753062645080675e-6,UGH_15_08_2022_C23_S34,1.0786591551328924e-5,0
23,6,33,2022,4.472688216303986e-7,UGH_15_08_2022_C23_S34,8.211497197542691e-7,0
7,7,33,2022,0.0018874879081907066,UGH_15_08_2022_C23_S34,0.003465276567234417,0
8,7,33,2022,0.0021076022310449675,UGH_15_08_2022_C23_S34,0.0038693888276571595,0
12,7,33,2022,0.002730387057965721,UGH_15_08_2022_C23_S34,0.005012771870161705,0
4,1,34,2022,2.1255926148660683e-4,UGH_15_08_2022_C23_S34,3.9024177308995506e-4,0
18,1,34,2022,0.013074417967806075,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.021869519115123234,0
6,2,34,2022,0.011455676412453583,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.019161857521743257,0
15,2,34,2022,0.03154411078787408,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.052763689790524336,1
23,2,34,2022,1.4089445875471581e-6,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.356735165219941e-6,0
11,3,34,2022,0.04352081806457407,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07279707325501043,0
18,3,34,2022,0.013345933058615029,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.022323681165251363,0
20,3,34,2022,3.7050392237423984e-5,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,6.197402157819529e-5,0
2,4,34,2022,2.3018765940456424e-5,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.850338447041656e-5,0
9,4,34,2022,0.0373744742902094,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.06251611214511084,0
15,4,34,2022,0.10878735208973407,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.18196810610371708,0
6,5,34,2022,0.0156385078045963,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.02615846045359466,0
9,5,34,2022,0.06512538171529136,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.10893492802580618,0
11,5,34,2022,0.07181601357352228,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.12012631732329752,0
15,5,34,2022,0.04715061099860113,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07886861128829882,0
16,5,34,2022,0.09677496013780068,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.16187503304623685,0
21,5,34,2022,6.002042281345082e-5,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.0039588662751028e-4,0
23,5,34,2022,2.078127248696544e-5,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.4760739408007315e-5,0
0,6,34,2022,0.003068363287001567,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.005132437231428311,0
1,6,34,2022,7.2703245722939055e-6,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.2161038648025738e-5,0
6,6,34,2022,0.013427484868284564,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.022460092504160097,0
8,6,34,2022,0.007749409910761049,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.01296240250171172,0
17,6,34,2022,0.01923654754921918,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03217688507224766,0
18,6,34,2022,9.20708171799272e-5,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.540064346435541e-4,0
20,6,34,2022,0.006026836444581637,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.010081061746155612,0
5,7,34,2022,1.555943293613285e-5,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.6026192282908567e-5,0
11,7,34,2022,0.03362523810895299,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05624478193867276,0
12,7,34,2022,0.04193400013155984,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07014281015865491,0
13,7,34,2022,0.07095541075693564,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.11868679092952501,0
15,7,34,2022,0.006101511036008568,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.010205969593575401,0
17,7,34,2022,0.0059502827405662675,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.00995301071570668,0
20,7,34,2022,3.7174105139072737e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,6.218095558275723e-4,0
22,7,34,2022,1.4894931263508362e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.491468337541636e-4,0
23,7,34,2022,3.329445981194807e-5,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,5.569149059468871e-5,0
0,1,35,2022,0.0014566981539845547,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0024366123373119972,0
8,1,37,2022,0.016647461997839376,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.02226010416801899,0
17,1,37,2022,0.007077493623952756,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.009463649494326879,0
19,1,37,2022,5.110986151388611e-6,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,6.8341398914728836e-6,0
22,1,37,2022,0.0029065046407954482,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.003886424013302112,0
1,2,37,2022,3.0238146831147695e-7,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.043284786573239e-7,0
4,2,37,2022,0.0015768119081549998,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0021084293409685275,0
6,2,37,2022,0.002648418777864957,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.003541325271291381,0
23,2,37,2022,3.257315559799302e-7,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.3555097875371136e-7,0
6,3,37,2022,0.006123730253362755,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.008188327647445367,0
9,3,37,2022,0.003344884656039736,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.004472602543445751,0
14,3,37,2022,0.02721639628360493,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.03639232313188405,0
17,3,37,2022,0.016318004292067076,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.02181957077918171,0
3,4,37,2022,0.0013290000214022572,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0017770684155670867,0
4,4,37,2022,4.817889756346699e-7,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,6.44222692085006e-7,0
5,4,37,2022,1.9879952168459465e-7,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.658241876044392e-7,0
9,4,37,2022,0.008640542553682466,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.011553675709734949,0
15,4,37,2022,0.025150367005430285,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.03362973824342996,0
19,4,37,2022,3.961841824185628e-7,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.297564981078345e-7,0
23,4,37,2022,3.7343338206552294e-7,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.993353332581898e-7,0
1,5,37,2022,3.2483641481051444e-6,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.343540434083197e-6,0
4,5,37,2022,0.0027634237363323515,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0036951038085636188,0
5,5,37,2022,0.002859188267553125,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.003823155065917598,0
9,5,37,2022,0.015056228688765758,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.020132391293816453,0
14,5,37,2022,0.03391751331903192,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.04535270179321102,0
19,6,37,2022,1.747076568595697e-6,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.336098223951063e-6,0
1,7,37,2022,0.0013813556236503865,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0018470755529898352,0
2,7,37,2022,0.002794195808426156,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0037362505930021587,0
3,7,37,2022,6.384716022171047e-6,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,8.537303989953137e-6,0
13,7,37,2022,0.016404063406984873,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.021934644468067522,0
15,7,37,2022,0.0014105981889946167,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.00188617716203914,0
22,7,37,2022,3.443534387057146e-5,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.6045117371041967e-5,0
0,1,38,2022,0.001545576602856723,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0020666631456319794,0
4,1,38,2022,6.212144547044906e-5,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,8.306550556592835e-5,0
5,1,38,2022,7.54501533880477e-6,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.0088794761201038e-5,0
6,1,38,2022,0.007029562938433334,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.009399559121112911,0
10,1,38,2022,0.00783632982140479,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.011594082158157088,0
