hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,7,35,2022,1.0214500800288637,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.9598699458466853,2.5
15,7,35,2022,1.2869913673228033,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.2094025525186534,2
19,7,35,2022,0.19702164900931524,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.18514381002334654,0
23,7,35,2022,0.010415425616509124,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.009787511125562089,0
2,1,36,2022,0.009404822482008775,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.008837834195723355,0
6,1,36,2022,0.6635509517435474,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.6235474729206516,0
8,1,36,2022,1.6190942905423258,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.5214839955170634,2
9,1,36,2022,1.7192757737222137,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.6156258402482344,0
21,1,36,2022,0.08522904280412295,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.08898927986497371,0
3,2,36,2022,0.003846286145354058,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0040159812074426525,0
8,2,36,2022,1.7960468261669116,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.8752869726777386,0.5
12,2,36,2022,2.262362502445221,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.3621761228600935,2
18,2,36,2022,1.7576019581103821,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.8351459478545784,1.5
22,2,36,2022,0.03501547703446403,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.03656033181772098,0
2,3,36,2022,0.005122454326833632,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.005348452906291377,0
7,3,36,2022,1.623059803171538,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.6946679008699854,1
12,3,36,2022,2.399930394641534,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.5058134002049477,5
18,3,36,2022,1.777579543861265,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.8560049286775544,2.5
19,3,36,2022,0.38621910168893714,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.4032587789162987,0
2,4,36,2022,0.004892866186040676,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.005108735520732344,0
8,4,36,2022,1.7670539324376875,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.8450149357138252,0
12,4,36,2022,2.40440990080284,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.5104905385879452,3
15,4,36,2022,2.374518011340444,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.4792798429196217,1.5
16,4,36,2022,2.2267578758306428,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.3250006486549633,2.5
18,4,36,2022,1.7099465700399583,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.785388042256374,2
20,4,36,2022,0.13271528511620892,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.13857057712954604,0
1,5,36,2022,0.0053888090336749765,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.005626558969325924,0
16,5,36,2022,2.4314401054999846,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.5387132942527004,2.5
19,5,36,2022,0.33985463632692253,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.35484875050177567,0
8,6,36,2022,1.3792935587400874,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.4401468851031092,0
21,6,36,2022,0.07327029777566292,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0765029245903136,0
0,7,36,2022,0.04323113583221824,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.04513845889711035,0
3,7,36,2022,0.0036244246141386256,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0037843313232831344,0
4,7,36,2022,0.0036575922662118003,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0038189623055832323,0
9,7,36,2022,0.8986492198002296,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.9382969031464281,1
10,7,36,2022,0.97229126363995,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.0151879749392059,0
11,7,36,2022,0.9322748199658845,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.9734060378418187,0
19,7,36,2022,0.17982114442083233,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.1877547091932283,0
0,1,37,2022,0.12687010064480503,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.1324675078039452,0
2,1,37,2022,0.011760769228014181,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.01227964494056827,0
7,1,37,2022,1.9469155188400125,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.032811871156357,2
15,2,37,2022,2.918617622227401,TMW_12_09_2022_C20_S85,2.754301164295267,5
1,3,37,2022,0.004733533622575284,TMW_12_09_2022_C20_S85,0.004467038459782895,0
22,3,37,2022,0.028102410789516294,TMW_12_09_2022_C20_S85,0.026520261567528455,0
21,4,37,2022,0.08005509359520031,TMW_12_09_2022_C20_S85,0.0755480388447566,0
22,4,37,2022,0.03937715767988477,TMW_12_09_2022_C20_S85,0.03716024682999556,0
23,4,37,2022,0.02043444013980338,TMW_12_09_2022_C20_S85,0.019283993161745252,0
3,5,37,2022,0.007006185825765734,TMW_12_09_2022_C20_S85,0.0066117416787364455,0
5,5,37,2022,0.021933984517081114,TMW_12_09_2022_C20_S85,0.020699114071313546,0
9,5,37,2022,2.676353866795289,TMW_12_09_2022_C20_S85,2.525676716004583,1
13,5,37,2022,2.868736518827792,TMW_12_09_2022_C20_S85,2.7072283377202586,1
15,5,37,2022,3.0752754830256066,TMW_12_09_2022_C20_S85,2.902139279540802,4
20,5,37,2022,0.18541082873299414,TMW_12_09_2022_C20_S85,0.17497230797315022,0
23,6,37,2022,0.02382150003754127,TMW_12_09_2022_C20_S85,0.02248036357657119,0
5,7,37,2022,0.012269749413944776,TMW_12_09_2022_C20_S85,0.011578969728363486,0
9,7,37,2022,1.1237645485838128,TMW_12_09_2022_C20_S85,1.0604972645220956,2
15,7,37,2022,1.4688842262136237,TMW_12_09_2022_C20_S85,1.3861869070013848,1
17,7,37,2022,1.6005952111933164,TMW_12_09_2022_C20_S85,1.5104826408848755,8
23,7,37,2022,0.011887456890419259,TMW_12_09_2022_C20_S85,0.011218200049379592,0
3,1,38,2022,0.012582362239455873,TMW_12_09_2022_C20_S85,0.011873982635406009,0
4,1,38,2022,0.013875531769178313,TMW_12_09_2022_C20_S85,0.013094347480125695,0
9,1,38,2022,2.3115392148506855,TMW_12_09_2022_C20_S85,2.181400914696923,1
13,1,38,2022,3.1732110338795767,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.824184510966669,1.5
14,1,38,2022,2.964179423108262,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.7040184638301026,0
15,1,38,2022,3.111301973182818,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.7885948359006993,2
22,1,38,2022,0.053080980254324596,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.030514674559316182,0
0,2,38,2022,0.097149320313211,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.055848250706991745,0
4,2,38,2022,0.007259347292590714,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.004173182542694495,0
9,2,38,2022,2.6653961591490116,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.5322568644812662,2
12,2,38,2022,3.0417107729541026,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.7485889276262672,1.5
3,3,38,2022,0.006515629490822106,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0037456413296987133,0
6,3,38,2022,0.9960897249820404,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.5726223148870607,0
21,3,38,2022,0.08770380675624183,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05041830629271087,0
23,3,38,2022,0.01585213253398085,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.009112918846410415,0
0,4,38,2022,0.10174784493502262,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05849180554744992,0
6,4,38,2022,0.8525817591307084,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.49012385962791777,0
11,4,38,2022,2.937145908359067,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.6884777013797152,3.5
16,4,38,2022,2.993840912919065,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.7210699708705621,2
19,4,38,2022,0.42550485654111675,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.24461006858860443,0
0,5,38,2022,0.10278205875039133,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.059086344266394426,0
12,5,38,2022,3.115833611524488,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.7911999398108767,2.5
15,5,38,2022,3.306394137422833,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.900747510405457,4.5
17,5,38,2022,3.4432208633851653,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.979405119849607,4.5
18,5,38,2022,2.1586135426502593,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.2409226325080678,1
20,5,38,2022,0.19934515802608388,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.11459759395920004,0
0,6,38,2022,0.0928951781199281,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05340267106744644,0
9,6,38,2022,2.161566306946157,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.242620088755258,1
12,6,38,2022,2.6979377599954097,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.5509640615735074,0.5
15,6,38,2022,2.6893440600536307,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.5460237994357815,1
16,6,38,2022,2.6655706224829814,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.5323571582556674,2
21,6,38,2022,0.09851076202019278,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0566309029945151,0
16,7,38,2022,1.5220346351279186,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.8749723787392205,1
20,7,38,2022,0.12144442623877555,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.069814783486731,0
22,7,38,2022,0.028191277157762786,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.016206325575732553,0
2,1,39,2022,0.0097306996732952,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.005593889418439213,0
6,1,39,2022,0.6865429987325545,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.3946731216515943,0
8,1,39,2022,1.675195923596979,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.9630202416521921,2
11,1,39,2022,2.162829388002509,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.626562202726687,2
15,1,39,2022,2.3943074046827952,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.8006459260119625,1
17,1,39,2022,2.5791705697609566,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.9396728130426895,3
18,1,39,2022,1.7822947011477681,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.3403799722198213,1.5
3,2,39,2022,0.003979559998032259,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0029928398015067336,0
4,2,39,2022,0.00558644230795551,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0042013003689698,0
6,2,39,2022,0.7248490988490833,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.5451248967711231,1
11,2,39,2022,2.3434327320380874,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.7623854788130275,3
15,2,39,2022,2.414824319095766,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.8160757318421572,2
19,2,39,2022,0.3556127560771603,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.26743961916329523,0
2,3,39,2022,0.005299947419522499,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.003985841045463052,0
4,3,39,2022,0.004683041427664087,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0035218950797947946,0
8,3,39,2022,1.7954607357251322,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.3502815272486768,0
17,3,39,2022,2.4926676889810713,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.8746180671232806,3.5
9,4,39,2022,2.0030056251325954,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.5063662717744797,2.5
16,4,39,2022,2.3039150580782346,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.7326660958791116,3.5
23,4,39,2022,0.016907176404644904,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.01271509174379499,0
0,5,39,2022,0.07909609753593144,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.05948445279539556,0
3,5,39,2022,0.0057968223679987566,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.004359517311911265,0
4,5,39,2022,0.005692907077394308,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.004281367511968579,0
7,5,39,2022,1.7042307617971764,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.2816717570235732,2
9,5,39,2022,2.2143785999314796,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.6653299391783583,1.5
12,5,39,2022,2.3977947342092527,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.8032685824395356,1.5
20,5,39,2022,0.15340638487149158,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.11536972295321045,0
23,5,39,2022,0.01364681914639865,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.010263130478118488,0
5,6,39,2022,0.0214706214224081,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.01614704399175771,0
8,6,39,2022,1.4270860940847487,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.0732442945113247,0
19,6,39,2022,0.21341563514929213,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.1604998561284321,0
22,6,39,2022,0.022783435189662013,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.017134349446769385,0
1,7,39,2022,0.0023858803802611376,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0017943083575094451,0
3,7,39,2022,0.0037500109625831952,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.002820206774230066,0
6,7,39,2022,0.3479309738980919,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.26166251228128085,0
11,7,39,2022,0.9645781516256484,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.7254138360211844,3
12,7,39,2022,1.0482550204570438,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.7883432713426489,0
17,7,39,2022,1.3243105953934702,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.9959516784293826,1
18,7,39,2022,0.9144051048228157,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.6876810486003072,0
17,1,40,2022,3.0814250631188065,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.158436658919948,2.5
18,1,40,2022,2.1293696610727015,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.4915532400451754,0.5
21,1,40,2022,0.10535438669631242,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0737972742368719,0
1,2,40,2022,0.0040722358083308124,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0028524669178783928,0
13,2,40,2022,2.9638670299869085,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.0760911327218863,5
16,2,40,2022,2.8130902389587424,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.970476961874546,0.5
20,2,40,2022,0.17495186167590795,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.12254801075881695,0
0,3,40,2022,0.09055827558574266,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.06343308624711672,0
3,3,40,2022,0.005990535837952264,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.004196172840277623,0
14,3,40,2022,2.9119160608083874,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.0397011916899124,1
18,3,40,2022,2.197323781728016,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.5391528610460656,1.5
19,3,40,2022,0.47741796986215046,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.33441554692056247,0
21,3,40,2022,0.08063576945837282,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.056482697860259126,0
22,3,40,2022,0.0277794385805852,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.019458580808667365,0
1,4,40,2022,0.004382094525625282,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0030695127329784266,0
2,4,40,2022,0.006048230735174987,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.004236586213521269,0
7,4,40,2022,2.0774078081442666,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.455155675305235,0.5
20,4,40,2022,0.16405367241749724,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.11491418850795461,0
1,5,40,2022,0.006661281789485395,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.004666008264133729,0
6,5,40,2022,0.7872097813941024,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.5514144967399058,0
7,5,40,2022,2.036103949195804,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.4262236839431,0.5
8,5,40,2022,2.4839141897430976,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.7398999926762881,0.5
11,5,40,2022,2.739274892202644,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.9187717452407878,2.5
20,5,40,2022,0.18327996012659054,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.12838156913743737,0.5
4,6,40,2022,0.007130879321626031,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.00499494585227835,0
12,6,40,2022,2.4805113400912413,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.7375164086906612,0.5
13,6,40,2022,2.4686056173974897,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.7291768424877694,1.5
15,6,40,2022,2.472610205204067,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.731981924210845,0.5
22,6,40,2022,0.02722016490125904,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.019066828036135287,0
23,6,40,2022,0.02354772699561964,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.016494406367338833,0
3,7,40,2022,0.004480268929303544,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0031382806658426755,0
19,7,40,2022,0.22228275435435674,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.15570174053122607,0
20,7,40,2022,0.11165723722131735,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.07821221321808927,0
21,7,40,2022,0.0484228953170452,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0339186416162812,0
0,1,41,2022,0.14300997546344996,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.1001737726242578,0
2,1,41,2022,0.013256924288555566,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.009286038369527388,0
4,1,41,2022,0.01454742368449541,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.01018999064727363,0
9,1,41,2022,2.4234703852182604,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.6975611005018492,1
1,2,41,2022,0.004643656424300948,TMW_10_10_2022_C20_S201,0.0034657385839770185,0
14,2,41,2022,3.3541360947231533,TMW_10_10_2022_C20_S201,2.5033201893574595,2
16,2,41,2022,3.2078261611361625,TMW_10_10_2022_C20_S201,2.394123484063337,0
0,3,41,2022,0.10326551260540066,TMW_10_10_2022_C20_S201,0.07707100584741883,0
4,3,41,2022,0.006380088557978104,TMW_10_10_2022_C20_S201,0.0047617043691822415,0
11,3,41,2022,3.149497614517679,TMW_10_10_2022_C20_S201,2.350590656461129,4
13,3,41,2022,3.4473351411647455,TMW_10_10_2022_C20_S201,2.572878206085865,0
14,3,41,2022,3.320519331207527,TMW_10_10_2022_C20_S201,2.4782307116401077,1
21,3,41,2022,0.0919506694842669,TMW_10_10_2022_C20_S201,0.06862630520777935,0
0,4,41,2022,0.10667475912829588,TMW_10_10_2022_C20_S201,0.07961545705936786,0
1,4,41,2022,0.004996994858250799,TMW_10_10_2022_C20_S201,0.003729448585719096,0
4,4,41,2022,0.010290673975486688,TMW_10_10_2022_C20_S201,0.007680323993250929,0
5,4,41,2022,0.022861917666287642,TMW_10_10_2022_C20_S201,0.017062724482612143,0
16,4,41,2022,3.1388110328826175,TMW_10_10_2022_C20_S201,2.3426148514231775,2
18,4,41,2022,2.4103200522773927,TMW_10_10_2022_C20_S201,1.7989141404165796,0
21,4,41,2022,0.0902393622499469,TMW_10_10_2022_C20_S201,0.06734909109693679,0
22,4,41,2022,0.04438655226881706,TMW_10_10_2022_C20_S201,0.033127383413364776,0
1,5,41,2022,0.007596000190495333,TMW_10_10_2022_C20_S201,0.005669185774884177,0
10,5,41,2022,3.1278227695740255,TMW_10_10_2022_C20_S201,2.3344138898016,0
11,5,41,2022,3.123652963583426,TMW_10_10_2022_C20_S201,2.3313018039388966,3
21,5,41,2022,0.11975731754313944,TMW_10_10_2022_C20_S201,0.08937947130430247,0
0,6,41,2022,0.09739342151621827,TMW_10_10_2022_C20_S201,0.07268843943920944,0
2,6,41,2022,0.005759455091759128,TMW_10_10_2022_C20_S201,0.004298501850768899,0
4,6,41,2022,0.00813149216581259,TMW_10_10_2022_C20_S201,0.006068843938773094,0
22,6,41,2022,0.03103972843509615,TMW_10_10_2022_C20_S201,0.023166137768229848,0
23,6,41,2022,0.026851969995744168,TMW_10_10_2022_C20_S201,0.02004065330566597,0
16,7,41,2022,1.5957357936266974,TMW_10_10_2022_C20_S201,1.1909587196985139,2
18,7,41,2022,1.2457685110735441,TMW_10_10_2022_C20_S201,0.9297647373171324,2
19,7,41,2022,0.2534737153868339,TMW_10_10_2022_C20_S201,0.18917713869677696,0
4,1,42,2022,0.01156364274852431,TMW_10_10_2022_C20_S201,0.008630389327504961,0
7,1,42,2022,1.7444668982962526,TMW_10_10_2022_C20_S201,1.3019624376724162,0
8,1,42,2022,1.8141487468388047,TMW_10_10_2022_C20_S201,1.3539686691913901,0
20,3,43,2022,0.2207010544608908,TMW_24_10_2022_C20_S85,0.20541058532720544,0
12,4,43,2022,2.9760707025127493,TMW_24_10_2022_C20_S85,2.7698844777681804,0
18,4,43,2022,2.1164951484598684,TMW_24_10_2022_C20_S85,1.969861486839302,1
20,4,43,2022,0.16426902570900828,TMW_24_10_2022_C20_S85,0.15288824425619807,0
5,5,43,2022,0.021710365940329008,TMW_24_10_2022_C20_S85,0.02020624226904659,0
11,5,43,2022,2.7428707389502143,TMW_24_10_2022_C20_S85,2.552840924756286,1
13,5,43,2022,2.8394895401533295,TMW_24_10_2022_C20_S85,2.64276584404235,1
18,5,43,2022,1.9872564366669485,TMW_24_10_2022_C20_S85,1.8495766087214134,0
23,5,43,2022,0.016325733650217493,TMW_24_10_2022_C20_S85,0.015194664625317772,0
15,6,43,2022,2.475856001158939,TMW_24_10_2022_C20_S85,2.304325331051158,3
22,6,43,2022,0.0272558968176531,TMW_24_10_2022_C20_S85,0.02536757122709689,0
23,6,43,2022,0.02357863810197515,TMW_24_10_2022_C20_S85,0.021945077995100003,0
2,7,43,2022,0.004409038945222928,TMW_24_10_2022_C20_S85,0.004103574732259258,0
5,7,43,2022,0.012144658421064991,TMW_24_10_2022_C20_S85,0.011303259972924121,0
8,7,43,2022,0.9882869345739907,TMW_24_10_2022_C20_S85,0.9198170720024643,0
22,7,43,2022,0.025953370477256824,TMW_24_10_2022_C20_S85,0.024155285682569447,0
0,1,44,2022,0.11516691522041084,TMW_24_10_2022_C20_S85,0.10718799474492434,0
2,1,44,2022,0.010675892158401827,TMW_24_10_2022_C20_S85,0.0099362518339759,0
12,1,44,2022,2.424244878618299,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.53486670592268,1.5
13,1,44,2022,2.679148641733052,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.696254403456861,1
20,1,44,2022,0.17716698911980244,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.11217006804342965,0
21,1,44,2022,0.09674781969369882,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06125412850334814,0
4,2,44,2022,0.0061290819397645515,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0038805171417246923,0
9,2,44,2022,2.2503994922562627,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.4247996504619156,1
11,2,44,2022,2.5710623046323495,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.627821498165726,1
14,2,44,2022,2.701108828295875,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.7101580975549333,3
23,2,44,2022,0.00952355743921984,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.006029667779985982,0
2,3,44,2022,0.005814758341715572,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.003681508852675043,0
10,3,44,2022,2.4013666083990124,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.5203817437976082,2
16,3,44,2022,2.618359348508279,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.6577667642459017,0.5
21,3,44,2022,0.07404850551604396,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04688246915249147,0
3,4,44,2022,0.005643578130071713,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0035731292042813106,0
6,4,44,2022,0.719836543347939,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.4557514605211549,0
14,4,44,2022,2.772885752142595,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.7556023559454752,1
19,4,44,2022,0.35925463080821135,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.2274555580747864,0
0,5,44,2022,0.08677910487376932,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05494261739615818,0
1,5,44,2022,0.006117111111431389,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.003872938028734523,0
