hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,7,41,2022,68.905623983344,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,71.65363226916338,89
12,7,41,2022,77.23912890517998,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,80.31948365637143,97
17,7,41,2022,79.43411377463354,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,82.60200617891938,119.5
13,1,42,2022,197.1979197261289,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,205.06232158518088,253.5
15,1,42,2022,179.66191236722932,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,186.826965018819,249
16,1,42,2022,169.47823566478053,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,176.23715560410858,236
20,1,42,2022,24.68693290980578,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,25.671466424864157,28.5
23,1,42,2022,9.256844210614878,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,9.626014143644687,7.5
1,2,42,2022,4.475005153272772,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.65347173596057,1
7,2,42,2022,104.37277572144589,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,108.53524078475961,89.5
8,2,42,2022,158.64685145627593,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,164.9738076191921,154
11,2,42,2022,197.18806246570776,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,205.0520712097751,188
15,2,42,2022,197.8686533097228,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,205.7598045302745,214
16,2,42,2022,178.484481247381,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,185.60257705733312,196.5
6,3,42,2022,54.639589781359554,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,56.81865785698198,75
7,3,42,2022,106.21127731284197,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,110.44706320709206,98
13,3,42,2022,204.4663761506898,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,212.62064953727685,212
15,3,42,2022,186.26211737799366,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,193.69039118642348,227.5
22,3,42,2022,14.516142837079006,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,15.095057568394298,14.5
3,4,42,2022,3.53232867284571,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,3.673200606079543,8
2,5,42,2022,3.9936055944832973,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.152873599466277,1
4,5,42,2022,5.2850054501628065,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,5.495775455977693,5.5
9,5,42,2022,161.70348883882139,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,174.7871179706351,222
15,5,42,2022,196.98022332829842,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,212.91813664628594,201
22,5,42,2022,19.851260185282122,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,21.457450181109934,11
5,6,42,2022,12.051070893846783,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,13.026137933825401,8
12,6,42,2022,117.78891093004289,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,127.31935728908852,116
14,6,42,2022,117.7475532605155,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,127.2746533194056,108.5
15,6,42,2022,112.79707256165067,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,121.92362310888048,104.5
1,7,42,2022,6.696422362165407,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,7.2382381716182556,8.5
5,7,42,2022,7.616785931684508,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,8.23306949502746,10.5
8,7,42,2022,62.35345642714651,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,67.39855164950534,91
13,7,42,2022,85.4782570819964,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,92.39440850535503,114.5
14,7,42,2022,82.87427327699335,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,89.57973315241719,111
17,7,42,2022,80.21827105797496,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,86.70883051129628,114.5
20,7,42,2022,21.034236672997462,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,22.73614275849079,16
7,1,43,2022,97.18603569564735,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,105.0494779563179,90.5
9,1,43,2022,158.4022649952363,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,171.21878802587233,244.5
11,1,43,2022,181.05919413909862,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,195.7089173085365,210.5
19,1,43,2022,30.395895376021368,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,32.855264837280615,25
21,1,43,2022,18.425039166806176,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,19.915831857357933,12
1,2,43,2022,4.478754031867721,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.841135555892725,3.5
2,2,43,2022,3.3751363449564193,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.648222797968763,1.5
5,2,43,2022,10.477354457775434,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,11.325090155950289,8.5
8,2,43,2022,158.77975583631792,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,171.626822117448,172
13,2,43,2022,214.81293341550224,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,232.19371334614948,235.5
15,2,43,2022,198.03441525492676,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,214.05762454457695,241.5
17,2,43,2022,179.1901708287964,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,193.6886690122658,144
18,2,43,2022,116.39392270039615,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,125.8114988377106,19.5
1,3,43,2022,4.900947885350867,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,5.2974896358519405,5.5
5,3,43,2022,10.46791990973851,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,11.314892246971509,10
9,3,43,2022,173.39084589026857,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,187.42011352555724,163.5
0,4,43,2022,7.354569236653919,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,7.9496365231274835,5.5
3,4,43,2022,3.5352878362205895,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.821332344322863,8
9,4,43,2022,169.49716862377542,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,183.2113940192238,200
21,4,43,2022,20.771551133275736,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,22.452203007096273,15.5
4,5,43,2022,5.289432896194198,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,5.7174074490524855,8.5
12,5,43,2022,207.07755700457238,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,236.0912639234771,219.5
14,5,43,2022,201.46606258908136,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,229.69354111750658,190
21,5,43,2022,25.4320180508697,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,28.995306746939928,30.5
2,6,43,2022,6.078446829927291,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,6.930100081958665,12
7,6,43,2022,72.41985403395633,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,82.56662440562279,85
13,6,43,2022,121.64594645267476,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,138.6898013701478,127
22,6,43,2022,16.517683238995954,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,18.831981453673816,24
1,7,43,2022,6.702032204745792,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,7.6410562156638955,14.5
9,7,43,2022,69.64414083103719,AD_28_10_2022_C17_S100,23.60007046458035,25
15,7,43,2022,80.22841689682427,AD_28_10_2022_C17_S100,27.18672769070879,36
19,7,43,2022,23.83675882665003,AD_28_10_2022_C17_S100,8.07748047780419,10
18,1,44,2022,110.77063417056708,AD_28_10_2022_C17_S100,37.536463809265754,6
21,1,44,2022,18.91730529635175,AD_28_10_2022_C17_S100,6.410442180297792,5
14,2,44,2022,215.04216674752033,AD_28_10_2022_C17_S100,72.87059941495923,25
3,3,44,2022,3.4532936526228024,AD_28_10_2022_C17_S100,1.1702057425693204,3
17,3,44,2022,174.73429597940407,AD_28_10_2022_C17_S100,59.21160988542216,56
21,3,44,2022,20.643917334791716,AD_28_10_2022_C17_S100,6.99553326313611,19
6,4,44,2022,55.590900630524395,AD_28_10_2022_C17_S100,18.837897293510505,18
16,4,44,2022,188.2226937646264,AD_28_10_2022_C17_S100,63.78237684998026,19
17,4,44,2022,179.8390243387906,AD_28_10_2022_C17_S100,60.94143162701475,42
9,5,44,2022,166.16284348889226,AD_04_11_2022_C17_S34,140.0828268053882,197
14,5,44,2022,206.8486790366047,AD_04_11_2022_C17_S34,174.3828347662155,254
15,5,44,2022,202.4124170377774,AD_04_11_2022_C17_S34,170.64286433602368,249
18,5,44,2022,118.66721501612743,AD_04_11_2022_C17_S34,100.04185400024873,20
22,5,44,2022,20.39870545101318,AD_04_11_2022_C17_S34,17.197035527015565,2
9,6,44,2022,98.0093820606448,AD_04_11_2022_C17_S34,82.626362213296,60.5
14,6,44,2022,120.99471943446319,AD_04_11_2022_C17_S34,102.00404597696644,119.5
17,6,44,2022,106.23191332716837,AD_04_11_2022_C17_S34,89.55832966838659,108.5
18,6,44,2022,78.79143338011926,AD_04_11_2022_C17_S34,66.42475829244795,11
22,6,44,2022,16.958990089065995,AD_04_11_2022_C17_S34,14.29719919062252,5
23,6,44,2022,12.614541387395466,AD_04_11_2022_C17_S34,10.634631541545852,0
5,7,44,2022,7.826836747575739,AD_04_11_2022_C17_S34,6.598378996914513,0
9,7,44,2022,71.50483981474329,AD_04_11_2022_C17_S34,60.28182884451725,72
11,7,44,2022,76.5231036878292,AD_04_11_2022_C17_S34,64.5124532984387,81
12,7,44,2022,80.1526961156353,AD_04_11_2022_C17_S34,67.57236462857009,68
19,7,44,2022,24.473611150396838,AD_04_11_2022_C17_S34,20.632366178258355,6
21,7,44,2022,18.159063616541346,AD_04_11_2022_C17_S34,15.308915700603276,8
23,7,44,2022,10.662631704638825,AD_04_11_2022_C17_S34,8.989082992374344,2
4,1,45,2022,5.6984388781783775,AD_04_11_2022_C17_S34,4.804042887520243,1
6,1,45,2022,54.49727599933742,AD_04_11_2022_C17_S34,45.943679795603366,71
11,1,45,2022,180.8548740905877,AD_04_11_2022_C17_S34,152.46887614700498,250.5
13,1,45,2022,197.14040121716008,AD_04_11_2022_C17_S34,166.19831546090666,251
23,1,45,2022,9.254144182757129,AD_04_11_2022_C17_S34,7.801664015649301,4
10,2,45,2022,184.7910209686732,AD_04_11_2022_C17_S34,155.78722680727324,241
11,2,45,2022,197.13054683189563,AD_04_11_2022_C17_S34,166.1900077663867,227
23,2,45,2022,9.17912422838993,AD_04_11_2022_C17_S34,7.73841878552497,1
3,3,45,2022,3.3596365076676724,AD_04_11_2022_C17_S34,2.8323262237873927,1
14,3,45,2022,198.1365261289991,AD_04_11_2022_C17_S34,167.0380940213344,247
16,3,45,2022,172.59473095848193,AD_04_11_2022_C17_S34,145.5052001803028,241.5
17,3,45,2022,169.9953085275996,AD_04_11_2022_C17_S34,143.31376896419178,189.5
22,3,45,2022,14.51190878180537,AD_04_11_2022_C17_S34,12.234198463467724,0
0,4,45,2022,7.346269818608043,AD_04_11_2022_C17_S34,6.193239240844564,0
7,4,45,2022,100.99091813850536,AD_04_11_2022_C17_S34,85.13993259545475,86.5
11,4,45,2022,196.0785699917917,AD_04_11_2022_C17_S34,165.30314349275378,237
18,4,45,2022,113.53475557552946,AD_04_11_2022_C17_S34,95.71495749434591,8
21,4,45,2022,20.74811104035266,AD_04_11_2022_C17_S34,17.491600314356543,0
22,4,45,2022,14.850824289547685,AD_04_11_2022_C17_S34,12.519919635396878,1
1,5,45,2022,5.407130541102996,AD_04_11_2022_C17_S34,4.558456723533923,0
4,5,45,2022,5.283463924604082,AD_04_11_2022_C17_S34,4.454200146931804,0
7,5,45,2022,94.77374183518789,AD_04_11_2022_C17_S34,79.89857048928447,130.5
8,5,45,2022,127.0648127824461,AD_04_11_2022_C17_S34,107.12141046895572,122.5
16,5,45,2022,183.05722725349668,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,174.30771431727814,180.5
17,5,45,2022,174.1753850652031,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,165.8503939809206,152.5
22,5,45,2022,19.845469987857143,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,18.8969240113378,14
5,6,45,2022,12.047555848504244,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.471723649318081,13.5
13,6,45,2022,121.50867253074807,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,115.70097120083396,110.5
17,6,45,2022,103.35078629130604,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,98.410970173738,75
0,7,45,2022,7.410324002273252,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,7.0561357154066835,8.5
9,7,45,2022,69.56554943831199,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,66.24055274816335,71
13,7,45,2022,85.45332486210566,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,81.36894653658615,69.5
1,1,46,2022,5.810557016617195,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,5.532832151304313,4.5
15,1,46,2022,198.47967739266934,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,188.99302378724352,198.5
12,2,46,2022,228.21452052251965,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,217.30664253538293,270.5
16,2,46,2022,197.17892229249037,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,187.7544403573483,252.5
23,2,46,2022,10.143503138166855,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,9.658678183383389,19.5
0,3,46,2022,8.32391145129709,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,7.926056791222915,21
9,3,46,2022,191.39144449333435,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,182.2435843153965,190
13,3,46,2022,225.8821574440694,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,215.08575848036725,220.5
1,4,46,2022,5.177989837966542,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.930499532608874,2.5
2,4,46,2022,4.2355382439661655,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.033093919787087,0.5
6,4,46,2022,59.765314882198595,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,56.90873607597185,64
10,4,46,2022,200.67914423773675,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,191.0873635968891,202
11,4,46,2022,216.6790143102657,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,206.3224942910402,220
13,4,46,2022,219.55986459120916,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,209.06564972552167,237.5
22,4,46,2022,16.41108443869644,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,15.626690412041016,15
4,5,46,2022,5.838556224553173,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,5.559493092318436,2.5
20,5,46,2022,33.9054868718643,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,31.87918932260056,17
2,6,46,2022,6.70948176694376,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,6.308502228954299,4
7,6,46,2022,79.93813284887624,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,75.16078093245794,69.5
12,6,46,2022,130.12610593859557,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,122.34936435824055,135
18,6,46,2022,84.70801466736705,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,79.64559974991849,33
20,6,46,2022,26.83891659509377,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,25.234939305899864,25.5
23,6,46,2022,13.561788522243358,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,12.751293779899495,12
1,7,46,2022,7.397804757921961,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,6.955688893089825,4.5
3,7,46,2022,4.934292936646712,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.639404214869545,2.5
4,7,46,2022,5.519469500030695,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.189608803341246,1.5
6,7,46,2022,39.92917320792848,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,37.54288139265026,28.5
11,7,46,2022,82.26935228235945,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,77.35267942822053,79.5
12,7,46,2022,86.17149691181278,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,81.0216197350397,83
13,7,46,2022,94.43123846441298,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,88.78773339405333,91.5
22,7,46,2022,15.893661864950824,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.943807105233414,13
0,1,47,2022,10.951680361215749,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,10.29717381600326,12.5
4,1,47,2022,6.415693348532552,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,6.03227152190935,4
5,1,47,2022,11.928484296839514,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,11.215600904589087,5.5
12,1,47,2022,217.88847651148018,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,204.86678218700217,254.5
20,1,47,2022,27.786135362790304,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,26.125549328384935,23
21,1,47,2022,20.720763681569608,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,19.482426275429038,19.5
23,1,47,2022,10.418950268473441,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,9.796281333657827,12.5
3,2,47,2022,3.602785047473419,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,3.387471386300854,7
8,2,47,2022,178.56340864820902,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,167.89190292114355,137
11,2,47,2022,221.94309093059437,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,208.67908021373685,196.5
12,2,47,2022,232.51140297709645,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,218.6157970001381,198.5
16,2,47,2022,200.89145841714665,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,188.88555885885202,180
1,3,47,2022,5.5115965848797,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.182206398132677,18.5
4,3,47,2022,5.53336487722984,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.202673749499209,9
14,3,47,2022,223.0756914240213,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,209.74399297234967,251
18,3,47,2022,130.20441528448802,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,122.4229936936006,70
23,3,47,2022,10.93507557213863,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,10.28156138086402,10.5
2,4,47,2022,4.315286061609483,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.05739111958854,4
4,4,47,2022,5.822891951977636,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.474897784056958,1.5
5,4,47,2022,12.000302600604272,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,11.283127122725912,7
22,4,47,2022,16.72007661247994,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,15.72083273223693,17.5
2,5,47,2022,4.494963632757837,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.226330599186948,14
19,5,47,2022,39.7093963908532,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,37.85637966047543,30.5
23,5,47,2022,16.98390840635496,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,16.191363837950774,8
19,7,47,2022,26.806773223657682,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,25.555850173053912,20
2,1,48,2022,5.289460223942302,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,5.042630526679755,1.5
3,1,48,2022,4.943140259649121,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.712471389450842,1
22,1,48,2022,16.071272212842334,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,15.3213153009888,12
5,2,48,2022,12.758687547335331,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,12.163310542604012,13
18,2,48,2022,141.73746799613002,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,135.1233684783969,83.5
8,3,48,2022,201.9577540285434,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,192.5335086091239,145
16,3,48,2022,210.41285248475904,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,200.59405463391636,237.5
18,3,48,2022,140.98819122367422,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,134.4090562866509,93.5
21,3,48,2022,24.484747154015228,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.342180148743136,25
2,4,48,2022,4.672686215054466,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.454637931291182,5.5
5,4,48,2022,12.99419035905395,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,12.387823747583957,12.5
9,4,48,2022,206.40338392139483,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,196.77168567425065,187
11,4,48,2022,239.04235658868376,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,227.88757897212463,261.5
13,4,48,2022,242.22053811368284,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,230.917452437237,219.5
18,4,48,2022,138.41194133877502,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,131.95302565896134,62.5
20,4,48,2022,34.41778281774955,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,32.81169626946626,20.5
21,4,48,2022,25.29433664299577,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,24.113990597895096,17
2,5,48,2022,4.867245022482921,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.640117760997117,5.5
13,5,48,2022,262.4125566741861,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,224.3890539061513,135.5
15,5,48,2022,240.07153156201437,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,205.28523680322937,104
20,5,48,2022,37.404856713681,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,31.984903908006036,22
8,6,48,2022,96.38987066965744,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,82.4230065810276,123.5
18,6,48,2022,93.4506902410109,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,79.90971253747182,62.5
22,6,48,2022,20.114234017902326,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,17.19968738739863,10
3,7,48,2022,5.443559060989534,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.654788944014952,5.5
0,1,49,2022,12.265652717226384,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,10.488363223323557,9.5
8,1,49,2022,187.88119126042525,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,160.657261557921,164
11,1,49,2022,228.0488178452571,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,195.00461079020957,254
18,1,49,2022,135.8879763918788,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,116.19784832802031,106
4,2,49,2022,6.674412253176198,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,5.707291868389306,9
13,2,49,2022,270.56254036810935,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,231.35810734478156,263.5
19,2,49,2022,39.87651320184822,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,34.09841809341698,31.5
20,2,49,2022,32.22267299360104,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,27.553617094393772,22.5
23,2,49,2022,11.57440981154084,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,9.897281212645611,11
0,3,49,2022,9.498135019032647,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,8.121858030749017,11.5
9,3,49,2022,218.3903315072039,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,186.745636299701,223.5
14,3,49,2022,249.8401040220331,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,213.63834596880506,258.5
20,3,49,2022,32.75583665010979,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,28.009525492899584,22
0,4,49,2022,9.26327341814806,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,7.921027807190738,7.5
11,4,49,2022,247.2451257742671,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,211.4193793107185,249
13,4,49,2022,250.5323670067234,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,214.2303002493381,227.5
16,4,49,2022,230.9023610654702,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,197.44467643180514,256
19,4,49,2022,42.63682587674254,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,36.4587622684624,35
20,4,49,2022,35.59883345815685,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,30.44057289436961,20.5
0,5,49,2022,9.98940777391835,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,8.541945507033704,10.5
15,5,49,2022,248.30961701906642,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,245.9024876603971,220
16,5,49,2022,230.82587341428527,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,228.58823258785947,210
7,6,49,2022,91.21471118601123,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,90.33046992353313,111
10,6,49,2022,134.78435828541947,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,133.4777500685765,157.5
12,6,49,2022,148.4825170158594,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,147.04311796942395,149
19,6,49,2022,34.08321344284791,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,33.75280858498943,32
6,7,49,2022,45.561834787195856,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,45.120155437568876,73.5
11,7,49,2022,93.87478716925176,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,92.96475895952442,103
17,7,49,2022,101.12166504725371,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,100.14138513842488,102.5
18,7,49,2022,81.74074628824391,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,80.9483462493245,68
21,7,49,2022,22.276647836316727,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.06069658294493,20
22,7,49,2022,18.135722277130846,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,17.959913421807272,22
2,1,50,2022,5.340560909155568,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,5.2887891690573845,7.5
9,1,50,2022,194.75618979975053,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,192.86821080047739,174
16,1,50,2022,208.54870082186304,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,206.5270163358284,228.5
20,1,50,2022,30.378105869592762,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,30.083618562265272,26.5
21,1,50,2022,22.6536560266121,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.43405003165513,24.5
3,2,50,2022,3.9388631836904224,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.900679591274365,9
