hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,4,39,2023,0.04024190850779746,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.027575060590046944,0
8,4,39,2023,0.10298684683966648,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.07056992689676787,0
10,4,39,2023,0.04246251429701267,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.029096691681980702,0
11,4,39,2023,0.04084073877105969,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.027985398504050452,0
13,4,39,2023,0.015621773554685808,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.010704545789894283,0
17,4,39,2023,0.04064550298526871,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.02785161661292845,0
20,4,39,2023,0.020630847840620165,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.014136925914408559,0
2,5,39,2023,0.020619694614635514,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.014129283362310374,0
4,5,39,2023,0.008342630455887304,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.0057166409057584355,0
8,5,39,2023,0.11883371517064058,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.08142871492627785,0
16,5,39,2023,0.04823975368072542,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.09191907869827583,1
6,6,39,2023,0.07524087734494625,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.14336872803645356,0
8,6,39,2023,0.12390381054557327,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.2360941597656918,0
13,6,39,2023,0.0332688995913116,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.06339266613960086,0
23,6,39,2023,0.003410447766020755,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.006498482945746804,0
1,7,39,2023,0.014595443696757778,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.02781108184502565,0
8,7,39,2023,0.14501753582195007,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.2763255877314715,0
10,7,39,2023,0.07238358019723515,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.13792425327559352,0
12,7,39,2023,0.054224030420863836,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.10332189821243991,0
13,7,39,2023,0.02241888169078716,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.04271835557249495,0
22,7,39,2023,0.007019322221137827,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.0133750606589669,0
3,1,40,2023,0.019217409665630472,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.036618068224877606,0
7,1,40,2023,0.09634891255938124,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.18358931379821014,0
11,1,40,2023,0.02896186289528578,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.05518576592119149,0
18,1,40,2023,0.03185374783129536,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.060696146442177294,0
20,1,40,2023,0.026916904571098858,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.05128917294976557,0
21,1,40,2023,0.008047519339373792,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.015334252500077703,0
11,2,40,2023,0.02693915893371184,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.05133157782027842,0
13,2,40,2023,0.02589559907620525,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.049343112843790844,0
18,2,40,2023,0.017842964314680732,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.033999113094704374,0
0,3,40,2023,0.02152302929590356,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.04101134174045196,0
2,3,40,2023,0.029406369057440315,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.056032756085597664,0
4,3,40,2023,0.021357740979807284,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.040696390925493105,0.5
7,3,40,2023,0.10430647653519085,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.1987521596572524,0
10,3,40,2023,0.055805498989666184,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.10633532847986427,0
14,3,40,2023,0.03041009073973173,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.05794531088254669,0
18,3,40,2023,0.0438816216224762,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.0836148181439822,0
21,3,40,2023,0.019108635206009455,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.03641080248756806,0
1,4,40,2023,0.03314860639488154,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.06316345187240736,0
4,4,40,2023,0.042764023924196676,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.08148527678145627,0
5,4,40,2023,0.013820151533746465,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.026333791106402587,0
13,4,40,2023,0.016600850277802382,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.03163231042270663,0
16,4,40,2023,0.03897332080376374,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.07426223122539871,0
19,4,40,2023,0.008897286945948822,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.01695345346078296,0
3,5,40,2023,0.034315548381862584,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.06538701696454195,0
4,5,40,2023,0.008865495242035256,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.01689287553674702,0
13,5,40,2023,0.026165387060083662,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.030880371985777588,0
18,5,40,2023,0.022048931702309947,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.026022134176453434,0
0,6,40,2023,0.019080553140029717,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.02251885581915907,0
8,6,40,2023,0.13166933962496694,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.1553960649389172,0
11,6,40,2023,0.02873189821420637,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.03390936670169613,0
21,6,40,2023,0.021018025933837718,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.024805459890703176,0
3,7,40,2023,0.03191633330051917,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.037667634821486995,0
7,7,40,2023,0.06750680308094423,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.07967148301392368,0
8,7,40,2023,0.15410634339363616,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.18187620150375286,0
10,7,40,2023,0.07692013798684007,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.09078109445797619,0.5
12,7,40,2023,0.057622459276127067,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.06800598718819162,0
16,7,40,2023,0.06895652930197377,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.08138244891250287,0
18,7,40,2023,0.008673555645698237,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.010236524465067339,0
20,7,40,2023,0.00887155994163303,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.010470209000259108,0
21,7,40,2023,0.014744411173159782,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.01740134402341891,0
1,1,41,2023,0.02681735681657202,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.03164982624829645,0
5,1,41,2023,0.012090030520323604,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.014268645784970977,0
6,1,41,2023,0.096505711053668,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.11389597445074859,0
7,1,41,2023,0.07709883553251176,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.09099199317965823,0
11,1,41,2023,0.023175413658172928,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.027351607413460613,0
17,1,41,2023,0.024807385842216995,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.02927765987345283,0.5
0,2,41,2023,0.011766378761221878,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.013886672199334267,0
4,2,41,2023,0.015865020025564384,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.018723885827724975,0
6,2,41,2023,0.0889336643040224,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.10495945003451061,0
9,2,41,2023,0.0976692128357599,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.11526913846145509,0
3,3,41,2023,0.027859964257168746,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.032880310839517465,0
15,3,41,2023,0.025045240961735743,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.02955837632349402,0
23,3,41,2023,0.014187305212728728,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.016743847948390473,0
9,4,41,2023,0.060081694055945725,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.07090837440022775,0
16,4,41,2023,0.031186627549670567,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.03680643659137398,0
9,5,41,2023,0.11677697029736742,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.13782010080241008,0
4,6,41,2023,0.025644727219619686,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.03365796155104428,0
8,6,41,2023,0.10536240099402479,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.13828509896839475,0
10,6,41,2023,0.060674309793388476,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.07963327387626251,0
23,6,41,2023,0.002900096159354905,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.0038062921937114746,0
0,7,41,2023,0.019458272727933427,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.02553841925155909,0
1,7,41,2023,0.012411329277866557,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.016289510122462433,0
9,7,41,2023,0.10666989041683712,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.1400011409580224,0
15,7,41,2023,0.030711126280906668,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.04030746354600341,2
17,7,41,2023,0.029000837484436978,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.038062759047500574,0
18,7,41,2023,0.006940618450650753,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.009109360647585626,0
5,1,42,2023,0.00851337120727367,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.011173553078192346,0
9,1,42,2023,0.061610319614672955,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.08086175965060485,0
13,1,42,2023,0.031502478307152124,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.04134609015507622,0
22,1,42,2023,0.0052618069238257684,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.006905969153598691,0
23,1,42,2023,0.003661179734148621,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.004805192337127315,0
0,2,42,2023,0.008285467103765555,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.010874435544692798,0
16,2,42,2023,0.03019109441201801,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.03962493678334863,0
17,2,42,2023,0.027386184516310797,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.03594357380313998,0
22,2,42,2023,0.006408073700848393,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.008410411091228281,0
23,2,42,2023,0.011636582346875032,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.015272677219862774,0
3,3,42,2023,0.0196179999003266,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.025748056538047882,0
5,3,42,2023,0.01135231082719651,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.014899579085596928,0
6,3,42,2023,0.055966904889345734,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.07345494131266828,0
9,3,42,2023,0.06668605071844098,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.08752350968097221,0
16,3,42,2023,0.03705707463410262,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.04863633691820182,0
21,3,42,2023,0.01076725116914355,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.014131705233511335,0
7,4,42,2023,0.04854029462086841,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.0637077304833106,0.5
10,4,42,2023,0.02542616582366121,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.0333711060505465,0
13,4,42,2023,0.009354175357653536,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.012277084167569388,0
17,4,42,2023,0.024338156041840066,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.03194312473142061,0
19,4,42,2023,0.005013404789937338,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.006579948549050489,0
0,5,42,2023,0.007594395973176895,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.009967424706043887,0
5,5,42,2023,0.009912644528102598,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.013010058774998137,0
8,5,42,2023,0.07115654353946253,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.09339090199891609,0
1,6,42,2023,0.007408410833643614,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.011890807896335074,0
8,6,42,2023,0.07419247035347802,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.1190820045132207,0
13,6,42,2023,0.019921113287418656,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.03197421640091759,0
23,6,42,2023,0.0020421449805170682,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.0032777277347415426,0
1,7,42,2023,0.008739618410438361,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.014027451492547052,0
3,7,42,2023,0.017984077530388734,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.02886519334693468,0
9,7,42,2023,0.0751131580876631,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.12055974666677274,0.5
11,7,42,2023,0.03307007928288036,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.053078854385819975,0
20,7,42,2023,0.0049989082487499935,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.00802345590870216,0
0,2,43,2023,0.012763720150621844,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.020486302361147686,0
11,2,43,2023,0.023384036656185967,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.03753235261425309,0
14,2,43,2023,0.04085091845318877,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.06556742527152946,0.5
16,2,43,2023,0.04650922818109649,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.07464924801372533,0
5,3,43,2023,0.01748817738898003,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.028069252969211835,0
15,3,43,2023,0.0271681248094796,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.043605971681013454,0
20,3,43,2023,0.014754668911907975,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.023681858032060212,0
1,4,43,2023,0.028774032216327468,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.04618351994378144,0
4,4,43,2023,0.03712051684575897,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.05957997534654855,0
6,4,43,2023,0.08013599177187863,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.1286216038957236,0
11,4,43,2023,0.03767289842256389,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.06046657078013785,0
18,4,43,2023,0.015529949993298629,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.024926216452710218,0
21,4,43,2023,0.031935248709096926,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.05125740405716565,0
23,4,43,2023,0.020489333580532364,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.03288623363375391,0
2,5,43,2023,0.01902031364016131,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.030528395455083856,0
18,5,43,2023,0.0191391657187686,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.01789425890761371,0
19,5,43,2023,0.011457240530119775,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.010712004453345596,0
20,5,43,2023,0.0014899584224855223,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.001393044094256948,0
23,5,43,2023,0.007503781603941278,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.0070156982169520205,0
1,6,43,2023,0.011412619404220113,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.01067028570806012,0
2,6,43,2023,0.022311077500640247,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.020859853724594753,0
10,6,43,2023,0.06581718354054786,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.06153610560409892,0
2,7,43,2023,0.03276222252725372,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.030631204144735906,0
5,7,43,2023,0.023923753582653022,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.02236763330964499,0
8,7,43,2023,0.13376914965069553,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.12506813687043394,0
11,7,43,2023,0.05094428980759918,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.04763061907070095,0
12,7,43,2023,0.050018105734041154,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.04676467862941498,0
17,7,43,2023,0.03145900546776027,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.029412754823691253,0
18,7,43,2023,0.007528918911594623,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.00703920046872197,0
19,7,43,2023,3.104761326910978e-4,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.902812162580815e-4,0
2,1,44,2023,0.019520062114115302,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.018250379901363543,0
8,1,44,2023,0.07993884280684975,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.07473922170797927,0
10,1,44,2023,0.029557038179781833,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.02763450097579637,0
13,1,44,2023,0.03482398998823975,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.032558863965247195,0
17,1,44,2023,0.019310298300580262,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.018054260172635585,0
18,1,44,2023,0.019841272429259996,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.018550697095302604,0
19,1,44,2023,0.003043952768672435,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.0028459588963043185,0
1,2,44,2023,0.011238167481848315,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.010507181008946166,0
3,2,44,2023,0.015779652830974777,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.014753265496459136,0
9,2,44,2023,0.07602661750162207,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.07108146705214223,0
13,2,44,2023,0.016130021456536026,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.015080844398853481,0
14,2,44,2023,0.029314018469724725,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.027407288479948097,0
15,2,44,2023,0.02710816974381006,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.02534491915870652,0
23,2,44,2023,0.012863503093117025,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.012026796684319406,0
8,3,44,2023,0.0651190449952505,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.06088337747234525,0
15,3,44,2023,0.019495446922826898,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.018227365804905662,0
16,3,44,2023,0.04096424362138078,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.038299724872370926,0
20,3,44,2023,0.010587733480067734,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.00989905447923211,0
0,4,44,2023,0.012657412832651083,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.011834111562443968,0
4,4,44,2023,0.02663713712261386,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.02490452484886724,0
16,4,44,2023,0.024275958974620173,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.022696929505995774,0
3,5,44,2023,0.021374694984401765,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.019984378198213644,0
12,5,44,2023,0.017284794618559002,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.021753800440960095,0
15,5,44,2023,0.04523382596754407,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.0569290896995979,0
16,5,44,2023,0.03193111314056139,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.04018694340583379,0
2,6,44,2023,0.0160101011849386,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.020149533384838592,0
5,6,44,2023,0.015517737276805763,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.019529868156629715,0
7,6,44,2023,0.07775194091248781,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.09785480497937148,0
12,6,44,2023,0.03205542914845491,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.040343401477046785,1
15,6,44,2023,0.030832483696513528,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.03880426190965223,0
23,6,44,2023,0.0022574616404041695,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.002841131243511922,0
1,7,44,2023,0.009661093360932299,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.012158981443120368,0
2,7,44,2023,0.023509689197653276,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.0295881494990758,0
3,7,44,2023,0.019880256078893915,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.025020321791448412,0.5
7,7,44,2023,0.04204908250832202,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.05292092673345065,0
10,7,44,2023,0.04791252260726835,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.06030036679188483,0
11,7,44,2023,0.03655687335544838,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.04600869985842932,0
17,7,44,2023,0.022574519796362394,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.028411190849400508,0
0,1,45,2023,0.016340098917612615,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.02056485245463257,0
3,1,45,2023,0.016467606934725182,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.02072532783314306,0
4,1,45,2023,0.017358828592969333,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.02184697599442859,0
14,1,45,2023,0.028597748229265568,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.03599173272052029,0
15,1,45,2023,0.037932082135307583,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.047739470632505616,0
18,1,45,2023,0.027295822267960027,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.03435319213174545,0
19,1,45,2023,0.004187594019586099,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.005270301825398746,0
23,1,45,2023,0.00556777298302017,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.007007327830389195,0
1,2,45,2023,0.015460451102406455,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.01945777056834998,0
7,2,45,2023,0.05833803414615853,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.07342140771350678,0
10,2,45,2023,0.03454186097355994,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.043472703440248034,0
22,2,45,2023,0.009745137418958908,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.01226475520016555,0
0,3,45,2023,0.018443317421879324,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.023211860801288113,0
2,3,45,2023,0.025198636831968938,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.0317137767109077,0
5,3,45,2023,0.01726413181220408,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.021727795239514857,0
7,3,45,2023,0.08938135192068326,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.11249101512250821,0
9,3,45,2023,0.10141342913906128,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.12763400134102992,0
17,3,45,2023,0.03313177054284238,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.04169803231973606,0
18,3,45,2023,0.03760263787422194,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.04732484813508921,0
9,4,45,2023,0.06433937119768415,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.08097439815851053,0
