hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,3,40,2023,20.931718312809554,AD_29_09_2023_C22_S75,33.43091314946719,25
19,3,40,2023,3.673512545995909,AD_29_09_2023_C22_S75,5.867118840573741,0
9,5,42,2023,22.024932540215257,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,40.18182584927712,18
10,5,42,2023,23.177958384794646,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,42.28538206231022,22.5
1,6,42,2023,0.7988505335127334,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.4574061899440918,6
11,6,42,2023,17.08881942600695,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,31.176484417910686,35
12,6,42,2023,16.17348915645399,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,29.506575035959436,28.5
16,6,42,2023,16.692949750293902,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,30.454268068804172,28
0,7,42,2023,0.8703192794960518,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.5877922739661163,7.5
1,7,42,2023,0.8471363488782628,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.5454978206660215,6
8,7,42,2023,10.59564484357099,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,19.330472639940243,15
8,1,43,2023,22.460691728880526,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,40.97681579075364,23
18,1,43,2023,14.26350950632,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,26.02204814638935,9.5
3,2,43,2023,0.8497465042644777,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.5502597335107915,5
20,2,43,2023,3.301684243179082,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,6.023523614725568,6.5
0,3,43,2023,1.2118042725405884,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.2107903465188086,6
1,3,43,2023,0.8532736091532369,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.5566945098322844,6
6,3,43,2023,16.779949119960424,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,30.612987897550717,22.5
13,3,43,2023,23.78096886333556,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,43.385501755743036,26.5
18,3,43,2023,15.740420166775715,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,28.71649303719728,11
22,3,43,2023,1.7762112552664258,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.240482630324728,7.5
23,3,43,2023,1.2629060599992579,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.304019377776988,6.5
0,4,43,2023,1.2292528361860167,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.2426231407596293,6.5
6,4,43,2023,16.103124462611188,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,29.378203161549983,21
8,4,43,2023,23.866743035912386,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,43.54198636056781,32.5
12,4,43,2023,24.59967088038174,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,44.87912457666815,23
17,4,43,2023,23.194806681568622,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,42.316119742236936,27.5
0,5,43,2023,1.2631165492146117,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.3044033898950307,6
4,5,43,2023,1.044776841819349,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.9060689985174655,6
10,5,44,2023,28.120040269904273,AD_03_11_2023_C5_S65,13.227341659674208,18
16,5,44,2023,25.8842999793264,AD_03_11_2023_C5_S65,12.175675289287694,23
19,5,44,2023,5.048219216937047,AD_03_11_2023_C5_S65,2.374623923523514,1
23,5,44,2023,2.0350313362368406,AD_03_11_2023_C5_S65,0.9572551999990315,1
22,6,44,2023,2.326994988804552,AD_03_11_2023_C5_S65,1.0945915248282947,0
2,7,44,2023,0.8877491495631707,AD_03_11_2023_C5_S65,0.4175869307671248,0
3,7,44,2023,1.0239949576756588,AD_03_11_2023_C5_S65,0.4816753828569706,0
5,7,44,2023,1.2483676958166086,AD_03_11_2023_C5_S65,0.5872177234091399,1
11,7,44,2023,12.725425965315013,AD_03_11_2023_C5_S65,5.985893170582012,2
19,7,44,2023,3.558362072584471,AD_03_11_2023_C5_S65,1.673812356992811,0
20,7,44,2023,3.135522000715596,AD_03_11_2023_C5_S65,1.4749132784592422,1
7,1,45,2023,23.095844989298747,AD_03_11_2023_C5_S65,10.864018317900124,0
8,1,45,2023,23.081169391523545,AD_03_11_2023_C5_S65,10.85711508646911,7
11,1,45,2023,23.029392039683156,AD_03_11_2023_C5_S65,10.832759619106604,22
13,1,45,2023,22.536869706268465,AD_03_11_2023_C5_S65,10.601082810803149,13
14,1,45,2023,23.39837770532756,AD_03_11_2023_C5_S65,11.006326207922072,30
21,1,45,2023,2.1284262701508325,AD_03_11_2023_C5_S65,1.001187096550589,0
1,2,45,2023,0.8188851615922581,AD_03_11_2023_C5_S65,0.38519410742135446,0
2,2,45,2023,0.87366124397625,AD_03_11_2023_C5_S65,0.4109601429432513,0
5,2,45,2023,2.2809397037275674,AD_03_11_2023_C5_S65,1.0729276514803265,0
13,2,45,2023,24.831198720871107,AD_03_11_2023_C5_S65,11.680308639236006,28
0,3,45,2023,1.2452804224153489,AD_03_11_2023_C5_S65,0.5857655057137411,0
10,5,45,2023,26.391575703749098,AD_10_11_2023_C5_S29,12.25493179271492,11
13,5,45,2023,25.260522873141507,AD_10_11_2023_C5_S29,11.729727255909484,19
20,5,45,2023,3.8318520720098923,AD_10_11_2023_C5_S29,1.7793210344611494,0
21,5,45,2023,2.997868709530752,AD_10_11_2023_C5_S29,1.3920607458687924,0
6,6,45,2023,11.770987235198058,AD_10_11_2023_C5_S29,5.465859534858245,2
22,6,45,2023,2.1839607560949332,AD_10_11_2023_C5_S29,1.0141224762152976,0
0,7,45,2023,0.9909887993551989,AD_10_11_2023_C5_S29,0.4601657847097477,0
2,7,45,2023,0.833181555280719,AD_10_11_2023_C5_S29,0.3868879693099518,0
3,7,45,2023,0.9610526936079135,AD_10_11_2023_C5_S29,0.446264949905846,0
6,7,45,2023,7.531401516008771,AD_10_11_2023_C5_S29,3.4972073254847706,1
11,7,45,2023,11.943227659083608,AD_10_11_2023_C5_S29,5.545839399280128,5
19,7,45,2023,3.3396389592112876,AD_10_11_2023_C5_S29,1.5507618081179528,1
6,1,46,2023,17.891214588531994,AD_10_11_2023_C5_S29,8.307787944625794,1
8,1,46,2023,25.972705697035828,AD_10_11_2023_C5_S29,12.060429447727767,9
16,1,46,2023,25.861414771139714,AD_10_11_2023_C5_S29,12.008751491045128,18
1,2,46,2023,0.921472519044731,AD_10_11_2023_C5_S29,0.4278858904263983,0
4,2,46,2023,1.3882981884052472,AD_10_11_2023_C5_S29,0.6446564539319688,0
5,2,46,2023,2.566688655703754,AD_10_11_2023_C5_S29,1.1918422288183546,1
12,2,46,2023,27.342936990060547,AD_10_11_2023_C5_S29,12.696696536315287,22
15,2,46,2023,28.352877826656485,AD_10_11_2023_C5_S29,13.165662702113504,40
16,2,46,2023,27.25485975655845,AD_10_11_2023_C5_S29,12.655797860875232,36
17,2,46,2023,27.561625459702682,AD_10_11_2023_C5_S29,12.798244557145921,23
20,2,46,2023,3.817944442128044,AD_10_11_2023_C5_S29,1.7728630246206771,0
23,2,46,2023,1.3502693656452363,AD_10_11_2023_C5_S29,0.6269977648748021,0
8,3,46,2023,28.683213109363223,AD_10_11_2023_C5_S29,13.319053935882211,10
11,3,46,2023,27.7285190979705,AD_10_11_2023_C5_S29,12.875741640933898,13
16,3,46,2023,25.690746923737034,AD_10_11_2023_C5_S29,11.92950185272845,18
19,3,46,2023,4.866349779126639,AD_10_11_2023_C5_S29,2.2596901864490984,0
5,4,46,2023,2.3441531709980716,AD_10_11_2023_C5_S29,1.088507846016062,1
10,4,46,2023,28.958286084560743,AD_10_11_2023_C5_S29,13.446784109590102,22
3,5,46,2023,0.9221953452994668,AD_10_11_2023_C5_S29,0.4282215348967855,0
5,5,46,2023,2.5075675508383197,AD_10_11_2023_C5_S29,1.1643893356766646,0
7,5,46,2023,27.878301625316027,AD_10_11_2023_C5_S29,12.945293178021512,0
20,5,46,2023,4.311894447490146,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,3.860568775246585,0
21,5,46,2023,3.3734322724389147,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,3.020335366504021,2.5
22,5,46,2023,2.572350654480698,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.303102902125481,1
4,6,46,2023,1.2051051113261968,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.0789668486398185,1.5
5,6,46,2023,2.17152806358164,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.9442343821089367,2
7,6,46,2023,20.528238059067046,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,18.379548902870933,30.5
10,6,46,2023,21.2456415895687,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,19.021861859005206,29.5
12,6,46,2023,20.72302970693651,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,18.55395172339485,21
21,6,46,2023,2.750584934245076,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.4626814130367203,0.5
23,6,46,2023,1.9624860129502353,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.7570727474240098,1
6,7,46,2023,8.474911809855803,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,7.587843418834664,9
11,7,46,2023,13.439437655875247,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,12.032732712496136,12
21,7,46,2023,2.542335685315734,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.276229597558459,2.5
5,1,47,2023,2.0413095840192144,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.8276458611511928,1.5
18,1,47,2023,15.88901071033482,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,14.225909136895064,3
1,2,47,2023,0.8876847980957993,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.794770896069701,1.5
3,2,47,2023,0.9465855020705413,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.8475064677248211,0.5
4,2,47,2023,1.3373933260091642,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.1974084656964354,3
5,2,47,2023,2.472575637388665,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.2137713286776637,2.5
7,2,47,2023,27.223584418673564,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,24.374093855241753,24.5
10,2,47,2023,28.28628890399666,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,25.32556514084822,31.5
9,3,47,2023,28.783923540968644,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,25.771112397250445,24.5
15,3,47,2023,25.76162935706973,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,23.065161521583477,20
16,3,47,2023,24.748741850239323,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,22.158292875023044,22
19,3,47,2023,4.687914866550536,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,4.197231164912606,1
20,3,47,2023,3.467026879225846,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,3.1041334327353107,2
21,3,47,2023,2.4776466663413514,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.2183115734057113,1
17,4,47,2023,25.838138336451657,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,23.133662311763945,20
22,4,47,2023,2.108177395185085,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.8875146234782267,1.5
5,5,47,2023,2.4156223317273318,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.1627793212988187,4.5
10,5,47,2023,28.608896153961037,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,24.937412272363655,29
14,5,47,2023,26.91391386451196,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,23.459953235885095,20.5
17,5,47,2023,26.365732434262604,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,22.98212192591023,20.5
22,5,47,2023,2.4780300271151665,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,2.1600154048904643,1.5
0,6,47,2023,1.3577894356518607,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,1.1835393701907089,0.5
2,6,47,2023,0.9172518999319564,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.7995376215536039,0
6,6,47,2023,12.759941097171545,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,11.122411364591809,8
12,6,47,2023,19.963176395542853,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,17.401229231720777,28
16,6,47,2023,20.604354274047903,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,17.96012241690877,21.5
17,6,47,2023,19.654094261854567,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,17.131812734407248,21
18,6,47,2023,14.117780569919288,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,12.30599435043557,5.5
20,6,47,2023,3.503935906304669,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,3.0542630446564667,1
9,7,47,2023,13.788100347513769,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,12.018623192180213,15
12,7,47,2023,13.361087600231322,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,11.646410546602043,17
13,7,47,2023,13.479359205197031,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,11.749503925573103,11.5
4,1,48,2023,1.0747392645796676,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.9368140588817979,1.5
5,1,48,2023,1.9206268213015316,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,1.674145783409552,2.5
6,1,48,2023,16.21624638200277,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,14.135156398973427,20.5
8,1,48,2023,23.541151591818142,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,20.520029834499518,24
11,1,48,2023,23.488342374571758,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,20.473997816515787,26.5
15,1,48,2023,23.52027558525279,AD_24_11_2023_C22_S75,24.620367179693552,36
18,1,48,2023,14.949648193063643,AD_24_11_2023_C22_S75,15.648873942244386,15
23,1,48,2023,1.1969585927324147,AD_24_11_2023_C22_S75,1.2529428043963367,1
0,2,48,2023,1.2608272173040795,AD_24_11_2023_C22_S75,1.3197986957109067,2
17,2,48,2023,24.981317334906088,AD_24_11_2023_C22_S75,26.149744852626952,18
20,2,48,2023,3.46051004195275,AD_24_11_2023_C22_S75,3.6223652037186684,1
8,3,48,2023,25.997902406640982,AD_24_11_2023_C22_S75,27.21387769600236,40
14,3,48,2023,24.63301190931797,AD_24_11_2023_C22_S75,25.785148466943628,24
15,3,48,2023,24.238595013205657,AD_24_11_2023_C22_S75,25.372283882557173,28
18,3,48,2023,16.497604870669186,AD_24_11_2023_C22_S75,17.269231732813928,14
19,3,48,2023,4.4107640992638375,AD_24_11_2023_C22_S75,4.617064594896787,2
21,3,48,2023,2.3311675398662772,AD_24_11_2023_C22_S75,2.4402010333959185,1
23,3,48,2023,1.3236574974420925,AD_24_11_2023_C22_S75,1.3855676770901382,0
1,4,48,2023,0.9686823148285614,AD_24_11_2023_C22_S75,1.0139895761471522,0
6,4,48,2023,16.87775686751475,AD_24_11_2023_C22_S75,17.66716421929805,21
7,4,48,2023,25.00965986540172,AD_24_11_2023_C22_S75,26.179413021483,43
12,4,48,2023,25.783025219979027,AD_24_11_2023_C22_S75,26.988950262011155,25
13,4,48,2023,24.95205996688627,AD_24_11_2023_C22_S75,26.119119057416842,34
14,4,48,2023,24.273944086161183,AD_24_11_2023_C22_S75,25.409286304253822,27
21,4,48,2023,2.5634414392217373,AD_24_11_2023_C22_S75,2.6833388600622103,1
6,5,48,2023,17.765286417751657,AD_24_11_2023_C22_S75,18.596205349384203,20
0,6,48,2023,1.2775165649583737,AD_01_12_2023_C22_S51,1.8452847154132401,5
4,6,48,2023,1.092283662731473,AD_01_12_2023_C22_S51,1.577728542251546,12
5,6,48,2023,1.9682304926936,AD_01_12_2023_C22_S51,2.8429734253161043,7
6,6,48,2023,12.005570003351671,AD_01_12_2023_C22_S51,17.34121923321626,12
12,6,48,2023,18.782948124977953,AD_01_12_2023_C22_S51,27.130675277428548,33
16,6,48,2023,19.38621939765641,AD_01_12_2023_C22_S51,28.00205909291569,29
17,6,48,2023,18.492139008813414,AD_01_12_2023_C22_S51,26.71062153262349,13
7,7,48,2023,11.533924012611006,AD_01_12_2023_C22_S51,16.659959074505093,9
10,7,48,2023,12.485562540714943,AD_01_12_2023_C22_S51,18.034535403827107,22
2,1,49,2023,0.8303088767107663,AD_01_12_2023_C22_S51,1.1993240019680187,1
4,1,49,2023,1.0066919482502477,AD_01_12_2023_C22_S51,1.4540972040517433,2
9,1,49,2023,22.595644164868425,AD_01_12_2023_C22_S51,32.63785218605494,22
10,1,49,2023,22.324965824562266,AD_01_12_2023_C22_S51,32.24687596088432,22
22,1,49,2023,1.4894496901950287,AD_01_12_2023_C22_S51,2.1514075222840083,2
1,2,49,2023,0.7823235010438792,AD_01_12_2023_C22_S51,1.1300124308226738,2
6,2,49,2023,17.10609113209808,AD_01_12_2023_C22_S51,24.70857081023844,30
8,2,49,2023,24.60902026827307,AD_01_12_2023_C22_S51,35.54603533756807,38
12,2,49,2023,23.213955655521808,AD_01_12_2023_C22_S51,33.5309605608213,42
17,2,49,2023,23.39962058385381,AD_01_12_2023_C22_S51,33.799140765944905,14
19,2,49,2023,3.917204825182269,AD_01_12_2023_C22_S51,5.658132653088033,1
5,3,49,2023,2.110478669588954,AD_01_12_2023_C22_S51,3.048441122424946,3
15,3,49,2023,22.703923864022904,AD_01_12_2023_C22_S51,32.794254755947115,18
16,3,49,2023,21.81125824419142,AD_01_12_2023_C22_S51,31.504860732078946,27
17,3,49,2023,21.200295284652665,AD_01_12_2023_C22_S51,30.622366804528784,21
21,3,49,2023,2.183569233718789,AD_01_12_2023_C22_S51,3.154015409701691,2
2,4,49,2023,0.8959208226509598,AD_01_12_2023_C22_S51,1.2940959402057859,4
4,4,49,2023,1.2363801621436488,AD_01_12_2023_C22_S51,1.7858660139707518,4
6,4,49,2023,15.809138553896153,AD_01_12_2023_C22_S51,22.835212111950412,28
19,4,49,2023,4.537643817841924,AD_01_12_2023_C22_S51,6.554314058014516,3
20,4,49,2023,3.468167919254628,AD_01_12_2023_C22_S51,5.009529760653736,4
23,4,49,2023,1.2495336004961042,AD_01_12_2023_C22_S51,1.804865249998433,3
1,5,49,2023,0.7775611263173229,AD_01_12_2023_C22_S51,1.123133508440739,3
7,5,49,2023,23.668476357042373,AD_01_12_2023_C22_S51,34.18748441840598,40
0,7,49,2023,0.9467430396459624,AD_08_12_2023_C5_S16,0.48804776566835756,0
9,7,49,2023,12.151559832668427,AD_08_12_2023_C5_S16,6.264151282207402,6
11,7,49,2023,11.409985324255647,AD_08_12_2023_C5_S16,5.881868269022736,20
12,7,49,2023,11.775230184846391,AD_08_12_2023_C5_S16,6.0701526615859205,8
13,7,49,2023,11.879463868096723,AD_08_12_2023_C5_S16,6.123885315629758,4
7,1,50,2023,22.489600525320867,AD_08_12_2023_C5_S16,11.593430136292614,0
8,1,50,2023,22.475310148346676,AD_08_12_2023_C5_S16,11.58606342086852,4
15,1,50,2023,22.45537931699438,AD_08_12_2023_C5_S16,11.575789040913177,12
16,1,50,2023,22.37900527717196,AD_08_12_2023_C5_S16,11.536418083927488,14
1,2,50,2023,0.7973901872330624,AD_08_12_2023_C5_S16,0.41105609753465816,0
5,2,50,2023,2.2210671565792435,AD_08_12_2023_C5_S16,1.1449641748337884,0
21,2,50,2023,1.996995068901064,AD_08_12_2023_C5_S16,1.0294546044852442,2
23,2,50,2023,1.1684467198252468,AD_08_12_2023_C5_S16,0.6023364176265641,0
1,3,50,2023,0.8538289576566828,AD_08_12_2023_C5_S16,0.4401503867439221,0
5,3,50,2023,2.1511241567579225,AD_08_12_2023_C5_S16,1.1089084307115997,1
8,3,50,2023,24.820829920605274,AD_08_12_2023_C5_S16,12.79518314633261,4
12,3,50,2023,23.891812260315273,AD_08_12_2023_C5_S16,12.316272846088381,16
13,3,50,2023,23.796446578018255,AD_08_12_2023_C5_S16,12.267111662728741,14
17,3,50,2023,21.608589546228185,AD_08_12_2023_C5_S16,11.13926736786469,12
21,3,50,2023,2.2256223643903055,AD_08_12_2023_C5_S16,1.1473123927780948,1
2,4,50,2023,0.9131752677331098,AD_08_12_2023_C5_S16,0.470743517953308,0
5,4,50,2023,2.02849753768337,AD_08_12_2023_C5_S16,1.0456941846653014,0
12,4,50,2023,24.61568144283455,AD_08_12_2023_C5_S16,12.689428731445433,12
0,5,50,2023,1.26393864177409,AD_08_12_2023_C5_S16,0.6515626777572308,2
6,5,50,2023,16.960951147859358,AD_08_12_2023_C5_S16,8.743401287025485,6
8,5,50,2023,23.645633212176314,AD_08_12_2023_C5_S16,12.189367097255507,14
11,5,50,2023,25.269507063247588,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,23.241484517515932,23.5
14,5,50,2023,24.17625136944346,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,22.2359688492586,20.5
7,6,50,2023,17.76397586599079,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,16.33831514898936,24
9,6,50,2023,18.87635925975795,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,17.36142340983007,31
13,6,50,2023,17.775988857272253,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,16.34936402897655,19
14,6,50,2023,18.00333710305299,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,16.55846627704067,16.5
21,6,50,2023,2.380200592408174,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,2.1891758742494156,2.5
22,6,50,2023,2.1266338161825398,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.955959282843255,1
3,7,50,2023,0.9358259536743548,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.8607205656593775,1.5
5,7,50,2023,1.1408795333578865,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.0493174221610784,0
8,7,50,2023,11.748040083320719,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,10.80519263886916,17
11,7,50,2023,11.629729033954206,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,10.696376728245319,18.5
15,7,50,2023,12.447732633776504,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,11.448730858183733,8
20,7,50,2023,2.86554425350599,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,2.635567929181321,2
7,1,51,2023,23.705984821357397,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,21.803443882740982,22
9,1,51,2023,24.276467809331695,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,22.32814234636059,22.5
15,1,51,2023,23.669912706859733,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,21.77026676185322,17
21,1,51,2023,2.1846544639069294,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,2.009323441566553,1.5
22,1,51,2023,1.6002454806691384,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.4718166234943866,0.5
23,1,51,2023,1.204573700720838,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.107899768105418,0.5
8,2,51,2023,26.439613051208678,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,24.317682804050904,23
14,2,51,2023,26.267030573843922,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,24.158951058092104,18.5
17,2,51,2023,25.140249674214598,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,23.12260077362391,21.5
18,2,51,2023,16.16926124241361,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,14.871585499655156,8.5
20,2,51,2023,3.482525972850022,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,3.203033334890814,3
21,2,51,2023,2.105005588622778,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.9360668443119706,1.5
22,2,51,2023,1.676293260546419,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.5417611338556478,1
4,3,51,2023,1.1236436748834848,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.033464839960869,0.5
5,3,51,2023,2.2674709829347224,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,2.0854934610276152,2.5
7,3,51,2023,26.082206691700783,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,23.98896035013941,16.5
13,3,51,2023,25.08351363313931,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,23.070418124515005,21.5
22,3,51,2023,1.8734989096891532,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.7231399011519692,3
23,3,51,2023,1.3320786699403806,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.2251717339021855,1.5
5,4,51,2023,2.138211916407383,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.966608174269765,0.5
18,5,51,2023,16.6966571219744,AD_22_12_2023_C5_S51,3.7109855175122823,5
19,5,51,2023,4.8630835814124636,AD_22_12_2023_C5_S51,1.0808650264083133,0
1,6,51,2023,0.9336407895152588,AD_22_12_2023_C5_S51,0.20751024729914022,0
3,6,51,2023,0.8557326129993026,AD_22_12_2023_C5_S51,0.19019443895292942,0
8,6,51,2023,20.02532455013965,AD_22_12_2023_C5_S51,4.450812449831497,2
9,6,51,2023,19.897315898986015,AD_22_12_2023_C5_S51,4.422361350484058,3
2,7,51,2023,0.8551923219120717,AD_22_12_2023_C5_S51,0.19007435429255057,0
3,7,51,2023,0.9864415256402181,AD_22_12_2023_C5_S51,0.2192456962361512,0
15,7,51,2023,13.120987211150602,AD_22_12_2023_C5_S51,2.916260013027439,4
17,7,51,2023,12.770498978222696,AD_22_12_2023_C5_S51,2.8383607816452403,0
20,7,51,2023,3.0205315786760383,AD_22_12_2023_C5_S51,0.6713409074504486,1
21,7,51,2023,2.31898347134685,AD_22_12_2023_C5_S51,0.5154153921141841,0
23,7,51,2023,1.3207238267300407,AD_22_12_2023_C5_S51,0.2935430103058265,0
0,1,52,2023,1.2788922280014137,AD_22_12_2023_C5_S51,0.2842455529811495,0
7,1,52,2023,20.086148201165315,AD_22_12_2023_C5_S51,4.464331065350134,0
9,1,52,2023,20.56952005553231,AD_22_12_2023_C5_S51,4.5717649030354135,3
12,1,52,2023,20.136497599003786,AD_22_12_2023_C5_S51,4.475521681820788,2
22,1,52,2023,1.3558925362175631,AD_22_12_2023_C5_S51,0.3013595792527942,0
12,2,52,2023,21.13238830194129,AD_22_12_2023_C5_S51,4.696867544566107,3
10,5,52,2023,22.95240122599531,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,20.71363946462262,26
19,5,52,2023,4.120504516770857,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,3.718593280605194,5
21,5,52,2023,2.6072064137584614,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,2.352901255633335,5
6,6,52,2023,10.237070528909545,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,9.238553562299478,7
12,6,52,2023,16.016096248871808,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,14.453897004645068,24.5
13,6,52,2023,15.876277847062365,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,14.327716395606199,19
