hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,1,9,2023,3.547964719276282,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,5.573931099791854,4
14,1,9,2023,2.6664051706500214,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,4.188981537664107,2.5
3,2,9,2023,0.17908821249904083,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.2813515455300681,0
5,2,9,2023,0.3697465079182024,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.5808799474040703,0
9,2,9,2023,3.753102253230098,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,5.8962067058675025,0
16,2,9,2023,2.471674770627334,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,3.88305576933156,1
17,2,9,2023,2.9344911224785144,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,4.610150501435242,1
19,2,9,2023,1.8598644864766536,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.9218882719570143,0
20,2,9,2023,1.2426673232352232,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.9522578683050693,0.5
22,2,9,2023,0.31935840396443416,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.5017191208711774,2
0,3,9,2023,0.22061499563530895,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.34659104093428733,1
8,3,9,2023,3.282725184778597,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,5.157233920646136,2
10,3,9,2023,3.260886293646238,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,5.1229245393249885,4
11,3,9,2023,3.8475916217064965,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,6.044651595042648,2.5
18,3,9,2023,2.1980238468746833,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,3.4531441115000794,2.5
0,4,9,2023,0.2299684899878177,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.3612855875795568,0
2,4,9,2023,0.13253808613626242,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.20822026673717814,0
6,4,9,2023,0.9118312676266885,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.4325071026703333,0.5
11,4,9,2023,3.7220908340943395,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,5.847487080040801,6
20,4,9,2023,0.8639849311586785,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.357339449113579,0
4,5,9,2023,0.16104069914700833,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.25299850261499585,1.5
7,5,9,2023,1.374624003289504,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.1595647332194057,0
11,5,9,2023,3.336138929402389,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,4.335674454670208,0
16,5,9,2023,1.7356928078631126,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.255721097788618,0
19,5,9,2023,1.1713847699977054,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.5223415844910737,4.5
22,5,9,2023,0.2628646347796309,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.3416211093626175,0
15,6,9,2023,2.0273993052627897,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.6348253364911884,2.5
21,6,9,2023,0.37572626005773,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.48829703503171756,1.5
14,7,9,2023,0.24257998216696153,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.31525900274304575,0
15,7,9,2023,0.3377779243157893,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.4389790559681017,0
16,7,9,2023,0.24900021270018,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.32360278880981946,0
17,7,9,2023,0.41203970725880756,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.5354902990781074,0.5
19,7,9,2023,0.3187134970637311,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.41420276457891975,0
23,7,9,2023,0.24518511334620482,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.3186446533241304,0
1,1,10,2023,0.08348479791650627,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.10849755161267821,0
11,1,10,2023,1.9773622163575892,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.5697967112620823,2.5
16,1,10,2023,1.2384594216101075,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.6095123707520314,2.5
22,1,10,2023,0.13869881372344978,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.1802541549615695,0
4,2,10,2023,0.1638476385227398,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.21293778101990948,0
14,2,10,2023,1.417662186235417,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.84240580391952,5.5
15,2,10,2023,1.3138748769889006,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.7075229363467104,5.5
20,2,10,2023,0.6755908684896058,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.8780036240407855,0
12,3,10,2023,1.6454848698791014,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.1384860963086845,0
17,3,10,2023,1.257471299717826,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.6342203688274308,0.5
19,3,10,2023,1.1525495143925455,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.4978631265183708,0
1,4,10,2023,0.0960591328361565,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.12483926394818969,0
2,4,10,2023,0.07205590671494504,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.09364446765052724,0
8,4,10,2023,1.5608011303885567,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.0284303900552074,1
0,5,10,2023,0.09899130341236573,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.12864993770399855,0
4,5,10,2023,0.0875516912407831,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.11378292067825678,0
12,5,10,2023,1.736813270110681,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,15.620025766639618,0.5
18,5,10,2023,1.0988292055629538,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,9.882317690338521,1
19,5,10,2023,0.6368372607062172,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,5.727394298843301,1
20,5,10,2023,0.6347962625784845,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,5.7090385873264164,0.5
3,6,10,2023,0.042091866591992405,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.37855309609131443,0.5
19,6,10,2023,0.9321919141073524,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,8.383665629686279,0
21,6,10,2023,0.20426804954193253,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.8370841886433038,0
2,7,10,2023,0.023849486508717967,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.21449029679716722,0
10,7,10,2023,0.20911515464594402,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.8806766161778108,0
13,7,10,2023,0.15680633259043278,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.4102373568798994,0.5
18,7,10,2023,0.17926092794722479,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.6121827036184153,0.5
0,1,11,2023,0.08718625746117718,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.7841093867008957,0
5,1,11,2023,0.09812193825256499,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.8824594043319435,0
9,1,11,2023,1.1168862011627265,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,10.044713234747606,4.5
17,1,11,2023,0.9953333733534849,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,8.951528184251496,3.5
21,1,11,2023,0.11328247761661436,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.0188056768863412,3
22,1,11,2023,0.08953010925824116,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.8051888119294873,4.5
3,2,11,2023,0.06284811581107312,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.5652243711214582,3.5
7,2,11,2023,0.5465525727412809,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,4.915419185217267,0
9,2,11,2023,1.3170906212661428,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,11.845251182279073,0.5
10,2,11,2023,1.2556629805086275,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,11.292801849971102,1.5
12,2,11,2023,1.1438211208162192,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,10.286952366754647,0
17,2,11,2023,1.0298122659138351,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,9.261614017579763,0
19,2,11,2023,0.6526894037742031,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,5.86996050756568,5
0,3,11,2023,0.07742126967413644,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.6962879936533992,5.5
14,3,11,2023,0.7337935054398164,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,6.599370041450865,0
16,3,11,2023,0.6486494603839725,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,5.833627286869396,1
2,4,11,2023,0.046512100772206987,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.4183064610486958,5.5
4,4,11,2023,0.05460300138940124,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.49107195535416065,6
5,4,11,2023,0.08551490868881195,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.769078115729709,5
8,4,11,2023,1.0074974109922625,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,9.060925426093142,0
23,4,11,2023,0.05104764088286437,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.4590968296008552,0.5
17,5,11,2023,0.894533285391151,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.4472403569754937,0
3,6,11,2023,0.027170307471975543,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.0439580797350448,0
11,6,11,2023,1.0272800189615963,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.6620075805291878,8.5
13,6,11,2023,0.9172760161172062,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.4840351842581714,6.5
17,6,11,2023,0.667105408533752,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.0792911626139257,7.5
18,6,11,2023,0.7553068972442128,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.2219898817021488,5.5
6,7,11,2023,0.05840253057758087,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.09448781904679077,0.5
17,7,11,2023,0.14459868061222006,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.2339421568375827,0
18,7,11,2023,0.1157129613008023,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.18720876031621086,0
19,7,11,2023,0.11184735440988762,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.18095470315802695,0
0,1,12,2023,0.11784596776900015,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.19065969176043976,0
8,1,12,2023,1.2530208271012233,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.0272273136474186,0.5
9,1,12,2023,1.5096477254167313,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.442416787301547,7
11,1,12,2023,1.7252390944875358,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.791216027117909,6.5
13,1,12,2023,1.4630927037955883,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.367096721284636,6
19,1,12,2023,0.8292370203185295,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.34159935790239,0.5
21,1,12,2023,0.15311912215000775,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.24772714064323806,0
22,1,12,2023,0.12101405287065861,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.1957852479452474,0.5
23,1,12,2023,0.1282916738565762,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.20755950717696084,0
0,2,12,2023,0.1087265758926994,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.17590568297172726,0
21,2,12,2023,0.17616260681694124,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.2850085493062477,0
23,2,12,2023,0.10744180043046953,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.17382708072298264,0.5
0,3,12,2023,0.10464704778406213,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.16930552866483173,0
8,3,12,2023,1.5571357617110642,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.519246351635336,0
16,3,12,2023,0.8767519747688097,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.4184724723670223,0
17,3,12,2023,1.0971377062445713,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.775028376884113,0.5
9,4,12,2023,1.7233174360395669,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.788107029718212,1.5
11,4,12,2023,1.7655455208310886,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.856426665785583,6
20,4,12,2023,0.4098246908162635,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.6630438928552002,0
22,4,12,2023,0.10219177179348218,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.16533320638335677,0
0,5,12,2023,0.0863694396749847,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.13973469824808235,0
4,5,12,2023,0.07638843266426878,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.12358670645720439,0
5,5,12,2023,0.1273918505420975,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.2061037082300367,0
12,5,12,2023,1.5153612871895854,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.7049985765455975,1
19,5,12,2023,0.5556374699121018,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.6251717681349263,0
20,5,12,2023,0.5538567087887166,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.6231681567148599,0
0,6,12,2023,0.061153153882747,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.06880606044432551,0
1,6,12,2023,0.04638257449978707,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.05218704223685449,0
5,6,12,2023,0.0656660184633396,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.07388367972304129,0
9,6,12,2023,1.4624942556041671,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.645515590962337,1
11,6,12,2023,1.3885308479744392,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.562296159536166,8
14,6,12,2023,0.8771757495504667,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.9869484043225082,7.5
19,6,12,2023,0.8133329950774848,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.9151161578348981,0
3,7,12,2023,0.060293284691471175,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.0678385843978312,0
14,7,12,2023,0.11506597233873657,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.12946570610249206,0
18,7,12,2023,0.15640430390055413,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.17597725227006347,1.5
1,1,13,2023,0.11655359692694198,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.13113949691842913,0
2,1,13,2023,0.11754631676177803,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.13225644897442568,0
7,1,13,2023,1.0525183310756752,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.1842339324903584,1
9,1,13,2023,2.41563235520047,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.71793252334749,0
11,1,13,2023,2.7606065355084217,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.1060779058000745,5
13,1,13,2023,2.341138276461639,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.6341160108863977,6
1,2,13,2023,0.1610363182944852,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.18118893216115942,0
2,2,13,2023,0.12847525302988486,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.14455306822806804,0
13,2,13,2023,2.294293223801794,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.5814086144533217,6.5
17,2,13,2023,2.2273064406508216,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.506038885210999,7
1,3,13,2023,0.12338681875154887,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.13882785056891897,0
7,3,13,2023,1.1460585761842519,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.289480111146298,2
9,3,13,2023,2.5677016141809625,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.8890322289358155,1
10,3,13,2023,2.4750434541897075,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.78477852242638,1
11,3,13,2023,2.9203583321059323,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.285821566999518,0.5
14,3,13,2023,1.5870688812620886,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.7856798944957712,0
15,3,13,2023,1.595787039125702,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.7954890712730986,0
20,3,13,2023,1.039592025861729,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.1696899869797495,1
21,3,13,2023,0.24672202213177186,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.27759762644939073,0
23,3,13,2023,0.20899712401760207,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.23515171066103252,0.5
4,4,13,2023,0.11809688105196345,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.13287591268845783,0
5,4,13,2023,0.1849540088020221,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.20809976102708558,0
11,4,13,2023,2.8251020505605267,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.1786446014699608,0
13,5,13,2023,2.1502852102159147,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.646367304980062,2.5
16,5,13,2023,1.3174072125594323,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.4593387784095744,3
17,5,13,2023,1.9347213214247687,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.080324768844836,4
1,6,13,2023,0.07421814095619746,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.19488711662086725,0.5
4,6,13,2023,0.12108986894698688,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.31796613478913044,0
9,6,13,2023,2.340180681660038,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,6.145007939362795,1
22,6,13,2023,0.13657782228307302,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.3586354715461612,1.5
5,7,13,2023,0.19700103641281916,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.517298917261695,2.5
6,7,13,2023,0.12631460782837123,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.33168561472451275,0
11,7,13,2023,0.184868913515905,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.48544155167145425,1
15,7,13,2023,0.25637663054260323,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.6732114500807787,0
17,7,13,2023,0.3127420242478995,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8212195908789737,0
19,7,13,2023,0.2419065504389143,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.6352149151049798,1
0,1,14,2023,0.12867886133495735,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.33789383474893075,0.5
9,1,14,2023,1.6484208497003336,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.328537231421882,4
10,1,14,2023,1.7213675971895839,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.520085835333167,5
12,1,14,2023,1.8376539249011012,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.825438500034134,0
15,1,14,2023,1.1758869543678694,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.087725117557143,0
3,2,14,2023,0.0927580127317375,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.24357039144161557,0
10,2,14,2023,1.8532425551613685,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.866372201206805,1.5
11,2,14,2023,1.9085317271682365,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.0115543247947985,0
16,2,14,2023,1.2801939147379258,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.361621532747665,0
6,3,14,2023,0.3789160692889922,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.9949839652899317,0
7,3,14,2023,0.7820672081547848,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.053606048836103,1.5
8,3,14,2023,1.7002741846346774,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.464697296903642,5.5
7,4,14,2023,0.8730880902063447,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.2926149626512005,1
8,4,14,2023,1.4869731012611747,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.9045965913995397,5.5
11,4,14,2023,1.9278418392804908,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.062260149849133,0
13,4,14,2023,1.5388729576340223,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.040878816085159,0.5
15,4,14,2023,1.095405642116386,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.876391733501993,0
19,4,14,2023,0.8223868910720773,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.1594802548668945,1
21,4,14,2023,0.1540291635307336,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.40446040778285064,0
22,4,14,2023,0.11158566628230648,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.2930093435082346,0.5
2,5,14,2023,0.07201509096595869,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.18910219591498945,0
3,5,14,2023,0.12507129865775204,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.3284208476984395,0
8,5,14,2023,1.6445604093112092,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.3184002206233085,5.5
12,5,14,2023,1.6546596259352482,TAIFA_07_04_2023_C26_S28,0.6880317966406757,0
21,5,14,2023,0.15784507315583649,TAIFA_07_04_2023_C26_S28,0.06563430180566877,0
2,6,14,2023,0.04657160862057461,TAIFA_07_04_2023_C26_S28,0.019365159486229137,0
4,6,14,2023,0.08263139224392822,TAIFA_07_04_2023_C26_S28,0.034359347610464476,0
9,6,14,2023,1.5969328359961499,TAIFA_07_04_2023_C26_S28,0.6640281487764527,0
11,6,14,2023,1.516170403013268,TAIFA_07_04_2023_C26_S28,0.6304459419012008,0
13,6,14,2023,1.3538146575036434,TAIFA_07_04_2023_C26_S28,0.5629360362220888,0
17,6,14,2023,0.9845859526513011,TAIFA_07_04_2023_C26_S28,0.40940531293071847,0
22,6,14,2023,0.09320032883869883,TAIFA_07_04_2023_C26_S28,0.03875406681428337,1
23,6,14,2023,0.0631158256832479,TAIFA_07_04_2023_C26_S28,0.026244488147681516,0
20,7,14,2023,0.09193297164228911,TAIFA_07_04_2023_C26_S28,0.03822708106134435,0
22,7,14,2023,0.10381300728186518,TAIFA_07_04_2023_C26_S28,0.04316697452168835,3
1,1,15,2023,0.09781289331771859,TAIFA_07_04_2023_C26_S28,0.040672038931254026,0
6,1,15,2023,0.2756510117590186,TAIFA_07_04_2023_C26_S28,0.11461974287260421,0
12,1,15,2023,2.2599399027554528,TAIFA_07_04_2023_C26_S28,0.9397162336114413,0
20,1,15,2023,0.7491933723139875,TAIFA_07_04_2023_C26_S28,0.31152561765875303,0
21,1,15,2023,0.20561513367663492,TAIFA_07_04_2023_C26_S28,0.08549779520974664,1
23,1,15,2023,0.17227573734243626,TAIFA_07_04_2023_C26_S28,0.07163478411115354,0
4,2,15,2023,0.19196802276760605,TAIFA_07_04_2023_C26_S28,0.07982312587563117,0
7,2,15,2023,0.9920287997746378,TAIFA_07_04_2023_C26_S28,0.4125001581775146,0
16,2,15,2023,1.5743776736072075,TAIFA_07_04_2023_C26_S28,0.6546493806849699,0
1,3,15,2023,0.10354739842926423,TAIFA_07_04_2023_C26_S28,0.04305653045621754,0
21,3,15,2023,0.20705148074523674,TAIFA_07_04_2023_C26_S28,0.08609504943576371,1
22,3,15,2023,0.16151343943170676,TAIFA_07_04_2023_C26_S28,0.0671596624296681,0
23,3,15,2023,0.17539238542811797,TAIFA_07_04_2023_C26_S28,0.07293073220118822,0
7,4,15,2023,1.0737204578843973,TAIFA_07_04_2023_C26_S28,0.44646875052051366,0
13,4,15,2023,1.8925001901082075,TAIFA_07_04_2023_C26_S28,0.7869293995778713,1
23,4,15,2023,0.0926548193934241,TAIFA_07_04_2023_C26_S28,0.038527235967725004,0
1,5,15,2023,0.08404119182879824,TAIFA_07_04_2023_C26_S28,0.034945563002486954,0
