hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,7,18,2023,5.451576230682924,ASH_01_05_2023_C6_S60,7.290653621914986,5
22,7,18,2023,2.609850158703416,ASH_01_05_2023_C6_S60,3.490277436664014,3
7,1,19,2023,9.335190557254021,ASH_01_05_2023_C6_S60,12.484396799672876,11
9,1,19,2023,8.807702473589718,ASH_08_05_2023_C6_S94,12.805641283664123,10
11,1,19,2023,8.281468456625092,ASH_08_05_2023_C6_S94,12.040542317989805,8
13,1,19,2023,6.47971422350094,ASH_08_05_2023_C6_S94,9.420946746965978,6
21,1,19,2023,3.6963137561859107,ASH_08_05_2023_C6_S94,5.374122045507553,3
23,1,19,2023,1.017970163312865,ASH_08_05_2023_C6_S94,1.4800409968372379,0
6,2,19,2023,5.349559891695036,ASH_08_05_2023_C6_S94,7.777799625264091,11
8,2,19,2023,11.205752012032102,ASH_08_05_2023_C6_S94,16.292198903183003,20
11,2,19,2023,8.81162547389134,ASH_08_05_2023_C6_S94,12.811344988434907,17
13,2,19,2023,6.825992687702371,ASH_08_05_2023_C6_S94,9.924405828391372,12
18,2,19,2023,12.694840679410111,ASH_08_05_2023_C6_S94,18.457205653943564,22
21,2,19,2023,4.379320444559119,ASH_08_05_2023_C6_S94,6.3671549813812325,0
22,2,19,2023,2.2908454580195583,ASH_08_05_2023_C6_S94,3.330692114052924,0
4,3,19,2023,0.40352107542566057,ASH_08_05_2023_C6_S94,0.5866849110530128,0
8,3,19,2023,11.620930051974023,ASH_08_05_2023_C6_S94,16.89583203728274,16
17,3,19,2023,11.451344251588155,ASH_08_05_2023_C6_S94,16.649268880425854,21
18,3,19,2023,10.611858419487195,ASH_08_05_2023_C6_S94,15.42872873833568,24
1,4,19,2023,0.2621535349641799,ASH_08_05_2023_C6_S94,0.3811486752716764,0
15,4,19,2023,8.26034868627122,ASH_08_05_2023_C6_S94,12.009835989755397,15
18,4,19,2023,13.921204735676273,ASH_08_05_2023_C6_S94,20.240233433868465,28
22,4,19,2023,2.3764042391842697,ASH_08_05_2023_C6_S94,3.455087217492001,2
2,5,19,2023,0.2649468357497717,ASH_08_05_2023_C6_S94,0.3852098941837506,0
3,5,19,2023,0.2755762600476316,ASH_08_05_2023_C6_S94,0.4006641621972773,0
12,5,19,2023,8.14177560846524,ASH_08_05_2023_C6_S94,11.83744094066781,13
20,5,19,2023,4.806822054711387,ASH_08_05_2023_C6_S94,6.988705525829583,3
22,5,19,2023,3.309461955634903,ASH_08_05_2023_C6_S94,4.8116728253334795,1
1,6,19,2023,0.47956052855255094,ASH_08_05_2023_C6_S94,0.6972397308903919,0
12,6,19,2023,10.11115684952043,ASH_08_05_2023_C6_S94,14.700751752920025,24
16,6,19,2023,10.430363162391517,ASH_08_05_2023_C6_S94,15.164850256515617,26
19,6,19,2023,6.105421131324866,ASH_08_05_2023_C6_S94,8.876756807792576,1
20,6,19,2023,5.068038666628443,ASH_08_05_2023_C6_S94,7.368491995635321,1
4,7,19,2023,0.5061413870466925,ASH_08_05_2023_C6_S94,0.7358860112238244,0
14,7,19,2023,10.992967684888665,ASH_08_05_2023_C6_S94,15.98282880668448,35
16,7,19,2023,10.193031403291894,ASH_08_05_2023_C6_S94,14.819790306844988,18
17,7,19,2023,10.602852328568465,ASH_08_05_2023_C6_S94,15.415634657328843,31
19,7,19,2023,5.658720777956501,ASH_08_05_2023_C6_S94,8.227292943217925,0
10,1,20,2023,9.082882145024952,ASH_15_05_2023_C6_S49,10.787487322637702,6
13,1,20,2023,6.107239944991258,ASH_15_05_2023_C6_S49,7.25339957416334,12
23,1,20,2023,0.9594540483970002,ASH_15_05_2023_C6_S49,1.1395169747308913,0
4,2,20,2023,0.496190800359585,ASH_15_05_2023_C6_S49,0.5893120578934666,1
6,2,20,2023,5.042050425648418,ASH_15_05_2023_C6_S49,5.988303511851076,8
12,2,20,2023,6.669927321285242,ASH_15_05_2023_C6_S49,7.921687771836848,9
13,2,20,2023,6.433613237966297,ASH_15_05_2023_C6_S49,7.641024086317137,8
23,2,20,2023,0.6805707564084397,ASH_15_05_2023_C6_S49,0.8082950202029542,0
1,3,20,2023,0.279324711157424,ASH_15_05_2023_C6_S49,0.33174621583751407,0
3,3,20,2023,0.19472635069782582,ASH_15_05_2023_C6_S49,0.23127108840522434,0
20,3,20,2023,4.754060230312477,ASH_15_05_2023_C6_S49,5.646265540684392,1
0,4,20,2023,0.556649178705857,ASH_15_05_2023_C6_S49,0.6611167977925608,0
5,4,20,2023,1.441874378364478,ASH_15_05_2023_C6_S49,1.7124742266927429,0
12,4,20,2023,7.2261203586803315,ASH_15_05_2023_C6_S49,8.582262823240027,2
17,4,20,2023,12.09309075525612,ASH_15_05_2023_C6_S49,14.362628638233229,18
23,4,20,2023,0.8040192760545268,ASH_15_05_2023_C6_S49,0.954911404674042,0
0,5,20,2023,0.5725091038854578,ASH_15_05_2023_C6_S49,0.6799531912501857,0
4,5,20,2023,0.34718633735386273,ASH_15_05_2023_C6_S49,0.4123435879710539,0
7,5,20,2023,9.441610831080324,ASH_15_05_2023_C6_S49,11.21353943817775,26
13,5,20,2023,8.23855191562972,ASH_15_05_2023_C6_S49,9.784699716204896,10
0,6,20,2023,0.657426666446078,ASH_15_05_2023_C6_S49,0.7808074261687505,0
1,6,20,2023,0.45199388661231055,ASH_15_05_2023_C6_S49,0.5368206086887026,0
9,6,20,2023,11.99050848671649,ASH_15_05_2023_C6_S49,14.240794521734776,12
10,6,20,2023,11.548126210470754,ASH_15_05_2023_C6_S49,13.71538935621973,12
12,6,20,2023,9.529935869316684,ASH_15_05_2023_C6_S49,11.318440637492346,16
16,6,20,2023,9.8307932030536,ASH_15_05_2023_C6_S49,11.675760552227478,11
20,6,20,2023,4.776711922778359,ASH_15_05_2023_C6_S49,5.67316832786256,3
21,6,20,2023,3.3108928769645396,ASH_15_05_2023_C6_S49,3.932255683448409,4
22,6,20,2023,2.118537044025641,ASH_15_05_2023_C6_S49,2.5161277158575497,1
3,7,20,2023,0.4178677978090835,ASH_15_05_2023_C6_S49,0.4962899990806432,0
7,7,20,2023,7.549089725306367,ASH_15_05_2023_C6_S49,8.96584458643477,11
13,7,20,2023,12.608238969803564,ASH_15_05_2023_C6_S49,14.974455891409011,22
16,7,20,2023,9.607104017173869,ASH_15_05_2023_C6_S49,11.41009110740148,7
17,7,20,2023,9.99336715144371,ASH_15_05_2023_C6_S49,11.868845123759662,11
18,7,20,2023,10.4056856972022,ASH_15_05_2023_C6_S49,12.35854443001945,8
6,1,21,2023,4.708362900999521,ASH_15_05_2023_C6_S49,5.591992089507672,17
12,1,21,2023,6.614504075983561,ASH_22_05_2023_C6_S67,6.614504075983561,4
14,1,21,2023,5.516048518697462,ASH_22_05_2023_C6_S67,5.516048518697462,2
17,1,21,2023,10.681017773286868,ASH_22_05_2023_C6_S67,10.681017773286868,16
18,1,21,2023,9.475499974807187,ASH_22_05_2023_C6_S67,9.475499974807187,22
21,1,21,2023,3.1678248990623334,ASH_22_05_2023_C6_S67,3.1678248990623334,1
23,1,21,2023,0.8724235664378621,ASH_22_05_2023_C6_S67,0.8724235664378621,0
1,2,21,2023,0.36428179591499105,ASH_22_05_2023_C6_S67,0.36428179591499105,0
10,1,22,2023,11.76093347311285,ASH_29_05_2023_C6_S75,14.769533243925908,13
22,1,22,2023,2.671215644021665,ASH_29_05_2023_C6_S75,3.354547353427953,1
23,1,22,2023,1.242345221872844,ASH_29_05_2023_C6_S75,1.5601532902835944,0
1,2,22,2023,0.518743149520917,ASH_29_05_2023_C6_S75,0.6514443950748889,0
4,2,22,2023,0.6424906653882018,ASH_29_05_2023_C6_S75,0.8068481352315248,0
8,2,22,2023,13.6756586502835,ASH_29_05_2023_C6_S75,17.174070028514905,21
16,1,24,2023,10.77292257694199,ASH_12_06_2023_C11_S16,12.758088735953706,15
6,2,24,2023,5.209879199790619,ASH_12_06_2023_C11_S16,6.16992284682286,8
15,2,24,2023,9.140036554142377,ASH_12_06_2023_C11_S16,10.824304785889383,15
17,2,24,2023,13.459193872202237,ASH_12_06_2023_C11_S16,15.939369146074677,13
18,2,24,2023,12.363369648967174,ASH_12_06_2023_C11_S16,14.641613353327765,12
21,2,24,2023,4.264973372622076,ASH_12_06_2023_C11_S16,5.050895739365637,1
23,2,24,2023,0.7032241109215234,ASH_12_06_2023_C11_S16,0.8328098103667693,1
11,3,24,2023,7.9990747330623995,ASH_12_06_2023_C11_S16,9.473093723737136,5
21,3,24,2023,3.9353899166198167,ASH_12_06_2023_C11_S16,4.6605787248742265,10
22,3,24,2023,2.2576453502167904,ASH_12_06_2023_C11_S16,2.673669981999926,4
1,4,24,2023,0.2553085256755031,ASH_12_06_2023_C11_S16,0.30235516892930164,0
6,4,24,2023,5.4040798276283315,ASH_12_06_2023_C11_S16,6.3999095402977115,5
11,4,24,2023,8.674717255053428,ASH_12_06_2023_C11_S16,10.27323938409813,18
15,4,24,2023,8.044665294883949,ASH_12_06_2023_C11_S16,9.527085426460987,7
17,4,24,2023,12.495619176376387,ASH_12_06_2023_C11_S16,14.798232988707491,9
18,4,24,2023,13.557712495381685,ASH_12_06_2023_C11_S16,16.056042159148923,11
23,4,24,2023,0.8307817155574158,ASH_12_06_2023_C11_S16,0.9838729250663614,1
0,5,24,2023,0.5915655378714368,ASH_12_06_2023_C11_S16,0.7005755004171151,0
1,5,24,2023,0.30598254497294375,ASH_12_06_2023_C11_S16,0.3623670765789429,1
2,5,24,2023,0.2580288914544162,ASH_12_06_2023_C11_S16,0.30557682653927193,0
4,5,24,2023,0.3587427186825017,ASH_12_06_2023_C11_S16,0.42484956200509766,1
10,5,24,2023,9.322880412177218,ASH_12_06_2023_C11_S16,11.040841955721602,18
21,5,24,2023,4.59850840973719,ASH_12_06_2023_C11_S16,5.445892507389579,3
2,6,24,2023,0.30038566358182317,ASH_12_06_2023_C11_S16,0.35573883722026056,0
5,6,24,2023,0.9744285369033271,ASH_12_06_2023_C11_S16,1.1539900757540855,1
11,6,24,2023,11.016726819557686,ASH_12_06_2023_C11_S16,13.046819685171755,14
13,6,24,2023,10.776316903332367,ASH_12_06_2023_C11_S16,12.76210854738165,24
18,6,24,2023,14.425699012317596,ASH_12_06_2023_C11_S16,17.08397575150406,7
20,6,24,2023,4.935708687735787,ASH_12_06_2023_C11_S16,5.845229923746983,5
1,7,24,2023,0.4146788851871788,ASH_12_06_2023_C11_S16,0.4910932921274325,0
10,7,24,2023,11.205006172308945,ASH_12_06_2023_C11_S16,13.269793968370433,13
13,7,24,2023,13.027914520771887,ASH_12_06_2023_C11_S16,15.4286163585897,23
16,7,24,2023,9.926884335525516,ASH_12_06_2023_C11_S16,11.756147908763099,9
0,1,25,2023,0.9310304122796896,ASH_12_06_2023_C11_S16,1.1025948187133066,1
16,1,25,2023,14.165297598328488,ASH_19_06_2023_C6_S49,11.578595904419263,15
19,1,25,2023,7.376942451004465,ASH_19_06_2023_C6_S49,6.029851124371428,11
20,1,25,2023,5.970063485577485,ASH_19_06_2023_C6_S49,4.879880012643521,5
4,2,25,2023,0.6741574545330709,ASH_19_06_2023_C6_S49,0.5510506706835031,1
6,2,25,2023,6.850461310687745,ASH_19_06_2023_C6_S49,5.599509839078242,4
7,2,25,2023,14.348479718979654,ASH_19_06_2023_C6_S49,11.728327439334892,18
11,2,25,2023,11.283862713057061,ASH_19_06_2023_C6_S49,9.223335103870225,11
15,2,25,2023,12.018218540449167,ASH_19_06_2023_C6_S49,9.823591421565377,8
17,2,25,2023,17.697471161763687,ASH_19_06_2023_C6_S49,14.465765063513718,18
22,2,25,2023,2.9335774337793636,ASH_19_06_2023_C6_S49,2.397881684043306,1
0,3,25,2023,0.7099772798812274,ASH_19_06_2023_C6_S49,0.580329496644923,0
5,3,25,2023,1.7702998480215388,ASH_19_06_2023_C6_S49,1.447028304743485,3
8,3,25,2023,14.88136095809409,ASH_19_06_2023_C6_S49,12.163900111911879,17
22,3,25,2023,2.9685740363300113,ASH_19_06_2023_C6_S49,2.4264876145681495,0
23,3,25,2023,1.184581773637233,ASH_19_06_2023_C6_S49,0.9682672444738644,0
2,4,25,2023,0.34703337622832203,ASH_19_06_2023_C6_S49,0.283662182231045,0
6,4,25,2023,7.105815386376676,ASH_19_06_2023_C6_S49,5.80823412703796,7
8,4,25,2023,14.588035571260045,ASH_19_06_2023_C6_S49,11.924138391476182,16
18,4,25,2023,17.827013132045874,ASH_19_06_2023_C6_S49,14.571651587686478,30
0,5,25,2023,0.7778485209575167,ASH_19_06_2023_C6_S49,0.6358068820297883,0
3,5,25,2023,0.3528934240985118,ASH_19_06_2023_C6_S49,0.28845213639886186,0
5,5,25,2023,1.6676690928321554,ASH_19_06_2023_C6_S49,1.3631387829417354,0
6,5,25,2023,7.036087974335508,ASH_19_06_2023_C6_S49,5.751239523014894,9
11,5,25,2023,11.212823917885165,ASH_19_06_2023_C6_S49,9.165268586232836,10
13,5,25,2023,11.193438460476276,ASH_19_06_2023_C6_S49,9.149423075314214,13
17,5,25,2023,14.656345910141745,ASH_19_06_2023_C6_S49,11.979974691738484,25
23,5,25,2023,2.342343607600191,ASH_19_06_2023_C6_S49,1.91461209434121,0
1,6,25,2023,0.6141086208011927,ASH_19_06_2023_C6_S49,0.501967255704977,0
6,6,25,2023,6.210482398545403,ASH_19_06_2023_C6_S49,5.076396423379838,21
8,6,25,2023,13.103900152894898,ASH_19_06_2023_C6_S49,10.711018500601881,12
12,6,25,2023,12.947997630883192,ASH_19_06_2023_C6_S49,10.583585081690414,4
13,6,25,2023,14.169760792333838,ASH_19_06_2023_C6_S49,11.58224408190881,7
14,6,25,2023,12.49774194445318,ASH_19_06_2023_C6_S49,10.21554984553306,7
16,6,25,2023,13.356762191094104,ASH_19_06_2023_C6_S49,10.917705817938714,12
3,7,25,2023,0.5677426721699795,ASH_19_06_2023_C6_S49,0.46406811668588377,0
4,7,25,2023,0.6481471485316087,ASH_19_06_2023_C6_S49,0.5297900638765725,0
14,7,25,2023,14.077214077345163,ASH_19_06_2023_C6_S49,11.506597170313972,12
5,1,26,2023,1.6854664882482127,ASH_19_06_2023_C6_S49,1.3776862252558317,1
18,1,26,2023,15.508752308045489,ASH_26_06_2023_C6_S60,18.647441820921674,17
20,1,26,2023,6.5394955736344365,ASH_26_06_2023_C6_S60,7.862970587534726,7
11,2,26,2023,12.360131587176497,ASH_26_06_2023_C6_S60,14.861597509120138,16
14,2,26,2023,10.320341195717372,ASH_26_06_2023_C6_S60,12.40899062649705,20
17,2,26,2023,19.38547799474228,ASH_26_06_2023_C6_S60,23.308746306444252,19
18,2,26,2023,17.807145996010696,ASH_26_06_2023_C6_S60,21.410988605769784,17
1,3,26,2023,0.4157069566023581,ASH_26_06_2023_C6_S60,0.49983848692801935,0
5,3,26,2023,1.9391532515709482,ASH_26_06_2023_C6_S60,2.331602615238201,0
11,3,26,2023,11.521186832470214,ASH_26_06_2023_C6_S60,13.852865588355815,15
12,3,26,2023,9.811011679960956,ASH_26_06_2023_C6_S60,11.796582076531436,8
15,3,26,2023,11.952883973472565,ASH_26_06_2023_C6_S60,14.37193038229952,10
16,3,26,2023,16.52954696510629,ASH_26_06_2023_C6_S60,19.874826758185396,21
17,3,26,2023,16.06288444953399,ASH_26_06_2023_C6_S60,19.313720233540913,23
18,3,26,2023,14.885331524584714,ASH_26_06_2023_C6_S60,17.897852004885518,22
22,3,26,2023,3.2517203238264063,ASH_26_06_2023_C6_S60,3.9098094000124797,6
8,4,26,2023,15.979460566330788,ASH_26_06_2023_C6_S60,19.21341287305131,12
10,4,26,2023,14.769236653759341,ASH_26_06_2023_C6_S60,17.758261642848428,18
17,4,26,2023,17.99762696595209,ASH_26_06_2023_C6_S60,21.640019461019968,18
21,4,26,2023,6.542087772196254,ASH_26_06_2023_C6_S60,7.866087399958421,4
22,4,26,2023,3.3333996307119764,ASH_26_06_2023_C6_S60,4.008019113654739,1
23,4,26,2023,1.1965873155772708,ASH_26_06_2023_C6_S60,1.4387548338949558,0
0,5,26,2023,0.8520406813174338,ASH_26_06_2023_C6_S60,1.0244782248332693,0
9,5,26,2023,13.832516922450928,ASH_26_06_2023_C6_S60,16.63196686779928,17
11,5,26,2023,12.282317023276931,ASH_26_06_2023_C6_S60,14.768034692181939,10
18,5,26,2023,17.170264021409412,ASH_26_06_2023_C6_S60,20.64521329823521,18
23,5,26,2023,2.5657592571397387,ASH_26_06_2023_C6_S60,3.0850222844286437,1
4,6,26,2023,0.4679382618119058,ASH_26_06_2023_C6_S60,0.5626404587294885,0
6,6,26,2023,6.802845941845741,ASH_26_06_2023_C6_S60,8.179618282474763,10
14,6,26,2023,13.689792130957777,ASH_26_06_2023_C6_S60,16.46035717329207,24
19,6,26,2023,8.564118936046594,ASH_26_06_2023_C6_S60,10.29734091017337,11
21,6,26,2023,4.927459499792176,ASH_26_06_2023_C6_S60,5.924687719698469,8
23,6,26,2023,1.5278419859212184,ASH_26_06_2023_C6_S60,1.8370494271964994,3
1,7,26,2023,0.5972681930292303,ASH_26_06_2023_C6_S60,0.7181444167640593,0
9,7,26,2023,19.792677966124213,ASH_26_06_2023_C6_S60,23.79835614900305,37
23,7,26,2023,1.5062329958018033,ASH_26_06_2023_C6_S60,1.8110671703355377,3
5,1,27,2023,1.7854293946378548,ASH_26_06_2023_C6_S60,2.1467678444126674,1
7,1,27,2023,13.871160940482376,ASH_26_06_2023_C6_S60,16.678431732519204,11
3,2,27,2023,0.5594105832484323,ASH_03_07_2023_C6_S100,0.4581996095132882,2
11,2,27,2023,13.093195510682182,ASH_03_07_2023_C6_S100,10.724318148288317,9
16,2,27,2023,18.818378079360638,ASH_03_07_2023_C6_S100,15.41367601157308,11
18,2,27,2023,18.863265521778317,ASH_03_07_2023_C6_S100,15.450442224447352,30
4,3,27,2023,0.5995920217993208,ASH_03_07_2023_C6_S100,0.4911112490228378,0
13,3,27,2023,9.385403740007556,ASH_03_07_2023_C6_S100,7.687356045043269,13
20,3,27,2023,7.494888426794623,ASH_03_07_2023_C6_S100,6.138880910263121,0
0,4,27,2023,0.8775705996878042,ASH_03_07_2023_C6_S100,0.7187967445348128,0
1,4,27,2023,0.3895339738703915,ASH_03_07_2023_C6_S100,0.31905780845820814,1
6,4,27,2023,8.245211102133073,ASH_03_07_2023_C6_S100,6.753451973350006,3
10,4,27,2023,15.645181581386284,ASH_03_07_2023_C6_S100,12.814587900229494,16
11,4,27,2023,13.235347607850139,ASH_03_07_2023_C6_S100,10.840751475372741,6
13,4,27,2023,10.162219925377302,ASH_03_07_2023_C6_S100,8.32362729814173,11
0,5,27,2023,0.9025741469547276,ASH_03_07_2023_C6_S100,0.7392765422669618,0
6,5,27,2023,8.164303113306472,ASH_03_07_2023_C6_S100,6.687182206568725,5
8,5,27,2023,17.185653522347884,ASH_03_07_2023_C6_S100,14.076351018324313,27
23,5,27,2023,2.7179312250952634,ASH_03_07_2023_C6_S100,2.2261913937898536,0
5,6,27,2023,1.4867228551352862,ASH_03_07_2023_C6_S100,1.2177385485303618,0
6,6,27,2023,7.206314214166405,ASH_03_07_2023_C6_S100,5.902516787914843,3
18,6,27,2023,22.00984024038578,ASH_03_07_2023_C6_S100,18.027725083484796,24
1,7,27,2023,0.6326914214859084,ASH_03_07_2023_C6_S100,0.5182221626624239,1
11,7,27,2023,13.7139430631818,ASH_03_07_2023_C6_S100,11.232757378218547,5
19,7,27,2023,8.408293986810193,ASH_03_07_2023_C6_S100,6.887029199657453,5
20,7,27,2023,7.1602454698440186,ASH_03_07_2023_C6_S100,5.8647829993677805,1
2,1,28,2023,0.35689112341480633,ASH_03_07_2023_C6_S100,0.29232084319506174,2
3,1,28,2023,0.40100293619401417,ASH_03_07_2023_C6_S100,0.3284517566879519,0
10,1,28,2023,11.45121896089974,ASH_10_07_2023_C6_S49,10.802815582409474,6
11,1,28,2023,9.84066669921193,ASH_10_07_2023_C6_S49,9.283457763101925,7
13,1,28,2023,7.699686150299163,ASH_10_07_2023_C6_S49,7.263706144134263,9
16,1,28,2023,13.144410383692158,ASH_10_07_2023_C6_S49,12.400133278333335,8
6,2,28,2023,6.356751360868744,ASH_10_07_2023_C6_S49,5.996812469412419,14
9,2,28,2023,11.503752874178696,ASH_10_07_2023_C6_S49,10.852374863295871,15
12,2,28,2023,8.409092729575976,ASH_10_07_2023_C6_S49,7.932943932272167,7
14,2,28,2023,8.742671524494385,ASH_10_07_2023_C6_S49,8.247634465743797,5
16,2,28,2023,15.049072593683208,ASH_10_07_2023_C6_S49,14.196947632470978,17
2,3,28,2023,0.2889120067849362,ASH_10_07_2023_C6_S49,0.272552916811598,0
7,3,28,2023,12.892835468824051,ASH_10_07_2023_C6_S49,12.162803311998733,17
11,3,28,2023,9.75994399200825,ASH_10_07_2023_C6_S49,9.207305824848737,12
12,3,28,2023,8.311203168018343,ASH_10_07_2023_C6_S49,7.840597179969132,2
16,3,28,2023,14.002676541798406,ASH_10_07_2023_C6_S49,13.209801756274693,18
0,4,28,2023,0.7017939380901508,ASH_10_07_2023_C6_S49,0.6620561982027731,0
1,4,28,2023,0.3115106427216914,ASH_10_07_2023_C6_S49,0.2938719481978947,0
6,4,28,2023,6.5937021725763465,ASH_10_07_2023_C6_S49,6.220346394466136,5
7,4,28,2023,13.019106735411011,ASH_10_07_2023_C6_S49,12.281924709550719,25
8,4,28,2023,13.536681803506038,ASH_10_07_2023_C6_S49,12.770193079038282,24
18,4,28,2023,16.542227573865492,ASH_10_07_2023_C6_S49,15.60555556687014,11
20,4,28,2023,6.385416536244087,ASH_10_07_2023_C6_S49,6.02385453404105,4
0,5,28,2023,0.7217892956248266,ASH_10_07_2023_C6_S49,0.6809193568489397,0
7,5,28,2023,11.903485176180972,ASH_10_07_2023_C6_S49,11.22947308800079,8
11,5,28,2023,10.404720275990044,ASH_10_07_2023_C6_S49,9.815572884587093,12
12,5,28,2023,9.674673099622117,ASH_10_07_2023_C6_S49,9.126863233702744,4
13,5,28,2023,10.386731920582104,ASH_10_07_2023_C6_S49,9.7986030854097,13
19,5,28,2023,6.979838365872101,ASH_10_07_2023_C6_S49,6.584618364123757,10
20,5,28,2023,5.711829245089309,ASH_10_07_2023_C6_S49,5.388407835323127,5
21,5,28,2023,5.610797001346603,ASH_10_07_2023_C6_S49,5.29309634920482,5
22,5,28,2023,3.9325528110985752,ASH_10_07_2023_C6_S49,3.7098795273622063,7
4,6,28,2023,0.39640457996311207,ASH_10_07_2023_C6_S49,0.3739589285634901,0
8,6,28,2023,12.159507418813547,ASH_10_07_2023_C6_S49,11.470998560668662,24
10,6,28,2023,14.55926871148923,ASH_10_07_2023_C6_S49,13.734877958582388,22
4,7,28,2023,0.6014354481563906,ASH_10_07_2023_C6_S49,0.5673803158722228,0
5,7,28,2023,1.044924372448465,ASH_10_07_2023_C6_S49,0.9857575277941234,0
12,7,28,2023,13.848805986203736,ASH_10_07_2023_C6_S49,13.064643826684156,18
15,7,28,2023,14.062068900712463,ASH_10_07_2023_C6_S49,13.265831136425712,9
16,7,28,2023,12.112130260443365,ASH_10_07_2023_C6_S49,11.426304043304244,2
22,7,28,2023,2.74125188248565,ASH_10_07_2023_C6_S49,2.5860337360188357,6
23,7,28,2023,1.2759752872429084,ASH_10_07_2023_C6_S49,1.203725626316559,3
5,1,29,2023,1.6209384204909338,ASH_10_07_2023_C6_S49,1.5291558817271815,0
12,1,29,2023,10.411622369472827,NA,10.411622369472827,12
15,1,29,2023,11.921557737703782,NA,11.921557737703782,9
13,2,29,2023,9.208296135174953,NA,9.208296135174953,4
14,2,29,2023,9.925227035573116,NA,9.925227035573116,3
19,2,29,2023,8.3454985069639,NA,8.3454985069639,2
7,3,29,2023,14.636752484849762,NA,14.636752484849762,18
9,3,29,2023,13.66082884673465,NA,13.66082884673465,19
16,3,29,2023,15.896713423770162,NA,15.896713423770162,8
18,3,29,2023,14.315446755053484,NA,14.315446755053484,9
7,4,29,2023,14.780103517246848,NA,14.780103517246848,23
13,4,29,2023,9.225978223498286,NA,9.225978223498286,5
14,4,29,2023,8.252572145184377,NA,8.252572145184377,10
16,4,29,2023,15.606722996193607,NA,15.606722996193607,6
18,4,29,2023,18.77977044942543,NA,18.77977044942543,16
19,4,29,2023,9.084315639011255,NA,9.084315639011255,0
9,5,29,2023,13.302939149502546,NA,13.302939149502546,4
13,6,29,2023,14.927057776434102,NA,14.927057776434102,8
17,6,29,2023,19.647146094126732,NA,19.647146094126732,14
11,7,29,2023,12.45048237376275,NA,12.45048237376275,8
18,7,29,2023,14.893440411360686,NA,14.893440411360686,16
7,1,30,2023,13.97580867177981,NA,13.97580867177981,14
9,1,30,2023,13.186100900018525,NA,13.186100900018525,14
14,1,30,2023,9.635838158646978,NA,9.635838158646978,2
15,1,30,2023,13.230410114452466,NA,13.230410114452466,3
16,1,30,2023,16.560662183947027,NA,16.560662183947027,11
0,2,30,2023,0.9618457897492398,NA,0.9618457897492398,0
7,2,30,2023,16.774820566231984,NA,16.774820566231984,17
9,2,30,2023,14.493595348578157,NA,14.493595348578157,7
17,2,30,2023,20.690129479150283,NA,20.690129479150283,5
22,2,30,2023,3.429648020737875,NA,3.429648020737875,1
1,3,30,2023,0.4436842238204838,NA,0.4436842238204838,0
10,3,30,2023,14.077370822015135,NA,14.077370822015135,2
15,3,30,2023,12.757318500347639,NA,12.757318500347639,3
18,3,30,2023,15.887121105152284,NA,15.887121105152284,12
22,3,30,2023,3.470562580308831,NA,3.470562580308831,0
3,4,30,2023,0.3579262920732182,NA,0.3579262920732182,1
16,4,30,2023,17.320164891645163,NA,17.320164891645163,7
17,4,30,2023,19.208875445010456,NA,19.208875445010456,7
5,5,30,2023,1.9496734388595989,NA,1.9496734388595989,0
6,5,30,2023,8.225896789718853,NA,8.225896789718853,6
8,5,30,2023,17.315306668158406,NA,17.315306668158406,20
6,6,30,2023,7.260680567261487,NA,7.260680567261487,1
16,6,30,2023,15.615402710926942,NA,15.615402710926942,12
19,6,30,2023,9.14048803489421,NA,9.14048803489421,4
20,6,30,2023,7.587412202415296,NA,7.587412202415296,4
10,7,30,2023,17.224882167613575,ASH_31_07_2023_C6_S60,17.642134959937785,20
12,7,30,2023,17.448131250762287,ASH_31_07_2023_C6_S60,17.87079199319153,18
18,7,30,2023,16.528571936054284,ASH_31_07_2023_C6_S60,16.928957420630613,25
21,7,30,2023,5.663906135982193,ASH_31_07_2023_C6_S60,5.801107692875524,4
2,1,31,2023,0.3715278449656845,ASH_31_07_2023_C6_S60,0.3805276760954206,1
14,1,31,2023,7.961749894614143,ASH_31_07_2023_C6_S60,8.154614051418703,5
21,1,31,2023,4.572372681417472,ASH_31_07_2023_C6_S60,4.683133106383135,3
22,1,31,2023,2.707537605051031,ASH_31_07_2023_C6_S60,2.773124563210574,1
0,2,31,2023,0.7947389203812,ASH_31_07_2023_C6_S60,0.8139905489538046,0
10,2,31,2023,12.325791333854117,ASH_31_07_2023_C6_S60,12.624369332914453,3
12,2,31,2023,8.75396415030689,ASH_31_07_2023_C6_S60,8.966018778610199,10
13,2,31,2023,8.443813092590712,ASH_31_07_2023_C6_S60,8.648354671247867,5
19,2,31,2023,7.652645888322005,ASH_31_07_2023_C6_S60,7.838022359086747,5
8,3,31,2023,14.375192856230253,ASH_31_07_2023_C6_S60,14.723415230182903,12
10,3,31,2023,11.63163015124375,ASH_31_07_2023_C6_S60,11.913392900774436,10
11,3,31,2023,10.160216156797159,ASH_31_07_2023_C6_S60,10.406335608923923,10
16,3,31,2023,14.576950498371726,ASH_31_07_2023_C6_S60,14.930060217197745,22
0,4,31,2023,0.7305757199390115,ASH_31_07_2023_C6_S60,0.7482730694002445,4
8,4,31,2023,14.091844510790496,ASH_31_07_2023_C6_S60,14.43320309971491,18
