hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,6,18,2023,0.07924486589053416,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.08040357970036685,0
2,7,18,2023,0.009694061612450339,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.009835807616276403,0
4,7,18,2023,0.003945415222235933,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.004003104853635449,0
6,7,18,2023,0.08764555113219051,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.088927099271947,0
8,7,18,2023,0.08854316078028808,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.08983783371599699,0
14,7,18,2023,0.05408061301400448,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.05487137658511211,0
0,1,19,2023,0.007400256448706335,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.007508462567135062,0
1,1,19,2023,0.008256205551710137,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.008376927308029329,0
2,1,19,2023,0.008312196043838328,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.00843373648986971,0
12,1,19,2023,0.0173795453676262,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.01924824685064613,0
15,1,19,2023,0.0208036505242371,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.023040522189435333,0
19,1,19,2023,0.0036479170727064685,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.004040152191606556,0
20,1,19,2023,0.00391108103647849,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.004331612343741147,0
10,2,19,2023,0.020576067759976897,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.02278846903541021,0
16,2,19,2023,0.02460438112785192,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.02724991888674235,0
19,2,19,2023,9.10508550645359e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0010084091943562544,0
21,2,19,2023,0.006146273155157438,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.00680713910516572,0
1,3,19,2023,0.0055908305221254485,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.006191973593880952,0
3,3,19,2023,0.0048363043331867694,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.005356318458331648,0
4,3,19,2023,0.004681915799568322,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.005185329600847914,0
5,3,19,2023,0.0029796079339044113,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0032999844251834615,0
12,3,19,2023,0.014739288173330882,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.01632410118687887,0
14,3,19,2023,0.014005924516067154,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.015511884042660616,0
17,3,19,2023,0.07951131069280712,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.08806060821846508,0
22,3,19,2023,0.004804254456321447,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.005320822481400878,0
3,4,19,2023,0.0032240419406250336,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.003570700718419482,0
6,4,19,2023,0.0377400825186207,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0417980107716354,1
7,4,19,2023,0.105449971004002,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.1167882720372759,0
9,4,19,2023,0.023845838521315953,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.02640981547618167,0.5
1,5,19,2023,0.005354893214308655,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.005930667590411265,0
2,5,19,2023,0.011614757139968243,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.01286361109059029,0
5,5,19,2023,0.0062738183966806246,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.006948398398290653,0
7,5,19,2023,0.10341198056756466,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.11453115068168086,0.5
8,5,19,2023,0.07198492416025325,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.07972496175547807,0
19,5,19,2023,0.0037771536194637586,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.004183284644239243,0
22,5,19,2023,0.008763217427164495,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.009705465170461197,0
23,5,19,2023,0.005063044537886735,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.005607438458234562,0
0,6,19,2023,0.005513111801382906,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.006105898320326589,0
3,6,19,2023,0.008381490270298142,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.009282693550747506,0
7,6,19,2023,0.0802740933205394,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.08890540755017401,0.5
13,6,19,2023,0.03799111922217642,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04207603970371631,0
16,6,19,2023,0.04886488253343883,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.05411898305944724,0
17,6,19,2023,0.1242833909551653,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.13764671848071067,0
19,6,19,2023,0.003931063557609321,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.004353743446211811,0
21,6,19,2023,0.006664146581793651,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0073806958549212124,0
23,6,19,2023,0.002282053916163292,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.002527427281648989,0
9,7,19,2023,0.04975734657763444,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.055107407547236316,0
14,7,19,2023,0.033000290721278934,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.036548582170019266,0
15,7,19,2023,0.04159080009667753,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04606276919463916,0
16,7,19,2023,0.037197647188472564,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04119725114793132,0.5
0,1,20,2023,0.02410884357347157,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.026701099630040404,0
1,1,20,2023,0.026897387885983795,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.029789476693181716,0
2,1,20,2023,0.027079795891122086,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.029991497760831497,0.5
3,1,20,2023,0.01619024687511238,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.01793107137345274,0
6,1,20,2023,0.16647078075301613,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.18437022451246685,0.5
9,1,20,2023,0.12575121687161478,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.13927236949608326,0
10,1,20,2023,0.0764862665281481,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.08471030212104981,0
14,1,20,2023,0.08704639756677912,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.06125924458436659,0
16,1,20,2023,0.1191371462303033,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.08384323514831987,0
23,1,20,2023,0.020318581500853507,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.014299281630963277,0
0,2,20,2023,0.02343684428698193,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.01649377132879625,0
1,2,20,2023,0.059671067795806915,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.04199374860871584,0
2,2,20,2023,0.04862648627538415,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.03422108093257792,0
3,2,20,2023,0.021896935869969856,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.015410054724867898,0
7,2,20,2023,0.3439523885626723,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.24205784599154062,0
9,2,20,2023,0.10222140814192712,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.07193871795005272,0
11,2,20,2023,0.06505146949446267,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.04578022746175781,0
12,2,20,2023,0.04870374719742178,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.03427545361027877,0
19,2,20,2023,0.0029662902052069624,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0020875383964003825,0
21,2,20,2023,0.020023567978299177,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.014091664704369778,0
1,3,20,2023,0.01821402534330762,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.012818191959242716,0
5,3,20,2023,0.009707082732428,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.006831397644575626,0
10,3,20,2023,0.07334003224219543,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.051613336088989666,0
13,3,20,2023,0.04223302280406612,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.02972165587331323,0
20,3,20,2023,0.03447891218223316,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.024264670031335235,0
2,4,20,2023,0.03250467137673498,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.022875290301063604,0
7,4,20,2023,0.3435390210304158,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.24176693696521004,0.5
8,4,20,2023,0.3195447033909028,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.22488084157239072,0
11,4,20,2023,0.03252763166790397,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.02289144869626164,0
17,4,20,2023,0.3694286854150339,UGH_15_05_2023_C23_S20,0.6513896354135799,1
21,4,20,2023,0.005242979482722068,UGH_15_05_2023_C23_S20,0.009244605599303644,0
3,5,20,2023,0.024194039440152994,UGH_15_05_2023_C23_S20,0.0426597802290252,0
19,5,20,2023,0.012305358117763968,UGH_15_05_2023_C23_S20,0.021697239695825783,0
3,6,20,2023,0.027305545319921444,UGH_15_05_2023_C23_S20,0.04814609669720248,0
5,6,20,2023,0.0077230612474554206,UGH_15_05_2023_C23_S20,0.013617572887186544,0
23,6,20,2023,0.007434564095495203,UGH_15_05_2023_C23_S20,0.01310888457452317,0
1,7,20,2023,0.02785442649694054,UGH_15_05_2023_C23_S20,0.049113903269618946,0
3,7,20,2023,0.016635612652734704,UGH_15_05_2023_C23_S20,0.02933249660505496,0
7,7,20,2023,0.3665329552011305,UGH_15_05_2023_C23_S20,0.6462837821792229,0
11,7,20,2023,0.12485148101694142,UGH_15_05_2023_C23_S20,0.220142517111535,0
14,7,20,2023,0.10750963191518592,UGH_15_05_2023_C23_S20,0.18956475959089467,0
21,7,20,2023,0.007966745522911399,UGH_15_05_2023_C23_S20,0.01404724556181105,0
6,1,21,2023,0.09464027915938335,UGH_15_05_2023_C23_S20,0.1668730647372772,0
12,1,21,2023,0.032188891193912834,UGH_22_05_2023_C23_S11,0.03816154244970499,0
14,1,21,2023,0.0494867347186956,UGH_22_05_2023_C23_S11,0.05866900218115992,0
15,1,21,2023,0.038530722697052884,UGH_22_05_2023_C23_S11,0.04568010127976876,0
21,1,21,2023,0.005882614060323427,UGH_22_05_2023_C23_S11,0.006974133555141426,0
23,1,21,2023,0.011551313790114594,UGH_22_05_2023_C23_S11,0.013694660959141158,0
1,2,21,2023,0.03392359000413553,UGH_22_05_2023_C23_S11,0.040218114758610264,0
6,2,21,2023,0.16128697163767375,UGH_22_05_2023_C23_S11,0.19121378172539846,0
7,2,21,2023,0.19554032199442442,UGH_22_05_2023_C23_S11,0.23182284389560934,0
8,2,21,2023,0.1456791957304103,UGH_22_05_2023_C23_S11,0.17270998178888025,0
9,2,21,2023,0.05811387775594345,UGH_22_05_2023_C23_S11,0.06889691227760554,0
13,2,21,2023,0.01676115413089586,UGH_22_05_2023_C23_S11,0.019871187578936852,0
19,2,21,2023,0.0016863652096702575,UGH_22_05_2023_C23_S11,0.001999270405024298,0
22,2,21,2023,0.01742792099076262,UGH_22_05_2023_C23_S11,0.02066167308132886,0
7,3,21,2023,0.2187265776901477,UGH_22_05_2023_C23_S11,0.25931131113269706,0
9,3,21,2023,0.09593803146761078,UGH_22_05_2023_C23_S11,0.11373934064198868,0
17,3,21,2023,0.1472639746574534,UGH_22_05_2023_C23_S11,0.1745888165686626,1
18,3,21,2023,0.07883565871874527,UGH_22_05_2023_C23_S11,0.09346362130407218,0
2,4,21,2023,0.018479225958832297,UGH_22_05_2023_C23_S11,0.021908047767703998,0
7,4,21,2023,0.1953053184792656,UGH_22_05_2023_C23_S11,0.2315442354599991,1
8,4,21,2023,0.1816643124758666,UGH_22_05_2023_C23_S11,0.2153721397354395,0
13,4,21,2023,0.054554498967889754,UGH_22_05_2023_C23_S11,0.06467709047956308,0
15,4,21,2023,0.05681033411383678,UGH_22_05_2023_C23_S11,0.06735149601167638,0
19,4,21,2023,0.003085958075531236,UGH_22_05_2023_C23_S11,0.0036585578356195573,0
0,5,21,2023,0.014131170766005072,UGH_22_05_2023_C23_S11,0.016753210596856853,0
6,5,21,2023,0.14287978522745462,UGH_22_05_2023_C23_S11,0.16939114045013617,2
12,5,21,2023,0.03070970988022764,UGH_22_05_2023_C23_S11,0.036407898928623325,0
14,5,21,2023,0.07122388614455512,UGH_22_05_2023_C23_S11,0.08443948373879968,0
15,5,21,2023,0.05558058418734371,UGH_22_05_2023_C23_S11,0.06589356589101222,0
20,5,21,2023,0.004484107776047902,UGH_22_05_2023_C23_S11,0.005316134321429016,0
8,6,21,2023,0.14658721025066518,UGH_22_05_2023_C23_S11,0.17378647847374296,0
10,6,21,2023,0.06829769648946582,UGH_22_05_2023_C23_S11,0.08097033936641772,0
20,6,21,2023,0.00979149168771698,UGH_22_05_2023_C23_S11,0.011608303729250752,0
9,1,22,2023,0.06793764850749996,UGH_29_05_2023_C23_S15,0.06310698352488797,0
11,1,22,2023,0.05444351126818792,UGH_29_05_2023_C23_S15,0.05057233866814359,0
22,1,22,2023,0.004683926461142419,UGH_29_05_2023_C23_S15,0.004350878732319826,0
8,2,22,2023,0.1384388086600065,UGH_29_05_2023_C23_S15,0.12859520176574388,0
9,2,22,2023,0.0552255657563782,UGH_29_05_2023_C23_S15,0.05129878564983946,0
11,2,22,2023,0.03514434276944751,UGH_29_05_2023_C23_S15,0.03264542575240442,0
13,2,22,2023,0.015928109693452906,UGH_29_05_2023_C23_S15,0.01479555118685591,0
14,2,22,2023,0.03057133225206165,UGH_29_05_2023_C23_S15,0.02839757635343752,1
15,2,22,2023,0.02855463471061566,UGH_29_05_2023_C23_S15,0.026524274858336985,0
21,2,22,2023,0.010817820749715447,UGH_29_05_2023_C23_S15,0.010048626215729554,0
7,3,22,2023,0.20785567002813599,UGH_29_05_2023_C23_S15,0.19307621962470578,0
9,3,22,2023,0.09116982500466779,UGH_29_05_2023_C23_S15,0.08468725030866116,0
19,3,22,2023,0.0015812869869381136,UGH_29_05_2023_C23_S15,0.0014688505420055412,0
1,4,22,2023,0.01673666315647926,UGH_29_05_2023_C23_S15,0.015546612949974817,0
4,4,22,2023,0.008383803871284954,UGH_29_05_2023_C23_S15,0.0077876786200903655,0
8,4,22,2023,0.17263543273357204,UGH_29_05_2023_C23_S15,0.1603602957810166,2
13,4,22,2023,0.05184309129585376,UGH_29_05_2023_C23_S15,0.048156819968909165,0
17,4,22,2023,0.19958547362558063,UGH_29_05_2023_C23_S15,0.18539407048370288,0
22,4,22,2023,0.0011570462422241946,UGH_29_05_2023_C23_S15,0.0010747751762046197,0
2,5,22,2023,0.020442690654941375,UGH_29_05_2023_C23_S15,0.01898912562779309,0
5,5,22,2023,0.011042308260349304,UGH_29_05_2023_C23_S15,0.010257151679096894,0
11,5,22,2023,0.023159680319779205,UGH_29_05_2023_C23_S15,0.0215129254027777,1
14,5,22,2023,0.06768399493524845,UGH_29_05_2023_C23_S15,0.06287136583489185,0
15,5,22,2023,0.05281817915690786,UGH_29_05_2023_C23_S15,0.04906257480344787,0
20,5,22,2023,0.004261243585995152,UGH_29_05_2023_C23_S15,0.003958250464721986,0
1,6,22,2023,0.011824645868004628,UGH_29_05_2023_C23_S15,0.01098386164922126,0
2,6,22,2023,0.020799457241434807,UGH_29_05_2023_C23_S15,0.019320524544162502,0
3,6,22,2023,0.014751941065861538,UGH_29_05_2023_C23_S15,0.013703013310810575,0
9,6,22,2023,0.11827712917519784,UGH_29_05_2023_C23_S15,0.10986710618054814,0
19,6,22,2023,0.006918914901507822,UGH_29_05_2023_C23_S15,0.006426949685362662,0
1,7,22,2023,0.0150484765380771,UGH_29_05_2023_C23_S15,0.01397846380947755,0
5,7,22,2023,0.01015415689105133,UGH_29_05_2023_C23_S15,0.00943215177019209,0
11,7,22,2023,0.06745156225111962,UGH_29_05_2023_C23_S15,0.06265546013473586,0
21,7,22,2023,0.004304069340631772,UGH_29_05_2023_C23_S15,0.00399803112024461,0
3,1,23,2023,0.01636339673947704,UGH_29_05_2023_C23_S15,0.015199887413462428,0
16,1,23,2023,0.12041128249701323,UGH_05_06_2023_C12_S11,0.1593709160474181,0
19,1,23,2023,0.012011425591092433,UGH_05_06_2023_C12_S11,0.015897778512036727,0
23,1,23,2023,0.020535882673472613,UGH_05_06_2023_C12_S11,0.027180363547700048,0
1,2,23,2023,0.06030923207922004,UGH_05_06_2023_C12_S11,0.07982256615213812,0
2,2,23,2023,0.049146532051588754,UGH_05_06_2023_C12_S11,0.06504812232865119,0
18,2,23,2023,0.22954076121251588,UGH_05_06_2023_C12_S11,0.3038097479409184,0
8,3,23,2023,0.17392930024523834,UGH_05_06_2023_C12_S11,0.23020493871292852,0
16,3,23,2023,0.11683085245271435,UGH_05_06_2023_C12_S11,0.1546320211185499,0
18,3,23,2023,0.14015374072164483,UGH_05_06_2023_C12_S11,0.18550113895543724,0
20,3,23,2023,0.03484765387059937,UGH_05_06_2023_C12_S11,0.04612277524407677,0
23,3,23,2023,0.023827077174196677,UGH_05_06_2023_C12_S11,0.031536439420271456,0
2,4,23,2023,0.03285229914816512,UGH_05_06_2023_C12_S11,0.04348181417000319,0
9,4,23,2023,0.07851672868305883,UGH_05_06_2023_C12_S11,0.10392118342877098,9
10,4,23,2023,0.038700609758657314,UGH_05_06_2023_C12_S11,0.05122237302790835,1
13,4,23,2023,0.09698678526709412,UGH_05_06_2023_C12_S11,0.12836731319504402,0
16,4,23,2023,0.16832582631771992,UGH_05_06_2023_C12_S11,0.22278843459174213,0
20,4,23,2023,0.010206863709626802,UGH_05_06_2023_C12_S11,0.013509342194862184,0
1,5,23,2023,0.01763195273082066,UGH_05_06_2023_C12_S11,0.02333685349199204,0
4,5,23,2023,0.018656090187140952,UGH_05_06_2023_C12_S11,0.024692355411642188,0
7,5,23,2023,0.3405026169888339,UGH_05_06_2023_C12_S11,0.4506738310622982,0
10,5,23,2023,0.10728429049163432,UGH_05_06_2023_C12_S11,0.14199662439085123,0
16,5,23,2023,0.11157647627907111,UGH_05_06_2023_C12_S11,0.14767756696204656,2
18,5,23,2023,0.19044091453699008,UGH_05_06_2023_C12_S11,0.25205896302467345,0
21,5,23,2023,0.013461855161871056,UGH_05_06_2023_C12_S11,0.017817501353316046,0
7,1,24,2023,0.2403581269715706,UGH_12_06_2023_C23_S94,0.3844878953421009,0
9,2,24,2023,0.09828930305040287,UGH_12_06_2023_C23_S94,0.15722808186536266,0
10,2,24,2023,0.06445496647513985,UGH_12_06_2023_C23_S94,0.10310512366117501,0
11,2,24,2023,0.06254916377338353,UGH_12_06_2023_C23_S94,0.10005651415931174,0
12,2,24,2023,0.04683028198291997,UGH_12_06_2023_C23_S94,0.07491186915439604,0
0,3,24,2023,0.02572054846757605,UGH_12_06_2023_C23_S94,0.041143770222974434,0
1,3,24,2023,0.017513394593923554,UGH_12_06_2023_C23_S94,0.028015230075868636,0
14,3,24,2023,0.04387385411377848,UGH_12_06_2023_C23_S94,0.07018263139797355,0
22,3,24,2023,0.015049428468668087,UGH_12_06_2023_C23_S94,0.024073756735107577,0
0,4,24,2023,0.016845877108962844,UGH_12_06_2023_C23_S94,0.02694743845954042,0
5,4,24,2023,0.004529715403291144,UGH_12_06_2023_C23_S94,0.007245940729585173,0
7,4,24,2023,0.3303242594820773,UGH_12_06_2023_C23_S94,0.5284018514744212,0
16,4,24,2023,0.16013828101841016,UGH_12_06_2023_C23_S94,0.2561645466631258,0
14,5,24,2023,0.12046255386861714,UGH_12_06_2023_C23_S94,0.19269743190317556,0
16,5,24,2023,0.10614927907554794,UGH_12_06_2023_C23_S94,0.169801260386199,0
21,5,24,2023,0.012807056362650998,UGH_12_06_2023_C23_S94,0.020486755361451836,0
5,6,24,2023,0.007425981711913226,UGH_12_06_2023_C23_S94,0.01187894129163421,0
15,6,24,2023,0.14413896519481584,UGH_12_06_2023_C23_S94,0.23057130650339144,0
20,6,24,2023,0.016560569195730325,UGH_12_06_2023_C23_S94,0.026491046822339017,0
21,6,24,2023,0.020875579801036267,UGH_12_06_2023_C23_S94,0.03339353589943671,0
1,7,24,2023,0.026782962757192028,UGH_12_06_2023_C23_S94,0.04284325689872198,0
2,7,24,2023,0.018530022265141544,UGH_12_06_2023_C23_S94,0.029641474374649424,0
4,7,24,2023,0.007541589360167142,UGH_12_06_2023_C23_S94,0.012063872593615337,0
7,7,24,2023,0.35243369629289156,UGH_12_06_2023_C23_S94,0.5637691216961375,2
15,7,24,2023,0.1302840589940107,UGH_12_06_2023_C23_S94,0.2084083624314405,0
2,1,25,2023,0.03763424884198045,UGH_12_06_2023_C23_S94,0.06020147232943553,0
10,1,26,2023,0.06277863232712562,UGH_26_06_2023_C23_S51,0.18857713636718268,0
11,1,26,2023,0.08271346221113862,UGH_26_06_2023_C23_S51,0.24845822956949187,0
12,1,26,2023,0.046472539814524726,UGH_26_06_2023_C23_S51,0.1395961994244708,0
20,1,26,2023,0.01045814866504789,UGH_26_06_2023_C23_S51,0.03141463351225103,0
21,1,26,2023,0.008492992644107042,UGH_26_06_2023_C23_S51,0.025511613946410164,0
22,1,26,2023,0.007116068844917292,UGH_26_06_2023_C23_S51,0.02137555144517546,0
11,2,26,2023,0.05339314456183038,UGH_26_06_2023_C23_S51,0.16038460746712468,0
12,2,26,2023,0.03997521093718164,UGH_26_06_2023_C23_S51,0.12007924551345428,0
13,2,26,2023,0.02419882679378364,UGH_26_06_2023_C23_S51,0.07268946918815603,0
3,3,26,2023,0.012932176355881222,UGH_26_06_2023_C23_S51,0.03884622352841131,0
6,3,26,2023,0.2176433991664583,UGH_26_06_2023_C23_S51,0.6537665355652638,10
15,3,26,2023,0.07580664982018678,UGH_26_06_2023_C23_S51,0.22771125159577302,0
0,4,26,2023,0.014379958060005698,UGH_26_06_2023_C23_S51,0.04319513203004852,0
5,4,26,2023,0.0038666504036428155,UGH_26_06_2023_C23_S51,0.01161480958445338,0
12,4,26,2023,0.021057317679773424,UGH_26_06_2023_C23_S51,0.0632528699722875,0
2,5,26,2023,0.03105761699777615,UGH_26_06_2023_C23_S51,0.093292196066188507,0
10,5,26,2023,0.08712534921460985,UGH_26_06_2023_C23_S51,0.2617108441335513,0
18,5,26,2023,0.15465667068077166,UGH_26_06_2023_C23_S51,0.4645643110715037,0
0,6,26,2023,0.014741945331259698,UGH_26_06_2023_C23_S51,0.04428248485192506,0
8,6,26,2023,0.2116345022149257,UGH_26_06_2023_C23_S51,0.635716754328537,0
14,6,26,2023,0.09334740108146704,UGH_26_06_2023_C23_S51,0.2804009092064253,1
15,6,26,2023,0.12303973612696521,UGH_26_06_2023_C23_S51,0.36959201304822764,1
23,6,26,2023,0.006102164310658026,UGH_26_06_2023_C23_S51,0.01832994171248779,0
3,7,26,2023,0.013654229153388864,UGH_26_06_2023_C23_S51,0.04101515655247578,0
8,7,26,2023,0.1444738272918371,UGH_26_06_2023_C23_S51,0.4339766513028938,0
13,7,26,2023,0.08068674571661151,UGH_26_06_2023_C23_S51,0.2423702920245238,0
20,7,26,2023,0.004444024904878145,UGH_26_06_2023_C23_S51,0.013349151764560793,0
0,1,27,2023,0.022107303580648066,UGH_26_06_2023_C23_S51,0.0664068624546516,0
15,1,27,2023,0.06214819998642299,UGH_03_07_2023_C23_S60,0.09104013985879612,0
20,1,27,2023,0.011683845877673685,UGH_03_07_2023_C23_S60,0.017115523265748788,0
4,2,27,2023,0.023082564723016983,UGH_03_07_2023_C23_S60,0.033813367420814505,0
7,2,27,2023,0.31539712172719114,UGH_03_07_2023_C23_S60,0.4620213952999138,0
9,2,27,2023,0.09373488592881128,UGH_03_07_2023_C23_S60,0.13731109069082542,0
13,2,27,2023,0.027034934359273035,UGH_03_07_2023_C23_S60,0.03960314547612452,0
14,2,27,2023,0.05188901737974191,UGH_03_07_2023_C23_S60,0.0760115884356943,0
17,2,27,2023,0.16677902528401173,UGH_03_07_2023_C23_S60,0.24431255918413022,0
18,2,27,2023,0.20825681605175686,UGH_03_07_2023_C23_S60,0.30507286878850076,0
4,3,27,2023,0.013986614469040934,UGH_03_07_2023_C23_S60,0.020488820878009743,0
8,3,27,2023,0.15780187403686433,UGH_03_07_2023_C23_S60,0.23116203985690253,0
15,3,27,2023,0.08469120504683383,UGH_03_07_2023_C23_S60,0.12406311291329658,0
20,3,27,2023,0.03161643885656416,UGH_03_07_2023_C23_S60,0.046314535512975284,0
1,4,27,2023,0.028407299958178058,UGH_03_07_2023_C23_S60,0.04161350709704048,0
6,4,27,2023,0.1127435876284678,UGH_03_07_2023_C23_S60,0.16515670587596232,0
11,4,27,2023,0.029827155576766132,UGH_03_07_2023_C23_S60,0.04369343626834061,0
14,4,27,2023,0.049673018571947836,UGH_03_07_2023_C23_S60,0.07276539882066808,1
3,5,27,2023,0.022185426402375415,UGH_03_07_2023_C23_S60,0.03249916044134066,0
11,5,27,2023,0.03930914899991799,UGH_03_07_2023_C23_S60,0.057583492739364965,0
4,6,27,2023,0.011264629440239475,UGH_03_07_2023_C23_S60,0.016501418221621135,0
5,6,27,2023,0.007081885078772791,UGH_03_07_2023_C23_S60,0.010374167042267464,0
13,6,27,2023,0.11349352712770792,UGH_03_07_2023_C23_S60,0.16625528309801174,0
11,7,27,2023,0.11448618781417545,UGH_03_07_2023_C23_S60,0.16770941962566782,0
13,7,27,2023,0.09014324920381304,UGH_03_07_2023_C23_S60,0.132049745875734,0
16,7,27,2023,0.1111231326348371,UGH_03_07_2023_C23_S60,0.16278292112777568,0
21,7,27,2023,0.007305338445124359,UGH_03_07_2023_C23_S60,0.010701501152169435,0
22,7,27,2023,0.024515208560766076,UGH_03_07_2023_C23_S60,0.03591202989832815,0
11,1,28,2023,0.06989374134869679,UGH_10_07_2023_C23_S46,0.10250006134436716,0
14,1,28,2023,0.06037279449533619,UGH_10_07_2023_C23_S46,0.08853747159463249,0
19,1,28,2023,0.008242615516755812,UGH_10_07_2023_C23_S46,0.012087900573106982,0
23,1,28,2023,0.014092364298553458,UGH_10_07_2023_C23_S46,0.02066663162131372,0
10,2,28,2023,0.04649245364187358,UGH_10_07_2023_C23_S46,0.06818177505432743,0
13,2,28,2023,0.020448261935272515,UGH_10_07_2023_C23_S46,0.029987636407879905,0
15,2,28,2023,0.03665800030675937,UGH_10_07_2023_C23_S46,0.05375942405857096,0
0,3,28,2023,0.01855266510352719,UGH_10_07_2023_C23_S46,0.027207719525640967,0
