hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,5,33,2022,243.6373115734303,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,185.86251338039585,217.5
10,6,33,2022,223.98068556005626,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,170.86715042949965,199.5
13,6,33,2022,225.9166406368126,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,172.34402387730498,223.5
3,7,33,2022,26.964031749592287,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,20.56993109750991,14.5
8,7,33,2022,225.1281418075539,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,171.74250527879036,208.5
10,7,33,2022,238.88679806474914,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,182.23851024693124,220
12,7,33,2022,232.36379593027812,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,177.26233659081586,220.5
23,7,33,2022,27.037619029447796,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,20.626068298739245,26.5
2,1,34,2022,26.991373610628777,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,20.59078926155679,22
11,1,34,2022,268.9802706151709,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,159.27256708330935,167.5
16,1,34,2022,252.05571000626122,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,149.25094650581087,207.5
21,1,34,2022,46.831386983953465,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,27.730491935141387,15.5
5,2,34,2022,48.70376873625796,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,28.83919424839076,23.5
8,2,34,2022,254.16500737651506,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,150.49993479084034,168
9,2,34,2022,280.1621644929277,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,165.8937550934571,188
10,2,34,2022,279.0021449142562,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,165.20686718253577,181
13,2,34,2022,260.8943654669085,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,154.4846216060797,212
14,2,34,2022,256.3852681608732,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,151.8146283700771,192.5
16,2,34,2022,255.45101601806354,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,151.26142520484842,227
3,3,34,2022,24.532927387823833,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,14.526798988604863,4.5
21,3,34,2022,52.66750602619435,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,31.186260863976212,16.5
22,3,34,2022,41.58117439101556,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,24.621658579081952,17.5
9,4,34,2022,273.9364723857498,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,162.20730641261994,205
14,4,34,2022,260.2486356461496,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,154.10226253580555,197.5
15,4,34,2022,264.5917681527514,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,156.67398224568387,194
7,5,34,2022,254.20434681751303,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,150.52322904116227,202.5
15,5,34,2022,253.5904463864448,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,150.15971725880678,200.5
19,5,34,2022,67.25394841595217,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,39.82340037876743,12
21,5,34,2022,58.324649781097726,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,34.53605230459778,14.5
0,6,34,2022,29.26787415344586,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,17.330525539398575,18.5
3,6,34,2022,29.381580265665427,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,17.39785488048688,10
7,6,34,2022,276.4291253483453,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,163.68329286802953,178
10,6,34,2022,260.2441250599483,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,154.09959166094296,157
21,6,34,2022,53.62966607656857,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,31.75598927125912,9.5
2,7,34,2022,30.834853443424404,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,18.258388439939456,0.5
9,7,34,2022,276.24456788564277,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,163.57400997976492,207
21,7,34,2022,45.6460690906772,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,27.028624012858014,32
10,2,35,2022,203.0723512008836,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,206.46551042568584,218.5
14,2,35,2022,186.61060557329503,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,189.72870360093142,210
17,2,35,2022,187.15090758510584,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,190.2780335810733,221
18,2,35,2022,155.61779425786523,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,158.21802984388606,167.5
21,2,35,2022,37.614821536434185,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,38.24333190690497,9.5
23,2,35,2022,23.285789343601035,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,23.67487427047954,19
2,3,35,2022,18.591495783430844,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,18.902143220402785,30.5
4,3,35,2022,19.73985699384726,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,20.06969253009262,26.5
5,3,35,2022,34.122599160644356,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,34.692757586601786,19.5
12,3,35,2022,190.1956372399944,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,193.37363797323857,210.5
19,3,35,2022,49.395735277286214,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,50.22109428766283,41.5
21,3,35,2022,38.33416507931473,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,38.97469504360956,23
10,4,35,2022,202.38740698252388,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,205.76912139576385,230.5
11,4,35,2022,195.6924627813638,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,198.96231060350277,193.5
12,4,35,2022,189.43455193316194,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,192.5998356046571,202
13,4,35,2022,189.38615292557296,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,192.5506278924951,189.5
14,4,35,2022,189.42256645993706,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,192.5876498647844,185
0,5,35,2022,20.21372594688619,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,20.551479413858424,22
2,5,35,2022,19.56994320767712,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,19.89693963496671,22
5,5,35,2022,33.95335406387887,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,34.52068455408853,18
6,5,35,2022,137.6177827747066,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,139.9172541028191,142.5
8,5,35,2022,195.83288854211176,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,199.1050827544051,235
10,5,35,2022,200.7755890912419,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,204.13037145433245,218
14,5,35,2022,188.25133531659228,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,191.3968484858319,203.5
17,5,35,2022,184.45823766835167,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,187.54037153361617,198.5
22,5,35,2022,33.48800967125206,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,34.04756466859323,10.5
0,6,35,2022,21.302689342472227,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,21.658638423812217,23
3,6,35,2022,21.385450597090667,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,21.74278254573339,19
9,6,35,2022,201.01675830837613,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,204.3755703955971,194
23,6,35,2022,27.869216238051862,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,28.334886170994178,23
21,7,35,2022,33.22359609877017,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,33.778732979379434,26.5
23,7,35,2022,22.8655716858771,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,23.247635147680235,15.5
2,1,36,2022,17.087792062192975,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,17.373313941092064,30
7,1,36,2022,146.40072795951693,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,148.8469545268264,186.5
14,1,36,2022,162.7215968096672,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,193.11152982302943,232.5
15,1,36,2022,162.91440286956967,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,193.3403443990716,248.5
20,1,36,2022,35.743043091172446,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,42.418424273087666,14.5
21,1,36,2022,29.648176276985154,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,35.185278350042026,9.5
22,1,36,2022,23.951091063167702,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,28.42420383539538,7.5
23,1,36,2022,20.394442009088802,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,24.20331396371977,25
0,2,36,2022,17.200036984887966,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,20.412320922892214,26
6,2,36,2022,121.0017397004453,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,143.60005999776897,131.5
9,2,36,2022,177.36603107386384,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,210.49096291364535,215
12,2,36,2022,167.23060689407262,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,198.4626439496041,203
14,2,36,2022,162.31327139339786,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,192.62694543258962,211
0,3,36,2022,16.40428028160114,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,19.467948464954784,31
1,3,36,2022,15.559608086314103,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,18.46552504342426,30
6,3,36,2022,119.51772709010454,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,141.83889275827354,157
8,3,36,2022,166.22387122762768,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,197.26789003564153,189
15,3,36,2022,165.42190469096738,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,196.31614799403349,192.5
16,3,36,2022,158.04496725315707,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,187.561491562714,201
20,3,36,2022,40.91018314991845,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,48.55058092050214,22.5
0,4,36,2022,16.43156017241373,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,19.500323156154415,23
2,4,36,2022,16.52609534365279,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,19.612513743623953,24
3,4,36,2022,16.7569960361197,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,19.886537516950344,19.5
6,4,36,2022,119.88556385074752,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,142.27542681991994,142
9,4,36,2022,173.42464840452092,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,205.8134864641913,206.5
12,4,36,2022,164.76953035307122,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,195.5419360339839,199
21,4,36,2022,35.247156160035395,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,41.829925353653316,56
2,5,36,2022,17.021870183972283,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,20.20087963812688,37
3,5,36,2022,17.291440660523484,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,20.520795175723382,34.5
5,5,36,2022,29.53251213110669,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,35.048012734449586,40.5
7,5,36,2022,160.93256617413246,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,190.98837930274237,223
8,5,36,2022,170.33478182034048,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,202.14655549301793,230.5
13,5,36,2022,163.12627018758025,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,193.59178011936132,217
17,5,36,2022,160.44114909455942,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,190.4051850256575,228
22,5,36,2022,29.12775715772355,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,34.56766560385374,11
5,6,36,2022,30.782738044924784,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,36.53173120560132,36
19,6,36,2022,42.22222023441818,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,50.10765443465069,31
22,6,36,2022,28.396349837648998,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,33.69966043875836,12
3,7,36,2022,19.83426714153991,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,23.538520674066202,21
9,7,36,2022,174.88586547819824,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,207.5476008659287,234
11,7,36,2022,176.41987392982827,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,209.3681011846555,237
12,7,36,2022,170.9227182827763,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,202.84429514113927,224
17,7,36,2022,170.70044885207497,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,202.58051460655034,227
19,7,36,2022,40.08157209424943,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,47.56721822172231,7.5
20,7,36,2022,35.113267256259334,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,41.6710313190479,6.5
23,7,36,2022,19.88839664933859,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,23.60275942457329,19
4,1,37,2022,17.971580693025942,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,21.327958359624926,7
9,1,37,2022,167.76245576353259,N1WEST_12_09_2022_C15_S51,149.81202074012594,132
10,1,37,2022,171.3240003648812,N1WEST_12_09_2022_C15_S51,152.99248320567426,128
16,1,37,2022,160.42414342234278,N1WEST_12_09_2022_C15_S51,143.258901356815,189
17,1,37,2022,164.3073687140012,N1WEST_12_09_2022_C15_S51,146.72662496210435,235
18,1,37,2022,133.3188145757693,N1WEST_12_09_2022_C15_S51,119.05381882598631,138
20,1,37,2022,35.93384992198045,N1WEST_12_09_2022_C15_S51,32.08895962617704,36
22,1,37,2022,24.078949000962762,N1WEST_12_09_2022_C15_S51,21.50252266345763,39
0,2,37,2022,17.291855819073284,N1WEST_12_09_2022_C15_S51,15.441642474843832,17
3,2,37,2022,18.150065286118128,N1WEST_12_09_2022_C15_S51,16.208024284713847,13
12,2,37,2022,168.12333284452322,N1WEST_12_09_2022_C15_S51,150.13428429126404,166
18,2,37,2022,136.07839835077291,N1WEST_12_09_2022_C15_S51,121.51812956734607,126
19,2,37,2022,42.50500440382215,N1WEST_12_09_2022_C15_S51,37.957006365477525,12
21,2,37,2022,32.89189834194954,N1WEST_12_09_2022_C15_S51,29.372494186255214,15
7,3,37,2022,160.60142851853146,N1WEST_12_09_2022_C15_S51,143.41721710384107,126
14,3,37,2022,165.0160077854033,N1WEST_12_09_2022_C15_S51,147.3594402769433,140
18,3,37,2022,133.1477231119051,N1WEST_12_09_2022_C15_S51,118.90103399808054,124
5,4,37,2022,29.161699085352105,N1WEST_12_09_2022_C15_S51,26.041422965040695,35
7,4,37,2022,158.94404422111126,N1WEST_12_09_2022_C15_S51,141.9371714666369,157
9,4,37,2022,174.35043996238184,N1WEST_12_09_2022_C15_S51,155.69509643153557,131
5,5,37,2022,29.690165328993675,N1WEST_12_09_2022_C15_S51,26.51334378601676,39
8,5,37,2022,171.24407876555622,N1WEST_12_09_2022_C15_S51,152.9211131470925,152
11,5,37,2022,168.96036465404674,N1WEST_12_09_2022_C15_S51,150.881754434317,165
13,5,37,2022,163.99708598680124,N1WEST_12_09_2022_C15_S51,146.44954221345822,134
16,5,37,2022,160.44266414863372,N1WEST_12_09_2022_C15_S51,143.27544038170345,162
23,5,37,2022,25.107813083829544,N1WEST_12_09_2022_C15_S51,22.421299195546965,25
10,6,37,2022,165.6357669596225,N1WEST_12_09_2022_C15_S51,147.91288576532406,171
16,6,37,2022,173.78595021092707,N1WEST_12_09_2022_C15_S51,155.19100658635756,152
18,6,37,2022,149.3525384213537,N1WEST_12_09_2022_C15_S51,133.37194834050604,152
19,6,37,2022,42.447614810141836,N1WEST_12_09_2022_C15_S51,37.90575740777974,22
8,7,37,2022,166.48432135676455,N1WEST_12_09_2022_C15_S51,148.670645589268,180
9,7,37,2022,175.81945744069284,N1WEST_12_09_2022_C15_S51,157.00693033338632,176
16,7,37,2022,164.166057898829,N1WEST_12_09_2022_C15_S51,146.60043427970743,185
3,2,38,2022,19.20295038093946,N1WEST_19_09_2022_C15_S47,30.120739227961195,64
8,2,38,2022,171.15071391786554,N1WEST_19_09_2022_C15_S47,268.4580192279398,271
9,2,38,2022,188.65679017216928,N1WEST_19_09_2022_C15_S47,295.91713083841773,288
11,2,38,2022,182.30865957367877,N1WEST_19_09_2022_C15_S47,285.95978665176784,277
16,2,38,2022,172.01669188775782,N1WEST_19_09_2022_C15_S47,269.8163467813024,238
18,2,38,2022,143.97230479640263,N1WEST_19_09_2022_C15_S47,225.82739437401162,199
22,2,38,2022,26.79976315487221,N1WEST_19_09_2022_C15_S47,42.03670068117609,53
23,2,38,2022,21.543222462377944,N1WEST_19_09_2022_C15_S47,33.79156707936545,46
3,3,38,2022,16.52008701064479,N1WEST_19_09_2022_C15_S47,25.912540677330906,42
6,3,38,2022,127.12598136732525,N1WEST_19_09_2022_C15_S47,199.4031363880725,174
10,3,38,2022,186.4901192604669,N1WEST_19_09_2022_C15_S47,292.5186046625144,245
11,3,38,2022,176.18743352898434,N1WEST_19_09_2022_C15_S47,276.3583530288047,232
15,3,38,2022,175.95232511104626,N1WEST_19_09_2022_C15_S47,275.9895743147775,282
17,3,38,2022,170.23657002792558,N1WEST_19_09_2022_C15_S47,267.02414114256777,184
18,3,38,2022,140.87162111799893,N1WEST_19_09_2022_C15_S47,220.96382483636938,208
19,3,38,2022,45.699258808408615,N1WEST_19_09_2022_C15_S47,71.68145676434558,12
11,4,38,2022,181.04802880852552,N1WEST_19_09_2022_C15_S47,283.9824274550469,273
15,4,38,2022,178.17193044615047,N1WEST_19_09_2022_C15_S47,279.47113064656,290
18,4,38,2022,142.21542823015486,N1WEST_19_09_2022_C15_S47,223.07165008170796,146
8,5,38,2022,181.1779459592221,N1WEST_19_09_2022_C15_S47,284.18620867302354,300
14,5,38,2022,174.16375007616054,N1WEST_19_09_2022_C15_S47,273.18410946970306,234
21,5,38,2022,39.27490079016567,N1WEST_19_09_2022_C15_S47,61.60454625133246,43
10,6,38,2022,175.24429604488523,N1WEST_19_09_2022_C15_S47,274.8789971146811,285
12,6,38,2022,180.81829589384017,N1WEST_19_09_2022_C15_S47,283.6220804730444,266
14,6,38,2022,181.25807666694323,N1WEST_19_09_2022_C15_S47,284.3118974918529,274
19,6,38,2022,44.91000049524996,N1WEST_19_09_2022_C15_S47,70.44346763441744,37
21,6,38,2022,36.11337269014461,N1WEST_19_09_2022_C15_S47,56.64553935012592,24
23,6,38,2022,25.783653558364588,N1WEST_19_09_2022_C15_S47,40.44288454478624,58
9,7,38,2022,186.01874230279535,N1WEST_19_09_2022_C15_S47,291.77922752835343,255
11,7,38,2022,187.65040259777587,N1WEST_19_09_2022_C15_S47,294.33856415521404,278
21,7,38,2022,30.737344188535534,N1WEST_19_09_2022_C15_S47,48.21298344768588,18
1,1,39,2022,18.017930981621294,N1WEST_19_09_2022_C15_S47,28.261980047790285,48
12,1,39,2022,189.20658834115082,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,171.89721074902948,220
15,1,39,2022,184.34909449055462,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,167.48409991885842,192.5
16,1,39,2022,180.56726997743687,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,164.04825188075995,196
18,1,39,2022,150.05855023454066,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,136.33059218768517,92.5
19,1,39,2022,45.02547901171754,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,40.906367598563584,28.5
20,1,39,2022,40.44576484419164,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,36.745624051906134,35.5
21,1,39,2022,33.54899477079607,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,30.479798167151603,28.5
7,2,39,2022,173.7888316633675,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,157.88993229137034,192
8,2,39,2022,182.07832508389674,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,165.4210696053742,175.5
14,2,39,2022,183.66887198505424,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,166.86610689647273,189.5
15,2,39,2022,190.1487378507641,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,172.75316864262606,178
21,2,39,2022,37.021860683060034,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,33.634952376407654,12.5
0,3,39,2022,18.562595832018342,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,16.864415112396628,2
8,3,39,2022,188.09399048689934,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,170.88639780901525,196
10,3,39,2022,198.3971190207083,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,180.24695481962593,205.5
16,3,39,2022,178.83898592584777,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,162.47807818620268,184.5
20,3,39,2022,46.29274690444768,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,42.057700741568794,61
23,3,39,2022,23.603481896392037,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,21.444140701059073,34
9,4,39,2022,196.24217584563215,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,178.28915448948973,184.5
5,5,39,2022,33.41811266226458,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,30.360889678864982,27
8,5,39,2022,192.7457746873728,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,175.11261813293973,183
9,5,39,2022,202.79472534162358,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,184.24225047589897,183
11,5,39,2022,190.17531357268507,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,172.77731311091284,191.5
14,5,39,2022,185.28373722949166,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,168.3332377912692,196
16,5,39,2022,180.58811619741982,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,164.0671910049265,217.5
18,5,39,2022,151.98322999576163,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,138.0791945246316,103
19,5,39,2022,48.179276955757864,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,43.77164345708212,50.5
9,6,39,2022,197.8479258194704,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,179.748004015202,177.5
12,6,39,2022,192.36316172583713,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,174.76500813975167,208
16,6,39,2022,195.60680780703157,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,177.71191246746466,203
22,6,39,2022,32.132465191543865,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,29.19285839538261,18.5
1,7,39,2022,21.699691767161863,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,19.714516928782505,25
6,7,39,2022,116.34200725069776,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,105.69857379003713,116.5
13,7,39,2022,193.77788472314606,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,176.0503066029396,195.5
14,7,39,2022,190.49853725733283,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,173.0709669964678,201.5
16,7,39,2022,184.77902555919718,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,167.87469916892655,211
20,7,39,2022,39.73312923399815,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,36.09818320565073,8.5
1,1,40,2022,18.27292435228643,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,16.601243941476945,35.5
4,1,40,2022,20.514395183081366,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,18.637656030332092,39.5
10,1,40,2022,195.56478129914458,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,131.1304526709599,155.5
17,1,40,2022,187.5553603695695,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,125.7599611890561,207
23,1,40,2022,23.404345068314782,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,15.693124001611276,8.5
1,2,40,2022,19.975319949195235,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,13.393887845166343,4
4,2,40,2022,21.892510153792653,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,14.679405706384076,6
18,2,40,2022,155.33224858355496,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,104.15366169639015,101.5
16,3,40,2022,181.3699511001558,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,121.61250932136686,151.5
20,3,40,2022,46.94789113729849,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,31.479585311242474,17
21,3,40,2022,38.263825083372126,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,25.656729554131452,13
22,3,40,2022,30.209419501802415,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,20.256074881595268,15
23,3,40,2022,23.937523103139572,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,16.050631506778274,11.5
6,4,40,2022,137.5788121009613,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,92.24959519237785,104.5
