hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,6,46,2022,0.014597277060029064,EL_14_11_2022_C41_S881,5.096583747573307e-4,0
0,7,46,2022,0.044529896557970856,EL_14_11_2022_C41_S881,0.0015547443961307053,0
3,7,46,2022,0.028435999726398934,EL_14_11_2022_C41_S881,9.928321114655559e-4,0
6,7,46,2022,1.8614853559262112,EL_14_11_2022_C41_S881,0.06499305296696446,0
7,7,46,2022,1.8366496999417556,EL_14_11_2022_C41_S881,0.06412592548743408,0
11,7,46,2022,1.9452421162488478,EL_14_11_2022_C41_S881,0.06791738838688073,0
13,7,46,2022,1.7482659008482753,EL_14_11_2022_C41_S881,0.06104003876927297,0
16,7,46,2022,1.497976063916584,EL_14_11_2022_C41_S881,0.052301264340021345,0
4,1,47,2022,0.07814829981900964,EL_14_11_2022_C41_S881,0.002728518155270649,0
12,1,47,2022,1.337299614246629,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.107919311971253,12
16,1,47,2022,1.1613126647640863,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.304124802537489,5
18,1,47,2022,1.0997374439487866,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.022889037305823,1.5
23,1,47,2022,0.043471465762984926,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.19854952654197408,0.5
2,2,47,2022,0.029323862177665163,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.133932427848224,0
12,2,47,2022,1.2258075235871384,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.598695584979612,2
21,2,47,2022,0.0202710085519258,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.09258485031209165,2
3,3,47,2022,0.02370664417107119,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.10827661072503111,0.5
10,3,47,2022,1.0928147386981277,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.9912705991928314,2
12,3,47,2022,1.1137532205246616,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.086904035521676,7.5
16,3,47,2022,0.9501354895720264,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.33960411258742,1.5
17,3,47,2022,1.202110143061121,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.490461284590965,3.5
19,3,47,2022,0.02507120191436003,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.1145090275325609,0
20,3,47,2022,0.019057104267384245,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.0870405210208483,0
1,4,47,2022,0.020118548336193188,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.0918885106989937,0
4,4,47,2022,0.05303039520628845,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.24220853094646996,0
9,4,47,2022,1.0964591505549215,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.0079159143665954,3.5
17,4,47,2022,0.926011245022865,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.229420173551777,10.5
18,4,47,2022,0.9462679208060676,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.3219395610506375,3
5,5,47,2022,0.026845279265500434,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.12261186492107365,0
11,5,47,2022,1.4440842531274565,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.595642445286833,9
16,5,47,2022,0.9318744844087737,EL_21_11_2022_C41_S28,10.147970796031178,12
20,5,47,2022,0.017308425101980527,EL_21_11_2022_C41_S28,0.18848610558494833,0
21,5,47,2022,0.016270392481407783,EL_21_11_2022_C41_S28,0.17718208890121737,0
1,6,47,2022,0.024016444640918202,EL_21_11_2022_C41_S28,0.261535413747447,0
2,6,47,2022,0.015999279922785745,EL_21_11_2022_C41_S28,0.17422971454891478,0
3,6,47,2022,0.022724484349315118,EL_21_11_2022_C41_S28,0.2474661635123811,0
4,6,47,2022,0.04398806583941401,EL_21_11_2022_C41_S28,0.47902331803352394,0
5,6,47,2022,0.049177099050448994,EL_21_11_2022_C41_S28,0.5355310971027488,0
13,6,47,2022,1.5391085688141393,EL_21_11_2022_C41_S28,16.760657223227412,25
12,7,47,2022,2.1110952153060722,EL_21_11_2022_C41_S28,22.989504435416723,19
23,7,47,2022,0.03934040948512937,EL_21_11_2022_C41_S28,0.42841105024169507,0
0,1,48,2022,0.05408905919104976,EL_21_11_2022_C41_S28,0.589021592756475,0
4,1,48,2022,0.07992248316968129,EL_21_11_2022_C41_S28,0.8703436339570874,0
23,1,48,2022,0.04445838871543054,EL_28_11_2022_C18_S61,0.2936632791521052,0
0,2,48,2022,0.04490649285278677,EL_28_11_2022_C18_S61,0.29662316443314746,0
6,2,48,2022,1.0714631510183759,EL_28_11_2022_C18_S61,7.077390600741579,14
8,2,48,2022,1.1682202271108308,EL_28_11_2022_C18_S61,7.716505086611786,0
9,2,48,2022,1.0576056830078566,EL_28_11_2022_C18_S61,6.985857155326764,0
16,2,48,2022,1.0059244044485725,EL_28_11_2022_C18_S61,6.644484150793535,11
17,2,48,2022,1.298715423875953,EL_28_11_2022_C18_S61,8.578471714348439,17
20,2,48,2022,0.028166994970868792,EL_28_11_2022_C18_S61,0.18605289903669608,0
23,2,48,2022,0.030523997255371842,EL_28_11_2022_C18_S61,0.201621727323897,0
8,3,48,2022,1.0481921507190173,EL_28_11_2022_C18_S61,6.923677466853591,12
11,3,48,2022,1.2419594466731663,EL_28_11_2022_C18_S61,8.203578542138898,12
12,3,48,2022,1.1390385104821934,EL_28_11_2022_C18_S61,7.523749594474956,13
17,3,48,2022,1.2294013804448134,EL_28_11_2022_C18_S61,8.120628102076113,15
18,3,48,2022,1.1274667207935338,EL_28_11_2022_C18_S61,7.447313857512433,2
5,4,48,2022,0.0351474721323809,EL_28_11_2022_C18_S61,0.23216140347254274,0
6,4,48,2022,1.2542679078099246,EL_28_11_2022_C18_S61,8.284880252866042,8
10,4,48,2022,1.2207879298255575,EL_28_11_2022_C18_S61,8.0637332341614,10
13,4,48,2022,1.1940456568282547,EL_28_11_2022_C18_S61,7.8870911243756465,1
8,5,48,2022,1.0327871463268283,EL_28_11_2022_C18_S61,6.821921999868061,10
20,5,48,2022,0.017701374401113103,EL_28_11_2022_C18_S61,0.11692379778770094,0
23,5,48,2022,0.0332722424938579,EL_28_11_2022_C18_S61,0.2197748527962078,0
2,6,48,2022,0.016362507992078137,EL_28_11_2022_C18_S61,0.10808011470821612,0
13,6,48,2022,1.5740506059920474,EL_28_11_2022_C18_S61,10.397157338870208,14
15,7,48,2022,1.6367499935024743,EL_28_11_2022_C18_S61,10.811308824543593,7
17,7,48,2022,1.7199321137460053,EL_28_11_2022_C18_S61,11.360755957094794,6
21,7,48,2022,0.026171563211687496,EL_28_11_2022_C18_S61,0.17287237111706746,0
0,1,49,2022,0.06787798221969081,EL_28_11_2022_C18_S61,0.4483579233708102,0
5,1,49,2022,0.05996160365990929,EL_28_11_2022_C18_S61,0.3960674613445066,0
16,1,49,2022,1.4904523404146266,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.0994184378504506,3
23,1,49,2022,0.055792165067671366,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.11602066058028476,0
8,2,49,2022,1.4660345916616253,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.0486413558574776,0.5
15,2,49,2022,1.1570570130382993,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.4061177554039963,3.5
23,2,49,2022,0.038305479406764466,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.07965683029555894,0
0,3,49,2022,0.04440161110389013,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0923338293979788,0
6,3,49,2022,1.6085483521870838,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.3450009005693406,3.5
15,3,49,2022,0.9981266865072826,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.0756197105978185,1.5
22,3,49,2022,0.02647749026221456,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.055060345964423184,0
15,4,49,2022,1.1432579160895977,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.377422322246708,0
18,4,49,2022,1.2144595336099202,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.52548717488458,1
3,5,49,2022,0.031005823231912776,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.06447708363421296,0
12,5,49,2022,1.8890897774888318,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.9283910852693715,4.5
15,6,49,2022,1.5754584444623703,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.2761899313569898,0
11,7,49,2022,2.3900849937987,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.970218300136042,0.5
15,7,49,2022,2.0540066442017877,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.2713382319459745,0
16,1,50,2022,0.3156013200727895,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.0457319502775384,0
17,1,50,2022,0.35551209489453856,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.1779746556686608,0
1,2,50,2022,0.010798651871069338,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.035780887351475756,0
5,2,50,2022,0.01175234894012552,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.038940923233987505,0
15,2,50,2022,0.2450052986013497,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.8118149463875132,1.5
19,2,50,2022,0.007661324494715634,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.025385482556664393,0
22,2,50,2022,0.0069176170432482635,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.022921238606482118,0
6,3,50,2022,0.34060799502648237,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.128590535796922,4.5
8,3,50,2022,0.27853586062872426,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.9229170799739674,0.5
11,3,50,2022,0.33002559989386515,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.0935262062241338,1
14,3,50,2022,0.2426753536797095,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.8040947700384913,0.5
15,3,50,2022,0.21135201127863346,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.7003061675993961,2.5
0,4,50,2022,0.009324315160669268,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.030895733502382706,0
13,4,50,2022,0.3172934794698746,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.051338850610167,2.5
14,4,50,2022,0.2703815187042052,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.8958980045087871,0
2,5,50,2022,0.007516318376764328,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.024905010768737714,0
5,5,50,2022,0.007295542217853745,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.024173478076862088,0
7,5,50,2022,0.3530786832662581,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.1699116466569022,4
9,5,50,2022,0.3342681998521329,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.10758388610831,0
14,5,50,2022,0.31867312227756883,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.0559102401203369,0.5
18,5,50,2022,0.33051355891063106,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.0951430382897933,0.5
7,6,50,2022,0.4050812463816862,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.3422199935725143,3
8,6,50,2022,0.3203913209398243,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.0616034204835567,1
4,7,50,2022,0.014025396278940436,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0464725717902859,0
6,7,50,2022,0.4843061935628517,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.6047285867155574,0
18,7,50,2022,0.3928639520194208,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.301738492868969,0.5
21,7,50,2022,0.006954563510293402,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.023043659200382254,0
23,7,50,2022,0.010691250980400815,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.03542501893231187,0
0,1,51,2022,0.014499265570071933,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.04804271813149032,0
4,1,51,2022,0.021424245971883454,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.07098835492271124,0
5,1,51,2022,0.01280826546461802,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.042439659063841305,0
8,1,51,2022,0.23456337721791123,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.777216070785759,1.5
9,1,51,2022,0.26078743896332346,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.864108417202129,0
14,1,51,2022,0.3164870859732166,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.2401082726905897,0.5
0,2,51,2022,0.012037760971091792,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.04716820251612465,0
3,2,51,2022,0.010886276313936159,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.042656278609896674,0
5,2,51,2022,0.01185553182489302,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.04645416430811523,0
9,2,51,2022,0.2835047585535684,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.1108718554765333,0
16,2,51,2022,0.269650929442118,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.0565876560542378,0.5
17,2,51,2022,0.3481373148720231,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.3641250570382526,0
23,2,51,2022,0.008182348687237235,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.032061334401305056,0
0,3,51,2022,0.009484529888509268,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.03716374063463957,0
3,3,51,2022,0.0064991430020260015,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.025465939557779177,0
4,3,51,2022,0.005828207159328179,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.022836975767943492,0
19,3,51,2022,0.00687323457922941,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.02693176258877981,0
0,4,51,2022,0.00940618047471506,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.03685673993694008,0
5,4,51,2022,0.009421730386621696,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0369176699882745,0
6,4,51,2022,0.33622258851128006,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.317438947614968,0
9,4,51,2022,0.30059272682854804,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.177828555324533,0
12,4,51,2022,0.32349987355222526,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.2675868532608134,0.5
16,4,51,2022,0.18875725783397673,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.7396176569116459,2.5
17,4,51,2022,0.2538646743697171,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.9947315286552674,4
22,4,51,2022,0.005809415561283508,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.022763343644469594,0
23,4,51,2022,0.007894084184448409,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.03093181218547058,0
12,5,51,2022,0.4035242868721126,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.5811507911701206,0
21,5,51,2022,0.004460505108723698,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.017477835687030246,0
0,6,51,2022,0.010431469233333972,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.04087418370577551,0
2,6,51,2022,0.004386179983859337,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.01718660357583802,0
5,6,51,2022,0.013481832217470853,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.052826584100581574,0
23,6,51,2022,0.006717384913429326,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.02632108850942384,0
4,7,51,2022,0.014148535989600938,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.055438965142007406,0
8,7,51,2022,0.3961131975003393,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.5521115233866536,3
22,7,51,2022,0.007259196261828966,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.028444096888492105,0
23,7,51,2022,0.010785117672374585,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.042259903295343494,0
2,1,52,2022,0.00846055143585468,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.03315143110773103,0
5,1,52,2022,0.015577696715441429,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.061038922036518006,0
6,1,52,2022,0.37369815866141426,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.4642814780900055,1.5
9,1,52,2022,0.31717547099485427,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.2428056085313364,1.5
23,1,52,2022,0.014494499370821957,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.05679457195857276,0
5,3,52,2022,0.009921306137992669,EL_27_12_2022_C41_S44,2.7845752287738675e-4,0
7,3,52,2022,0.41026469779847535,EL_27_12_2022_C41_S44,0.011514743107817967,0
20,3,52,2022,0.006354126343917484,EL_27_12_2022_C41_S44,1.7833884542697878e-4,0
2,4,52,2022,0.005379288402237776,EL_27_12_2022_C41_S44,1.5097843998524682e-4,0
6,4,52,2022,0.4089213740281876,EL_27_12_2022_C41_S44,0.011477040550887057,0
9,4,52,2022,0.36558754550628786,EL_27_12_2022_C41_S44,0.010260806480577134,0
14,4,52,2022,0.33173117741399294,EL_27_12_2022_C41_S44,0.009310572684595017,0
2,5,52,2022,0.009221773577173428,EL_27_12_2022_C41_S44,2.5882400876659124e-4,0
5,5,52,2022,0.008950903232590192,EL_27_12_2022_C41_S44,2.512215939106727e-4,0
12,5,52,2022,0.490775193219812,EL_27_12_2022_C41_S44,0.013774400536874227,0
15,5,52,2022,0.3176798056098569,EL_27_12_2022_C41_S44,0.008916198180755697,0
18,5,52,2022,0.40550719802953583,EL_27_12_2022_C41_S44,0.011381216172722636,0
23,5,52,2022,0.010847547826799118,EL_27_12_2022_C41_S44,3.0445399578765594e-4,0
15,6,52,2022,0.40929548807289307,EL_27_12_2022_C41_S44,0.011487540667375081,0
1,7,52,2023,0.014379403414145543,EL_27_12_2022_C41_S44,4.035812421737982e-4,0
3,7,52,2023,0.018313777953045264,EL_27_12_2022_C41_S44,5.140058347562759e-4,0
8,7,52,2023,0.9720128202656848,EL_27_12_2022_C41_S44,0.02728111383437337,0
9,7,52,2023,1.0689046906880375,EL_27_12_2022_C41_S44,0.030000541080091238,0
12,7,52,2023,1.4201902084016809,EL_27_12_2022_C41_S44,0.039859937990610585,0
14,7,52,2023,1.2131969656608943,EL_27_12_2022_C41_S44,0.03405033743759117,0
16,7,52,2023,0.9647489547581031,EL_27_12_2022_C41_S44,0.02707724168612768,0
23,7,52,2023,0.026465345542073544,EL_27_12_2022_C41_S44,7.427927794223799e-4,0
8,1,1,2023,0.957521791181121,EL_27_12_2022_C41_S44,0.026874399636997722,0
20,1,1,2023,0.03994455441139871,EL_02_01_2023_C41_S67,8.12501818606125e-4,0
22,1,1,2023,0.042583590678486306,EL_02_01_2023_C41_S67,8.661817706789987e-4,0
7,2,1,2023,1.4716124647984627,EL_02_01_2023_C41_S67,0.029933687371187376,0
8,2,1,2023,1.2783499505955158,EL_02_01_2023_C41_S67,0.026002584707203794,0
9,2,1,2023,1.1573076216684655,EL_02_01_2023_C41_S67,0.023540494096086995,0
16,2,1,2023,1.1007542780781339,EL_02_01_2023_C41_S67,0.022390157205552323,0
23,2,1,2023,0.03340153635234081,EL_02_01_2023_C41_S67,6.79411985699134e-4,0
5,3,1,2023,0.033300011778563114,EL_02_01_2023_C41_S67,6.773469006820871e-4,0
6,3,1,2023,1.4026188183037551,EL_02_01_2023_C41_S67,0.028530305506619096,0
10,3,1,2023,1.2229846776120785,EL_02_01_2023_C41_S67,0.024876414052666957,0
16,3,1,2023,1.0633102796420306,EL_02_01_2023_C41_S67,0.021628518547329195,0
1,4,1,2023,0.02251495654265592,EL_02_01_2023_C41_S67,4.579708900576825e-4,0
2,4,1,2023,0.018055119423121484,EL_02_01_2023_C41_S67,3.672545002091885e-4,0
4,4,1,2023,0.059347077311810506,EL_02_01_2023_C41_S67,0.0012071635033947003,0
7,4,1,2023,1.2272870633830353,EL_02_01_2023_C41_S67,0.024963927765481096,0
11,4,1,2023,1.099446053591316,EL_02_01_2023_C41_S67,0.022363546950654067,0
17,4,1,2023,1.0363124909063675,EL_02_01_2023_C41_S67,0.021079363530599027,0
18,4,1,2023,1.058982027859836,EL_02_01_2023_C41_S67,0.021540478700690802,0
21,4,1,2023,0.0434411911894424,EL_02_01_2023_C41_S67,8.836260001880536e-4,0
6,5,1,2023,1.3482431449499324,EL_02_01_2023_C41_S67,0.02742426404141987,0
11,5,1,2023,1.6160954388844637,EL_02_01_2023_C41_S67,0.032872578064357755,0
19,5,1,2023,0.019439004419795965,EL_02_01_2023_C41_S67,3.9540374591009666e-4,0
21,5,1,2023,0.018208430028315264,EL_02_01_2023_C41_S67,3.703729514566006e-4,0
21,6,1,2023,0.024345490906706582,EL_02_01_2023_C41_S67,4.95205314667705e-4,0
23,6,1,2023,0.027421341347692457,EL_02_01_2023_C41_S67,5.577703905306699e-4,0
2,7,1,2023,0.027791776904570898,EL_02_01_2023_C41_S67,5.653053240923324e-4,0
9,7,1,2023,1.7781760747729844,EL_02_01_2023_C41_S67,0.03616941823095329,0
10,7,1,2023,2.0018670271438617,EL_02_01_2023_C41_S67,0.04071945786176738,0
16,7,1,2023,1.6049078317813972,EL_02_01_2023_C41_S67,0.032645013850636076,0
0,1,2,2023,0.05329386680700694,EL_02_01_2023_C41_S67,0.0010840367188797361,0
2,1,2,2023,0.025569190200909413,EL_02_01_2023_C41_S67,5.200962645510542e-4,0
5,1,2,2023,0.047078384101682,EL_02_01_2023_C41_S67,9.576091976316744e-4,0
20,1,2,2023,0.035966679764501575,EL_09_01_2023_C41_S881,0.0028039997529422695,0
23,1,2,2023,0.043804782003794916,EL_09_01_2023_C41_S881,0.0034150663536521493,0
9,2,2,2023,1.04205725238203,EL_09_01_2023_C41_S881,0.08123986693691976,0
10,2,2,2023,0.9953541087091753,EL_09_01_2023_C41_S881,0.07759884129380322,0
23,2,2,2023,0.030075247535723697,EL_09_01_2023_C41_S881,0.0023446975704184947,0
1,3,2,2023,0.027759741912996252,EL_09_01_2023_C41_S881,0.002164178344385505,0
2,3,2,2023,0.02169108234016845,EL_09_01_2023_C41_S881,0.0016910593338368895,0
3,3,2,2023,0.023888414198343873,EL_09_01_2023_C41_S881,0.0018623656103071784,0
13,3,2,2023,1.2489815092505676,EL_09_01_2023_C41_S881,0.097371897164236,0
21,3,2,2023,0.03256638562622997,EL_09_01_2023_C41_S881,0.00253890928626386,0
0,4,2,2023,0.03457359456997978,EL_09_01_2023_C41_S881,0.0026953933826338807,0
2,4,2,2023,0.016257102074868374,EL_09_01_2023_C41_S881,0.0012674205820488228,0
9,4,2,2023,1.1048662202465047,EL_09_01_2023_C41_S881,0.08613651938100689,0
12,4,2,2023,1.1890643074199754,EL_09_01_2023_C41_S881,0.09270068980703663,0
16,4,2,2023,0.6938009452440089,EL_09_01_2023_C41_S881,0.05408944311216084,0
20,4,2,2023,0.03510525978183368,EL_09_01_2023_C41_S881,0.0027368425553806444,0
5,5,2,2023,0.0270511146890644,EL_09_01_2023_C41_S881,0.0021089330291703314,0
8,5,2,2023,1.0176035863725756,EL_09_01_2023_C41_S881,0.0793334337076641,0
13,5,2,2023,1.2876543165743686,EL_09_01_2023_C41_S881,0.10038686943555886,0
3,6,2,2023,0.02289872369378436,EL_09_01_2023_C41_S881,0.0017852083094819528,0
13,6,2,2023,1.550909640467729,EL_09_01_2023_C41_S881,0.12091052822171897,0
16,6,2,2023,1.3243101903827348,EL_09_01_2023_C41_S881,0.10324459947279141,0
22,6,2,2023,0.01408185411697127,EL_09_01_2023_C41_S881,0.0010978359894072843,0
12,7,2,2023,2.127281978480663,EL_09_01_2023_C41_S881,0.1658451150107429,0
15,7,2,2023,1.61268725052116,EL_09_01_2023_C41_S881,0.1257267749384413,0
19,7,2,2023,0.02147304985503155,EL_09_01_2023_C41_S881,0.0016740612945833275,0
22,7,2,2023,0.02668208516039453,EL_09_01_2023_C41_S881,0.002080163103394752,0
23,7,2,2023,0.039642050968142675,EL_09_01_2023_C41_S881,0.0030905355136646813,0
3,1,3,2023,0.020424196656888067,EL_09_01_2023_C41_S881,0.0015922916086483557,0
12,1,3,2023,0.8764965540668336,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.6847575737846436,2.5
13,1,3,2023,0.9406380175743455,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.808047067549923,4
14,1,3,2023,0.7566437960434648,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.4543826329112852,2
18,1,3,2023,0.7207929096296073,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.3854718629460292,3
9,2,3,2023,0.6777910575678635,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.302815866625631,1
12,2,3,2023,0.8034221044613108,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.544297543620439,9.5
21,2,3,2023,0.013286079614426294,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.025537833722736655,0
8,3,3,2023,0.6717581777261483,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.2912197685486873,1.5
9,3,3,2023,0.5989732116277019,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.1513161690159206,2
14,3,3,2023,0.585271688173134,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.1249797900474403,0
15,3,3,2023,0.5097276940743393,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.9797729257176783,0
23,3,3,2023,0.019295093826785837,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.03708805848777363,0
7,4,3,2023,0.7187753550179625,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.3815938209882812,1
12,4,3,2023,0.7734096688066796,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.4866091499328025,0
19,4,3,2023,0.02278959064407778,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.043805004438310716,0
22,4,3,2023,0.013888902384647444,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.026696549319583693,0
5,5,3,2023,0.017595006024456607,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0338202352569995,0
9,5,3,2023,0.8061705099573527,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.5495803903741465,1.5
12,5,3,2023,0.9647286153106607,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.8543528023585065,2.5
1,6,3,2023,0.015740923533101026,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0302564111834885,0
7,6,3,2023,0.9769537009926258,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.8778512469300144,0.5
18,6,3,2023,0.8340995639964052,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.6032642127492729,0
