hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,4,49,2022,9.02943533549427,NIMA_02_12_2022_C40_S65,8.45692894869102,2
1,4,49,2022,7.532867915662986,NIMA_02_12_2022_C40_S65,7.055250563921215,6
2,4,49,2022,6.639992917381098,NIMA_02_12_2022_C40_S65,6.218987814372524,1
10,4,49,2022,19.033065636644146,NIMA_02_12_2022_C40_S65,17.826284566449154,23
19,4,49,2022,12.273782724584361,NIMA_02_12_2022_C40_S65,11.495570273974316,16
23,4,49,2022,10.366773027457727,NIMA_02_12_2022_C40_S65,9.709473479009903,5
10,5,49,2022,19.10033290092509,NIMA_09_12_2022_C2_S30,14.068544952438979,16
11,5,49,2022,17.858888844496207,NIMA_09_12_2022_C2_S30,13.154146674440273,8
18,5,49,2022,16.252321018976293,NIMA_09_12_2022_C2_S30,11.97081276137668,12
6,6,49,2022,18.352607750039777,NIMA_09_12_2022_C2_S30,13.517800368464227,8
17,6,49,2022,19.216104925656232,NIMA_09_12_2022_C2_S30,14.153818017710321,20
19,6,49,2022,12.68900968922957,NIMA_09_12_2022_C2_S30,9.346219468573446,17
5,7,49,2022,7.553732136307101,NIMA_09_12_2022_C2_S30,5.563778425724318,4
6,7,49,2022,14.305013414292622,NIMA_09_12_2022_C2_S30,10.536503489657564,4
7,7,49,2022,18.518571725555084,NIMA_09_12_2022_C2_S30,13.640042826861878,15
8,7,49,2022,17.83480350169532,NIMA_09_12_2022_C2_S30,13.13640636961696,14
10,7,49,2022,18.071498994354943,NIMA_09_12_2022_C2_S30,13.310746848172721,9
17,7,49,2022,20.749816896873885,NIMA_09_12_2022_C2_S30,15.283489208421571,18
22,7,49,2022,10.950563008612447,NIMA_09_12_2022_C2_S30,8.065748840101007,6
2,1,50,2022,8.294697941470124,NIMA_09_12_2022_C2_S30,6.109544344686457,0
10,1,50,2022,17.920588038206255,NIMA_09_12_2022_C2_S30,13.199591844675867,10
14,1,50,2022,17.404029467493842,NIMA_09_12_2022_C2_S30,12.819115362389883,23
15,1,50,2022,16.46937509728685,NIMA_09_12_2022_C2_S30,12.130686155922296,6
17,1,50,2022,16.836842661565903,NIMA_09_12_2022_C2_S30,12.401348137231155,15
18,1,50,2022,16.750066607186792,NIMA_09_12_2022_C2_S30,12.337432349576547,7
19,1,50,2022,11.80650911255436,NIMA_09_12_2022_C2_S30,8.696204670511616,7
14,2,50,2022,17.803303200998343,NIMA_09_12_2022_C2_S30,13.113204501949548,9
17,2,50,2022,17.750393282144486,NIMA_09_12_2022_C2_S30,13.074233161728072,12
20,2,50,2022,12.14084974906724,NIMA_09_12_2022_C2_S30,8.942466675399535,11
5,3,50,2022,10.21411558649356,NIMA_09_12_2022_C2_S30,7.523310982241181,12
11,3,50,2022,8.911763194923315,NIMA_09_12_2022_C2_S30,6.564050048949544,6
21,3,50,2022,12.191901732815088,NIMA_09_12_2022_C2_S30,8.980069534574469,17
0,4,50,2022,9.541846799429248,NIMA_09_12_2022_C2_S30,7.028144552420588,10
11,4,50,2022,18.741428746670266,NIMA_09_12_2022_C2_S30,13.804190438099258,14
13,4,50,2022,18.537447027576043,NIMA_09_12_2022_C2_S30,13.653945623025178,15
23,4,50,2022,10.955077073714067,NIMA_09_12_2022_C2_S30,8.06907372077873,6
1,5,50,2022,8.644478326608787,NIMA_09_12_2022_C2_S30,6.36717865385425,3
11,5,50,2022,18.872363002851138,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,14.704498183113824,14.5
20,5,50,2022,12.981677855672892,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,10.114740714433719,4.5
5,6,50,2022,9.860801914278738,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,7.683094258554239,7
13,6,50,2022,19.21335108806587,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,14.970180794175619,9.5
17,6,50,2022,20.306599745124874,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,15.821991078292509,12.5
20,6,50,2022,12.863705526636478,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,10.022821970728355,17
3,7,50,2022,7.758168316370841,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,6.0448165338453705,12.5
15,7,50,2022,17.385271279337097,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,13.545823058900057,11
20,7,50,2022,11.764982624653001,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,9.166746400672777,16.5
7,1,51,2022,23.630224029870572,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,18.41160994313804,31
12,1,51,2022,16.68525136460505,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,13.000398961092815,12
15,1,51,2022,16.515577827686712,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,12.868196956767163,10.5
20,1,51,2022,11.573463200481068,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,9.017523061531742,10
1,2,51,2022,9.501421281012005,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,7.403080999582981,3
5,2,51,2022,9.766764319626754,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,7.609824385592618,10.5
22,2,51,2022,12.198405215201744,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,9.504449829452822,10
0,3,51,2022,9.11741892239223,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,7.103883597340193,1
2,3,51,2022,8.47209459851019,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,6.601075848961834,2.5
3,3,51,2022,8.176885787243606,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,6.371062393399705,3.5
4,3,51,2022,8.941354573176838,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,6.966702158918426,0.5
8,3,51,2022,15.243637624317929,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,11.87715824017189,17.5
9,3,51,2022,11.935471102162328,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,9.299583370129065,11
10,3,51,2022,9.734259935485813,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,7.584498428399473,6
13,3,51,2022,8.649185407679216,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,6.7390570589077585,4
18,3,51,2022,10.859336223473349,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,8.461107373981848,15
3,4,51,2022,6.790052109169218,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,5.290503838202083,2
18,4,51,2022,17.75424822816663,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,13.833313336236028,16
1,5,51,2022,8.668729307548409,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,6.754284788475809,2.5
4,5,51,2022,8.283004323120553,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,6.453745193521848,5
12,5,51,2022,18.540451693299136,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,15.980891410183094,7
13,5,51,2022,18.149318649633702,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,15.643755357558724,16
16,5,51,2022,15.446672573034819,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,13.314216995454307,10.5
19,5,51,2022,12.0016377321246,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,10.344778677142926,15
20,5,51,2022,13.018096296479571,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,11.220912344683413,11
22,5,51,2022,12.662276599798933,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,10.914214534493992,9
23,5,51,2022,11.619549886182282,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,10.015439107850673,9.5
5,6,51,2022,9.888465135844863,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,8.523335362235642,10.5
10,6,51,2022,21.513775322732236,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,18.543739545456695,21.5
11,6,51,2022,19.945923588267803,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,17.19233404950543,13
13,6,51,2022,19.267251692985973,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,16.607354673541145,11.5
16,6,51,2022,17.550463543021735,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,15.127573843347916,16
22,6,51,2022,12.252211268445478,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,10.560759848500084,6.5
2,7,51,2022,7.603615527931632,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,6.553915518712757,6
3,7,51,2022,7.779932867666846,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,6.705891765389594,2
5,7,51,2022,8.004792514791996,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,6.899708920585324,10
0,1,52,2022,10.553943479542111,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,9.096942592651601,13
3,1,52,2022,8.569549908226245,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,7.386500004582092,12.5
8,1,52,2022,21.37715346517634,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,18.425978710608888,13.5
10,1,52,2022,18.23089652824196,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,15.714071185947244,11.5
13,1,52,2022,17.8851187815491,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,15.416029006966594,17
17,1,52,2022,17.128385283501107,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,14.763764646917384,17
18,1,52,2022,17.040106636330496,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,14.687673109472195,16.5
23,1,52,2022,11.589567628572587,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,9.98959598325917,6
21,2,52,2022,12.513881021671033,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,10.786305373539168,5
5,3,52,2022,10.39098069705453,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,8.956477269912105,5.5
8,3,52,2022,15.46420983260404,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,13.329333188168706,25
10,3,52,2022,9.875112615332773,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,8.511826193856907,5
13,3,52,2022,8.77433728889452,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,7.563015924839761,5
14,3,52,2022,9.641313983671932,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,8.310304105494213,5.5
20,3,52,2022,14.886411980738117,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,12.83130191684625,16.5
8,4,52,2022,23.82031050078654,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,20.531851206596816,23
0,5,52,2022,10.250805425015372,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,8.83565357921096,3
2,5,52,2022,8.182648334661282,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,7.053011255987834,2.5
9,5,52,2022,22.124185439221186,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,21.838000563253757,21
13,5,52,2022,18.411935447021463,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,18.173769957191272,13
16,5,52,2022,15.67018265403225,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,15.46748279457071,7
4,6,52,2022,8.712141490099814,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,8.599446578072234,6.5
8,6,52,2022,26.22326380604133,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,25.884055769641083,27.5
13,6,52,2022,19.546044744766903,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,19.29320911353872,22.5
20,6,52,2022,13.086450284214985,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,12.917171999971233,10
3,7,52,2023,5.957247955031196,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.880188653941833,3.5
22,7,52,2023,8.88576401046419,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,8.770823224138,13.5
2,1,1,2023,5.963509544794198,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.886369247625021,1
7,1,1,2023,16.9415261442314,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,16.72238096613636,19.5
11,1,1,2023,12.70334378608706,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,12.539021132230257,11.5
19,1,1,2023,8.488341622593039,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,8.37854164821186,16
22,1,1,2023,8.375617128342588,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,8.26727528879282,9
23,1,1,2023,8.190545126386526,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,8.0845972645979,9.5
9,2,1,2023,15.343619873068828,NM_30_12_2022_C40_S29,19.651536695419985,20
10,2,1,2023,14.39000084419874,NM_30_12_2022_C40_S29,18.43017697103161,26
19,2,1,2023,8.677094370117288,NM_30_12_2022_C40_S29,11.1132991976213,6
13,3,1,2023,6.200973825947461,NM_30_12_2022_C40_S29,7.941976254366943,1
14,3,1,2023,6.813681044169578,NM_30_12_2022_C40_S29,8.726708832601265,3
15,3,1,2023,6.0464414771116415,NM_30_12_2022_C40_S29,7.7440569791959835,2
19,3,1,2023,9.397446519701147,NM_30_12_2022_C40_S29,12.035899393551505,20
21,3,1,2023,8.765421340942707,NM_30_12_2022_C40_S29,11.226425091167293,12
23,3,1,2023,7.312744807904153,NM_30_12_2022_C40_S29,9.36589110819963,5
3,4,1,2023,4.86808102973427,NM_30_12_2022_C40_S29,6.234856818892713,2
5,4,1,2023,6.722221791003547,NM_30_12_2022_C40_S29,8.60957122852893,16
22,4,1,2023,8.652943641443828,NM_30_12_2022_C40_S29,11.082367844089749,6
23,4,1,2023,7.8762008157552,NM_30_12_2022_C40_S29,10.087544571081269,6
3,5,1,2023,5.999385532379633,NM_30_12_2022_C40_S29,7.683789478287556,7
6,5,1,2023,14.081742440233432,NM_30_12_2022_C40_S29,18.03537109162968,28
11,5,1,2023,13.568368335348511,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,15.042747048785872,18
13,5,1,2023,13.012028832823553,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,14.425954063594894,9.5
16,5,1,2023,11.074385367936134,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,12.27776057469181,20.5
20,5,1,2023,9.333234355973163,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,10.347410985164414,9
1,6,1,2023,6.986755130182286,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,7.745956442038143,6
12,6,1,2023,14.087009529123984,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,15.61774531639034,23.5
13,6,1,2023,13.813523218044429,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,15.314541180329453,13.5
14,7,1,2023,12.111564459093838,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,13.42764258901835,17
15,7,1,2023,12.499217204139429,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,13.857418818728767,24
20,7,1,2023,8.45848597158453,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,9.377609874782461,13.5
4,1,2,2023,6.134891961042134,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,6.801527321539679,8
17,1,2,2023,11.950460444648337,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,13.24903253967778,10.5
2,2,2,2023,5.862636147747337,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,6.499687392763165,8
22,2,2,2023,8.633967096267062,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,9.572159293341418,4.5
23,2,2,2023,8.121206402070433,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,9.003680517653638,4
4,3,2,2023,6.328643770962732,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,7.016332771601567,3
10,3,2,2023,6.889858018879172,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,7.638530206320952,6.5
13,3,2,2023,6.1218479712702765,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,6.787065933567639,3.5
19,3,2,2023,9.277532937008212,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,10.285656886584611,11.5
0,4,2,2023,6.772615569175147,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,7.508547848038197,3
1,4,2,2023,5.65010065752538,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,6.264057172586326,1.5
3,4,2,2023,4.805963194225321,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,5.32819325579206,3
13,4,2,2023,13.157516043878504,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,14.58725034186819,13.5
18,4,2,2023,12.566363579225737,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,13.93186151594202,18.5
23,4,2,2023,7.775698678728273,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,8.620628911360072,8.5
0,5,2,2023,7.151978585829251,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,7.929133563147725,2.5
4,5,2,2023,5.862666924274487,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,6.499721513558054,3.5
6,5,2,2023,13.902056162367682,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,15.412694374141957,22
22,5,2,2023,8.96229282416802,NIMA_13_01_2023_C2_S65,9.334043219750306,2
23,5,2,2023,8.224256336861844,NIMA_13_01_2023_C2_S65,8.56539343275698,4
16,6,2,2023,12.422125850176414,NIMA_13_01_2023_C2_S65,12.937387992283972,16
21,6,2,2023,8.627552512785178,NIMA_13_01_2023_C2_S65,8.985418086077532,6
4,7,2,2023,5.237938956284068,NIMA_13_01_2023_C2_S65,5.455205443469529,6
7,7,2,2023,13.890034373950765,NIMA_13_01_2023_C2_S65,14.466184459032045,6
16,7,2,2023,12.534862356640524,NIMA_13_01_2023_C2_S65,13.05480073971642,8
18,7,2,2023,14.2059346930463,NIMA_13_01_2023_C2_S65,14.795188129121831,25
23,7,2,2023,8.263749788302432,NIMA_13_01_2023_C2_S65,8.606525048279462,11
6,1,3,2023,13.598774777100944,NIMA_13_01_2023_C2_S65,14.162843593195555,14
8,1,3,2023,14.966488918935285,NIMA_13_01_2023_C2_S65,15.587289676648599,15
11,1,3,2023,12.584690274707162,NIMA_13_01_2023_C2_S65,13.106695489186109,6
16,1,3,2023,11.595486071686198,NIMA_13_01_2023_C2_S65,12.076459704068979,7
3,2,3,2023,5.880689235596081,NIMA_13_01_2023_C2_S65,6.124616609150991,1
11,2,3,2023,13.06174233307315,NIMA_13_01_2023_C2_S65,13.60353537360177,9
17,2,3,2023,12.64252447751199,NIMA_13_01_2023_C2_S65,13.166928619161995,6
22,2,3,2023,8.66387598805489,NIMA_13_01_2023_C2_S65,9.023248236766733,6
23,2,3,2023,8.14933904153476,NIMA_13_01_2023_C2_S65,8.487368614085124,4
10,3,3,2023,6.913725149205537,NIMA_13_01_2023_C2_S65,7.200502217260434,5
17,3,3,2023,6.635785211985964,NIMA_13_01_2023_C2_S65,6.911033502345618,16
0,4,3,2023,6.796076560388166,NIMA_13_01_2023_C2_S65,7.077973637319071,9
7,4,3,2023,17.34995989025091,NIMA_13_01_2023_C2_S65,18.069625558297894,15
23,4,3,2023,7.802634446233964,NIMA_13_01_2023_C2_S65,8.126282925354118,14
1,5,3,2023,6.156935629669047,NIMA_13_01_2023_C2_S65,6.412321533790809,3
4,5,3,2023,5.882975765931066,NIMA_13_01_2023_C2_S65,6.126997983358322,2
8,5,3,2023,17.296375900762776,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,19.63923682206851,23
13,5,3,2023,12.890492099095074,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,14.63655904217292,13.5
17,5,3,2023,12.436529522292838,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,14.121105480957103,10.5
21,5,3,2023,9.148153584608403,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,10.387306321485312,18
2,6,3,2023,5.984456084182481,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,6.795073775156874,8.5
7,6,3,2023,18.89905224343953,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,21.459001865540273,35
12,6,3,2023,13.955432113475098,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,15.845749294726579,17
15,6,3,2023,12.976579427550387,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,14.734307231771327,12
22,6,3,2023,8.70209155512996,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,9.88082346724338,7.5
0,7,3,2023,7.526751177904457,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,8.546278696286304,5.5
3,7,3,2023,5.525670968599894,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,6.274144443656328,7.5
9,7,3,2023,13.418216985819667,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,15.235766303089727,26
11,7,3,2023,13.919731681051184,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,15.80521310084144,21
15,7,3,2023,12.382470303815793,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,14.05972373253894,16.5
16,7,3,2023,12.578284324505345,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,14.28206151864325,24.5
18,7,3,2023,14.255145416082634,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,16.1860599217854,20.5
19,7,3,2023,8.890188612889402,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,10.094398997982688,13.5
1,1,4,2023,6.928541941497786,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,7.867039708284126,9.5
5,1,4,2023,7.268133127761765,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,8.25262983236505,10.5
13,1,4,2023,13.40467569657379,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,15.2203907939136,13.5
15,1,4,2023,12.557331907690925,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,14.25827101604467,12.5
17,1,4,2023,12.837513283286833,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,14.576404041137996,11.5
19,1,4,2023,9.00205701319818,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,10.221420405193964,17
21,1,4,2023,8.690881665364024,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,9.86809515461156,7.5
1,2,4,2023,7.224240160731778,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,8.202791393418593,4.5
2,2,4,2023,6.297804990056907,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,7.150867000611259,5.5
17,2,4,2023,13.53406420214787,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,15.367305472318044,19.5
20,2,4,2023,9.256980246054326,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,10.510873974556338,11.5
14,3,4,2023,7.226045788037549,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,8.204841599916987,5.5
16,3,4,2023,6.306674457830566,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,7.160937872052306,4.5
22,3,4,2023,8.13735886854586,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,9.239595557037116,18.5
15,4,4,2023,12.870601820973135,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,14.613974549055124,11
20,4,4,2023,10.16468847001204,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,11.54153478338269,7
23,4,4,2023,8.352869375816544,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,9.484297794905713,7.5
2,5,4,2023,6.132793894463792,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,6.963504514780962,1.5
10,5,4,2023,15.389802143200141,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,17.081818919991505,23
15,6,4,2023,13.891676413926218,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,15.418983219524465,18
17,6,4,2023,15.483083687745562,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,17.185356212912847,13.5
1,7,4,2023,6.841295774833567,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,7.593455361961517,2.5
2,7,4,2023,5.781276615259895,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,6.416893430425607,1
10,7,4,2023,14.560834902552557,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,16.161711685110408,25
13,7,4,2023,13.380746633316088,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,14.851879762832565,20.5
15,7,4,2023,13.255671236478605,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,14.713053073558463,16
8,1,5,2023,17.397646174777044,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,19.310413404043175,16.5
18,1,5,2023,13.867971080540801,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,15.392671626395467,19.5
23,1,5,2023,9.432088198693783,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,10.46908993035134,10
6,2,5,2023,15.851897554714007,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,17.594718960537282,14.5
10,2,5,2023,16.571272735498663,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,18.393185143491372,19
0,3,5,2023,7.527515301483864,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,8.355120624746062,4
5,3,5,2023,8.456626644458701,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,9.38638220754807,13.5
6,3,5,2023,16.2986285289225,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,18.090565335713233,18
7,3,5,2023,16.532947156066324,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,18.350645895632603,21
8,3,5,2023,12.585438537381705,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,13.96913229448016,18
11,3,5,2023,7.378363152943982,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,8.189570088801604,6
14,3,5,2023,7.846515656123197,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,8.709193162044391,6.5
23,3,5,2023,8.421228738546963,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,9.34709251341783,12
0,4,5,2023,7.900031598242103,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,8.768592862190102,10
1,4,5,2023,6.5906551570496585,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,7.315258306070762,9.5
5,4,5,2023,7.741192783330567,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,8.592290668793567,6.5
