hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,5,27,2023,218.63061910900768,N1WEST_03_07_2023_C8_S85,339.59724989566854,178
20,5,27,2023,27.41643909740368,N1WEST_03_07_2023_C8_S85,42.585742826663264,0
21,5,27,2023,23.807025248255464,N1WEST_03_07_2023_C8_S85,36.97926820795982,3
2,6,27,2023,13.11380918151638,N1WEST_03_07_2023_C8_S85,20.369578386818223,24
10,6,27,2023,275.98502734877883,N1WEST_03_07_2023_C8_S85,428.68540866774083,226
12,6,27,2023,355.3735811558824,N1WEST_03_07_2023_C8_S85,551.9990353498504,297
16,6,27,2023,312.08037276483634,N1WEST_03_07_2023_C8_S85,484.7520295613846,294
8,7,27,2023,89.24762680497133,N1WEST_03_07_2023_C8_S85,138.62764852516713,126
9,7,27,2023,159.28334871020144,N1WEST_03_07_2023_C8_S85,247.413593743643,169
16,7,27,2023,280.8371083105989,N1WEST_03_07_2023_C8_S85,436.22210850246836,290
21,7,27,2023,24.34084778409258,N1WEST_03_07_2023_C8_S85,37.80845062459209,13
3,1,28,2023,10.477044580779195,N1WEST_03_07_2023_C8_S85,16.2739123237489,24
5,1,28,2023,10.44246922734757,N1WEST_03_07_2023_C8_S85,16.22020669464991,24
9,1,28,2023,243.89664232163457,N1WEST_03_07_2023_C8_S85,378.842768358616,287
10,1,28,2023,318.29335102322955,N1WEST_03_07_2023_C8_S85,494.4026006424641,308
12,1,28,2023,388.8216843878395,N1WEST_10_07_2023_C8_S300,451.27655835346167,371
13,1,28,2023,396.9446880251598,N1WEST_10_07_2023_C8_S300,460.7043276166751,374
21,1,28,2023,25.011943747988894,N1WEST_10_07_2023_C8_S300,29.029512358842666,39
5,2,28,2023,9.255393110997618,N1WEST_10_07_2023_C8_S300,10.742049934574,36
6,2,28,2023,39.14771260193012,N1WEST_10_07_2023_C8_S300,45.43585329666861,64
10,2,28,2023,324.5924292157035,N1WEST_10_07_2023_C8_S300,376.73041449494195,181
11,2,28,2023,378.6833122774876,N1WEST_10_07_2023_C8_S300,439.5097000300388,191
17,2,28,2023,264.6569011140622,N1WEST_10_07_2023_C8_S300,307.16768193441243,211
2,3,28,2023,11.980326260676346,N1WEST_10_07_2023_C8_S300,13.904678210994103,7
11,3,28,2023,374.9623726374537,N1WEST_10_07_2023_C8_S300,435.19108071939223,351
12,3,28,2023,411.3373070892272,N1WEST_10_07_2023_C8_S300,477.408775587859,368
13,3,28,2023,420.91124645890415,N1WEST_10_07_2023_C8_S300,488.5205385941705,227
14,3,28,2023,425.2543777147605,N1WEST_10_07_2023_C8_S300,493.5612896744657,234
16,3,28,2023,377.363479944487,N1WEST_10_07_2023_C8_S300,437.97786830162613,318
17,3,28,2023,266.96760915287246,N1WEST_10_07_2023_C8_S300,309.8495497750801,323
20,3,28,2023,31.679936361432983,N1WEST_10_07_2023_C8_S300,36.76855798964098,147
1,4,28,2023,12.245675030875073,N1WEST_10_07_2023_C8_S300,14.212648894180491,38
4,4,28,2023,11.377494160728489,N1WEST_10_07_2023_C8_S300,13.205015598921,34
10,4,28,2023,339.0290230754578,N1WEST_10_07_2023_C8_S300,393.48590075758113,396
12,4,28,2023,421.77572620623835,N1WEST_10_07_2023_C8_S300,489.52387627004487,470
13,4,28,2023,441.2827801744873,N1WEST_10_07_2023_C8_S300,512.1642703938093,476
14,4,28,2023,431.8027869059271,N1WEST_10_07_2023_C8_S300,501.16154367555725,448
17,4,28,2023,265.4772304283808,N1WEST_10_07_2023_C8_S300,308.11977746958047,263
18,4,28,2023,143.05943148851526,N1WEST_10_07_2023_C8_S300,166.0384964994486,123
21,4,28,2023,26.659297398855745,N1WEST_10_07_2023_C8_S300,30.941473846084897,18
12,5,28,2023,430.05671387643787,N1WEST_10_07_2023_C8_S300,499.13500591025166,470
15,5,28,2023,429.95621605896963,N1WEST_10_07_2023_C8_S300,499.0183655298148,457
23,5,28,2023,15.855749676428236,N1WEST_10_07_2023_C8_S300,18.402595409147228,19
6,6,28,2023,45.4991171758015,N1WEST_10_07_2023_C8_S300,52.80745861574878,55
21,6,28,2023,32.77259974085347,N1WEST_10_07_2023_C8_S300,38.03673152291516,11
0,7,28,2023,13.518220163897764,N1WEST_10_07_2023_C8_S300,15.689597868577476,20
7,7,28,2023,60.71836097902913,N1WEST_10_07_2023_C8_S300,70.47130875588675,69
8,7,28,2023,109.9477171893225,N1WEST_10_07_2023_C8_S300,127.60817980132431,90
22,7,28,2023,20.06967788238667,N1WEST_10_07_2023_C8_S300,23.2933900697574,5
23,7,28,2023,12.724417505420428,N1WEST_10_07_2023_C8_S300,14.768289860014454,0
0,1,29,2023,8.4782671398918,N1WEST_10_07_2023_C8_S300,9.840097323057835,1
12,1,29,2023,230.87780991483012,N1WEST_10_07_2023_C8_S300,267.9627902507173,332
14,1,29,2023,234.7414575551283,N1WEST_17_07_2023_C18_S11,386.671346022782,347
19,1,29,2023,22.21904967829569,N1WEST_17_07_2023_C18_S11,36.599712449327264,2
20,1,29,2023,18.417494878718287,N1WEST_17_07_2023_C18_S11,30.337706893760892,1
2,2,29,2023,6.168596236069539,N1WEST_17_07_2023_C18_S11,10.16104881734371,4
9,2,29,2023,157.267746691604,N1WEST_17_07_2023_C18_S11,259.0549276321639,243
13,2,29,2023,244.8890395378226,N1WEST_17_07_2023_C18_S11,403.3866685950782,406
14,2,29,2023,248.57401329651813,N1WEST_17_07_2023_C18_S11,409.4566392690858,412
2,3,29,2023,7.11377888680477,N1WEST_17_07_2023_C18_S11,11.71797468635576,10
3,3,29,2023,6.520296017685078,N1WEST_17_07_2023_C18_S11,10.74037651416208,9
5,3,29,2023,6.486744708325051,N1WEST_17_07_2023_C18_S11,10.685110051705092,4
6,3,29,2023,24.608971573447715,N1WEST_17_07_2023_C18_S11,40.53644491112825,39
7,3,29,2023,52.81070876042494,N1WEST_17_07_2023_C18_S11,86.99097319021703,66
19,3,29,2023,21.369539467646888,N1WEST_17_07_2023_C18_S11,35.20038034994926,4
22,3,29,2023,10.385145793216482,N1WEST_17_07_2023_C18_S11,17.106642960853172,4
23,3,29,2023,7.875799048201203,N1WEST_17_07_2023_C18_S11,12.973191232135528,1
3,4,29,2023,6.611991627970695,N1WEST_17_07_2023_C18_S11,10.891419561363032,2
5,4,29,2023,6.810283472393761,N1WEST_17_07_2023_C18_S11,11.218050294540618,15
23,4,29,2023,8.258285340249937,N1WEST_17_07_2023_C18_S11,13.603231153170842,1
2,5,29,2023,7.3514809599705755,N1WEST_17_07_2023_C18_S11,12.109522824212243,4
3,5,29,2023,8.177249427495946,N1WEST_17_07_2023_C18_S11,13.46974699665617,0
6,5,29,2023,25.964068218965377,N1WEST_17_07_2023_C18_S11,42.768590222700304,48
7,5,29,2023,52.94730224961427,N1WEST_17_07_2023_C18_S11,87.21597302140529,115
8,5,29,2023,101.5429885857666,N1WEST_17_07_2023_C18_S11,167.26386759532403,180
18,5,29,2023,90.33266317473183,N1WEST_17_07_2023_C18_S11,148.79797042835168,110
20,5,29,2023,20.055445055294268,N1WEST_17_07_2023_C18_S11,33.035774828122875,11
11,6,29,2023,234.0019197637468,N1WEST_17_07_2023_C18_S11,385.45316293656236,369
12,6,29,2023,259.9599206028875,N1WEST_17_07_2023_C18_S11,428.2117588363678,410
15,6,29,2023,262.35961685523006,N1WEST_17_07_2023_C18_S11,432.16459183656843,444
16,6,29,2023,228.29043358200548,N1WEST_17_07_2023_C18_S11,376.0450759599967,420
17,6,29,2023,153.24143956992447,N1WEST_17_07_2023_C18_S11,252.42270505650188,424
23,6,29,2023,10.541291966584426,N1WEST_17_07_2023_C18_S11,17.36385040797959,58
5,7,29,2023,9.54449928497157,N1WEST_17_07_2023_C18_S11,15.72191134907099,56
19,7,29,2023,24.998639070561097,N1WEST_17_07_2023_C18_S11,41.17831387274862,22
23,7,29,2023,7.555611644239032,N1WEST_17_07_2023_C18_S11,12.4457714241516,28
3,1,30,2023,9.477238384744494,N1WEST_17_07_2023_C18_S11,15.61111769934084,54
5,1,30,2023,9.44596249733351,N1WEST_17_07_2023_C18_S11,15.55959936248966,50
14,1,30,2023,357.6029501353387,N1WEST_24_07_2023_C18_S28,492.67884531995736,425
18,1,30,2023,127.25833828637747,N1WEST_24_07_2023_C18_S28,175.32710829298367,159
21,1,30,2023,22.625097329487648,N1WEST_24_07_2023_C18_S28,31.171182517719604,11
2,2,30,2023,9.397182053767228,N1WEST_24_07_2023_C18_S28,12.946741076267037,20
6,2,30,2023,35.41191427462314,N1WEST_24_07_2023_C18_S28,48.78791136590946,43
11,2,30,2023,342.54622046396605,N1WEST_24_07_2023_C18_S28,471.93479892442525,385
20,2,30,2023,29.702996212267053,N1WEST_24_07_2023_C18_S28,40.922587106354655,1
21,2,30,2023,23.665926390281864,N1WEST_24_07_2023_C18_S28,32.60515966934399,0
6,3,30,2023,37.48907809518428,N1WEST_24_07_2023_C18_S28,51.64967375424307,21
7,3,30,2023,80.45134186419111,N1WEST_24_07_2023_C18_S28,110.83989715154723,41
12,3,30,2023,372.08410117631996,N1WEST_24_07_2023_C18_S28,512.6299021305189,403
14,3,30,2023,384.6730898857379,N1WEST_24_07_2023_C18_S28,529.9740778951614,417
19,3,30,2023,32.55415739620441,N1WEST_24_07_2023_C18_S28,44.85070570658352,7
10,4,30,2023,306.6760713157331,N1WEST_24_07_2023_C18_S28,422.51556550613907,321
19,4,30,2023,31.810730588147447,N1WEST_24_07_2023_C18_S28,43.82646734044368,12
4,5,30,2023,12.02714495698745,N1WEST_24_07_2023_C18_S28,16.570109076733697,38
10,5,30,2023,313.94519875386976,N1WEST_24_07_2023_C18_S28,432.53043062777573,370
12,5,30,2023,389.01714743526776,N1WEST_24_07_2023_C18_S28,535.958998480117,426
14,5,30,2023,404.006308698999,N1WEST_24_07_2023_C18_S28,556.6099541306083,449
18,5,30,2023,137.61193775189736,N1WEST_24_07_2023_C18_S28,189.5915304059644,319
7,6,30,2023,73.02311186859158,N1WEST_24_07_2023_C18_S28,100.6058323161817,158
12,6,30,2023,396.0205218658875,N1WEST_24_07_2023_C18_S28,545.6077288010363,466
15,6,30,2023,399.67619678673043,N1WEST_24_07_2023_C18_S28,550.6442468112607,436
2,7,30,2023,14.766348993700351,N1WEST_24_07_2023_C18_S28,20.343981415853744,13
5,7,30,2023,14.54000131642234,N1WEST_24_07_2023_C18_S28,20.03213635909462,12
9,7,30,2023,177.5018690910809,N1WEST_24_07_2023_C18_S28,244.54892184986457,146
16,7,30,2023,312.9587118736474,N1WEST_24_07_2023_C18_S28,431.1713221056361,255
18,7,30,2023,116.93727453996986,N1WEST_24_07_2023_C18_S28,161.1075114828083,56
1,1,31,2023,9.506221573803005,N1WEST_24_07_2023_C18_S28,13.09696764683962,1
5,1,31,2023,8.479883215328293,N1WEST_24_07_2023_C18_S28,11.682954711069566,6
17,1,31,2023,209.6936418338389,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,222.61963575673698,314.5
19,1,31,2023,30.386482545780336,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,32.259574573226,24
20,1,31,2023,25.187525784050514,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,26.740142269558753,28.5
22,1,31,2023,13.159919688998801,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,13.971127126850531,13
14,2,31,2023,339.94657853200283,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,360.90166028739804,346
16,2,31,2023,306.0829752361777,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,324.95062731759117,280
17,2,31,2023,214.91656472403,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,228.16451151563678,163
18,2,31,2023,111.73057373289154,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,118.61790090429754,83
2,3,31,2023,9.728711223396235,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,10.32841115254763,6
10,3,31,2023,276.7510664179467,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,293.81063279959494,209
14,3,31,2023,345.33091564055695,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,366.6179002049041,332.5
15,3,31,2023,333.9862103124626,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,354.5738813885915,339.5
17,3,31,2023,216.79299202175338,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,230.15660606790837,219.5
19,3,31,2023,29.224703461521948,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,31.026180778804985,96
22,3,31,2023,14.202589937463173,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,15.078069945419422,65.5
1,4,31,2023,9.944189625451124,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,10.55717213432749,12
5,4,31,2023,9.313654853018122,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,9.887769761687974,10
11,4,31,2023,316.2541382647665,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,335.74876401284234,311.5
17,4,31,2023,215.58271912028277,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,228.8717291868767,219.5
1,5,31,2023,10.662980682083393,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,11.320271109638687,7
10,5,31,2023,281.83667066192135,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,299.20972527801007,311.5
20,5,31,2023,27.42756508240099,N1WEST_31_07_2023_C8_S46,19.71064417257813,18
0,6,31,2023,11.930163994955532,N1WEST_31_07_2023_C8_S46,8.573536029122668,1
18,6,31,2023,108.84671918408372,N1WEST_31_07_2023_C8_S46,78.22199837077908,92
19,6,31,2023,31.623697385698772,N1WEST_31_07_2023_C8_S46,22.726167806662353,12
23,6,31,2023,14.41613340760853,N1WEST_31_07_2023_C8_S46,10.360062042988822,0
6,7,31,2023,31.746938307685397,N1WEST_31_07_2023_C8_S46,22.814734106787096,13
8,7,31,2023,89.28384477453874,N1WEST_31_07_2023_C8_S46,64.1632638341579,39
9,7,31,2023,159.3479881822267,N1WEST_31_07_2023_C8_S46,114.51441224330172,92
10,7,31,2023,213.572859582543,N1WEST_31_07_2023_C8_S46,153.48276915957962,213
12,7,31,2023,276.8479592161236,N1WEST_31_07_2023_C8_S46,198.95501469486425,347
13,7,31,2023,304.835769493142,N1WEST_31_07_2023_C8_S46,219.06827549226205,346
18,1,32,2023,126.43665851814299,N1WEST_07_08_2023_C15_S67,155.6412397838407,163
4,2,32,2023,9.357457672194903,N1WEST_07_08_2023_C15_S67,11.518861146715931,57
7,2,32,2023,77.40459376497105,N1WEST_07_08_2023_C15_S67,95.28365491259738,117
11,2,32,2023,340.3344730623378,N1WEST_07_08_2023_C15_S67,418.94558073125216,392
17,2,32,2023,237.85539014447954,N1WEST_07_08_2023_C15_S67,292.795683192179,127
19,2,32,2023,32.76850173076999,N1WEST_07_08_2023_C15_S67,40.337432948721364,0
1,3,32,2023,10.518123639612165,N1WEST_07_08_2023_C15_S67,12.947619959713288,8
5,3,32,2023,9.818041512204257,N1WEST_07_08_2023_C15_S67,12.085831523216125,9
6,3,32,2023,37.2470191667449,N1WEST_07_08_2023_C15_S67,45.85040690973964,33
14,3,32,2023,382.18933833279823,N1WEST_07_08_2023_C15_S67,470.4681628528388,426
18,3,32,2023,129.65201142943496,N1WEST_07_08_2023_C15_S67,159.59928106175275,251
20,3,32,2023,28.47174432739758,N1WEST_07_08_2023_C15_S67,35.04820230035434,33
10,4,32,2023,304.6959297659142,N1WEST_07_08_2023_C15_S67,375.0751785254745,288
14,4,32,2023,388.07459738492975,N1WEST_07_08_2023_C15_S67,477.71281029969805,439
17,4,32,2023,238.5926456185777,N1WEST_07_08_2023_C15_S67,293.70323134610015,288
2,5,32,2023,11.12686693967447,N1WEST_07_08_2023_C15_S67,13.696971951787702,10
4,5,32,2023,11.949488264201303,N1WEST_07_08_2023_C15_S67,14.70960392357941,5
12,5,32,2023,386.5053472353902,N1WEST_07_08_2023_C15_S67,475.78109174854455,393
23,5,32,2023,14.250055484835627,N1WEST_07_08_2023_C15_S67,17.541560561963767,17
2,6,32,2023,14.519383442437663,N1WEST_07_08_2023_C15_S67,17.87309840645382,24
4,6,32,2023,14.770553576752853,N1WEST_07_08_2023_C15_S67,18.182284298897194,22
10,6,32,2023,305.5658642720325,N1WEST_07_08_2023_C15_S67,376.14605216805506,192
21,6,32,2023,29.453754897742154,N1WEST_07_08_2023_C15_S67,36.257039550884286,11
3,7,32,2023,14.943186896095566,N1WEST_07_08_2023_C15_S67,18.394792792599947,9
6,7,32,2023,35.135404321968146,N1WEST_07_08_2023_C15_S67,43.251047228466064,10
11,7,32,2023,284.0586394386806,N1WEST_07_08_2023_C15_S67,349.67104739803887,184
12,7,32,2023,306.3969472739824,N1WEST_07_08_2023_C15_S67,377.1691003117084,192
16,7,32,2023,310.9380046626149,N1WEST_07_08_2023_C15_S67,382.7590598232919,212
18,7,32,2023,116.18223566443663,N1WEST_07_08_2023_C15_S67,143.01823072203786,177
19,7,32,2023,37.83680215260928,N1WEST_07_08_2023_C15_S67,46.576419097970444,50
14,1,33,2023,399.43148218678743,N1WEST_14_08_2023_C8_S49,3513.816779408102,12
15,1,33,2023,401.90586185448024,N1WEST_14_08_2023_C8_S49,3535.58400903999,13
11,2,33,2023,382.6135788466555,N1WEST_14_08_2023_C8_S49,3365.868924553275,11
20,2,33,2023,33.1773320045715,N1WEST_14_08_2023_C8_S49,291.86248729172644,72
0,3,33,2023,12.070914099756203,N1WEST_14_08_2023_C8_S49,106.18837622489279,364
10,3,33,2023,344.33950256889,N1WEST_14_08_2023_C8_S49,3029.170147819728,7
17,3,33,2023,269.7384042613069,N1WEST_14_08_2023_C8_S49,2372.9009184632,3
8,4,33,2023,171.53712871387935,N1WEST_14_08_2023_C8_S49,1509.0198645995824,6
11,4,33,2023,393.4900561177415,N1WEST_14_08_2023_C8_S49,3461.549786078659,4
13,4,33,2023,445.86275215170076,N1WEST_14_08_2023_C8_S49,3922.274757228798,1
22,4,33,2023,18.362391473358784,N1WEST_14_08_2023_C8_S49,161.53478668207643,280
16,5,33,2023,398.5015880269061,N1WEST_14_08_2023_C8_S49,3505.6364585075657,33
19,5,33,2023,41.62788016009742,N1WEST_14_08_2023_C8_S49,366.20234087942504,81
0,6,33,2023,14.843761177723401,N1WEST_14_08_2023_C8_S49,130.58123713798832,326
15,6,33,2023,446.42600296469357,N1WEST_14_08_2023_C8_S49,3927.229700056223,26
17,6,33,2023,260.7526424064957,N1WEST_14_08_2023_C8_S49,2293.8527658029752,26
20,6,33,2023,38.03361565230862,N1WEST_14_08_2023_C8_S49,334.58343375684296,73
21,6,33,2023,33.11273897849647,N1WEST_14_08_2023_C8_S49,291.2942595255712,134
6,7,33,2023,39.500208929437846,N1WEST_14_08_2023_C8_S49,347.4851210187747,147
8,7,33,2023,111.08883913268629,N1WEST_14_08_2023_C8_S49,977.253532476595,30
9,7,33,2023,198.26412124156903,N1WEST_14_08_2023_C8_S49,1744.1384243404339,33
11,7,33,2023,319.34670519855905,N1WEST_14_08_2023_C8_S49,2809.307381160919,18
16,7,33,2023,349.56524295912277,N1WEST_14_08_2023_C8_S49,3075.1412219261088,12
18,7,33,2023,130.6153343385622,N1WEST_14_08_2023_C8_S49,1149.028992242066,42
22,7,33,2023,20.277976430217343,N1WEST_14_08_2023_C8_S49,178.38627401837937,237
3,1,34,2023,12.37853723262568,N1WEST_21_08_2023_C8_S61,93.74392799943838,366
6,1,34,2023,47.685155149871825,N1WEST_21_08_2023_C8_S61,361.12455510734316,205
9,1,34,2023,288.16176590767225,N1WEST_21_08_2023_C8_S61,2182.278513832922,33
15,1,34,2023,469.9705713525831,N1WEST_21_08_2023_C8_S61,3559.1351849402918,20
8,2,34,2023,212.3039254541253,N1WEST_21_08_2023_C8_S61,1607.7993326476492,10
9,2,34,2023,312.9237189289359,N1WEST_21_08_2023_C8_S61,2369.8033156352435,10
10,2,34,2023,383.5031376926884,N1WEST_21_08_2023_C8_S61,2904.3084697170066,24
15,2,34,2023,498.90243141939857,N1WEST_21_08_2023_C8_S61,3778.2391191147535,12
3,3,34,2023,12.97376812025294,N1WEST_21_08_2023_C8_S61,98.25167236568736,317
7,3,34,2023,105.08018161531501,N1WEST_21_08_2023_C8_S61,795.7829583895458,20
12,3,34,2023,485.99145796450375,N1WEST_21_08_2023_C8_S61,3680.4629971697254,3
15,3,34,2023,485.9285367389873,N1WEST_21_08_2023_C8_S61,3679.9864882960483,3
20,3,34,2023,37.42956983275959,N1WEST_21_08_2023_C8_S61,283.45795900699443,58
0,4,34,2023,13.469409759022293,N1WEST_21_08_2023_C8_S61,102.00521716869173,331
8,4,34,2023,200.58777450484894,N1WEST_21_08_2023_C8_S61,1519.0717236919886,13
15,4,34,2023,508.3473379903266,N1WEST_21_08_2023_C8_S61,3849.766362189397,13
9,5,34,2023,324.7814480897435,N1WEST_21_08_2023_C8_S61,2459.6031108612747,12
14,5,34,2023,527.6861181941292,N1WEST_21_08_2023_C8_S61,3996.220921799559,13
18,5,34,2023,179.7395428881103,N1WEST_21_08_2023_C8_S61,1361.1859342108185,45
19,5,34,2023,48.677763824508325,N1WEST_21_08_2023_C8_S61,368.64168208107725,54
23,5,34,2023,18.733430616581618,N1WEST_21_08_2023_C8_S61,141.8701852973945,341
3,6,34,2023,19.040991468612987,N1WEST_21_08_2023_C8_S61,144.1993750737344,324
12,7,34,2023,402.796042373148,N1WEST_21_08_2023_C8_S61,3050.415609298748,1
17,7,34,2023,277.54550425383036,N1WEST_21_08_2023_C8_S61,2101.880478960277,0
5,1,35,2023,10.024549026526337,N1WEST_28_08_2023_C8_S51,93.79429240697205,286
7,1,35,2023,87.78892044310473,N1WEST_28_08_2023_C8_S51,821.3935262668086,10
8,1,35,2023,171.07548321460345,N1WEST_28_08_2023_C8_S51,1600.6609228839006,10
10,1,35,2023,305.5548675971711,N1WEST_28_08_2023_C8_S51,2858.911909348364,7
13,1,35,2023,381.0584833236943,N1WEST_28_08_2023_C8_S51,3565.3584729292024,8
14,1,35,2023,379.5069381943985,N1WEST_28_08_2023_C8_S51,3550.8415029233997,3
17,1,35,2023,247.89070081937336,N1WEST_28_08_2023_C8_S51,2319.3794370297246,4
21,1,35,2023,24.010935621796506,N1WEST_28_08_2023_C8_S51,224.65735971926776,233
0,2,35,2023,10.978164716478341,N1WEST_28_08_2023_C8_S51,102.71675950554717,422
2,2,35,2023,9.972780670659592,N1WEST_28_08_2023_C8_S51,93.30992385385858,400
14,2,35,2023,401.87005603260724,N1WEST_28_08_2023_C8_S51,3760.08112139383,3
16,2,35,2023,361.83797742565025,N1WEST_28_08_2023_C8_S51,3385.522577504811,0
22,2,35,2023,15.40478096850102,N1WEST_28_08_2023_C8_S51,144.13421758939887,358
14,3,35,2023,408.23518512099804,N1WEST_28_08_2023_C8_S51,3819.6361973723006,0
22,3,35,2023,16.78968395158934,N1WEST_28_08_2023_C8_S51,157.09200701287816,330
1,4,35,2023,11.755588361077459,N1WEST_28_08_2023_C8_S51,109.99069277203857,458
14,4,35,2023,414.5215190860236,N1WEST_28_08_2023_C8_S51,3878.4540299274872,0
16,4,35,2023,363.1919640393558,N1WEST_28_08_2023_C8_S51,3398.1910991535133,9
1,5,35,2023,12.605311877789816,N1WEST_28_08_2023_C8_S51,117.94109690300793,426
3,5,35,2023,13.220173911342782,N1WEST_28_08_2023_C8_S51,123.69402895136318,403
5,5,35,2023,12.23705651296464,N1WEST_28_08_2023_C8_S51,114.49553029672454,272
10,5,35,2023,333.17505097433207,N1WEST_28_08_2023_C8_S51,3117.339051472813,29
13,5,35,2023,431.6631902604536,N1WEST_28_08_2023_C8_S51,4038.8393913262107,20
17,5,35,2023,258.56049155742664,N1WEST_28_08_2023_C8_S51,2419.2109077281084,15
18,5,35,2023,146.04097962686194,N1WEST_28_08_2023_C8_S51,1366.426590390874,44
0,6,35,2023,14.103320862456124,N1WEST_28_08_2023_C8_S51,131.95715811077577,307
3,6,35,2023,15.471081112485168,N1WEST_28_08_2023_C8_S51,144.75455223737325,363
7,6,35,2023,77.49594233545342,N1WEST_28_08_2023_C8_S51,725.0876878881476,56
9,6,35,2023,247.9413378766691,N1WEST_28_08_2023_C8_S51,2319.853220632963,52
11,6,35,2023,378.3113261120277,N1WEST_28_08_2023_C8_S51,3539.654806248821,48
20,6,35,2023,36.136413047983986,N1WEST_28_08_2023_C8_S51,338.10890474902567,124
1,7,35,2023,14.092288588344227,N1WEST_28_08_2023_C8_S51,131.85393507887406,233
4,7,35,2023,14.705806997451505,N1WEST_28_08_2023_C8_S51,137.59429555879169,276
19,7,35,2023,40.415344913957014,N1WEST_28_08_2023_C8_S51,378.14455977595867,60
17,1,36,2023,223.30122926300845,N1WEST_04_09_2023_C8_S5,136.6637311408256,244
18,1,36,2023,121.65662210170792,N1WEST_04_09_2023_C8_S5,74.45569354580827,118
0,2,36,2023,9.889187727246169,N1WEST_04_09_2023_C8_S5,6.052332525074046,0
2,2,36,2023,8.9835325632135,N1WEST_04_09_2023_C8_S5,5.4980578609705075,0
6,2,36,2023,33.853136311674355,N1WEST_04_09_2023_C8_S5,20.71863166379262,32
9,2,36,2023,229.03426800510562,N1WEST_04_09_2023_C8_S5,140.1724375991635,136
10,2,36,2023,280.6925621354171,N1WEST_04_09_2023_C8_S5,171.78809526266605,218
19,2,36,2023,31.52966298399452,N1WEST_04_09_2023_C8_S5,19.296630830143304,4
7,3,36,2023,76.90999762013173,N1WEST_04_09_2023_C8_S5,47.07008228969215,80
8,3,36,2023,154.707317290545,N1WEST_04_09_2023_C8_S5,94.6832191004688,77
16,3,36,2023,326.3265329320585,N1WEST_04_09_2023_C8_S5,199.71677589028144,335
22,3,36,2023,15.124234402238196,N1WEST_04_09_2023_C8_S5,9.256260303089647,5
23,3,36,2023,11.469788993017794,N1WEST_04_09_2023_C8_S5,7.0196844162355605,1
3,4,36,2023,9.629264069878111,N1WEST_04_09_2023_C8_S5,5.8932553137889725,0
7,4,36,2023,75.17247538160797,N1WEST_04_09_2023_C8_S5,46.00669238879225,60
23,4,36,2023,12.026816544847314,N1WEST_04_09_2023_C8_S5,7.360593706491188,5
6,5,36,2023,37.81233904639414,N1WEST_04_09_2023_C8_S5,23.141723645218644,55
19,5,36,2023,35.628095063652076,N1WEST_04_09_2023_C8_S5,21.804933277388454,10
21,5,36,2023,25.3622156672109,N1WEST_04_09_2023_C8_S5,15.522059750942583,8
5,6,36,2023,13.515959377575795,N1WEST_04_09_2023_C8_S5,8.271971652747782,2
6,6,36,2023,39.345538051623244,N1WEST_04_09_2023_C8_S5,24.08006463567158,33
16,6,36,2023,332.46697716445505,N1WEST_04_09_2023_C8_S5,203.47482067324626,286
18,6,36,2023,115.91007711292994,N1WEST_04_09_2023_C8_S5,70.93872106013505,84
20,6,36,2023,32.551868335917824,N1WEST_04_09_2023_C8_S5,19.92223597278863,4
23,6,36,2023,15.351635285581773,N1WEST_04_09_2023_C8_S5,9.395433084560771,5
0,7,36,2023,11.689933318788412,N1WEST_04_09_2023_C8_S5,7.154416074671075,2
8,7,36,2023,95.07771488503381,N1WEST_04_09_2023_C8_S5,58.18900015650221,59
4,1,37,2023,8.886505826014027,N1WEST_04_09_2023_C8_S5,5.438676029666382,0
14,1,38,2023,386.44956340930503,N1WEST_18_09_2023_C8_S11,206.49991500295133,355
17,1,38,2023,252.42556449864514,N1WEST_18_09_2023_C8_S11,134.88398629223846,187
23,1,38,2023,12.997807682542684,N1WEST_18_09_2023_C8_S11,6.94539840591561,3
