hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,6,14,2022,10.133203862639146,LA_08_04_2022_C01_S76,12.162795078064176,1
12,6,14,2022,26.025591840860056,LA_08_04_2022_C01_S76,31.23828797255417,8
16,6,14,2022,57.49664062224202,LA_08_04_2022_C01_S76,69.01270980482329,64
19,6,14,2022,10.331501801596703,LA_08_04_2022_C01_S76,12.400810342400831,24
21,6,14,2022,9.061807604881773,LA_08_04_2022_C01_S76,10.876807614755231,19
22,6,14,2022,7.5802640022579295,LA_08_04_2022_C01_S76,9.098523916706979,7
2,7,14,2022,2.1168359289570513,LA_08_04_2022_C01_S76,2.5408194650771234,3
4,7,14,2022,0.5401733713477451,LA_08_04_2022_C01_S76,0.6483653256551138,0
5,7,14,2022,0.5110552635372743,LA_08_04_2022_C01_S76,0.6134151180839915,0
11,7,14,2022,21.490866324987895,LA_08_04_2022_C01_S76,25.795296996306597,2
13,7,14,2022,32.60975714483661,LA_08_04_2022_C01_S76,39.14120342140116,27
18,7,14,2022,67.29006746287169,LA_08_04_2022_C01_S76,80.76767352501129,92
2,1,15,2022,3.804522439093849,LA_08_04_2022_C01_S76,4.5665346739154264,16
6,1,15,2022,2.805235241941499,LA_08_04_2022_C01_S76,3.3670990790282955,3
10,1,15,2022,10.513775002687387,LA_08_04_2022_C01_S76,12.619591255440843,22
11,1,15,2022,13.572931355346633,LA_08_04_2022_C01_S76,16.291469600486003,34
15,1,15,2022,26.63375798079319,LA_08_04_2022_C01_S76,31.96826441768389,37
16,1,15,2022,28.484555624637444,LA_08_04_2022_C01_S76,34.18976047936273,39
17,1,15,2022,26.680649737912592,LA_08_04_2022_C01_S76,32.0245481795054,48
18,1,15,2022,23.317049165388493,LA_08_04_2022_C01_S76,27.987248126862927,12
20,1,15,2022,2.3542783944865646,LA_08_04_2022_C01_S76,2.8258195588494033,1
22,1,15,2022,1.6989219326137135,LA_08_04_2022_C01_S76,2.0392009871819163,0
0,2,15,2022,1.0846161528967648,LA_08_04_2022_C01_S76,1.3018551866581995,1
6,2,15,2022,2.1295026576157667,LA_08_04_2022_C01_S76,2.556023227586375,0
7,2,15,2022,4.814406347434856,LA_08_04_2022_C01_S76,5.778689407629345,0
8,2,15,2022,6.277655596082662,LA_08_04_2022_C01_S76,7.535014554215259,2
9,2,15,2022,9.62019014457717,LA_08_04_2022_C01_S76,11.547029244315473,6
13,2,15,2022,22.57627592460473,LA_08_04_2022_C01_S76,27.09810455005347,5
14,2,15,2022,25.831979268576998,LA_08_04_2022_C01_S76,31.00589651244568,18
18,2,15,2022,23.651808537238356,LA_08_04_2022_C01_S76,28.389056843579198,21
19,2,15,2022,5.276959678293024,LA_08_04_2022_C01_S76,6.333888084392044,10
10,3,15,2022,15.287231696280358,LA_08_04_2022_C01_S76,18.349129155319233,4
21,3,15,2022,3.7288787796828964,LA_08_04_2022_C01_S76,4.475740257772033,17
22,3,15,2022,3.218909799829551,LA_08_04_2022_C01_S76,3.8636289963974657,14
2,4,15,2022,0.1585172165267113,LA_08_04_2022_C01_S76,0.19026681463185088,0
4,4,15,2022,0.11642819885672825,LA_08_04_2022_C01_S76,0.1397477385433433,0
11,4,15,2022,19.159227166824873,LA_08_04_2022_C01_S76,22.99665111281789,15
22,4,15,2022,2.911978755774966,LA_08_04_2022_C01_S76,3.495222375694197,3
0,5,15,2022,1.9043263106591655,LA_08_04_2022_C01_S76,2.2857460475764078,2
1,5,15,2022,0.8026310026214712,LA_08_04_2022_C01_S76,0.9633909018824,2
8,5,15,2022,5.8350864829866405,LA_08_04_2022_C01_S76,7.0038027574888515,2
10,5,15,2022,12.12356244330218,LA_15_04_2022_C01_S21,17.38549881295901,11
16,5,15,2022,35.99280390903937,LA_15_04_2022_C01_S21,51.61460194246582,64
21,5,15,2022,7.9397962037569005,LA_15_04_2022_C01_S21,11.385870953451686,17
22,5,15,2022,8.274577270765548,LA_15_04_2022_C01_S21,11.865955571343477,19
23,5,15,2022,7.07957480586935,LA_15_04_2022_C01_S21,10.152291453878258,11
6,6,15,2022,3.9647224787443536,LA_15_04_2022_C01_S21,5.685513500695698,3
19,6,15,2022,9.464281953799027,LA_15_04_2022_C01_S21,13.572022534035392,11
20,6,15,2022,8.649904145792991,LA_15_04_2022_C01_S21,12.404183915592752,9
0,7,15,2022,5.420891378604897,LA_15_04_2022_C01_S21,7.773696969736977,13
2,7,15,2022,1.9391500351367477,LA_15_04_2022_C01_S21,2.780790777602221,0
4,7,15,2022,0.4948315538772054,LA_15_04_2022_C01_S21,0.7096011121136756,0
6,7,15,2022,3.540479976576289,LA_15_04_2022_C01_S21,5.077138895265721,0
8,7,15,2022,8.3777897643408,LA_15_04_2022_C01_S21,12.01396492857052,6
11,7,15,2022,19.68693634643281,LA_15_04_2022_C01_S21,28.23157055381829,5
12,7,15,2022,25.063104313671225,LA_15_04_2022_C01_S21,35.941133007082925,13
14,7,15,2022,41.8398294726016,LA_15_04_2022_C01_S21,59.999386239165034,38
21,7,15,2022,8.480699767576692,LA_15_04_2022_C01_S21,12.161540506909512,15
22,7,15,2022,8.380535985616639,LA_15_04_2022_C01_S21,12.017903080162059,15
0,1,16,2022,3.2264677830055333,LA_15_04_2022_C01_S21,4.626837373406107,13
5,1,16,2022,0.9249053333506931,LA_15_04_2022_C01_S21,1.3263379184351465,1
9,1,16,2022,8.991358526664316,LA_15_04_2022_C01_S21,12.893838236348751,21
10,1,16,2022,10.830247842514577,LA_15_04_2022_C01_S21,15.530852576596567,18
12,1,16,2022,15.293935369609956,LA_15_04_2022_C01_S21,21.93189472626683,22
17,1,16,2022,27.483758135118496,LA_15_04_2022_C01_S21,39.412412537020614,109
23,1,16,2022,1.168957365275457,LA_15_04_2022_C01_S21,1.6763147780563297,12
4,2,16,2022,0.28890827410556424,LA_15_04_2022_C01_S21,0.41430185888069915,0
6,2,16,2022,2.193602350951694,LA_15_04_2022_C01_S21,3.14568191048861,1
8,2,16,2022,6.466617932963705,LA_15_04_2022_C01_S21,9.27329561118488,1
10,2,16,2022,14.853910616087479,LA_15_04_2022_C01_S21,21.300887968491274,2
13,2,16,2022,23.255839464128417,LA_15_04_2022_C01_S21,33.3494689608613,10
19,2,16,2022,5.435800286411049,LA_15_04_2022_C01_S21,7.795076725083521,5
20,2,16,2022,4.865733219639377,LA_15_04_2022_C01_S21,6.977585962032985,2
2,3,16,2022,0.5020432952290185,LA_15_04_2022_C01_S21,0.7199429337768766,0
7,3,16,2022,3.6833757096481543,LA_15_04_2022_C01_S21,5.282055033514368,2
10,3,16,2022,15.747389311102948,LA_15_04_2022_C01_S21,22.582159283275267,11
12,3,16,2022,20.442189245100202,LA_15_04_2022_C01_S21,29.314622539129743,18
14,3,16,2022,28.611276478911407,LA_15_04_2022_C01_S21,41.029302697753096,29
17,3,16,2022,28.71007410740428,LA_15_04_2022_C01_S21,41.17098102546567,41
7,4,16,2022,3.9461929723424958,LA_15_04_2022_C01_S21,5.658941714303638,0
9,4,16,2022,9.23714897442908,LA_15_04_2022_C01_S21,13.24630802877447,4
14,4,16,2022,26.973130614181066,LA_15_04_2022_C01_S21,38.680159603888214,15
18,4,16,2022,24.29299938291881,LA_15_04_2022_C01_S21,34.8367828276646,16
1,5,16,2022,0.8267908227306167,LA_15_04_2022_C01_S21,1.1856391992346884,1
5,5,16,2022,0.34549790274051195,LA_15_04_2022_C01_S21,0.4954528345992437,0
11,5,16,2022,17.141594195761055,LA_22_04_2022_C28_S300,18.009688311455548,6
13,5,16,2022,28.395929493971966,LA_22_04_2022_C28_S300,29.83397189667268,4
17,5,16,2022,40.094704036340076,LA_22_04_2022_C28_S300,42.12520226462425,28
22,5,16,2022,8.523648509838033,LA_22_04_2022_C28_S300,8.95530784275284,24
23,5,16,2022,7.292675537339236,LA_22_04_2022_C28_S300,7.661995254591608,22
1,6,16,2022,4.879778105676708,LA_22_04_2022_C28_S300,5.12690253360654,9
10,6,16,2022,12.672553928043614,LA_22_04_2022_C28_S300,13.31432442909049,1
11,6,16,2022,18.393804369563508,LA_22_04_2022_C28_S300,19.325313607041682,2
12,6,16,2022,24.558653136082352,LA_22_04_2022_C28_S300,25.802366062274903,6
0,7,16,2022,5.584064443326492,LA_22_04_2022_C28_S300,5.8668557303883055,18
15,7,16,2022,53.047346959761974,LA_22_04_2022_C28_S300,55.733800111264145,21
19,7,16,2022,11.508703501408432,LA_22_04_2022_C28_S300,12.091533643969843,13
21,7,16,2022,8.735975454804235,LA_22_04_2022_C28_S300,9.178387566569338,16
23,7,16,2022,7.476829652611218,LA_22_04_2022_C28_S300,7.85547540465492,16
8,1,17,2022,4.0063156983028305,LA_22_04_2022_C28_S300,4.209205758795058,0
20,1,17,2022,1.5285083431266342,LA_22_04_2022_C28_S300,1.6059159099669633,1
17,2,17,2022,15.72745221484975,LA_22_04_2022_C28_S300,16.523930568418148,2
1,3,17,2022,0.4070297035292057,LA_22_04_2022_C28_S300,0.42764272741201087,0
10,5,17,2022,7.871187361019579,LA_29_04_2022_C8_S85,20.52062826103421,3
11,5,17,2022,10.803923231556226,LA_29_04_2022_C8_S85,28.166435662992384,8
20,5,17,2022,5.490800136493926,LA_29_04_2022_C8_S85,14.314824852807556,23
22,5,17,2022,5.372245025834958,LA_29_04_2022_C8_S85,14.005745009742643,20
10,6,17,2022,7.987197586336324,LA_29_04_2022_C8_S85,20.82307344484386,2
12,6,17,2022,15.478712196924178,LA_29_04_2022_C8_S85,40.3538734861818,13
15,6,17,2022,29.07650119145459,LA_29_04_2022_C8_S85,75.80407436827547,31
17,6,17,2022,37.55944731439866,LA_29_04_2022_C8_S85,97.91959213747369,67
22,6,17,2022,4.508359524928971,LA_29_04_2022_C8_S85,11.753546909112902,28
0,7,17,2022,3.5194978294773263,LA_29_04_2022_C8_S85,9.175528838493538,12
3,7,17,2022,0.7241110725044079,LA_29_04_2022_C8_S85,1.88779830247072,5
4,7,17,2022,0.32126793514093965,LA_29_04_2022_C8_S85,0.8375635805426072,0
19,7,17,2022,7.253651422614291,LA_29_04_2022_C8_S85,18.9106773287771,24
4,1,18,2022,1.5966917173069899,LA_29_04_2022_C8_S85,4.162665132403213,0
6,1,18,2022,3.238460007937883,LA_29_04_2022_C8_S85,8.44284742734304,1
13,1,18,2022,21.703106755834156,LA_29_04_2022_C8_S85,56.581220268186335,43
14,5,18,2022,37.881507746880246,LA_06_05_2022_C8_S10,57.174031589661396,14
15,5,18,2022,40.36480977075449,LA_06_05_2022_C8_S10,60.92204471808152,20
17,5,18,2022,44.934151739650346,LA_06_05_2022_C8_S10,67.81848885698018,31
1,6,18,2022,5.468769383047827,LA_06_05_2022_C8_S10,8.253937397428425,6
2,6,18,2022,2.202878425487862,LA_06_05_2022_C8_S10,3.3247737003656894,0
3,6,18,2022,1.3760453862116384,LA_06_05_2022_C8_S10,2.0768461199000527,0
13,6,18,2022,34.836773341856734,LA_06_05_2022_C8_S10,52.578656394510155,24
14,6,18,2022,39.97081153941772,LA_06_05_2022_C8_S10,60.327388679698906,48
15,6,18,2022,51.70129265907579,LA_06_05_2022_C8_S10,78.03204031549585,63
18,6,18,2022,57.35304548725057,LA_06_05_2022_C8_S10,86.56215207594005,66
2,7,18,2022,2.2386214689914623,LA_06_05_2022_C8_S10,3.3787201776822844,6
7,7,18,2022,7.237584033054878,LA_06_05_2022_C8_S10,10.923584692132202,0
8,7,18,2022,9.671608534317285,LA_06_05_2022_C8_S10,14.597223942582776,4
15,7,18,2022,59.45018413193424,LA_06_05_2022_C8_S10,89.72733419910723,79
12,1,19,2022,18.560003644272804,LA_06_05_2022_C8_S10,28.01235478145073,11
13,1,19,2022,23.501261650603666,LA_06_05_2022_C8_S10,35.47012661129281,2
20,1,19,2022,2.943041188075472,LA_06_05_2022_C8_S10,4.441891040373366,13
14,5,20,2022,18.82705913494497,LA_20_05_2022_C8_S65,29.185222714647587,28
16,5,20,2022,20.650956066039665,LA_20_05_2022_C8_S65,32.01258081455171,47
10,6,20,2022,7.058443032675477,LA_20_05_2022_C8_S65,10.941816799466299,2
18,6,20,2022,28.504387580681293,LA_20_05_2022_C8_S65,44.186768306406016,69
2,7,20,2022,1.1125919026000397,LA_20_05_2022_C8_S65,1.7247113441963786,0
10,7,20,2022,7.735059559192749,LA_20_05_2022_C8_S65,11.990690331826162,3
13,7,20,2022,17.13942552126585,LA_20_05_2022_C8_S65,26.569096503808304,29
15,7,20,2022,29.54666270714821,LA_20_05_2022_C8_S65,45.80247639325287,54
22,7,20,2022,4.808352271920921,LA_20_05_2022_C8_S65,7.453783989344435,24
9,1,21,2022,9.508647624140936,LA_20_05_2022_C8_S65,14.740060921706394,0
13,1,21,2022,20.479804626601663,LA_20_05_2022_C8_S65,31.747266256280675,13
15,1,21,2022,29.013866177570293,LA_20_05_2022_C8_S65,44.976548920147906,3
3,2,21,2022,0.3108094465016509,LA_20_05_2022_C8_S65,0.48180880789449637,0
4,2,21,2022,0.30552968898101346,LA_20_05_2022_C8_S65,0.473624263616249,0
8,2,21,2022,6.838654143548436,LA_20_05_2022_C8_S65,10.601105717963849,14
16,2,21,2022,28.94469633633877,LA_20_05_2022_C8_S65,44.86932361177608,30
18,2,21,2022,25.765436790850913,LA_20_05_2022_C8_S65,39.94091725592045,50
20,2,21,2022,5.145667640926772,LA_20_05_2022_C8_S65,7.976681596397504,15
21,2,21,2022,3.9374844955292887,LA_20_05_2022_C8_S65,6.103787166854827,15
5,3,21,2022,0.4457230188258265,LA_20_05_2022_C8_S65,0.690948356843031,0
7,3,21,2022,3.8952869676477895,LA_20_05_2022_C8_S65,6.038373644732128,2
9,3,21,2022,11.538615062870809,LA_20_05_2022_C8_S65,17.886864221051706,8
21,3,21,2022,4.062107569803754,LA_20_05_2022_C8_S65,6.2969746504662965,13
0,4,21,2022,1.364983465668037,LA_20_05_2022_C8_S65,2.115962252085932,0
1,4,21,2022,0.2693778262744654,LA_20_05_2022_C8_S65,0.41758257611330846,0
7,4,21,2022,4.173224582201895,LA_20_05_2022_C8_S65,6.469225384422228,0
8,4,21,2022,6.026108749261571,LA_20_05_2022_C8_S65,9.34151875177607,1
21,4,21,2022,4.027133423113098,LA_20_05_2022_C8_S65,6.242758628032555,4
12,5,21,2022,26.3396314275246,LA_27_05_2022_C8_S35,44.77160500572817,19
20,5,21,2022,9.212951689738304,LA_27_05_2022_C8_S35,15.660000221521093,37
21,5,21,2022,8.64933084918431,LA_27_05_2022_C8_S35,14.701968226437424,36
1,6,21,2022,5.160520554627651,LA_27_05_2022_C8_S35,8.771754780679707,12
4,6,21,2022,1.0045468290586923,LA_27_05_2022_C8_S35,1.7075096120507591,0
5,6,21,2022,0.8269175662346456,LA_27_05_2022_C8_S35,1.405578766340201,0
9,6,21,2022,10.112165034241125,LA_27_05_2022_C8_S35,17.188465978027075,12
12,6,21,2022,25.971556812243335,LA_27_05_2022_C8_S35,44.14595876867462,44
15,6,21,2022,48.78713377364717,LA_27_05_2022_C8_S35,82.92744295551557,55
17,6,21,2022,63.020573504571324,LA_27_05_2022_C8_S35,107.12117335220788,76
18,6,21,2022,54.12032385657153,LA_27_05_2022_C8_S35,91.9926981193991,98
23,6,21,2022,6.650316173919133,LA_27_05_2022_C8_S35,11.304081065871431,19
3,7,21,2022,1.2149778107289662,LA_27_05_2022_C8_S35,2.0651961961714442,0
7,7,21,2022,6.829635435753014,LA_27_05_2022_C8_S35,11.60888453978624,2
13,7,21,2022,32.54205189643034,LA_27_05_2022_C8_S35,55.31436146294669,46
16,7,21,2022,66.87417600104435,LA_27_05_2022_C8_S35,113.67145365115255,116
17,7,21,2022,80.24476307126601,LA_27_05_2022_C8_S35,136.39852349075198,125
19,7,21,2022,12.17082000245938,LA_27_05_2022_C8_S35,20.687728575294543,29
22,7,21,2022,9.129457050647563,LA_27_05_2022_C8_S35,15.51807762052524,18
0,1,22,2022,2.3232375199635937,LA_27_05_2022_C8_S35,3.9489949912360203,24
4,1,22,2022,1.0258829614924154,LA_27_05_2022_C8_S35,1.7437763645412407,4
7,1,22,2022,4.1180844256990765,LA_27_05_2022_C8_S35,6.999841656666923,1
8,1,22,2022,4.57700270044045,LA_27_05_2022_C8_S35,7.779902219897134,0
10,1,22,2022,7.798385054629715,LA_27_05_2022_C8_S35,13.255546734173425,1
13,1,22,2022,13.944362077492015,LA_27_05_2022_C8_S35,23.702361694322324,13
18,1,22,2022,17.29496091393944,LA_27_05_2022_C8_S35,29.397645929822904,35
19,1,22,2022,2.916692883830917,LA_27_05_2022_C8_S35,4.957739142144421,3
21,1,22,2022,1.2981006057145439,LA_27_05_2022_C8_S35,2.2064867436229716,3
1,2,22,2022,0.24988916523888904,LA_27_05_2022_C8_S35,0.4247568547825395,0
2,2,22,2022,0.20347314342278996,LA_27_05_2022_C8_S35,0.3458597828775758,0
8,2,22,2022,4.656327110489835,LA_27_05_2022_C8_S35,7.914736344809463,0
12,2,22,2022,13.690308479514885,LA_27_05_2022_C8_S35,23.270526215902148,15
13,2,22,2022,16.745506986275863,LA_27_05_2022_C8_S35,28.46369458407655,16
18,2,22,2022,17.543262069486694,LA_27_05_2022_C8_S35,29.81970351590631,47
19,2,22,2022,3.9140806683199227,LA_27_05_2022_C8_S35,6.653079946268829,6
8,3,22,2022,5.0621974621756864,LA_27_05_2022_C8_S35,8.604627056424583,1
9,3,22,2022,7.856453186105064,LA_27_05_2022_C8_S35,13.354249840668615,1
12,3,22,2022,14.719521234510218,LA_27_05_2022_C8_S35,25.01996250016829,12
14,3,22,2022,20.601721597833443,LA_27_05_2022_C8_S35,35.01841490660761,21
17,3,22,2022,20.67286142405673,LA_27_05_2022_C8_S35,35.139337031452406,54
20,3,22,2022,3.4677941039033997,LA_27_05_2022_C8_S35,5.894490524226264,14
23,3,22,2022,2.1938848834396287,LA_27_05_2022_C8_S35,3.7291238375778635,8
6,4,22,2022,1.4736302969583708,LA_27_05_2022_C8_S35,2.5048487774566626,0
7,4,22,2022,2.8414799684819974,LA_27_05_2022_C8_S35,4.829893657799024,1
11,4,22,2022,14.21097852653612,LA_27_05_2022_C8_S35,24.155551268272045,10
16,4,22,2022,20.20767409258039,LA_27_05_2022_C8_S35,34.34862044470613,52
17,4,22,2022,19.004306268412236,LA_27_05_2022_C8_S35,32.30315868308259,69
0,5,22,2022,1.4124964474117672,LA_27_05_2022_C8_S35,2.4009346216374605,1
1,5,22,2022,0.5953357013656699,LA_27_05_2022_C8_S35,1.0119403128586935,0
4,5,22,2022,0.32341869808413487,LA_27_05_2022_C8_S35,0.5497409575351286,0
18,5,23,2022,43.485437665507526,NA,43.485437665507526,15
10,5,24,2022,17.893886110075655,LA_17_06_2022_C8_S2,19.101484322328094,2
13,5,24,2022,40.6865427182166,LA_17_06_2022_C8_S2,43.43234069340239,16
14,5,24,2022,48.432001769633445,LA_17_06_2022_C8_S2,51.70051473506939,36
3,6,24,2022,1.7592919750029374,LA_17_06_2022_C8_S2,1.8780206754526034,0
5,6,24,2022,1.120375177821138,LA_17_06_2022_C8_S2,1.1959855317412398,0
6,6,24,2022,5.851769463347995,LA_17_06_2022_C8_S2,6.246685710102992,8
11,6,24,2022,26.35519669788004,LA_17_06_2022_C8_S2,28.133820313797685,13
17,6,24,2022,85.38539889541893,LA_17_06_2022_C8_S2,91.14777239127513,109
0,7,24,2022,8.00101565835019,LA_17_06_2022_C8_S2,8.540977304791372,16
2,7,24,2022,2.862106748025704,LA_17_06_2022_C8_S2,3.055260709715743,11
4,7,24,2022,0.730351289908375,LA_17_06_2022_C8_S2,0.7796402429387064,6
14,5,25,2022,42.45118456923549,LA_24_06_2022_C8_S85,64.16731298281766,21
17,5,25,2022,50.35459469321214,LA_24_06_2022_C8_S85,76.11375443557998,57
18,5,25,2022,47.45228158978417,LA_24_06_2022_C8_S85,71.72674768484823,49
19,5,25,2022,12.105005551238339,LA_24_06_2022_C8_S85,18.29738528493186,22
2,6,25,2022,2.4686134260765673,LA_24_06_2022_C8_S85,3.7314457052733707,10
3,6,25,2022,1.5420388506190326,LA_24_06_2022_C8_S85,2.330876995857595,0
4,6,25,2022,1.192968129846846,LA_24_06_2022_C8_S85,1.8032372981621096,0
10,6,25,2022,15.915351718175652,LA_24_06_2022_C8_S85,24.05693422444334,23
11,6,25,2022,23.100621046014606,LA_24_06_2022_C8_S85,34.91786615140335,30
12,6,25,2022,30.843001703112037,LA_24_06_2022_C8_S85,46.62090266021547,33
13,6,25,2022,39.03916139804586,LA_24_06_2022_C8_S85,59.00985127822681,55
14,6,25,2022,44.79252276281665,LA_24_06_2022_C8_S85,67.70637513598605,43
16,6,25,2022,68.1394296613401,LA_24_06_2022_C8_S85,102.9965159728084,49
22,6,25,2022,8.983392076587416,LA_24_06_2022_C8_S85,13.578893896013849,22
4,7,25,2022,0.6401609736420004,LA_24_06_2022_C8_S85,0.9676387118968753,0
6,7,25,2022,4.580300288464467,LA_24_06_2022_C8_S85,6.923377171863041,2
7,7,25,2022,8.110659630433204,LA_24_06_2022_C8_S85,12.259710542453881,9
8,7,25,2022,10.838302469771916,LA_24_06_2022_C8_S85,16.382693529930517,12
9,7,25,2022,12.653878721874925,LA_24_06_2022_C8_S85,19.127037434465358,15
16,7,25,2022,79.4176621450004,LA_24_06_2022_C8_S85,120.04418804640407,98
17,7,25,2022,95.29614962881756,LA_24_06_2022_C8_S85,144.04539994206067,118
13,5,28,2022,54.63970504950965,LA_15_07_2022_C8_S85,57.38330317519538,33
4,6,28,2022,1.8278014022184337,LA_15_07_2022_C8_S85,1.9195799448864128,0
7,6,28,2022,11.887164693371487,LA_15_07_2022_C8_S85,12.48404937170018,3
10,6,28,2022,24.384643193289353,LA_15_07_2022_C8_S85,25.6090579535814,2
11,6,28,2022,35.39352517777892,LA_15_07_2022_C8_S85,37.170723814762326,11
21,6,28,2022,16.45398227592206,LA_15_07_2022_C8_S85,17.280178443917126,20
1,7,28,2022,8.235926230908058,LA_15_07_2022_C8_S85,8.649472968576763,10
2,7,28,2022,3.8436460334172753,LA_15_07_2022_C8_S85,4.036645246050793,8
5,7,28,2022,0.9279488833694669,LA_15_07_2022_C8_S85,0.974543549552927,0
9,7,28,2022,19.387590240415133,LA_15_07_2022_C8_S85,20.361090302265172,2
11,7,28,2022,39.02205266585711,LA_15_07_2022_C8_S85,40.981448867894535,26
19,7,28,2022,22.14515164762286,LA_15_07_2022_C8_S85,23.25711585933284,34
0,1,29,2022,4.66000339988836,LA_15_07_2022_C8_S85,4.893993985709385,17
3,1,29,2022,3.718361622590318,LA_15_07_2022_C8_S85,3.905069987306355,11
5,1,29,2022,1.3358453540714357,LA_15_07_2022_C8_S85,1.4029215362418088,0
7,1,29,2022,8.260148719139885,LA_15_07_2022_C8_S85,8.674911729357135,1
15,1,29,2022,39.62516340081954,LA_15_07_2022_C8_S85,41.6148433220045,43
20,1,29,2022,3.5026475099692598,LA_15_07_2022_C8_S85,3.6785243221625508,4
21,1,29,2022,2.6037601338849363,LA_15_07_2022_C8_S85,2.7345015318589727,2
22,1,29,2022,2.527621495757453,LA_15_07_2022_C8_S85,2.654539779666918,0
7,2,29,2022,7.16277584006819,LA_15_07_2022_C8_S85,7.522436975715084,3
13,2,29,2022,33.58852412564457,LA_15_07_2022_C8_S85,35.27508908334641,22
17,2,29,2022,36.04018361183395,LA_15_07_2022_C8_S85,37.849852608348485,75
13,3,29,2022,35.63867012940221,LA_15_07_2022_C8_S85,37.428178115954495,66
15,3,29,2022,46.38392981512737,LA_15_07_2022_C8_S85,48.71298453435416,47
17,3,29,2022,41.46610223608773,LA_15_07_2022_C8_S85,43.54822036376315,49
21,3,29,2022,5.547750004086463,LA_15_07_2022_C8_S85,5.826316597723687,14
23,3,29,2022,4.400544898204191,LA_15_07_2022_C8_S85,4.621507414816773,9
0,4,29,2022,1.8642015006027153,LA_15_07_2022_C8_S85,1.957807784500472,1
4,4,29,2022,0.1732195061428417,LA_15_07_2022_C8_S85,0.18191729673221407,0
9,4,29,2022,13.341260015935196,LA_15_07_2022_C8_S85,14.011158507166783,19
11,4,29,2022,28.504708485612163,LA_15_07_2022_C8_S85,29.936002170369065,25
14,4,29,2022,38.957426145637434,LA_15_07_2022_C8_S85,40.91357728623861,41
3,5,29,2022,0.9588563122481414,LA_15_07_2022_C8_S85,1.0070029187992238,0
5,5,29,2022,0.49900433220049384,LA_15_07_2022_C8_S85,0.524060604910857,0
8,5,29,2022,8.681322985400687,LA_15_07_2022_C8_S85,9.117234223384783,10
13,5,29,2022,41.012381614929836,LA_22_07_2022_C8_S15,48.08741284901564,69
14,5,29,2022,48.819870312102786,LA_22_07_2022_C8_S15,57.24176861942781,56
1,6,29,2022,7.047887687870104,LA_22_07_2022_C8_S15,8.263716263596068,0
2,6,29,2022,2.8389640603601225,LA_22_07_2022_C8_S15,3.328712731580501,0
14,6,29,2022,51.51246483278059,LA_22_07_2022_C8_S15,60.39886165456376,51
16,6,29,2022,78.36196216814271,LA_22_07_2022_C8_S15,91.88015613964419,65
19,6,29,2022,14.08076619007954,LA_22_07_2022_C8_S15,16.50983411229956,35
22,6,29,2022,10.331114210169792,LA_22_07_2022_C8_S15,12.113331014990774,28
17,7,29,2022,109.5928350016689,LA_22_07_2022_C8_S15,128.49865563771218,109
19,7,29,2022,16.622077470400825,LA_22_07_2022_C8_S15,19.489546089576773,40
20,7,29,2022,15.696277434103953,LA_22_07_2022_C8_S15,18.404036621264527,37
0,1,30,2022,5.517974117378707,LA_22_07_2022_C8_S15,6.469877852106458,28
3,1,30,2022,4.402963137966641,LA_22_07_2022_C8_S15,5.162516728785235,5
12,1,30,2022,26.156014935862068,LA_22_07_2022_C8_S15,30.66817968571588,44
20,1,30,2022,4.147533090378085,LA_22_07_2022_C8_S15,4.863022535354556,0
23,1,30,2022,1.9991758541288112,LA_22_07_2022_C8_S15,2.3440529632709577,0
8,2,30,2022,11.0593481109647,LA_22_07_2022_C8_S15,12.967192284667098,15
10,2,30,2022,25.40347520379593,LA_22_07_2022_C8_S15,29.78581959453848,14
12,2,30,2022,32.5161621227937,LA_22_07_2022_C8_S15,38.12551358136925,30
21,2,30,2022,6.367628893569038,LA_22_07_2022_C8_S15,7.466106268817787,25
23,2,30,2022,2.7611812153302386,LA_22_07_2022_C8_S15,3.2375115958688054,3
1,3,30,2022,1.1044553153703658,LA_22_07_2022_C8_S15,1.2949845054638487,1
4,3,30,2022,0.8011676911313115,LA_22_07_2022_C8_S15,0.9393768420095674,0
9,3,30,2022,18.660040121943524,LA_22_07_2022_C8_S15,21.879076946763888,2
18,3,30,2022,42.53144194014245,LA_22_07_2022_C8_S15,49.868525725778376,58
19,3,30,2022,10.197221850023592,LA_22_07_2022_C8_S15,11.956340931846333,17
5,4,30,2022,0.3380850009679987,LA_22_07_2022_C8_S15,0.39640792315483825,0
6,4,30,2022,3.5000527356018303,LA_22_07_2022_C8_S15,4.103845576940162,1
9,4,30,2022,15.797569474501563,LA_22_07_2022_C8_S15,18.522802515199977,17
11,4,30,2022,33.75281735863138,LA_22_07_2022_C8_S15,39.575503768137025,22
14,4,30,2022,46.13002410179998,LA_22_07_2022_C8_S15,54.08789800470339,49
9,5,30,2022,11.300555243007148,LA_22_07_2022_C8_S15,13.250009972495052,18
14,5,30,2022,57.80827988289062,LA_29_07_2022_C8_S5,41.77939683145887,34
16,5,30,2022,63.40853553166409,LA_29_07_2022_C8_S5,45.8268326586746,50
19,5,30,2022,16.48409946602659,LA_29_07_2022_C8_S5,11.913444482270362,20
10,6,30,2022,21.67287240379384,LA_29_07_2022_C8_S5,15.663492123792967,1
20,6,30,2022,15.23853923023365,LA_29_07_2022_C8_S5,11.013248948445451,16
0,7,30,2022,9.549986282320019,LA_29_07_2022_C8_S5,6.901998596608053,18
