hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,5,21,2022,0.335642331013452,ASH_23_05_2022_C6_S16,0.26565239538906765,0
2,6,21,2022,0.004766314662714195,ASH_23_05_2022_C6_S16,0.003772417214196132,0
6,6,21,2022,0.13247228145685666,ASH_23_05_2022_C6_S16,0.10484845217648761,0
9,6,21,2022,0.655553038713441,ASH_23_05_2022_C6_S16,0.5188536097725653,0
23,6,21,2022,0.07755374440256312,ASH_23_05_2022_C6_S16,0.061381822458820554,0
4,7,21,2022,0.0379747574417554,ASH_23_05_2022_C6_S16,0.030056057733423472,0
9,7,21,2022,0.6869299368556607,ASH_23_05_2022_C6_S16,0.543687629147271,0
10,7,21,2022,0.5887323389750672,ASH_23_05_2022_C6_S16,0.46596672004839274,1
14,7,21,2022,0.4985850949417787,ASH_23_05_2022_C6_S16,0.394617461917403,0
16,7,21,2022,0.33156880877386435,ASH_23_05_2022_C6_S16,0.2624283058132694,0
17,7,21,2022,0.3639606946618698,ASH_23_05_2022_C6_S16,0.2880656622555745,0
21,7,21,2022,0.07369475526740955,ASH_23_05_2022_C6_S16,0.058327530396080574,0
0,1,22,2022,0.022608720129869957,ASH_23_05_2022_C6_S16,0.017894228779326043,0
12,1,22,2022,0.42517106443015806,ASH_30_05_2022_C6_S75,0.37234693632406884,0
14,1,22,2022,0.3199533752019125,ASH_30_05_2022_C6_S75,0.2802017093582041,0
19,1,22,2022,0.15402865280204225,ASH_30_05_2022_C6_S75,0.1348918159654894,0
21,1,22,2022,0.0827489679271389,ASH_30_05_2022_C6_S75,0.07246806584296639,0
5,2,22,2022,0.02045459915345619,ASH_30_05_2022_C6_S75,0.01791327765621595,0
13,2,22,2022,0.3323312752786364,ASH_30_05_2022_C6_S75,0.2910417536539529,1
15,2,22,2022,0.47041055645711466,ASH_30_05_2022_C6_S75,0.4119657807524189,0
21,2,22,2022,0.08362952154425268,ASH_30_05_2022_C6_S75,0.07323921766638794,0
5,3,22,2022,0.1334893914006794,ASH_30_05_2022_C6_S75,0.11690439467329342,0
6,3,22,2022,0.29330716084589925,ASH_30_05_2022_C6_S75,0.25686607551540347,0
17,3,22,2022,0.4333607932517176,ASH_30_05_2022_C6_S75,0.37951915638123485,0
23,3,22,2022,0.07455330254932167,ASH_30_05_2022_C6_S75,0.06529064679951035,0
2,4,22,2022,0.006202816880840011,ASH_30_05_2022_C6_S75,0.005432166145303115,0
18,4,22,2022,0.5862827179870062,ASH_30_05_2022_C6_S75,0.5134417464527846,0
19,4,22,2022,0.10679385841333514,ASH_30_05_2022_C6_S75,0.093525569647423007,0
23,4,22,2022,0.05277353681220554,ASH_30_05_2022_C6_S75,0.04621684398336584,0
0,5,22,2022,0.018999077701390647,ASH_30_05_2022_C6_S75,0.01663859318502097,0
6,5,22,2022,0.24525327106396036,ASH_30_05_2022_C6_S75,0.21478249990157283,0
2,6,22,2022,0.005634497053382603,ASH_30_05_2022_C6_S75,0.004934455542890398,0
4,6,22,2022,0.006089353242662343,ASH_30_05_2022_C6_S75,0.005332799463056615,0
7,6,22,2022,0.2985216298826,ASH_30_05_2022_C6_S75,0.26143268818688076,0
8,6,22,2022,0.4774277556364827,ASH_30_05_2022_C6_S75,0.4181111486633686,0
9,6,22,2022,0.7749617736869047,ASH_30_05_2022_C6_S75,0.6786789279447439,2
17,6,22,2022,0.5058308170196555,ASH_30_05_2022_C6_S75,0.4429853552428386,0
1,7,22,2022,0.01650184039370502,ASH_30_05_2022_C6_S75,0.014451617780104498,0
4,7,22,2022,0.044891844968255754,ASH_30_05_2022_C6_S75,0.03931438975572828,0
5,7,22,2022,0.007756803425211278,ASH_30_05_2022_C6_S75,0.006793082203080881,0
8,7,22,2022,0.36803301974356617,ASH_30_05_2022_C6_S75,0.3223078399073957,1
15,7,22,2022,0.5147443333737982,ASH_30_05_2022_C6_S75,0.4507914379798841,0
16,7,22,2022,0.39196394032576337,ASH_30_05_2022_C6_S75,0.34326553366329204,0
19,7,22,2022,0.17327130870330448,ASH_30_05_2022_C6_S75,0.15174372469351208,0
6,1,23,2022,0.15047046146328238,ASH_30_05_2022_C6_S75,0.13177570164191055,0
8,1,23,2022,0.28348993859930455,ASH_30_05_2022_C6_S75,0.24826856516593684,0
20,1,23,2022,0.06462786853466909,ASH_06_06_2022_C6_S35,0.04519966744138808,0
5,2,23,2022,0.01642033976502249,ASH_06_06_2022_C6_S35,0.011484115343452384,0
7,2,23,2022,0.26023544638726026,ASH_06_06_2022_C6_S35,0.18200438757864051,0
8,2,23,2022,0.4943345190511899,ASH_06_06_2022_C6_S35,0.3457294255948759,0
9,2,23,2022,0.42730373509691616,ASH_06_06_2022_C6_S35,0.2988491986623815,0
14,2,23,2022,0.28639870476992474,ASH_06_06_2022_C6_S35,0.20030253982924684,0
16,2,23,2022,0.5190882031070536,ASH_06_06_2022_C6_S35,0.36304174476371914,0
20,2,23,2022,0.09125941338007916,ASH_06_06_2022_C6_S35,0.06382533153577505,0
21,2,23,2022,0.06713527592697244,ASH_06_06_2022_C6_S35,0.04695330689820215,0
22,2,23,2022,0.04969207783391824,ASH_06_06_2022_C6_S35,0.034753821276958766,0
5,3,23,2022,0.10716128658306452,ASH_06_06_2022_C6_S35,0.07494683989999545,0
6,3,23,2022,0.23545820675688875,ASH_06_06_2022_C6_S35,0.1646755940287248,0
18,3,23,2022,0.3509034116091487,ASH_06_06_2022_C6_S35,0.24541607000815263,0
1,4,23,2022,0.01139527396663199,ASH_06_06_2022_C6_S35,0.007969667039521379,0
3,4,23,2022,0.005374951457725568,ASH_06_06_2022_C6_S35,0.0037591525747514526,0
10,4,23,2022,0.6090088820816284,ASH_06_06_2022_C6_S35,0.4259307874926201,0
8,5,23,2022,0.5327070057677415,ASH_06_06_2022_C6_S35,0.37256651117130646,0
18,5,23,2022,0.5719933061724156,ASH_06_06_2022_C6_S35,0.4000427029993126,1
23,5,23,2022,0.07571214714808772,ASH_06_06_2022_C6_S35,0.052951829450033794,0
0,6,23,2022,0.01431213804171852,ASH_06_06_2022_C6_S35,0.010009673760382334,0
5,6,23,2022,0.012308135127262651,ASH_06_06_2022_C6_S35,0.008608107109048526,0
11,6,23,2022,0.5638226967280083,ASH_06_06_2022_C6_S35,0.39432831324680895,4
13,6,23,2022,0.5031094380030391,ASH_06_06_2022_C6_S35,0.3518664594696037,0
14,6,23,2022,0.6620569173836639,ASH_06_06_2022_C6_S35,0.46303171018179656,4
20,6,23,2022,0.07894800093089452,ASH_06_06_2022_C6_S35,0.05521493232172088,0
22,6,23,2022,0.05786624712679304,ASH_06_06_2022_C6_S35,0.04047070072888356,0
23,6,23,2022,0.0735980627467621,ASH_06_06_2022_C6_S35,0.05147327361878766,0
2,7,23,2022,6.811321029275168e-4,ASH_06_06_2022_C6_S35,4.763725809626797e-4,0
7,7,23,2022,0.33026272123204975,ASH_06_06_2022_C6_S35,0.23098031091600407,0
11,7,23,2022,0.4885158225386003,ASH_06_06_2022_C6_S35,0.34165992503305054,0
12,7,23,2022,0.46280217602581675,ASH_06_06_2022_C6_S35,0.32367622392336987,0
14,7,23,2022,0.47315442194062013,ASH_06_06_2022_C6_S35,0.3309164143122819,0
0,1,24,2022,0.02039594519526585,ASH_06_06_2022_C6_S35,0.014264588340620473,0
1,1,24,2022,0.0038774471538509775,ASH_06_06_2022_C6_S35,0.0027118227144007456,0
3,1,24,2022,0.001243346963886438,ASH_06_06_2022_C6_S35,8.695764003384873e-4,0
9,1,24,2022,0.2999695065434524,ASH_06_06_2022_C6_S35,0.20979373520647632,1
12,1,24,2022,0.3835584535045607,ASH_13_06_2022_C6_S301,0.27663404570533245,0
13,1,24,2022,0.34220420150040226,ASH_13_06_2022_C6_S301,0.24680809887897165,1
16,1,24,2022,0.4364172590265172,ASH_13_06_2022_C6_S301,0.3147574271328163,0
20,1,24,2022,0.07262673580365309,ASH_13_06_2022_C6_S301,0.052380615179161955,0
2,2,24,2022,4.535381549495688e-4,ASH_13_06_2022_C6_S301,3.2710553903601895e-4,0
4,2,24,2022,5.239134743093074e-4,ASH_13_06_2022_C6_S301,3.7786236406336194e-4,0
14,2,24,2022,0.32184572286606783,ASH_13_06_2022_C6_S301,0.23212494365826541,2
1,3,24,2022,0.004420826398925437,ASH_13_06_2022_C6_S301,0.0031884347246726443,0
10,3,24,2022,0.4372672209904006,ASH_13_06_2022_C6_S301,0.31537044560396804,0
11,3,24,2022,0.49575817685228524,ASH_13_06_2022_C6_S301,0.35755590549776956,0
13,3,24,2022,0.23977543920059372,ASH_13_06_2022_C6_S301,0.17293335396672335,0
19,3,24,2022,0.09812279427639524,ASH_13_06_2022_C6_S301,0.07076914954833215,0
22,3,24,2022,0.10259881440810344,ASH_13_06_2022_C6_S301,0.07399739167513024,0
8,4,24,2022,0.38393122837391697,ASH_13_06_2022_C6_S301,0.27690290230151765,0
10,4,24,2022,0.6843847427413385,ASH_13_06_2022_C6_S301,0.4935991332577642,0
13,4,24,2022,0.3170256414823277,ASH_13_06_2022_C6_S301,0.22864855407115092,0
15,4,24,2022,0.3304991656737681,ASH_13_06_2022_C6_S301,0.23836607032696852,0
21,4,24,2022,0.036172194073827484,ASH_13_06_2022_C6_S301,0.026088488722521053,0
4,5,24,2022,5.539655853359886e-4,ASH_13_06_2022_C6_S301,3.9953686238125086e-4,0
8,5,24,2022,0.5986391296178152,ASH_13_06_2022_C6_S301,0.4317567839545114,0
16,5,24,2022,0.5189817195302255,ASH_13_06_2022_C6_S301,0.37430543222025314,0
18,5,24,2022,0.6427878200339723,ASH_13_06_2022_C6_S301,0.4635981649248009,0
19,5,24,2022,0.11938687699276022,ASH_13_06_2022_C6_S301,0.0861054540315051,0
20,5,24,2022,0.10346683368290308,ASH_13_06_2022_C6_S301,0.07462343362921581,0
5,6,24,2022,0.0138314893929055,ASH_13_06_2022_C6_S301,0.00997569166819144,0
10,6,24,2022,0.7842290481355702,ASH_13_06_2022_C6_S301,0.5656098890877531,0
15,6,24,2022,0.49767545079288367,ASH_13_06_2022_C6_S301,0.35893870189312227,0
20,6,24,2022,0.08871924350651947,ASH_13_06_2022_C6_S301,0.06398702215758414,0
2,7,24,2022,7.654345162283433e-4,ASH_13_06_2022_C6_S301,5.520546999082963e-4,0
4,7,24,2022,0.04049816196703841,ASH_13_06_2022_C6_S301,0.0292085086020362,0
15,7,24,2022,0.46436495090206736,ASH_13_06_2022_C6_S301,0.3349141542262202,0
16,7,24,2022,0.35360139802176005,ASH_13_06_2022_C6_S301,0.25502810434253126,0
18,7,24,2022,0.3429839385750778,ASH_13_06_2022_C6_S301,0.247370469019906,0
0,1,25,2022,0.022684388923757022,ASH_13_06_2022_C6_S301,0.016360672604123744,0
6,2,25,2022,0.22297551307994556,ASH_20_06_2022_C22_S15,0.23339614588593116,0
10,2,25,2022,0.6926844965102325,ASH_20_06_2022_C22_S15,0.725056709444413,0
13,2,25,2022,0.333443549950835,ASH_20_06_2022_C22_S15,0.3490268431455284,2
14,2,25,2022,0.35795710770179073,ASH_20_06_2022_C22_S15,0.37468602796809636,0
18,2,25,2022,0.7562194493665524,ASH_20_06_2022_C22_S15,0.7915609319075885,0
2,3,25,2022,3.686985069563732e-4,ASH_20_06_2022_C22_S15,3.8592942036043816e-4,0
20,3,25,2022,0.10643556998519474,ASH_20_06_2022_C22_S15,0.11140977534519689,0
7,4,25,2022,0.4733376786423676,ASH_20_06_2022_C22_S15,0.4954588437615224,0
11,4,25,2022,0.5943629516200917,ASH_20_06_2022_C22_S15,0.6221401635065561,0
13,4,25,2022,0.35259620877280645,ASH_20_06_2022_C22_S15,0.36907459050025054,0
21,4,25,2022,0.04023074737358973,ASH_20_06_2022_C22_S15,0.04211090829395159,0
22,4,25,2022,0.05363198200087484,ASH_20_06_2022_C22_S15,0.056138441940661886,0
19,5,25,2022,0.1327821939198543,ASH_20_06_2022_C22_S15,0.1389876936489473,0
5,6,25,2022,0.01538339516897287,ASH_20_06_2022_C22_S15,0.016102329325243938,0
13,6,25,2022,0.6288142937996729,ASH_20_06_2022_C22_S15,0.6582015694172075,0
19,6,25,2022,0.14600540351897248,ASH_20_06_2022_C22_S15,0.15282888236983386,0
3,7,25,2022,0.007132526833767543,ASH_20_06_2022_C22_S15,0.007465861387355417,0
4,7,25,2022,0.04504209282592305,ASH_20_06_2022_C22_S15,0.047147109218390215,0
7,7,25,2022,0.41278080698346015,ASH_20_06_2022_C22_S15,0.4320718814136413,1
17,7,25,2022,0.431696013308086,ASH_20_06_2022_C22_S15,0.4518710790646497,0
21,7,25,2022,0.08740980143532169,ASH_20_06_2022_C22_S15,0.09149484840671275,0
2,1,26,2022,0.0019325554531318798,ASH_20_06_2022_C22_S15,0.002022872324595124,0
5,1,26,2022,0.022556881545023975,ASH_20_06_2022_C22_S15,0.023611064475615687,0
21,1,26,2022,0.10660283457141286,ASH_27_06_2022_C6_S21,0.14625642734335345,0
22,1,26,2022,0.07864579141372026,ASH_27_06_2022_C6_S21,0.10790006217007163,0
11,2,26,2022,0.7906955964200656,ASH_27_06_2022_C6_S21,1.0848146159851981,1
19,2,26,2022,0.1992688665556694,ASH_27_06_2022_C6_S21,0.27339190951501346,0
20,2,26,2022,0.14645111200344021,ASH_27_06_2022_C6_S21,0.2009272690374446,0
3,3,26,2022,4.276945331313501e-4,ASH_27_06_2022_C6_S21,5.867862206625535e-4,0
9,3,26,2022,0.6727045252767506,ASH_27_06_2022_C6_S21,0.9229338124097892,0
20,3,26,2022,0.13666013654837852,ASH_27_06_2022_C6_S21,0.18749429517684338,2
6,4,26,2022,0.39768958834782314,ASH_27_06_2022_C6_S21,0.5456201855911931,0
8,4,26,2022,0.5482665457418217,ASH_27_06_2022_C6_S21,0.7522080114892515,0
12,4,26,2022,0.4700924916536073,ASH_27_06_2022_C6_S21,0.6449551611513079,12
13,4,26,2022,0.45272314550516346,ASH_27_06_2022_C6_S21,0.6211248519182112,14
15,4,26,2022,0.47196378555076945,ASH_27_06_2022_C6_S21,0.6475225296552384,5
16,4,26,2022,0.5598166271765919,ASH_27_06_2022_C6_S21,0.7680544348321753,0
18,4,26,2022,0.7552891735481019,ASH_27_06_2022_C6_S21,1.0362378878420793,1
19,4,26,2022,0.13757909381666034,ASH_27_06_2022_C6_S21,0.18875508160415053,0
1,5,26,2022,0.0010885643448071867,ASH_27_06_2022_C6_S21,0.0014934831015042428,0
5,5,26,2022,0.1169126443750274,ASH_27_06_2022_C6_S21,0.1604012289757718,0
7,5,26,2022,0.42183409443541786,ASH_27_06_2022_C6_S21,0.5787458450967651,0
8,5,26,2022,0.8548765598764924,ASH_27_06_2022_C6_S21,1.1728692953596296,1
9,5,26,2022,0.5283751214643354,ASH_27_06_2022_C6_S21,0.7249174740350426,1
18,5,26,2022,0.9179223561145562,ASH_27_06_2022_C6_S21,1.2593665536536314,0
6,6,26,2022,0.2017453942022648,ASH_27_06_2022_C6_S21,0.27678964361152525,0
14,6,26,2022,1.0624544709332129,ASH_27_06_2022_C6_S21,1.4576610064675977,0
16,6,26,2022,0.5206023001300423,ASH_27_06_2022_C6_S21,0.7142533572383137,0
7,7,26,2022,0.5299983967273002,ASH_27_06_2022_C6_S21,0.7271445671654511,0
8,7,26,2022,0.47412510516247397,ASH_27_06_2022_C6_S21,0.65048780619808,1
9,7,26,2022,1.0461430072480198,ASH_27_06_2022_C6_S21,1.435282085560583,0
12,7,26,2022,0.74269481696436,ASH_27_06_2022_C6_S21,1.0189587450685125,5
13,7,26,2022,0.7840217810749606,ASH_27_06_2022_C6_S21,1.0756583079653543,3
2,1,27,2022,0.0014719750435352483,ASH_27_06_2022_C6_S21,0.00201951300705633,0
6,1,27,2022,0.18392244687101136,ASH_27_06_2022_C6_S21,0.25233700488125155,0
14,1,27,2022,0.3139506201086181,ASH_04_07_2022_C6_S85,0.58793765429820255,0
0,2,27,2022,0.018211681029691576,ASH_04_07_2022_C6_S85,0.03410515010838169,0
15,2,27,2022,0.4615850225432111,ASH_04_07_2022_C6_S85,0.8644136944827422,0
21,2,27,2022,0.08206051938547647,ASH_04_07_2022_C6_S85,0.153675343152045,0
22,2,27,2022,0.060739419926277,ASH_04_07_2022_C6_S85,0.11374716209362414,0
4,3,27,2022,4.481069395316976e-4,ASH_04_07_2022_C6_S85,8.391731884837923e-4,0
10,3,27,2022,0.47561299608542557,ASH_04_07_2022_C6_S85,0.890683984556109,0
13,3,27,2022,0.26080234134082675,ASH_04_07_2022_C6_S85,0.48840647854224656,0
16,3,27,2022,0.4799306652582454,ASH_04_07_2022_C6_S85,0.8987697156326239,0
20,3,27,2022,0.10409031736674577,ASH_04_07_2022_C6_S85,0.19493070918791927,1
4,4,27,2022,0.006658178303657847,ASH_04_07_2022_C6_S85,0.012468819881284008,0
5,4,27,2022,0.09019580060312961,ASH_04_07_2022_C6_S85,0.16891034461344812,0
10,4,27,2022,0.7444012776285992,ASH_04_07_2022_C6_S85,1.3940457925329945,1
17,4,27,2022,0.3851005903083213,ASH_04_07_2022_C6_S85,0.7211807310856535,6
21,4,27,2022,0.03934428370704295,ASH_04_07_2022_C6_S85,0.0736803318456858,0
23,4,27,2022,0.051783434374027756,ASH_04_07_2022_C6_S85,0.09697522153909911,0
0,5,27,2022,0.01864262948337155,ASH_04_07_2022_C6_S85,0.03491219047317658,0
3,5,27,2022,4.841221970236646e-4,ASH_04_07_2022_C6_S85,9.066192282509601e-4,0
7,5,27,2022,0.3212995821232217,ASH_04_07_2022_C6_S85,0.601700109957305,1
11,5,27,2022,0.3672983902799727,ASH_04_07_2022_C6_S85,0.6878424190848889,3
13,5,27,2022,0.41183001379769335,ASH_04_07_2022_C6_S85,0.771237120659427,0
18,5,27,2022,0.6991565483484717,ASH_04_07_2022_C6_S85,1.3093156525093432,2
19,5,27,2022,0.1298564070986135,ASH_04_07_2022_C6_S85,0.24318305649065822,0
21,5,27,2022,0.13897937139955885,ASH_04_07_2022_C6_S85,0.2602676993860548,0
22,5,27,2022,0.031087457753363298,ASH_04_07_2022_C6_S85,0.05821771265584182,0
1,6,27,2022,0.0065950669713214375,ASH_04_07_2022_C6_S85,0.01235063082123162,0
3,6,27,2022,4.4306873713732754e-4,ASH_04_07_2022_C6_S85,8.297381095003499e-4,0
4,6,27,2022,0.005975108796360777,ASH_04_07_2022_C6_S85,0.011189630549840976,0
6,6,27,2022,0.1536639918573397,ASH_04_07_2022_C6_S85,0.28776769700740074,0
7,6,27,2022,0.29292096311949584,ASH_04_07_2022_C6_S85,0.5485552597146126,0
13,6,27,2022,0.6149586967539018,ASH_04_07_2022_C6_S85,1.1516377114804868,0
19,6,27,2022,0.14278825012788154,ASH_04_07_2022_C6_S85,0.267400614824354,0
1,7,27,2022,0.01619224370196976,ASH_04_07_2022_C6_S85,0.03032333485013432,0
2,7,27,2022,8.325586417065388e-4,ASH_04_07_2022_C6_S85,0.0015591387419502134,0
3,7,27,2022,0.00697536530181561,ASH_04_07_2022_C6_S85,0.013062818324753383,0
4,7,27,2022,0.04404961365608247,ASH_04_07_2022_C6_S85,0.08249203813242688,0
11,7,27,2022,0.5971206876269798,ASH_04_07_2022_C6_S85,1.1182323395152904,3
4,1,28,2022,0.0031363831138705015,ASH_04_07_2022_C6_S85,0.005873527914394767,0
5,1,28,2022,0.0217706648557503,ASH_04_07_2022_C6_S85,0.040770085510179195,0
15,1,28,2022,0.575394139001768,ASH_11_07_2022_C6_S15,1.1500228471007756,1
21,1,28,2022,0.10288720892091532,ASH_11_07_2022_C6_S15,0.20563754983454882,0
8,2,28,2022,0.7656469770264994,ASH_11_07_2022_C6_S15,1.530275435063845,0
10,2,28,2022,0.8583870575092141,ASH_11_07_2022_C6_S15,1.7156322264661967,0
22,2,28,2022,0.07696526888053548,ASH_11_07_2022_C6_S15,0.15382815299340089,0
1,3,28,2022,0.00609304523935962,ASH_11_07_2022_C6_S15,0.01217798506922339,0
3,3,28,2022,4.127873049673946e-4,ASH_11_07_2022_C6_S15,8.250254904042405e-4,0
10,3,28,2022,0.6026676278967154,ASH_11_07_2022_C6_S15,1.2045335437230127,1
14,3,28,2022,0.504839486275716,ASH_11_07_2022_C6_S15,1.0090073985510444,0
20,1,31,2022,0.10450547626707457,ASH_01_08_2022_C6_S15,0.08531056465442877,0
21,1,31,2022,0.10741698734837668,ASH_01_08_2022_C6_S15,0.08768730760815437,0
1,2,31,2022,0.007777562365123345,ASH_01_08_2022_C6_S15,0.006349028402186725,0
3,2,31,2022,6.03907782147619e-4,ASH_01_08_2022_C6_S15,4.929857815541946e-4,0
8,2,31,2022,0.7993558432301836,ASH_01_08_2022_C6_S15,0.6525351664013133,0
12,2,31,2022,0.7612120448528408,ASH_01_08_2022_C6_S15,0.621397382106453,2
15,2,31,2022,0.6106430818084505,ASH_01_08_2022_C6_S15,0.49848398354041323,5
20,2,31,2022,0.14756959614137524,ASH_01_08_2022_C6_S15,0.1204649365979024,0
22,2,31,2022,0.08035379130519171,ASH_01_08_2022_C6_S15,0.06559490998205011,0
2,3,31,2022,4.770134823225907e-4,ASH_01_08_2022_C6_S15,3.893986322852318e-4,0
6,3,31,2022,0.38074398237224744,ASH_01_08_2022_C6_S15,0.3108113113799176,0
8,3,31,2022,0.7158287711284393,ASH_01_08_2022_C6_S15,0.5843498239727459,1
11,3,31,2022,0.7133660051211975,ASH_01_08_2022_C6_S15,0.5823394034072954,1
17,3,31,2022,0.5625485370039919,ASH_01_08_2022_C6_S15,0.45922314362442146,0
18,3,31,2022,0.5674228314412593,ASH_01_08_2022_C6_S15,0.46320215817551086,1
3,4,31,2022,0.008691480544506764,ASH_01_08_2022_C6_S15,0.007095083812066814,0
6,4,31,2022,0.40072684419589416,ASH_01_08_2022_C6_S15,0.32712384624871294,0
8,4,31,2022,0.5524537958513206,ASH_01_08_2022_C6_S15,0.4509825413274296,0
11,4,31,2022,0.7689728489987652,ASH_01_08_2022_C6_S15,0.6277327303342265,3
12,4,31,2022,0.47368270676419355,ASH_01_08_2022_C6_S15,0.38667963272871225,1
19,4,31,2022,0.13862982011050912,ASH_01_08_2022_C6_S15,0.11316716265992939,0
0,5,31,2022,0.024662829521669268,ASH_01_08_2022_C6_S15,0.020132915399500503,0
1,5,31,2022,0.0010968779856948014,ASH_01_08_2022_C6_S15,8.954103044083025e-4,0
5,5,31,2022,0.11780553577386114,ASH_01_08_2022_C6_S15,0.09616775249750202,0
6,5,31,2022,0.3183649074417683,ASH_01_08_2022_C6_S15,0.25988963440157226,0
7,5,31,2022,0.42505574797571405,ASH_01_08_2022_C6_S15,0.346984169296048,0
8,5,31,2022,0.8614054681178437,ASH_01_08_2022_C6_S15,0.703187904658146,0
16,5,31,2022,0.7467832771672421,ASH_01_08_2022_C6_S15,0.6096188001364494,0
18,5,31,2022,0.9249327610280127,ASH_01_08_2022_C6_S15,0.7550469021262173,2
22,5,31,2022,0.041126423261115784,ASH_01_08_2022_C6_S15,0.03357257931303464,0
2,6,31,2022,0.007314178217069533,ASH_01_08_2022_C6_S15,0.005970755753379731,0
9,6,31,2022,1.005983048790395,ASH_01_08_2022_C6_S15,0.8212103804566941,0
12,6,31,2022,0.627247373743959,ASH_01_08_2022_C6_S15,0.5120385030862132,3
13,6,31,2022,0.8135451876269595,ASH_01_08_2022_C6_S15,0.664118300853249,9
14,6,31,2022,1.0705687041183392,ASH_01_08_2022_C6_S15,0.8739333469596386,5
18,6,31,2022,0.8377118572929673,ASH_01_08_2022_C6_S15,0.6838461879331122,0
23,6,31,2022,0.11901058744585433,ASH_01_08_2022_C6_S15,0.09715146782274274,0
20,7,31,2022,0.1842236112266535,ASH_01_08_2022_C6_S15,0.15038657166883143,0
0,1,32,2022,0.03240948090353713,ASH_01_08_2022_C6_S15,0.026456710354314485,0
1,1,32,2022,0.00616132512046445,ASH_01_08_2022_C6_S15,0.0050296514959947795,0
4,1,32,2022,0.003615983199649806,ASH_01_08_2022_C6_S15,0.0029518220438008095,0
6,1,32,2022,0.26869289589277695,ASH_01_08_2022_C6_S15,0.21934106695677857,0
8,1,32,2022,0.5062238250482138,ASH_01_08_2022_C6_S15,0.4132438021335931,1
17,1,32,2022,0.4277676970875036,ASH_08_08_2022_C6_S201,0.27534241529004516,0
18,1,32,2022,0.4930229492068907,ASH_08_08_2022_C6_S201,0.3173454436889789,0
0,2,32,2022,0.026605503559743233,ASH_08_08_2022_C6_S201,0.017125237973846068,0
1,2,32,2022,0.00858873528462049,ASH_08_08_2022_C6_S201,0.0055283349669820675,0
4,2,32,2022,8.32506833008872e-4,ASH_08_08_2022_C6_S201,5.358619729980203e-4,0
14,2,32,2022,0.5114179661325063,ASH_08_08_2022_C6_S201,0.3291858150496153,0
18,2,32,2022,1.0804205431983698,ASH_08_08_2022_C6_S201,0.6954372756958515,0
20,2,32,2022,0.16296059585457595,ASH_08_08_2022_C6_S201,0.10489329691139654,0
22,2,32,2022,0.08873441449093236,ASH_08_08_2022_C6_S201,0.057115925703673326,0
7,3,32,2022,0.46571108917816323,ASH_08_08_2022_C6_S201,0.29976554329543614,0
8,3,32,2022,0.7904872421090317,ASH_08_08_2022_C6_S201,0.5088151068446487,0
10,3,32,2022,0.6948245601150437,ASH_08_08_2022_C6_S201,0.44723964405798555,1
15,3,32,2022,0.40157025531302,ASH_08_08_2022_C6_S201,0.2584798355727854,0
16,3,32,2022,0.7011322569366587,ASH_08_08_2022_C6_S201,0.45129973669612966,0
19,3,32,2022,0.15591867877938193,ASH_08_08_2022_C6_S201,0.10036060669435216,1
22,3,32,2022,0.1630311458699542,ASH_08_08_2022_C6_S201,0.10493870803468909,0
0,4,32,2022,0.052743818890045875,ASH_08_08_2022_C6_S201,0.033949759609443374,0
7,4,32,2022,0.6762636854995199,ASH_08_08_2022_C6_S201,0.43529251461990504,0
12,4,32,2022,0.5230861787163116,ASH_08_08_2022_C6_S201,0.33669632567680136,1
13,4,32,2022,0.5037587802470647,ASH_08_08_2022_C6_S201,0.32425580571227736,0
18,4,32,2022,0.8404331799202563,ASH_08_08_2022_C6_S201,0.5409639466109573,1
19,4,32,2022,0.15308843202890057,ASH_08_08_2022_C6_S201,0.09853885394992995,1
0,5,32,2022,0.02723507754578851,ASH_08_08_2022_C6_S201,0.017530477600638243,0
2,5,32,2022,7.51646164116667e-4,ASH_08_08_2022_C6_S201,4.838141628750553e-4,0
3,5,32,2022,7.072556792129342e-4,ASH_08_08_2022_C6_S201,4.5524121682861783e-4,0
10,5,32,2022,0.7777570051663318,ASH_08_08_2022_C6_S201,0.5006210000645369,0
12,5,32,2022,0.5660121449428187,ASH_08_08_2022_C6_S201,0.3643266009405449,0
13,5,32,2022,0.6016437955529687,ASH_08_08_2022_C6_S201,0.3872617239210041,1
17,5,32,2022,0.984235911759193,ASH_08_08_2022_C6_S201,0.6335258482679214,1
19,5,32,2022,0.18970764399425347,ASH_08_08_2022_C6_S201,0.122109643276025,0
20,5,32,2022,0.16441044228604038,ASH_08_08_2022_C6_S201,0.10582652356912943,0
1,6,32,2022,0.009634754611403885,ASH_08_08_2022_C6_S201,0.006201629116674936,0
12,6,32,2022,0.6926671106127271,ASH_08_08_2022_C6_S201,0.445850952576888,0
19,6,32,2022,0.20859981518857054,ASH_08_08_2022_C6_S201,0.1342700192981822,0
20,6,32,2022,0.1409762872312583,ASH_08_08_2022_C6_S201,0.09074259624830323,0
21,6,32,2022,0.10364585955536634,ASH_08_08_2022_C6_S201,0.0667140167410763,0
0,7,32,2022,0.05307978778693146,ASH_08_08_2022_C6_S201,0.034166013637413804,0
9,7,32,2022,1.164075065583869,ASH_08_08_2022_C6_S201,0.7492834132148487,0
15,7,32,2022,0.7378832833903551,ASH_08_08_2022_C6_S201,0.4749553714180736,0
16,7,32,2022,0.5618782383917308,ASH_08_08_2022_C6_S201,0.3616657178909138,0
