hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,3,11,2023,13.045494741892647,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,12.93873949673944,26.5
17,3,11,2023,709.8998454296756,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,704.090519410809,679
22,3,11,2023,215.07263855625283,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,213.31263384128502,97.5
5,4,11,2023,50.280692661647144,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,49.86923048426188,45
13,4,11,2023,380.65443948466043,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,377.53942860850384,415
17,4,11,2023,735.5555460360498,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,729.53627162795,781.5
23,4,11,2023,143.78256843452897,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,142.60595201286938,90
2,5,11,2023,14.180744233575235,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,14.064698897076896,8.5
8,5,11,2023,434.093520617226,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,430.5412015116813,434.5
18,5,11,2023,799.7085165112829,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,793.16425886369,1075
6,6,11,2023,233.42117253783294,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,231.51101619717667,295.5
10,6,11,2023,407.4735762125415,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,404.139096196055,523.5
0,7,11,2023,79.1401515809242,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,78.49252368710793,95
5,7,11,2023,36.9756005916952,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,36.67301802323365,28
8,7,11,2023,365.1250826216411,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,362.13715318867884,337
11,7,11,2023,360.3294353152209,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,357.3807501205182,362.5
1,1,12,2023,29.230968029180094,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,28.991762140882145,32
5,1,12,2023,59.94853681295219,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,59.45795973092778,63
20,1,12,2023,329.470817671379,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,305.39373628406605,300.5
23,1,12,2023,144.00086129157847,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,133.47756067981177,116.5
0,2,12,2023,62.15714114596848,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,57.61481913775079,64
3,2,12,2023,13.180949468294513,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,12.217711524026178,12
12,2,12,2023,426.07596508209906,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,394.93916892829884,394.5
13,2,12,2023,420.70707451264974,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,389.96262635529376,370.5
14,2,12,2023,423.9638583777307,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,392.9814108408404,351.5
19,2,12,2023,338.1522414096225,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,313.440738596519,143
22,2,12,2023,229.27515696206876,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,212.52017801346057,143
2,3,12,2023,17.036039258491765,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,15.791078910734091,28.5
8,3,12,2023,503.4944903115477,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,466.7001001225319,660
16,3,12,2023,551.3483022848425,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,511.05684934010975,674.5
0,4,12,2023,66.55934300221088,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,61.69531671339786,65
2,4,12,2023,16.487810242445896,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,15.282913396310356,9.5
6,4,12,2023,276.65872896989646,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,256.44105148028433,351
11,4,12,2023,430.6716117211418,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,399.19897472129145,413
14,4,12,2023,432.57546701208634,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,400.9637000003165,362.5
21,4,12,2023,306.97007779650704,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,284.5373063637783,226
2,5,12,2023,15.84157097978159,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,14.683900031929902,9.5
4,5,12,2023,20.476422008118234,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,18.980045234311913,15.5
6,5,12,2023,271.05015359064146,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,251.24233979344257,195
9,5,12,2023,463.2516116840142,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,429.39809216397924,381.5
13,5,12,2023,435.5028021604185,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,403.6771112354097,574
22,5,12,2023,267.51168561591476,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,247.96245612070663,90
3,6,12,2023,15.841564900746354,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,14.68389439713864,13
9,6,12,2023,472.86079269792475,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,438.3050530693759,577.5
10,6,12,2023,455.19624877466583,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,421.93139938251505,539
16,6,12,2023,599.998654099706,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,556.1519288293489,495.5
5,7,12,2023,41.30612552100974,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,38.287554853680156,28
8,7,12,2023,407.88796536887054,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,378.0803125742998,424.5
10,7,12,2023,431.3412077256566,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,399.81963796262175,370
21,7,12,2023,293.47417491109707,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,272.0276576008544,267
9,1,13,2023,452.2966270218333,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,439.4021375359638,579.5
12,1,13,2023,438.5326853599416,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,426.03059102017784,507.5
14,1,13,2023,426.8522531176748,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,414.68315531544897,448.5
18,1,13,2023,844.2559677565603,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,820.1871398033198,869
21,1,13,2023,288.68686773299123,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,280.4567161946028,267.5
22,1,13,2023,220.2784396376828,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,213.99853867407307,192
0,2,13,2023,60.8772483096772,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,59.141703555725485,68
6,2,13,2023,276.7955554364251,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,268.90441239869887,313.5
7,2,13,2023,448.78402395528377,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,435.98967499800483,405
10,2,13,2023,439.14837239924765,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,426.62872548539735,461.5
14,2,13,2023,415.2339152822177,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,403.39604377289845,389.5
18,2,13,2023,845.6805719568663,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,821.5711300728888,903.5
19,2,13,2023,331.18926622484616,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,321.7474171018746,295
2,3,13,2023,16.685246023736696,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,16.209567637986034,11.5
4,3,13,2023,20.211971963333205,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,19.635750421098926,18.5
7,3,13,2023,454.4688154742195,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,441.5123992361099,419
8,3,13,2023,493.1269125983363,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,479.0683956653953,533
9,3,13,2023,461.8889659132097,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,448.7210091813115,486
17,3,13,2023,776.7124876523551,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,754.5692515386502,680
1,4,13,2023,26.45106469825152,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,25.696973344779657,24
5,4,13,2023,55.01288967667513,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,53.444531468492144,50.5
14,4,13,2023,423.6682001851911,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,411.589876301247,395
19,4,13,2023,341.81739879745334,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,332.07255306667093,314.5
23,4,13,2023,157.31474957884194,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,152.82987557530743,126
0,5,13,2023,68.8398553057498,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,66.87730520606506,61.5
4,5,13,2023,20.05478701400673,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,19.48304664531065,11
7,5,13,2023,428.24398680611563,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,416.0352121760282,456
18,5,13,2023,874.9735547277072,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,850.0290014681808,844
21,5,13,2023,322.64547748561745,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,313.44720257365174,217.5
22,5,13,2023,262.00328732520245,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,254.53385591262867,253
2,6,13,2023,21.56079993468828,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,20.94612476035551,7.5
3,6,13,2023,15.515367378493922,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,15.073040972372544,10.5
4,6,13,2023,25.854080772695976,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,25.117008787690327,22.5
14,6,13,2023,482.8473389497619,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,469.08188158528054,440.5
15,6,13,2023,515.4046100083458,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,500.71097992650914,453
17,6,13,2023,797.463322262323,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,774.7285022129538,655.5
20,6,13,2023,315.9438519423111,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,306.9366331535701,165
5,7,13,2023,40.455581027254205,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,39.302236003136926,36.5
13,7,13,2023,493.28844905215533,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,479.2253268889718,441
1,1,14,2023,19.724931341615658,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,19.162594802719298,30.5
5,1,14,2023,40.453014470317164,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,39.29974261597269,63
13,1,14,2023,295.3278188323646,N1WEST_03_04_2023_C15_S29,283.99558564329857,316
16,1,14,2023,385.0893784440772,N1WEST_03_04_2023_C15_S29,370.3128407903798,411
22,1,14,2023,151.76803501174876,N1WEST_03_04_2023_C15_S29,145.94443610325678,100
0,2,14,2023,41.943371162782945,N1WEST_03_04_2023_C15_S29,40.333932320782075,42
5,2,14,2023,37.97841523480452,N1WEST_03_04_2023_C15_S29,36.52111852874557,21
11,2,14,2023,294.0117845453059,N1WEST_03_04_2023_C15_S29,282.7300498412276,488
18,2,14,2023,582.6592873302211,N1WEST_03_04_2023_C15_S29,560.3016545819529,633
23,2,14,2023,100.05339877872804,N1WEST_03_04_2023_C15_S29,96.21417885423205,111
0,3,14,2023,42.81156894492098,N1WEST_03_04_2023_C15_S29,41.168815870077715,72
10,1,15,2023,303.0917822977165,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,372.0565158949772,266.5
13,1,15,2023,295.64671388072094,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,362.9174155378905,369.5
14,1,15,2023,294.4113822094743,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,361.40099963873803,392
23,1,15,2023,97.27608649598805,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,119.41003991340625,160
12,2,15,2023,287.82468425146686,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,353.31558117265234,448.5
13,2,15,2023,284.1978680037242,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,348.86352837631154,427.5
14,2,15,2023,286.3979047682048,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,351.5641559130538,346
22,2,15,2023,154.88094862754667,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,190.12216592619944,158
0,3,15,2023,42.85779688715439,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,52.60955103397208,88.5
13,3,15,2023,284.7856806991776,N1WEST_10_04_2023_C8_S51,321.34692056553496,299
21,3,15,2023,201.18971061620672,N1WEST_10_04_2023_C8_S51,227.0187665238741,133
0,4,15,2023,44.96245611954443,N1WEST_10_04_2023_C8_S51,50.73480794261128,88
13,4,15,2023,287.2573325127844,N1WEST_10_04_2023_C8_S51,324.1358869807803,309
14,4,15,2023,292.2152559900767,N1WEST_10_04_2023_C8_S51,329.7303165810185,312
15,4,15,2023,321.6932730296754,N1WEST_10_04_2023_C8_S51,362.9927684599088,354
1,5,15,2023,18.813056564679382,N1WEST_10_04_2023_C8_S51,21.22830676964722,24
3,5,15,2023,9.381589823934215,N1WEST_10_04_2023_C8_S51,10.586013287356009,28
4,5,15,2023,13.832321421722991,N1WEST_10_04_2023_C8_S51,15.608136905726816,12
14,5,15,2023,301.15473443927795,N1WEST_10_04_2023_C8_S51,339.81745953027087,337
21,5,15,2023,222.5371900848077,N1WEST_10_04_2023_C8_S51,251.10686945176377,148
2,6,15,2023,14.871058695252033,N1WEST_10_04_2023_C8_S51,16.78022892701699,9
3,6,15,2023,10.701362642522827,N1WEST_10_04_2023_C8_S51,12.075220645177957,4
6,6,15,2023,176.149116941867,N1WEST_10_04_2023_C8_S51,198.7634214987086,262
19,6,15,2023,214.57223149338236,N1WEST_10_04_2023_C8_S51,242.11935677379952,164
21,6,15,2023,214.51677804188833,N1WEST_10_04_2023_C8_S51,242.05678411976513,128
5,7,15,2023,27.90329309808697,N1WEST_10_04_2023_C8_S51,31.485562366386525,17
11,7,15,2023,271.9192571472935,N1WEST_10_04_2023_C8_S51,306.8286850385977,293
18,7,15,2023,523.645604841593,N1WEST_10_04_2023_C8_S51,590.8720627048327,662
1,1,16,2023,21.291055039001662,N1WEST_10_04_2023_C8_S51,24.024434640032307,45
3,1,16,2023,10.439086725364719,N1WEST_10_04_2023_C8_S51,11.779273327495623,6
8,1,16,2023,359.14645849201,N1WEST_10_04_2023_C8_S51,405.2542536025002,357
16,1,16,2023,415.6647751715935,N1WEST_17_04_2023_C15_S301,384.0996543368757,376
21,1,16,2023,214.6925778245869,N1WEST_17_04_2023_C15_S301,198.38906218857332,107
1,2,16,2023,18.22253038538531,N1WEST_17_04_2023_C15_S301,16.838731690170988,7
2,2,16,2023,10.710904718715524,N1WEST_17_04_2023_C15_S301,9.89753052419583,16
3,2,16,2023,9.600650936897145,N1WEST_17_04_2023_C15_S301,8.871588180039764,12
4,2,16,2023,14.388568509852936,N1WEST_17_04_2023_C15_S301,13.295916616353827,11
6,2,16,2023,205.84916727836048,N1WEST_17_04_2023_C15_S301,190.21721040593815,225
9,2,16,2023,344.3990046327255,N1WEST_17_04_2023_C15_S301,318.2457271698932,316
11,2,16,2023,317.35578585575286,N1WEST_17_04_2023_C15_S301,293.25614035656827,299
21,2,16,2023,207.6166187752833,N1WEST_17_04_2023_C15_S301,191.8504436014741,224
5,3,16,2023,41.85568201482506,N1WEST_17_04_2023_C15_S301,38.67720806337687,35
13,3,16,2023,307.0655766511741,N1WEST_17_04_2023_C15_S301,283.7473581969514,242
18,3,16,2023,615.9286483212154,N1WEST_17_04_2023_C15_S301,569.155711639733,530
21,3,16,2023,216.9295673679101,N1WEST_17_04_2023_C15_S301,200.4561772333614,93
3,4,16,2023,10.204341243761354,N1WEST_17_04_2023_C15_S301,9.429434916264508,6
9,4,16,2023,327.41908033913967,N1WEST_17_04_2023_C15_S301,302.5552394466063,396
18,4,16,2023,639.7553661953123,N1WEST_17_04_2023_C15_S301,591.1730550522095,677
22,4,16,2023,180.62622229501466,N1WEST_17_04_2023_C15_S301,166.90966781837642,115
1,5,16,2023,20.28487544886984,N1WEST_17_04_2023_C15_S301,18.744464562726186,32
13,1,17,2023,486.9652982880156,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,357.02393079076137,437.5
14,1,17,2023,484.9305601105572,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,355.53214025702073,390
2,2,17,2023,16.36206560329346,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,11.996027228390098,9.5
6,2,17,2023,314.4568706233225,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,230.54749159497445,277.5
17,2,17,2023,878.6144666665813,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,644.1657991683043,655.5
22,2,17,2023,255.10734199458432,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,187.0347360123814,136.5
10,3,17,2023,484.91195804847314,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,355.5185019518902,443
11,3,17,2023,474.74275340273016,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,348.0628384202118,406.5
12,3,17,2023,476.1076407216846,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,349.06352047581765,411
14,3,17,2023,474.8392442287503,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,348.13358172391753,397.5
18,3,17,2023,940.8976380090653,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,689.8293869701116,819
2,4,17,2023,18.345474067028206,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,13.450184821499377,16
3,4,17,2023,15.588235098112158,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,11.428684935834733,13.5
8,4,17,2023,554.6880312813317,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,406.6755926692766,511.5
17,4,17,2023,914.283024385669,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,670.3165921042189,688
21,4,17,2023,341.5560658911393,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,250.41556278977248,85
1,5,17,2023,30.987341551932662,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,22.718708139000796,6
2,5,17,2023,17.62642372256326,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,12.923005202500145,3.5
8,5,17,2023,539.5708577482314,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,395.5922716683594,578
11,5,17,2023,491.09179429682433,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,360.04931644069717,401.5
22,5,17,2023,297.65193915561116,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,218.22677241772595,201
0,6,17,2023,103.00888962545993,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,75.52209327803443,84
2,6,17,2023,24.49440224900882,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,17.95833872363306,26
15,6,17,2023,585.5315144512266,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,429.2888294631674,388
6,7,17,2023,230.15067255440053,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,168.7374810451287,255
19,7,17,2023,384.165139570149,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,281.6548708589807,115.5
4,1,18,2023,25.512601548735987,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,18.704842668770418,24
8,1,18,2023,566.0339134900955,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,414.9939502169351,417.5
15,1,18,2023,551.7308055963368,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,404.9878467761312,426.5
18,1,18,2023,989.5437623298621,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,726.3563925229254,655
21,1,18,2023,338.366917311622,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,248.37201017658901,147.5
22,1,18,2023,258.1861002397756,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,189.51675661941206,198.5
3,2,18,2023,15.131136318820593,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,11.106732223175236,21
4,2,18,2023,22.677148975237923,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,16.645743977584655,18
9,2,18,2023,542.7911421231294,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,398.4258512808745,471
15,2,18,2023,548.2426988760749,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,402.42746621438715,392.5
22,2,18,2023,263.19755362516617,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,193.1953217732548,83
0,3,18,2023,72.83056692524069,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,53.45993767133956,64
6,3,18,2023,318.74114647787917,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,233.96607418269699,285.5
8,3,18,2023,577.9889974545873,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,424.26218939583225,473.5
18,4,18,2023,1008.288471294721,N1WEST_01_05_2023_C8_S11,907.768895862752,880
19,4,18,2023,400.6406679417998,N1WEST_01_05_2023_C8_S11,360.6994894112378,139
20,4,18,2023,373.1668870947658,N1WEST_01_05_2023_C8_S11,335.96465963314597,187
8,5,18,2023,556.6822524840617,N1WEST_01_05_2023_C8_S11,501.18477803773,601
10,5,18,2023,512.0313627809095,N1WEST_01_05_2023_C8_S11,460.9852815651845,447
14,5,18,2023,511.76849102121923,N1WEST_01_05_2023_C8_S11,460.74861635097136,438
17,5,18,2023,938.0611001498424,N1WEST_01_05_2023_C8_S11,844.5427210343627,635
19,5,18,2023,421.69879242409746,N1WEST_01_05_2023_C8_S11,379.65826059076875,217
20,5,18,2023,400.03043197199025,N1WEST_01_05_2023_C8_S11,360.1500898611086,151
21,5,18,2023,378.169455571908,N1WEST_01_05_2023_C8_S11,340.4685056973003,125
22,5,18,2023,307.09136634415944,N1WEST_01_05_2023_C8_S11,276.4764236540976,164
5,6,18,2023,79.58862574042128,N1WEST_01_05_2023_C8_S11,71.65417533619512,79
11,6,18,2023,532.6296735316611,N1WEST_01_05_2023_C8_S11,479.5300793479433,366
12,6,18,2023,534.0733565170309,N1WEST_01_05_2023_C8_S11,480.82983685476296,406
13,6,18,2023,528.839381603789,N1WEST_01_05_2023_C8_S11,476.1176540189663,473
17,6,18,2023,934.6985823842862,N1WEST_01_05_2023_C8_S11,841.5154236623723,588
20,6,18,2023,370.31454899485254,N1WEST_01_05_2023_C8_S11,333.3966804473273,410
1,7,18,2023,44.50104727462652,N1WEST_01_05_2023_C8_S11,40.064592325796795,30
8,7,18,2023,468.23701294420675,N1WEST_01_05_2023_C8_S11,421.55693369838633,407
16,7,18,2023,651.1300773227007,N1WEST_01_05_2023_C8_S11,586.2167903152449,581
19,7,18,2023,396.3481573379422,N1WEST_01_05_2023_C8_S11,356.8349132286502,430
5,1,19,2023,75.2933141114413,N1WEST_01_05_2023_C8_S11,67.78707737184094,87
9,1,19,2023,580.0122852165352,N1WEST_01_05_2023_C8_S11,522.1889635034274,562
17,1,19,2023,1004.320779125329,N1WEST_08_05_2023_C8_S28,805.3031987620506,654
21,1,19,2023,370.20379959130923,N1WEST_08_05_2023_C8_S28,296.8437079081317,110
3,3,19,2023,18.30364581988057,N1WEST_08_05_2023_C8_S28,14.676570309134318,4
6,3,19,2023,348.73144351617725,N1WEST_08_05_2023_C8_S28,279.62634330543864,460
11,3,19,2023,535.8832860585336,N1WEST_08_05_2023_C8_S28,429.6919205454409,438
15,3,19,2023,584.524785616372,N1WEST_08_05_2023_C8_S28,468.6945539676275,388
23,3,19,2023,196.11382965322417,N1WEST_08_05_2023_C8_S28,157.25164471729911,177
23,4,19,2023,201.73594484286645,N1WEST_08_05_2023_C8_S28,161.75967386508864,110
1,5,19,2023,34.9780977130178,N1WEST_08_05_2023_C8_S28,28.04678999018272,12
3,5,19,2023,17.44268213072355,N1WEST_08_05_2023_C8_S28,13.986216363157066,12
5,5,19,2023,71.27452316023127,N1WEST_08_05_2023_C8_S28,57.15066608615041,91
6,5,19,2023,340.4297325542945,N1WEST_08_05_2023_C8_S28,272.9697107516201,395
10,5,19,2023,560.2083014422936,N1WEST_08_05_2023_C8_S28,449.19665758328074,526
13,5,19,2023,546.9766406774544,N1WEST_08_05_2023_C8_S28,438.5870008278571,487
21,5,19,2023,413.7513515045064,N1WEST_08_05_2023_C8_S28,331.7618173238265,160
1,6,19,2023,49.282722959948885,N1WEST_08_05_2023_C8_S28,39.51679111719162,42
3,6,19,2023,19.89646429253592,N1WEST_08_05_2023_C8_S28,15.953753692907139,19
13,6,19,2023,578.5977837275894,N1WEST_08_05_2023_C8_S28,463.9420548863457,421
17,6,19,2023,1022.6442035779601,N1WEST_08_05_2023_C8_S28,819.9956283429954,847
18,6,19,2023,1003.9246595143646,N1WEST_08_05_2023_C8_S28,804.9855747554261,830
19,6,19,2023,398.94253514161545,N1WEST_08_05_2023_C8_S28,319.88753628256205,164
1,7,19,2023,48.68814279407494,N1WEST_08_05_2023_C8_S28,39.04003377088265,45
4,7,19,2023,23.143224983156312,N1WEST_08_05_2023_C8_S28,18.557131840722203,25
5,7,19,2023,51.879082441726304,N1WEST_08_05_2023_C8_S28,41.59865245001446,46
13,7,19,2023,632.5790278154113,N1WEST_08_05_2023_C8_S28,507.2263017531063,577
18,7,19,2023,973.5859279522502,N1WEST_08_05_2023_C8_S28,780.6588077690536,626
23,7,19,2023,201.71306583688352,N1WEST_08_05_2023_C8_S28,161.74132859424938,75
17,1,20,2023,916.8044174361657,N1WEST_15_05_2023_C8_S10,810.2028996013593,883
18,1,20,2023,988.3078196109477,N1WEST_15_05_2023_C8_S10,873.3922371215443,878
20,1,20,2023,377.7452644658372,N1WEST_15_05_2023_C8_S10,333.82289914873036,118
22,1,20,2023,257.86362513269705,N1WEST_15_05_2023_C8_S10,227.88050843873216,221
0,2,20,2023,71.2644776450072,N1WEST_15_05_2023_C8_S10,62.978193962052174,50
2,2,20,2023,16.859870951497232,N1WEST_15_05_2023_C8_S10,14.899487908236303,7
