hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,6,7,2023,34.28649527890539,JT_17_02_2023_C44_S20,44.587513610944214,119
13,6,7,2023,36.685498976462725,JT_17_02_2023_C44_S20,47.707272838226714,100
21,6,7,2023,10.043235965460486,JT_17_02_2023_C44_S20,13.06062100151142,28
0,7,7,2023,6.285751812413248,JT_17_02_2023_C44_S20,8.174240096899764,9
7,7,7,2023,28.44084741060858,JT_17_02_2023_C44_S20,36.9856020777806,69
8,7,7,2023,28.06082498948308,JT_17_02_2023_C44_S20,36.49140590122293,48
16,7,7,2023,35.332802067905476,JT_17_02_2023_C44_S20,45.948172313919535,34
18,7,7,2023,26.80437113839144,JT_17_02_2023_C44_S20,34.85746365278498,49
23,7,7,2023,7.165402714817596,JT_17_02_2023_C44_S20,9.318172897986145,9
0,1,8,2023,5.679810801570944,JT_17_02_2023_C44_S20,7.386250456996766,1
4,1,8,2023,4.659624499732182,JT_17_02_2023_C44_S20,6.059559867920411,1
6,1,8,2023,18.478950488478297,JT_17_02_2023_C44_S20,24.030757583085776,13
13,1,8,2023,31.303338451777623,JT_17_02_2023_C44_S20,40.708098565715744,36
16,1,8,2023,31.926750661510855,JT_17_02_2023_C44_S20,41.518808443193684,62
6,2,8,2023,19.594395013019973,JT_17_02_2023_C44_S20,25.48132572998104,24
12,2,8,2023,31.022291747616705,JT_17_02_2023_C44_S20,40.34261432344629,50
3,3,8,2023,4.663224801657485,JT_17_02_2023_C44_S20,6.0642418428435425,1
7,3,8,2023,24.975761754797567,JT_17_02_2023_C44_S20,32.47946773582537,40
11,3,8,2023,27.398239397611,JT_17_02_2023_C44_S20,35.62975340931052,27
16,3,8,2023,31.02803632525599,JT_17_02_2023_C44_S20,40.35008479925892,33
23,3,8,2023,6.292407131853266,JT_17_02_2023_C44_S20,8.18289493734651,0
7,4,8,2023,25.542159325927702,JT_17_02_2023_C44_S20,33.21603352379928,31
12,4,8,2023,29.077546437921914,JT_17_02_2023_C44_S20,37.81359065799206,71
13,4,8,2023,31.112083384700124,JT_17_02_2023_C44_S20,40.45938291726256,67
18,4,8,2023,24.072472537956706,JT_17_02_2023_C44_S20,31.304794736357547,56
4,5,8,2023,4.751834243204038,JT_17_02_2023_C44_S20,6.179473062858203,0
10,5,8,2023,26.936241679304295,JT_24_02_2023_C44_S201,37.295564791749186,61
14,5,8,2023,33.25322339359819,JT_24_02_2023_C44_S201,46.041974317572375,53
15,5,8,2023,33.8088881988877,JT_24_02_2023_C44_S201,46.81134047469637,69
17,5,8,2023,31.923691708480206,JT_24_02_2023_C44_S201,44.201122290205134,62
23,5,8,2023,6.6027918533171235,JT_24_02_2023_C44_S201,9.142138472904534,6
10,6,8,2023,28.55271482846762,JT_24_02_2023_C44_S201,39.53371218389498,34
13,6,8,2023,33.83852525726415,JT_24_02_2023_C44_S201,46.85237555464835,74
20,6,8,2023,10.11762342330354,JT_24_02_2023_C44_S201,14.008727884716627,29
22,6,8,2023,8.239091565774594,JT_24_02_2023_C44_S201,11.407737462965805,19
5,7,8,2023,5.228608369648437,JT_24_02_2023_C44_S201,7.239462154467195,0
8,7,8,2023,25.883168053827255,JT_24_02_2023_C44_S201,35.83749294575602,43
9,7,8,2023,26.076052906723195,JT_24_02_2023_C44_S201,36.10455876786195,66
10,7,8,2023,26.96292440722037,JT_24_02_2023_C44_S201,37.33250934472961,63
8,1,9,2023,26.77369959313902,JT_24_02_2023_C44_S201,37.07051116407028,37
9,1,9,2023,26.973220806955005,JT_24_02_2023_C44_S201,37.34676560393595,30
12,1,9,2023,30.89232760170923,JT_24_02_2023_C44_S201,42.77310915734425,26
21,1,9,2023,9.049012828591998,JT_24_02_2023_C44_S201,12.529143756139591,23
22,1,9,2023,8.04803524881826,JT_24_02_2023_C44_S201,11.14320340759339,27
2,2,9,2023,5.251355603554337,JT_24_02_2023_C44_S201,7.270957674371979,0
10,2,9,2023,29.574165937451735,JT_24_02_2023_C44_S201,40.94799991082722,30
5,3,9,2023,5.256257568578302,JT_24_02_2023_C44_S201,7.2777448704602365,1
8,3,9,2023,26.020039820052787,JT_24_02_2023_C44_S201,36.02700378717929,54
14,3,9,2023,33.462182907176654,JT_24_02_2023_C44_S201,46.33129690274601,52
15,3,9,2023,34.02133944756961,JT_24_02_2023_C44_S201,47.10549767021901,71
16,3,9,2023,32.76314638309855,JT_24_02_2023_C44_S201,45.363420155650104,61
23,3,9,2023,6.644283054263216,JT_24_02_2023_C44_S201,9.199586642236982,1
1,4,9,2023,5.111276555939977,JT_24_02_2023_C44_S201,7.077006073459448,2
3,4,9,2023,5.035661510084658,JT_24_02_2023_C44_S201,6.972310478747181,1
4,4,9,2023,4.890132969435228,JT_24_02_2023_C44_S201,6.7708135816871255,4
14,4,9,2023,34.22103460144768,JT_24_02_2023_C44_S201,47.38199294519941,61
20,4,9,2023,9.822623290542662,JT_24_02_2023_C44_S201,13.60027459357278,27
21,4,9,2023,8.993725768453553,JT_24_02_2023_C44_S201,12.452594022212791,15
2,5,9,2023,5.050416950056318,JT_24_02_2023_C44_S201,6.9927406662264024,1
4,5,9,2023,5.017560224125133,JT_24_02_2023_C44_S201,6.947247677063302,0
6,5,9,2023,19.89843751570444,JT_24_02_2023_C44_S201,27.55111401423597,18
14,5,11,2023,49.191944089337014,JT_17_03_2023_C44_S201,49.75036459960516,51
20,5,11,2023,14.119793318538456,JT_17_03_2023_C44_S201,14.28007936406452,30
0,6,11,2023,9.082698048268918,JT_17_03_2023_C44_S201,9.185803647623048,24
3,6,11,2023,7.673045766885883,JT_17_03_2023_C44_S201,7.760149178059748,1
5,6,11,2023,8.190808342520354,JT_17_03_2023_C44_S201,8.283789326679715,2
7,6,11,2023,41.09605930627314,JT_17_03_2023_C44_S201,41.562576392203766,33
11,6,11,2023,45.082095282055086,JT_17_03_2023_C44_S201,45.59386132662618,32
14,6,11,2023,52.1440061372749,JT_17_03_2023_C44_S201,52.73593806949781,41
6,7,11,2023,27.90473453304113,JT_17_03_2023_C44_S201,28.22150542683908,10
8,7,11,2023,38.289321329489674,JT_17_03_2023_C44_S201,38.72397669329892,38
12,7,11,2023,44.179410247092704,JT_17_03_2023_C44_S201,44.68092912930487,35
15,7,11,2023,50.06348980156913,JT_17_03_2023_C44_S201,50.63180398468061,22
19,7,11,2023,15.098899697403674,JT_17_03_2023_C44_S201,15.2703004303814,33
21,7,11,2023,12.941078938430374,JT_17_03_2023_C44_S201,13.087984372602577,13
7,1,12,2023,28.227965586302467,JT_17_03_2023_C44_S201,28.548405756707353,26
8,1,12,2023,27.850787660810955,JT_17_03_2023_C44_S201,28.166946156776785,23
13,1,12,2023,34.38357767230748,JT_17_03_2023_C44_S201,34.77389554536703,39
19,1,12,2023,10.982598666756708,JT_17_03_2023_C44_S201,11.107271689242314,4
0,2,12,2023,6.615289176266846,JT_17_03_2023_C44_S201,6.690385073080224,9
2,2,12,2023,5.462614135085032,JT_17_03_2023_C44_S201,5.52462501571159,0
4,2,12,2023,5.427075759287703,JT_17_03_2023_C44_S201,5.488683212924045,0
5,2,12,2023,5.965690534375761,JT_17_03_2023_C44_S201,6.0334122724363235,3
6,2,12,2023,21.52247767150815,JT_17_03_2023_C44_S201,21.76679802082656,22
16,2,12,2023,37.185162580775994,JT_17_03_2023_C44_S201,37.60728367899992,39
0,3,12,2023,6.06308765483554,JT_17_03_2023_C44_S201,6.131915032258657,7
3,3,12,2023,5.122084739243383,JT_17_03_2023_C44_S201,5.180229974742318,8
18,3,12,2023,25.85486296545599,JT_17_03_2023_C44_S201,26.14836398553892,44
23,3,12,2023,6.911578127590162,JT_17_03_2023_C44_S201,6.990037457795891,1
0,4,12,2023,6.200585688127288,JT_17_03_2023_C44_S201,6.270973925226377,2
7,4,12,2023,28.055500228973685,JT_17_03_2023_C44_S201,28.37398259521722,48
11,4,12,2023,30.77669138742077,JT_17_03_2023_C44_S201,31.12606435950166,36
15,4,12,2023,36.19256563955794,JT_17_03_2023_C44_S201,36.60341890723224,63
20,4,12,2023,10.217780870565376,JT_17_03_2023_C44_S201,10.33377178154029,0
21,4,12,2023,9.355537354312883,JT_17_03_2023_C44_S201,9.46174018975562,11
3,5,12,2023,5.374741125232204,JT_17_03_2023_C44_S201,5.435754482953148,0
4,5,12,2023,5.219413323560649,JT_17_03_2023_C44_S201,5.27866342040882,3
17,5,12,2023,35.06497350550145,JT_24_03_2023_C44_S21,39.53729102151623,69
18,5,12,2023,27.130202318403374,JT_24_03_2023_C44_S21,30.59048951989188,41
2,6,12,2023,5.568865612669032,JT_24_03_2023_C44_S21,6.279139505217803,6
11,6,12,2023,33.47374188899243,JT_24_03_2023_C44_S21,37.74310778921792,39
13,6,12,2023,37.16822610763451,JT_24_03_2023_C44_S21,41.90880030582381,49
20,6,12,2023,11.11319456773658,JT_24_03_2023_C44_S21,12.530612855999959,23
22,6,12,2023,9.049815732512611,JT_24_03_2023_C44_S21,10.204062987565356,17
2,7,12,2023,5.258796000675167,JT_24_03_2023_C44_S21,5.929522458326077,15
8,7,12,2023,28.43006411457111,JT_24_03_2023_C44_S21,32.0561405381301,26
10,7,12,2023,29.61606817293222,JT_24_03_2023_C44_S21,33.393411977983476,30
22,7,12,2023,8.545929834025062,JT_24_03_2023_C44_S21,9.63590960205047,19
5,1,13,2023,5.288426501343159,JT_24_03_2023_C44_S21,5.962932143573376,1
7,1,13,2023,26.533826705215088,JT_24_03_2023_C44_S21,29.918049936469377,37
9,1,13,2023,26.374377175166696,JT_24_03_2023_C44_S21,29.73826361859926,37
11,1,13,2023,29.1074259652786,JT_24_03_2023_C44_S21,32.81989564589008,50
14,1,13,2023,33.66697551828105,JT_24_03_2023_C44_S21,37.960987156362734,41
23,1,13,2023,6.68494687106721,JT_24_03_2023_C44_S21,7.537569930383408,0
3,2,13,2023,5.253177248583476,JT_24_03_2023_C44_S21,5.9231870696342215,0
14,2,13,2023,35.69921449869068,JT_24_03_2023_C44_S21,40.252425476745856,19
3,3,13,2023,4.814676014287756,JT_24_03_2023_C44_S21,5.428757752272159,0
4,3,13,2023,4.675533863319922,JT_24_03_2023_C44_S21,5.271868892358665,0
15,3,13,2023,33.26601761860093,JT_24_03_2023_C44_S21,37.50888959055274,43
17,3,13,2023,31.411091798636118,JT_24_03_2023_C44_S21,35.417379612489675,45
22,3,13,2023,7.647840916455787,JT_24_03_2023_C44_S21,8.623275073991753,6
23,3,13,2023,6.496770577969744,JT_24_03_2023_C44_S21,7.325392930951842,7
1,4,13,2023,4.997798990997331,JT_24_03_2023_C44_S21,5.635236916494452,1
2,4,13,2023,4.812876452701893,JT_24_03_2023_C44_S21,5.426728667889128,0
4,4,13,2023,4.781565104725898,JT_24_03_2023_C44_S21,5.391423753798471,1
13,4,13,2023,32.122534940540234,JT_24_03_2023_C44_S21,36.219562866451405,18
15,4,13,2023,34.020420698087726,JT_24_03_2023_C44_S21,38.35951205278041,31
22,4,13,2023,7.821277809472201,JT_24_03_2023_C44_S21,8.8188327552768,5
16,5,13,2023,33.61598176172301,JT_31_03_2023_C44_S16,29.872038601670877,49
0,6,13,2023,6.339213168062429,JT_31_03_2023_C44_S16,5.63319024274944,14
3,6,13,2023,5.355355039448792,JT_31_03_2023_C44_S16,4.758908235910089,1
5,6,13,2023,5.716724240532992,JT_31_03_2023_C44_S16,5.080030337913778,1
7,6,13,2023,28.682741507569258,JT_31_03_2023_C44_S16,25.48823257904873,42
9,6,13,2023,28.510378519573166,JT_31_03_2023_C44_S16,25.335066330107537,24
15,6,13,2023,37.00172858308536,JT_31_03_2023_C44_S16,32.88070157811213,30
16,6,13,2023,35.63331337567046,JT_31_03_2023_C44_S16,31.66469211604262,24
23,6,13,2023,7.22634564644114,JT_31_03_2023_C44_S16,6.421519312736611,6
2,7,13,2023,4.943182367619947,JT_31_03_2023_C44_S16,4.392640844087408,2
5,7,13,2023,5.398421988256441,JT_31_03_2023_C44_S16,4.797178650451517,6
7,7,13,2023,27.085711313495352,JT_31_03_2023_C44_S16,24.06906987413166,31
8,7,13,2023,26.7237960216387,JT_31_03_2023_C44_S16,23.74746250161735,30
12,7,13,2023,30.834747308260425,JT_31_03_2023_C44_S16,27.400561090080476,33
21,7,13,2023,9.03214634896605,JT_31_03_2023_C44_S16,8.026200939324442,22
6,1,14,2023,23.48741339565231,JT_31_03_2023_C44_S16,20.871528446842113,17
7,1,14,2023,32.66457878282141,JT_31_03_2023_C44_S16,29.026597087781955,27
20,1,14,2023,11.896401971386188,JT_31_03_2023_C44_S16,10.571453228085847,8
21,1,14,2023,10.892505372261576,JT_31_03_2023_C44_S16,9.679364513447057,16
22,1,14,2023,9.687605581342027,JT_31_03_2023_C44_S16,8.608659117406019,3
1,2,14,2023,6.5640529955724505,JT_31_03_2023_C44_S16,5.8329887806645235,0
5,2,14,2023,6.903323155126966,JT_31_03_2023_C44_S16,6.134473097690999,1
9,2,14,2023,34.42817038473313,JT_31_03_2023_C44_S16,30.593770606119477,18
12,2,14,2023,39.43045310993786,JT_31_03_2023_C44_S16,35.03892957017908,30
19,2,14,2023,13.47588057876596,JT_31_03_2023_C44_S16,11.975019135058291,9
20,2,14,2023,12.614504249380992,JT_31_03_2023_C44_S16,11.209577651173024,11
22,2,14,2023,10.272378326329079,JT_31_03_2023_C44_S16,9.128303438231677,5
23,2,14,2023,8.726290989221658,JT_31_03_2023_C44_S16,7.754409885367607,2
3,3,14,2023,5.9271271245452315,JT_31_03_2023_C44_S16,5.266999831105053,0
8,3,14,2023,31.32092183921514,JT_31_03_2023_C44_S16,27.83258846499907,28
12,3,14,2023,36.13905410713254,JT_31_03_2023_C44_S16,32.11410652731156,34
19,3,14,2023,12.351001293833395,JT_31_03_2023_C44_S16,10.975422048770392,2
23,3,14,2023,7.997876700396902,JT_31_03_2023_C44_S16,7.1071219403652695,7
1,4,14,2023,6.152561433969549,JT_31_03_2023_C44_S16,5.467326641162171,1
3,4,14,2023,6.0615418599227064,JT_31_03_2023_C44_S16,5.386444272510637,0
9,4,14,2023,32.26991517194,JT_31_03_2023_C44_S16,28.675888704415673,12
14,4,14,2023,41.19264833649455,JT_31_03_2023_C44_S16,36.60486223293775,46
18,4,14,2023,30.59698191772341,JT_31_03_2023_C44_S16,27.189276559567364,30
19,4,14,2023,12.631095939295356,JT_31_03_2023_C44_S16,11.224321459790662,11
14,5,15,2023,31.159432801980216,JT_14_04_2023_C44_S75,27.021406651044014,21
17,5,15,2023,29.913615134616492,JT_14_04_2023_C44_S75,25.941035707939072,51
3,6,15,2023,4.860303010704244,JT_14_04_2023_C44_S75,4.214846429784388,0
7,6,15,2023,26.031292767255835,JT_14_04_2023_C44_S75,22.57429241368279,8
9,6,15,2023,25.874863110711974,JT_14_04_2023_C44_S75,22.438636883987584,12
13,6,15,2023,31.707881109499315,JT_14_04_2023_C44_S75,27.497020082094934,7
23,6,15,2023,6.5583381947730555,JT_14_04_2023_C44_S75,5.6873796272945745,2
7,7,15,2023,24.581892941611052,JT_14_04_2023_C44_S75,21.317375372297782,38
10,7,15,2023,25.265202752446505,JT_14_04_2023_C44_S75,21.909940467579595,41
22,7,15,2023,7.290456272050357,JT_14_04_2023_C44_S75,6.322271167471557,0
1,1,16,2023,6.545121038843623,JT_14_04_2023_C44_S75,5.675917732355435,0
2,1,16,2023,6.302946353920508,JT_14_04_2023_C44_S75,5.465904261202646,2
13,1,16,2023,42.06769412676275,JT_14_04_2023_C44_S75,36.48103215148229,29
5,2,16,2023,7.2989159838700735,JT_14_04_2023_C44_S75,6.329607415043325,1
8,2,16,2023,36.13180710147119,JT_14_04_2023_C44_S75,31.33344111013105,55
10,2,16,2023,37.639101270262834,JT_14_04_2023_C44_S75,32.64056402653657,33
17,2,16,2023,44.608267160720345,JT_14_04_2023_C44_S75,38.68421272647921,30
7,3,16,2023,33.56423813077543,JT_14_04_2023_C44_S75,29.10684970512436,32
12,3,16,2023,38.20999158479114,JT_14_04_2023_C44_S75,33.13563912755162,47
17,3,16,2023,40.88465775556583,JT_14_04_2023_C44_S75,35.455105040669935,64
18,3,16,2023,31.632963773754273,JT_14_04_2023_C44_S75,27.43205189710759,46
5,4,16,2023,6.8413568602254395,JT_14_04_2023_C44_S75,5.9328129282671975,4
10,4,16,2023,35.27955716398015,JT_14_04_2023_C44_S75,30.594371426943212,30
19,4,16,2023,13.354917041171552,JT_14_04_2023_C44_S75,11.581361138817662,17
21,4,16,2023,11.4463331176184,JT_14_04_2023_C44_S75,9.926240435763741,5
22,4,16,2023,10.180170383805542,JT_14_04_2023_C44_S75,8.828226285949677,4
0,5,16,2023,7.7839902411798985,JT_14_04_2023_C44_S75,6.750262978513305,8
9,5,18,2023,28.49356689802115,JT_05_05_2023_C44_S100,21.38675307776484,23
0,6,18,2023,6.715673896582257,JT_05_05_2023_C44_S100,5.040662683300991,1
5,6,18,2023,6.056217820458747,JT_05_05_2023_C44_S100,4.545686946631649,3
15,6,18,2023,39.19911449354195,JT_05_05_2023_C44_S100,29.422142392381097,59
17,6,18,2023,37.013356930749985,JT_05_05_2023_C44_S100,27.78155251991639,40
19,6,18,2023,11.82225810287963,JT_05_05_2023_C44_S100,8.873571910909153,3
21,6,18,2023,10.132710224319938,JT_05_05_2023_C44_S100,7.60542800245636,0
0,7,18,2023,6.341750993028372,JT_05_05_2023_C44_S100,4.760002952736222,2
3,7,18,2023,5.357498989077915,JT_05_05_2023_C44_S100,4.02124129997012,0
7,7,18,2023,28.69422428556706,JT_05_05_2023_C44_S100,21.53736286333619,16
8,7,18,2023,28.310816279895192,JT_05_05_2023_C44_S100,21.249583787635004,25
9,7,18,2023,28.521792294197436,JT_05_05_2023_C44_S100,21.407938546776307,55
15,7,18,2023,37.0165417638527,JT_05_05_2023_C44_S100,27.78394299771811,20
20,7,18,2023,10.450403436328425,JT_05_05_2023_C44_S100,7.843882749242713,1
21,7,18,2023,9.5685296988367,JT_05_05_2023_C44_S100,7.181964361242963,2
22,7,18,2023,8.51008455334286,JT_05_05_2023_C44_S100,6.387514685845961,3
0,1,19,2023,6.025311540382589,JT_05_05_2023_C44_S100,4.522489254924369,2
3,1,19,2023,5.090171550722505,JT_05_05_2023_C44_S100,3.820590186844103,0
6,1,19,2023,19.60301804447281,JT_05_05_2023_C44_S100,14.713668808001172,2
9,1,19,2023,27.098617471979665,JT_05_05_2023_C44_S100,20.339729409668347,2
11,1,19,2023,29.906715771462306,JT_05_05_2023_C44_S100,22.447436920071237,13
14,1,19,2023,34.5914705378303,JT_05_05_2023_C44_S100,25.96372864222668,16
20,1,19,2023,9.928951246396222,JT_05_05_2023_C44_S100,7.452490219558605,4
0,2,19,2023,6.389017302274639,JT_05_05_2023_C44_S100,4.795480184785307,0
1,2,19,2023,5.478476797317376,JT_05_05_2023_C44_S100,4.112045042511957,0
10,2,19,2023,29.71165421910648,JT_05_05_2023_C44_S100,22.301027266617535,46
11,2,19,2023,31.711974266802795,JT_05_05_2023_C44_S100,23.802431112955734,44
14,2,19,2023,36.67951479290448,JT_05_05_2023_C44_S100,27.530976683110556,48
19,2,19,2023,11.247212526161318,JT_05_05_2023_C44_S100,8.441953159850309,8
22,2,19,2023,8.573511876278182,JT_05_05_2023_C44_S100,6.435122080836428,7
0,3,19,2023,5.855703492286676,JT_05_05_2023_C44_S100,4.3951845388243695,0
1,3,19,2023,5.021169014997274,JT_05_05_2023_C44_S100,3.7687981385345015,1
8,3,19,2023,26.141005211638582,JT_05_05_2023_C44_S100,19.62096306393655,20
14,3,19,2023,33.61774631471467,JT_05_05_2023_C44_S100,25.232868950277812,33
16,3,19,2023,32.915460017482765,JT_05_05_2023_C44_S100,24.705745628632904,32
0,4,19,2023,5.988498490407297,JT_05_05_2023_C44_S100,4.494858049162073,2
3,4,19,2023,5.059071957212083,JT_05_05_2023_C44_S100,3.7972473975890155,2
5,4,19,2023,5.400448537838075,JT_05_05_2023_C44_S100,4.053478450110798,0
6,4,19,2023,19.483248821238277,JT_05_05_2023_C44_S100,14.623772207382508,25
12,4,19,2023,30.84632256940033,JT_05_05_2023_C44_S100,23.152688693203416,36
16,4,19,2023,33.661913190345544,JT_05_05_2023_C44_S100,25.26601980382713,36
4,5,19,2023,5.040886519607925,JT_05_05_2023_C44_S100,3.7835977388768147,0
18,5,19,2023,26.2022305311085,JT_12_05_2023_C44_S67,23.70184273760562,20
19,5,19,2023,10.81684750972951,JT_12_05_2023_C44_S67,9.78463334592391,3
21,5,19,2023,9.27098532301954,JT_12_05_2023_C44_S67,8.386287415034158,1
22,5,19,2023,8.245453740012834,JT_12_05_2023_C44_S67,7.458618746749817,2
1,6,19,2023,5.585036814230517,JT_12_05_2023_C44_S67,5.052076161892672,0
9,6,19,2023,29.293273405170975,JT_12_05_2023_C44_S67,26.49791813314279,29
11,6,19,2023,32.32879325486062,JT_12_05_2023_C44_S67,29.243768873552263,56
19,6,19,2023,11.465978289228946,JT_12_05_2023_C44_S67,10.3718198311954,3
3,7,19,2023,5.196043476530995,JT_12_05_2023_C44_S67,4.700203106460076,1
8,7,19,2023,27.457631358645422,JT_12_05_2023_C44_S67,24.83744502732722,35
11,7,19,2023,30.528754058734254,JT_12_05_2023_C44_S67,27.615501161860312,19
17,7,19,2023,33.899144645803105,JT_12_05_2023_C44_S67,30.664267089027074,46
18,7,19,2023,26.228186156112898,JT_12_05_2023_C44_S67,23.72532150752485,38
20,7,19,2023,10.135466327320234,JT_12_05_2023_C44_S67,9.168274001605708,1
21,7,19,2023,9.2801690533199,JT_12_05_2023_C44_S67,8.39459477387009,2
1,1,20,2023,4.829395330725398,JT_12_05_2023_C44_S67,4.368542918919878,1
5,1,20,2023,5.079007837740836,JT_12_05_2023_C44_S67,4.594335771921279,1
19,1,20,2023,9.914660163225836,JT_12_05_2023_C44_S67,8.968538602337087,0
20,1,20,2023,9.280916525577714,JT_12_05_2023_C44_S67,8.395270917448185,1
1,2,20,2023,5.120912025997866,JT_12_05_2023_C44_S67,4.632241189131312,0
10,2,20,2023,27.77245811781399,JT_12_05_2023_C44_S67,25.12222896305148,48
11,2,20,2023,29.642222902271698,JT_12_05_2023_C44_S67,26.81356859251221,43
15,2,20,2023,34.85846105378854,JT_12_05_2023_C44_S67,31.532039266311003,60
20,2,20,2023,9.841140307098136,JT_12_05_2023_C44_S67,8.902034490560753,4
22,2,20,2023,8.013942870720351,JT_12_05_2023_C44_S67,7.249200155095871,8
5,3,20,2023,4.936037536562291,JT_12_05_2023_C44_S67,4.465008629689674,3
15,3,20,2023,31.948702354544704,JT_12_05_2023_C44_S67,28.89994872684426,33
16,3,20,2023,30.767160523033716,JT_12_05_2023_C44_S67,27.831157325855425,32
20,3,20,2023,9.01966561333951,JT_12_05_2023_C44_S67,8.158950271785049,9
0,4,20,2023,5.5976460377112796,JT_12_05_2023_C44_S67,5.063482131000132,1
1,4,20,2023,4.799889010517905,JT_12_05_2023_C44_S67,4.3418522843003124,1
6,4,20,2023,18.211631970960024,JT_12_05_2023_C44_S67,16.47375922665711,15
11,4,20,2023,27.78399223294827,JT_12_05_2023_C44_S67,25.132662417665415,47
15,4,20,2023,32.673231503726626,JT_12_05_2023_C44_S67,29.555338577427133,30
16,4,20,2023,31.464894796843,JT_12_05_2023_C44_S67,28.462309242896644,44
0,5,20,2023,5.743509692497288,JT_12_05_2023_C44_S67,5.195426524160316,11
11,5,20,2023,28.507988467140468,JT_19_05_2023_C44_S94,29.340439006780418,31
14,5,20,2023,32.9736387870074,JT_19_05_2023_C44_S94,33.93648902225903,26
17,5,20,2023,31.655285464622374,JT_19_05_2023_C44_S94,32.579638983912425,34
19,5,20,2023,10.110862297177665,JT_19_05_2023_C44_S94,10.406105603635863,11
20,5,20,2023,9.464577447623343,JT_19_05_2023_C44_S94,9.740948844813278,17
21,5,20,2023,8.665894187367515,JT_19_05_2023_C44_S94,8.918943549340279,18
2,6,20,2023,5.027353882229501,JT_19_05_2023_C44_S94,5.174155662265534,1
5,6,20,2023,5.4903452315155885,JT_19_05_2023_C44_S94,5.650666639532603,1
20,6,20,2023,10.032557030462277,JT_19_05_2023_C44_S94,10.32551377567786,8
2,7,20,2023,4.747435174176562,JT_19_05_2023_C44_S94,4.886063158301229,10
6,7,20,2023,18.704701633031775,JT_19_05_2023_C44_S94,19.250890256131893,35
8,7,20,2023,25.66554898959405,JT_19_05_2023_C44_S94,26.41499857391564,38
10,7,20,2023,26.73622702742948,JT_19_05_2023_C44_S94,27.516941059307726,37
11,7,20,2023,28.536228149155495,JT_19_05_2023_C44_S94,29.369503304624082,45
6,1,21,2023,18.602003131973046,JT_19_05_2023_C44_S94,19.145192896604946,22
22,1,21,2023,7.67257195714884,JT_19_05_2023_C44_S94,7.896615708026488,7
11,2,21,2023,30.092623661000086,JT_19_05_2023_C44_S94,30.971346508620705,41
12,2,21,2023,31.228871391259872,JT_19_05_2023_C44_S94,32.14077336119246,36
18,2,21,2023,25.853493194909703,JT_19_05_2023_C44_S94,26.60843086392438,34
22,2,21,2023,8.135711267148604,JT_19_05_2023_C44_S94,8.37327896654974,3
23,2,21,2023,6.911211957552433,JT_19_05_2023_C44_S94,7.1130235350427915,1
8,3,21,2023,24.806132388218295,JT_19_05_2023_C44_S94,25.530486486956416,38
19,3,21,2023,9.781978154879369,JT_19_05_2023_C44_S94,10.067617845072226,16
22,3,21,2023,7.456594750857393,JT_19_05_2023_C44_S94,7.674331836424913,3
2,4,21,2023,4.692522986000261,JT_19_05_2023_C44_S94,4.829547500952319,2
13,4,21,2023,31.31926095723074,JT_19_05_2023_C44_S94,32.23380235726752,13
15,4,21,2023,33.16968712744636,JT_19_05_2023_C44_S94,34.13826209304795,24
16,4,21,2023,31.94299026682616,JT_19_05_2023_C44_S94,32.875744940695306,35
19,4,21,2023,10.003812776868724,JT_19_05_2023_C44_S94,10.295930172459796,19
21,4,21,2023,8.574143376354625,JT_19_05_2023_C44_S94,8.824513559043021,10
10,5,21,2023,27.115612025391776,JT_19_05_2023_C44_S94,27.907404329125264,21
12,5,21,2023,30.03392520186539,JT_26_05_2023_C44_S201,32.664056669690176,32
20,5,21,2023,9.608387609145558,JT_26_05_2023_C44_S201,10.449813511221853,16
23,5,21,2023,6.646760313133218,JT_26_05_2023_C44_S201,7.228830533431124,4
1,6,21,2023,5.299840671206957,JT_26_05_2023_C44_S201,5.763958419057422,3
3,6,21,2023,5.221436051344727,JT_26_05_2023_C44_S201,5.67868774833649,0
9,6,21,2023,27.797432129711012,JT_26_05_2023_C44_S201,30.231709383772227,55
17,6,21,2023,34.06480657115612,JT_26_05_2023_C44_S201,37.047930458758984,49
19,6,21,2023,10.880475830991251,JT_26_05_2023_C44_S201,11.833301066975382,4
1,7,21,2023,5.004750134848541,JT_26_05_2023_C44_S201,5.4430262086481775,3
2,7,21,2023,4.81957039870114,JT_26_05_2023_C44_S201,5.241629909132147,7
10,7,21,2023,27.14247243548779,JT_26_05_2023_C44_S201,29.51939354677528,53
14,7,21,2023,33.50781857757553,JT_26_05_2023_C44_S201,36.442165902032855,84
18,7,21,2023,24.888861496485212,JT_26_05_2023_C44_S201,27.068429347848603,71
20,7,21,2023,9.617905566228785,JT_26_05_2023_C44_S201,10.460164975023423,6
22,7,21,2023,7.832155963485965,JT_26_05_2023_C44_S201,8.518033674175493,1
0,1,22,2023,5.533208114944406,JT_26_05_2023_C44_S201,6.0177623210071856,2
1,1,22,2023,4.744634556187352,JT_26_05_2023_C44_S201,5.1601317835954505,0
3,1,22,2023,4.674443527467549,JT_26_05_2023_C44_S201,5.083793984776364,1
20,1,22,2023,9.118027049927198,JT_26_05_2023_C44_S201,9.916511087804526,10
22,1,22,2023,7.425089531453491,JT_26_05_2023_C44_S201,8.07531961283091,6
