hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,3,15,2023,11.362695639061231,NIMA_07_04_2023_C2_S47,12.708897510058518,3
18,3,15,2023,12.106697219443323,NIMA_07_04_2023_C2_S47,13.541045103618346,5.5
21,3,15,2023,8.858213757998374,NIMA_07_04_2023_C2_S47,9.90769570431728,10
4,4,15,2023,7.77434017746164,NIMA_07_04_2023_C2_S47,8.695409580807281,10
6,4,15,2023,17.409562940680473,NIMA_07_04_2023_C2_S47,19.472170877077282,8
8,4,15,2023,20.11217159077514,NIMA_07_04_2023_C2_S47,22.494972634239232,16
10,4,15,2023,16.942075726797945,NIMA_07_04_2023_C2_S47,18.94929784789292,6
19,4,15,2023,11.796431621468773,NIMA_07_04_2023_C2_S47,13.194020611296265,14
20,4,15,2023,11.923604246256506,NIMA_07_04_2023_C2_S47,13.336260085612231,16
6,5,15,2023,17.621108683964362,NIMA_07_04_2023_C2_S47,19.708779623406972,17
9,5,15,2023,18.806913866758176,NIMA_14_04_2023_C2_S10,26.306892389508825,5
12,5,15,2023,16.00592086094592,NIMA_14_04_2023_C2_S10,22.388895948959842,9
20,5,15,2023,12.068489429847373,NIMA_14_04_2023_C2_S10,16.88126265607477,18
21,6,15,2023,12.41868280553138,NIMA_14_04_2023_C2_S10,17.371109077178524,12
4,7,15,2023,7.622051949333295,NIMA_14_04_2023_C2_S10,10.661637621086214,12
14,7,15,2023,15.085482735279921,NIMA_14_04_2023_C2_S10,21.10139780361578,13
18,7,15,2023,15.51263330623989,NIMA_14_04_2023_C2_S10,21.698891054447483,9
5,1,16,2023,7.978042625104838,NIMA_14_04_2023_C2_S10,11.159593238128917,7
6,1,16,2023,15.3186048807993,NIMA_14_04_2023_C2_S10,21.427486349521736,22
8,1,16,2023,17.696619435173428,NIMA_14_04_2023_C2_S10,24.753825451503776,26
13,1,16,2023,13.649650281847768,NIMA_14_04_2023_C2_S10,19.092972066708043,15
19,1,16,2023,10.379633057323822,NIMA_14_04_2023_C2_S10,14.518910003849241,6
23,1,16,2023,9.241907682706408,NIMA_14_04_2023_C2_S10,12.927472981756202,34
2,2,16,2023,6.773314353423766,NIMA_14_04_2023_C2_S10,9.474433342877271,28
15,2,16,2023,13.504510300283533,NIMA_14_04_2023_C2_S10,18.889951948496396,11
21,2,16,2023,10.527945369386456,NIMA_14_04_2023_C2_S10,14.72636754106736,10
23,2,16,2023,9.551603057158214,NIMA_14_04_2023_C2_S10,13.360671269734357,36
0,3,16,2023,6.744279508736379,NIMA_14_04_2023_C2_S10,9.433819739808284,50
5,3,16,2023,6.277712168706634,NIMA_14_04_2023_C2_S10,8.781190770824887,20
15,3,16,2023,10.281802273971556,NIMA_14_04_2023_C2_S10,14.382065441883206,2
22,3,16,2023,7.786729605081968,NIMA_14_04_2023_C2_S10,10.891986810720889,26
5,4,16,2023,8.204514378312862,NIMA_14_04_2023_C2_S10,11.476379292614837,11
7,4,16,2023,19.852560043219516,NIMA_14_04_2023_C2_S10,27.769530100116445,9
14,4,16,2023,13.923189099321895,NIMA_14_04_2023_C2_S10,19.475594983292165,10
16,4,16,2023,12.882566716313766,NIMA_14_04_2023_C2_S10,18.019984496539404,9
21,4,16,2023,10.475759295564831,NIMA_14_04_2023_C2_S10,14.653370267937769,0
4,5,16,2023,7.120275130113868,NIMA_14_04_2023_C2_S10,9.959758042103973,17
22,5,16,2023,10.300348915568916,NIMA_21_04_2023_C2_S44,7.824519060155098,5
0,6,16,2023,9.45507415591737,NIMA_21_04_2023_C2_S44,7.182417659302091,13
2,6,16,2023,7.229712343008143,NIMA_21_04_2023_C2_S44,5.491952019392475,0
6,6,16,2023,16.89871338789404,NIMA_21_04_2023_C2_S44,12.836876311618804,10
7,6,16,2023,21.295822378617416,NIMA_21_04_2023_C2_S44,16.177079967777587,7
16,7,16,2023,12.63021562101951,NIMA_21_04_2023_C2_S44,9.59437041119664,20.5
19,7,16,2023,10.465184593908479,NIMA_21_04_2023_C2_S44,7.949734226896883,3
20,7,16,2023,10.578005575405404,NIMA_21_04_2023_C2_S44,8.035437141171348,9
23,7,16,2023,9.318081801662492,NIMA_21_04_2023_C2_S44,7.078353292575385,4
3,1,17,2023,7.231177180385318,NIMA_21_04_2023_C2_S44,5.493064763055013,8
5,1,17,2023,8.696668679186208,NIMA_21_04_2023_C2_S44,6.606305320132733,7
9,1,17,2023,17.82214991951795,NIMA_21_04_2023_C2_S44,13.538352232654216,17
19,1,17,2023,11.31458353293615,NIMA_21_04_2023_C2_S44,8.59496850416024,5
21,1,17,2023,11.104156023816577,NIMA_21_04_2023_C2_S44,8.43512012723794,16
2,2,17,2023,7.383423924853848,NIMA_21_04_2023_C2_S44,5.608716918501903,6
16,2,17,2023,14.112926655795734,NIMA_21_04_2023_C2_S44,10.720691553073035,16
17,2,17,2023,16.0857583931683,NIMA_21_04_2023_C2_S44,12.219326177791276,9
7,3,17,2023,16.558523541809166,NIMA_21_04_2023_C2_S44,12.578455751637675,11
19,3,17,2023,8.903148562411642,NIMA_21_04_2023_C2_S44,6.763154937080566,23
3,4,17,2023,7.43644775247357,NIMA_21_04_2023_C2_S44,5.648995743350815,12
6,4,17,2023,17.172452154975375,NIMA_21_04_2023_C2_S44,13.044818219032623,23
10,4,17,2023,16.711331916586055,NIMA_21_04_2023_C2_S44,12.694534541860582,16
11,4,17,2023,15.873771132844537,NIMA_21_04_2023_C2_S44,12.058292957216945,8.5
13,4,17,2023,15.301521791385639,NIMA_21_04_2023_C2_S44,11.623591578058953,12.5
14,4,17,2023,15.17732710194293,NIMA_21_04_2023_C2_S44,11.529248782229416,13
15,4,17,2023,14.647965259745346,NIMA_21_04_2023_C2_S44,11.127126304831277,8
17,4,17,2023,16.006022742428353,NIMA_21_04_2023_C2_S44,12.15875608214669,21
20,4,17,2023,11.761209866747972,NIMA_21_04_2023_C2_S44,8.9342420851159,11
2,5,17,2023,7.43609713452129,NIMA_21_04_2023_C2_S44,5.648729401222706,12
9,5,17,2023,18.550771760329116,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,14.721214487347645,14.5
15,5,17,2023,14.825954489516803,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,11.765335633451807,8.5
17,5,17,2023,16.20051389591698,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.856135741859763,15
19,5,17,2023,11.777156944057058,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,9.345921326862564,11.5
2,6,17,2023,7.880932184432724,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.254019754335927,1.5
3,6,17,2023,7.9770704694901156,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.330311583757396,1.5
4,6,17,2023,8.225946565808,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.527810558032112,2.5
5,6,17,2023,9.593726881959663,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.613231028176667,5.5
23,6,17,2023,11.113545307111579,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.819303385033015,7
2,7,17,2023,7.202911144488996,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.71596703691254,3.5
5,7,17,2023,8.768348801649408,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.958241149028537,10
6,7,17,2023,16.836068326688377,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,13.360488510286249,12
8,7,17,2023,19.449649382590195,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,15.434530916774065,12.5
11,7,17,2023,15.562826612235067,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.350090419313624,14
12,7,17,2023,15.292838951256385,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.135838078895958,15
13,7,17,2023,15.001786818630924,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,11.904869743630137,13
15,7,17,2023,14.361032526655128,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,11.396390555393017,11.5
20,7,17,2023,11.5308245516771,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,9.150440943067336,13.5
4,1,18,2023,7.498175443927914,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.9502779938179575,6.5
6,1,18,2023,16.791130096129873,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,13.324827172888504,15.5
7,1,18,2023,21.160245508371307,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,16.791997484429302,23
10,1,18,2023,16.340249240974295,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.967024604739922,8.5
12,1,18,2023,15.252019853272786,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,12.103445534566257,9
13,1,18,2023,14.961744586575085,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,11.873093691708313,11
16,1,18,2023,13.731139656634651,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,10.896530594663389,9
0,2,18,2023,9.709701203377861,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.705264011099403,11.5
15,3,18,2023,11.270156841850213,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.943584575264165,5
17,3,18,2023,12.315047415979812,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,9.772771546906188,6
7,4,18,2023,21.760918897043513,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,17.268669932655715,13.5
15,4,18,2023,14.72927738161202,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,11.688616213911196,7
23,4,18,2023,10.41786838172006,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.267239602194179,11
6,5,18,2023,17.47760081796705,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,13.869585249049004,19.5
12,5,18,2023,15.875567227285709,NA,15.875567227285709,8
16,5,18,2023,14.292508980663037,NA,14.292508980663037,7
18,5,18,2023,15.88441077632911,NA,15.88441077632911,14
5,6,18,2023,9.646982489516656,NA,9.646982489516656,3
7,6,18,2023,23.342917115881697,NA,23.342917115881697,21
14,6,18,2023,16.371080023264927,NA,16.371080023264927,1
21,6,18,2023,12.31754395553716,NA,12.31754395553716,4
12,7,18,2023,15.377730822751278,NA,15.377730822751278,16
0,1,19,2023,8.878071807842328,NA,8.878071807842328,4
6,1,19,2023,15.867457879637696,NA,15.867457879637696,27
9,1,19,2023,16.93525186064637,NA,16.93525186064637,24
14,1,19,2023,14.02394930800775,NA,14.02394930800775,17
15,1,19,2023,13.534815510553905,NA,13.534815510553905,14
17,1,19,2023,14.789669488898284,NA,14.789669488898284,19
23,1,19,2023,9.573037624767837,NA,9.573037624767837,6
11,2,19,2023,15.158973484850083,NA,15.158973484850083,6
12,2,19,2023,14.895991965105145,NA,14.895991965105145,8
14,2,19,2023,14.49389040473214,NA,14.49389040473214,13
1,3,19,2023,5.8909719933989235,NA,5.8909719933989235,2
3,3,19,2023,5.406866135112248,NA,5.406866135112248,2
4,3,19,2023,5.575554595640053,NA,5.575554595640053,3
5,3,19,2023,6.502637426355758,NA,6.502637426355758,10
8,3,19,2023,14.423926427394994,NA,14.423926427394994,7
12,3,19,2023,11.341221610728416,NA,11.341221610728416,5
16,3,19,2023,10.210313080620512,NA,10.210313080620512,0
19,3,19,2023,8.460093980696971,NA,8.460093980696971,13
23,3,19,2023,7.532771835460302,NA,7.532771835460302,18
0,4,19,2023,9.13009258310139,NA,9.13009258310139,5
6,4,19,2023,16.317885531358694,NA,16.317885531358694,15
14,4,19,2023,14.422045499759198,NA,14.422045499759198,11
1,5,19,2023,7.792625410320093,NA,7.792625410320093,13
4,5,19,2023,7.375388724865292,NA,7.375388724865292,3
5,5,19,2023,8.601741393355638,NA,8.601741393355638,6
6,5,19,2023,16.516166168001593,NA,16.516166168001593,36
9,5,19,2023,17.627614703570917,NA,17.627614703570917,19
10,5,19,2023,16.07266873316029,NA,16.07266873316029,7
13,5,19,2023,14.716737845538344,NA,14.716737845538344,13
17,5,19,2023,15.394314621873422,NA,15.394314621873422,19
10,7,19,2023,15.568651490888971,NA,15.568651490888971,13
11,7,19,2023,14.788361086174696,NA,14.788361086174696,19
13,7,19,2023,14.255240769521665,NA,14.255240769521665,17
17,7,19,2023,14.911569650817949,NA,14.911569650817949,26
6,1,20,2023,15.930004478830659,NA,15.930004478830659,21
9,1,20,2023,17.002007507227862,NA,17.002007507227862,29
17,1,20,2023,14.847967644578636,NA,14.847967644578636,31
6,2,20,2023,16.463817287989308,NA,16.463817287989308,22
13,2,20,2023,14.670092350705477,NA,14.670092350705477,21
10,5,20,2023,16.136024235777025,NIMA_19_05_2023_C40_S65,18.224218718042383,11
16,5,20,2023,13.559524032761006,NIMA_19_05_2023_C40_S65,15.314288580311437,13
17,5,20,2023,15.4549961774073,NIMA_19_05_2023_C40_S65,17.45505748554155,24
23,5,20,2023,10.0036894000925,NIMA_19_05_2023_C40_S65,11.298286427361012,24
1,6,20,2023,8.291342975781957,NIMA_19_05_2023_C40_S65,9.36434190039988,21
5,6,20,2023,9.152241295576742,NIMA_19_05_2023_C40_S65,10.336650756948885,9
6,6,20,2023,17.57317863149829,NIMA_19_05_2023_C40_S65,19.847358077312137,18
9,6,20,2023,18.755758381338634,NIMA_19_05_2023_C40_S65,21.18297778745324,10
11,6,20,2023,16.244192335232512,NIMA_19_05_2023_C40_S65,18.346385062985085,19
18,6,20,2023,15.971276088510454,NIMA_19_05_2023_C40_S65,18.03815019054716,17
11,7,20,2023,14.846654084372272,NIMA_19_05_2023_C40_S65,16.767988651430557,19
15,7,20,2023,13.700164342256759,NIMA_19_05_2023_C40_S65,15.473129427559357,16
5,1,21,2023,7.729285564836025,NIMA_19_05_2023_C40_S65,8.729547539688387,11
6,1,21,2023,14.840967533315581,NIMA_19_05_2023_C40_S65,16.76156619267032,11
8,1,21,2023,17.14483508978309,NIMA_19_05_2023_C40_S65,19.363581759390488,21
9,1,21,2023,15.839684273238726,NIMA_19_05_2023_C40_S65,17.88952882087303,30
13,1,21,2023,13.224051292551167,NIMA_19_05_2023_C40_S65,14.93540165611051,13
14,1,21,2023,13.116718377182092,NIMA_19_05_2023_C40_S65,14.814178578061698,15
16,1,21,2023,12.136371803021541,NIMA_19_05_2023_C40_S65,13.706963434732119,13
2,2,21,2023,6.562120976049186,NIMA_19_05_2023_C40_S65,7.411337896767564,2
11,2,21,2023,14.178316087780829,NIMA_19_05_2023_C40_S65,16.01315972644325,17
17,2,21,2023,14.296442089983126,NIMA_19_05_2023_C40_S65,16.1465726458196,8
18,2,21,2023,13.940108319018854,NIMA_19_05_2023_C40_S65,15.744125024039306,12
22,2,21,2023,9.908494834058107,NIMA_19_05_2023_C40_S65,11.190772546194834,9
7,3,21,2023,14.716618708610993,NIMA_19_05_2023_C40_S65,16.621125143150618,5
15,3,21,2023,9.961213499490704,NIMA_19_05_2023_C40_S65,11.250313637316692,7
16,3,21,2023,9.54979216481376,NIMA_19_05_2023_C40_S65,10.785649462370971,5
19,3,21,2023,7.912797440442253,NIMA_19_05_2023_C40_S65,8.936808046337283,16
23,3,21,2023,7.045465196375425,NIMA_19_05_2023_C40_S65,7.957232638781927,6
3,4,21,2023,6.609246642270591,NIMA_19_05_2023_C40_S65,7.464562187702136,13
4,4,21,2023,6.815448093069047,NIMA_19_05_2023_C40_S65,7.697448571883237,11
15,4,21,2023,13.018583392435696,NIMA_19_05_2023_C40_S65,14.70334375284219,5
19,4,21,2023,10.341452208720955,NIMA_19_05_2023_C40_S65,11.679759782217365,23
22,4,21,2023,9.859379320562478,NIMA_19_05_2023_C40_S65,11.135300897955196,4
2,5,21,2023,6.608935025676088,NIMA_19_05_2023_C40_S65,7.464210244194156,4
4,5,21,2023,6.8982634421719276,NIMA_19_05_2023_C40_S65,7.790981217422753,3
5,5,21,2023,8.045281463301587,NIMA_19_05_2023_C40_S65,9.086437085929413,8
11,5,21,2023,14.279463932415494,NIMA_26_05_2023_C2_S21|NIMA_26_05_2023_C40_S10,14.279463932415494,14
12,5,21,2023,14.031740356024084,NIMA_26_05_2023_C2_S21|NIMA_26_05_2023_C40_S10,14.031740356024084,7
13,5,21,2023,13.764689354696953,NIMA_26_05_2023_C2_S21|NIMA_26_05_2023_C40_S10,13.764689354696953,9
16,5,21,2023,12.632542332605182,NIMA_26_05_2023_C2_S21|NIMA_26_05_2023_C40_S10,12.632542332605182,5
17,5,21,2023,14.398432643331864,NIMA_26_05_2023_C2_S21|NIMA_26_05_2023_C40_S10,14.398432643331864,9.5
21,5,21,2023,10.272446142260042,NIMA_26_05_2023_C2_S21|NIMA_26_05_2023_C40_S10,10.272446142260042,14
6,6,21,2023,16.371807922201253,NIMA_26_05_2023_C40_S10,17.63024746907107,28
9,6,21,2023,17.473541929637346,NIMA_26_05_2023_C40_S10,18.816667642609126,22
18,6,21,2023,14.879417655543698,NIMA_26_05_2023_C40_S10,16.023142753047257,12
19,6,21,2023,11.093266001686265,NIMA_26_05_2023_C40_S10,11.94596380432402,10
0,7,21,2023,8.372177106543623,NIMA_26_05_2023_C40_S10,9.0157149988973,5
5,7,21,2023,7.7929922732641,NIMA_26_05_2023_C40_S10,8.392010397085814,4
7,7,21,2023,18.856795160268256,NIMA_26_05_2023_C40_S10,20.30624636746971,19
15,7,21,2023,12.76356792458638,NIMA_26_05_2023_C40_S10,13.744655579156113,17
19,7,21,2023,10.138877919817862,NIMA_26_05_2023_C40_S10,10.91821548570035,9
20,7,21,2023,10.248181119195458,NIMA_26_05_2023_C40_S10,11.035920412568878,11
0,1,22,2023,8.463175310524964,NIMA_26_05_2023_C40_S10,9.113707893943207,1
10,1,22,2023,14.719761999502694,NIMA_26_05_2023_C40_S10,15.851214964789811,21
11,1,22,2023,13.982017368594143,NIMA_26_05_2023_C40_S10,15.056762667663943,18
15,1,22,2023,12.90229668566615,NIMA_26_05_2023_C40_S10,13.89404790042793,11
20,1,22,2023,10.359569837333467,NIMA_26_05_2023_C40_S10,11.15587116421266,13
2,2,22,2023,6.68811998106871,NIMA_26_05_2023_C40_S10,7.202210710594899,1
9,2,22,2023,16.684799166826565,NIMA_26_05_2023_C40_S10,17.96729717821858,28
15,2,22,2023,13.334651318555702,NIMA_26_05_2023_C40_S10,14.359636014365277,13
16,2,22,2023,12.783899139294377,NIMA_26_05_2023_C40_S10,13.76654957817883,12
17,2,22,2023,14.570947464881229,NIMA_26_05_2023_C40_S10,15.690961614345035,14
23,2,22,2023,9.431463523544522,NIMA_26_05_2023_C40_S10,10.156424794730311,5
6,3,22,2023,11.902195654643084,NIMA_26_05_2023_C40_S10,12.81707284948688,36
12,3,22,2023,10.811215408544431,NIMA_26_05_2023_C40_S10,11.642233038637137,6
13,3,22,2023,10.605457189880159,NIMA_26_05_2023_C40_S10,11.420658956465847,6
0,4,22,2023,8.703418467944326,NIMA_26_05_2023_C40_S10,9.372417642932547,7
3,4,22,2023,6.736150505197558,NIMA_26_05_2023_C40_S10,7.253933161193192,3
6,4,22,2023,15.555306257714387,NIMA_26_05_2023_C40_S10,16.750984380216288,26
7,4,22,2023,19.60285564382629,NIMA_26_05_2023_C40_S10,21.10965372568739,26
14,4,22,2023,13.748063998875622,NIMA_26_05_2023_C40_S10,14.804826178794729,26
10,5,22,2023,15.32154910895991,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,14.101326872496742,13.5
15,5,22,2023,13.429780474336697,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.360220428608596,11.5
16,5,22,2023,12.875099239218864,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.849714516261734,18
0,6,22,2023,9.336148757470928,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.592609299692995,5
5,6,22,2023,8.690276639292453,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,7.9981750299271255,2
10,6,22,2023,16.238100081776572,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,14.944882884429921,14
14,6,22,2023,14.747535246463862,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,13.573028000963724,19
15,6,22,2023,14.233163883607581,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,13.099621645646407,13
16,6,22,2023,13.645301041196978,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.558576739672816,12
17,6,22,2023,15.552763867061039,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,14.31412747500387,22.5
18,6,22,2023,15.165116719415142,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,13.957352902062738,17.5
5,7,22,2023,7.942625185570949,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,7.310067224335919,6
11,7,22,2023,14.097260659356968,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.974541878936432,21.5
16,7,22,2023,12.471353469287557,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.478123430092792,21
20,7,22,2023,10.444956007831527,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.613110122732197,7
21,7,22,2023,10.141371662272851,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.333703513149068,8.5
1,1,23,2023,6.574687071602237,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.051072957552604,2
6,1,23,2023,13.93479327690844,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.825013547973745,18
10,1,23,2023,13.56061170168756,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.480632136908087,12
15,1,23,2023,11.886267958693903,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,10.939634666680615,4.5
19,1,23,2023,9.441985224468144,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.690016853298994,7.5
1,2,23,2023,6.795004158122521,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.253843789047826,3
11,2,23,2023,13.31260264901018,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.252374752862188,9
15,2,23,2023,12.284575573602282,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.306220697484969,11
17,2,23,2023,13.423515998670267,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.354454861535125,22
18,2,23,2023,13.088939602298419,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.046524436516782,15.5
23,2,23,2023,8.688755607987288,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,7.9967751349514336,6.5
4,3,23,2023,4.896449152958772,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,4.5064914473989885,8.5
7,3,23,2023,13.818037063905809,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.717555906958701,11.5
8,3,23,2023,12.667084704539647,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.65826645008502,11.5
12,3,23,2023,9.959854934035317,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.166642943783613,7.5
22,3,23,2023,7.083312625029233,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.519191104978333,4.5
14,4,23,2023,12.66543287486583,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.656746173642832,15
17,4,23,2023,13.3569768429021,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.293214945216338,10.5
2,5,23,2023,6.205400231257118,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,5.711196460183761,2.5
4,5,23,2023,6.47706255138242,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,5.9612233437439555,7
5,5,23,2023,7.554044828545284,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.952433763666722,13.5
11,5,23,2023,13.407574509990596,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.232906400292277,10
14,5,23,2023,12.819332109479296,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.652327368577858,7.5
17,5,23,2023,13.519279113434973,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.343155764243956,7.5
20,5,23,2023,9.93395307872267,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.80453781388119,7.5
23,5,23,2023,8.750741029730191,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.636740142173418,4.5
0,6,23,2023,8.600946679269224,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.488897248034323,7
7,6,23,2023,19.37205671253727,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,19.119685895994262,30.5
9,6,23,2023,16.40662538060891,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,16.192886927048644,16
10,6,23,2023,14.959383853458531,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,14.76449943957829,15.5
11,1,24,2023,12.702692129709328,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.537206924259024,9.5
12,1,24,2023,12.482322769972566,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.319708441687402,11.5
10,2,24,2023,13.821060338975856,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.641005513874084,11.5
23,2,24,2023,8.568504409189968,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.456877621885544,5
7,3,24,2023,13.626797305656307,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.449273255736049,14
11,3,24,2023,9.995414753372833,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.86519879228894,3.5
0,4,24,2023,7.907073947901942,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.804063991947885,7
2,4,24,2023,6.046052011389896,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.967286648185665,2.5
4,4,24,2023,6.310738325858235,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.228524743277953,3
5,4,24,2023,7.360064818978352,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.264181062506955,4.5
19,4,24,2023,9.575628470411925,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.450881304333976,12.5
20,4,24,2023,9.678859502104437,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.552767486579297,8.5
1,5,24,2023,6.748766762972969,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.660846734454391,5
7,5,24,2023,18.025637715529342,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,17.790807466140674,30.5
17,5,24,2023,13.332174124687025,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.627929489618014,11
18,5,24,2023,12.999874392271042,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.313182806059643,8
5,6,24,2023,7.895134568985057,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.4780903486384265,7
7,6,24,2023,19.103950075873346,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,18.09482326551706,31
