hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,7,21,2022,0.08551910495574776,ASH_23_05_2022_C6_S16,0.04947461310577925,0
19,7,21,2022,0.008403330772055354,ASH_23_05_2022_C6_S16,0.004861504794308366,0
3,1,22,2022,0.011840880538568984,ASH_23_05_2022_C6_S16,0.006850200125230362,0
8,1,22,2022,0.23305834356913244,ASH_23_05_2022_C6_S16,0.13482918682466447,0
23,1,22,2022,0.01111416477901511,ASH_30_05_2022_C6_S75,0.04852231300825628,0
9,2,22,2022,0.21985100940686442,ASH_30_05_2022_C6_S75,0.9598273649642877,0
11,2,22,2022,0.281849504504896,ASH_30_05_2022_C6_S75,1.2305009103905338,0
20,2,22,2022,0.01483585096902591,ASH_30_05_2022_C6_S75,0.06477048152301276,0
2,3,22,2022,0.017291172981391836,ASH_30_05_2022_C6_S75,0.0754899467809895,0
3,3,22,2022,0.016532297571808234,ASH_30_05_2022_C6_S75,0.07217684220766075,0
4,3,22,2022,0.023734566456858074,ASH_30_05_2022_C6_S75,0.10362056759401245,0
9,3,22,2022,0.31993865968298,ASH_30_05_2022_C6_S75,1.3967908607843424,0
13,3,22,2022,0.31149210523474585,ASH_30_05_2022_C6_S75,1.3599148231398102,0
19,3,22,2022,0.040303600422352814,ASH_30_05_2022_C6_S75,0.17595779385469865,1
5,4,22,2022,0.016645870788355045,ASH_30_05_2022_C6_S75,0.07267268110084002,0
8,4,22,2022,0.3009414143363461,ASH_30_05_2022_C6_S75,1.3138525290849181,10
10,4,22,2022,0.3583580719540501,ASH_30_05_2022_C6_S75,1.5645226503408494,11
16,4,22,2022,0.14236011270244775,ASH_30_05_2022_C6_S75,0.6215169637831243,0
3,5,22,2022,0.013665167988512649,ASH_30_05_2022_C6_S75,0.05965950403227445,0
13,5,22,2022,0.257471287740842,ASH_30_05_2022_C6_S75,1.1240702889333116,0
15,5,22,2022,0.18762651243141285,ASH_30_05_2022_C6_S75,0.8191413881170894,0
21,5,22,2022,0.01840653895668248,ASH_30_05_2022_C6_S75,0.0803594208303573,0
6,6,22,2022,0.1183629009834709,ASH_30_05_2022_C6_S75,0.5167497373198169,0
10,6,22,2022,0.41921236613949747,ASH_30_05_2022_C6_S75,1.8302008339087246,0
13,6,22,2022,0.33700164899337315,ASH_30_05_2022_C6_S75,1.4712846013971026,0
23,6,22,2022,0.016788466464502213,ASH_30_05_2022_C6_S75,0.07329522648946886,0
2,7,22,2022,0.0144378680715617,ASH_30_05_2022_C6_S75,0.063032964479973,0
6,7,22,2022,0.09135014318092344,ASH_30_05_2022_C6_S75,0.3988172146901159,0
11,7,22,2022,0.3424791574104618,ASH_30_05_2022_C6_S75,1.4951983531907744,0
17,7,22,2022,0.16445691546900149,ASH_30_05_2022_C6_S75,0.7179873690397427,0
18,7,22,2022,0.09719485834975469,ASH_30_05_2022_C6_S75,0.42433412077392735,0
21,7,22,2022,0.01859383559643956,ASH_30_05_2022_C6_S75,0.08117712205760984,4
23,7,22,2022,0.01295700597550052,ASH_30_05_2022_C6_S75,0.056567804427387326,8
3,1,23,2022,0.17510032593334063,ASH_30_05_2022_C6_S75,0.7644544589465903,12
11,1,23,2022,4.344194621379534,ASH_06_06_2022_C6_S35,1.379104969806683,0
22,1,23,2022,0.21169440579495638,ASH_06_06_2022_C6_S35,0.06720435720704113,0
1,2,23,2022,0.14910976819712704,ASH_06_06_2022_C6_S35,0.047336282162717284,0
6,2,23,2022,1.111719738534999,ASH_06_06_2022_C6_S35,0.35292576647013346,0
10,2,23,2022,3.9374386585905232,ASH_06_06_2022_C6_S35,1.2499765078772564,0
19,2,23,2022,0.4095515201447937,ASH_06_06_2022_C6_S35,0.1300159376018484,0
23,2,23,2022,0.15768513101014986,ASH_06_06_2022_C6_S35,0.050058610811423085,0
2,3,23,2022,0.2556980466908242,ASH_06_06_2022_C6_S35,0.08117372210391324,0
16,3,23,2022,2.2762669352735125,ASH_06_06_2022_C6_S35,0.7226221006750031,0
17,3,23,2022,2.912570737022469,ASH_06_06_2022_C6_S35,0.9246226581500744,0
20,3,23,2022,0.3192667373138945,ASH_06_06_2022_C6_S35,0.10135419392967597,0
23,3,23,2022,0.22947162991623404,ASH_06_06_2022_C6_S35,0.07284790227621572,0
6,4,23,2022,1.4962413815672815,ASH_06_06_2022_C6_S35,0.47499573688404,0
9,4,23,2022,4.37560151568714,ASH_06_06_2022_C6_S35,1.3890753803892681,0
13,4,23,2022,4.260083258272894,ASH_06_06_2022_C6_S35,1.3524030356192258,0
14,4,23,2022,4.520843975914825,ASH_06_06_2022_C6_S35,1.4351839496833718,0
15,4,23,2022,3.1044415531945986,ASH_06_06_2022_C6_S35,0.9855338325347569,0
19,4,23,2022,0.5512072072516635,ASH_06_06_2022_C6_S35,0.17498585242312012,0
23,4,23,2022,0.21222526694196728,ASH_06_06_2022_C6_S35,0.06737288401348691,0
2,5,23,2022,0.21135336738210458,ASH_06_06_2022_C6_S35,0.06709609139230434,0
9,5,23,2022,3.910672407967087,ASH_06_06_2022_C6_S35,1.241479312775498,0
12,5,23,2022,3.556130744119992,ASH_06_06_2022_C6_S35,1.128926765472774,0
15,5,23,2022,2.7745794219833293,ASH_06_06_2022_C6_S35,0.8808160323087568,0
2,6,23,2022,0.27663835433085066,ASH_06_06_2022_C6_S35,0.0878214174427723,0
3,6,23,2022,0.26449724368004174,ASH_06_06_2022_C6_S35,0.08396710899280091,0
4,6,23,2022,0.3797250430868635,ASH_06_06_2022_C6_S35,0.12054724516804713,0
16,6,23,2022,2.4626810691017713,ASH_06_06_2022_C6_S35,0.7818010005197619,0
17,6,23,2022,3.151094761925698,ASH_06_06_2022_C6_S35,1.0003443273735118,0
0,7,23,2022,0.21221428343307994,ASH_06_06_2022_C6_S35,0.06736939719647879,0
1,7,23,2022,0.1811853026441432,ASH_06_06_2022_C6_S35,0.057518958773793726,0
3,7,23,2022,0.20413373515157046,ASH_06_06_2022_C6_S35,0.06480415202100971,0
4,7,23,2022,0.2930642690162807,ASH_06_06_2022_C6_S35,0.09303597676863959,0
8,7,23,2022,4.017865903303389,ASH_06_06_2022_C6_S35,1.2755088844299782,0
15,7,23,2022,2.80281229094906,ASH_06_06_2022_C6_S35,0.8897788190381819,0
21,7,23,2022,0.27496153370372506,ASH_06_06_2022_C6_S35,0.08728909514557077,0
22,7,23,2022,0.24679548444740154,ASH_06_06_2022_C6_S35,0.07834752095410871,0
4,1,24,2022,0.021077628238868776,ASH_06_06_2022_C6_S35,0.006691289039608167,0
14,1,24,2022,0.2935546154091462,ASH_13_06_2022_C6_S301,0.15041307622450897,0
15,1,24,2022,0.20158252553358694,ASH_13_06_2022_C6_S301,0.10328792731244434,0
23,1,24,2022,0.013780547824512315,ASH_13_06_2022_C6_S301,0.007060950438319292,0
11,2,24,2022,0.3494676076315114,ASH_13_06_2022_C6_S301,0.17906207276425465,0
3,3,24,2022,0.020498536945172136,ASH_13_06_2022_C6_S301,0.010503149459012139,0
4,3,24,2022,0.029428691643150384,ASH_13_06_2022_C6_S301,0.015078829651985889,0
12,3,24,2022,0.36073032657147996,ASH_13_06_2022_C6_S301,0.18483292463810985,0
23,3,24,2022,0.019240470891948174,ASH_13_06_2022_C6_S301,0.009858534878875827,0
0,4,24,2022,0.019708373420336933,ASH_13_06_2022_C6_S301,0.010098281266682016,0
1,4,24,2022,0.016826707161365886,ASH_13_06_2022_C6_S301,0.008621757771862857,0
6,4,24,2022,0.1254551107685184,ASH_13_06_2022_C6_S301,0.06428135736336116,0
12,4,24,2022,0.3336189745052202,ASH_13_06_2022_C6_S301,0.17094146577207162,0
14,4,24,2022,0.37905847863363606,ASH_13_06_2022_C6_S301,0.19422400073935644,0
19,4,24,2022,0.04621698216214826,ASH_13_06_2022_C6_S301,0.023680903300167932,0
0,5,24,2022,0.017614262145331617,ASH_13_06_2022_C6_S301,0.009025289386138878,0
1,5,24,2022,0.015038787050644403,ASH_13_06_2022_C6_S301,0.007705653749711945,0
7,5,24,2022,0.26167173471240646,ASH_13_06_2022_C6_S301,0.13407675612335268,0
9,5,24,2022,0.3278975211920631,ASH_13_06_2022_C6_S301,0.16800987707227408,0
17,5,24,2022,0.20185752283065633,ASH_13_06_2022_C6_S301,0.10342883189113056,0
21,5,24,2022,0.022822424844306594,ASH_13_06_2022_C6_S301,0.011693875509163133,0
22,5,24,2022,0.020484579496796544,ASH_13_06_2022_C6_S301,0.010495997867327942,0
1,6,24,2022,0.01968412120589013,ASH_13_06_2022_C6_S301,0.01008585478796658,0
2,6,24,2022,0.02319525165721858,ASH_13_06_2022_C6_S301,0.011884906495853328,0
4,6,24,2022,0.03183874468980574,ASH_13_06_2022_C6_S301,0.016313705459019067,0
6,6,24,2022,0.14675917174905134,ASH_13_06_2022_C6_S301,0.07519724551483951,0
8,6,24,2022,0.4365042764256114,ASH_13_06_2022_C6_S301,0.22365838435488622,0
12,6,24,2022,0.3902722183115747,ASH_13_06_2022_C6_S301,0.19996975635825123,0
13,6,24,2022,0.4178512225823078,ASH_13_06_2022_C6_S301,0.21410083334979554,0
16,6,24,2022,0.20648802400323346,ASH_13_06_2022_C6_S301,0.10580143272678014,0
10,7,24,2022,0.401159764806063,ASH_13_06_2022_C6_S301,0.20554837537771675,0
13,7,24,2022,0.32248929938400367,ASH_13_06_2022_C6_S301,0.1652387835981656,0
22,7,24,2022,0.020693021339970648,ASH_13_06_2022_C6_S301,0.010602800408320272,0
3,1,25,2022,0.005608685115570303,ASH_13_06_2022_C6_S301,0.002873807930533599,0
5,1,25,2022,0.006106133226575114,ASH_13_06_2022_C6_S301,0.0031286930412105997,0
6,1,25,2022,0.037115769035571455,ASH_13_06_2022_C6_S301,0.019017575279127227,0
7,1,25,2022,0.08661901598489255,ASH_13_06_2022_C6_S301,0.04438231242138282,0
10,1,25,2022,0.1314549510801686,ASH_20_06_2022_C22_S15,0.17742170451509354,2
17,1,25,2022,0.06681921536522166,ASH_20_06_2022_C22_S15,0.09018434822762057,0
18,1,25,2022,0.03949048997996451,ASH_20_06_2022_C22_S15,0.05329940018849947,0
19,1,25,2022,0.0136732479445698,ASH_20_06_2022_C22_S15,0.01845446623842722,0
21,1,25,2022,0.0075547173047776466,ASH_20_06_2022_C22_S15,0.010196427067443739,0
23,1,25,2022,0.005264460726971521,ASH_20_06_2022_C22_S15,0.00710532077991062,0
1,2,25,2022,0.004776174647394668,ASH_20_06_2022_C22_S15,0.0064462923612952985,0
12,2,25,2022,0.09469603723657473,ASH_20_06_2022_C22_S15,0.12780904940652701,0
23,2,25,2022,0.005050854374651866,ASH_20_06_2022_C22_S15,0.006817021230807351,0
0,3,25,2022,0.008140856544836836,ASH_20_06_2022_C22_S15,0.010987525631628376,0
3,3,25,2022,0.007830874656251374,ASH_20_06_2022_C22_S15,0.010569150252156363,0
15,3,25,2022,0.10752006139076414,ASH_20_06_2022_C22_S15,0.14511733795315948,0
19,3,25,2022,0.019090658254378636,ASH_20_06_2022_C22_S15,0.025766219529771497,0
0,4,25,2022,0.00752901547783896,ASH_20_06_2022_C22_S15,0.010161737906578032,0
3,4,25,2022,0.007242330848997307,ASH_20_06_2022_C22_S15,0.009774806299290428,0
9,4,25,2022,0.1401560560318091,ASH_20_06_2022_C22_S15,0.18916538445259018,0
14,4,25,2022,0.14480835590895472,ASH_20_06_2022_C22_S15,0.19544448590396984,0
17,4,25,2022,0.08628169611481794,ASH_20_06_2022_C22_S15,0.11645240797213108,0
19,4,25,2022,0.01765586467317262,ASH_20_06_2022_C22_S15,0.023829711846240897,0
20,4,25,2022,0.009457925007049995,ASH_20_06_2022_C22_S15,0.012765142447189947,0
23,4,25,2022,0.006797843976021417,ASH_20_06_2022_C22_S15,0.00917489265594753,0
2,5,25,2022,0.006769915929299589,ASH_20_06_2022_C22_S15,0.009137198817773706,0
6,5,25,2022,0.042834079546859125,ASH_20_06_2022_C22_S15,0.05781216562854397,0
12,5,25,2022,0.1139073697736048,ASH_20_06_2022_C22_S15,0.1537381402221894,0
14,5,25,2022,0.12942175832647684,ASH_20_06_2022_C22_S15,0.1746775513203787,0
15,5,25,2022,0.08887329148644642,ASH_20_06_2022_C22_S15,0.11995022425420734,0
18,5,25,2022,0.045574666323768886,ASH_20_06_2022_C22_S15,0.061511072161431556,0
21,5,25,2022,0.008718648983852216,ASH_20_06_2022_C22_S15,0.011767358711658384,0
22,5,25,2022,0.007825542615772452,ASH_20_06_2022_C22_S15,0.0105619537205496,0
1,6,25,2022,0.007519750618986964,ASH_20_06_2022_C22_S15,0.010149233341051165,0
3,6,25,2022,0.008472181566939931,ASH_20_06_2022_C22_S15,0.011434707344352018,0
12,6,25,2022,0.1490922416360506,ASH_20_06_2022_C22_S15,0.20122634730518635,0
22,6,25,2022,0.010242776151559578,ASH_20_06_2022_C22_S15,0.013824437868969764,0
1,7,25,2022,0.005803594623160048,ASH_20_06_2022_C22_S15,0.007832977319566526,0
5,7,25,2022,0.007118592019916676,ASH_20_06_2022_C22_S15,0.009607798866023053,0
9,7,25,2022,0.1265384159327014,ASH_20_06_2022_C22_S15,0.1707859708359564,0
10,7,25,2022,0.15325151466809625,ASH_20_06_2022_C22_S15,0.2068400218364649,0
12,7,25,2022,0.11506643980042361,ASH_20_06_2022_C22_S15,0.1553025102068934,0
23,7,25,2022,0.006137361686948317,ASH_20_06_2022_C22_S15,0.008283454999423548,0
3,1,26,2022,0.006737444788174901,ASH_20_06_2022_C22_S15,0.009093373270249222,0
6,1,26,2022,0.04458539559541436,ASH_20_06_2022_C22_S15,0.060175876359300794,0
8,1,26,2022,0.13260987788077913,ASH_20_06_2022_C22_S15,0.17898048248329285,0
15,1,26,2022,0.09250696876665672,ASH_27_06_2022_C6_S21,0.5831496746787197,0
20,1,26,2022,0.008798582786993267,ASH_27_06_2022_C6_S21,0.055464909922746164,0
23,1,26,2022,0.0063239445175875516,ASH_27_06_2022_C6_S21,0.03986517164365989,0
0,2,26,2022,0.006719949440913801,ASH_27_06_2022_C6_S21,0.04236152565123073,0
2,2,26,2022,0.0067607895598384826,ASH_27_06_2022_C6_S21,0.042618975466982914,0
17,2,26,2022,0.07700988758417147,ASH_27_06_2022_C6_S21,0.48545846318922026,0
6,3,26,2022,0.062250355870008614,ASH_27_06_2022_C6_S21,0.39241664988286284,0
23,3,26,2022,0.008829523467601663,ASH_27_06_2022_C6_S21,0.055659955204973896,0
10,4,26,2022,0.20390525149905903,ASH_27_06_2022_C6_S21,1.2853872812208915,1
11,4,26,2022,0.2158414453842206,ASH_27_06_2022_C6_S21,1.3606312079632297,2
3,5,26,2022,0.007775461845413223,ASH_27_06_2022_C6_S21,0.0490153131821551,0
16,5,26,2022,0.07239577404967548,ASH_27_06_2022_C6_S21,0.45637180255763926,0
17,5,26,2022,0.09263316604642376,ASH_27_06_2022_C6_S21,0.5839452028818664,0
19,5,26,2022,0.018955568997933794,ASH_27_06_2022_C6_S21,0.11949298568390027,0
1,6,26,2022,0.009033116242454108,ASH_27_06_2022_C6_S21,0.05694337268157091,0
7,6,26,2022,0.15717432456898162,ASH_27_06_2022_C6_S21,0.9908027196464115,6
15,6,26,2022,0.13973610916801565,ASH_27_06_2022_C6_S21,0.8808748971955251,3
21,6,26,2022,0.013708393892342552,ASH_27_06_2022_C6_S21,0.08641560247046694,0
23,6,26,2022,0.009552614395042234,ASH_27_06_2022_C6_S21,0.06021820897463034,0
0,7,26,2022,0.008165501750332458,ASH_27_06_2022_C6_S21,0.051474064632968546,0
1,7,26,2022,0.006971580243993359,ASH_27_06_2022_C6_S21,0.04394776745453885,0
17,7,26,2022,0.09357575936999134,ASH_27_06_2022_C6_S21,0.5898871659287724,0
18,7,26,2022,0.05530374111054863,ASH_27_06_2022_C6_S21,0.34862626099534366,0
23,7,26,2022,0.007372518631163996,ASH_27_06_2022_C6_S21,0.04647522125787913,0
1,1,27,2022,0.00744011300350726,ASH_27_06_2022_C6_S21,0.04690132576403278,0
11,1,27,2022,0.20796663622362854,ASH_04_07_2022_C6_S85,0.09309308525235942,0
12,1,27,2022,0.1475132862674459,ASH_04_07_2022_C6_S85,0.06603206737250097,0
15,1,27,2022,0.11509344228232943,ASH_04_07_2022_C6_S85,0.05151981985636917,0
21,1,27,2022,0.011290898613290547,ASH_04_07_2022_C6_S85,0.005054198145766714,0
23,1,27,2022,0.007867996898347841,ASH_04_07_2022_C6_S85,0.003521988523368615,0
1,2,27,2022,0.0071382292053467095,ASH_04_07_2022_C6_S85,0.003195319172492929,0
3,2,27,2022,0.00804233769952838,ASH_04_07_2022_C6_S85,0.003600029517645275,0
5,2,27,2022,0.00875563245832789,ASH_04_07_2022_C6_S85,0.003919325011368507,0
7,2,27,2022,0.12420368827935505,ASH_04_07_2022_C6_S85,0.05559788219690296,0
9,2,27,2022,0.15563806138432462,ASH_04_07_2022_C6_S85,0.06966899873969641,0
12,2,27,2022,0.141527910626435,ASH_04_07_2022_C6_S85,0.06335280547292942,0
13,2,27,2022,0.15152913200078927,ASH_04_07_2022_C6_S85,0.06782969931963916,0
14,2,27,2022,0.16080426650137739,ASH_04_07_2022_C6_S85,0.07198157147793031,0
17,2,27,2022,0.09581259844536408,ASH_04_07_2022_C6_S85,0.042889044883781945,0
18,2,27,2022,0.056625724175000725,ASH_04_07_2022_C6_S85,0.025347639716745123,1
6,3,27,2022,0.07744938393183758,ASH_04_07_2022_C6_S85,0.03466903264885376,0
7,3,27,2022,0.18074768754979745,ASH_04_07_2022_C6_S85,0.08090893900955616,0
8,3,27,2022,0.23035689619851413,ASH_04_07_2022_C6_S85,0.10311574282144739,0
18,3,27,2022,0.08240470828405574,ASH_04_07_2022_C6_S85,0.03688720783671462,0
19,3,27,2022,0.028531932846097657,ASH_04_07_2022_C6_S85,0.012771883534242507,0
0,4,27,2022,0.011252485961905496,ASH_04_07_2022_C6_S85,0.005037003309637746,0
1,4,27,2022,0.00960720005046095,ASH_04_07_2022_C6_S85,0.004300516224979064,0
2,4,27,2022,0.011320872319410607,ASH_04_07_2022_C6_S85,0.005067615417064805,0
3,4,27,2022,0.010824021606767696,ASH_04_07_2022_C6_S85,0.004845207791545366,0
11,4,27,2022,0.26854122740877645,ASH_04_07_2022_C6_S85,0.12020837491479373,1
18,4,27,2022,0.07621143066462119,ASH_04_07_2022_C6_S85,0.03411488179496636,0
1,5,27,2022,0.008586387956138553,ASH_04_07_2022_C6_S85,0.0038435652974215914,0
6,5,27,2022,0.06401765014441446,ASH_04_07_2022_C6_S85,0.028656522367084294,0
10,5,27,2022,0.2267348161353214,ASH_04_07_2022_C6_S85,0.10149437405655048,0
12,5,27,2022,0.1702401971556264,ASH_04_07_2022_C6_S85,0.0762054215761104,2
2,6,27,2022,0.013243317349892961,ASH_04_07_2022_C6_S85,0.005928168544073236,0
8,6,27,2022,0.2492218986333241,ASH_04_07_2022_C6_S85,0.1115603727478615,1
16,6,27,2022,0.1178942341837497,ASH_04_07_2022_C6_S85,0.05277355153173591,3
22,6,27,2022,0.01530833549162082,ASH_04_07_2022_C6_S85,0.006852542344632394,0
8,7,27,2022,0.19234452632379315,ASH_04_07_2022_C6_S85,0.08610008659096227,0
12,1,28,2022,0.08153297703089037,ASH_11_07_2022_C6_S15,0.08608909478425973,0
13,1,28,2022,0.08729459217087795,ASH_11_07_2022_C6_S15,0.09217267286468347,0
22,1,28,2022,0.005601391618594626,ASH_11_07_2022_C6_S15,0.0059144011605789,0
9,2,28,2022,0.08602367152863613,ASH_11_07_2022_C6_S15,0.09083073231967216,0
18,2,28,2022,0.03129795278336731,ASH_11_07_2022_C6_S15,0.03304690349648049,0
21,2,28,2022,0.005987446233677527,ASH_11_07_2022_C6_S15,0.006322028767960157,0
4,3,28,2022,0.009286900952912323,ASH_11_07_2022_C6_S15,0.00980585924250496,0
8,3,28,2022,0.12732197893421554,ASH_11_07_2022_C6_S15,0.13443681700024765,0
18,3,28,2022,0.045546413870679654,ASH_11_07_2022_C6_S15,0.048091578200443935,0
21,3,28,2022,0.008713244156098398,ASH_11_07_2022_C6_S15,0.009200146116933232,0
22,3,28,2022,0.007820691438715463,ASH_11_07_2022_C6_S15,0.00825771695164449,0
9,4,28,2022,0.11577754057430945,ASH_11_07_2022_C6_S15,0.12224726763765709,0
10,4,28,2022,0.14021894716144093,ASH_11_07_2022_C6_S15,0.14805447651147263,0
15,1,31,2022,0.06417251785760723,ASH_01_08_2022_C6_S15,0.05852999868501631,0
18,1,31,2022,0.03290798663581138,ASH_01_08_2022_C6_S15,0.030014474713216308,0
19,1,31,2022,0.011394111869878673,ASH_01_08_2022_C6_S15,0.010392257854689599,0
23,1,31,2022,0.004386949955187371,ASH_01_08_2022_C6_S15,0.004001217089192193,0
2,2,31,2022,0.004689991408697411,ASH_01_08_2022_C6_S15,0.004277612912008508,0
5,2,31,2022,0.0048818678905128005,ASH_01_08_2022_C6_S15,0.004452618204044263,0
6,2,31,2022,0.029674144726789083,ASH_01_08_2022_C6_S15,0.027064975940196166,0
13,2,31,2022,0.0844879233467963,ASH_01_08_2022_C6_S15,0.07705912448940228,1
17,2,31,2022,0.0534221199991242,ASH_01_08_2022_C6_S15,0.048724854777205236,0
21,2,31,2022,0.0060400142714838465,ASH_01_08_2022_C6_S15,0.005508931847615225,0
0,3,31,2022,0.006783891476592638,ASH_01_08_2022_C6_S15,0.006187401904430518,0
3,3,31,2022,0.006525579162613009,ASH_01_08_2022_C6_S15,0.005951802306622952,0
4,3,31,2022,0.00936843724423637,ASH_01_08_2022_C6_S15,0.008544695422462856,0
5,3,31,2022,0.007104348867234611,ASH_01_08_2022_C6_S15,0.006479682327251032,0
15,3,31,2022,0.08959799549521986,ASH_01_08_2022_C6_S15,0.08171988155664447,0
19,3,31,2022,0.015908516886538243,ASH_01_08_2022_C6_S15,0.014509723220081884,0
22,3,31,2022,0.00788935483662783,ASH_01_08_2022_C6_S15,0.007195664805268584,0
0,4,31,2022,0.006274035618480421,ASH_01_08_2022_C6_S15,0.005722376318695014,0
2,4,31,2022,0.006312165720953577,ASH_01_08_2022_C6_S15,0.005757153742460205,0
10,4,31,2022,0.14145002876582924,ASH_01_08_2022_C6_S15,0.12901270316414856,0
16,4,31,2022,0.056191958861331145,ASH_01_08_2022_C6_S15,0.051251149059789045,0
20,4,31,2022,0.007881423347555719,ASH_01_08_2022_C6_S15,0.007188430710979326,0
4,5,31,2022,0.0077437070181120655,ASH_01_08_2022_C6_S15,0.007062823412865702,0
14,5,31,2022,0.10784899087227633,ASH_01_08_2022_C6_S15,0.09836611535083122,0
19,5,31,2022,0.013149567067637641,ASH_01_08_2022_C6_S15,0.011993360536127515,0
6,6,31,2022,0.0467198510630053,ASH_01_08_2022_C6_S15,0.04261189855990198,0
8,6,31,2022,0.13895836655334137,ASH_01_08_2022_C6_S15,0.12674012619679284,0
11,6,31,2022,0.1751565423899818,ASH_01_08_2022_C6_S15,0.15975549250702092,0
17,6,31,2022,0.08410936567199072,ASH_01_08_2022_C6_S15,0.07671385238619857,0
19,6,31,2022,0.017211339657427334,ASH_01_08_2022_C6_S15,0.015697992242596298,0
21,6,31,2022,0.009509577100882663,ASH_01_08_2022_C6_S15,0.008673425226118702,0
0,7,31,2022,0.005664446839797476,ASH_01_08_2022_C6_S15,0.0051663870633897714,0
3,7,31,2022,0.005448759962191705,ASH_01_08_2022_C6_S15,0.004969664960469439,0
4,7,31,2022,0.007822503488603827,ASH_01_08_2022_C6_S15,0.00713469151884372,0
5,7,31,2022,0.0059320239170509844,ASH_01_08_2022_C6_S15,0.005410436798426492,0
7,7,31,2022,0.08414917516989809,ASH_01_08_2022_C6_S15,0.07675016154061479,0
11,7,31,2022,0.13518235100231923,ASH_01_08_2022_C6_S15,0.12329612567111103,0
23,7,31,2022,0.005114350732941138,ASH_01_08_2022_C6_S15,0.004664659447179098,0
12,1,32,2022,0.1189853112223008,ASH_08_08_2022_C6_S201,0.08141413291742153,0
23,1,32,2022,0.006346384677165292,ASH_08_08_2022_C6_S201,0.004342430173473235,0
2,2,32,2022,0.00678477983935033,ASH_08_08_2022_C6_S201,0.004642396292297807,0
9,2,32,2022,0.1255388151157759,ASH_08_08_2022_C6_S201,0.08589828168820038,0
15,2,32,2022,0.08906842014452188,ASH_08_08_2022_C6_S201,0.060943894014303765,1
16,2,32,2022,0.06039924908029306,ASH_08_08_2022_C6_S201,0.04132739110585101,0
19,2,32,2022,0.015814488461429972,ASH_08_08_2022_C6_S201,0.010820855552618627,0
5,3,32,2022,0.010277511996447787,ASH_08_08_2022_C6_S201,0.007032252293528227,0
11,3,32,2022,0.23420981667670687,ASH_08_08_2022_C6_S201,0.16025498399426405,0
18,3,32,2022,0.06646824912831661,ASH_08_08_2022_C6_S201,0.04548002449824087,0
3,4,32,2022,0.008730736140086823,ASH_08_08_2022_C6_S201,0.005973891275100032,0
6,4,32,2022,0.05777610605851052,ASH_08_08_2022_C6_S201,0.039532540023453,0
11,4,32,2022,0.21660734654993163,ASH_08_08_2022_C6_S201,0.1482107255235796,0
14,4,32,2022,0.17456859851906725,ASH_08_08_2022_C6_S201,0.11944626556875018,0
20,4,32,2022,0.011401667417709132,ASH_08_08_2022_C6_S201,0.00780144084248634,0
6,5,32,2022,0.05163711160460074,ASH_08_08_2022_C6_S201,0.035332013880220545,0
22,5,32,2022,0.009433806485210949,ASH_08_08_2022_C6_S201,0.006454957903747089,0
14,6,32,2022,0.20421282780039543,ASH_08_08_2022_C6_S201,0.13972993922688348,0
15,6,32,2022,0.1402319548510039,ASH_08_08_2022_C6_S201,0.09595186913600882,0
18,6,32,2022,0.07191164458265828,ASH_08_08_2022_C6_S201,0.049204596182672464,0
1,7,32,2022,0.006996318502330248,ASH_08_08_2022_C6_S201,0.0047871388378112134,0
5,7,32,2022,0.008581567165414007,ASH_08_08_2022_C6_S201,0.0058718243677951575,0
6,7,32,2022,0.052162547565867745,ASH_08_08_2022_C6_S201,0.03569153652003836,0
8,7,32,2022,0.1551465220905543,ASH_08_08_2022_C6_S201,0.1061569654388455,0
10,7,32,2022,0.18474695033036753,ASH_08_08_2022_C6_S201,0.12641066881090576,0
14,7,32,2022,0.15760741671541567,ASH_08_08_2022_C6_S201,0.10784080019143873,0
6,1,33,2022,0.14695511390963495,ASH_08_08_2022_C6_S201,0.10055210222025666,0
12,1,47,2022,0.2135544913783252,ASH_21_11_2022_C6_S300,0.09466131439203294,0
18,1,47,2022,0.08544376633270885,ASH_21_11_2022_C6_S300,0.03787426420047127,0
19,1,47,2022,0.029584180975666487,ASH_21_11_2022_C6_S300,0.013113643446660841,0
5,2,47,2022,0.012675499839002683,ASH_21_11_2022_C6_S300,0.005618610349010801,0
11,2,47,2022,0.2888565340137309,ASH_21_11_2022_C6_S300,0.1280401035070058,0
20,2,47,2022,0.015204683427011782,ASH_21_11_2022_C6_S300,0.00673970989243159,0
3,3,47,2022,0.016943305202061092,ASH_21_11_2022_C6_S300,0.007510380747418259,0
10,3,47,2022,0.3971129258603122,ASH_21_11_2022_C6_S300,0.1760264149977902,1
12,3,47,2022,0.29816586593899613,ASH_21_11_2022_C6_S300,0.13216660813104653,0
14,3,47,2022,0.33877659294090323,ASH_21_11_2022_C6_S300,0.150167937775789,0
15,3,47,2022,0.2326362373880887,ASH_21_11_2022_C6_S300,0.10311959193291201,0
20,3,47,2022,0.0221266486320271,ASH_21_11_2022_C6_S300,0.009807977481905341,0
8,4,47,2022,0.3084230857140889,ASH_21_11_2022_C6_S300,0.13671327863023125,0
17,4,47,2022,0.18668375817480606,ASH_21_11_2022_C6_S300,0.08275044842379356,0
5,5,47,2022,0.015247025000840178,ASH_21_11_2022_C6_S300,0.006758478446565732,0
7,5,47,2022,0.21628782950918238,ASH_21_11_2022_C6_S300,0.09587290857801717,0
